# timestamp tx ty tz qx qy qz qw
1341845952.026044 -0.029480 -0.291055 0.433593 -0.227035 -0.007277 0.020736 0.973639
1341845952.057894 -0.028763 -0.291694 0.438557 -0.227828 -0.009851 0.020975 0.973425
1341845952.125827 -0.027594 -0.300034 0.447153 -0.230568 -0.012031 0.017517 0.972824
1341845952.157796 -0.025425 -0.304346 0.450770 -0.230388 -0.013440 0.017846 0.972842
1341845952.193712 -0.026658 -0.306203 0.449249 -0.229845 -0.013087 0.016881 0.972993
1341845952.225758 -0.022653 -0.309906 0.453279 -0.230552 -0.013913 0.016243 0.972825
1341845952.261888 -0.023200 -0.314115 0.454331 -0.228677 -0.012131 0.017042 0.973278
1341845952.293773 -0.027177 -0.310311 0.450857 -0.223325 -0.008958 0.015704 0.974576
1341845952.325830 -0.040250 -0.291781 0.459179 -0.223616 -0.004605 0.021467 0.974430
1341845952.361889 0.006106 -0.310310 0.475750 -0.233049 -0.013749 0.022947 0.972097
1341845952.393746 0.006468 -0.311489 0.473254 -0.233313 -0.009734 0.021029 0.972126
1341845952.425943 0.006100 -0.313163 0.473726 -0.235673 -0.006008 0.018937 0.971629
1341845952.461990 0.003460 -0.316601 0.475253 -0.236850 -0.004289 0.016842 0.971391
1341845952.493879 0.004729 -0.314223 0.472712 -0.237102 -0.003655 0.016111 0.971344
1341845952.529859 0.006662 -0.312669 0.476644 -0.238768 -0.001292 0.015174 0.970957
1341845952.561728 0.003723 -0.313945 0.474387 -0.239598 0.002194 0.014535 0.970761
1341845952.593773 0.000862 -0.313961 0.471133 -0.241956 0.004309 0.015576 0.970153
1341845952.629782 0.002970 -0.310585 0.472750 -0.243702 0.005794 0.015804 0.969704
1341845952.661822 0.003298 -0.311424 0.476591 -0.244878 0.006354 0.016819 0.969387
1341845952.694133 -0.001862 -0.308864 0.471366 -0.242969 0.006105 0.018324 0.969842
1341845952.729992 0.001346 -0.307649 0.471576 -0.245168 0.003537 0.019607 0.969276
1341845952.761932 0.008114 -0.309242 0.481365 -0.244601 0.001536 0.019624 0.969424
1341845952.835955 0.000668 -0.299301 0.466511 -0.236725 0.006825 0.017880 0.971388
1341845952.897807 -0.007952 -0.292431 0.466368 -0.235014 0.011540 0.011117 0.971860
1341845952.929858 -0.011472 -0.290188 0.461877 -0.232384 0.011932 0.011718 0.972480
1341845952.962152 -0.014205 -0.284225 0.457390 -0.229596 0.012351 0.009177 0.973164
1341845952.997732 -0.018821 -0.274051 0.454150 -0.228133 0.012511 0.007396 0.973521
1341845953.029881 -0.022920 -0.269789 0.454365 -0.228898 0.011168 0.009517 0.973340
1341845953.065883 -0.020408 -0.268532 0.455386 -0.227053 0.008311 0.012852 0.973762
1341845953.097744 -0.027803 -0.255185 0.448446 -0.222212 0.008578 0.011812 0.974889
1341845953.130426 -0.031533 -0.249971 0.447863 -0.224336 0.005532 0.015034 0.974380
1341845953.165700 -0.027576 -0.255237 0.451291 -0.223919 0.002630 0.016748 0.974460
1341845953.197916 -0.033407 -0.240543 0.442595 -0.215551 0.002828 0.014789 0.976377
1341845953.230076 -0.035901 -0.232362 0.434930 -0.215842 0.004512 0.013162 0.976329
1341845953.265747 -0.038475 -0.229086 0.435591 -0.218751 0.007576 0.010772 0.975692
1341845953.297823 -0.043039 -0.228065 0.436175 -0.217507 0.008297 0.010888 0.975963
1341845953.333820 -0.042257 -0.224657 0.432916 -0.212536 0.008153 0.007630 0.977089
1341845953.398118 -0.047317 -0.211395 0.428933 -0.204996 0.014185 0.001166 0.978659
1341845953.433817 -0.050961 -0.213597 0.426119 -0.198090 0.017836 -0.000975 0.980021
1341845953.465793 -0.053331 -0.203656 0.424121 -0.186322 0.019186 -0.001056 0.982301
1341845953.501850 -0.054825 -0.194382 0.418564 -0.177788 0.020423 -0.003011 0.983852
1341845953.533841 -0.055017 -0.193172 0.414908 -0.169775 0.024496 -0.003916 0.985171
1341845953.565884 -0.056251 -0.191230 0.413365 -0.159226 0.027987 -0.003021 0.986841
1341845953.601851 -0.058555 -0.182038 0.405280 -0.150101 0.030791 -0.002701 0.988187
1341845953.633727 -0.058269 -0.184347 0.399035 -0.144987 0.034797 -0.002680 0.988818
1341845953.665877 -0.061547 -0.177779 0.395557 -0.136312 0.039190 0.000097 0.989891
1341845953.701988 -0.067348 -0.167938 0.387352 -0.129967 0.041064 0.001135 0.990667
1341845953.733959 -0.070098 -0.160541 0.380462 -0.129340 0.041479 0.000047 0.990732
1341845953.769755 -0.069523 -0.154371 0.380487 -0.130243 0.042241 -0.002463 0.990579
1341845953.801776 -0.074070 -0.153279 0.376734 -0.129466 0.044775 -0.002112 0.990570
1341845953.833838 -0.078220 -0.148577 0.374032 -0.128192 0.044383 -0.003196 0.990751
1341845953.869932 -0.078429 -0.140902 0.372104 -0.125516 0.043563 -0.007141 0.991109
1341845953.901831 -0.084700 -0.130973 0.370363 -0.123428 0.044956 -0.010650 0.991278
1341845953.933922 -0.089043 -0.127755 0.375449 -0.121879 0.043613 -0.011784 0.991516
1341845953.969955 -0.091289 -0.122622 0.376304 -0.114597 0.040749 -0.014874 0.992464
1341845954.001752 -0.099144 -0.113284 0.365689 -0.109775 0.040795 -0.016976 0.992974
1341845954.037754 -0.105031 -0.102684 0.365548 -0.110449 0.040893 -0.019614 0.992846
1341845954.069971 -0.111721 -0.099155 0.367931 -0.111493 0.039378 -0.019968 0.992784
1341845954.101821 -0.117942 -0.090313 0.366555 -0.109458 0.036525 -0.017109 0.993173
1341845954.137723 -0.121541 -0.085674 0.365403 -0.111410 0.032271 -0.013760 0.993155
1341845954.169776 -0.125146 -0.081295 0.364878 -0.113455 0.029788 -0.012285 0.993020
1341845954.201769 -0.129371 -0.077947 0.365073 -0.113362 0.028527 -0.010165 0.993092
1341845954.237931 -0.132512 -0.074827 0.364752 -0.113276 0.026665 -0.008152 0.993172
1341845954.269821 -0.132299 -0.071852 0.364717 -0.112594 0.024905 -0.007321 0.993302
1341845954.305896 -0.135094 -0.067636 0.362254 -0.111784 0.025747 -0.008058 0.993366
1341845954.337899 -0.142784 -0.066032 0.357147 -0.113199 0.026810 -0.008398 0.993175
1341845954.370323 -0.144978 -0.062456 0.359256 -0.113457 0.025040 -0.007525 0.993199
1341845954.405781 -0.145311 -0.059275 0.357897 -0.112054 0.023885 -0.007497 0.993387
1341845954.437770 -0.153536 -0.052742 0.353673 -0.111769 0.022986 -0.006058 0.993450
1341845954.473700 -0.151628 -0.049898 0.360821 -0.111892 0.017289 -0.003434 0.993564
1341845954.505685 -0.141808 -0.042599 0.366767 -0.104756 0.012251 -0.000623 0.994422
1341845954.537884 -0.155685 -0.038945 0.348271 -0.102696 0.014645 -0.000531 0.994605
1341845954.574129 -0.159709 -0.034951 0.347752 -0.106021 0.012300 0.001689 0.994286
1341845954.605772 -0.155937 -0.042644 0.348099 -0.105142 0.008646 0.005894 0.994402
1341845954.637774 -0.158158 -0.028040 0.345249 -0.094260 0.008460 0.005743 0.995495
1341845954.673990 -0.155290 -0.021018 0.344751 -0.091421 0.006443 0.007186 0.995766
1341845954.705864 -0.148681 -0.018821 0.349240 -0.090133 0.004001 0.006977 0.995897
1341845954.741959 -0.147534 -0.017192 0.348226 -0.085292 0.005221 0.004945 0.996330
1341845954.779824 -0.154533 -0.017615 0.344108 -0.082607 0.007636 0.004877 0.996541
1341845954.815761 -0.158774 -0.017547 0.344349 -0.080923 0.008077 0.004498 0.996677
1341845954.847702 -0.154910 -0.014529 0.349104 -0.074841 0.007958 0.002886 0.997160
1341845954.879857 -0.167937 -0.018418 0.342569 -0.072259 0.011362 0.005747 0.997305
1341845954.915883 -0.174194 -0.015472 0.337903 -0.072152 0.011151 0.006494 0.997310
1341845954.947742 -0.169608 -0.010902 0.342447 -0.072270 0.009382 0.006907 0.997317
1341845954.979793 -0.169703 -0.012823 0.345295 -0.070239 0.010462 0.008838 0.997436
1341845955.015775 -0.175237 -0.012525 0.341911 -0.066362 0.010933 0.013519 0.997644
1341845955.047748 -0.173687 -0.009551 0.343468 -0.061738 0.008202 0.016465 0.997923
1341845955.079963 -0.166058 -0.001592 0.344458 -0.056676 0.006948 0.016539 0.998231
1341845955.115765 -0.173350 -0.000181 0.338745 -0.056351 0.011797 0.016447 0.998206
1341845955.147819 -0.174154 0.000221 0.340718 -0.056414 0.012808 0.015828 0.998200
1341845955.179771 -0.175166 0.002104 0.339792 -0.054183 0.013125 0.015736 0.998321
1341845955.215834 -0.175404 0.005491 0.338224 -0.051976 0.014290 0.016897 0.998403
1341845955.247700 -0.176813 0.006792 0.338797 -0.050917 0.014954 0.017646 0.998435
1341845955.283796 -0.175706 0.009111 0.339777 -0.048362 0.014803 0.016355 0.998586
1341845955.315766 -0.177907 0.013136 0.337382 -0.045601 0.015953 0.015576 0.998711
1341845955.347689 -0.176532 0.016930 0.337722 -0.044714 0.016976 0.014184 0.998755
1341845955.383825 -0.177478 0.015762 0.338270 -0.043583 0.018608 0.013567 0.998784
1341845955.415689 -0.180354 0.017419 0.337291 -0.040714 0.019006 0.013686 0.998896
1341845955.447780 -0.174816 0.020210 0.338641 -0.037235 0.017500 0.010701 0.999096
1341845955.483775 -0.174225 0.022817 0.338015 -0.032979 0.020473 0.008898 0.999207
1341845955.515995 -0.181428 0.022883 0.334624 -0.029853 0.023079 0.008964 0.999248
1341845955.547652 -0.179953 0.024235 0.336282 -0.025713 0.021658 0.007354 0.999408
1341845955.583803 -0.181483 0.031935 0.333395 -0.020529 0.022075 0.005240 0.999532
1341845955.645874 -0.182872 0.036245 0.335613 -0.018268 0.021975 0.003480 0.999586
1341845955.677690 -0.182145 0.039905 0.336310 -0.013599 0.022210 0.002928 0.999657
1341845955.713997 -0.187320 0.042782 0.334056 -0.009941 0.023699 0.002991 0.999665
1341845955.745913 -0.191226 0.046025 0.333588 -0.007915 0.022391 0.003680 0.999711
1341845955.777825 -0.184890 0.052423 0.336858 -0.004388 0.019650 0.004878 0.999785
1341845955.814143 -0.186431 0.056623 0.336102 -0.001169 0.021864 0.006196 0.999741
1341845955.845690 -0.192199 0.059378 0.334903 0.000690 0.022136 0.009281 0.999712
1341845955.877977 -0.186034 0.062055 0.338197 0.004443 0.019176 0.012120 0.999733
1341845955.913787 -0.184212 0.066190 0.337570 0.012771 0.020911 0.013520 0.999608
1341845955.945707 -0.185837 0.072655 0.337446 0.019834 0.023066 0.015989 0.999409
1341845955.981865 -0.185570 0.080585 0.336673 0.025505 0.023036 0.016506 0.999273
1341845956.013788 -0.184360 0.091155 0.335848 0.028759 0.025146 0.015127 0.999156
1341845956.045763 -0.187629 0.096552 0.334271 0.027538 0.027997 0.015242 0.999112
1341845956.081817 -0.185790 0.098439 0.337135 0.026576 0.028359 0.018046 0.999082
1341845956.113872 -0.182091 0.101812 0.339103 0.030412 0.028606 0.023340 0.998855
1341845956.145853 -0.185835 0.112614 0.335337 0.034010 0.030442 0.026464 0.998607
1341845956.181712 -0.183075 0.121516 0.337618 0.033240 0.031667 0.029207 0.998519
1341845956.213966 -0.180587 0.122228 0.341716 0.033212 0.033440 0.031890 0.998380
1341845956.249720 -0.185405 0.129885 0.337170 0.035956 0.035724 0.033588 0.998150
1341845956.281792 -0.189482 0.140368 0.336916 0.034546 0.036163 0.035167 0.998129
1341845956.313799 -0.189683 0.144412 0.338391 0.030455 0.036207 0.034148 0.998296
1341845956.349790 -0.192146 0.148888 0.340435 0.027359 0.036098 0.034316 0.998384
1341845956.381671 -0.195159 0.156748 0.344540 0.025497 0.034179 0.036624 0.998419
1341845956.414041 -0.195474 0.159244 0.345016 0.021833 0.030788 0.037387 0.998588
1341845956.449886 -0.192384 0.162008 0.351071 0.020674 0.029615 0.036850 0.998668
1341845956.481751 -0.196366 0.164303 0.354301 0.021738 0.028908 0.037981 0.998624
1341845956.517751 -0.200003 0.171497 0.354886 0.022851 0.026376 0.039578 0.998607
1341845956.550178 -0.197411 0.175687 0.361616 0.022670 0.024285 0.039422 0.998670
1341845956.581882 -0.196302 0.175661 0.366994 0.025387 0.023176 0.040450 0.998590
1341845956.617921 -0.197122 0.179277 0.370708 0.031868 0.022157 0.043713 0.998290
1341845956.649823 -0.198599 0.185791 0.372992 0.038424 0.022877 0.044172 0.998023
1341845956.686207 -0.205323 0.192216 0.373314 0.042804 0.025838 0.041344 0.997893
1341845956.717815 -0.210154 0.193632 0.374735 0.042580 0.026161 0.037740 0.998037
1341845956.749871 -0.210495 0.196459 0.380151 0.044696 0.023647 0.035630 0.998085
1341845956.785882 -0.208216 0.201002 0.384569 0.050171 0.022967 0.032950 0.997933
1341845956.817915 -0.211617 0.211870 0.387008 0.056579 0.024079 0.033263 0.997553
1341845956.849925 -0.214358 0.215697 0.390481 0.059114 0.022749 0.035062 0.997376
1341845956.885848 -0.211212 0.219062 0.394741 0.064956 0.021754 0.037181 0.996958
1341845956.953936 -0.221332 0.235619 0.395781 0.071106 0.024024 0.042417 0.996277
1341845956.985677 -0.219765 0.242456 0.400293 0.070124 0.024488 0.040627 0.996410
1341845957.017739 -0.221939 0.249077 0.402345 0.066625 0.026415 0.041536 0.996563
1341845957.053817 -0.220976 0.248982 0.407790 0.066296 0.025038 0.047443 0.996357
1341845957.085894 -0.218662 0.254979 0.415122 0.069462 0.026207 0.048485 0.996061
1341845957.118069 -0.220632 0.260696 0.416157 0.069894 0.029398 0.050160 0.995859
1341845957.153924 -0.216984 0.262749 0.422406 0.072180 0.029755 0.053743 0.995498
1341845957.185730 -0.207035 0.268194 0.418014 0.077369 0.031052 0.055569 0.994968
1341845957.222219 -0.198410 0.286083 0.403876 0.080834 0.034001 0.055246 0.994614
1341845957.253784 -0.198855 0.289218 0.406417 0.079073 0.035980 0.053985 0.994756
1341845957.285979 -0.197652 0.290934 0.408782 0.080667 0.037727 0.051646 0.994687
1341845957.321826 -0.199684 0.298299 0.408177 0.082040 0.039682 0.051599 0.994501
1341845957.353642 -0.196794 0.301728 0.412880 0.082536 0.040071 0.051289 0.994460
1341845957.385918 -0.191317 0.304800 0.420003 0.084180 0.042331 0.049574 0.994316
1341845957.421801 -0.196000 0.307486 0.416140 0.087637 0.045243 0.050682 0.993833
1341845957.453856 -0.198445 0.311874 0.416264 0.092282 0.044495 0.051783 0.993390
1341845957.490017 -0.195080 0.318040 0.421869 0.096270 0.044447 0.048028 0.993202
1341845957.521783 -0.199581 0.322618 0.420953 0.097941 0.046617 0.042899 0.993174
1341845957.553863 -0.204554 0.324366 0.422001 0.098936 0.045450 0.039183 0.993283
1341845957.589817 -0.198272 0.327167 0.428864 0.102534 0.042259 0.035229 0.993207
1341845957.621927 -0.199702 0.334165 0.429885 0.106177 0.044123 0.030387 0.992903
1341845957.690210 -0.200039 0.338107 0.435567 0.112171 0.041464 0.029619 0.992381
1341845957.721718 -0.196840 0.347727 0.439620 0.118969 0.041999 0.027439 0.991630
1341845957.757797 -0.198828 0.354141 0.439483 0.120674 0.044576 0.026163 0.991346
1341845957.790095 -0.196618 0.357596 0.444329 0.123583 0.044237 0.027455 0.990968
1341845957.821762 -0.191802 0.362801 0.450153 0.133215 0.042356 0.031649 0.989676
1341845957.858271 -0.190499 0.371862 0.453427 0.142022 0.043391 0.034366 0.988315
1341845957.890302 -0.188179 0.376719 0.456765 0.149181 0.044058 0.038032 0.987095
