# timestamp tx ty tz qx qy qz qw
1341845825.411924 -0.463041 -0.095800 -0.025380 0.038631 0.012443 0.040554 0.998353
1341845825.443786 -0.470564 -0.089324 -0.024379 0.035030 0.010305 0.041307 0.998479
1341845825.480278 -0.477116 -0.096027 -0.025243 0.031485 0.006587 0.044059 0.998511
1341845825.511636 -0.479549 -0.092427 -0.026409 0.030554 0.002842 0.045471 0.998494
1341845825.547911 -0.484004 -0.092345 -0.024696 0.028258 0.000690 0.046866 0.998501
1341845825.579744 -0.483565 -0.094555 -0.016822 0.027523 -0.000879 0.051068 0.998315
1341845825.611784 -0.490227 -0.096109 -0.015714 0.029087 -0.001820 0.053808 0.998126
1341845825.648004 -0.484439 -0.094016 -0.014179 0.030181 -0.002775 0.052487 0.998162
1341845825.679708 -0.494066 -0.095843 -0.015836 0.031561 0.000480 0.051551 0.998171
1341845825.711937 -0.503352 -0.092691 -0.018013 0.032160 -0.002005 0.051122 0.998172
1341845825.747617 -0.501112 -0.089945 -0.021960 0.030915 -0.004826 0.049274 0.998295
1341845825.779688 -0.509125 -0.090313 -0.019329 0.027966 -0.006646 0.046282 0.998515
1341845825.815954 -0.511861 -0.091163 -0.017984 0.025419 -0.009075 0.043515 0.998688
1341845825.847829 -0.519532 -0.091610 -0.016752 0.023784 -0.009622 0.041434 0.998812
1341845825.879767 -0.524878 -0.094390 -0.011993 0.023155 -0.012388 0.042544 0.998749
1341845825.915646 -0.523855 -0.092653 -0.016326 0.023402 -0.013858 0.043552 0.998681
1341845825.947881 -0.530277 -0.091612 -0.017518 0.022670 -0.013332 0.044376 0.998669
1341845825.979700 -0.534117 -0.093328 -0.015081 0.022145 -0.014801 0.047609 0.998511
1341845826.015845 -0.535627 -0.091646 -0.020343 0.022055 -0.016013 0.048547 0.998449
1341845826.047945 -0.536434 -0.094740 -0.014067 0.021525 -0.016392 0.048287 0.998467
1341845826.079731 -0.544425 -0.091705 -0.017883 0.023131 -0.016665 0.050170 0.998334
1341845826.115655 -0.541206 -0.094194 -0.013711 0.022613 -0.019496 0.051068 0.998249
1341845826.147949 -0.540382 -0.091853 -0.020840 0.023223 -0.018787 0.046153 0.998488
1341845826.183767 -0.544778 -0.090729 -0.022150 0.021930 -0.018367 0.041334 0.998736
1341845826.215780 -0.547361 -0.091167 -0.019498 0.020776 -0.019427 0.041147 0.998748
1341845826.247732 -0.550442 -0.090111 -0.021463 0.020740 -0.019967 0.045898 0.998531
1341845826.283763 -0.556047 -0.090942 -0.019391 0.019775 -0.022193 0.050494 0.998282
1341845826.315658 -0.552162 -0.091675 -0.019028 0.019519 -0.026074 0.052168 0.998107
1341845826.347773 -0.555815 -0.090999 -0.023412 0.018488 -0.027447 0.051976 0.998100
1341845826.383718 -0.557820 -0.094398 -0.020776 0.017071 -0.030200 0.053087 0.997987
1341845826.415712 -0.560082 -0.097392 -0.017872 0.016953 -0.032686 0.054817 0.997817
1341845826.447806 -0.559617 -0.097657 -0.020525 0.018030 -0.034982 0.054098 0.997760
1341845826.483677 -0.560548 -0.095764 -0.023629 0.017876 -0.035422 0.054780 0.997710
1341845826.515677 -0.563280 -0.097937 -0.023937 0.017425 -0.036605 0.057932 0.997497
1341845826.551684 -0.561306 -0.097875 -0.028644 0.015795 -0.037178 0.055950 0.997616
1341845826.583716 -0.565197 -0.097044 -0.026573 0.014496 -0.036116 0.054141 0.997775
1341845826.615875 -0.567191 -0.096861 -0.023724 0.013509 -0.039014 0.057740 0.997478
1341845826.651722 -0.564010 -0.096592 -0.027800 0.013464 -0.039710 0.061281 0.997239
1341845826.683753 -0.567281 -0.092886 -0.029970 0.010298 -0.039975 0.057245 0.997506
1341845826.715643 -0.566240 -0.091892 -0.030051 0.006670 -0.041115 0.055211 0.997606
1341845826.751884 -0.569118 -0.087822 -0.028343 0.003689 -0.040248 0.057534 0.997525
1341845826.783713 -0.569182 -0.087673 -0.026582 0.000520 -0.041846 0.058602 0.997404
1341845826.819713 -0.559760 -0.084476 -0.029216 -0.003670 -0.040630 0.055904 0.997602
1341845826.851701 -0.568554 -0.082026 -0.022063 -0.007799 -0.036667 0.056162 0.997718
1341845826.884460 -0.569937 -0.082365 -0.019491 -0.008751 -0.038506 0.061403 0.997332
1341845826.945792 -0.566596 -0.071533 -0.021706 -0.019997 -0.031096 0.051591 0.997984
1341845826.981873 -0.572868 -0.074481 -0.015435 -0.022827 -0.032131 0.056872 0.997603
1341845827.013745 -0.565092 -0.064691 -0.016574 -0.023058 -0.033746 0.064321 0.997092
1341845827.045694 -0.559515 -0.056093 -0.023677 -0.029467 -0.029381 0.063636 0.997105
1341845827.082458 -0.565141 -0.068614 -0.028412 -0.037498 -0.026380 0.060866 0.997092
1341845827.113645 -0.566837 -0.071739 -0.022502 -0.037295 -0.029207 0.064955 0.996763
1341845827.145773 -0.559306 -0.054349 -0.016153 -0.037790 -0.028233 0.063484 0.996867
1341845827.182474 -0.559572 -0.055112 -0.020603 -0.043008 -0.024485 0.057521 0.997117
1341845827.213974 -0.560380 -0.066771 -0.018933 -0.042435 -0.024843 0.059048 0.997043
1341845827.251751 -0.559003 -0.060381 -0.013290 -0.038362 -0.024515 0.063116 0.996967
1341845827.313888 -0.562851 -0.066366 -0.006432 -0.048078 -0.017486 0.060001 0.996886
1341845827.349700 -0.560751 -0.067069 -0.011268 -0.043447 -0.020306 0.065736 0.996684
1341845827.381963 -0.555355 -0.058475 -0.005694 -0.042621 -0.020409 0.064405 0.996804
1341845827.413850 -0.555039 -0.062494 -0.006232 -0.044687 -0.018050 0.059687 0.997053
1341845827.449725 -0.553642 -0.065854 -0.012919 -0.043310 -0.018170 0.059225 0.997139
1341845827.488394 -0.557590 -0.070558 -0.001023 -0.040439 -0.019729 0.060264 0.997168
1341845827.555964 -0.552880 -0.068128 -0.005107 -0.038223 -0.018119 0.057968 0.997422
1341845827.623688 -0.545397 -0.068699 -0.003681 -0.034172 -0.019113 0.063196 0.997233
1341845827.656212 -0.543337 -0.062160 -0.003023 -0.035903 -0.017864 0.057312 0.997551
1341845827.687624 -0.537592 -0.067791 -0.000661 -0.039905 -0.015898 0.051783 0.997734
1341845827.723697 -0.537118 -0.073484 0.003891 -0.038903 -0.013678 0.055093 0.997629
1341845827.755778 -0.534225 -0.070998 -0.000241 -0.037003 -0.012975 0.058568 0.997513
1341845827.791657 -0.525892 -0.070904 -0.000749 -0.037237 -0.010413 0.057227 0.997612
1341845827.823845 -0.527878 -0.073065 0.004820 -0.037668 -0.006378 0.056209 0.997688
1341845827.855606 -0.522763 -0.076788 0.007681 -0.035854 -0.005699 0.058802 0.997609
1341845827.891685 -0.514596 -0.075542 0.005571 -0.033205 -0.002971 0.060312 0.997623
1341845827.923824 -0.512646 -0.072490 0.003106 -0.032244 0.001571 0.058833 0.997746
1341845827.959777 -0.510241 -0.073887 0.009296 -0.032057 0.004138 0.059808 0.997686
1341845827.991672 -0.501919 -0.071547 0.003470 -0.030412 0.005996 0.061345 0.997635
1341845828.023726 -0.496705 -0.067646 0.006467 -0.031739 0.009942 0.060548 0.997611
1341845828.059622 -0.493163 -0.069848 0.009476 -0.032704 0.013219 0.060729 0.997531
1341845828.091720 -0.492266 -0.070550 0.008300 -0.032538 0.015347 0.061197 0.997477
1341845828.127612 -0.490138 -0.067883 0.004166 -0.032614 0.016897 0.061940 0.997404
1341845828.159638 -0.480420 -0.066732 0.011061 -0.033776 0.018566 0.061688 0.997351
1341845828.191711 -0.478105 -0.070218 0.014820 -0.033868 0.020987 0.059650 0.997424
1341845828.227644 -0.473100 -0.065083 0.013662 -0.032120 0.022352 0.059835 0.997441
1341845828.259785 -0.470803 -0.064467 0.017553 -0.031770 0.025109 0.062702 0.997210
1341845828.291687 -0.462619 -0.065544 0.021243 -0.030403 0.026099 0.065318 0.997060
1341845828.327803 -0.459396 -0.061836 0.015737 -0.029449 0.027938 0.064651 0.997082
1341845828.359694 -0.454702 -0.060421 0.017218 -0.030460 0.029588 0.064588 0.997008
1341845828.395928 -0.449173 -0.061574 0.019765 -0.030281 0.031994 0.065990 0.996847
1341845828.427803 -0.446853 -0.060248 0.020679 -0.030213 0.033494 0.065808 0.996812
1341845828.459660 -0.438615 -0.060145 0.023396 -0.029930 0.034252 0.065905 0.996789
1341845828.495761 -0.435666 -0.056568 0.017708 -0.028633 0.036352 0.067396 0.996653
1341845828.527686 -0.432480 -0.053044 0.020296 -0.030449 0.037865 0.066235 0.996620
1341845828.595750 -0.423072 -0.054517 0.022980 -0.030886 0.040170 0.065894 0.996539
1341845828.654055 -0.409743 -0.052710 0.028675 -0.032924 0.043049 0.066269 0.996329
1341845828.689681 -0.409467 -0.052116 0.026240 -0.031556 0.044672 0.066563 0.996282
1341845828.721870 -0.406949 -0.048554 0.024201 -0.031946 0.044922 0.067117 0.996221
1341845828.757706 -0.400222 -0.049566 0.025240 -0.032484 0.045487 0.069382 0.996023
1341845828.789650 -0.403053 -0.050703 0.025630 -0.031775 0.046319 0.072462 0.995788
1341845828.821914 -0.396688 -0.047158 0.023605 -0.031299 0.044667 0.074022 0.995764
1341845828.857781 -0.390350 -0.046320 0.024312 -0.032151 0.043926 0.074900 0.995704
1341845828.889770 -0.386947 -0.047101 0.025309 -0.032289 0.043824 0.075701 0.995644
1341845828.931671 -0.386865 -0.046343 0.025117 -0.032205 0.043056 0.075049 0.995729
1341845828.989696 -0.373724 -0.046132 0.025328 -0.030217 0.039504 0.074181 0.996004
1341845829.025626 -0.367390 -0.041063 0.021613 -0.029686 0.038032 0.072681 0.996188
1341845829.063840 -0.360227 -0.040982 0.024808 -0.030683 0.037678 0.070691 0.996314
1341845829.089737 -0.356845 -0.039884 0.021019 -0.030629 0.038489 0.071074 0.996257
1341845829.125754 -0.350211 -0.040121 0.022225 -0.031102 0.037737 0.071234 0.996260
1341845829.158048 -0.340066 -0.039315 0.027814 -0.030410 0.038443 0.070724 0.996291
1341845829.193669 -0.338432 -0.043196 0.029454 -0.028733 0.040298 0.072939 0.996108
1341845829.225742 -0.333060 -0.043662 0.027391 -0.025248 0.039906 0.074563 0.996098
1341845829.257763 -0.328225 -0.042216 0.025862 -0.022508 0.039331 0.074519 0.996189
1341845829.293851 -0.321388 -0.041874 0.023405 -0.020146 0.038541 0.073308 0.996361
1341845829.325861 -0.320254 -0.045762 0.023587 -0.018272 0.037910 0.072543 0.996477
1341845829.357901 -0.314240 -0.045457 0.021895 -0.015103 0.034856 0.072140 0.996671
1341845829.393704 -0.305071 -0.041094 0.018906 -0.012956 0.033092 0.070220 0.996898
1341845829.425831 -0.301994 -0.037735 0.016191 -0.012755 0.031925 0.067966 0.997095
1341845829.461720 -0.299733 -0.047744 0.025843 -0.013547 0.030270 0.068284 0.997115
1341845829.493662 -0.292252 -0.047068 0.017387 -0.007762 0.027707 0.071916 0.996996
1341845829.525846 -0.282850 -0.034926 0.008572 -0.005924 0.025019 0.070200 0.997202
1341845829.561864 -0.276068 -0.034995 0.010116 -0.008907 0.025172 0.066780 0.997410
1341845829.593763 -0.274960 -0.048449 0.015844 -0.011212 0.026489 0.066507 0.997371
1341845829.625785 -0.271292 -0.048442 0.009846 -0.005589 0.024900 0.069478 0.997257
1341845829.661787 -0.262176 -0.035042 0.007618 -0.002283 0.022119 0.069186 0.997356
1341845829.693835 -0.249347 -0.030555 0.003797 -0.005472 0.022950 0.064049 0.997668
1341845829.729747 -0.255524 -0.042720 0.011731 -0.008989 0.025377 0.060319 0.997816
1341845829.761817 -0.263325 -0.045260 0.011959 -0.004669 0.021115 0.060676 0.997923
1341845829.793840 -0.242795 -0.037240 0.010014 -0.001341 0.014310 0.060071 0.998091
1341845829.829803 -0.233491 -0.032793 0.007396 -0.000546 0.014883 0.056318 0.998302
