# timestamp tx ty tz qx qy qz qw
1341846436.085970 0.334146 -0.107914 -0.153355 0.020684 -0.153919 -0.000637 0.987867
1341846436.118116 0.346864 -0.115610 -0.149013 0.018768 -0.159759 0.001346 0.986977
1341846436.153952 0.363020 -0.117097 -0.138346 0.019022 -0.163009 0.003759 0.986434
1341846436.185994 0.368252 -0.121948 -0.140495 0.019630 -0.164091 0.005262 0.986236
1341846436.218096 0.374609 -0.120701 -0.140436 0.021115 -0.167689 0.007236 0.985587
1341846436.253965 0.393276 -0.100648 -0.134514 0.022282 -0.169490 0.010230 0.985227
1341846436.286007 0.395814 -0.117127 -0.140194 0.017898 -0.168494 0.009448 0.985495
1341846436.318164 0.396465 -0.127514 -0.145348 0.017664 -0.170805 0.009257 0.985103
1341846436.354084 0.412192 -0.110110 -0.131181 0.019198 -0.173929 0.009576 0.984524
1341846436.385958 0.416258 -0.117300 -0.129378 0.017104 -0.173901 0.007131 0.984589
1341846436.422052 0.408212 -0.128656 -0.138466 0.016535 -0.175204 0.006602 0.984371
1341846436.453972 0.414624 -0.129870 -0.132449 0.017880 -0.180133 0.006697 0.983457
1341846436.485966 0.394671 -0.128316 -0.145722 0.018642 -0.176847 0.007174 0.984036
1341846436.522075 0.422852 -0.126563 -0.137084 0.016836 -0.184843 0.006133 0.982605
1341846436.553975 0.418942 -0.131284 -0.130200 0.015519 -0.190093 0.005389 0.981629
1341846436.590103 0.426191 -0.129452 -0.131686 0.015152 -0.197104 0.005757 0.980249
1341846436.622042 0.441117 -0.124409 -0.119606 0.013117 -0.202981 0.003709 0.979088
1341846436.654125 0.439103 -0.133338 -0.105131 0.010979 -0.205803 0.000043 0.978532
1341846436.690078 0.434225 -0.128832 -0.095321 0.012553 -0.211860 -0.001975 0.977217
1341846436.722015 0.453300 -0.122331 -0.086627 0.012437 -0.220590 -0.002612 0.975284
1341846436.754167 0.443124 -0.127848 -0.056581 0.011360 -0.227752 -0.003770 0.973646
1341846436.790021 0.438483 -0.127628 -0.051685 0.015602 -0.235413 -0.005926 0.971752
1341846436.822079 0.464825 -0.125762 -0.074109 0.016486 -0.242793 -0.005525 0.969922
1341846436.858129 0.478903 -0.134283 -0.088298 0.011756 -0.245188 -0.004913 0.969392
1341846436.889894 0.466332 -0.140335 -0.071786 0.008752 -0.246686 -0.004069 0.969047
1341846436.922139 0.458821 -0.149768 -0.077652 0.008645 -0.249792 -0.000296 0.968261
1341846436.958108 0.465174 -0.148478 -0.088491 0.008332 -0.254774 0.005481 0.966949
1341846436.990096 0.475664 -0.157221 -0.093054 0.005807 -0.258639 0.006517 0.965935
1341846437.058136 0.458293 -0.161341 -0.093092 0.003343 -0.264829 0.009470 0.964243
1341846437.096585 0.470733 -0.160931 -0.087679 0.001631 -0.269432 0.012195 0.962941
1341846437.126102 0.482579 -0.149117 -0.080309 -0.000258 -0.273680 0.012848 0.961735
1341846437.158050 0.489751 -0.144793 -0.077648 -0.004923 -0.276288 0.012952 0.960975
1341846437.226114 0.505870 -0.129991 -0.065099 -0.019308 -0.283675 0.012366 0.958646
1341846437.258123 0.502909 -0.138078 -0.064118 -0.030664 -0.284611 0.011389 0.958085
1341846437.290095 0.490390 -0.162037 -0.062268 -0.039487 -0.286964 0.014078 0.957024
1341846437.326061 0.512748 -0.168383 -0.064719 -0.047521 -0.292217 0.016054 0.955036
1341846437.364153 0.504652 -0.160756 -0.045912 -0.051868 -0.296893 0.013825 0.953401
1341846437.396140 0.505072 -0.162073 -0.039809 -0.055084 -0.300980 0.012792 0.951952
1341846437.431962 0.508819 -0.161540 -0.028998 -0.059065 -0.307204 0.013518 0.949713
1341846437.464061 0.526595 -0.159720 -0.018885 -0.065797 -0.313550 0.011411 0.947221
1341846437.500080 0.529999 -0.167752 -0.006100 -0.071429 -0.316744 0.010971 0.945754
1341846437.536428 0.509334 -0.164149 0.023953 -0.070982 -0.320825 0.010787 0.944413
1341846437.568842 0.499554 -0.152129 0.048759 -0.064346 -0.325750 0.010037 0.943210
1341846437.600736 0.521012 -0.146847 0.046147 -0.058850 -0.328307 0.011612 0.942665
1341846437.632742 0.537888 -0.148335 0.045893 -0.056798 -0.328667 0.011395 0.942668
1341846437.669713 0.543634 -0.146298 0.052459 -0.054928 -0.328725 0.010823 0.942765
1341846437.700232 0.584727 -0.158777 0.041414 -0.053654 -0.328003 0.007472 0.943122
1341846437.739652 0.601616 -0.163471 0.041903 -0.051949 -0.321461 0.002635 0.945493
1341846437.795294 0.590876 -0.159824 0.065341 -0.048231 -0.309935 -0.011009 0.949470
1341846437.830422 0.573810 -0.151317 0.085693 -0.044273 -0.308371 -0.010243 0.950180
1341846437.863213 0.584366 -0.141752 0.093726 -0.041362 -0.308468 -0.007133 0.950308
1341846437.930096 0.596089 -0.143644 0.095467 -0.041578 -0.300220 -0.003013 0.952959
1341846437.961942 0.597444 -0.152292 0.100053 -0.043140 -0.302218 0.000196 0.952262
1341846437.994103 0.611072 -0.146717 0.094584 -0.043407 -0.304579 0.003458 0.951491
1341846438.030032 0.615599 -0.140381 0.102404 -0.049551 -0.304223 0.004342 0.951301
1341846438.068074 0.610945 -0.150730 0.119430 -0.054847 -0.304941 0.004149 0.950782
1341846438.130017 0.612050 -0.152091 0.130940 -0.046018 -0.309251 0.004300 0.949857
1341846438.164374 0.618737 -0.145377 0.123507 -0.044634 -0.307853 0.002450 0.950383
1341846438.198015 0.610962 -0.150871 0.132559 -0.047472 -0.305470 -0.001150 0.951017
1341846438.229906 0.608162 -0.152629 0.142819 -0.045687 -0.305966 -0.000276 0.950946
1341846438.262251 0.610195 -0.149016 0.141365 -0.044217 -0.304643 -0.000278 0.951440
1341846438.298333 0.611161 -0.150047 0.148255 -0.044890 -0.297305 -0.003568 0.953720
1341846438.329987 0.604615 -0.150357 0.150470 -0.042596 -0.290867 -0.005945 0.955796
1341846438.366126 0.600457 -0.145837 0.131151 -0.042474 -0.286065 -0.004707 0.957257
1341846438.398154 0.604123 -0.147081 0.140882 -0.047681 -0.280485 -0.005946 0.958655
1341846438.430136 0.573813 -0.142766 0.161443 -0.047860 -0.270616 -0.007619 0.961467
1341846438.465965 0.564464 -0.144026 0.152908 -0.046660 -0.266017 -0.003870 0.962831
1341846438.530106 0.550460 -0.135701 0.146525 -0.049657 -0.260635 0.000448 0.964159
1341846438.566686 0.538331 -0.141638 0.156501 -0.050932 -0.259633 0.003145 0.964358
1341846438.598145 0.531843 -0.137649 0.156662 -0.048837 -0.260911 0.006727 0.964103
1341846438.634113 0.536535 -0.125665 0.150891 -0.047808 -0.258646 0.009273 0.964744
1341846438.665920 0.538952 -0.116111 0.161729 -0.050775 -0.250063 0.007771 0.966866
1341846438.697986 0.517770 -0.135706 0.177020 -0.053152 -0.240669 0.009731 0.969102
1341846438.734146 0.509975 -0.128980 0.157278 -0.048259 -0.230991 0.014907 0.971644
1341846438.766996 0.535241 -0.111900 0.127843 -0.048145 -0.223114 0.017361 0.973448
1341846438.801972 0.509342 -0.113414 0.126107 -0.052542 -0.210968 0.014486 0.975972
1341846438.834118 0.500781 -0.133165 0.120152 -0.057646 -0.203647 0.015903 0.977216
1341846438.865936 0.493289 -0.145232 0.131366 -0.055991 -0.198977 0.020310 0.978193
1341846438.902045 0.484078 -0.131692 0.118186 -0.050644 -0.193382 0.021138 0.979588
1341846438.934115 0.472346 -0.128094 0.116533 -0.050877 -0.187907 0.014685 0.980758
1341846438.966314 0.458467 -0.131239 0.121201 -0.051990 -0.182778 0.010071 0.981727
1341846439.001871 0.452502 -0.131042 0.125110 -0.050480 -0.177054 0.009958 0.982855
1341846439.034612 0.438633 -0.132219 0.126754 -0.048848 -0.169834 0.008916 0.984221
1341846439.070117 0.432363 -0.132613 0.130314 -0.046109 -0.163821 0.009400 0.985367
1341846439.101969 0.416478 -0.135930 0.127251 -0.042438 -0.153091 0.009064 0.987259
1341846439.134146 0.403646 -0.137415 0.123554 -0.037848 -0.145458 0.010648 0.988583
1341846439.170111 0.392488 -0.136916 0.120642 -0.033045 -0.137008 0.012506 0.989940
1341846439.202174 0.380857 -0.135191 0.114596 -0.029931 -0.129437 0.011617 0.991068
1341846439.234198 0.371690 -0.135415 0.115928 -0.028607 -0.121736 0.011822 0.992080
1341846439.269869 0.360562 -0.143951 0.115933 -0.026644 -0.113053 0.012032 0.993159
1341846439.302022 0.335668 -0.145962 0.105807 -0.021255 -0.103457 0.011741 0.994337
1341846439.338209 0.325543 -0.136055 0.090370 -0.017673 -0.098010 0.010095 0.994977
1341846439.369920 0.305796 -0.134128 0.094910 -0.016961 -0.090355 0.006042 0.995747
1341846439.402179 0.284597 -0.154162 0.093365 -0.015092 -0.084223 0.004712 0.996321
1341846439.437979 0.267035 -0.137189 0.086059 -0.007133 -0.080987 0.005726 0.996673
1341846439.470001 0.259304 -0.135391 0.082134 -0.005493 -0.077075 0.006743 0.996987
1341846439.502101 0.240105 -0.140009 0.082713 -0.004416 -0.071194 0.003987 0.997445
1341846439.538102 0.223559 -0.144245 0.081298 -0.000799 -0.068347 0.003418 0.997655
1341846439.570087 0.214721 -0.138213 0.076164 0.003694 -0.067075 0.004528 0.997731
1341846439.605986 0.203856 -0.138513 0.077736 0.005459 -0.063697 0.005399 0.997940
1341846439.638201 0.191855 -0.137798 0.076563 0.007199 -0.059558 0.005672 0.998183
1341846439.670177 0.178932 -0.140330 0.075318 0.008496 -0.056003 0.004945 0.998382
1341846439.706034 0.164649 -0.138452 0.074681 0.009734 -0.052211 0.005091 0.998576
1341846439.737939 0.158454 -0.142306 0.075184 0.011041 -0.049367 0.006839 0.998696
1341846439.774173 0.159429 -0.141919 0.075825 0.012673 -0.044202 0.008452 0.998906
1341846439.806288 0.140996 -0.139162 0.070740 0.014150 -0.036028 0.008261 0.999216
1341846439.846398 0.133375 -0.134862 0.060880 0.013506 -0.030172 0.007355 0.999426
1341846439.906194 0.108332 -0.143941 0.077408 0.010420 -0.012488 0.002275 0.999865
1341846439.938149 0.090434 -0.141266 0.069336 0.012676 -0.005980 0.003130 0.999897
1341846439.974174 0.085845 -0.125154 0.056402 0.011425 0.000537 0.002560 0.999931
1341846440.006174 0.066933 -0.130440 0.063808 0.004597 0.011145 0.000079 0.999927
1341846440.042214 0.038825 -0.142454 0.081848 0.000808 0.020592 0.001485 0.999787
1341846440.073971 0.031814 -0.140694 0.075710 0.002822 0.025048 0.006308 0.999662
1341846440.106449 0.029448 -0.136677 0.073353 0.001499 0.032658 0.006265 0.999446
1341846440.142076 -0.004015 -0.146904 0.090592 0.000258 0.042702 0.005619 0.999072
1341846440.173898 -0.017217 -0.142983 0.089404 0.005176 0.047100 0.010777 0.998819
1341846440.206048 -0.035310 -0.133651 0.087911 0.007584 0.052660 0.015278 0.998467
1341846440.242218 -0.052508 -0.147357 0.090772 0.006984 0.054992 0.016586 0.998325
1341846440.274220 -0.059072 -0.151243 0.090501 0.011183 0.056132 0.015509 0.998240
1341846440.310040 -0.065928 -0.134883 0.091806 0.015896 0.061308 0.016736 0.997852
1341846440.341908 -0.082555 -0.134923 0.094720 0.015729 0.067693 0.017517 0.997428
1341846440.374065 -0.101529 -0.143337 0.097690 0.016506 0.072848 0.017716 0.997049
1341846440.410065 -0.108433 -0.142851 0.094821 0.019076 0.076106 0.016447 0.996782
1341846440.442063 -0.118140 -0.143823 0.094312 0.021011 0.081990 0.013781 0.996316
1341846440.474055 -0.141914 -0.142418 0.097890 0.022537 0.087839 0.009446 0.995835
1341846440.510034 -0.153565 -0.138447 0.091457 0.023841 0.090371 0.007618 0.995594
1341846440.542081 -0.163634 -0.133110 0.085226 0.022583 0.094959 0.005974 0.995207
1341846440.578060 -0.179221 -0.140644 0.094668 0.019372 0.100944 0.002631 0.994700
1341846440.610154 -0.196501 -0.143885 0.093684 0.020371 0.106833 0.000938 0.994068
1341846440.642042 -0.220261 -0.138283 0.089819 0.021382 0.111427 0.000830 0.993542
1341846440.678071 -0.231725 -0.134216 0.085910 0.020175 0.113308 0.002181 0.993353
1341846440.710213 -0.235684 -0.131425 0.084163 0.017774 0.117237 0.003146 0.992940
1341846440.742033 -0.260446 -0.130024 0.087626 0.014516 0.124516 0.002761 0.992108
1341846440.778145 -0.277401 -0.131460 0.090148 0.011858 0.127766 0.004273 0.991724
1341846440.810360 -0.287831 -0.135399 0.088927 0.009502 0.130879 0.005205 0.991339
1341846440.846329 -0.300826 -0.144328 0.095993 0.008288 0.136925 0.005827 0.990530
1341846440.878141 -0.333776 -0.138676 0.099621 0.011823 0.142583 0.007933 0.989680
1341846440.920960 -0.344908 -0.119651 0.095645 0.012784 0.143017 0.011038 0.989576
1341846440.952308 -0.353255 -0.122936 0.096937 0.006544 0.145415 0.012645 0.989268
1341846440.986714 -0.371806 -0.137002 0.106769 0.003270 0.150290 0.015333 0.988518
1341846441.052118 -0.402705 -0.137991 0.109285 0.009838 0.145633 0.024959 0.988975
1341846441.114116 -0.424797 -0.135621 0.108273 0.011329 0.150393 0.025791 0.988225
1341846441.146132 -0.444175 -0.134257 0.106278 0.011441 0.148836 0.025152 0.988476
1341846441.178054 -0.433460 -0.131299 0.094519 0.010519 0.146702 0.026334 0.988774
1341846441.214136 -0.436804 -0.134746 0.103879 0.007526 0.153108 0.024055 0.987888
1341846441.246039 -0.457770 -0.143532 0.105987 0.007799 0.158528 0.021258 0.987095
1341846441.282130 -0.465878 -0.137672 0.098430 0.009982 0.160098 0.020470 0.986838
1341846441.314084 -0.465943 -0.132488 0.092825 0.008917 0.163502 0.018925 0.986321
1341846441.346088 -0.486547 -0.143024 0.109251 0.006801 0.170464 0.015509 0.985218
1341846441.382129 -0.501826 -0.144908 0.109435 0.009758 0.172610 0.014324 0.984838
1341846441.414517 -0.518169 -0.142290 0.109291 0.011969 0.173122 0.013489 0.984735
1341846441.445996 -0.521287 -0.140909 0.103063 0.012334 0.173089 0.012910 0.984744
1341846441.482023 -0.538094 -0.140346 0.108955 0.011036 0.176345 0.010206 0.984214
1341846441.514114 -0.562448 -0.148561 0.124623 0.010542 0.176659 0.009426 0.984171
1341846441.582260 -0.575553 -0.145841 0.102498 0.014240 0.173156 0.014030 0.984692
1341846441.614425 -0.577480 -0.150872 0.125317 0.012673 0.176054 0.011939 0.984227
1341846441.650563 -0.598464 -0.156170 0.131311 0.016191 0.176754 0.012679 0.984040
1341846441.681977 -0.600728 -0.145560 0.118371 0.019705 0.176406 0.014610 0.984012
1341846441.714170 -0.603593 -0.134135 0.112997 0.017329 0.180065 0.012890 0.983418
1341846441.750023 -0.622132 -0.135315 0.128315 0.012816 0.185313 0.011757 0.982526
1341846441.781910 -0.634202 -0.136620 0.133127 0.010010 0.187921 0.014107 0.982032
1341846441.818076 -0.642702 -0.137311 0.136119 0.006804 0.190578 0.013416 0.981557
1341846441.850011 -0.653088 -0.136998 0.140570 0.003353 0.194421 0.012636 0.980831
1341846441.882149 -0.669490 -0.131144 0.151066 0.000127 0.197818 0.012547 0.980158
1341846441.918074 -0.678225 -0.132645 0.155660 -0.005021 0.198429 0.012640 0.980021
1341846441.950113 -0.687993 -0.134478 0.162741 -0.010195 0.200386 0.012514 0.979584
1341846441.986157 -0.701863 -0.140427 0.171060 -0.013789 0.201311 0.015374 0.979310
1341846442.018070 -0.711844 -0.143676 0.178891 -0.014638 0.200738 0.020166 0.979328
1341846442.050044 -0.717388 -0.144536 0.174658 -0.016087 0.202043 0.023932 0.978952
1341846442.086050 -0.729441 -0.145903 0.185408 -0.019807 0.206298 0.026841 0.977921
1341846442.118273 -0.744559 -0.156017 0.206885 -0.022798 0.209388 0.027641 0.977176
1341846442.150914 -0.754817 -0.167933 0.220716 -0.020733 0.209695 0.028623 0.977128
1341846442.186309 -0.757877 -0.170991 0.214131 -0.016832 0.210728 0.031474 0.976893
1341846442.254276 -0.781238 -0.174046 0.215495 -0.016646 0.218995 0.028132 0.975178
1341846442.286112 -0.843469 -0.181324 0.221381 -0.022817 0.233911 0.022090 0.971739
1341846442.318240 -0.890374 -0.186405 0.239021 -0.032956 0.248852 0.015962 0.967849
1341846442.359932 -0.935309 -0.182576 0.258955 -0.036361 0.261600 0.015134 0.964372
1341846442.417971 -0.990174 -0.175913 0.286683 -0.041719 0.283295 0.014290 0.958018
1341846442.455016 -1.033546 -0.171721 0.304513 -0.043600 0.295895 0.016265 0.954086
1341846442.486191 -1.085243 -0.164304 0.330409 -0.042441 0.309048 0.020605 0.949876
1341846442.522074 -1.144965 -0.150581 0.348920 -0.041373 0.326808 0.017622 0.944020
1341846442.553917 -1.191007 -0.141697 0.368875 -0.045829 0.345610 0.013516 0.937161
1341846442.585989 -1.231554 -0.136980 0.389080 -0.049308 0.362112 0.014100 0.930723
1341846442.627895 -1.271676 -0.136984 0.413645 -0.051455 0.377230 0.015591 0.924558
1341846442.686166 -1.359178 -0.136181 0.466801 -0.048706 0.408275 0.004702 0.911546
1341846442.721990 -1.363195 -0.135349 0.485660 -0.045636 0.416682 0.001671 0.907905
1341846442.754276 -1.393145 -0.134506 0.497535 -0.042636 0.424905 -0.000773 0.904233
1341846442.790054 -1.406757 -0.130004 0.494237 -0.041367 0.428013 -0.002154 0.902823
1341846442.822072 -1.411364 -0.123682 0.506912 -0.044242 0.431698 -0.004777 0.900920
1341846442.854093 -1.414530 -0.127838 0.535464 -0.046233 0.434619 -0.002768 0.899423
1341846442.889944 -1.421598 -0.132172 0.546170 -0.044148 0.434917 -0.000957 0.899387
1341846442.922114 -1.416778 -0.122599 0.536595 -0.042391 0.434244 0.001309 0.899796
1341846442.954040 -1.420560 -0.132314 0.574674 -0.044113 0.442525 0.002418 0.895667
1341846442.989997 -1.442435 -0.137843 0.584831 -0.039862 0.443417 0.004428 0.895418
1341846443.022264 -1.450368 -0.129177 0.605798 -0.036456 0.439366 0.008419 0.897528
1341846443.058071 -1.430563 -0.132658 0.604651 -0.036047 0.438839 0.013018 0.897748
1341846443.090123 -1.446964 -0.134289 0.626389 -0.034379 0.444990 0.012692 0.894786
1341846443.122143 -1.457455 -0.130691 0.646887 -0.031487 0.443353 0.017334 0.895626
1341846443.158076 -1.453252 -0.133902 0.644447 -0.029047 0.440644 0.021853 0.896946
1341846443.190201 -1.458548 -0.132791 0.651643 -0.027051 0.442873 0.022986 0.895882
1341846443.226121 -1.472627 -0.128059 0.664563 -0.025602 0.443038 0.025052 0.895787
1341846443.257975 -1.471446 -0.129993 0.676216 -0.025837 0.440693 0.027345 0.896869
1341846443.289997 -1.472197 -0.132255 0.681941 -0.024427 0.441571 0.028696 0.896435
1341846443.326118 -1.478137 -0.129935 0.691160 -0.022702 0.443414 0.029931 0.895529
1341846443.358067 -1.484022 -0.131437 0.703867 -0.021715 0.444313 0.030141 0.895101
1341846443.390137 -1.487006 -0.127846 0.700201 -0.020336 0.444469 0.030446 0.895046
1341846443.426198 -1.490435 -0.125048 0.704977 -0.022664 0.449155 0.029734 0.892671
1341846443.458405 -1.495594 -0.128765 0.723145 -0.024756 0.453633 0.029744 0.890348
1341846443.494173 -1.498843 -0.130445 0.727794 -0.023946 0.456270 0.029950 0.889015
1341846443.558139 -1.504920 -0.106235 0.736488 -0.029001 0.467144 0.031552 0.883142
1341846443.594027 -1.508124 -0.110455 0.747756 -0.032245 0.472432 0.034149 0.880115
1341846443.626290 -1.512916 -0.102945 0.755272 -0.035034 0.479520 0.037131 0.876045
1341846443.658166 -1.516455 -0.099905 0.764881 -0.041515 0.487476 0.040120 0.871225
1341846443.694065 -1.518695 -0.106052 0.786206 -0.045400 0.494416 0.040584 0.867090
1341846443.726282 -1.525377 -0.101593 0.804223 -0.044784 0.499148 0.042601 0.864309
1341846443.770837 -1.528581 -0.101000 0.818803 -0.044764 0.501383 0.044561 0.862917
1341846443.800403 -1.539199 -0.090435 0.828284 -0.044872 0.502061 0.045953 0.862444
