# timestamp tx ty tz qx qy qz qw
1341845821.855574 0.001220 -0.004108 0.001936 0.008355 0.016000 0.003649 0.999830
1341845821.891741 -0.001947 -0.009479 0.003648 0.008270 0.016099 0.003211 0.999831
1341845821.923730 0.000237 -0.009783 0.001936 0.009767 0.015876 0.003715 0.999819
1341845821.955750 -0.000754 -0.006550 0.000590 0.010845 0.016359 0.003913 0.999800
1341845821.991786 0.000697 -0.005595 -0.000725 0.010336 0.016602 0.003076 0.999804
1341845822.023863 -0.002750 -0.008876 0.000131 0.009920 0.017481 0.002843 0.999794
1341845822.059759 -0.004796 -0.006127 -0.000783 0.010191 0.017606 0.002736 0.999789
1341845822.091719 -0.003606 -0.012840 0.001438 0.009384 0.017683 0.002958 0.999795
1341845822.123689 -0.004652 -0.012377 0.001826 0.011277 0.018676 0.002580 0.999759
1341845822.185916 -0.016904 -0.013138 -0.000096 0.010330 0.019694 0.002966 0.999748
1341845822.221838 -0.016938 -0.013021 -0.000970 0.012041 0.017920 0.004000 0.999759
1341845822.254004 -0.017682 -0.008127 -0.004884 0.012143 0.017176 0.003854 0.999771
1341845822.289876 -0.022077 -0.012724 0.001770 0.010814 0.016817 0.003043 0.999795
1341845822.321804 -0.023462 -0.012525 0.004845 0.011827 0.016382 0.001932 0.999794
1341845822.353784 -0.026302 -0.013282 0.003159 0.012397 0.016572 0.001277 0.999785
1341845822.391662 -0.029965 -0.015355 0.003640 0.013075 0.017229 0.001287 0.999765
1341845822.428074 -0.036320 -0.013515 0.002702 0.013734 0.017490 0.001218 0.999752
1341845822.459970 -0.039506 -0.013174 0.003225 0.013173 0.016914 0.001377 0.999769
1341845822.495728 -0.043998 -0.015823 0.004548 0.012939 0.016627 0.001341 0.999777
1341845822.527724 -0.049243 -0.013704 0.003656 0.013247 0.016321 0.001339 0.999778
1341845822.559648 -0.052630 -0.013114 0.004714 0.012204 0.015454 0.002358 0.999803
1341845822.595852 -0.054097 -0.015386 0.005914 0.011853 0.015155 0.002561 0.999812
1341845822.627724 -0.060592 -0.012224 0.005907 0.011393 0.016034 0.002566 0.999803
1341845822.663716 -0.070797 -0.020592 0.010524 0.010549 0.015519 0.005916 0.999806
1341845822.695601 -0.069154 -0.023139 0.009245 0.014623 0.012341 0.009579 0.999771
1341845822.731816 -0.070961 -0.018516 0.008332 0.017215 0.012021 0.010398 0.999725
1341845822.789911 -0.077840 -0.018729 0.008068 0.018101 0.012988 0.010163 0.999700
1341845822.825897 -0.085189 -0.019475 0.009022 0.017167 0.014587 0.010050 0.999696
1341845822.859721 -0.092777 -0.025580 0.010990 0.017608 0.014353 0.012014 0.999670
1341845822.889712 -0.096082 -0.025922 0.009901 0.019908 0.012773 0.013621 0.999627
1341845822.925900 -0.096019 -0.024346 0.009326 0.020958 0.011578 0.013135 0.999627
1341845822.957708 -0.096784 -0.025806 0.010051 0.021054 0.012085 0.011534 0.999639
1341845822.989939 -0.102994 -0.028035 0.010750 0.022080 0.012890 0.010947 0.999613
1341845823.025889 -0.103869 -0.028423 0.011130 0.024113 0.012450 0.011312 0.999568
1341845823.057775 -0.101978 -0.027960 0.011035 0.025565 0.013631 0.011192 0.999518
1341845823.093671 -0.108502 -0.027760 0.011134 0.026890 0.016569 0.010950 0.999441
1341845823.125951 -0.112341 -0.026615 0.010279 0.027776 0.017560 0.011948 0.999389
1341845823.157773 -0.115378 -0.028946 0.010956 0.028220 0.018955 0.012090 0.999349
1341845823.193885 -0.123735 -0.023350 0.009104 0.029049 0.019848 0.011306 0.999317
1341845823.225800 -0.127934 -0.024008 0.010126 0.027088 0.018485 0.011057 0.999401
1341845823.261842 -0.128314 -0.026093 0.010762 0.026611 0.017034 0.010561 0.999445
1341845823.293622 -0.131014 -0.019109 0.008447 0.025976 0.017273 0.009384 0.999469
1341845823.325746 -0.129997 -0.022242 0.009482 0.022174 0.019074 0.009384 0.999528
1341845823.361852 -0.132511 -0.028884 0.012388 0.022114 0.022601 0.010505 0.999445
1341845823.394013 -0.138923 -0.028578 0.012240 0.024546 0.025790 0.013457 0.999275
1341845823.426028 -0.149987 -0.029911 0.012067 0.025647 0.027995 0.016145 0.999149
1341845823.461869 -0.153685 -0.031832 0.010322 0.026214 0.027243 0.017305 0.999135
1341845823.493758 -0.152411 -0.032393 0.009439 0.026431 0.027776 0.017550 0.999111
1341845823.529780 -0.161639 -0.034232 0.009564 0.026359 0.030295 0.017813 0.999035
1341845823.561916 -0.172347 -0.036716 0.009052 0.026453 0.029763 0.018451 0.999037
1341845823.593678 -0.175399 -0.036786 0.009787 0.026855 0.026635 0.020115 0.999082
1341845823.629815 -0.172345 -0.036402 0.010219 0.026618 0.026229 0.020461 0.999092
1341845823.661750 -0.183091 -0.039216 0.011716 0.025845 0.028127 0.019778 0.999074
1341845823.695523 -0.194234 -0.050062 0.020571 0.026672 0.026829 0.021241 0.999058
1341845823.729635 -0.194684 -0.051738 0.013350 0.030520 0.023510 0.023151 0.998989
1341845823.761810 -0.199084 -0.047650 0.011150 0.033308 0.021801 0.023805 0.998924
1341845823.797871 -0.209440 -0.047198 0.004855 0.033565 0.019610 0.023347 0.998971
1341845823.829660 -0.209133 -0.048415 0.013466 0.032980 0.015315 0.020955 0.999119
1341845823.861808 -0.216164 -0.051570 0.012976 0.033496 0.012558 0.018459 0.999189
1341845823.929826 -0.220864 -0.054199 0.006772 0.033467 0.005234 0.015324 0.999309
1341845823.961797 -0.226824 -0.052615 0.002173 0.032315 0.004612 0.011773 0.999398
1341845823.998070 -0.233350 -0.057668 0.013824 0.030661 0.004664 0.009366 0.999475
1341845824.029656 -0.239529 -0.058485 0.009291 0.031376 0.004611 0.009816 0.999449
1341845824.065768 -0.235124 -0.057092 0.008980 0.031519 0.005613 0.012383 0.999411
1341845824.097956 -0.212591 -0.049272 0.000085 0.030717 0.008433 0.012248 0.999417
1341845824.130299 -0.208815 -0.047131 -0.007932 0.025825 0.024027 0.011485 0.999312
1341845824.165751 -0.229512 -0.044356 -0.000863 0.020903 0.037447 0.010998 0.999019
1341845824.197930 -0.252969 -0.063228 0.019012 0.016775 0.044392 0.012866 0.998790
1341845824.229907 -0.258269 -0.066088 0.013300 0.021123 0.044717 0.013874 0.998680
1341845824.265800 -0.284403 -0.065716 0.008166 0.023833 0.043171 0.014111 0.998684
1341845824.298080 -0.286602 -0.068016 0.010182 0.024789 0.035352 0.014612 0.998961
1341845824.333783 -0.283548 -0.074102 0.020015 0.026804 0.031033 0.014267 0.999057
1341845824.365821 -0.281635 -0.068642 0.003378 0.029793 0.030816 0.013232 0.998993
1341845824.398039 -0.292703 -0.067690 -0.000949 0.029149 0.030979 0.011967 0.999023
1341845824.433843 -0.302674 -0.072292 0.003767 0.028446 0.028277 0.011715 0.999127
1341845824.465921 -0.300451 -0.074049 0.001226 0.029715 0.023796 0.015713 0.999152
1341845824.501802 -0.312852 -0.071998 -0.011282 0.029656 0.023307 0.020269 0.999083
1341845824.533723 -0.320022 -0.072649 -0.011612 0.027649 0.021176 0.024392 0.999096
1341845824.565735 -0.325112 -0.072944 -0.003917 0.025722 0.018593 0.027629 0.999114
1341845824.601758 -0.328425 -0.074401 -0.000220 0.025319 0.016431 0.031376 0.999052
1341845824.633861 -0.335528 -0.074280 -0.006137 0.024733 0.014776 0.034876 0.998976
1341845824.665789 -0.340133 -0.075894 0.000609 0.024287 0.012993 0.038450 0.998881
1341845824.701769 -0.347905 -0.077731 0.002693 0.024731 0.010547 0.040780 0.998806
1341845824.733585 -0.349429 -0.076778 0.000728 0.026252 0.007790 0.042354 0.998727
1341845824.769643 -0.357620 -0.073125 -0.025080 0.025050 0.006926 0.043432 0.998718
1341845824.801632 -0.361604 -0.076163 -0.012484 0.021030 0.003324 0.043826 0.998812
1341845824.833654 -0.357965 -0.090894 -0.008687 0.021293 0.000331 0.044025 0.998803
1341845824.869926 -0.367404 -0.081595 -0.014259 0.025766 0.000870 0.044347 0.998683
1341845824.902071 -0.374507 -0.078219 -0.018752 0.025152 0.000366 0.044165 0.998708
1341845824.933752 -0.374757 -0.085003 -0.014577 0.024627 -0.000175 0.040958 0.998857
1341845824.969855 -0.377398 -0.077638 -0.014181 0.025767 0.001418 0.039290 0.998895
1341845825.001907 -0.379099 -0.079260 -0.015213 0.023941 0.004104 0.039367 0.998930
1341845825.037975 -0.392407 -0.082853 -0.014755 0.023457 0.008222 0.037383 0.998992
1341845825.075793 -0.402835 -0.092448 -0.019323 0.025374 0.007797 0.039052 0.998885
1341845825.107881 -0.398169 -0.093674 -0.013167 0.030836 0.006904 0.041534 0.998637
1341845825.143675 -0.402218 -0.087787 -0.018588 0.034379 0.009070 0.039447 0.998589
1341845825.175707 -0.409960 -0.092607 -0.021210 0.034401 0.010813 0.036317 0.998689
1341845825.211865 -0.414873 -0.090114 -0.019980 0.035996 0.011306 0.035654 0.998652
1341845825.243814 -0.412914 -0.099101 -0.018453 0.037140 0.012541 0.037481 0.998528
1341845825.275795 -0.426236 -0.094835 -0.025154 0.040199 0.014975 0.037259 0.998384
1341845825.311665 -0.435840 -0.095804 -0.025909 0.040616 0.014013 0.038069 0.998351
1341845825.343650 -0.438561 -0.091337 -0.036880 0.040988 0.012075 0.039516 0.998305
1341845825.379771 -0.441999 -0.094949 -0.024469 0.038188 0.012130 0.040292 0.998384
1341845825.411924 -0.449080 -0.094971 -0.030509 0.039257 0.010971 0.041954 0.998288
1341845825.443786 -0.458870 -0.084319 -0.039811 0.036868 0.009065 0.041742 0.998407
1341845825.480278 -0.463775 -0.091953 -0.034242 0.033075 0.005209 0.046063 0.998377
1341845825.511636 -0.461190 -0.092325 -0.035050 0.031300 0.000901 0.048169 0.998348
1341845825.547911 -0.466366 -0.093449 -0.036232 0.028979 -0.001213 0.049051 0.998375
1341845825.579744 -0.462677 -0.097572 -0.027231 0.027755 -0.003145 0.054191 0.998140
1341845825.611784 -0.467454 -0.107257 -0.040370 0.028507 -0.004154 0.058223 0.997888
1341845825.648004 -0.455706 -0.106347 -0.041612 0.029331 -0.005697 0.057047 0.997924
1341845825.679708 -0.476036 -0.091423 -0.025497 0.033184 -0.001565 0.053450 0.998018
1341845825.711937 -0.489965 -0.090307 -0.035944 0.033879 -0.003137 0.052295 0.998052
1341845825.747617 -0.487873 -0.088100 -0.044200 0.032528 -0.006270 0.050282 0.998186
1341845825.779688 -0.500849 -0.089814 -0.040245 0.029552 -0.007210 0.047833 0.998392
1341845825.815954 -0.497058 -0.089469 -0.037855 0.027040 -0.010392 0.044881 0.998572
1341845825.847829 -0.507162 -0.089483 -0.037326 0.025486 -0.010742 0.042671 0.998706
1341845825.879767 -0.510621 -0.089093 -0.029952 0.025197 -0.013572 0.043686 0.998635
1341845825.915646 -0.508576 -0.088083 -0.035396 0.025275 -0.015161 0.044787 0.998562
1341845825.947881 -0.518400 -0.088504 -0.039441 0.024438 -0.014414 0.045720 0.998551
1341845825.979700 -0.519425 -0.089368 -0.038506 0.024021 -0.016114 0.048763 0.998391
1341845826.015845 -0.521383 -0.089354 -0.041511 0.023786 -0.017391 0.050104 0.998309
1341845826.047945 -0.519108 -0.092201 -0.035723 0.023185 -0.017934 0.049915 0.998323
1341845826.079731 -0.531676 -0.090786 -0.043960 0.024605 -0.017899 0.051635 0.998202
1341845826.115655 -0.522335 -0.092287 -0.033211 0.024236 -0.021097 0.052796 0.998088
1341845826.147949 -0.520944 -0.092248 -0.038668 0.024715 -0.020513 0.048361 0.998313
1341845826.183767 -0.531208 -0.090848 -0.043087 0.023454 -0.019621 0.043093 0.998603
1341845826.215780 -0.534726 -0.089588 -0.046016 0.022330 -0.020606 0.042275 0.998644
1341845826.247732 -0.540245 -0.088923 -0.052749 0.022244 -0.020996 0.046821 0.998435
1341845826.283763 -0.543422 -0.089271 -0.042768 0.021258 -0.023443 0.051639 0.998164
1341845826.315658 -0.537166 -0.091703 -0.042865 0.020918 -0.027427 0.053816 0.997955
1341845826.347773 -0.544285 -0.090372 -0.047770 0.019994 -0.028562 0.053414 0.997964
1341845826.383718 -0.544213 -0.093201 -0.045427 0.018600 -0.031404 0.054645 0.997839
1341845826.415712 -0.544484 -0.097611 -0.042105 0.018331 -0.033940 0.056507 0.997657
1341845826.447806 -0.541055 -0.098905 -0.041777 0.019207 -0.036577 0.056278 0.997560
1341845826.483677 -0.548356 -0.095341 -0.050720 0.019286 -0.036527 0.056027 0.997574
1341845826.515677 -0.549438 -0.097404 -0.047591 0.018865 -0.037826 0.059349 0.997342
1341845826.551684 -0.540876 -0.095741 -0.046545 0.017630 -0.039032 0.058327 0.997378
1341845826.583716 -0.551265 -0.096304 -0.050765 0.015995 -0.037426 0.055462 0.997631
1341845826.615875 -0.553618 -0.098223 -0.049906 0.014589 -0.040342 0.059277 0.997319
1341845826.651722 -0.550192 -0.094206 -0.049679 0.015135 -0.041052 0.062533 0.997083
1341845826.683753 -0.554080 -0.092610 -0.056776 0.012027 -0.041279 0.059953 0.997275
1341845826.715643 -0.553911 -0.089514 -0.052099 0.008465 -0.042356 0.056808 0.997450
1341845826.751884 -0.556270 -0.087432 -0.052570 0.005075 -0.041535 0.059191 0.997369
1341845826.783713 -0.555890 -0.087362 -0.050630 0.001948 -0.043157 0.060431 0.997237
1341845826.819713 -0.541576 -0.073498 -0.038364 -0.000614 -0.042456 0.057460 0.997444
1341845826.851701 -0.556804 -0.080357 -0.046386 -0.006206 -0.037856 0.057397 0.997614
1341845826.884460 -0.556855 -0.083233 -0.044001 -0.007482 -0.039808 0.063304 0.997172
1341845826.945792 -0.553121 -0.066884 -0.043402 -0.017536 -0.032597 0.054655 0.997819
1341845826.981873 -0.564861 -0.078073 -0.060101 -0.021197 -0.033321 0.060055 0.997414
1341845827.013745 -0.548620 -0.052982 -0.035827 -0.020466 -0.035439 0.067296 0.996893
1341845827.045694 -0.543520 -0.049082 -0.028828 -0.028000 -0.030541 0.065476 0.996994
1341845827.082458 -0.561088 -0.064939 -0.049381 -0.036466 -0.026407 0.061017 0.997121
1341845827.113645 -0.558708 -0.068999 -0.047635 -0.036986 -0.029641 0.066121 0.996685
1341845827.145773 -0.544935 -0.051434 -0.026281 -0.036789 -0.029304 0.065606 0.996736
1341845827.182474 -0.549906 -0.056945 -0.030001 -0.041827 -0.025332 0.058906 0.997065
1341845827.213974 -0.553677 -0.072089 -0.038018 -0.042367 -0.025270 0.060388 0.996955
1341845827.251751 -0.543584 -0.052898 -0.024136 -0.036856 -0.025756 0.064262 0.996920
1341845827.313888 -0.705572 0.272493 -0.158464 -0.003675 -0.000809 0.005868 0.999976
1341845827.349700 -0.709643 0.266550 -0.171186 0.001002 -0.003978 0.012968 0.999907
1341845827.381963 -0.699293 0.276036 -0.157131 0.001864 -0.004322 0.011748 0.999920
1341845827.413850 -0.700214 0.270418 -0.157020 0.000102 -0.001645 0.007633 0.999970
1341845827.449725 -0.703904 0.265390 -0.161847 0.001063 -0.001237 0.005786 0.999982
1341845827.488394 -0.703726 0.263768 -0.166123 0.003993 -0.003489 0.007850 0.999955
1341845827.555964 -0.698752 0.268990 -0.161319 0.006297 -0.001706 0.004803 0.999967
1341845827.623688 -0.691615 0.266608 -0.154462 0.010153 -0.003030 0.008980 0.999904
1341845827.656212 -0.690188 0.274589 -0.159134 0.009386 -0.001778 0.004951 0.999942
1341845827.687624 -0.681335 0.270635 -0.149453 0.005254 0.000675 -0.001502 0.999985
1341845827.723697 -0.680090 0.268862 -0.144174 0.006732 0.002890 0.000340 0.999973
1341845827.755778 -0.679328 0.270195 -0.150711 0.008833 0.003163 0.005034 0.999943
1341845827.791657 -0.666497 0.269710 -0.138691 0.008868 0.005243 0.004031 0.999939
1341845827.823845 -0.668885 0.268754 -0.138374 0.008708 0.009569 0.002660 0.999913
1341845827.855606 -0.662855 0.265140 -0.131695 0.010692 0.010099 0.005110 0.999879
1341845827.891685 -0.655769 0.264441 -0.132557 0.013467 0.012355 0.007144 0.999807
1341845827.923824 -0.652098 0.266998 -0.135352 0.014590 0.016656 0.006031 0.999737
1341845827.959777 -0.648874 0.265382 -0.131006 0.014842 0.019465 0.006505 0.999679
1341845827.991672 -0.645404 0.267775 -0.132818 0.016761 0.021378 0.008482 0.999595
1341845828.023726 -0.641802 0.267062 -0.144801 0.015173 0.025445 0.008380 0.999526
1341845828.059622 -0.636954 0.266079 -0.137126 0.014516 0.028873 0.008123 0.999445
1341845828.091720 -0.633001 0.266893 -0.134340 0.015022 0.030701 0.008638 0.999378
1341845828.127612 -0.630312 0.268175 -0.133930 0.015064 0.032216 0.009404 0.999323
1341845828.159638 -0.624175 0.268002 -0.132242 0.013886 0.034019 0.009718 0.999277
1341845828.191711 -0.616642 0.264349 -0.126293 0.013909 0.036257 0.007476 0.999218
1341845828.227644 -0.607997 0.267448 -0.124396 0.015705 0.037405 0.007465 0.999149
1341845828.259785 -0.606142 0.268299 -0.123725 0.016182 0.039959 0.010567 0.999014
1341845828.291687 -0.602641 0.265274 -0.122584 0.017530 0.041154 0.013340 0.998910
1341845828.327803 -0.600797 0.268454 -0.126800 0.018678 0.043026 0.012932 0.998816
1341845828.359694 -0.594221 0.268647 -0.125383 0.017646 0.044616 0.013024 0.998763
1341845828.395928 -0.586747 0.267550 -0.122855 0.017983 0.046821 0.014414 0.998637
1341845828.427803 -0.585214 0.268913 -0.123869 0.018175 0.048424 0.014373 0.998558
1341845828.459660 -0.578691 0.267897 -0.121156 0.018478 0.049267 0.014263 0.998513
1341845828.495761 -0.575739 0.269952 -0.125118 0.019761 0.051352 0.015981 0.998357
1341845828.527686 -0.575179 0.273053 -0.127684 0.018143 0.053043 0.015823 0.998302
1341845828.595750 -0.560073 0.269237 -0.122341 0.017642 0.055050 0.014910 0.998216
1341845828.654055 -0.547816 0.268992 -0.116760 0.015793 0.057991 0.015479 0.998072
1341845828.689681 -0.546560 0.270097 -0.116516 0.017330 0.059351 0.015911 0.997960
1341845828.721870 -0.543303 0.273361 -0.119454 0.016934 0.059454 0.016133 0.997957
1341845828.757706 -0.538067 0.271846 -0.117455 0.016382 0.060128 0.017982 0.997894
1341845828.789650 -0.539578 0.271046 -0.112502 0.017284 0.060737 0.021312 0.997777
1341845828.821914 -0.534702 0.273492 -0.124302 0.017606 0.058884 0.023412 0.997835
1341845828.857781 -0.526463 0.274017 -0.119276 0.016813 0.057982 0.024040 0.997887
1341845828.889770 -0.524800 0.273271 -0.119675 0.016745 0.057923 0.025194 0.997863
1341845828.931671 -0.522502 0.273923 -0.120469 0.016805 0.057076 0.024820 0.997920
1341845828.989696 -0.510841 0.273665 -0.117893 0.018674 0.053557 0.023697 0.998109
1341845829.025626 -0.506289 0.276923 -0.125561 0.018919 0.052390 0.022391 0.998196
1341845829.063840 -0.496270 0.277133 -0.125724 0.017883 0.051894 0.020258 0.998287
1341845829.089737 -0.492211 0.278501 -0.128062 0.018050 0.052676 0.020472 0.998239
1341845829.125754 -0.485764 0.277852 -0.126897 0.017552 0.051960 0.020697 0.998280
1341845829.158048 -0.476238 0.277285 -0.120656 0.018268 0.052676 0.020425 0.998236
1341845829.193669 -0.472247 0.273266 -0.109167 0.020201 0.054264 0.022139 0.998077
1341845829.225742 -0.464290 0.270736 -0.139873 0.022959 0.053474 0.024782 0.997998
1341845829.257763 -0.459128 0.271467 -0.140750 0.025641 0.052566 0.024477 0.997988
1341845829.293851 -0.452057 0.271221 -0.142397 0.027922 0.051624 0.023194 0.998007
1341845829.325861 -0.450355 0.268433 -0.145540 0.029863 0.050825 0.022513 0.998007
1341845829.357901 -0.442450 0.268410 -0.147353 0.032987 0.047308 0.022028 0.998092
1341845829.393704 -0.434800 0.271005 -0.148915 0.034861 0.045852 0.019811 0.998143
1341845829.425831 -0.431575 0.274226 -0.151224 0.034975 0.044796 0.017477 0.998231
1341845829.461720 -0.429611 0.262901 -0.143540 0.034056 0.043133 0.017721 0.998331
1341845829.493662 -0.422738 0.263274 -0.152150 0.039713 0.040166 0.021068 0.998181
1341845829.525846 -0.412511 0.275729 -0.159159 0.041467 0.037455 0.019268 0.998252
1341845829.561864 -0.405653 0.274691 -0.158087 0.038436 0.037917 0.015864 0.998415
1341845829.593763 -0.405438 0.260158 -0.154886 0.036129 0.039343 0.015662 0.998450
1341845829.625785 -0.402114 0.260725 -0.160198 0.041757 0.037332 0.018561 0.998258
1341845829.661787 -0.391737 0.272993 -0.161852 0.044856 0.034419 0.017971 0.998239
1341845829.693835 -0.378819 0.277023 -0.164826 0.041725 0.035650 0.012977 0.998409
1341845829.729747 -0.385825 0.264599 -0.158470 0.038263 0.038410 0.009426 0.998485
1341845829.761817 -0.394011 0.262947 -0.158245 0.042356 0.033985 0.009610 0.998478
1341845829.793840 -0.372612 0.267580 -0.161481 0.045149 0.027016 0.008337 0.998580
1341845829.829803 -0.362963 0.271264 -0.164021 0.045924 0.027718 0.004594 0.998550
