# timestamp tx ty tz qx qy qz qw
1305031920.833132 1.531968 -1.010589 0.837299 0.094244 -0.592048 -0.437695 0.670090
1305031920.865163 1.524981 -1.016714 0.836687 0.101244 -0.584346 -0.430490 0.680417
1305031920.901037 1.521522 -1.022892 0.832102 0.107208 -0.576087 -0.421186 0.692266
1305031920.933077 1.519952 -1.030919 0.836494 0.110347 -0.568376 -0.411377 0.703947
1305031920.965217 1.513024 -1.041883 0.837573 0.112614 -0.558539 -0.404681 0.715252
1305031921.001108 1.503313 -1.053054 0.840200 0.114994 -0.548900 -0.398001 0.726003
1305031921.033111 1.500251 -1.065606 0.845763 0.118841 -0.541184 -0.393524 0.733577
1305031921.065147 1.496326 -1.072102 0.843066 0.122087 -0.529977 -0.391276 0.742377
1305031921.101105 1.494170 -1.079964 0.842437 0.122564 -0.520131 -0.388104 0.750878
1305031921.133159 1.486982 -1.084467 0.852309 0.123125 -0.510819 -0.387628 0.757396
1305031921.165116 1.479279 -1.095069 0.858739 0.122381 -0.499350 -0.389302 0.764275
1305031921.201159 1.465789 -1.109998 0.864115 0.123898 -0.488383 -0.391331 0.770059
1305031921.233189 1.456740 -1.119797 0.868090 0.128781 -0.479095 -0.390682 0.775403
1305031921.265164 1.450126 -1.127848 0.867961 0.133807 -0.471065 -0.388782 0.780411
1305031921.301188 1.448615 -1.132796 0.867114 0.137608 -0.465425 -0.386238 0.784388
1305031921.333158 1.442630 -1.137631 0.866876 0.138473 -0.459764 -0.381875 0.789692
1305031921.365112 1.438146 -1.145611 0.870393 0.138098 -0.456465 -0.377330 0.793845
1305031921.401108 1.434521 -1.158269 0.875957 0.138005 -0.452643 -0.373471 0.797865
1305031921.433143 1.431505 -1.165298 0.877219 0.139094 -0.446323 -0.368047 0.803735
1305031921.465014 1.428817 -1.172839 0.879336 0.138159 -0.440375 -0.360662 0.810497
1305031921.501096 1.427200 -1.186297 0.886648 0.137299 -0.434315 -0.353351 0.817106
1305031921.533099 1.424737 -1.201341 0.895725 0.137457 -0.426579 -0.347919 0.823462
1305031921.565119 1.415870 -1.217390 0.902710 0.140522 -0.417033 -0.340558 0.830877
1305031921.601114 1.424304 -1.220060 0.904104 0.149087 -0.407505 -0.333913 0.836789
1305031921.633107 1.426612 -1.227704 0.907398 0.148729 -0.394854 -0.327668 0.845342
1305031921.665162 1.416498 -1.233916 0.914127 0.149285 -0.377809 -0.318274 0.856549
1305031921.701068 1.419923 -1.242486 0.926162 0.153448 -0.363416 -0.310239 0.864948
1305031921.733068 1.419214 -1.243233 0.932707 0.157855 -0.343195 -0.302272 0.875175
1305031921.765060 1.416535 -1.249254 0.937659 0.158811 -0.324905 -0.295790 0.884151
1305031921.801034 1.409451 -1.246750 0.939898 0.160513 -0.308360 -0.290011 0.891652
1305031921.833122 1.402148 -1.251199 0.938036 0.157273 -0.294826 -0.285824 0.898135
1305031921.865148 1.393606 -1.258470 0.945508 0.155428 -0.288785 -0.282494 0.901467
1305031921.901117 1.397509 -1.256077 0.949896 0.156189 -0.281744 -0.279334 0.904543
1305031921.933132 1.384602 -1.262691 0.955267 0.151931 -0.270601 -0.276409 0.909555
1305031921.965107 1.376024 -1.265790 0.962320 0.151878 -0.260143 -0.269127 0.914784
1305031922.001101 1.379841 -1.268941 0.968976 0.152574 -0.249437 -0.261745 0.919778
1305031922.033170 1.373096 -1.267960 0.974672 0.152833 -0.235982 -0.256429 0.924770
1305031922.065166 1.362682 -1.267217 0.979547 0.151831 -0.223293 -0.249947 0.929846
1305031922.101032 1.358110 -1.277821 0.977241 0.148127 -0.213714 -0.244827 0.934047
1305031922.133245 1.352490 -1.277678 0.978396 0.147690 -0.204026 -0.239223 0.937728
1305031922.165062 1.353594 -1.277663 0.981493 0.146379 -0.195560 -0.232863 0.941331
1305031922.201057 1.345683 -1.282215 0.984891 0.143559 -0.186354 -0.229125 0.944545
1305031922.233248 1.341196 -1.279400 0.984327 0.143909 -0.176776 -0.225469 0.947209
1305031922.265183 1.342036 -1.278569 0.986028 0.142230 -0.168264 -0.221673 0.949905
1305031922.301137 1.339291 -1.278235 0.985235 0.139071 -0.157021 -0.219878 0.952711
1305031922.333215 1.333105 -1.279134 0.988122 0.134592 -0.144262 -0.219134 0.955538
1305031922.365143 1.325533 -1.277854 0.990891 0.131864 -0.133997 -0.217398 0.957807
1305031922.401139 1.324615 -1.272231 0.990386 0.130010 -0.125534 -0.214474 0.959864
1305031922.433086 1.320794 -1.271204 0.991620 0.124284 -0.114040 -0.211784 0.962650
1305031922.465219 1.311665 -1.271329 0.993983 0.119960 -0.103954 -0.210131 0.964701
1305031922.501312 1.311017 -1.266764 0.997402 0.118333 -0.096866 -0.206903 0.966336
1305031922.533139 1.306177 -1.262513 1.002028 0.113943 -0.088262 -0.203241 0.968463
1305031922.565031 1.306785 -1.265677 1.002796 0.110325 -0.082537 -0.203921 0.969243
1305031922.601111 1.305456 -1.263371 1.004746 0.107367 -0.072566 -0.202901 0.970586
1305031922.633085 1.303101 -1.264535 1.009599 0.104472 -0.065152 -0.201895 0.971637
1305031922.665318 1.302505 -1.265344 1.005486 0.102115 -0.057554 -0.201240 0.972503
1305031922.701355 1.305197 -1.270146 1.007268 0.099124 -0.048536 -0.198988 0.973767
1305031922.733235 1.296352 -1.277318 1.003520 0.097366 -0.038808 -0.193696 0.975446
1305031922.765373 1.297589 -1.277411 1.003549 0.100126 -0.032076 -0.187625 0.976598
1305031922.801220 1.299147 -1.277329 1.003826 0.102806 -0.025022 -0.180964 0.977782
1305031922.833262 1.300855 -1.278146 1.002342 0.105253 -0.017655 -0.175814 0.978621
1305031922.865045 1.300975 -1.278705 1.003909 0.108433 -0.008329 -0.169834 0.979454
1305031922.901109 1.304963 -1.278955 1.004711 0.112968 -0.001405 -0.164926 0.979814
1305031922.933136 1.308488 -1.277751 0.999827 0.115031 0.005290 -0.160599 0.980279
1305031922.965220 1.311062 -1.276497 1.004094 0.115634 0.009763 -0.155439 0.981006
1305031923.001054 1.304463 -1.283318 0.982630 0.110399 0.015883 -0.151703 0.982113
1305031923.033184 1.294528 -1.285058 0.969611 0.107727 0.024915 -0.149531 0.982555
1305031923.065085 1.296346 -1.285544 0.970313 0.107684 0.028661 -0.144653 0.983188
1305031923.101056 1.304225 -1.285618 0.967821 0.108125 0.030941 -0.141649 0.983508
1305031923.133238 1.304951 -1.288518 0.961775 0.106064 0.038521 -0.138248 0.983948
1305031923.165168 1.301060 -1.296520 0.962249 0.106426 0.046437 -0.135754 0.983915
1305031923.201181 1.290066 -1.299685 0.945881 0.111858 0.055896 -0.136527 0.982712
1305031923.233162 1.319217 -1.284302 0.968551 0.124991 0.057282 -0.130338 0.981890
1305031923.265159 1.324821 -1.282642 0.961867 0.123630 0.065067 -0.122868 0.982540
1305031923.301183 1.325772 -1.282715 0.960845 0.121411 0.072827 -0.113764 0.983368
1305031923.333169 1.328705 -1.281767 0.956620 0.120300 0.078819 -0.105972 0.983913
1305031923.365230 1.337839 -1.277494 0.955400 0.119976 0.083161 -0.099423 0.984279
1305031923.401139 1.345285 -1.276678 0.949980 0.114200 0.088784 -0.091367 0.985255
1305031923.433112 1.353773 -1.277502 0.951621 0.111685 0.095128 -0.082601 0.985725
1305031923.465290 1.358475 -1.279611 0.940954 0.109721 0.103095 -0.074484 0.985791
1305031923.501145 1.360279 -1.285169 0.932614 0.111522 0.110062 -0.066331 0.985418
1305031923.533199 1.369108 -1.283855 0.919414 0.118689 0.112549 -0.062317 0.984562
1305031923.565198 1.375052 -1.280205 0.911275 0.123786 0.114969 -0.056942 0.983980
1305031923.601069 1.383642 -1.276948 0.902350 0.128986 0.115489 -0.052621 0.983492
1305031923.633244 1.389491 -1.274653 0.880285 0.129755 0.117435 -0.047194 0.983436
1305031923.665141 1.399220 -1.272182 0.872845 0.131966 0.117835 -0.039853 0.983418
1305031923.701144 1.407067 -1.263064 0.859273 0.136318 0.119303 -0.036048 0.982794
1305031923.733145 1.415280 -1.259152 0.849286 0.135468 0.120469 -0.032509 0.982893
1305031923.765175 1.424070 -1.252599 0.838791 0.138599 0.122355 -0.031545 0.982255
1305031923.801150 1.432274 -1.242389 0.823913 0.138176 0.125664 -0.031961 0.981883
1305031923.833045 1.436198 -1.244299 0.812079 0.136793 0.128966 -0.030882 0.981683
1305031923.865161 1.447149 -1.232432 0.801775 0.144246 0.127855 -0.032024 0.980725
1305031923.901121 1.455460 -1.221591 0.797144 0.149885 0.129489 -0.037904 0.979454
1305031923.933140 1.460839 -1.208877 0.780921 0.154242 0.133011 -0.044032 0.978048
1305031923.965198 1.472681 -1.192060 0.774405 0.152269 0.135365 -0.046823 0.977905
1305031924.001096 1.481252 -1.192613 0.772461 0.148935 0.138105 -0.046103 0.978070
1305031924.033250 1.482527 -1.190743 0.732472 0.151682 0.144528 -0.053830 0.976323
1305031924.065224 1.489134 -1.177210 0.696554 0.149995 0.148650 -0.051372 0.976097
1305031924.101175 1.494212 -1.176413 0.680183 0.142891 0.151902 -0.050067 0.976730
1305031924.133285 1.502912 -1.164427 0.683746 0.146906 0.152248 -0.052667 0.975943
1305031924.165591 1.511892 -1.149226 0.666541 0.145545 0.150740 -0.052014 0.976416
1305031924.201130 1.520589 -1.146222 0.660099 0.141767 0.146716 -0.052605 0.977553
1305031924.233238 1.527587 -1.133826 0.651240 0.144208 0.143156 -0.058506 0.977388
1305031924.265335 1.535201 -1.126918 0.643404 0.143069 0.140011 -0.060382 0.977897
1305031924.301099 1.542701 -1.115668 0.630640 0.142748 0.137030 -0.061051 0.978324
1305031924.333113 1.549990 -1.108370 0.622230 0.139535 0.133932 -0.061244 0.979204
1305031924.365169 1.555797 -1.099670 0.612289 0.138953 0.129370 -0.063757 0.979740
1305031924.401095 1.561399 -1.089597 0.600193 0.138221 0.122904 -0.066897 0.980466
1305031924.433069 1.566981 -1.082049 0.592100 0.136580 0.117526 -0.068727 0.981229
1305031924.465394 1.570206 -1.074880 0.586867 0.137573 0.113064 -0.072193 0.981366
1305031924.501116 1.572259 -1.066401 0.577543 0.139655 0.106409 -0.075913 0.981535
1305031924.533245 1.574392 -1.060071 0.568558 0.140660 0.097809 -0.077203 0.982185
1305031924.565264 1.576890 -1.054529 0.562059 0.144921 0.086941 -0.080015 0.982363
1305031924.601161 1.584095 -1.046865 0.552639 0.150417 0.077000 -0.082653 0.982148
1305031924.633221 1.586582 -1.042506 0.547585 0.155773 0.071775 -0.081855 0.981775
1305031924.665187 1.593814 -1.032844 0.536514 0.162986 0.064243 -0.080923 0.981203
1305031924.701168 1.598519 -1.027231 0.527365 0.167511 0.059177 -0.082175 0.980656
1305031924.733166 1.604561 -1.019349 0.519790 0.173454 0.054221 -0.083470 0.979799
1305031924.765170 1.614241 -1.009650 0.514469 0.177101 0.050643 -0.084527 0.979247
1305031924.801057 1.618517 -1.002557 0.509747 0.178404 0.051592 -0.083711 0.979032
1305031924.833187 1.624195 -0.992493 0.502593 0.181257 0.052142 -0.083614 0.978486
1305031924.865165 1.627065 -0.975734 0.497660 0.181713 0.053854 -0.084052 0.978272
1305031924.901110 1.629148 -0.968898 0.492545 0.176071 0.052740 -0.082925 0.979460
1305031924.933186 1.632714 -0.964223 0.486909 0.173632 0.048243 -0.084179 0.980020
1305031924.969060 1.635796 -0.954068 0.483814 0.174947 0.044661 -0.087673 0.979649
1305031925.001103 1.639206 -0.947178 0.477811 0.175788 0.041215 -0.090011 0.979438
1305031925.033148 1.641672 -0.939344 0.473113 0.178983 0.039002 -0.092482 0.978719
1305031925.069090 1.643901 -0.931235 0.467369 0.184519 0.038199 -0.095352 0.977446
1305031925.101107 1.649472 -0.915035 0.456627 0.187549 0.035957 -0.095240 0.976966
1305031925.133209 1.651588 -0.905172 0.450320 0.182101 0.034209 -0.093034 0.978271
1305031925.169080 1.651221 -0.901664 0.445726 0.178135 0.032087 -0.092402 0.979132
1305031925.201117 1.653748 -0.894107 0.439847 0.179787 0.028024 -0.094852 0.978721
1305031925.233193 1.657399 -0.880687 0.431461 0.179327 0.024257 -0.097226 0.978673
1305031925.269164 1.659500 -0.873003 0.424965 0.176019 0.020850 -0.102174 0.978848
1305031925.301283 1.664302 -0.861658 0.417804 0.174207 0.018780 -0.107123 0.978685
1305031925.333142 1.668187 -0.848852 0.411578 0.170300 0.018141 -0.109838 0.979084
1305031925.369107 1.670732 -0.840070 0.405952 0.165576 0.017865 -0.115891 0.979201
1305031925.401456 1.674297 -0.831086 0.401946 0.163227 0.017601 -0.120850 0.979001
1305031925.433406 1.677437 -0.824075 0.395772 0.162985 0.015917 -0.124529 0.978609
1305031925.469099 1.686075 -0.815536 0.390828 0.166177 0.015435 -0.126374 0.977843
1305031925.501267 1.693347 -0.808020 0.386756 0.171150 0.019108 -0.124895 0.977110
1305031925.533321 1.702219 -0.796013 0.376695 0.178106 0.024038 -0.120620 0.976295
1305031925.569132 1.711051 -0.785565 0.369106 0.182196 0.028784 -0.113447 0.976271
1305031925.601218 1.721698 -0.774352 0.358921 0.185508 0.033304 -0.107895 0.976133
1305031925.633430 1.731308 -0.762596 0.347267 0.185885 0.038870 -0.102733 0.976413
1305031925.669137 1.742102 -0.753139 0.339089 0.183234 0.040890 -0.098422 0.977275
1305031925.701322 1.748528 -0.745158 0.334731 0.181312 0.041290 -0.096294 0.977828
1305031925.733167 1.760200 -0.736042 0.330585 0.179478 0.039752 -0.094998 0.978357
1305031925.769246 1.772556 -0.727056 0.327636 0.175406 0.039625 -0.091513 0.979433
1305031925.801208 1.784672 -0.718092 0.323927 0.169687 0.042417 -0.088397 0.980608
1305031925.833148 1.795823 -0.708821 0.319499 0.161840 0.046962 -0.083784 0.982132
1305031925.869197 1.802863 -0.702831 0.316711 0.153078 0.053390 -0.080737 0.983462
1305031925.901176 1.812431 -0.694647 0.312741 0.145890 0.058945 -0.075644 0.984642
1305031925.933170 1.820656 -0.687471 0.309074 0.139039 0.062681 -0.068173 0.985947
1305031925.969198 1.828798 -0.678447 0.303422 0.131091 0.065272 -0.062535 0.987241
1305031926.001186 1.833114 -0.673270 0.298897 0.123541 0.068190 -0.057646 0.988314
1305031926.033156 1.842898 -0.665809 0.292441 0.119385 0.068060 -0.052227 0.989135
1305031926.069077 1.851205 -0.656888 0.285409 0.115340 0.070181 -0.048493 0.989656
1305031926.101106 1.857768 -0.650005 0.278562 0.112562 0.074816 -0.047068 0.989706
1305031926.133181 1.868843 -0.638236 0.267888 0.111830 0.078902 -0.045116 0.989562
1305031926.169101 1.876704 -0.629195 0.261611 0.108048 0.085310 -0.042063 0.989585
1305031926.201141 1.881131 -0.622885 0.254299 0.107668 0.092519 -0.038798 0.989112
1305031926.233134 1.892171 -0.611138 0.240821 0.107640 0.097845 -0.035276 0.988734
1305031926.269135 1.900606 -0.602636 0.233240 0.105557 0.104011 -0.033834 0.988380
1305031926.301054 1.908799 -0.594147 0.224951 0.105588 0.111222 -0.032296 0.987643
1305031926.333164 1.917083 -0.585009 0.214635 0.105242 0.120723 -0.028611 0.986677
1305031926.369064 1.922606 -0.579225 0.206938 0.105235 0.130968 -0.024376 0.985484
1305031926.401166 1.928541 -0.572177 0.192447 0.105834 0.139387 -0.019321 0.984377
1305031926.433155 1.934725 -0.564838 0.179078 0.105608 0.147349 -0.013788 0.983334
1305031926.469090 1.940745 -0.559743 0.170816 0.105471 0.155164 -0.008140 0.982209
1305031926.501075 1.946043 -0.556874 0.160685 0.107016 0.163841 0.000079 0.980665
1305031926.533176 1.946758 -0.549353 0.147753 0.109765 0.173758 0.007555 0.978623
1305031926.569122 1.949279 -0.544536 0.135946 0.111616 0.182118 0.016731 0.976778
1305031926.601166 1.950699 -0.538955 0.124007 0.112904 0.189953 0.026421 0.974922
1305031926.633127 1.952484 -0.532768 0.113208 0.113379 0.197188 0.036783 0.973092
1305031926.669140 1.955543 -0.527058 0.105144 0.113767 0.204350 0.047900 0.971084
1305031926.701042 1.960703 -0.518572 0.100723 0.115553 0.213066 0.055575 0.968587
1305031926.733207 1.959008 -0.517002 0.095499 0.113949 0.227193 0.063934 0.965045
1305031926.769141 1.956641 -0.515608 0.087370 0.111691 0.241548 0.076185 0.960924
1305031926.801342 1.958124 -0.510834 0.082884 0.110434 0.254566 0.089179 0.956581
1305031926.833209 1.956960 -0.507943 0.080385 0.109035 0.269908 0.103358 0.951093
1305031926.869333 1.949934 -0.508667 0.078326 0.106027 0.288322 0.121186 0.943897
1305031926.901097 1.953132 -0.502040 0.077049 0.104988 0.305582 0.138325 0.936196
1305031926.933348 1.960358 -0.493214 0.068824 0.104218 0.321943 0.153550 0.928393
1305031926.969122 1.954927 -0.487409 0.060810 0.100597 0.340836 0.166855 0.919712
1305031927.001575 1.953467 -0.483580 0.055566 0.094200 0.357304 0.180523 0.911522
1305031927.033929 1.958798 -0.476855 0.056924 0.089890 0.372723 0.194701 0.902823
1305031927.070528 1.958476 -0.468953 0.048614 0.086397 0.385844 0.209127 0.894386
1305031927.101272 1.962596 -0.465447 0.035800 0.079497 0.393546 0.223631 0.888139
1305031927.133471 1.964941 -0.453551 0.033716 0.074658 0.403786 0.236145 0.880692
1305031927.169161 1.967170 -0.442710 0.027665 0.069039 0.412969 0.248771 0.873386
1305031927.201210 1.970754 -0.432008 0.016389 0.061692 0.418966 0.262200 0.867129
1305031927.233491 1.970126 -0.412602 0.000848 0.053268 0.419625 0.273876 0.863753
1305031927.269153 1.973904 -0.406516 0.007979 0.042292 0.422950 0.283068 0.859766
1305031927.301135 1.976294 -0.394595 0.009183 0.034289 0.426285 0.292608 0.855270
1305031927.333139 1.976820 -0.381964 0.011091 0.029376 0.430413 0.303388 0.849610
1305031927.369147 1.983593 -0.375888 0.006945 0.021350 0.434158 0.315154 0.843640
1305031927.401161 1.988023 -0.365065 0.005117 0.014913 0.438767 0.325157 0.837577
1305031927.433274 1.989327 -0.351265 0.000749 0.010911 0.441570 0.332958 0.833088
1305031927.469105 1.991026 -0.338082 -0.006598 0.005461 0.442487 0.339640 0.829952
1305031927.501136 1.994703 -0.327934 -0.009808 -0.001590 0.443419 0.344009 0.827669
1305031927.533182 1.995668 -0.319487 -0.011875 -0.006223 0.444961 0.346782 0.825659
1305031927.569225 1.995195 -0.304101 -0.018148 -0.009563 0.444182 0.347677 0.825670
1305031927.601132 1.996790 -0.293773 -0.022344 -0.017037 0.441971 0.347894 0.826644
1305031927.633201 2.000000 -0.287144 -0.021364 -0.026207 0.439743 0.346719 0.828085
1305031927.669158 2.001913 -0.276262 -0.022303 -0.031360 0.436784 0.340562 0.832018
1305031927.701131 2.005889 -0.269160 -0.028234 -0.040032 0.432826 0.333297 0.836643
1305031927.733219 2.009924 -0.262779 -0.029013 -0.048029 0.430426 0.326971 0.839951
1305031927.769158 2.014734 -0.255166 -0.032684 -0.054781 0.427303 0.321178 0.843360
1305031927.801109 2.019127 -0.246749 -0.035462 -0.058711 0.425741 0.316762 0.845553
1305031927.833282 2.025196 -0.239532 -0.041383 -0.062300 0.424001 0.314397 0.847051
1305031927.869143 2.031445 -0.232619 -0.045494 -0.066630 0.423196 0.314596 0.847051
1305031927.901130 2.038030 -0.229454 -0.044757 -0.069882 0.424724 0.313883 0.846288
1305031927.933465 2.043122 -0.215961 -0.057222 -0.068758 0.424214 0.311617 0.847473
1305031927.969176 2.049000 -0.204930 -0.066998 -0.069412 0.422598 0.312211 0.848008
1305031928.001134 2.055846 -0.198900 -0.073481 -0.071296 0.422851 0.313182 0.847367
1305031928.033186 2.061896 -0.186743 -0.085739 -0.071060 0.422259 0.313244 0.847659
1305031928.069125 2.068115 -0.176563 -0.096224 -0.074055 0.421974 0.315311 0.846778
1305031928.101114 2.074190 -0.169775 -0.102451 -0.076549 0.423094 0.317369 0.845227
1305031928.133202 2.081366 -0.160675 -0.114931 -0.078360 0.423099 0.318510 0.844629
1305031928.169018 2.087138 -0.156455 -0.121132 -0.081527 0.426949 0.319101 0.842165
1305031928.201096 2.091744 -0.149499 -0.128562 -0.083132 0.432675 0.319294 0.839007
1305031928.233133 2.093832 -0.141760 -0.139543 -0.084397 0.438811 0.321614 0.834797
1305031928.269216 2.097466 -0.139095 -0.141311 -0.086620 0.446105 0.326390 0.828829
1305031928.301255 2.098752 -0.135896 -0.149702 -0.086218 0.451912 0.331008 0.823879
1305031928.333609 2.101108 -0.131502 -0.157936 -0.085526 0.457884 0.336453 0.818429
1305031928.369520 2.108211 -0.125541 -0.161557 -0.083373 0.464622 0.343520 0.811893
1305031928.401116 2.109032 -0.126364 -0.168849 -0.080583 0.472523 0.351638 0.804102
1305031928.433543 2.114242 -0.121125 -0.179597 -0.075340 0.481584 0.361393 0.794856
1305031928.469232 2.117047 -0.113306 -0.187878 -0.068210 0.492342 0.372148 0.783870
1305031928.501428 2.127317 -0.113910 -0.197133 -0.062185 0.502637 0.384642 0.771712
1305031928.533982 2.127657 -0.110089 -0.203199 -0.051576 0.513524 0.394030 0.760509
1305031928.569299 2.124341 -0.106015 -0.210339 -0.042246 0.524168 0.400414 0.750421
1305031928.601271 2.123043 -0.103760 -0.212110 -0.032770 0.537662 0.406460 0.737995
1305031928.633595 2.107312 -0.135725 -0.260978 -0.030124 0.547159 0.410658 0.728745
1305031928.669146 2.108345 -0.135290 -0.272337 -0.021280 0.560128 0.410203 0.719401
1305031928.701110 2.103684 -0.136003 -0.278241 -0.012427 0.573447 0.407934 0.710348
1305031928.733185 2.108516 -0.139594 -0.287858 -0.005335 0.584697 0.406870 0.701824
1305031928.769202 2.106883 -0.148610 -0.290533 0.002518 0.597850 0.406170 0.691083
1305031928.801117 2.107343 -0.152177 -0.298529 0.011736 0.608537 0.403984 0.682892
1305031928.833193 2.101326 -0.156202 -0.305431 0.021886 0.620367 0.400280 0.674124
1305031928.869148 2.099865 -0.159582 -0.318195 0.031795 0.630294 0.397420 0.666165
1305031928.901197 2.096853 -0.164816 -0.324301 0.041368 0.641596 0.393147 0.657327
1305031928.933215 2.096726 -0.169762 -0.332475 0.052871 0.652819 0.388359 0.648235
1305031928.969097 2.094576 -0.176358 -0.340355 0.062282 0.665271 0.379845 0.639729
1305031929.001155 2.091116 -0.185929 -0.342590 0.069724 0.679163 0.372817 0.628397
1305031929.033640 2.089660 -0.190868 -0.351665 0.079467 0.691252 0.366629 0.617607
1305031929.069089 2.084435 -0.199115 -0.355491 0.087578 0.705573 0.357059 0.605810
1305031929.101213 2.078088 -0.204758 -0.358239 0.095338 0.719782 0.347734 0.593216
1305031929.133202 2.078181 -0.211495 -0.363976 0.104921 0.732611 0.340754 0.579793
1305031929.169204 2.073199 -0.219744 -0.370272 0.113759 0.743691 0.334104 0.567766
1305031929.201163 2.066244 -0.226491 -0.368442 0.122626 0.755497 0.326820 0.554415
1305031929.233293 2.068349 -0.238816 -0.380232 0.133800 0.764997 0.323568 0.540537
1305031929.269214 2.065228 -0.247201 -0.386346 0.145553 0.774695 0.316999 0.527421
1305031929.301292 2.058728 -0.260131 -0.390336 0.153632 0.784168 0.310816 0.514657
1305031929.333529 2.058529 -0.263390 -0.390466 0.163820 0.793389 0.303858 0.501366
1305031929.369189 2.056855 -0.270989 -0.385992 0.173262 0.801300 0.296589 0.489830
1305031929.401369 2.054109 -0.284455 -0.391375 0.182257 0.805502 0.293222 0.481632
1305031929.433239 2.047470 -0.296148 -0.393604 0.190675 0.810004 0.287268 0.474355
1305031929.469219 2.041393 -0.306199 -0.394448 0.197780 0.814719 0.281333 0.466870
1305031929.501198 2.036226 -0.318614 -0.396121 0.204810 0.818596 0.276469 0.459912
1305031929.533262 2.030012 -0.331421 -0.397584 0.211062 0.822715 0.270830 0.453038
1305031929.569172 2.024300 -0.343577 -0.398957 0.216603 0.826690 0.264878 0.446662
1305031929.601101 2.018088 -0.357699 -0.400208 0.221009 0.830622 0.257749 0.441347
1305031929.634447 2.011250 -0.369898 -0.399951 0.224366 0.835242 0.249397 0.435697
1305031929.669287 2.005562 -0.381532 -0.398713 0.227638 0.839652 0.240565 0.430458
1305031929.701269 2.000932 -0.389704 -0.393969 0.232084 0.843746 0.231074 0.425247
1305031929.733617 1.995299 -0.400199 -0.391540 0.237362 0.845956 0.223355 0.422054
1305031929.769190 1.989924 -0.409052 -0.387656 0.242235 0.846088 0.217037 0.422318
1305031929.801229 1.984285 -0.418450 -0.385366 0.247372 0.846380 0.208702 0.422956
1305031929.833358 1.977793 -0.424937 -0.383013 0.252370 0.846587 0.200557 0.423528
1305031929.869242 1.973239 -0.431747 -0.380925 0.256454 0.846362 0.193398 0.424852
1305031929.901292 1.965938 -0.438966 -0.380383 0.260440 0.845787 0.187205 0.426345
1305031929.933176 1.958307 -0.448616 -0.383533 0.261871 0.846163 0.181776 0.427071
1305031929.969176 1.950884 -0.454168 -0.385597 0.261262 0.847691 0.177169 0.426349
1305031930.001350 1.940519 -0.470766 -0.396132 0.260168 0.848684 0.178670 0.424412
1305031930.033650 1.929915 -0.470743 -0.396110 0.262003 0.849569 0.179776 0.421031
1305031930.069293 1.920010 -0.468175 -0.396750 0.263377 0.849925 0.182529 0.418262
1305031930.101133 1.915570 -0.468165 -0.399678 0.262445 0.850429 0.186232 0.416185
1305031930.134163 1.899910 -0.465154 -0.400283 0.258317 0.851399 0.190464 0.414869
1305031930.169117 1.896569 -0.463912 -0.400670 0.254963 0.854234 0.194778 0.409071
1305031930.201148 1.883684 -0.457761 -0.403627 0.251207 0.856980 0.199839 0.403168
1305031930.233355 1.879051 -0.459456 -0.401791 0.244172 0.860914 0.206661 0.395598
1305031930.269064 1.869041 -0.442698 -0.411461 0.238633 0.863884 0.211191 0.390074
1305031930.301105 1.853265 -0.435911 -0.411900 0.234010 0.866388 0.219204 0.382831
1305031930.333138 1.848996 -0.428298 -0.417280 0.226211 0.869218 0.227783 0.376036
1305031930.369794 1.851632 -0.437766 -0.410703 0.217922 0.873581 0.237853 0.364407
1305031930.401077 1.843004 -0.417330 -0.417456 0.213892 0.875212 0.245255 0.357917
1305031930.433290 1.829136 -0.407431 -0.421678 0.207486 0.876258 0.254214 0.352841
1305031930.469130 1.854426 -0.434491 -0.404568 0.199871 0.879079 0.269690 0.338436
1305031930.501044 1.842822 -0.419444 -0.408933 0.197138 0.876571 0.282837 0.335802
1305031930.533067 1.828955 -0.411943 -0.417448 0.189927 0.874326 0.295780 0.334659
1305031930.569007 1.816864 -0.393331 -0.416075 0.183344 0.873661 0.303609 0.333052
1305031930.601041 1.807777 -0.386888 -0.411663 0.175934 0.872423 0.315220 0.329487
1305031930.633126 1.807453 -0.387822 -0.409345 0.167027 0.869816 0.329265 0.327271
1305031930.668925 1.820931 -0.397512 -0.396820 0.158811 0.867080 0.343425 0.324055
1305031930.701009 1.815965 -0.413311 -0.406203 0.152749 0.860105 0.360247 0.327275
1305031930.733195 1.841507 -0.384471 -0.372991 0.151143 0.859197 0.366091 0.323903
1305031930.769068 1.838441 -0.375405 -0.368454 0.144433 0.854222 0.376658 0.327983
1305031930.801055 1.836564 -0.371576 -0.367551 0.139044 0.849466 0.387147 0.330440
1305031930.833091 1.831301 -0.365570 -0.365863 0.134360 0.846050 0.395096 0.331731
1305031930.869070 1.828739 -0.367416 -0.368661 0.126198 0.842305 0.405429 0.331999
1305031930.900829 1.825634 -0.362418 -0.368732 0.120743 0.838153 0.415694 0.331842
1305031930.933330 1.823058 -0.337369 -0.348022 0.118500 0.837038 0.419746 0.330362
1305031930.969059 1.819557 -0.328060 -0.342488 0.114010 0.833454 0.428798 0.329375
1305031931.000795 1.815950 -0.318242 -0.336311 0.108873 0.829279 0.439004 0.328205
1305031931.033023 1.812777 -0.310656 -0.334577 0.103076 0.824504 0.449841 0.327433
1305031931.068905 1.811682 -0.302186 -0.329991 0.097112 0.819967 0.460995 0.325126
1305031931.100819 1.810259 -0.296283 -0.330022 0.092184 0.814451 0.473912 0.321836
