# timestamp tx ty tz qx qy qz qw
1305031920.801031 1.425147 -1.064586 0.924361 0.054252 -0.619241 -0.445972 0.643977
1305031920.833132 1.419881 -1.068674 0.925880 0.062060 -0.612699 -0.438898 0.654307
1305031920.865163 1.412562 -1.074417 0.925477 0.068916 -0.605093 -0.432151 0.665100
1305031920.901037 1.408827 -1.080640 0.921180 0.074692 -0.596854 -0.423377 0.677449
1305031920.933077 1.406724 -1.088301 0.925985 0.077630 -0.589066 -0.414102 0.689561
1305031920.965217 1.399155 -1.098773 0.927543 0.079797 -0.579215 -0.407995 0.701201
1305031921.001108 1.388772 -1.109205 0.930604 0.082086 -0.569559 -0.401882 0.712289
1305031921.033111 1.381594 -1.119266 0.936423 0.087972 -0.560957 -0.398427 0.720308
1305031921.065147 1.377356 -1.125669 0.933990 0.091277 -0.549868 -0.396690 0.729349
1305031921.101105 1.374773 -1.133421 0.933729 0.091777 -0.540036 -0.394011 0.738033
1305031921.133159 1.367181 -1.136992 0.943680 0.092422 -0.530793 -0.393957 0.744658
1305031921.165116 1.358791 -1.146799 0.950500 0.091833 -0.519418 -0.396128 0.751568
1305031921.201159 1.344396 -1.160654 0.956381 0.093521 -0.508607 -0.398591 0.757428
1305031921.233189 1.334748 -1.169715 0.960683 0.098514 -0.499493 -0.398291 0.762998
1305031921.265164 1.327694 -1.177384 0.960844 0.103611 -0.491605 -0.396697 0.768259
1305031921.301188 1.325922 -1.182279 0.960225 0.107440 -0.486043 -0.394379 0.772453
1305031921.333158 1.319680 -1.186781 0.960123 0.108284 -0.480344 -0.390308 0.777949
1305031921.365112 1.314697 -1.194304 0.963961 0.107851 -0.476956 -0.385973 0.782245
1305031921.401108 1.310276 -1.206431 0.970102 0.107726 -0.473069 -0.382329 0.786401
1305031921.433143 1.306850 -1.213206 0.971668 0.108788 -0.466695 -0.377229 0.792502
1305031921.465014 1.303708 -1.220464 0.974121 0.107776 -0.460592 -0.370202 0.799494
1305031921.501096 1.301217 -1.233407 0.982089 0.106847 -0.454381 -0.363247 0.806333
1305031921.533099 1.294461 -1.245841 0.991500 0.109273 -0.445580 -0.358263 0.813121
1305031921.565119 1.284628 -1.261041 0.999070 0.112348 -0.436012 -0.351307 0.820886
1305031921.601114 1.292882 -1.264084 1.000749 0.120961 -0.426612 -0.344978 0.827261
1305031921.633107 1.294720 -1.271672 1.004445 0.120681 -0.413886 -0.339273 0.836079
1305031921.665162 1.284178 -1.277005 1.011268 0.121342 -0.396742 -0.330589 0.847693
1305031921.701068 1.286939 -1.285152 1.023760 0.125614 -0.382351 -0.323092 0.856528
1305031921.733068 1.286083 -1.285543 1.030318 0.130244 -0.362161 -0.315850 0.867245
1305031921.765060 1.283003 -1.291166 1.035499 0.131416 -0.343833 -0.310044 0.876574
1305031921.801034 1.276029 -1.288184 1.037482 0.133328 -0.327273 -0.304851 0.884411
1305031921.833122 1.268528 -1.292325 1.035695 0.130260 -0.313618 -0.301194 0.891044
1305031921.865148 1.259485 -1.298762 1.043340 0.128468 -0.307482 -0.298116 0.894471
1305031921.901117 1.263439 -1.296370 1.047683 0.129315 -0.300417 -0.295203 0.897710
1305031921.933132 1.250108 -1.302022 1.053117 0.125213 -0.289141 -0.292718 0.902793
1305031921.965107 1.241262 -1.304317 1.060146 0.125250 -0.278561 -0.285833 0.908304
1305031922.001101 1.244794 -1.307340 1.067014 0.126047 -0.267748 -0.278840 0.913604
1305031922.033170 1.238019 -1.305728 1.072529 0.126498 -0.254225 -0.273982 0.918859
1305031922.065166 1.227582 -1.304199 1.077165 0.125657 -0.241407 -0.267954 0.924193
1305031922.101032 1.222483 -1.314645 1.075279 0.122066 -0.231651 -0.263211 0.928524
1305031922.133245 1.216861 -1.314147 1.076319 0.121751 -0.221856 -0.257946 0.932427
1305031922.165062 1.217914 -1.314041 1.079433 0.120525 -0.213239 -0.251901 0.936242
1305031922.201057 1.209715 -1.317997 1.082893 0.117843 -0.203903 -0.248498 0.939567
1305031922.233248 1.205395 -1.314979 1.082110 0.118353 -0.194276 -0.245142 0.942419
1305031922.265183 1.206251 -1.314112 1.083786 0.116805 -0.185658 -0.241640 0.945250
1305031922.301137 1.203541 -1.313672 1.082926 0.113865 -0.174321 -0.240218 0.948126
1305031922.333215 1.193965 -1.312160 1.085348 0.111946 -0.160519 -0.239021 0.951089
1305031922.365143 1.186426 -1.310379 1.087922 0.109417 -0.150172 -0.237589 0.953429
1305031922.401139 1.185805 -1.304744 1.087158 0.107710 -0.141621 -0.234919 0.955592
1305031922.433086 1.182023 -1.303472 1.088278 0.102196 -0.129954 -0.232601 0.958418
1305031922.465219 1.172862 -1.303033 1.090477 0.098072 -0.119745 -0.231256 0.960502
1305031922.501312 1.172394 -1.298295 1.093685 0.096563 -0.112564 -0.228240 0.962243
1305031922.533139 1.167705 -1.293607 1.098035 0.092317 -0.103792 -0.224859 0.964439
1305031922.565031 1.168138 -1.296761 1.098949 0.088835 -0.098000 -0.225714 0.965172
1305031922.601111 1.166899 -1.294307 1.100774 0.086095 -0.087949 -0.224971 0.966561
1305031922.633085 1.164410 -1.295136 1.105629 0.083359 -0.080453 -0.224177 0.967638
1305031922.665318 1.163839 -1.296095 1.101544 0.081172 -0.072792 -0.223730 0.968534
1305031922.701355 1.166253 -1.300943 1.103580 0.078366 -0.063666 -0.221733 0.969866
1305031922.733235 1.157113 -1.307817 1.099984 0.076775 -0.053798 -0.216714 0.971723
1305031922.765373 1.158343 -1.307971 1.100039 0.079627 -0.047019 -0.210798 0.973146
1305031922.801220 1.159898 -1.307956 1.100341 0.082402 -0.039902 -0.204302 0.974617
1305031922.833262 1.161586 -1.308922 1.098924 0.084974 -0.032496 -0.199315 0.975703
1305031922.865045 1.161651 -1.309418 1.100516 0.088319 -0.023134 -0.193536 0.976836
1305031922.901109 1.165608 -1.309833 1.101400 0.092978 -0.016226 -0.188751 0.977479
1305031922.933136 1.169268 -1.309024 1.096534 0.095163 -0.009497 -0.184567 0.978156
1305031922.965220 1.171835 -1.307715 1.100789 0.095819 -0.004937 -0.179521 0.979064
1305031923.001054 1.165238 -1.315130 1.079521 0.090688 0.001385 -0.175993 0.980204
1305031923.033184 1.155436 -1.316936 1.066411 0.088218 0.010522 -0.174052 0.980721
1305031923.065085 1.157215 -1.317482 1.067166 0.088215 0.014368 -0.169275 0.981508
1305031923.101056 1.165119 -1.318062 1.064824 0.088681 0.016698 -0.166326 0.981933
1305031923.133238 1.165791 -1.321258 1.058922 0.086775 0.024396 -0.163121 0.982480
1305031923.165168 1.161489 -1.329024 1.059668 0.087318 0.032353 -0.160796 0.982585
1305031923.201181 1.150610 -1.332346 1.043255 0.093021 0.041661 -0.161698 0.981563
1305031923.233162 1.180145 -1.317474 1.065769 0.106146 0.042854 -0.155409 0.981195
1305031923.265159 1.185933 -1.316394 1.059122 0.104906 0.050826 -0.148141 0.982072
1305031923.301183 1.186895 -1.316559 1.058122 0.102790 0.058828 -0.139252 0.983149
1305031923.333169 1.189940 -1.315947 1.053913 0.101754 0.065010 -0.131618 0.983919
1305031923.365230 1.199299 -1.312197 1.052678 0.101476 0.069497 -0.125179 0.984481
1305031923.401139 1.206862 -1.311997 1.047363 0.095757 0.075430 -0.117324 0.985584
1305031923.433112 1.215270 -1.313176 1.049192 0.093319 0.082020 -0.108735 0.986276
1305031923.465290 1.220027 -1.315985 1.038713 0.091488 0.090209 -0.100814 0.986574
1305031923.501145 1.221677 -1.321988 1.030654 0.093404 0.097306 -0.092792 0.986507
1305031923.533199 1.230771 -1.321701 1.017572 0.100614 0.099704 -0.088752 0.985931
1305031923.565198 1.237024 -1.318717 1.009393 0.105737 0.102114 -0.083374 0.985617
1305031923.601069 1.245910 -1.316291 1.000494 0.110920 0.102600 -0.079010 0.985356
1305031923.633244 1.252221 -1.315265 0.978460 0.111694 0.104643 -0.073621 0.985472
1305031923.665141 1.262180 -1.313618 0.971099 0.113851 0.105147 -0.066274 0.985693
1305031923.701144 1.270700 -1.305511 0.957293 0.118219 0.106591 -0.062450 0.985273
1305031923.733145 1.275955 -1.300542 0.946918 0.119297 0.108140 -0.057516 0.985275
1305031923.765175 1.285221 -1.294841 0.936336 0.122476 0.109973 -0.056548 0.984737
1305031923.801150 1.294150 -1.285635 0.921223 0.122144 0.113286 -0.057023 0.984376
1305031923.833045 1.298165 -1.288199 0.909543 0.120837 0.116643 -0.056016 0.984203
1305031923.865161 1.309846 -1.277290 0.898985 0.128288 0.115337 -0.057049 0.983354
1305031923.901121 1.318748 -1.267054 0.894086 0.134038 0.116729 -0.062879 0.982066
1305031923.933140 1.325000 -1.255267 0.877481 0.138558 0.120035 -0.069003 0.980628
1305031923.965198 1.337751 -1.239310 0.870530 0.136670 0.122383 -0.071851 0.980399
1305031924.001096 1.346315 -1.240352 0.868762 0.133394 0.125214 -0.071217 0.980538
1305031924.033250 1.345013 -1.238236 0.828387 0.138203 0.131541 -0.077688 0.978551
1305031924.065224 1.352836 -1.226312 0.792145 0.136595 0.135745 -0.075314 0.978388
1305031924.101175 1.358215 -1.226334 0.775852 0.129547 0.139179 -0.074144 0.978953
1305031924.133285 1.367405 -1.214642 0.779151 0.133604 0.139392 -0.076695 0.978181
1305031924.165591 1.377368 -1.200495 0.761592 0.132195 0.137924 -0.076038 0.978632
1305031924.201130 1.386300 -1.198126 0.755207 0.128311 0.133969 -0.076617 0.979652
1305031924.233238 1.394014 -1.186390 0.746051 0.130722 0.130252 -0.082428 0.979363
1305031924.265335 1.402070 -1.180123 0.738118 0.129518 0.127097 -0.084270 0.979781
1305031924.301099 1.410296 -1.169694 0.725107 0.129126 0.124108 -0.084897 0.980161
1305031924.333113 1.414749 -1.161170 0.716214 0.127587 0.120955 -0.083978 0.980836
1305031924.365169 1.421113 -1.153058 0.706118 0.126917 0.116363 -0.086434 0.981265
1305031924.401095 1.427371 -1.143635 0.693821 0.126058 0.109861 -0.089495 0.981851
1305031924.433069 1.433427 -1.136605 0.685603 0.124301 0.104486 -0.091270 0.982498
1305031924.465394 1.437061 -1.129757 0.680211 0.125224 0.099948 -0.094659 0.982532
1305031924.501116 1.439655 -1.121680 0.670668 0.127187 0.093189 -0.098257 0.982591
1305031924.533245 1.442226 -1.115741 0.661532 0.128001 0.084544 -0.099416 0.983150
1305031924.565264 1.445083 -1.110525 0.654911 0.132040 0.073539 -0.102021 0.983234
1305031924.601161 1.452788 -1.103494 0.645394 0.137338 0.063439 -0.104448 0.982957
1305031924.633221 1.455556 -1.099413 0.640254 0.142573 0.058113 -0.103511 0.982640
1305031924.665187 1.463407 -1.090441 0.629025 0.149615 0.050442 -0.102383 0.982135
1305031924.701168 1.468517 -1.085337 0.619796 0.154045 0.045263 -0.103501 0.981585
1305031924.733166 1.475038 -1.077977 0.612094 0.159900 0.040162 -0.104645 0.980749
1305031924.765170 1.481929 -1.067040 0.606293 0.165251 0.036203 -0.104828 0.979996
1305031924.801057 1.486598 -1.060275 0.601464 0.166569 0.037137 -0.104009 0.979825
1305031924.833187 1.492844 -1.050673 0.594149 0.169440 0.037631 -0.103881 0.979328
1305031924.865165 1.496536 -1.034201 0.588813 0.169939 0.039328 -0.104334 0.979126
1305031924.901110 1.499011 -1.027609 0.583555 0.164248 0.038342 -0.103271 0.980249
1305031924.933186 1.502882 -1.023255 0.577864 0.161717 0.033877 -0.104497 0.980704
1305031924.969060 1.506463 -1.013335 0.574552 0.162991 0.030223 -0.107919 0.980242
1305031925.001103 1.510282 -1.006772 0.568429 0.163782 0.026729 -0.110195 0.979958
1305031925.033148 1.513176 -0.999188 0.563567 0.166962 0.024419 -0.112588 0.979210
1305031925.069090 1.515864 -0.991350 0.557647 0.172523 0.023468 -0.115365 0.977945
1305031925.101107 1.522338 -0.975717 0.546576 0.175509 0.021167 -0.115182 0.977487
1305031925.133209 1.525000 -0.966137 0.540042 0.169986 0.019557 -0.113033 0.978747
1305031925.169080 1.524872 -0.962750 0.535347 0.165957 0.017523 -0.112429 0.979546
1305031925.201117 1.527836 -0.955478 0.529313 0.167549 0.013395 -0.114796 0.979066
1305031925.233193 1.528920 -0.940639 0.520276 0.168772 0.009139 -0.116625 0.978689
1305031925.269164 1.531481 -0.933216 0.513642 0.165440 0.005742 -0.121566 0.978682
1305031925.301283 1.536910 -0.922268 0.506313 0.163638 0.003652 -0.126503 0.978369
1305031925.333142 1.541468 -0.909799 0.499864 0.159741 0.003059 -0.129259 0.978655
1305031925.369107 1.544501 -0.901276 0.494083 0.155074 0.002810 -0.135357 0.978582
1305031925.401456 1.548530 -0.892555 0.489937 0.152774 0.002538 -0.140331 0.978244
1305031925.433406 1.552092 -0.885841 0.483664 0.152538 0.000818 -0.143982 0.977753
1305031925.469099 1.561188 -0.877804 0.478699 0.155747 0.000253 -0.145771 0.976982
1305031925.501267 1.568857 -0.870709 0.474601 0.160790 0.003844 -0.144270 0.976380
1305031925.533321 1.578438 -0.859345 0.464443 0.167816 0.008684 -0.139969 0.975793
1305031925.569132 1.587863 -0.849476 0.456793 0.171933 0.013428 -0.132814 0.976022
1305031925.601218 1.599186 -0.838984 0.446568 0.175285 0.017945 -0.127283 0.976090
1305031925.633430 1.606222 -0.826128 0.434485 0.177419 0.022898 -0.121901 0.976288
1305031925.669137 1.617589 -0.817318 0.426360 0.174754 0.025011 -0.117662 0.977236
1305031925.701322 1.624445 -0.809713 0.421985 0.172812 0.025468 -0.115572 0.977819
1305031925.733167 1.636586 -0.801194 0.417917 0.170926 0.023977 -0.114292 0.978339
1305031925.769246 1.649378 -0.792808 0.415064 0.166802 0.023962 -0.110875 0.979444
1305031925.801208 1.661946 -0.784449 0.411446 0.161098 0.026896 -0.107879 0.980656
1305031925.833148 1.673579 -0.775758 0.407081 0.153282 0.031639 -0.103435 0.982245
1305031925.869197 1.680930 -0.770135 0.404331 0.144613 0.038269 -0.100584 0.983619
1305031925.901176 1.690925 -0.762453 0.400410 0.137477 0.044017 -0.095658 0.984892
1305031925.933170 1.699529 -0.755714 0.396783 0.130610 0.047963 -0.088333 0.986325
1305031925.969198 1.708172 -0.747169 0.391131 0.122644 0.050769 -0.082841 0.987683
1305031926.001186 1.712804 -0.742280 0.386599 0.115092 0.053886 -0.078092 0.988813
1305031926.033156 1.719740 -0.733584 0.379865 0.112514 0.052987 -0.072703 0.989569
1305031926.069077 1.728591 -0.725160 0.372884 0.108466 0.055222 -0.069049 0.990160
1305031926.101106 1.735607 -0.718693 0.366082 0.105771 0.059928 -0.067702 0.990272
1305031926.133181 1.747433 -0.707610 0.355480 0.105105 0.064047 -0.065793 0.990213
1305031926.169101 1.755827 -0.699033 0.349241 0.101425 0.070562 -0.062845 0.990346
1305031926.201141 1.760696 -0.693055 0.341931 0.101166 0.077812 -0.059641 0.990027
1305031926.233134 1.772553 -0.682045 0.328524 0.101214 0.083172 -0.056160 0.989790
1305031926.269135 1.781528 -0.674055 0.321006 0.099250 0.089399 -0.054792 0.989523
1305031926.301054 1.790277 -0.666081 0.312774 0.099424 0.096630 -0.053303 0.988907
1305031926.333164 1.799193 -0.657500 0.302506 0.099247 0.106180 -0.049689 0.988133
1305031926.369064 1.805143 -0.652102 0.294848 0.099420 0.116474 -0.045522 0.987156
1305031926.401166 1.808427 -0.643802 0.280040 0.101727 0.123776 -0.040601 0.986247
1305031926.433155 1.815278 -0.636950 0.266738 0.101611 0.131796 -0.035109 0.985430
1305031926.469090 1.821732 -0.632253 0.258569 0.101579 0.139668 -0.029500 0.984533
1305031926.501075 1.827416 -0.629778 0.248544 0.103217 0.148390 -0.021294 0.983297
1305031926.533176 1.828801 -0.622497 0.235528 0.106099 0.158327 -0.013813 0.981573
1305031926.569122 1.831842 -0.617980 0.223725 0.108025 0.166736 -0.004638 0.980055
1305031926.601166 1.833819 -0.612653 0.211749 0.109370 0.174638 0.005048 0.978527
1305031926.633127 1.836159 -0.606720 0.200914 0.109880 0.181962 0.015398 0.977026
1305031926.669140 1.839678 -0.601275 0.192854 0.110292 0.189223 0.026506 0.975360
1305031926.701042 1.845322 -0.593094 0.188452 0.112186 0.197988 0.034192 0.973163
1305031926.733207 1.843836 -0.591532 0.183162 0.110809 0.212255 0.042499 0.969981
1305031926.769141 1.841747 -0.590163 0.174953 0.108735 0.226801 0.054697 0.966305
1305031926.801342 1.843556 -0.585529 0.170440 0.107625 0.239997 0.067668 0.962413
1305031926.833209 1.842587 -0.582629 0.167869 0.106416 0.255544 0.081829 0.957432
1305031926.869333 1.835592 -0.583077 0.165632 0.103631 0.274247 0.099631 0.950854
1305031926.901097 1.839113 -0.576617 0.164347 0.102802 0.291754 0.116790 0.943754
1305031926.933348 1.843643 -0.566478 0.155848 0.103545 0.306781 0.132092 0.936865
1305031926.969122 1.838715 -0.560538 0.147610 0.100210 0.325956 0.145419 0.928743
1305031927.001575 1.837584 -0.556715 0.142281 0.094037 0.342766 0.159073 0.921067
1305031927.033929 1.843173 -0.550220 0.143719 0.089921 0.358491 0.173285 0.912891
1305031927.070528 1.843450 -0.542418 0.135313 0.086565 0.371897 0.187765 0.904955
1305031927.101272 1.848095 -0.539266 0.122587 0.079667 0.379932 0.202256 0.899109
1305031927.133471 1.851037 -0.527515 0.120436 0.074924 0.390462 0.214800 0.892069
1305031927.169161 1.853930 -0.516864 0.114329 0.069373 0.399953 0.227448 0.885151
1305031927.201210 1.858322 -0.506479 0.103042 0.062005 0.406287 0.240869 0.879243
1305031927.233491 1.859026 -0.487265 0.087267 0.053449 0.407257 0.252490 0.876090
1305031927.269153 1.862867 -0.481265 0.094437 0.042441 0.410943 0.261587 0.872294
1305031927.301135 1.865760 -0.469449 0.095573 0.034404 0.414582 0.271087 0.868015
1305031927.333139 1.866801 -0.456831 0.097350 0.029463 0.418968 0.281893 0.862632
1305031927.369147 1.873961 -0.451120 0.093338 0.021388 0.423052 0.293650 0.856936
1305031927.401161 1.878928 -0.440531 0.091517 0.014948 0.427954 0.303662 0.851129
1305031927.433274 1.877694 -0.425108 0.086689 0.011955 0.429229 0.311378 0.847740
1305031927.469105 1.880245 -0.412094 0.079288 0.006435 0.430356 0.318038 0.844751
1305031927.501136 1.884497 -0.402162 0.076111 -0.000650 0.431510 0.322340 0.842553
1305031927.533182 1.885924 -0.393791 0.074003 -0.005281 0.433206 0.325077 0.840612
1305031927.569225 1.886377 -0.378464 0.067585 -0.008652 0.432510 0.325921 0.840616
1305031927.601132 1.888590 -0.368265 0.063354 -0.016183 0.430461 0.326005 0.841524
1305031927.633201 1.892075 -0.361784 0.064381 -0.025389 0.428419 0.324659 0.842858
1305031927.669158 1.894527 -0.351013 0.063410 -0.030529 0.425490 0.318343 0.846572
1305031927.701131 1.899021 -0.344165 0.057551 -0.039194 0.421628 0.310851 0.850920
1305031927.733219 1.903374 -0.337988 0.056848 -0.047157 0.419333 0.304332 0.854001
1305031927.769158 1.908653 -0.330646 0.053270 -0.053902 0.416287 0.298366 0.857191
1305031927.801109 1.913523 -0.322472 0.050564 -0.057806 0.414762 0.293845 0.859236
1305031927.833282 1.920113 -0.315607 0.044781 -0.061403 0.413072 0.291396 0.860633
1305031927.869143 1.926809 -0.309037 0.040816 -0.065754 0.412369 0.291529 0.860604
1305031927.901130 1.933508 -0.306175 0.041739 -0.068954 0.413982 0.290775 0.859834
1305031927.933465 1.936341 -0.291324 0.028991 -0.066682 0.411695 0.287975 0.862050
1305031927.969176 1.943099 -0.280669 0.019367 -0.067388 0.410089 0.288550 0.862569
1305031928.001134 1.950458 -0.275032 0.013097 -0.069280 0.410403 0.289502 0.861950
1305031928.033186 1.957530 -0.263280 0.000992 -0.069060 0.409801 0.289563 0.862234
1305031928.069125 1.964610 -0.253497 -0.009324 -0.072095 0.409612 0.291599 0.861389
1305031928.101114 1.971228 -0.247063 -0.015370 -0.074592 0.410827 0.293646 0.859901
1305031928.133202 1.979281 -0.238421 -0.027639 -0.076420 0.410892 0.294769 0.859325
1305031928.169018 1.985470 -0.234536 -0.033655 -0.079493 0.414863 0.295351 0.856935
1305031928.201096 1.990673 -0.227872 -0.040956 -0.080950 0.420682 0.295574 0.853879
1305031928.233133 1.993527 -0.220328 -0.051901 -0.082090 0.426930 0.297953 0.849833
1305031928.269216 1.997348 -0.217858 -0.053553 -0.084197 0.434397 0.302809 0.844107
1305031928.301255 1.999086 -0.214790 -0.061911 -0.083718 0.440295 0.307535 0.839377
1305031928.333609 2.001945 -0.210579 -0.070082 -0.082958 0.446363 0.313103 0.834173
1305031928.369520 2.006177 -0.203276 -0.073819 -0.079692 0.451379 0.319658 0.829292
1305031928.401116 2.007239 -0.204179 -0.081070 -0.076841 0.459373 0.328012 0.821876
1305031928.433543 2.013129 -0.199273 -0.091623 -0.071537 0.468495 0.338085 0.813077
1305031928.469232 2.016657 -0.191653 -0.099812 -0.064320 0.479300 0.349237 0.802601
1305031928.501428 2.027235 -0.192836 -0.108656 -0.058249 0.489697 0.362136 0.790988
1305031928.533982 2.028010 -0.189070 -0.114715 -0.047524 0.500542 0.371994 0.780269
1305031928.569299 2.025190 -0.184866 -0.121993 -0.038026 0.511148 0.378797 0.770581
1305031928.601271 2.024081 -0.182556 -0.123821 -0.028297 0.524645 0.385319 0.758602
1305031928.633595 2.008628 -0.213918 -0.173166 -0.025469 0.534258 0.389786 0.749657
1305031928.669146 2.010124 -0.213596 -0.184477 -0.016264 0.547172 0.389720 0.740578
1305031928.701110 2.005666 -0.214098 -0.190557 -0.007007 0.560427 0.387832 0.731750
1305031928.733185 2.010676 -0.217984 -0.199966 0.000412 0.571651 0.387106 0.723439
1305031928.769202 2.008682 -0.226917 -0.202674 0.008639 0.584802 0.386810 0.712958
1305031928.801117 2.009268 -0.230545 -0.210635 0.018189 0.595400 0.384997 0.704944
1305031928.833193 2.003324 -0.234288 -0.217754 0.028732 0.607124 0.381695 0.696336
1305031928.869148 1.998912 -0.235942 -0.230895 0.039724 0.615033 0.379095 0.690249
1305031928.901197 1.995884 -0.241024 -0.237121 0.049701 0.626254 0.375262 0.681553
1305031928.933215 1.995840 -0.245981 -0.245289 0.061615 0.637349 0.370962 0.672590
1305031928.969097 1.993676 -0.252474 -0.253250 0.071552 0.649712 0.362876 0.664135
1305031929.001155 1.989799 -0.261849 -0.255625 0.079532 0.663631 0.356309 0.652926
1305031929.033640 1.988469 -0.266730 -0.264750 0.089742 0.675674 0.350618 0.642245
1305031929.069089 1.982971 -0.274692 -0.268793 0.098457 0.690011 0.341537 0.630511
1305031929.101213 1.976451 -0.279990 -0.271809 0.106813 0.704263 0.332714 0.617985
1305031929.133202 1.976424 -0.286739 -0.277531 0.116904 0.717106 0.326299 0.604666
1305031929.169204 1.971276 -0.294725 -0.284031 0.126194 0.728192 0.320162 0.592713
1305031929.201163 1.963890 -0.301077 -0.282498 0.135548 0.740031 0.313427 0.579435
1305031929.233293 1.965827 -0.313535 -0.294177 0.147057 0.749518 0.310786 0.565694
1305031929.269214 1.962520 -0.321757 -0.300413 0.159223 0.759166 0.304824 0.552627
1305031929.301292 1.955503 -0.334326 -0.304671 0.167701 0.768683 0.299158 0.539914
1305031929.333529 1.955133 -0.337570 -0.304808 0.178297 0.777901 0.292778 0.526652
1305031929.369189 1.952856 -0.345052 -0.300404 0.188118 0.785792 0.286025 0.515105
1305031929.401369 1.946339 -0.356664 -0.306232 0.198020 0.788309 0.283776 0.508752
1305031929.433239 1.939161 -0.367965 -0.308792 0.206701 0.792743 0.278234 0.501418
1305031929.469219 1.932572 -0.377657 -0.309938 0.214075 0.797431 0.272684 0.493881
1305031929.501198 1.926796 -0.389761 -0.311874 0.221326 0.801272 0.268188 0.486881
1305031929.533262 1.919943 -0.402198 -0.313650 0.227823 0.805376 0.262896 0.479950
1305031929.569172 1.913623 -0.414013 -0.315312 0.233614 0.809343 0.257261 0.473504
1305031929.601101 1.906688 -0.427761 -0.316877 0.238297 0.813275 0.250393 0.468083
1305031929.634447 1.899166 -0.439553 -0.316964 0.241981 0.817931 0.242287 0.462311
1305031929.669287 1.892776 -0.450845 -0.316015 0.245586 0.822371 0.233688 0.456929
1305031929.701269 1.887470 -0.458736 -0.311509 0.250370 0.826460 0.224456 0.451550
1305031929.733617 1.881143 -0.468893 -0.309367 0.255890 0.828597 0.216959 0.448193
1305031929.769190 1.875097 -0.477422 -0.305756 0.260914 0.828584 0.210754 0.448280
1305031929.801229 1.865557 -0.484792 -0.304091 0.266899 0.827325 0.203581 0.450391
1305031929.833358 1.858586 -0.490891 -0.302102 0.272111 0.827381 0.195556 0.450725
1305031929.869242 1.853540 -0.497426 -0.300278 0.276373 0.827012 0.188469 0.451829
1305031929.901292 1.845814 -0.504207 -0.300142 0.280501 0.826288 0.182341 0.453121
1305031929.933176 1.837808 -0.513393 -0.303719 0.282084 0.826609 0.176932 0.453697
1305031929.969176 1.830192 -0.518502 -0.306186 0.281639 0.828178 0.172335 0.452881
1305031930.001350 1.819440 -0.534461 -0.317304 0.280533 0.829250 0.173864 0.451017
1305031930.033650 1.808868 -0.533819 -0.317831 0.282360 0.830169 0.175117 0.447691
1305031930.069293 1.799177 -0.530679 -0.318974 0.283668 0.830553 0.177984 0.445013
1305031930.101133 1.794902 -0.530407 -0.322128 0.282654 0.831134 0.181721 0.443059
1305031930.134163 1.779496 -0.526488 -0.323531 0.278446 0.832252 0.185883 0.441896
1305031930.169117 1.776258 -0.525054 -0.324086 0.275059 0.835329 0.190278 0.436306
1305031930.201148 1.763923 -0.518160 -0.327684 0.271247 0.838329 0.195413 0.430631
1305031930.233355 1.759110 -0.519584 -0.326096 0.264148 0.842654 0.202272 0.423375
1305031930.269064 1.750607 -0.502263 -0.336208 0.258576 0.845921 0.206819 0.418070
1305031930.301105 1.735297 -0.494568 -0.337438 0.253813 0.848737 0.214920 0.411137
1305031930.333138 1.731763 -0.486715 -0.343003 0.245872 0.851959 0.223491 0.404678
1305031930.369794 1.733499 -0.496326 -0.336335 0.237443 0.856850 0.233682 0.393474
1305031930.401077 1.726437 -0.475417 -0.343449 0.233264 0.858757 0.241165 0.387251
1305031930.433290 1.710126 -0.463044 -0.348686 0.227055 0.858860 0.251160 0.384350
1305031930.469130 1.732756 -0.491610 -0.330344 0.219065 0.862278 0.266844 0.370515
1305031930.501044 1.722333 -0.475885 -0.335265 0.215884 0.859900 0.279977 0.368211
1305031930.533067 1.709439 -0.467547 -0.344500 0.208245 0.857876 0.292735 0.367407
1305031930.569007 1.698419 -0.448249 -0.343697 0.201424 0.857437 0.300419 0.366030
1305031930.601041 1.689497 -0.441286 -0.339765 0.193649 0.856498 0.311915 0.362795
1305031930.633126 1.688988 -0.442205 -0.337474 0.184273 0.854191 0.325758 0.360946
1305031930.668925 1.701138 -0.452715 -0.324270 0.175576 0.851763 0.339765 0.358096
1305031930.701009 1.695777 -0.468165 -0.334010 0.168845 0.844849 0.356292 0.361632
1305031930.733195 1.721078 -0.440987 -0.299247 0.167041 0.844073 0.362184 0.358415
1305031930.769068 1.718306 -0.431766 -0.294836 0.159900 0.839165 0.372421 0.362681
1305031930.801055 1.716612 -0.427834 -0.294017 0.154083 0.834483 0.382666 0.365327
1305031930.833091 1.711629 -0.421529 -0.292592 0.149080 0.831156 0.390432 0.366767
1305031930.869070 1.709124 -0.423211 -0.295540 0.140523 0.827628 0.400510 0.367255
1305031930.900829 1.706331 -0.418037 -0.295755 0.134660 0.823625 0.410608 0.367300
1305031930.933330 1.704087 -0.392931 -0.275075 0.132268 0.822611 0.414635 0.365915
1305031930.969059 1.700840 -0.383443 -0.269691 0.127419 0.819173 0.423576 0.365108
1305031931.000795 1.697482 -0.373443 -0.263668 0.121871 0.815166 0.433655 0.364137
1305031931.033023 1.694673 -0.365686 -0.262071 0.115630 0.810566 0.444332 0.363567
1305031931.068905 1.693828 -0.357177 -0.257504 0.109217 0.806253 0.455369 0.361479
