# timestamp tx ty tz qx qy qz qw
1305031920.833132 1.290618 0.372853 1.540545 -0.747829 -0.351438 0.251062 0.504194
1305031920.865163 1.290042 0.381771 1.545322 -0.750080 -0.340657 0.244613 0.511367
1305031920.901037 1.290200 0.392407 1.551278 -0.753892 -0.326753 0.238491 0.517689
1305031920.933077 1.290036 0.402201 1.556655 -0.760004 -0.313164 0.232359 0.519934
1305031920.965217 1.290200 0.412485 1.562437 -0.765686 -0.301029 0.224177 0.522351
1305031921.001108 1.290617 0.424564 1.568907 -0.770524 -0.288108 0.214916 0.526401
1305031921.033111 1.291536 0.435404 1.574420 -0.773633 -0.278869 0.205968 0.530379
1305031921.065147 1.292115 0.446254 1.579619 -0.778471 -0.272451 0.195551 0.530578
1305031921.101105 1.292468 0.458563 1.585039 -0.783243 -0.263228 0.187506 0.531114
1305031921.133159 1.293475 0.468778 1.589426 -0.789863 -0.257714 0.176299 0.527844
1305031921.165116 1.293457 0.479354 1.593236 -0.794835 -0.252647 0.165690 0.526264
1305031921.201159 1.294784 0.490303 1.597801 -0.797617 -0.248155 0.152724 0.528111
1305031921.233189 1.296152 0.499837 1.602130 -0.798552 -0.242613 0.143396 0.531876
1305031921.265164 1.297871 0.508998 1.606542 -0.798594 -0.237455 0.136107 0.536039
1305031921.301188 1.300391 0.519110 1.611413 -0.799812 -0.232745 0.131206 0.537509
1305031921.333158 1.302801 0.527877 1.615551 -0.801523 -0.225651 0.129001 0.538518
1305031921.365112 1.305457 0.536328 1.619543 -0.803534 -0.219673 0.127215 0.538418
1305031921.401108 1.308529 0.545302 1.624093 -0.805622 -0.212235 0.123101 0.539236
1305031921.433143 1.311099 0.553473 1.628087 -0.807361 -0.203808 0.119467 0.540702
1305031921.465014 1.313846 0.561381 1.631857 -0.810279 -0.193218 0.116787 0.540810
1305031921.501096 1.316836 0.570207 1.635870 -0.813345 -0.180997 0.111221 0.541609
1305031921.533099 1.319632 0.577964 1.639096 -0.815934 -0.170643 0.102922 0.542715
1305031921.565119 1.322415 0.585815 1.642058 -0.815644 -0.158524 0.094540 0.548321
1305031921.601114 1.325971 0.594680 1.644703 -0.816859 -0.147252 0.084286 0.551320
1305031921.633107 1.329556 0.603327 1.646448 -0.820681 -0.134177 0.074505 0.550389
1305031921.665162 1.333534 0.611556 1.647730 -0.824494 -0.117579 0.063297 0.549890
1305031921.701068 1.337798 0.620529 1.648917 -0.827496 -0.100270 0.047372 0.550411
1305031921.733068 1.341408 0.629217 1.649582 -0.830278 -0.083296 0.031031 0.550216
1305031921.765060 1.344183 0.637392 1.649834 -0.832415 -0.068746 0.016380 0.549628
1305031921.801034 1.346346 0.646618 1.649084 -0.835481 -0.057159 0.004560 0.546520
1305031921.833122 1.348186 0.654879 1.648388 -0.838880 -0.049532 -0.001607 0.542055
1305031921.865148 1.348972 0.662680 1.647685 -0.839628 -0.043481 -0.005147 0.541394
1305031921.901117 1.349817 0.671912 1.646548 -0.841653 -0.036853 -0.011812 0.538630
1305031921.933132 1.350073 0.679515 1.645454 -0.844644 -0.028565 -0.018068 0.534261
1305031921.965107 1.350443 0.687270 1.644586 -0.844906 -0.016846 -0.025370 0.534047
1305031922.001101 1.349933 0.695620 1.643983 -0.846447 -0.003112 -0.035804 0.531259
1305031922.033170 1.349074 0.702722 1.643538 -0.849002 0.007491 -0.045100 0.526407
1305031922.065166 1.347254 0.708669 1.643527 -0.854063 0.019945 -0.052168 0.517163
1305031922.101032 1.344386 0.716192 1.642300 -0.846963 0.029244 -0.058630 0.527599
1305031922.133245 1.342746 0.723861 1.642062 -0.844223 0.035622 -0.063468 0.531028
1305031922.165062 1.340639 0.730303 1.641896 -0.843416 0.043027 -0.068841 0.531092
1305031922.201057 1.337043 0.734170 1.643087 -0.851671 0.053860 -0.076098 0.515718
1305031922.233248 1.333457 0.738548 1.642824 -0.852871 0.061755 -0.084194 0.511575
1305031922.265183 1.329664 0.742778 1.642142 -0.853928 0.069330 -0.091373 0.507593
1305031922.301137 1.325744 0.747061 1.640796 -0.856674 0.076831 -0.100609 0.500084
1305031922.333215 1.322442 0.750781 1.638971 0.857714 -0.083650 0.110808 -0.495026
1305031922.365143 1.318931 0.754112 1.636902 0.858765 -0.088609 0.117180 -0.490857
1305031922.401139 1.315728 0.757555 1.633945 0.859927 -0.095750 0.124399 -0.485678
1305031922.433086 1.312879 0.760132 1.630905 0.862446 -0.103463 0.131300 -0.477747
1305031922.465219 1.310516 0.762841 1.628189 0.863166 -0.108538 0.136742 -0.473779
1305031922.501312 1.307947 0.765734 1.624847 0.864161 -0.115744 0.142196 -0.468624
1305031922.533139 1.305964 0.768162 1.622064 0.866118 -0.121824 0.145575 -0.462392
1305031922.565031 1.304418 0.770238 1.619250 0.866631 -0.124964 0.150983 -0.458846
1305031922.601111 1.303049 0.772103 1.616263 0.867773 -0.131006 0.159271 -0.452151
1305031922.633085 1.302064 0.773773 1.613708 0.868138 -0.134688 0.163542 -0.448831
1305031922.665318 1.302159 0.774678 1.611327 0.867750 -0.138744 0.170072 -0.445909
1305031922.701355 1.302675 0.775175 1.608988 0.866459 -0.147060 0.178279 -0.442536
1305031922.733235 1.303614 0.775462 1.607586 0.863641 -0.153220 0.183102 -0.443983
1305031922.765373 1.304699 0.774940 1.606721 0.860804 -0.161417 0.187460 -0.444769
1305031922.801220 1.306573 0.774327 1.605564 0.857724 -0.170334 0.191870 -0.445512
1305031922.833262 1.308609 0.773123 1.604984 0.855254 -0.177287 0.197148 -0.445245
1305031922.865045 1.310582 0.771974 1.604487 0.851538 -0.185295 0.203382 -0.446300
1305031922.901109 1.313137 0.770149 1.604283 0.848506 -0.191773 0.209475 -0.446521
1305031922.933136 1.315862 0.768413 1.603788 0.846479 -0.197023 0.214100 -0.445889
1305031922.965220 1.318466 0.766376 1.603025 0.844982 -0.202809 0.215637 -0.445392
1305031923.001054 1.321749 0.764068 1.602167 0.844480 -0.207447 0.216949 -0.443568
1305031923.033184 1.324878 0.761735 1.601462 0.843314 -0.214028 0.219225 -0.441536
1305031923.065085 1.327898 0.759245 1.600843 0.841558 -0.218736 0.219952 -0.442217
1305031923.101056 1.331415 0.756384 1.600267 0.840153 -0.223616 0.223366 -0.440734
1305031923.133238 1.334522 0.753516 1.599685 0.838720 -0.228875 0.226967 -0.438920
1305031923.165168 1.337277 0.750481 1.599400 0.835012 -0.232417 0.231813 -0.441588
1305031923.201181 1.340125 0.746804 1.599800 0.829446 -0.235184 0.239526 -0.446469
1305031923.233162 1.342963 0.743311 1.599487 0.825347 -0.240545 0.246281 -0.447534
1305031923.265159 1.346076 0.739294 1.598170 0.823030 -0.249845 0.249678 -0.444815
1305031923.301183 1.349160 0.734450 1.596829 0.820538 -0.260869 0.251341 -0.442145
1305031923.333169 1.351802 0.729559 1.595649 0.818145 -0.268799 0.252659 -0.441078
1305031923.365230 1.354611 0.723667 1.594524 0.817712 -0.277323 0.254046 -0.435775
1305031923.401139 1.358004 0.716374 1.593070 0.816479 -0.289428 0.254392 -0.429975
1305031923.433112 1.361094 0.708981 1.592774 0.813054 -0.299540 0.256163 -0.428486
1305031923.465290 1.363854 0.700924 1.593570 0.809379 -0.308777 0.258655 -0.427388
1305031923.501145 1.366604 0.690916 1.595738 0.801376 -0.314968 0.264297 -0.434440
1305031923.533199 1.368352 0.681422 1.598366 0.796368 -0.319008 0.267404 -0.438780
1305031923.565198 1.369632 0.670987 1.600806 0.791867 -0.323466 0.268501 -0.442972
1305031923.601069 1.370450 0.658199 1.603934 0.787966 -0.327540 0.268955 -0.446643
1305031923.633244 1.370900 0.645786 1.606446 0.785508 -0.333368 0.267375 -0.447609
1305031923.665141 1.370843 0.632718 1.609044 0.781590 -0.339014 0.266436 -0.450776
1305031923.701144 1.370365 0.617485 1.611587 0.777902 -0.342212 0.267767 -0.453939
1305031923.733145 1.369275 0.603727 1.613325 0.776433 -0.345822 0.267336 -0.453972
1305031923.765175 1.367869 0.589759 1.615089 0.773982 -0.346348 0.270040 -0.456150
1305031923.801150 1.366125 0.574113 1.616470 0.774934 -0.347807 0.272311 -0.452057
1305031923.833045 1.363415 0.560243 1.617595 0.773118 -0.349706 0.273718 -0.452850
1305031923.865161 1.360324 0.545608 1.618573 0.770934 -0.345747 0.276946 -0.457625
1305031923.901121 1.356439 0.529326 1.618915 0.769449 -0.340469 0.282752 -0.460522
1305031923.933140 1.352963 0.514480 1.618725 0.769505 -0.336296 0.287830 -0.460349
1305031923.965198 1.350283 0.499602 1.617470 0.771874 -0.335651 0.290320 -0.455261
1305031924.001096 1.347423 0.482426 1.616484 0.771597 -0.335818 0.293210 -0.453753
1305031924.033250 1.345031 0.467052 1.615885 0.767422 -0.334112 0.298936 -0.458334
1305031924.065224 1.343309 0.452063 1.614192 0.766895 -0.337359 0.300643 -0.455712
1305031924.101175 1.341293 0.435537 1.611893 0.768223 -0.339572 0.300146 -0.452146
1305031924.133285 1.339367 0.421252 1.610545 0.767620 -0.336046 0.302535 -0.454208
1305031924.165591 1.337272 0.407010 1.608694 0.769958 -0.335294 0.301244 -0.451658
1305031924.201130 1.334960 0.391714 1.607183 0.771157 -0.331040 0.299537 -0.453880
1305031924.233238 1.332327 0.377445 1.606222 0.773052 -0.326588 0.297827 -0.455005
1305031924.265335 1.329825 0.363389 1.605222 0.774785 -0.324378 0.295119 -0.455403
1305031924.301099 1.326630 0.347201 1.604049 0.776521 -0.323528 0.292008 -0.455056
1305031924.333113 1.323354 0.332929 1.603089 0.778593 -0.322153 0.288864 -0.454498
1305031924.365169 1.319292 0.318762 1.602385 0.781190 -0.317819 0.285703 -0.455090
1305031924.401095 1.314782 0.303529 1.601366 0.783420 -0.312357 0.280938 -0.457995
1305031924.433069 1.310376 0.290532 1.600663 0.785432 -0.309944 0.276533 -0.458870
1305031924.465394 1.305401 0.277922 1.600540 0.786661 -0.304142 0.274261 -0.462000
1305031924.501116 1.300025 0.264665 1.600500 0.788040 -0.297433 0.270011 -0.466498
1305031924.533245 1.295162 0.253054 1.600538 0.789057 -0.292971 0.263155 -0.471494
1305031924.565264 1.290896 0.242048 1.600717 0.789507 -0.286697 0.255859 -0.478560
1305031924.601161 1.286963 0.230112 1.600489 0.788742 -0.282650 0.249859 -0.485352
1305031924.633221 1.283418 0.219477 1.600085 0.785961 -0.281155 0.246178 -0.492558
1305031924.665187 1.280670 0.209316 1.599065 -0.783466 0.277732 -0.242837 0.500076
1305031924.701168 1.277660 0.197957 1.597530 -0.781332 0.274708 -0.239896 0.506464
1305031924.733166 1.275336 0.187995 1.595836 -0.778867 0.271230 -0.238617 0.512701
1305031924.765170 1.272996 0.177869 1.593265 -0.777512 0.270089 -0.237985 0.515646
1305031924.801057 1.270668 0.166873 1.590453 -0.777202 0.270603 -0.238576 0.515570
1305031924.833187 1.267771 0.157514 1.587486 -0.775291 0.270445 -0.240102 0.517818
1305031924.865165 1.264824 0.148086 1.583608 -0.776718 0.271330 -0.239796 0.515350
1305031924.901110 1.260995 0.137821 1.578778 -0.780204 0.269925 -0.236594 0.512294
1305031924.933186 1.256834 0.128712 1.574634 -0.780497 0.266366 -0.234422 0.514704
1305031924.969060 1.252044 0.118588 1.570041 -0.780715 0.263016 -0.232986 0.516744
1305031925.001103 1.246893 0.109289 1.566196 -0.780924 0.259156 -0.231487 0.519046
1305031925.033148 1.241870 0.100554 1.562659 -0.779042 0.256834 -0.231564 0.522979
1305031925.069090 1.236043 0.090583 1.559625 -0.776816 0.253228 -0.233370 0.527230
1305031925.101107 1.231544 0.082139 1.556963 -0.776064 0.251883 -0.233076 0.529108
1305031925.133209 1.226529 0.073510 1.554233 -0.780613 0.254751 -0.228189 0.523139
1305031925.169080 1.221045 0.063886 1.551822 -0.781827 0.253526 -0.224622 0.523466
1305031925.201117 1.215625 0.055654 1.549863 -0.781430 0.249589 -0.222922 0.526667
1305031925.233193 1.210138 0.046649 1.547211 -0.784157 0.246728 -0.220662 0.524912
1305031925.269164 1.203942 0.037166 1.543822 -0.786278 0.241337 -0.219105 0.524895
1305031925.301283 1.198399 0.027792 1.540055 -0.789292 0.238147 -0.218378 0.522126
1305031925.333142 1.193168 0.018546 1.535503 -0.792134 0.235928 -0.218228 0.518881
1305031925.369107 1.187247 0.007394 1.529750 -0.795774 0.231039 -0.218686 0.515306
1305031925.401456 1.182412 -0.003020 1.524492 -0.797862 0.227053 -0.219697 0.513416
1305031925.433406 1.178279 -0.013682 1.519459 -0.797654 0.223712 -0.219133 0.515443
1305031925.469099 1.174530 -0.026393 1.513945 -0.795211 0.224363 -0.221366 0.517975
1305031925.501267 1.171769 -0.038528 1.509439 -0.790696 0.227523 -0.225941 0.521521
1305031925.533321 1.169965 -0.051108 1.505390 -0.785213 0.232552 -0.230547 0.525555
1305031925.569132 1.168503 -0.065435 1.501218 -0.780798 0.240155 -0.232889 0.527676
1305031925.601218 1.168100 -0.078327 1.497582 -0.777564 0.246052 -0.236215 0.528257
1305031925.633430 1.168440 -0.090972 1.493676 -0.775604 0.251046 -0.239122 0.527480
1305031925.669137 1.169197 -0.104601 1.489036 -0.775805 0.256196 -0.238616 0.524931
1305031925.701322 1.170096 -0.116473 1.484569 -0.776406 0.257053 -0.236700 0.524491
1305031925.733167 1.171451 -0.128118 1.480235 -0.777545 0.258171 -0.235007 0.523013
1305031925.769246 1.173491 -0.140846 1.475220 -0.778602 0.263771 -0.233009 0.519529
1305031925.801208 1.175208 -0.152351 1.470429 -0.781042 0.268225 -0.232499 0.513783
1305031925.833148 1.177114 -0.163972 1.465729 -0.784306 0.274785 -0.232456 0.505293
1305031925.869197 1.179090 -0.176529 1.460526 0.786375 -0.281458 0.233190 -0.498015
1305031925.901176 1.180537 -0.188724 1.455959 0.787718 -0.288764 0.233963 -0.491302
1305031925.933170 1.181100 -0.201008 1.452048 0.788801 -0.296849 0.231857 -0.485711
1305031925.969198 1.181300 -0.215019 1.447624 0.791885 -0.303364 0.228619 -0.478143
1305031926.001186 1.181044 -0.227628 1.444395 0.793006 -0.308964 0.225764 -0.474040
1305031926.033156 1.180150 -0.240440 1.441462 0.793015 -0.314305 0.222718 -0.471949
1305031926.069077 1.178616 -0.255068 1.438423 0.793991 -0.320059 0.220995 -0.467229
1305031926.101106 1.176498 -0.268399 1.436215 0.793400 -0.323358 0.223576 -0.464725
1305031926.133181 1.174273 -0.281926 1.434473 0.792817 -0.326258 0.226759 -0.462145
1305031926.169101 1.171227 -0.297865 1.432412 0.793109 -0.333327 0.228792 -0.455550
1305031926.201141 1.168626 -0.312101 1.431030 0.789538 -0.338247 0.233511 -0.455731
1305031926.233134 1.165589 -0.326718 1.429751 0.788530 -0.342374 0.237149 -0.452505
1305031926.269135 1.162124 -0.342983 1.428608 0.787590 -0.347157 0.241458 -0.448199
1305031926.301054 1.158835 -0.357844 1.428300 0.785519 -0.351389 0.246753 -0.445644
1305031926.333164 1.155424 -0.372494 1.428575 0.782610 -0.358146 0.252911 -0.441916
1305031926.369064 1.151144 -0.388749 1.429683 0.779014 -0.365324 0.259743 -0.438416
1305031926.401166 1.147070 -0.402642 1.431206 0.775493 -0.371865 0.264761 -0.436152
1305031926.433155 1.142793 -0.415717 1.433066 0.772103 -0.378833 0.269372 -0.433337
1305031926.469090 1.137840 -0.429679 1.435678 0.766386 -0.386641 0.275436 -0.432778
1305031926.501075 1.132549 -0.441486 1.438551 0.762475 -0.396590 0.278855 -0.428472
1305031926.533176 1.127558 -0.452484 1.441602 0.755959 -0.405595 0.283938 -0.428250
1305031926.569122 1.121847 -0.464611 1.444575 0.749981 -0.414837 0.288676 -0.426737
1305031926.601166 1.116835 -0.474077 1.447006 0.744355 -0.424752 0.291244 -0.425087
1305031926.633127 1.112104 -0.482469 1.449061 0.738273 -0.435442 0.293416 -0.423379
1305031926.669140 1.106936 -0.491036 1.450790 0.731261 -0.448205 0.295178 -0.420998
1305031926.701042 1.102587 -0.497645 1.451733 0.724973 -0.457456 0.300448 -0.418186
1305031926.733207 1.098557 -0.504185 1.452100 0.718354 -0.467907 0.307768 -0.412685
1305031926.769141 1.094121 -0.510871 1.451803 0.710456 -0.482546 0.314088 -0.404660
1305031926.801342 1.090567 -0.516930 1.451122 0.701250 -0.497069 0.319269 -0.399047
1305031926.833209 1.087105 -0.523000 1.449710 0.691108 -0.511746 0.324894 -0.393610
1305031926.869333 1.083496 -0.530007 1.447597 0.677701 -0.531533 0.330915 -0.385602
1305031926.901097 1.080186 -0.536438 1.445075 0.663703 -0.548931 0.338373 -0.379047
1305031926.933348 1.076387 -0.542211 1.442945 0.650954 -0.565869 0.346344 -0.368912
1305031926.969122 1.071622 -0.548171 1.439122 0.640193 -0.583939 0.352567 -0.353362
1305031927.001575 1.067292 -0.554195 1.434992 0.629368 -0.598735 0.358441 -0.341954
1305031927.033929 1.062368 -0.560215 1.430560 0.617532 -0.613281 0.363533 -0.332241
1305031927.070528 1.057176 -0.566669 1.425220 -0.602922 0.630003 -0.368574 0.322078
1305031927.101272 1.053027 -0.571932 1.420088 -0.593062 0.643288 -0.368893 0.313650
1305031927.133471 1.048581 -0.577485 1.414598 -0.583644 0.655689 -0.370694 0.303346
1305031927.169161 1.043733 -0.584252 1.408145 -0.573180 0.669537 -0.371312 0.292083
1305031927.201210 1.039547 -0.590680 1.402038 -0.565640 0.681080 -0.369706 0.281955
1305031927.233491 1.035219 -0.597354 1.395270 -0.562480 0.691726 -0.363090 0.270733
1305031927.269153 1.030825 -0.605343 1.388149 -0.559722 0.699647 -0.358014 0.262739
1305031927.301135 1.026392 -0.613134 1.381970 -0.556457 0.708472 -0.352668 0.253078
1305031927.333139 1.022244 -0.621388 1.375878 -0.550566 0.717686 -0.348220 0.246061
1305031927.369147 1.017730 -0.631032 1.368748 -0.543456 0.727844 -0.344522 0.237072
1305031927.401161 1.013379 -0.639597 1.362450 -0.537306 0.736488 -0.341153 0.229132
1305031927.433274 1.009335 -0.648030 1.356470 -0.533395 0.742525 -0.338273 0.222977
1305031927.469105 1.004341 -0.657029 1.349359 -0.530614 0.748750 -0.333749 0.215484
1305031927.501136 0.999664 -0.665018 1.343809 -0.530341 0.752383 -0.330136 0.208969
1305031927.533182 0.995346 -0.672232 1.338557 -0.529805 0.754263 -0.329019 0.205281
1305031927.569225 0.990521 -0.680262 1.332828 -0.531998 0.755410 -0.325826 0.200428
1305031927.601132 0.986592 -0.687098 1.327723 -0.536673 0.755859 -0.320689 0.194469
1305031927.633201 0.982492 -0.694336 1.322730 -0.543002 0.754282 -0.316686 0.189516
1305031927.669158 0.978031 -0.702442 1.317536 -0.552621 0.748638 -0.314913 0.187031
1305031927.701131 0.974375 -0.710267 1.313158 -0.561420 0.743846 -0.313158 0.182846
1305031927.733219 0.970614 -0.718942 1.309099 -0.569712 0.739233 -0.311158 0.179287
1305031927.769158 0.966627 -0.729723 1.304827 -0.578146 0.734342 -0.308812 0.176421
1305031927.801109 0.963112 -0.740098 1.301529 -0.581954 0.732048 -0.307891 0.175036
1305031927.833282 0.959608 -0.751472 1.298586 -0.585666 0.730630 -0.305544 0.172680
1305031927.869143 0.955631 -0.765202 1.295321 -0.587591 0.730800 -0.302642 0.170517
1305031927.901130 0.951858 -0.778109 1.293196 -0.588567 0.729846 -0.303199 0.170248
1305031927.933465 0.947715 -0.791698 1.291217 -0.589768 0.728643 -0.303731 0.170296
1305031927.969176 0.943129 -0.807199 1.289211 -0.590496 0.729291 -0.300913 0.170002
1305031928.001134 0.938757 -0.821798 1.287613 -0.590841 0.729021 -0.300907 0.169971
1305031928.033186 0.934494 -0.836379 1.286311 -0.591161 0.728809 -0.300976 0.169642
1305031928.069125 0.929836 -0.852679 1.285003 -0.590989 0.730861 -0.298120 0.166432
1305031928.101114 0.925584 -0.866890 1.284264 -0.590103 0.732361 -0.296810 0.165316
1305031928.133202 0.921388 -0.880772 1.283663 -0.589784 0.733263 -0.296509 0.162984
1305031928.169018 0.916646 -0.895943 1.283404 -0.588417 0.734390 -0.298461 0.159241
1305031928.201096 0.912346 -0.909112 1.283400 -0.585976 0.735732 -0.301836 0.155645
1305031928.233133 0.907977 -0.922119 1.283400 -0.581808 0.738778 -0.305153 0.150292
1305031928.269216 0.903025 -0.935731 1.283798 -0.575418 0.743860 -0.306765 0.146499
1305031928.301255 0.898348 -0.947258 1.284539 -0.569549 0.748182 -0.308451 0.143860
1305031928.333609 0.893684 -0.958273 1.285510 -0.562464 0.753123 -0.310487 0.141554
1305031928.369520 0.888382 -0.970135 1.286907 -0.552648 0.759514 -0.313197 0.140092
1305031928.401116 0.883809 -0.979945 1.288691 -0.541329 0.766394 -0.316572 0.139232
1305031928.433543 0.878737 -0.989726 1.291007 -0.527427 0.774442 -0.321175 0.137502
1305031928.469232 0.873210 -0.999981 1.293695 -0.509928 0.784075 -0.326986 0.135203
1305031928.501428 0.868142 -1.008427 1.296932 -0.492539 0.792314 -0.333732 0.135156
1305031928.533982 0.862798 -1.016277 1.300562 -0.476950 0.798909 -0.340073 0.136429
1305031928.569299 0.857500 -1.024100 1.304800 -0.461014 0.804424 -0.348710 0.137004
1305031928.601271 0.853046 -1.030432 1.309412 -0.445287 0.808922 -0.358747 0.136623
1305031928.633595 0.848713 -1.035713 1.314613 -0.431705 0.811108 -0.370551 0.135748
1305031928.669146 0.844328 -1.040870 1.321052 -0.418885 0.811792 -0.384112 0.134112
1305031928.701110 0.840863 -1.044971 1.327359 -0.408554 0.811767 -0.395651 0.132583
1305031928.733185 0.838097 -1.048341 1.334095 -0.397901 0.811676 -0.406875 0.131569
1305031928.769202 0.835218 -1.051584 1.342551 -0.385763 0.811510 -0.419051 0.130518
1305031928.801117 0.833397 -1.053620 1.350229 -0.375192 0.809731 -0.431499 0.131815
1305031928.833193 0.831566 -1.055495 1.358651 -0.364519 0.807536 -0.444545 0.131874
1305031928.869148 0.829806 -1.057092 1.368356 -0.352357 0.804632 -0.459046 0.132998
1305031928.901197 0.828192 -1.057718 1.376721 -0.342954 0.803353 -0.468572 0.132086
1305031928.933215 0.826509 -1.058100 1.385892 -0.332750 0.799864 -0.481416 0.133166
1305031928.969097 0.825010 -1.058598 1.396141 -0.320676 0.793659 -0.499526 0.133213
1305031929.001155 0.823327 -1.058600 1.405833 -0.311031 0.790142 -0.511959 0.129742
1305031929.033640 0.821929 -1.058543 1.415670 -0.299479 0.785381 -0.526328 0.128325
1305031929.069089 0.820411 -1.058202 1.427030 -0.286879 0.779126 -0.543100 0.125327
1305031929.101213 0.819110 -1.057646 1.437714 -0.275041 0.774035 -0.557193 0.121487
1305031929.133202 0.817848 -1.056738 1.448531 -0.263004 0.768453 -0.571118 0.118886
1305031929.169204 0.817006 -1.055114 1.461029 -0.249464 0.762882 -0.584923 0.116809
1305031929.201163 0.816382 -1.053371 1.472264 -0.237160 0.757751 -0.597023 0.114594
1305031929.233293 0.815862 -1.050960 1.483923 -0.223006 0.752816 -0.608795 0.113603
1305031929.269214 0.815899 -1.047410 1.497168 -0.208038 0.745422 -0.623079 0.113306
1305031929.301292 0.816038 -1.043790 1.508388 -0.196136 0.739437 -0.634304 0.111450
1305031929.333529 0.816740 -1.039384 1.519350 -0.184552 0.734154 -0.644138 0.109742
1305031929.369189 0.817797 -1.033917 1.531166 -0.172835 0.727023 -0.655370 0.109798
1305031929.401369 0.819045 -1.028166 1.541121 -0.165000 0.722633 -0.661962 0.111284
1305031929.433239 0.820458 -1.021891 1.550682 -0.156820 0.716458 -0.670260 0.113343
1305031929.469219 0.822091 -1.014340 1.560851 -0.148639 0.709637 -0.679259 0.113700
1305031929.501198 0.823772 -1.007168 1.569368 -0.141762 0.704014 -0.686397 0.114575
1305031929.533262 0.825398 -0.999149 1.577391 -0.134849 0.698319 -0.693462 0.115223
1305031929.569172 0.827386 -0.990059 1.585946 0.129421 -0.691608 0.701315 -0.114399
1305031929.601101 0.829190 -0.981514 1.593214 0.125552 -0.684752 0.708725 -0.114285
1305031929.634447 0.831006 -0.971959 1.600381 0.121484 -0.677678 0.716392 -0.113035
1305031929.669287 0.832699 -0.962703 1.607697 0.117900 -0.667895 0.726487 -0.110599
1305031929.701269 0.834338 -0.953988 1.614054 0.114883 -0.660320 0.734037 -0.109401
1305031929.733617 0.836356 -0.945131 1.619969 0.114915 -0.653683 0.739922 -0.109587
1305031929.769190 0.838396 -0.936325 1.626081 0.116593 -0.647518 0.744689 -0.112091
1305031929.801229 0.839619 -0.928342 1.631286 0.116838 -0.639892 0.750526 -0.116610
1305031929.833358 0.840179 -0.921090 1.636194 0.118057 -0.633620 0.755166 -0.119636
1305031929.869242 0.840001 -0.913612 1.641292 0.120194 -0.626597 0.760069 -0.123388
1305031929.901292 0.839103 -0.907452 1.645232 0.121455 -0.621732 0.763254 -0.127051
1305031929.933176 0.837367 -0.902219 1.648926 0.122043 -0.616740 0.766952 -0.128537
1305031929.969176 0.834518 -0.897031 1.652282 0.120918 -0.613616 0.769588 -0.128798
1305031930.001350 0.831073 -0.893211 1.654751 0.118066 -0.612495 0.771027 -0.128174
1305031930.033650 0.826754 -0.890099 1.656629 0.113838 -0.612818 0.771442 -0.127955
1305031930.069293 0.821201 -0.887700 1.657700 0.109598 -0.614387 0.770884 -0.127498
1305031930.101133 0.815770 -0.886445 1.657782 0.107729 -0.616380 0.769828 -0.125838
1305031930.134163 0.809279 -0.885451 1.657003 0.105416 -0.620935 0.767200 -0.121373
1305031930.169117 0.801342 -0.885104 1.655707 0.099731 -0.623761 0.766494 -0.116029
1305031930.201148 0.793356 -0.885637 1.653971 0.094422 -0.627290 0.765346 -0.108800
1305031930.233355 0.784730 -0.886582 1.651871 0.090083 -0.633576 0.761912 -0.099789
1305031930.269064 0.774671 -0.887691 1.649417 0.082366 -0.637709 0.760451 -0.090864
1305031930.301105 0.765348 -0.888957 1.646948 0.075996 -0.642944 0.757622 -0.082806
1305031930.333138 0.755940 -0.890346 1.644508 0.071177 -0.649181 0.753746 -0.073238
1305031930.369794 0.744540 -0.891625 1.641460 0.063365 -0.656197 0.749332 -0.062380
1305031930.401077 0.734918 -0.892875 1.638712 0.055986 -0.662020 0.745368 -0.054973
1305031930.433290 0.725420 -0.893857 1.635407 0.051407 -0.668211 0.740760 -0.046099
1305031930.469130 0.715320 -0.895297 1.631408 0.045815 -0.678197 0.732439 -0.038513
1305031930.501044 0.707257 -0.896374 1.627342 0.040223 -0.688133 0.723619 -0.035068
1305031930.533067 0.699744 -0.897178 1.622756 0.036951 -0.697937 0.714582 -0.029840
1305031930.569007 0.691521 -0.897700 1.617115 0.033408 -0.705854 0.707204 -0.022720
1305031930.601041 0.685035 -0.897881 1.611435 -0.030723 0.714414 -0.698884 0.015196
1305031930.633126 0.678916 -0.897860 1.605055 -0.030362 0.724149 -0.688908 0.009577
1305031930.668925 0.672433 -0.897502 1.597240 -0.031592 0.735758 -0.676479 0.006211
1305031930.701009 0.667056 -0.897043 1.589642 -0.032794 0.744717 -0.666537 0.007038
1305031930.733195 0.661717 -0.896180 1.581736 -0.034881 0.753681 -0.656274 0.007239
1305031930.769068 0.655905 -0.894901 1.572808 -0.037699 0.764216 -0.643833 0.005702
1305031930.801055 0.650607 -0.893463 1.565150 -0.038099 0.770133 -0.636719 0.005622
1305031930.833091 0.645558 -0.891519 1.557678 -0.037940 0.776200 -0.629331 0.004019
1305031930.869070 0.639889 -0.889596 1.549584 -0.038298 0.783602 -0.620081 0.000094
1305031930.900829 0.635026 -0.888109 1.542379 -0.037281 0.789708 -0.612342 -0.002910
1305031930.933330 0.630150 -0.886427 1.535104 -0.035952 0.796563 -0.603468 -0.004503
1305031930.969059 0.624892 -0.885399 1.526987 -0.033898 0.803560 -0.594214 -0.007205
1305031931.000795 0.620431 -0.884864 1.519887 -0.032329 0.811150 -0.583854 -0.010272
