# timestamp tx ty tz qx qy qz qw
1305031920.865163 1.349049 -0.981229 0.785362 0.128325 -0.593222 -0.463691 0.645455
1305031920.901037 1.341432 -0.987743 0.786620 0.133775 -0.587229 -0.453955 0.656652
1305031920.933077 1.335470 -0.995245 0.794614 0.136846 -0.580967 -0.442903 0.669020
1305031920.965217 1.327592 -1.001218 0.795066 0.141127 -0.571641 -0.436381 0.680354
1305031921.001108 1.316639 -1.006616 0.798896 0.145573 -0.562418 -0.429284 0.691527
1305031921.033111 1.309696 -1.011267 0.804584 0.151969 -0.554090 -0.423624 0.700309
1305031921.065147 1.305066 -1.016488 0.804135 0.156198 -0.543793 -0.421633 0.708602
1305031921.101105 1.291607 -1.009968 0.813518 0.160457 -0.534182 -0.417571 0.717313
1305031921.133159 1.284308 -1.014325 0.821283 0.161593 -0.524767 -0.416835 0.724400
1305031921.165116 1.276625 -1.023825 0.824203 0.161675 -0.512835 -0.418603 0.731869
1305031921.201159 1.267057 -1.035628 0.819432 0.164764 -0.500819 -0.420449 0.738414
1305031921.233189 1.258072 -1.042634 0.822019 0.170709 -0.491631 -0.419024 0.744027
1305031921.265164 1.250113 -1.043509 0.823439 0.178140 -0.483550 -0.416465 0.749001
1305031921.301188 1.248199 -1.054364 0.817991 0.179975 -0.478163 -0.413587 0.753601
1305031921.333158 1.238067 -1.048600 0.832208 0.185223 -0.473683 -0.408744 0.757789
1305031921.365112 1.231704 -1.053906 0.836973 0.185684 -0.470691 -0.403742 0.762210
1305031921.401108 1.221570 -1.067759 0.832946 0.183906 -0.468428 -0.399979 0.766010
1305031921.433143 1.218108 -1.075066 0.836864 0.185655 -0.463077 -0.394788 0.771514
1305031921.465014 1.212348 -1.086839 0.840544 0.183857 -0.458301 -0.387828 0.778297
1305031921.501096 1.208726 -1.094323 0.842514 0.184417 -0.451078 -0.380239 0.786090
1305031921.533099 1.202029 -1.105796 0.849242 0.186200 -0.442341 -0.374195 0.793500
1305031921.565119 1.190608 -1.113949 0.847186 0.191491 -0.430762 -0.366472 0.802168
1305031921.601114 1.194643 -1.106385 0.852310 0.202525 -0.420743 -0.358029 0.808563
1305031921.633107 1.183663 -1.111053 0.856766 0.202295 -0.406911 -0.351476 0.818514
1305031921.665162 1.192247 -1.128536 0.867991 0.203606 -0.396565 -0.343757 0.826506
1305031921.701068 1.200076 -1.158085 0.875449 0.203072 -0.384710 -0.335972 0.835394
1305031921.733068 1.197380 -1.161801 0.886312 0.207760 -0.366793 -0.327737 0.845510
1305031921.765060 1.191137 -1.160763 0.883531 0.210284 -0.346052 -0.319324 0.856774
1305031921.801034 1.187338 -1.164052 0.881023 0.210332 -0.330547 -0.313062 0.865154
1305031921.833122 1.163412 -1.151833 0.891529 0.212641 -0.315382 -0.308446 0.871883
1305031921.865148 1.158222 -1.161377 0.898567 0.210617 -0.310903 -0.304372 0.875407
1305031921.901117 1.154389 -1.156718 0.904729 0.212335 -0.302625 -0.301634 0.878834
1305031921.933132 1.146038 -1.165847 0.907771 0.207854 -0.293027 -0.298277 0.884287
1305031921.965107 1.135725 -1.177164 0.911473 0.204970 -0.286676 -0.291609 0.889252
1305031922.001101 1.132115 -1.176087 0.918405 0.206933 -0.274583 -0.283707 0.895150
1305031922.033170 1.125675 -1.179810 0.922998 0.206010 -0.262131 -0.277487 0.901026
1305031922.065166 1.118870 -1.180848 0.921624 0.204231 -0.250131 -0.270408 0.906975
1305031922.101032 1.115513 -1.185293 0.927312 0.203467 -0.243049 -0.264486 0.910810
1305031922.133245 1.102662 -1.182418 0.929639 0.203726 -0.231943 -0.257941 0.915513
1305031922.165062 1.100440 -1.181685 0.932809 0.202533 -0.223024 -0.251029 0.919905
1305031922.201057 1.092950 -1.185512 0.933224 0.199860 -0.214140 -0.246898 0.923711
1305031922.233248 1.087222 -1.184963 0.933329 0.199825 -0.204750 -0.243303 0.926796
1305031922.265183 1.084157 -1.182198 0.936433 0.198874 -0.195269 -0.238872 0.930193
1305031922.301137 1.081912 -1.180959 0.938341 0.196530 -0.184890 -0.236446 0.933426
1305031922.333215 1.073233 -1.178758 0.942453 0.193809 -0.171632 -0.234463 0.937021
1305031922.365143 1.068188 -1.176885 0.942812 0.191297 -0.162102 -0.232376 0.939750
1305031922.401139 1.066694 -1.173822 0.945391 0.189183 -0.153569 -0.229872 0.942223
1305031922.433086 1.062015 -1.171312 0.947131 0.184175 -0.141847 -0.226882 0.945771
1305031922.465219 1.054598 -1.172112 0.948599 0.179957 -0.132530 -0.224645 0.948465
1305031922.501312 1.051042 -1.170186 0.949910 0.177255 -0.124854 -0.221503 0.950752
1305031922.533139 1.047609 -1.169367 0.952145 0.171868 -0.117206 -0.217828 0.953559
1305031922.565031 1.048039 -1.170443 0.954234 0.169229 -0.111467 -0.218196 0.954635
1305031922.601111 1.046643 -1.168202 0.956646 0.166607 -0.101616 -0.217045 0.956456
1305031922.633085 1.036964 -1.164802 0.962738 0.165240 -0.092037 -0.214372 0.958264
1305031922.665318 1.041747 -1.167580 0.961477 0.162840 -0.086197 -0.214476 0.959194
1305031922.701355 1.041368 -1.168617 0.963665 0.161044 -0.075915 -0.211321 0.961065
1305031922.733235 1.037199 -1.168956 0.967057 0.162814 -0.067686 -0.205498 0.962643
1305031922.765373 1.039447 -1.173700 0.963925 0.163740 -0.061516 -0.200153 0.964025
1305031922.801220 1.040776 -1.168227 0.973934 0.169019 -0.054994 -0.190810 0.965401
1305031922.833262 1.045662 -1.173399 0.969554 0.170044 -0.049285 -0.186778 0.966318
1305031922.865045 1.040050 -1.175084 0.968771 0.172315 -0.038229 -0.180798 0.967553
1305031922.901109 1.044117 -1.173459 0.973258 0.177704 -0.032055 -0.174230 0.968007
1305031922.933136 1.047100 -1.170549 0.974994 0.180688 -0.025314 -0.168745 0.968626
1305031922.965220 1.051626 -1.168853 0.978161 0.181437 -0.022243 -0.162702 0.969595
1305031923.001054 1.049261 -1.166650 0.983432 0.181332 -0.018055 -0.157404 0.970575
1305031923.033184 1.059944 -1.168518 0.982705 0.180216 -0.014934 -0.153968 0.971387
1305031923.065085 1.049752 -1.170310 0.979741 0.178795 -0.007585 -0.147918 0.972674
1305031923.101056 1.063954 -1.171197 0.986651 0.180300 -0.007981 -0.145703 0.972728
1305031923.133238 1.067054 -1.170963 0.986946 0.179806 -0.001115 -0.142102 0.973384
1305031923.165168 1.068863 -1.177032 0.986821 0.180894 0.004653 -0.139334 0.973572
1305031923.201181 1.071490 -1.172477 0.990622 0.190722 0.011210 -0.136676 0.972018
1305031923.233162 1.082096 -1.176236 0.979541 0.194021 0.016843 -0.133886 0.971672
1305031923.265159 1.088802 -1.173924 0.977143 0.192894 0.023763 -0.125304 0.972896
1305031923.301183 1.092059 -1.169906 0.985686 0.192952 0.030141 -0.115045 0.973974
1305031923.333169 1.094309 -1.164888 0.988259 0.193336 0.035454 -0.106356 0.974707
1305031923.365230 1.098581 -1.162463 0.987001 0.191806 0.041274 -0.099896 0.975463
1305031923.401139 1.107094 -1.161789 0.982238 0.185366 0.046192 -0.091306 0.977327
1305031923.433112 1.115799 -1.161132 0.983437 0.182846 0.052287 -0.082357 0.978290
1305031923.465290 1.124568 -1.160620 0.978748 0.181791 0.058427 -0.073112 0.978873
1305031923.501145 1.128622 -1.160045 0.973475 0.185134 0.064358 -0.064795 0.978461
1305031923.533199 1.132149 -1.156936 0.966915 0.192254 0.069083 -0.059022 0.977130
1305031923.565198 1.139696 -1.154419 0.961145 0.196659 0.070804 -0.053765 0.976433
1305031923.601069 1.149774 -1.150380 0.952928 0.201651 0.070672 -0.048514 0.975699
1305031923.633244 1.156502 -1.145928 0.944231 0.203158 0.072352 -0.042267 0.975554
1305031923.665141 1.166466 -1.139465 0.937427 0.205814 0.072233 -0.034627 0.975307
1305031923.701144 1.176392 -1.133329 0.927096 0.208711 0.073304 -0.030412 0.974752
1305031923.733145 1.183639 -1.125457 0.918026 0.208735 0.075010 -0.026677 0.974726
1305031923.765175 1.194773 -1.120324 0.911183 0.211197 0.076285 -0.024866 0.974145
1305031923.801150 1.201310 -1.110817 0.902053 0.210213 0.081172 -0.026194 0.973928
1305031923.833045 1.207510 -1.105548 0.893391 0.210282 0.083621 -0.021838 0.973813
1305031923.865161 1.218223 -1.097498 0.884813 0.216082 0.083319 -0.024414 0.972507
1305031923.901121 1.221566 -1.084074 0.873953 0.222025 0.087509 -0.030743 0.970619
1305031923.933140 1.227459 -1.071348 0.862613 0.226356 0.091768 -0.036735 0.969016
1305031923.965198 1.224865 -1.057893 0.848142 0.221490 0.095887 -0.042451 0.969508
1305031924.001096 1.235688 -1.056378 0.845955 0.218349 0.097678 -0.040096 0.970142
1305031924.033250 1.242006 -1.050619 0.828974 0.223969 0.103076 -0.044468 0.968109
1305031924.065224 1.251195 -1.034029 0.827032 0.224808 0.106479 -0.041096 0.967696
1305031924.101175 1.259397 -1.029268 0.820922 0.218961 0.108056 -0.036619 0.969040
1305031924.133285 1.272001 -1.020879 0.817809 0.221660 0.107494 -0.040168 0.968348
1305031924.165591 1.274717 -0.999237 0.803388 0.221516 0.109451 -0.042519 0.968062
1305031924.201130 1.283914 -0.995393 0.800974 0.218603 0.105529 -0.043506 0.969115
1305031924.233238 1.291485 -0.981279 0.791171 0.220626 0.102333 -0.049516 0.968711
1305031924.265335 1.300923 -0.975275 0.785699 0.219080 0.098792 -0.050866 0.969359
1305031924.301099 1.305008 -0.963617 0.774223 0.218094 0.097156 -0.050915 0.969744
1305031924.333113 1.305514 -0.953487 0.762059 0.214717 0.092687 -0.053604 0.970789
1305031924.365169 1.311747 -0.942048 0.753097 0.214648 0.088761 -0.056828 0.970988
1305031924.401095 1.318211 -0.931333 0.744979 0.214021 0.082456 -0.060244 0.971476
1305031924.433069 1.326567 -0.923043 0.738665 0.212307 0.076494 -0.062461 0.972200
1305031924.465394 1.330535 -0.913160 0.730308 0.213000 0.072054 -0.064571 0.972250
1305031924.501116 1.333621 -0.906285 0.727113 0.215968 0.065900 -0.071027 0.971581
1305031924.533245 1.337635 -0.899463 0.718188 0.216947 0.056539 -0.071449 0.971922
1305031924.565264 1.342516 -0.889845 0.712664 0.221874 0.045486 -0.074388 0.971169
1305031924.601161 1.351891 -0.881682 0.704373 0.226718 0.035507 -0.077827 0.970196
1305031924.633221 1.358496 -0.875310 0.700691 0.232329 0.028581 -0.075497 0.969281
1305031924.665187 1.364023 -0.865270 0.690495 0.238843 0.022261 -0.076003 0.967823
1305031924.701168 1.370550 -0.858537 0.686043 0.243695 0.016546 -0.077106 0.966640
1305031924.733166 1.376042 -0.849374 0.681439 0.249790 0.012027 -0.078178 0.965064
1305031924.765170 1.378851 -0.841228 0.670120 0.251856 0.006959 -0.081838 0.964273
1305031924.801057 1.384830 -0.833503 0.667857 0.253016 0.007331 -0.079856 0.964133
1305031924.833187 1.390053 -0.823521 0.663949 0.255728 0.008067 -0.079645 0.963429
1305031924.865165 1.393051 -0.810316 0.655691 0.254308 0.010318 -0.080299 0.963729
1305031924.901110 1.397879 -0.801225 0.653076 0.249333 0.008386 -0.079870 0.965082
1305031924.933186 1.400857 -0.793198 0.652595 0.249047 0.004547 -0.082161 0.964989
1305031924.969060 1.404399 -0.783816 0.649113 0.249536 0.001292 -0.085455 0.964587
1305031925.001103 1.409089 -0.774818 0.641258 0.251247 -0.001664 -0.089766 0.963750
1305031925.033148 1.412692 -0.766551 0.639114 0.254475 -0.004052 -0.091700 0.962714
1305031925.069090 1.415913 -0.757556 0.634905 0.259925 -0.004875 -0.093642 0.961065
1305031925.101107 1.419571 -0.741970 0.625065 0.262743 -0.005481 -0.095752 0.960087
1305031925.133209 1.423426 -0.732666 0.619906 0.256941 -0.007702 -0.093699 0.961843
1305031925.169080 1.425967 -0.726828 0.616063 0.253335 -0.010924 -0.093261 0.962811
1305031925.201117 1.428141 -0.719622 0.610371 0.254822 -0.014158 -0.096296 0.962077
1305031925.233193 1.423332 -0.706182 0.597311 0.253632 -0.019415 -0.101211 0.961795
1305031925.269164 1.427310 -0.697064 0.594089 0.250874 -0.022872 -0.106166 0.961908
1305031925.301283 1.433032 -0.686081 0.587332 0.248778 -0.024563 -0.111539 0.961803
1305031925.333142 1.436276 -0.673307 0.578836 0.244661 -0.023913 -0.115246 0.962438
1305031925.369107 1.439398 -0.664143 0.575967 0.240209 -0.023887 -0.121116 0.962840
1305031925.401456 1.442802 -0.655012 0.571114 0.237540 -0.022949 -0.127376 0.962717
1305031925.433406 1.445949 -0.648855 0.572301 0.238137 -0.024576 -0.131150 0.962022
1305031925.469099 1.455957 -0.639016 0.566797 0.241388 -0.024628 -0.133269 0.960918
1305031925.501267 1.462599 -0.630009 0.564376 0.246621 -0.020439 -0.131070 0.959990
1305031925.533321 1.471556 -0.619375 0.556441 0.252676 -0.015747 -0.126561 0.959109
1305031925.569132 1.480409 -0.608166 0.553388 0.256821 -0.011517 -0.119076 0.959026
1305031925.601218 1.490214 -0.597591 0.545396 0.259487 -0.006860 -0.113301 0.959053
1305031925.633430 1.493134 -0.587674 0.536599 0.260008 -0.005167 -0.109489 0.959365
1305031925.669137 1.499431 -0.579670 0.537934 0.257594 -0.002251 -0.103666 0.960674
1305031925.701322 1.506417 -0.572917 0.536418 0.255546 -0.002356 -0.101572 0.961443
1305031925.733167 1.518244 -0.565077 0.533969 0.253268 -0.003648 -0.101094 0.962093
1305031925.769246 1.530517 -0.554642 0.528884 0.248797 -0.003176 -0.097982 0.963582
1305031925.801208 1.544545 -0.547802 0.525894 0.242738 -0.001100 -0.095202 0.965408
1305031925.833148 1.554552 -0.538477 0.517582 0.234351 0.004192 -0.091682 0.967810
1305031925.869197 1.562844 -0.533083 0.517723 0.225784 0.009970 -0.088440 0.970103
1305031925.901176 1.572837 -0.525044 0.518041 0.218686 0.015390 -0.083485 0.972096
1305031925.933170 1.579360 -0.519289 0.515670 0.211251 0.019514 -0.076443 0.974243
1305031925.969198 1.589933 -0.508570 0.508944 0.203282 0.021446 -0.070741 0.976326
1305031926.001186 1.590274 -0.503842 0.511070 0.196196 0.025298 -0.067403 0.977918
1305031926.033156 1.604676 -0.495289 0.505941 0.192025 0.023545 -0.061452 0.979181
1305031926.069077 1.605860 -0.487877 0.494609 0.187225 0.022082 -0.059662 0.980255
1305031926.101106 1.613688 -0.479382 0.488552 0.184772 0.026880 -0.058697 0.980659
1305031926.133181 1.623662 -0.467085 0.478860 0.183505 0.031617 -0.056179 0.980903
1305031926.169101 1.632616 -0.458691 0.472922 0.179084 0.037810 -0.052562 0.981701
1305031926.201141 1.642572 -0.455499 0.463114 0.177231 0.043298 -0.047819 0.982053
1305031926.233134 1.649847 -0.438738 0.454258 0.178454 0.050195 -0.044854 0.981643
1305031926.269135 1.660135 -0.430293 0.448383 0.176070 0.056125 -0.042560 0.981854
1305031926.301054 1.666317 -0.422357 0.435937 0.175032 0.064236 -0.039711 0.981662
1305031926.333164 1.677742 -0.411033 0.424370 0.174511 0.072815 -0.035576 0.981315
1305031926.369064 1.686740 -0.402721 0.414864 0.174638 0.082093 -0.030146 0.980741
1305031926.401166 1.683032 -0.398688 0.398144 0.174548 0.087334 -0.026358 0.980414
1305031926.433155 1.686982 -0.390330 0.390150 0.174516 0.095969 -0.020695 0.979748
1305031926.469090 1.694061 -0.385131 0.380851 0.173563 0.103544 -0.014053 0.979263
1305031926.501075 1.701823 -0.379528 0.372578 0.175418 0.111243 -0.006203 0.978169
1305031926.533176 1.705989 -0.374044 0.360353 0.176852 0.119813 0.002773 0.976914
1305031926.569122 1.712240 -0.369524 0.351854 0.178090 0.127054 0.012663 0.975695
1305031926.601166 1.710859 -0.362334 0.338011 0.178621 0.135330 0.023454 0.974284
1305031926.633127 1.713645 -0.364076 0.331857 0.176204 0.142263 0.035822 0.973360
1305031926.669140 1.715792 -0.360449 0.325942 0.175258 0.149429 0.047355 0.971963
1305031926.701042 1.717512 -0.350794 0.322384 0.176895 0.158969 0.055837 0.969701
1305031926.733207 1.719601 -0.344388 0.319215 0.176253 0.171772 0.063038 0.967189
1305031926.769141 1.706971 -0.344321 0.315384 0.173190 0.189657 0.076041 0.963459
1305031926.801342 1.714140 -0.333230 0.306041 0.172628 0.200073 0.087651 0.960462
1305031926.833209 1.710175 -0.327749 0.306002 0.171589 0.215787 0.102631 0.955751
1305031926.869333 1.715713 -0.329666 0.305125 0.166734 0.230762 0.120506 0.951014
1305031926.901097 1.711114 -0.318821 0.301523 0.166018 0.248689 0.138406 0.944159
1305031926.933348 1.712407 -0.311694 0.298596 0.164205 0.266477 0.154145 0.937158
1305031926.969122 1.705265 -0.321346 0.299895 0.155203 0.288747 0.170792 0.929176
1305031927.001575 1.684194 -0.297000 0.312382 0.156790 0.311876 0.183233 0.919008
1305031927.033929 1.696590 -0.285302 0.308649 0.152667 0.323553 0.198487 0.912474
1305031927.070528 1.693419 -0.281929 0.316298 0.148393 0.339834 0.215829 0.903278
1305031927.101272 1.685664 -0.276921 0.296612 0.141866 0.344515 0.227878 0.899586
1305031927.133471 1.684943 -0.272098 0.297038 0.134671 0.355800 0.243460 0.892187
1305031927.169161 1.687391 -0.272279 0.296670 0.125707 0.366304 0.260025 0.884537
1305031927.201210 1.691428 -0.267154 0.288403 0.115859 0.372293 0.273693 0.879242
1305031927.233491 1.697022 -0.254031 0.280038 0.104268 0.373061 0.284869 0.876814
1305031927.269153 1.701155 -0.241310 0.281456 0.094493 0.374256 0.293956 0.874410
1305031927.301135 1.703826 -0.233942 0.284199 0.084752 0.377579 0.303229 0.870806
1305031927.333139 1.706304 -0.225141 0.287785 0.077706 0.381414 0.314546 0.865763
1305031927.369147 1.714765 -0.225630 0.293171 0.067255 0.386559 0.326379 0.859957
1305031927.401161 1.719876 -0.214541 0.297105 0.060612 0.391639 0.336456 0.854250
1305031927.433274 1.723889 -0.203469 0.294841 0.054993 0.394078 0.344482 0.850300
1305031927.469105 1.728952 -0.195121 0.291235 0.047283 0.395178 0.350768 0.847679
1305031927.501136 1.735318 -0.189205 0.295509 0.038609 0.397086 0.355053 0.845440
1305031927.533182 1.737775 -0.184675 0.308044 0.033099 0.401288 0.357573 0.842623
1305031927.569225 1.742722 -0.177767 0.304181 0.026861 0.400508 0.359049 0.842588
1305031927.601132 1.744606 -0.168826 0.300686 0.019046 0.398418 0.358850 0.843876
1305031927.633201 1.745311 -0.160700 0.312269 0.010530 0.398427 0.356653 0.844952
1305031927.669158 1.748868 -0.152521 0.309916 0.005395 0.395236 0.351023 0.848848
1305031927.701131 1.742563 -0.143223 0.305653 -0.000473 0.389551 0.339843 0.856012
1305031927.733219 1.747155 -0.140721 0.309394 -0.009375 0.388448 0.332874 0.859194
1305031927.769158 1.753117 -0.134677 0.306331 -0.016046 0.385466 0.327412 0.862531
1305031927.801109 1.757764 -0.121837 0.296810 -0.018917 0.382285 0.322131 0.865871
1305031927.833282 1.763861 -0.119172 0.296093 -0.023434 0.381849 0.319968 0.866754
1305031927.869143 1.771983 -0.111126 0.291323 -0.027810 0.380438 0.319736 0.867331
1305031927.901130 1.773545 -0.103450 0.293965 -0.029076 0.382975 0.318781 0.866524
1305031927.933465 1.781201 -0.091101 0.287419 -0.028264 0.383141 0.317052 0.867111
1305031927.969176 1.787563 -0.083656 0.283003 -0.029941 0.382539 0.317783 0.867053
1305031928.001134 1.794071 -0.078451 0.280376 -0.031947 0.383514 0.318789 0.866181
1305031928.033186 1.800934 -0.071786 0.275072 -0.033261 0.384404 0.319452 0.865493
1305031928.069125 1.806727 -0.065581 0.270634 -0.037310 0.385463 0.321724 0.864014
1305031928.101114 1.812692 -0.060780 0.268012 -0.040362 0.387243 0.324182 0.862160
1305031928.133202 1.818053 -0.054180 0.261722 -0.042681 0.388838 0.325511 0.860829
1305031928.169018 1.822130 -0.049011 0.257331 -0.045411 0.393305 0.326271 0.858369
1305031928.201096 1.824160 -0.045556 0.250559 -0.048065 0.399876 0.326395 0.855135
1305031928.233133 1.827712 -0.039627 0.250955 -0.049707 0.407930 0.329836 0.849900
1305031928.269216 1.825656 -0.033846 0.235874 -0.050458 0.409373 0.330821 0.848779
1305031928.301255 1.831835 -0.020607 0.223005 -0.048660 0.413030 0.335015 0.845461
1305031928.333609 1.834628 -0.016487 0.218139 -0.048600 0.419542 0.340582 0.840015
1305031928.369520 1.840200 -0.007644 0.209568 -0.045931 0.424650 0.347993 0.834544
1305031928.401116 1.847382 -0.007274 0.190667 -0.043812 0.428936 0.357770 0.828309
1305031928.433543 1.851089 -0.003101 0.179878 -0.039475 0.437812 0.368236 0.819246
1305031928.469232 1.850214 -0.001818 0.180232 -0.034333 0.450501 0.379704 0.807276
1305031928.501428 1.859808 0.004290 0.168476 -0.027894 0.459970 0.392166 0.796150
1305031928.533982 1.871180 0.006318 0.160029 -0.019497 0.468606 0.403999 0.785375
1305031928.569299 1.873002 0.018501 0.147017 -0.009402 0.476820 0.411576 0.776634
1305031928.601271 1.885594 -0.004347 0.125068 -0.008720 0.486751 0.421578 0.765029
1305031928.633595 1.885828 -0.016719 0.114628 -0.002735 0.500588 0.426321 0.753429
1305031928.669146 1.887315 -0.007123 0.095503 0.007794 0.507658 0.423632 0.750172
1305031928.701110 1.879952 -0.011849 0.096388 0.015969 0.522856 0.422675 0.740076
1305031928.733185 1.873832 -0.008221 0.091503 0.025782 0.536174 0.421046 0.731145
1305031928.769202 1.860627 -0.008028 0.098733 0.037078 0.551883 0.420294 0.719308
1305031928.801117 1.877508 -0.003999 0.090967 0.046222 0.560567 0.420093 0.712145
1305031928.833193 1.854715 -0.005825 0.107424 0.059141 0.578957 0.414800 0.699465
1305031928.869148 1.853887 -0.025529 0.089671 0.063229 0.588511 0.412195 0.692642
1305031928.901197 1.850428 -0.029794 0.089704 0.073193 0.601513 0.408531 0.682589
1305031928.933215 1.851190 -0.032153 0.080423 0.084354 0.612445 0.404098 0.674167
1305031928.969097 1.851040 -0.038152 0.073492 0.094625 0.625709 0.397639 0.664393
1305031929.001155 1.845497 -0.048893 0.067105 0.101778 0.639806 0.391638 0.653383
1305031929.033640 1.841038 -0.050533 0.066856 0.111494 0.654099 0.384241 0.641936
1305031929.069089 1.839540 -0.056099 0.059507 0.121130 0.668341 0.377515 0.629389
1305031929.101213 1.833725 -0.061907 0.064331 0.129412 0.684588 0.369647 0.614779
1305031929.133202 1.831156 -0.067940 0.051367 0.140034 0.696431 0.364940 0.601825
1305031929.169204 1.828696 -0.068400 0.044422 0.150537 0.707697 0.358794 0.589720
1305031929.201163 1.827631 -0.070634 0.038979 0.158601 0.718355 0.354235 0.577347
1305031929.233293 1.825954 -0.075289 0.032712 0.169224 0.729266 0.349238 0.563531
1305031929.269214 1.819991 -0.079013 0.022422 0.183601 0.738524 0.344201 0.549907
1305031929.301292 1.823154 -0.079991 0.033438 0.186420 0.751804 0.332818 0.537838
1305031929.333529 1.812272 -0.109294 0.021065 0.195892 0.759388 0.333215 0.523378
1305031929.369189 1.802757 -0.118778 0.013818 0.207822 0.762610 0.328205 0.517221
1305031929.401369 1.803593 -0.126735 0.006595 0.216277 0.767242 0.325171 0.508751
1305031929.433239 1.792044 -0.147593 0.002027 0.223760 0.771831 0.320875 0.501247
1305031929.469219 1.783401 -0.158624 -0.004071 0.231212 0.776293 0.316330 0.493806
1305031929.501198 1.777369 -0.168367 -0.002481 0.238809 0.781026 0.311144 0.485960
1305031929.533262 1.770418 -0.181189 -0.004804 0.245394 0.785384 0.306508 0.478546
1305031929.569172 1.764354 -0.189562 -0.006321 0.251045 0.789810 0.300656 0.471999
1305031929.601101 1.757470 -0.202145 -0.008970 0.255666 0.794151 0.293857 0.466484
1305031929.634447 1.751405 -0.215606 -0.008462 0.259131 0.799710 0.285820 0.460023
1305031929.669287 1.745365 -0.223603 -0.007285 0.263259 0.804531 0.277254 0.454482
1305031929.701269 1.737486 -0.237485 -0.010966 0.266161 0.808882 0.269013 0.450000
1305031929.733617 1.730129 -0.242202 -0.005900 0.271652 0.811759 0.260117 0.446757
1305031929.769190 1.725526 -0.243553 -0.000760 0.276815 0.812632 0.251806 0.446761
1305031929.801229 1.716419 -0.263222 -0.007371 0.283778 0.809759 0.245487 0.451106
1305031929.833358 1.705456 -0.269995 -0.006121 0.288564 0.809979 0.238005 0.451683
1305031929.869242 1.699192 -0.276996 -0.004397 0.293121 0.809842 0.231255 0.452501
1305031929.901292 1.694313 -0.289680 -0.003190 0.297296 0.809733 0.226150 0.452552
1305031929.933176 1.680062 -0.287543 -0.007287 0.300148 0.809639 0.218957 0.454373
1305031929.969176 1.670306 -0.293992 -0.007873 0.301126 0.810894 0.215878 0.452957
1305031930.001350 1.663587 -0.300920 -0.012516 0.301354 0.812573 0.215087 0.450165
1305031930.033650 1.643501 -0.304877 -0.026781 0.299919 0.812800 0.217121 0.449737
1305031930.069293 1.637926 -0.298810 -0.025079 0.301924 0.813276 0.219597 0.446319
1305031930.101133 1.629148 -0.299578 -0.029145 0.300197 0.813565 0.223721 0.444908
1305031930.134163 1.622738 -0.294305 -0.031255 0.296339 0.814795 0.227082 0.443538
1305031930.169117 1.619929 -0.302056 -0.037475 0.290443 0.817969 0.232708 0.438653
1305031930.201148 1.606486 -0.277087 -0.038219 0.288559 0.820303 0.235081 0.434251
1305031930.233355 1.601688 -0.269761 -0.039504 0.281733 0.824047 0.240806 0.428469
1305031930.269064 1.596620 -0.263510 -0.040960 0.275309 0.828260 0.246613 0.421157
1305031930.301105 1.583212 -0.250197 -0.046594 0.270793 0.830281 0.254654 0.415278
1305031930.333138 1.567475 -0.235531 -0.058932 0.265721 0.829218 0.262129 0.416027
1305031930.369794 1.569340 -0.249647 -0.052607 0.255679 0.834387 0.272811 0.404969
1305031930.401077 1.573114 -0.246856 -0.048305 0.249452 0.837773 0.282625 0.395011
1305031930.433290 1.560698 -0.221142 -0.048011 0.243981 0.839117 0.288985 0.390952
1305031930.469130 1.555342 -0.223076 -0.047836 0.236707 0.839235 0.301822 0.385433
1305031930.501044 1.569398 -0.224914 -0.035538 0.231086 0.839464 0.315815 0.377041
1305031930.533067 1.563124 -0.223311 -0.048227 0.224363 0.836513 0.330176 0.375354
1305031930.569007 1.562859 -0.210242 -0.044460 0.216562 0.836684 0.338437 0.372183
1305031930.601041 1.562933 -0.201671 -0.031900 0.206993 0.836971 0.347986 0.368156
1305031930.633126 1.577186 -0.216115 -0.039274 0.199810 0.833857 0.365081 0.362594
1305031930.668925 1.569698 -0.215710 -0.027193 0.196956 0.829242 0.377291 0.362241
1305031930.701009 1.570068 -0.222301 -0.040180 0.193365 0.822125 0.392466 0.364267
1305031930.733195 1.581970 -0.187355 0.007949 0.178377 0.822801 0.394007 0.368699
1305031930.769068 1.579999 -0.183279 0.010675 0.170995 0.817238 0.404912 0.372732
1305031930.801055 1.580508 -0.180269 0.006362 0.166190 0.811423 0.416473 0.374864
1305031930.833091 1.574265 -0.168296 0.010494 0.162316 0.807816 0.423309 0.376691
1305031930.869070 1.572812 -0.163487 0.012049 0.155007 0.804406 0.432064 0.377127
1305031930.900829 1.578782 -0.155507 0.025305 0.147469 0.802740 0.439135 0.375528
1305031930.933330 1.578032 -0.153066 0.029240 0.141759 0.798887 0.448797 0.374520
1305031930.969059 1.573001 -0.142046 0.037705 0.137558 0.795383 0.456798 0.373870
1305031931.000795 1.571920 -0.135341 0.044645 0.130444 0.791233 0.466831 0.372832
1305031931.033023 1.570648 -0.131151 0.043108 0.123734 0.785676 0.478402 0.372201
1305031931.068905 1.562502 -0.125458 0.048127 0.118345 0.778930 0.487949 0.375724
1305031931.100819 1.561604 -0.121196 0.044959 0.113265 0.772631 0.501485 0.372459
1305031931.133042 1.555414 -0.112490 0.046421 0.108688 0.767586 0.512370 0.369425
1305031931.168900 1.553371 -0.094180 0.052164 0.101039 0.764870 0.521428 0.364525
