# timestamp tx ty tz qx qy qz qw
1341845831.405710 0.057603 -0.013841 -0.029689 0.020903 0.001305 0.048923 0.998583
1341845831.437646 0.064558 -0.016471 -0.027724 0.019326 0.003205 0.046936 0.998706
1341845831.469752 0.064845 -0.021034 -0.028600 0.020140 0.003531 0.047921 0.998642
1341845831.505745 0.075625 -0.015014 -0.030877 0.021032 0.001825 0.046847 0.998679
1341845831.537844 0.086272 -0.011972 -0.032245 0.017590 0.004429 0.042961 0.998912
1341845831.569610 0.085494 -0.015467 -0.030089 0.014765 0.007569 0.041992 0.998980
1341845831.605848 0.091294 -0.016810 -0.028993 0.014764 0.007161 0.043619 0.998913
1341845831.637789 0.098476 -0.007681 -0.031642 0.013825 0.008042 0.042455 0.998970
1341845831.673597 0.110069 -0.006265 -0.030468 0.007905 0.010608 0.041225 0.999062
1341845831.705652 0.111289 -0.011856 -0.027773 0.004965 0.015689 0.043265 0.998928
1341845831.737705 0.113718 -0.011576 -0.029028 0.005364 0.018061 0.047568 0.998690
1341845831.773629 0.122300 -0.006160 -0.031148 0.005283 0.018700 0.050195 0.998550
1341845831.805810 0.128680 -0.002974 -0.032260 0.002776 0.020986 0.050281 0.998511
1341845831.837719 0.129392 -0.004053 -0.031552 -0.000270 0.022225 0.051504 0.998425
1341845831.873791 0.138870 -0.002815 -0.029913 -0.000951 0.020859 0.053067 0.998373
1341845831.905728 0.148018 0.002561 -0.028965 -0.003579 0.022483 0.051354 0.998421
1341845831.941628 0.153689 -0.000165 -0.026572 -0.005498 0.023881 0.050626 0.998417
1341845831.973784 0.162032 0.000960 -0.025391 -0.005750 0.025368 0.050383 0.998391
1341845832.005729 0.169256 0.002186 -0.025996 -0.005499 0.027114 0.049359 0.998398
1341845832.041627 0.178039 0.007417 -0.028566 -0.006189 0.029598 0.047510 0.998413
1341845832.073865 0.179091 0.006177 -0.027144 -0.007921 0.032811 0.045603 0.998389
1341845832.109730 0.181351 0.003020 -0.026905 -0.007451 0.032528 0.047068 0.998334
1341845832.141683 0.194340 0.006951 -0.027589 -0.005432 0.030967 0.047551 0.998374
1341845832.173988 0.196734 0.012078 -0.031844 -0.006212 0.033400 0.044918 0.998413
1341845832.209956 0.195675 0.007269 -0.030432 -0.007319 0.032210 0.046020 0.998394
1341845832.241796 0.206116 0.011667 -0.031292 -0.006114 0.029282 0.046687 0.998462
1341845832.273776 0.215349 0.018831 -0.033189 -0.006917 0.029498 0.044855 0.998534
1341845832.309916 0.214883 0.018802 -0.034218 -0.010290 0.031386 0.043714 0.998498
1341845832.341687 0.219471 0.017913 -0.031616 -0.011876 0.029500 0.045789 0.998445
1341845832.377708 0.225029 0.023532 -0.031752 -0.012321 0.028468 0.046451 0.998439
1341845832.409802 0.227574 0.024668 -0.031048 -0.014473 0.028030 0.047133 0.998390
1341845832.442187 0.232880 0.024666 -0.030456 -0.015778 0.027117 0.047395 0.998383
1341845832.477743 0.237586 0.026560 -0.031907 -0.016668 0.027048 0.047769 0.998353
1341845832.509635 0.244930 0.028000 -0.032266 -0.017732 0.026546 0.048817 0.998297
1341845832.541586 0.252258 0.031242 -0.033480 -0.018414 0.027111 0.049626 0.998230
1341845832.577871 0.254204 0.031158 -0.036295 -0.018940 0.027520 0.051140 0.998133
1341845832.609738 0.260288 0.033769 -0.036240 -0.018813 0.026625 0.051849 0.998123
1341845832.645699 0.262870 0.037296 -0.037798 -0.019335 0.027680 0.051364 0.998109
1341845832.677817 0.264366 0.039461 -0.037962 -0.021609 0.027913 0.050624 0.998094
1341845832.710177 0.272555 0.038562 -0.033735 -0.023037 0.028117 0.051907 0.997990
1341845832.745710 0.276654 0.042103 -0.034711 -0.022702 0.029172 0.053595 0.997878
1341845832.777849 0.280405 0.045118 -0.035041 -0.023374 0.030711 0.055700 0.997701
1341845832.810110 0.286586 0.047056 -0.034922 -0.024494 0.031713 0.056848 0.997578
1341845832.845797 0.291327 0.048999 -0.035205 -0.026009 0.033524 0.056779 0.997485
1341845832.877696 0.295530 0.047678 -0.033155 -0.026677 0.034833 0.058256 0.997337
1341845832.913787 0.298140 0.049422 -0.036546 -0.026275 0.035216 0.058980 0.997292
1341845832.945664 0.305880 0.051860 -0.036238 -0.027745 0.036291 0.057146 0.997320
1341845832.978015 0.306299 0.049698 -0.035149 -0.028502 0.037391 0.057822 0.997219
1341845833.045857 0.321805 0.055556 -0.040082 -0.029531 0.037160 0.058040 0.997185
1341845833.077785 0.328305 0.056037 -0.039228 -0.031161 0.038659 0.057648 0.997101
1341845833.113636 0.338097 0.053895 -0.035686 -0.031211 0.039677 0.058114 0.997033
1341845833.145767 0.338753 0.059401 -0.045683 -0.031087 0.042025 0.057350 0.996985
1341845833.181891 0.348447 0.061631 -0.044667 -0.034946 0.043939 0.055307 0.996890
1341845833.213878 0.351077 0.057081 -0.045588 -0.036442 0.045708 0.055884 0.996725
1341845833.245714 0.358014 0.055844 -0.046361 -0.034733 0.043172 0.058382 0.996755
1341845833.281847 0.369831 0.054450 -0.050021 -0.031662 0.043572 0.059702 0.996762
1341845833.313771 0.374481 0.061183 -0.053449 -0.029097 0.046242 0.059965 0.996704
1341845833.349756 0.380212 0.063217 -0.055075 -0.030293 0.046886 0.060446 0.996609
1341845833.381840 0.396067 0.062213 -0.058318 -0.030985 0.048175 0.060946 0.996496
1341845833.414644 0.395266 0.062353 -0.067495 -0.031722 0.051728 0.059801 0.996364
1341845833.449819 0.399464 0.061021 -0.057756 -0.032473 0.050994 0.061856 0.996252
1341845833.488616 0.408319 0.061138 -0.059483 -0.031362 0.050400 0.061571 0.996336
1341845833.549835 0.410322 0.060196 -0.059131 -0.035042 0.051731 0.060519 0.996210
1341845833.581733 0.419326 0.059688 -0.050895 -0.032035 0.049328 0.062082 0.996336
1341845833.617817 0.413775 0.063070 -0.070749 -0.031268 0.049668 0.061654 0.996371
1341845833.649899 0.418304 0.062422 -0.066692 -0.034237 0.048159 0.060913 0.996393
1341845833.681671 0.427072 0.061638 -0.048054 -0.033599 0.047513 0.061770 0.996393
1341845833.717606 0.418346 0.065327 -0.060934 -0.031713 0.047155 0.063214 0.996381
1341845833.752940 0.426326 0.069982 -0.052525 -0.033738 0.043726 0.062551 0.996512
1341845833.817827 0.426933 0.068205 -0.051808 -0.036912 0.044969 0.061636 0.996402
1341845833.849860 0.433368 0.067785 -0.045889 -0.036805 0.042551 0.062726 0.996444
1341845833.885667 0.436243 0.069374 -0.047720 -0.036101 0.044066 0.061224 0.996497
1341845833.917724 0.431194 0.071087 -0.049063 -0.038164 0.045601 0.059931 0.996430
1341845833.949675 0.435520 0.065473 -0.044744 -0.038358 0.044145 0.061546 0.996389
1341845833.985662 0.436471 0.069259 -0.047728 -0.035904 0.045685 0.060405 0.996481
1341845834.018158 0.428881 0.071626 -0.050500 -0.038326 0.047501 0.058018 0.996448
1341845834.049769 0.429193 0.066991 -0.047573 -0.039868 0.045709 0.057861 0.996480
1341845834.085753 0.428588 0.068091 -0.048588 -0.039429 0.045857 0.055174 0.996644
1341845834.153871 0.422000 0.067584 -0.048641 -0.041320 0.047776 0.054713 0.996502
1341845834.185736 0.419652 0.066525 -0.048192 -0.042289 0.048546 0.052668 0.996535
1341845834.217802 0.411370 0.067265 -0.050741 -0.042922 0.049831 0.050996 0.996531
1341845834.253824 0.403437 0.070856 -0.051742 -0.046250 0.048368 0.049061 0.996551
1341845834.285756 0.403589 0.064448 -0.047755 -0.049406 0.045840 0.048451 0.996549
1341845834.321783 0.402761 0.059919 -0.042767 -0.047529 0.045563 0.049725 0.996590
1341845834.355135 0.397799 0.057648 -0.042661 -0.041956 0.046284 0.053350 0.996620
1341845834.385801 0.391539 0.060283 -0.046324 -0.039487 0.047098 0.053462 0.996677
1341845834.421748 0.385023 0.060888 -0.047957 -0.039785 0.048170 0.052290 0.996676
1341845834.453840 0.373365 0.058222 -0.052833 -0.040627 0.047647 0.050757 0.996746
1341845834.485639 0.370748 0.055777 -0.047746 -0.041015 0.045756 0.048518 0.996930
1341845834.521785 0.365029 0.056480 -0.049066 -0.040161 0.045817 0.047397 0.997016
1341845834.553727 0.356670 0.056362 -0.048735 -0.040614 0.046250 0.047096 0.996992
1341845834.589787 0.344479 0.051052 -0.043372 -0.041062 0.044932 0.047460 0.997017
1341845834.621791 0.342561 0.052263 -0.048387 -0.039171 0.041951 0.047895 0.997202
1341845834.653808 0.334576 0.056070 -0.049179 -0.041231 0.042937 0.043849 0.997263
1341845834.689847 0.323747 0.052548 -0.047060 -0.044347 0.042762 0.042296 0.997204
1341845834.721856 0.316416 0.047220 -0.043656 -0.044866 0.039703 0.042882 0.997282
1341845834.753919 0.313937 0.043132 -0.045665 -0.042578 0.037165 0.043542 0.997452
1341845834.789834 0.305972 0.045516 -0.048243 -0.041523 0.038319 0.041536 0.997538
1341845834.821826 0.289647 0.043233 -0.045593 -0.043166 0.038946 0.041302 0.997454
1341845834.857804 0.285117 0.040721 -0.045415 -0.043681 0.035472 0.041171 0.997566
1341845834.889796 0.278668 0.038620 -0.045283 -0.043918 0.034163 0.039845 0.997655
1341845834.921771 0.264967 0.034255 -0.043922 -0.043483 0.033774 0.039846 0.997688
1341845834.957942 0.255536 0.034023 -0.045932 -0.042477 0.030791 0.039445 0.997844
1341845834.989806 0.247516 0.032214 -0.043005 -0.041714 0.028292 0.039095 0.997963
1341845835.021804 0.239063 0.031254 -0.040772 -0.040510 0.025886 0.039395 0.998067
1341845835.058003 0.229702 0.028770 -0.041939 -0.038760 0.024430 0.039935 0.998151
1341845835.089820 0.216337 0.028632 -0.047439 -0.037281 0.022940 0.040706 0.998212
1341845835.125663 0.207978 0.030184 -0.052127 -0.037381 0.019507 0.040760 0.998279
1341845835.157750 0.202189 0.028777 -0.044033 -0.038650 0.016797 0.039867 0.998316
1341845835.189830 0.189643 0.020234 -0.035449 -0.037291 0.015172 0.040850 0.998354
1341845835.225912 0.181853 0.022151 -0.038740 -0.033276 0.012201 0.042978 0.998447
1341845835.258001 0.174834 0.026945 -0.043789 -0.031930 0.010427 0.041645 0.998568
1341845835.290164 0.160367 0.023257 -0.040068 -0.033306 0.009440 0.039820 0.998607
1341845835.325788 0.149812 0.017822 -0.034771 -0.032119 0.006712 0.040110 0.998656
1341845835.363902 0.147284 0.019513 -0.035468 -0.030271 0.004621 0.039060 0.998768
1341845835.431742 0.115953 0.017461 -0.041730 -0.029963 0.000912 0.036269 0.998892
1341845835.493790 0.103824 0.011721 -0.031465 -0.027093 -0.003846 0.037773 0.998912
1341845835.527633 0.088790 0.013076 -0.040767 -0.025981 -0.005577 0.037700 0.998936
1341845835.561788 0.084355 0.013803 -0.041212 -0.026895 -0.010229 0.037607 0.998878
1341845835.594173 0.086794 0.010989 -0.035845 -0.028259 -0.011782 0.036801 0.998853
1341845835.625859 0.073244 0.003628 -0.031047 -0.026284 -0.010947 0.037508 0.998891
1341845835.661923 0.064090 0.005188 -0.033978 -0.021500 -0.014171 0.041658 0.998800
1341845835.693994 0.071580 0.007385 -0.033801 -0.018822 -0.016692 0.042812 0.998766
1341845835.725724 0.061676 0.005819 -0.033479 -0.017196 -0.013549 0.042952 0.998837
1341845835.761816 0.043196 0.001050 -0.037038 -0.014268 -0.013994 0.045740 0.998753
1341845835.793927 0.043229 0.007160 -0.038311 -0.011646 -0.016897 0.047343 0.998668
1341845835.829809 0.040567 0.008298 -0.037476 -0.012409 -0.016587 0.046182 0.998718
1341845835.868224 0.023269 -0.000848 -0.038618 -0.012387 -0.015117 0.047369 0.998686
1341845835.903857 0.015452 0.000801 -0.041401 -0.009544 -0.018267 0.050290 0.998522
1341845835.935727 0.019880 0.003676 -0.041921 -0.008768 -0.020121 0.050198 0.998498
1341845835.967812 0.012344 -0.000426 -0.037087 -0.008704 -0.017865 0.049675 0.998568
1341845836.003789 -0.000508 -0.005893 -0.039087 -0.005719 -0.017755 0.053055 0.998417
1341845836.035920 -0.000201 -0.000569 -0.038568 -0.002544 -0.018991 0.053391 0.998390
1341845836.067671 -0.006997 -0.001934 -0.040316 -0.002777 -0.016865 0.051883 0.998507
1341845836.104034 -0.022902 -0.009044 -0.042426 -0.001770 -0.016428 0.052127 0.998504
1341845836.135769 -0.031283 -0.007083 -0.047208 0.000666 -0.019852 0.052775 0.998409
1341845836.172097 -0.031900 -0.001320 -0.045359 0.000652 -0.022658 0.051378 0.998422
1341845836.203642 -0.033587 -0.006270 -0.042377 -0.001053 -0.021837 0.050894 0.998465
1341845836.235687 -0.050822 -0.014897 -0.043435 0.000326 -0.020867 0.051975 0.998430
1341845836.271774 -0.057547 -0.011893 -0.048079 0.003695 -0.024459 0.054363 0.998215
1341845836.303797 -0.053584 -0.006515 -0.048291 0.004780 -0.027116 0.055250 0.998093
1341845836.335742 -0.054042 -0.004668 -0.047782 0.003593 -0.025749 0.055463 0.998122
1341845836.372549 -0.064340 -0.014686 -0.043424 0.004496 -0.022967 0.058771 0.997997
1341845836.403992 -0.068396 -0.008449 -0.049545 0.008395 -0.022554 0.061937 0.997790
1341845836.435705 -0.067522 -0.008056 -0.052447 0.009062 -0.020764 0.063176 0.997745
1341845836.471817 -0.077101 -0.005556 -0.053760 0.009628 -0.016774 0.062341 0.997867
1341845836.503945 -0.091609 -0.007545 -0.054484 0.009700 -0.016082 0.063975 0.997775
1341845836.539832 -0.090403 -0.005472 -0.056483 0.010174 -0.018385 0.064647 0.997687
1341845836.571973 -0.090506 -0.004116 -0.056834 0.009295 -0.018600 0.064451 0.997704
1341845836.604373 -0.097418 -0.003624 -0.056933 0.007479 -0.017786 0.062789 0.997840
1341845836.639724 -0.099694 -0.012773 -0.053625 0.005301 -0.018499 0.061942 0.997894
1341845836.672049 -0.098548 -0.020848 -0.053318 0.006712 -0.019042 0.060664 0.997954
1341845836.704020 -0.102539 -0.026581 -0.053659 0.008713 -0.018447 0.060494 0.997960
1341845836.739779 -0.103559 -0.048359 -0.053927 0.011710 -0.018908 0.061465 0.997861
1341845836.771652 -0.098521 -0.054069 -0.053354 0.020019 -0.018737 0.063036 0.997634
1341845836.803601 -0.105373 -0.049467 -0.055191 0.027103 -0.016533 0.064700 0.997400
1341845836.839643 -0.106950 -0.052769 -0.058074 0.030587 -0.018132 0.066940 0.997123
1341845836.871771 -0.102122 -0.061381 -0.053965 0.033274 -0.019780 0.067337 0.996979
1341845836.907663 -0.098021 -0.058038 -0.053453 0.035162 -0.018217 0.069119 0.996822
1341845836.939824 -0.105687 -0.069235 -0.053604 0.035205 -0.015733 0.072131 0.996649
1341845836.971802 -0.104253 -0.065806 -0.053982 0.037991 -0.017066 0.071401 0.996578
1341845837.007714 -0.093190 -0.061179 -0.056971 0.035087 -0.014467 0.070959 0.996757
1341845837.039752 -0.100149 -0.091820 -0.051440 0.028467 -0.008349 0.071616 0.996991
1341845837.071715 -0.101549 -0.107126 -0.051528 0.031838 -0.007735 0.071399 0.996910
1341845837.107691 -0.095899 -0.103887 -0.053516 0.034299 -0.007098 0.073255 0.996698
1341845837.139763 -0.090901 -0.122805 -0.049258 0.032529 -0.003803 0.072162 0.996855
1341845837.171636 -0.098637 -0.129774 -0.049195 0.036551 -0.000790 0.068372 0.996990
1341845837.207675 -0.109060 -0.128445 -0.054158 0.037493 -0.001839 0.063771 0.997258
1341845837.239749 -0.095749 -0.144466 -0.052510 0.034370 -0.004288 0.059285 0.997640
1341845837.275755 -0.094394 -0.159933 -0.049306 0.035040 -0.002174 0.055497 0.997841
1341845837.307686 -0.100805 -0.174387 -0.050474 0.038884 -0.001789 0.059721 0.997456
1341845837.339628 -0.096602 -0.183288 -0.049986 0.043576 -0.004414 0.060611 0.997200
1341845837.375710 -0.088049 -0.187124 -0.053501 0.047734 -0.003853 0.058824 0.997119
1341845837.407709 -0.088355 -0.177742 -0.058487 0.048197 -0.000597 0.054860 0.997330
1341845837.439656 -0.090446 -0.186113 -0.057765 0.041611 0.001943 0.052801 0.997736
1341845837.475671 -0.081862 -0.207770 -0.056494 0.037876 0.002563 0.051527 0.997950
1341845837.507973 -0.076915 -0.209400 -0.068562 0.037960 0.006388 0.051319 0.997940
1341845837.543708 -0.081908 -0.219124 -0.061167 0.033170 0.010776 0.047942 0.998241
1341845837.575706 -0.078117 -0.233870 -0.057177 0.031534 0.012145 0.045383 0.998398
1341845837.607609 -0.072933 -0.242329 -0.056849 0.032125 0.014192 0.043642 0.998430
1341845837.643704 -0.073668 -0.251875 -0.056023 0.033347 0.017039 0.040997 0.998457
1341845837.675706 -0.073024 -0.258752 -0.056269 0.035831 0.018679 0.039289 0.998411
1341845837.711803 -0.071323 -0.259779 -0.061295 0.037547 0.020558 0.037809 0.998368
1341845837.743935 -0.068020 -0.267909 -0.059095 0.037127 0.022960 0.036304 0.998387
1341845837.775698 -0.067760 -0.275607 -0.060644 0.039396 0.025561 0.035758 0.998256
1341845837.811909 -0.063545 -0.266479 -0.069814 0.040893 0.027985 0.035379 0.998145
1341845837.843915 -0.066090 -0.277097 -0.063093 0.037319 0.031003 0.033416 0.998263
1341845837.879790 -0.064155 -0.289198 -0.061169 0.038111 0.033105 0.033301 0.998170
1341845837.911946 -0.067965 -0.293369 -0.061284 0.042285 0.034175 0.035889 0.997876
1341845837.946188 -0.066337 -0.289257 -0.065237 0.044752 0.033632 0.036958 0.997748
1341845837.979709 -0.050644 -0.289771 -0.070554 0.043672 0.034744 0.035431 0.997813
1341845838.041927 -0.070606 -0.295507 -0.064511 0.037168 0.041177 0.029442 0.998026
1341845838.073905 -0.061945 -0.311516 -0.058277 0.035795 0.039887 0.029374 0.998131
1341845838.105792 -0.063118 -0.311247 -0.056741 0.038574 0.041174 0.030521 0.997940
1341845838.141667 -0.065054 -0.308562 -0.058619 0.038737 0.041499 0.029253 0.997959
1341845838.173678 -0.058122 -0.312639 -0.064639 0.035456 0.041606 0.024229 0.998211
1341845838.205767 -0.058238 -0.309093 -0.055652 0.031164 0.043883 0.019158 0.998367
1341845838.241893 -0.062247 -0.317749 -0.051298 0.024060 0.046614 0.016608 0.998485
1341845838.273791 -0.067675 -0.334313 -0.047502 0.021568 0.046173 0.014976 0.998588
1341845838.309852 -0.067864 -0.332178 -0.047468 0.022899 0.043576 0.015003 0.998675
1341845838.341805 -0.063646 -0.340138 -0.045402 0.022135 0.041800 0.018487 0.998710
1341845838.373872 -0.060712 -0.346030 -0.045161 0.023649 0.041721 0.019526 0.998659
1341845838.409713 -0.063554 -0.342331 -0.046630 0.024650 0.041793 0.021091 0.998599
1341845838.441818 -0.061789 -0.342169 -0.048447 0.022358 0.041062 0.022356 0.998656
1341845838.473754 -0.057300 -0.350262 -0.047948 0.019816 0.041013 0.020243 0.998757
1341845838.509713 -0.056177 -0.359035 -0.045668 0.018347 0.042245 0.018458 0.998768
1341845838.541649 -0.060129 -0.368093 -0.045163 0.018481 0.042378 0.018453 0.998760
1341845838.577804 -0.054810 -0.371831 -0.046833 0.021425 0.041641 0.015348 0.998785
1341845838.609807 -0.051130 -0.372754 -0.048522 0.023738 0.043305 0.012896 0.998697
1341845838.641690 -0.053498 -0.375603 -0.049391 0.025108 0.045570 0.012504 0.998567
1341845838.677850 -0.055704 -0.377564 -0.050815 0.025912 0.046083 0.011831 0.998531
1341845838.709635 -0.046843 -0.370923 -0.054746 0.026302 0.045689 0.010312 0.998556
1341845838.745913 -0.025552 -0.353265 -0.061942 0.023236 0.046678 0.008289 0.998605
1341845838.777723 -0.032982 -0.365819 -0.061422 0.017145 0.049546 0.007856 0.998594
1341845838.809656 -0.039680 -0.379466 -0.054673 0.013440 0.048766 0.005418 0.998705
1341845838.845874 -0.027327 -0.378592 -0.058114 0.014219 0.047174 0.006796 0.998762
1341845838.877695 -0.019581 -0.371330 -0.058986 0.010083 0.050152 0.004856 0.998679
1341845838.909636 -0.027143 -0.386772 -0.054123 0.004976 0.053906 0.000758 0.998533
1341845838.945837 -0.028867 -0.392652 -0.050917 0.004975 0.053956 0.000154 0.998531
1341845838.977758 -0.022731 -0.394230 -0.054011 0.006543 0.053578 0.001959 0.998540
1341845839.013907 -0.015913 -0.397558 -0.057101 0.006554 0.055299 0.001193 0.998448
1341845839.046225 -0.023034 -0.392421 -0.056598 0.005741 0.058340 -0.002427 0.998277
1341845839.077750 -0.029861 -0.396987 -0.054335 0.002694 0.057367 -0.003659 0.998343
1341845839.113934 -0.018263 -0.410736 -0.049327 0.002581 0.054071 -0.001411 0.998533
1341845839.145852 -0.013763 -0.405559 -0.052332 0.006229 0.053815 0.001390 0.998531
1341845839.177741 -0.009337 -0.403192 -0.054358 0.006124 0.053869 0.002126 0.998527
1341845839.214000 -0.000999 -0.412889 -0.050548 0.005621 0.054900 0.001756 0.998475
1341845839.246198 -0.002989 -0.412614 -0.053233 0.008410 0.057489 0.003053 0.998306
1341845839.281774 0.001612 -0.409439 -0.057415 0.009193 0.058584 0.004574 0.998230
1341845839.314004 0.010472 -0.418150 -0.057300 0.007997 0.060800 0.002377 0.998115
1341845839.345945 0.003705 -0.421174 -0.056271 0.008774 0.063419 0.002029 0.997946
1341845839.381741 0.006260 -0.421285 -0.057570 0.010844 0.062661 0.006712 0.997953
1341845839.413801 0.016718 -0.426354 -0.057294 0.012554 0.062769 0.008413 0.997914
1341845839.445714 0.013413 -0.420790 -0.063519 0.014439 0.065281 0.007387 0.997735
1341845839.481741 0.014551 -0.417607 -0.068206 0.013429 0.066076 0.006886 0.997700
1341845839.514001 0.022779 -0.424405 -0.059439 0.011301 0.067148 0.006422 0.997658
1341845839.549791 0.020556 -0.428351 -0.060244 0.012938 0.068966 0.007005 0.997510
1341845839.587666 0.018342 -0.423108 -0.066996 0.014237 0.069094 0.007776 0.997478
1341845839.681817 0.017208 -0.422408 -0.069060 0.013664 0.071941 0.006949 0.997291
1341845839.713876 0.026071 -0.422050 -0.063928 0.012868 0.069969 0.006811 0.997443
1341845839.749808 0.028389 -0.420109 -0.064372 0.012924 0.071261 0.007196 0.997348
1341845839.781785 0.018776 -0.419001 -0.072315 0.011786 0.072375 0.007292 0.997281
1341845839.817825 0.018061 -0.419643 -0.067529 0.009932 0.070920 0.007345 0.997406
1341845839.849994 0.022148 -0.415972 -0.071435 0.009163 0.070191 0.007477 0.997463
1341845839.881829 0.014122 -0.415051 -0.071932 0.006663 0.070504 0.006765 0.997466
1341845839.917855 0.007928 -0.415567 -0.069917 0.004260 0.069311 0.006262 0.997566
1341845839.950283 0.005057 -0.411434 -0.067527 0.002809 0.067102 0.006612 0.997720
1341845839.985757 0.004423 -0.404519 -0.063727 0.001171 0.065203 0.006739 0.997849
1341845840.017660 0.004823 -0.397108 -0.059360 -0.002816 0.063651 0.005182 0.997955
1341845840.049741 -0.004424 -0.390773 -0.052678 -0.006469 0.063178 0.004647 0.997970
1341845840.085650 -0.007085 -0.396427 -0.050282 -0.009876 0.060759 0.006223 0.998084
1341845840.117698 -0.006974 -0.387532 -0.049896 -0.010511 0.058957 0.007841 0.998174
1341845840.149796 -0.011274 -0.379988 -0.049907 -0.013993 0.058256 0.008199 0.998170
1341845840.186069 -0.010345 -0.378172 -0.048021 -0.018903 0.057346 0.007699 0.998146
1341845840.217657 -0.009819 -0.372276 -0.044349 -0.023006 0.057812 0.007913 0.998031
1341845840.253694 -0.023218 -0.367330 -0.039286 -0.025769 0.058471 0.008865 0.997917
1341845840.285914 -0.024985 -0.364049 -0.039807 -0.027897 0.055290 0.009698 0.998033
1341845840.317753 -0.021341 -0.357431 -0.038360 -0.030236 0.052978 0.011574 0.998071
1341845840.353861 -0.021508 -0.354693 -0.038577 -0.032674 0.052704 0.012180 0.998001
1341845840.385775 -0.025589 -0.347313 -0.036715 -0.035702 0.053556 0.009799 0.997878
1341845840.417676 -0.031733 -0.339246 -0.036059 -0.038396 0.052745 0.008992 0.997829
1341845840.453598 -0.029286 -0.340049 -0.033386 -0.040907 0.051155 0.010119 0.997801
1341845840.485943 -0.029460 -0.334123 -0.032485 -0.041253 0.051306 0.009906 0.997781
1341845840.521810 -0.037632 -0.325630 -0.032651 -0.042046 0.051583 0.010552 0.997727
1341845840.553677 -0.041548 -0.323836 -0.031816 -0.044762 0.049769 0.011710 0.997688
1341845840.585765 -0.039107 -0.323832 -0.029991 -0.046230 0.048151 0.010554 0.997714
1341845840.621850 -0.043273 -0.313837 -0.030926 -0.046557 0.048314 0.008875 0.997707
1341845840.653789 -0.049980 -0.314534 -0.028869 -0.051873 0.047644 0.007194 0.997491
1341845840.685850 -0.047802 -0.318975 -0.025618 -0.053339 0.046079 0.005158 0.997499
1341845840.721832 -0.055509 -0.320258 -0.020559 -0.051292 0.046396 0.004483 0.997595
1341845840.753824 -0.064765 -0.316218 -0.024309 -0.047626 0.043548 0.007764 0.997885
1341845840.789783 -0.054962 -0.314600 -0.025444 -0.045175 0.039841 0.009322 0.998141
1341845840.821733 -0.052743 -0.305296 -0.028761 -0.043023 0.041110 0.007509 0.998200
1341845840.853661 -0.061380 -0.300882 -0.029998 -0.042871 0.042730 0.008100 0.998134
1341845840.889737 -0.064480 -0.297947 -0.031445 -0.042926 0.041070 0.010132 0.998182
1341845840.921786 -0.054531 -0.289958 -0.038273 -0.042771 0.040677 0.010158 0.998205
1341845840.957782 -0.059934 -0.282228 -0.038781 -0.044697 0.044088 0.008620 0.997990
1341845840.989777 -0.063887 -0.281695 -0.035400 -0.047535 0.045448 0.008978 0.997795
1341845841.021755 -0.064549 -0.284524 -0.030143 -0.047129 0.045972 0.009690 0.997783
1341845841.057797 -0.062054 -0.284982 -0.027274 -0.043621 0.046880 0.010594 0.997891
1341845841.089861 -0.064843 -0.270144 -0.028726 -0.038694 0.049326 0.009017 0.997992
1341845841.127763 -0.071730 -0.266041 -0.029475 -0.037864 0.050241 0.005982 0.998001
1341845841.189794 -0.071910 -0.261473 -0.027261 -0.034901 0.048935 -0.001905 0.998190
1341845841.225871 -0.071287 -0.255036 -0.028006 -0.031055 0.048329 -0.003567 0.998342
1341845841.257769 -0.073672 -0.245001 -0.028324 -0.027444 0.048288 -0.004837 0.998445
1341845841.289834 -0.074830 -0.231813 -0.030479 -0.025418 0.047260 -0.003306 0.998554
1341845841.325856 -0.073806 -0.220079 -0.031213 -0.026475 0.046854 -0.002811 0.998547
1341845841.357778 -0.078386 -0.221014 -0.025917 -0.028951 0.046464 -0.002535 0.998497
1341845841.389747 -0.082825 -0.223434 -0.020077 -0.027024 0.043620 -0.000245 0.998683
1341845841.425648 -0.073489 -0.223370 -0.020814 -0.021280 0.039946 0.005501 0.998960
1341845841.457784 -0.071606 -0.212575 -0.021033 -0.012200 0.039004 0.010812 0.999106
1341845841.493636 -0.073935 -0.194214 -0.025657 -0.007312 0.038566 0.013014 0.999145
1341845841.525800 -0.072322 -0.180632 -0.025162 -0.009199 0.038460 0.013135 0.999131
1341845841.557776 -0.074547 -0.176924 -0.022266 -0.012159 0.039121 0.013856 0.999064
1341845841.593697 -0.078626 -0.177374 -0.018594 -0.014352 0.038092 0.016204 0.999040
1341845841.625800 -0.072584 -0.180037 -0.016838 -0.012642 0.035721 0.018546 0.999110
1341845841.657778 -0.072072 -0.172748 -0.016186 -0.009643 0.036085 0.019340 0.999115
1341845841.693890 -0.077070 -0.163294 -0.016309 -0.008054 0.036257 0.021095 0.999087
1341845841.725831 -0.074223 -0.160839 -0.014281 -0.008564 0.035066 0.021302 0.999121
1341845841.761977 -0.075788 -0.154823 -0.014308 -0.007655 0.034889 0.019549 0.999171
1341845841.793705 -0.082749 -0.145342 -0.014057 -0.009057 0.034632 0.019193 0.999175
1341845841.825907 -0.081798 -0.147773 -0.011176 -0.011698 0.032487 0.019387 0.999216
1341845841.862456 -0.080880 -0.150728 -0.007523 -0.011214 0.030627 0.020858 0.999250
1341845841.893840 -0.080309 -0.150367 -0.001180 -0.006289 0.028235 0.025171 0.999265
