# timestamp tx ty tz qx qy qz qw
1341839846.501920 -0.021939 0.013616 0.031213 -0.007538 -0.006032 -0.026498 0.999602
1341839846.535053 -0.012418 -0.009678 0.031101 -0.011155 -0.010161 -0.026347 0.999539
1341839846.569928 0.007693 -0.002992 0.026924 -0.008709 -0.012523 -0.025017 0.999571
1341839846.602754 -0.007796 -0.003839 0.035411 -0.009813 -0.008276 -0.025329 0.999597
1341839846.637836 -0.010336 -0.020398 0.040183 -0.011744 -0.009082 -0.026081 0.999550
1341839846.669984 0.008049 -0.014951 0.037470 -0.009734 -0.011557 -0.026473 0.999535
1341839846.701829 0.004540 -0.015721 0.044210 -0.011385 -0.008287 -0.026168 0.999558
1341839846.737910 -0.019393 -0.027222 0.051889 -0.013324 -0.005345 -0.026688 0.999541
1341839846.769925 -0.009356 -0.027916 0.057176 -0.012331 -0.010309 -0.025468 0.999546
1341839846.805852 0.009050 -0.034725 0.058982 -0.013125 -0.012753 -0.025079 0.999518
1341839846.837837 -0.000027 -0.046331 0.065534 -0.013975 -0.009093 -0.026010 0.999523
1341839846.869888 -0.002783 -0.036560 0.071247 -0.011493 -0.008330 -0.026815 0.999540
1341839846.906029 -0.000875 -0.055424 0.077947 -0.015497 -0.008326 -0.028509 0.999439
1341839846.938034 -0.002827 -0.075792 0.084363 -0.016036 -0.007156 -0.029611 0.999407
1341839846.969926 -0.011891 -0.065593 0.089459 -0.012015 -0.004934 -0.027133 0.999547
1341839847.006052 -0.014507 -0.075032 0.101270 -0.013318 -0.006429 -0.026043 0.999551
1341839847.037860 0.012485 -0.102692 0.102971 -0.014837 -0.011042 -0.025938 0.999492
1341839847.073971 0.019656 -0.089375 0.104518 -0.010275 -0.007484 -0.023333 0.999647
1341839847.105943 -0.009696 -0.091796 0.127629 -0.011376 -0.000894 -0.021929 0.999694
1341839847.137970 -0.002395 -0.114535 0.131478 -0.013029 -0.004216 -0.020750 0.999691
1341839847.173932 0.023396 -0.108771 0.131291 -0.010738 -0.006267 -0.019779 0.999727
1341839847.206020 0.003445 -0.123269 0.144923 -0.013892 0.000670 -0.021073 0.999681
1341839847.238111 -0.006985 -0.140352 0.153658 -0.014302 0.002646 -0.020980 0.999674
1341839847.273912 -0.013621 -0.122577 0.160081 -0.010604 0.002952 -0.020058 0.999738
1341839847.305944 -0.022183 -0.152682 0.174181 -0.016428 0.001610 -0.020282 0.999658
1341839847.341841 0.002130 -0.184598 0.172938 -0.017204 -0.003937 -0.019499 0.999654
1341839847.373878 0.012608 -0.160609 0.171421 -0.010293 -0.003146 -0.018146 0.999777
1341839847.405870 -0.015143 -0.173867 0.189261 -0.013652 0.002849 -0.020141 0.999700
1341839847.441942 -0.007060 -0.189757 0.190627 -0.013627 0.000355 -0.018748 0.999731
1341839847.473884 -0.011685 -0.176439 0.197276 -0.010955 0.001476 -0.016595 0.999801
1341839847.505964 -0.032735 -0.203130 0.206808 -0.015487 0.001866 -0.014681 0.999771
1341839847.541985 -0.014567 -0.211037 0.208333 -0.013898 -0.005427 -0.013178 0.999802
1341839847.573837 0.004494 -0.213554 0.210063 -0.013647 -0.007706 -0.013931 0.999780
1341839847.609996 0.002564 -0.235016 0.215805 -0.015519 -0.003593 -0.015442 0.999754
1341839847.642100 -0.007654 -0.234031 0.222190 -0.012806 0.001001 -0.015271 0.999801
1341839847.674027 -0.003629 -0.238640 0.226409 -0.012510 0.001932 -0.014256 0.999818
1341839847.710094 -0.007121 -0.243689 0.232604 -0.012062 0.004498 -0.015863 0.999791
1341839847.741882 -0.004349 -0.230858 0.235816 -0.010878 0.005656 -0.016280 0.999792
1341839847.773869 -0.013679 -0.247357 0.249816 -0.015412 0.008121 -0.018253 0.999682
1341839847.809897 -0.016705 -0.259786 0.254435 -0.017113 0.008458 -0.020564 0.999606
1341839847.841880 -0.009016 -0.262567 0.259460 -0.018189 0.007649 -0.021215 0.999580
1341839847.878289 -0.010111 -0.277308 0.270941 -0.021040 0.009502 -0.022316 0.999484
1341839847.909840 -0.025710 -0.275821 0.277833 -0.020043 0.012260 -0.022425 0.999472
1341839847.941861 -0.021259 -0.283555 0.287740 -0.022417 0.009811 -0.020994 0.999480
1341839847.977961 -0.005764 -0.312621 0.293294 -0.025941 0.007364 -0.020668 0.999423
1341839848.009877 -0.006060 -0.296418 0.299570 -0.022140 0.009465 -0.020421 0.999501
1341839848.045768 -0.015976 -0.310521 0.311811 -0.025535 0.011559 -0.019240 0.999422
1341839848.077904 -0.024608 -0.324060 0.325068 -0.026405 0.011662 -0.018982 0.999403
1341839848.109911 -0.026249 -0.315036 0.329102 -0.024666 0.009474 -0.017136 0.999504
1341839848.145877 -0.017871 -0.338331 0.343090 -0.029765 0.004970 -0.016461 0.999409
1341839848.177941 -0.000115 -0.380501 0.349801 -0.033103 0.001650 -0.017463 0.999298
1341839848.210005 0.016598 -0.355975 0.351474 -0.024517 0.002228 -0.016741 0.999557
1341839848.245924 -0.005331 -0.357656 0.362700 -0.026202 0.008297 -0.017783 0.999464
1341839848.278057 -0.018519 -0.391889 0.378738 -0.031074 0.008021 -0.018724 0.999310
1341839848.313996 0.010270 -0.391262 0.377360 -0.026625 0.003103 -0.018582 0.999468
1341839848.345902 0.002971 -0.379253 0.383597 -0.025326 0.006215 -0.017569 0.999506
1341839848.378083 -0.008886 -0.407175 0.401804 -0.030997 0.006250 -0.016273 0.999367
1341839848.413902 0.006246 -0.439359 0.408371 -0.032662 0.001077 -0.012655 0.999386
1341839848.446051 0.037894 -0.438786 0.406458 -0.027896 -0.002701 -0.013135 0.999521
1341839848.477990 0.053066 -0.424154 0.409749 -0.024537 0.000661 -0.015944 0.999572
1341839848.514027 0.042480 -0.440751 0.421764 -0.028979 0.007881 -0.018543 0.999377
1341839848.545899 0.033700 -0.468442 0.438013 -0.031703 0.013107 -0.018895 0.999233
1341839848.581848 0.018415 -0.444254 0.448298 -0.024389 0.016775 -0.016831 0.999420
1341839848.614329 0.024295 -0.445984 0.455134 -0.026888 0.012614 -0.018225 0.999393
1341839848.646056 0.044939 -0.487110 0.463000 -0.034088 0.008432 -0.021617 0.999149
1341839848.681939 0.069806 -0.498013 0.461192 -0.032534 0.009060 -0.023506 0.999153
1341839848.713946 0.056012 -0.484021 0.473927 -0.029386 0.017520 -0.026052 0.999075
1341839848.745899 0.026334 -0.494817 0.490913 -0.031521 0.023094 -0.027916 0.998846
1341839848.782038 0.018531 -0.501667 0.500731 -0.032067 0.020123 -0.027543 0.998903
1341839848.813915 0.018468 -0.507741 0.509092 -0.032463 0.015043 -0.025404 0.999037
1341839848.850000 0.031741 -0.508828 0.515489 -0.032248 0.007649 -0.026152 0.999108
1341839848.881968 0.056355 -0.512629 0.516009 -0.033926 0.001650 -0.028712 0.999010
1341839848.914184 0.044528 -0.520471 0.528629 -0.037485 0.004594 -0.030981 0.998806
1341839848.949897 0.027138 -0.539142 0.543470 -0.040785 0.005603 -0.031554 0.998654
1341839848.981903 0.034576 -0.538789 0.549299 -0.039129 0.000730 -0.031779 0.998728
1341839849.018057 0.051410 -0.531597 0.553461 -0.038875 -0.004080 -0.032025 0.998722
1341839849.050047 0.048405 -0.556768 0.564619 -0.044791 -0.003645 -0.032969 0.998446
1341839849.082045 0.053712 -0.570446 0.570858 -0.045552 -0.004647 -0.033205 0.998399
1341839849.118139 0.056078 -0.555437 0.577591 -0.042637 -0.003954 -0.031761 0.998578
1341839849.149926 0.040107 -0.561036 0.590227 -0.045954 -0.002261 -0.031183 0.998454
1341839849.181857 0.046603 -0.579068 0.599760 -0.049635 -0.006077 -0.031570 0.998250
1341839849.217924 0.065958 -0.584157 0.600742 -0.050844 -0.009515 -0.030269 0.998202
1341839849.249844 0.060339 -0.602492 0.617925 -0.054218 -0.006543 -0.028375 0.998104
1341839849.285792 0.043766 -0.614940 0.629414 -0.053102 -0.004433 -0.025439 0.998255
1341839849.317899 0.074333 -0.605146 0.629544 -0.049209 -0.011150 -0.023856 0.998441
1341839849.349911 0.099841 -0.622990 0.629603 -0.053122 -0.012279 -0.024209 0.998219
1341839849.385901 0.078419 -0.634364 0.645547 -0.054667 -0.002708 -0.023888 0.998215
1341839849.417927 0.051290 -0.640119 0.654552 -0.054536 0.002042 -0.021783 0.998272
1341839849.450043 0.074056 -0.671728 0.654212 -0.058021 -0.004873 -0.020872 0.998085
1341839849.485994 0.115368 -0.707942 0.643352 -0.058831 -0.006982 -0.015800 0.998118
1341839849.517976 0.065431 -0.680134 0.660271 -0.050511 0.008239 -0.012805 0.998607
1341839849.554305 0.036282 -0.714973 0.676695 -0.053206 0.009447 -0.010494 0.998484
1341839849.585964 0.078979 -0.729090 0.668236 -0.048756 -0.001247 -0.007617 0.998781
1341839849.618027 0.098579 -0.722994 0.663359 -0.043974 -0.001419 -0.005758 0.999015
1341839849.653990 0.083242 -0.749154 0.676526 -0.046554 0.005122 -0.005392 0.998888
1341839849.686025 0.079068 -0.765452 0.685916 -0.043917 0.006736 -0.002410 0.999010
1341839849.718004 0.087703 -0.774533 0.688300 -0.039640 0.006263 0.001658 0.999193
1341839849.753965 0.092445 -0.770077 0.691338 -0.034278 0.007391 0.006935 0.999361
1341839849.786542 0.088111 -0.778111 0.703164 -0.032860 0.008204 0.010308 0.999373
1341839849.822760 0.103443 -0.795457 0.705285 -0.032244 0.005810 0.012888 0.999380
1341839849.853815 0.099647 -0.782177 0.709903 -0.027111 0.007950 0.014250 0.999499
1341839849.885920 0.087075 -0.799793 0.722001 -0.029831 0.009737 0.014540 0.999402
1341839849.921991 0.092120 -0.821323 0.728933 -0.030527 0.007618 0.017261 0.999356
1341839849.953839 0.095594 -0.817399 0.734114 -0.027145 0.006239 0.019726 0.999417
1341839849.985986 0.118705 -0.837172 0.737591 -0.028952 0.002461 0.020621 0.999365
1341839850.022022 0.127527 -0.831178 0.741940 -0.025284 0.004909 0.022160 0.999423
1341839850.053889 0.111744 -0.825550 0.752485 -0.025250 0.010522 0.022191 0.999379
1341839850.089916 0.111695 -0.859065 0.763761 -0.031136 0.010635 0.021332 0.999231
1341839850.122696 0.109298 -0.844155 0.769275 -0.025755 0.012559 0.023879 0.999304
1341839850.153891 0.085152 -0.830815 0.780303 -0.025760 0.015337 0.024912 0.999240
1341839850.189806 0.104362 -0.877838 0.787809 -0.034445 0.009397 0.023268 0.999092
1341839850.221923 0.131482 -0.856768 0.791209 -0.026767 0.008701 0.024116 0.999313
1341839850.257926 0.088799 -0.843369 0.809479 -0.025790 0.020736 0.022883 0.999190
1341839850.289928 0.073210 -0.875685 0.820752 -0.031456 0.020606 0.021599 0.999059
1341839850.322006 0.097839 -0.875326 0.816642 -0.028979 0.015607 0.023242 0.999188
1341839850.358083 0.093604 -0.877275 0.828170 -0.029599 0.017722 0.023332 0.999132
1341839850.389942 0.091522 -0.906019 0.836553 -0.033031 0.017039 0.021651 0.999075
1341839850.422122 0.106466 -0.883060 0.839635 -0.025878 0.015134 0.021683 0.999315
1341839850.458155 0.095467 -0.891579 0.849158 -0.029203 0.017616 0.020560 0.999207
1341839850.490219 0.094322 -0.935838 0.857278 -0.034707 0.017109 0.020116 0.999049
1341839850.525914 0.105853 -0.913243 0.857810 -0.026861 0.015452 0.022071 0.999276
1341839850.558165 0.093007 -0.916479 0.868656 -0.028709 0.017227 0.020292 0.999233
1341839850.590065 0.094248 -0.952622 0.878746 -0.032935 0.015314 0.018598 0.999167
1341839850.658023 0.106428 -0.956070 0.889994 -0.028061 0.013765 0.018849 0.999334
1341839850.689870 0.123591 -0.981208 0.892340 -0.029212 0.011963 0.014185 0.999401
1341839850.726039 0.130938 -0.958632 0.898832 -0.021586 0.015521 0.012528 0.999568
1341839850.758642 0.079868 -0.950575 0.910548 -0.021465 0.025149 0.012435 0.999376
1341839850.794077 0.050325 -1.000412 0.929712 -0.027443 0.022382 0.015100 0.999259
1341839850.826012 0.115563 -0.991721 0.928502 -0.019144 0.003976 0.017198 0.999661
1341839850.857996 0.167622 -1.003577 0.927604 -0.019018 -0.001971 0.015276 0.999700
1341839850.897049 0.166117 -1.020883 0.933169 -0.018758 0.006353 0.012024 0.999732
1341839850.958076 0.113617 -1.037365 0.939371 -0.016020 0.018275 0.011975 0.999633
1341839850.994159 0.115371 -1.049429 0.946121 -0.015698 0.011356 0.015389 0.999694
1341839851.025938 0.158230 -1.075091 0.944089 -0.017042 -0.000856 0.017033 0.999709
1341839851.061884 0.203172 -1.084067 0.948884 -0.013971 -0.006553 0.015379 0.999763
1341839851.093981 0.208864 -1.081191 0.953764 -0.011036 -0.001248 0.014330 0.999836
1341839851.125983 0.209999 -1.107486 0.963240 -0.012619 0.004079 0.012656 0.999832
1341839851.162029 0.180279 -1.093723 0.970700 -0.005674 0.012007 0.012284 0.999836
1341839851.201363 0.176028 -1.085942 0.978793 -0.003735 0.012277 0.013660 0.999824
1341839851.261859 0.200338 -1.102341 0.991166 -0.004320 0.006679 0.013748 0.999874
1341839851.301178 0.193619 -1.088695 0.996931 -0.004700 0.009575 0.013143 0.999857
1341839851.333106 0.205662 -1.147160 1.006716 -0.016337 0.008405 0.013288 0.999743
1341839851.364936 0.199471 -1.143531 1.013282 -0.009681 0.010453 0.014553 0.999793
1341839851.400800 0.205668 -1.100732 1.013131 -0.002962 0.007588 0.015638 0.999845
1341839851.432978 0.226781 -1.150189 1.023652 -0.015635 0.003088 0.014619 0.999766
1341839851.468951 0.241863 -1.157207 1.031452 -0.010818 0.003886 0.015653 0.999811
1341839851.500846 0.224432 -1.130053 1.035878 -0.005718 0.009202 0.015466 0.999822
1341839851.532849 0.222830 -1.167933 1.046486 -0.015425 0.008907 0.014015 0.999743
1341839851.568942 0.223967 -1.174835 1.052916 -0.012101 0.008244 0.013851 0.999797
1341839851.601011 0.219322 -1.153226 1.056536 -0.008885 0.008305 0.014603 0.999819
1341839851.636933 0.220503 -1.205303 1.068619 -0.019013 0.006614 0.013802 0.999702
1341839851.668994 0.223529 -1.201755 1.074624 -0.012628 0.005353 0.015129 0.999791
1341839851.700879 0.225033 -1.185549 1.081163 -0.009388 0.004348 0.016135 0.999816
1341839851.736883 0.220934 -1.218854 1.087330 -0.015706 0.003857 0.015523 0.999749
1341839851.768951 0.227634 -1.229953 1.093082 -0.014578 0.002112 0.017030 0.999746
1341839851.804954 0.230654 -1.228597 1.100927 -0.014303 0.002078 0.016976 0.999751
1341839851.837032 0.249276 -1.270037 1.109854 -0.019595 0.000706 0.016053 0.999679
1341839851.868921 0.238035 -1.246263 1.113371 -0.012426 0.006251 0.016402 0.999769
1341839851.904888 0.214795 -1.265042 1.120410 -0.017068 0.010247 0.016624 0.999664
1341839851.936873 0.218495 -1.300145 1.133368 -0.019472 0.005520 0.018041 0.999632
1341839851.972969 0.256175 -1.272848 1.133573 -0.010139 -0.000065 0.020705 0.999734
1341839852.004880 0.248816 -1.274507 1.141828 -0.011876 0.005218 0.018496 0.999745
1341839852.036887 0.242531 -1.321587 1.150040 -0.018530 0.007705 0.021089 0.999576
1341839852.072836 0.253663 -1.331705 1.150912 -0.015762 0.006310 0.026077 0.999516
1341839852.104917 0.246208 -1.324006 1.160137 -0.012035 0.008570 0.023809 0.999607
1341839852.140937 0.244739 -1.329854 1.164794 -0.011965 0.008953 0.023766 0.999606
1341839852.172894 0.239471 -1.355661 1.175910 -0.015357 0.009592 0.025776 0.999504
1341839852.234030 0.262923 -1.358715 1.192152 -0.007640 0.003145 0.026010 0.999628
1341839852.265924 0.257227 -1.373270 1.198316 -0.011425 0.008672 0.026470 0.999547
1341839852.301932 0.211891 -1.428908 1.202084 -0.018615 0.016637 0.028711 0.999276
1341839852.334063 0.223206 -1.425363 1.207267 -0.011843 0.008608 0.032029 0.999380
1341839852.365960 0.256998 -1.425660 1.212227 -0.010789 0.001479 0.032079 0.999426
1341839852.402082 0.276958 -1.490061 1.222604 -0.019957 0.002298 0.030283 0.999339
1341839852.433897 0.269741 -1.477771 1.219187 -0.013414 0.006966 0.030155 0.999431
1341839852.469906 0.247439 -1.466270 1.234331 -0.011937 0.011536 0.030160 0.999407
1341839852.501863 0.244304 -1.501798 1.244475 -0.015486 0.011953 0.031880 0.999300
1341839852.533949 0.246222 -1.490895 1.249158 -0.008990 0.010836 0.034903 0.999292
1341839852.569896 0.246366 -1.494501 1.252904 -0.008229 0.010272 0.034413 0.999321
1341839852.601883 0.252187 -1.514154 1.260066 -0.010300 0.009277 0.034750 0.999300
1341839852.634062 0.261148 -1.513401 1.267656 -0.008058 0.009062 0.035511 0.999296
1341839852.669878 0.260358 -1.513053 1.273338 -0.006973 0.012964 0.033466 0.999331
1341839852.701915 0.230612 -1.505141 1.278346 -0.006373 0.019317 0.033507 0.999231
1341839852.737942 0.206716 -1.523000 1.288782 -0.010773 0.019098 0.034479 0.999165
1341839852.769982 0.216879 -1.536634 1.296872 -0.011598 0.011041 0.035183 0.999253
1341839852.801999 0.245153 -1.516786 1.297748 -0.009131 0.001756 0.037564 0.999251
1341839852.838034 0.270963 -1.541402 1.312482 -0.015512 -0.002878 0.037051 0.999189
1341839852.869909 0.262342 -1.552374 1.318393 -0.014532 -0.000147 0.035368 0.999269
1341839852.901899 0.253653 -1.526306 1.318216 -0.010551 0.000430 0.033991 0.999366
1341839852.937980 0.261615 -1.567448 1.332631 -0.019395 -0.001878 0.034285 0.999222
1341839852.969844 0.265386 -1.577468 1.340163 -0.016277 -0.002752 0.034853 0.999256
1341839853.005873 0.263679 -1.554854 1.338008 -0.010993 -0.003060 0.033442 0.999376
1341839853.037853 0.270281 -1.576253 1.352169 -0.016521 -0.002520 0.030395 0.999398
1341839853.069999 0.270214 -1.577353 1.357952 -0.012862 0.001415 0.030496 0.999451
1341839853.105921 0.268483 -1.564225 1.359833 -0.010955 0.002666 0.031405 0.999443
1341839853.137883 0.290650 -1.597483 1.369606 -0.019010 0.000871 0.031599 0.999319
1341839853.170078 0.283112 -1.611603 1.374798 -0.018003 0.005272 0.031626 0.999324
1341839853.205871 0.278884 -1.596487 1.384514 -0.013597 0.006920 0.032753 0.999347
1341839853.237899 0.283274 -1.615320 1.394251 -0.016699 0.006429 0.033474 0.999279
1341839853.273915 0.272479 -1.634351 1.401465 -0.017196 0.007120 0.034295 0.999238
1341839853.305981 0.285437 -1.631000 1.407367 -0.012507 0.001435 0.033627 0.999355
1341839853.337978 0.300160 -1.638855 1.415789 -0.011120 -0.001220 0.030909 0.999460
1341839853.373951 0.279413 -1.633683 1.422456 -0.009823 0.004503 0.031557 0.999444
1341839853.442054 0.251502 -1.659246 1.446150 -0.009132 0.002121 0.032267 0.999435
1341839853.505922 0.309258 -1.702650 1.449364 -0.017268 -0.007286 0.029654 0.999385
1341839853.542097 0.289860 -1.714924 1.463268 -0.013391 -0.000019 0.029812 0.999466
1341839853.573956 0.280282 -1.710531 1.453558 -0.008264 0.000435 0.030056 0.999514
1341839853.606086 0.289185 -1.730750 1.461193 -0.009923 -0.001413 0.029810 0.999505
1341839853.641956 0.287684 -1.727085 1.466410 -0.005352 -0.001424 0.030623 0.999516
1341839853.710154 0.294091 -1.754825 1.480244 -0.007255 -0.004216 0.028580 0.999556
1341839853.742061 0.304457 -1.752168 1.485793 -0.004491 -0.005507 0.026547 0.999622
1341839853.774203 0.313344 -1.764489 1.494064 -0.005397 -0.003397 0.025922 0.999644
1341839853.809870 0.299271 -1.765974 1.496808 -0.003213 0.002051 0.025890 0.999658
1341839853.841862 0.299559 -1.765343 1.502289 -0.003292 0.002071 0.026948 0.999629
1341839853.874056 0.296196 -1.790040 1.514648 -0.006785 0.002471 0.027422 0.999598
1341839853.910043 0.291159 -1.778873 1.516438 -0.002385 0.001675 0.027435 0.999619
1341839853.941919 0.311360 -1.785665 1.523826 -0.004040 -0.002014 0.027883 0.999601
1341839853.977952 0.315553 -1.803168 1.528442 -0.006203 -0.000383 0.026699 0.999624
1341839854.017422 0.307186 -1.791213 1.535751 -0.003675 0.002503 0.026638 0.999635
1341839854.049528 0.298585 -1.803263 1.544557 -0.006216 0.002751 0.025816 0.999644
1341839854.080991 0.302318 -1.802454 1.548443 -0.004974 -0.000058 0.026565 0.999635
1341839854.116931 0.324733 -1.815271 1.552924 -0.008137 -0.004728 0.029051 0.999534
1341839854.148886 0.355984 -1.846549 1.554914 -0.012644 -0.007242 0.027605 0.999513
1341839854.184921 0.346816 -1.792428 1.562106 -0.000537 0.000085 0.026040 0.999661
1341839854.216976 0.312495 -1.784744 1.574652 -0.003741 0.008213 0.024824 0.999651
1341839854.248759 0.306718 -1.824724 1.593137 -0.012103 0.007209 0.025885 0.999566
1341839854.284863 0.311101 -1.812733 1.594730 -0.005878 0.004266 0.027103 0.999606
1341839854.316904 0.341454 -1.809505 1.590735 -0.006737 -0.000946 0.029190 0.999551
1341839854.352954 0.354040 -1.862372 1.594897 -0.016932 0.001437 0.027284 0.999483
1341839854.385229 0.346209 -1.842419 1.595478 -0.009439 0.009350 0.025907 0.999576
1341839854.417199 0.320483 -1.799995 1.602856 -0.002880 0.017252 0.024698 0.999542
1341839854.452925 0.281360 -1.828705 1.626446 -0.010411 0.021367 0.023928 0.999431
1341839854.484956 0.306365 -1.831465 1.635508 -0.007083 0.011048 0.027468 0.999537
1341839854.520956 0.310945 -1.829319 1.637040 -0.004613 0.008035 0.029066 0.999535
1341839854.553347 0.333260 -1.843991 1.639018 -0.007481 0.004467 0.027885 0.999573
1341839854.621017 0.316977 -1.855403 1.656304 -0.005839 0.013932 0.027243 0.999515
1341839854.682031 0.314359 -1.871788 1.668249 -0.005402 0.012923 0.029818 0.999457
1341839854.713930 0.328461 -1.879556 1.675901 -0.004769 0.011839 0.032385 0.999394
1341839854.745858 0.326044 -1.892737 1.686615 -0.004134 0.014924 0.034346 0.999290
1341839854.781934 0.324003 -1.881875 1.687844 0.001558 0.016012 0.035445 0.999242
1341839854.813894 0.331754 -1.888261 1.691641 0.000015 0.016405 0.036750 0.999190
1341839854.845894 0.346578 -1.937210 1.702213 -0.008538 0.018177 0.039012 0.999037
1341839854.882028 0.320393 -1.912597 1.709977 0.001183 0.025408 0.041099 0.998831
1341839854.913923 0.310884 -1.913222 1.713881 -0.000170 0.023165 0.043226 0.998797
1341839854.950288 0.367376 -2.005366 1.720560 -0.017523 0.009957 0.049685 0.998562
1341839854.982075 0.387596 -2.015864 1.722509 -0.011686 0.010877 0.053782 0.998425
1341839855.013812 0.369444 -1.982599 1.725833 -0.003479 0.017400 0.053032 0.998435
1341839855.050129 0.360682 -2.014849 1.736424 -0.010867 0.017781 0.051256 0.998468
1341839855.081800 0.358184 -2.024780 1.748996 -0.008298 0.015416 0.053446 0.998417
1341839855.114073 0.377315 -2.034588 1.751227 -0.006201 0.011175 0.055427 0.998381
1341839855.150030 0.392308 -2.036143 1.751403 -0.001962 0.010708 0.054044 0.998479
1341839855.182071 0.374773 -2.022884 1.752020 0.003676 0.017146 0.050811 0.998554
1341839855.217767 0.388543 -2.048945 1.759480 -0.000586 0.016690 0.050626 0.998578
1341839855.249960 0.365429 -2.068020 1.771247 0.000683 0.022322 0.051562 0.998420
1341839855.281992 0.291974 -2.068392 1.772544 0.005394 0.031467 0.050424 0.998217
1341839855.317935 0.381683 -2.046296 1.786754 0.009428 0.005491 0.052344 0.998570
1341839855.349844 0.498304 -2.097777 1.787590 0.001731 -0.013728 0.052423 0.998529
1341839855.381947 0.464393 -2.011247 1.787186 0.021697 0.002393 0.048484 0.998585
1341839855.417890 0.422064 -2.045900 1.802234 0.012745 0.011436 0.046216 0.998785
1341839855.449975 0.416525 -2.058667 1.810306 0.013961 0.004102 0.046642 0.998806
1341839855.485969 0.440515 -2.047260 1.809274 0.016705 -0.007337 0.049247 0.998620
1341839855.517935 0.460676 -2.077765 1.820381 0.009812 -0.010423 0.048018 0.998744
1341839855.549932 0.454917 -2.076024 1.828536 0.013577 -0.005274 0.047053 0.998786
1341839855.585931 0.445681 -2.028749 1.823417 0.021702 -0.002266 0.045102 0.998744
1341839855.617868 0.438050 -2.057337 1.842541 0.009779 -0.000816 0.043339 0.999012
1341839855.653959 0.419461 -2.111756 1.862420 -0.000394 -0.000086 0.045397 0.998969
1341839855.686629 0.429179 -2.086686 1.851596 0.006587 -0.006985 0.047711 0.998815
1341839855.717974 0.477778 -2.065779 1.863686 0.006113 -0.017398 0.049103 0.998623
1341839855.754217 0.473679 -2.105855 1.882032 -0.004240 -0.015562 0.047103 0.998760
1341839855.785976 0.465075 -2.095328 1.885158 -0.000215 -0.014947 0.047958 0.998737
1341839855.817884 0.455754 -2.100146 1.889585 -0.002648 -0.016215 0.047900 0.998717
1341839855.853954 0.452728 -2.127980 1.900577 -0.008248 -0.020826 0.047208 0.998634
1341839855.885819 0.490571 -2.107930 1.908642 -0.003435 -0.031865 0.046830 0.998389
1341839855.921856 0.489994 -2.112323 1.911037 -0.004868 -0.028204 0.042640 0.998680
1341839855.953959 0.479597 -2.128854 1.922655 -0.008044 -0.022711 0.040811 0.998876
1341839855.985984 0.447570 -2.126258 1.924722 -0.006603 -0.020718 0.038273 0.999031
1341839856.021829 0.488072 -2.133186 1.934794 -0.008670 -0.034567 0.039746 0.998574
1341839856.053782 0.503830 -2.140666 1.940761 -0.009505 -0.037260 0.039006 0.998499
