# timestamp tx ty tz qx qy qz qw
1305031800.917407 -0.106411 -0.103300 0.052792 0.209323 0.591678 0.729454 -0.272024
1305031800.953310 -0.115619 -0.124817 0.044930 0.205346 0.600625 0.720252 -0.279856
1305031800.985456 -0.122994 -0.161555 0.051169 0.201729 0.617475 0.702741 -0.290148
1305031801.017245 -0.151881 -0.214762 0.056509 0.205422 0.626877 0.689254 -0.299595
1305031801.053185 -0.133381 -0.234185 0.062068 0.197721 0.641624 0.669781 -0.317204
1305031801.085451 -0.159861 -0.218698 0.040770 0.187228 0.653805 0.656286 -0.326762
1305031801.118492 -0.164381 -0.228379 0.032133 0.173321 0.666131 0.643044 -0.335745
1305031801.149531 -0.161583 -0.235790 0.025264 0.159736 0.678104 0.627481 -0.347744
1305031801.183861 -0.175070 -0.244055 0.010138 0.146783 0.688944 0.612715 -0.358318
1305031801.213116 -0.182733 -0.246279 0.002937 0.134531 0.700685 0.595125 -0.369822
1305031801.253716 -0.200727 -0.254416 -0.018059 0.126072 0.708913 0.581198 -0.379153
1305031801.285330 -0.213597 -0.262798 -0.037429 0.117135 0.716868 0.568757 -0.385869
1305031801.317991 -0.214593 -0.270636 -0.046121 0.107039 0.725949 0.554366 -0.392706
1305031801.353056 -0.220756 -0.277867 -0.054175 0.098615 0.733856 0.540874 -0.398980
1305031801.385161 -0.229399 -0.288926 -0.068144 0.092090 0.739387 0.530162 -0.404665
1305031801.417254 -0.233417 -0.298352 -0.078741 0.085517 0.745516 0.519068 -0.409220
1305031801.453669 -0.238356 -0.308412 -0.087106 0.078813 0.751827 0.508060 -0.412819
1305031801.485339 -0.240999 -0.313078 -0.091601 0.073257 0.758634 0.495278 -0.416902
1305031801.521102 -0.248664 -0.329246 -0.106305 0.069582 0.764422 0.484561 -0.419545
1305031801.550360 -0.249781 -0.333430 -0.107482 0.063476 0.772406 0.471606 -0.420652
1305031801.585121 -0.253163 -0.340371 -0.111680 0.057832 0.779821 0.459068 -0.421652
1305031801.621195 -0.257538 -0.351144 -0.119801 0.052439 0.786471 0.446473 -0.423528
1305031801.653120 -0.260439 -0.357362 -0.121689 0.045676 0.795217 0.429674 -0.425351
1305031801.685203 -0.264123 -0.366816 -0.126187 0.037928 0.803316 0.414159 -0.426283
1305031801.721817 -0.267743 -0.377199 -0.130874 0.029375 0.810727 0.399127 -0.427266
1305031801.752480 -0.270980 -0.386544 -0.134116 0.021660 0.818357 0.382848 -0.428077
1305031801.785174 -0.274223 -0.394513 -0.135384 0.012426 0.824688 0.369874 -0.427702
1305031801.821418 -0.278845 -0.406986 -0.140687 0.002385 0.828849 0.359104 -0.429009
1305031801.851002 -0.282160 -0.415661 -0.143140 -0.004589 0.833618 0.344406 -0.431792
1305031801.885576 -0.286269 -0.423827 -0.144002 -0.011397 0.838416 0.330644 -0.433132
1305031801.921443 -0.289175 -0.430546 -0.143284 -0.015456 0.842613 0.318270 -0.434130
1305031801.953529 -0.292397 -0.436776 -0.143113 -0.017194 0.846481 0.308165 -0.433831
1305031801.985177 -0.297121 -0.442525 -0.142614 -0.018408 0.850158 0.299056 -0.432964
1305031802.019635 -0.305078 -0.453801 -0.146139 -0.018196 0.853388 0.289451 -0.433147
1305031802.053378 -0.311014 -0.460402 -0.144671 -0.020604 0.855939 0.280452 -0.433924
1305031802.085024 -0.317478 -0.468330 -0.144584 -0.025343 0.857730 0.271205 -0.436010
1305031802.121330 -0.325997 -0.477839 -0.139840 -0.032583 0.859815 0.259968 -0.438261
1305031802.153489 -0.326970 -0.482335 -0.134997 -0.041707 0.859855 0.249447 -0.443493
1305031802.184636 -0.328603 -0.470356 -0.126008 -0.047916 0.858941 0.238264 -0.450726
1305031802.219761 -0.323115 -0.459262 -0.114752 -0.054969 0.856956 0.231422 -0.457219
1305031802.253164 -0.317265 -0.461342 -0.111241 -0.058208 0.852817 0.228905 -0.465744
1305031802.285391 -0.315315 -0.463488 -0.107369 -0.058781 0.848659 0.228881 -0.473219
1305031802.321380 -0.312771 -0.461007 -0.114008 -0.059317 0.843451 0.232572 -0.480605
1305031802.355076 -0.318450 -0.460885 -0.110518 -0.060395 0.839567 0.237716 -0.484737
1305031802.385226 -0.325432 -0.460312 -0.107236 -0.061952 0.835981 0.239192 -0.489984
1305031802.421369 -0.319598 -0.453567 -0.112467 -0.064071 0.830737 0.241239 -0.497569
1305031802.449744 -0.323232 -0.449983 -0.110893 0.064967 -0.826236 -0.246104 0.502540
1305031802.485287 -0.320700 -0.444015 -0.112367 0.065015 -0.821951 -0.248918 0.508143
1305031802.521528 -0.321582 -0.432154 -0.109063 0.064549 -0.818086 -0.253369 0.512223
1305031802.553670 -0.319825 -0.414601 -0.100447 0.062629 -0.812898 -0.262067 0.516328
1305031802.585495 -0.319719 -0.405123 -0.092080 0.060888 -0.806616 -0.274346 0.519998
1305031802.621110 -0.317920 -0.388583 -0.083267 0.057152 -0.798221 -0.288655 0.525600
1305031802.651419 -0.318737 -0.378197 -0.078538 0.050620 -0.785850 -0.310561 0.532380
1305031802.685525 -0.318124 -0.370275 -0.073230 0.041157 -0.774476 -0.329583 0.538394
1305031802.721569 -0.317630 -0.357758 -0.066891 0.032875 -0.764834 -0.347306 0.541597
1305031802.751107 -0.318580 -0.347665 -0.062362 0.023565 -0.753070 -0.368036 0.544866
1305031802.781462 -0.317899 -0.326012 -0.048002 0.016534 -0.742695 -0.383483 0.548699
1305031802.821775 -0.319985 -0.312341 -0.041527 0.009734 -0.730628 -0.397512 0.555042
1305031802.853834 -0.321902 -0.303970 -0.035094 0.000029 -0.718436 -0.408189 0.563234
1305031802.881495 -0.316503 -0.287127 -0.023302 -0.007991 -0.707915 -0.415837 0.570852
1305031802.921541 -0.318021 -0.274552 -0.013597 -0.014366 -0.697320 -0.425850 0.576360
1305031802.954816 -0.320255 -0.263608 -0.005390 -0.018693 -0.686351 -0.434765 0.582711
1305031802.981472 -0.307006 -0.236941 0.008542 -0.016345 -0.676812 -0.437635 0.591721
1305031803.021892 -0.306683 -0.227929 0.012931 -0.019814 -0.663379 -0.445115 0.601173
1305031803.053848 -0.304758 -0.222784 0.025360 -0.024722 -0.651316 -0.451687 0.609225
1305031803.081564 -0.304747 -0.211413 0.025954 -0.030828 -0.638229 -0.455254 0.620046
1305031803.122150 -0.299627 -0.207380 0.033848 -0.036934 -0.626584 -0.459253 0.628582
1305031803.153726 -0.297975 -0.200431 0.037176 -0.043746 -0.613042 -0.465300 0.636994
1305031803.181556 -0.298103 -0.192546 0.043111 -0.050898 -0.601089 -0.468738 0.645280
1305031803.222085 -0.298485 -0.182765 0.047235 -0.057448 -0.588955 -0.471724 0.653688
1305031803.253820 -0.296813 -0.176287 0.050880 -0.063917 -0.576154 -0.476998 0.660632
1305031803.281525 -0.294408 -0.168254 0.056037 -0.069723 -0.563821 -0.480846 0.667856
1305031803.317577 -0.290688 -0.160399 0.066569 -0.075769 -0.553412 -0.483095 0.674250
1305031803.353814 -0.287534 -0.153127 0.071958 -0.082112 -0.541823 -0.487162 0.679969
1305031803.381500 -0.285467 -0.146562 0.072906 -0.089630 -0.529905 -0.490706 0.685839
1305031803.421407 -0.281519 -0.142501 0.079744 -0.096517 -0.521141 -0.491843 0.690787
1305031803.449877 -0.275980 -0.137746 0.087746 -0.100834 -0.513375 -0.494127 0.694347
1305031803.481465 -0.272431 -0.133897 0.091057 -0.106232 -0.503905 -0.495894 0.699202
1305031803.517799 -0.269113 -0.131069 0.094342 -0.112385 -0.495045 -0.497276 0.703575
1305031803.553155 -0.265078 -0.127574 0.100849 -0.117574 -0.488132 -0.498267 0.706847
1305031803.581589 -0.261986 -0.125724 0.102728 -0.124612 -0.481322 -0.497939 0.710534
1305031803.617751 -0.258691 -0.125552 0.104108 -0.132423 -0.475599 -0.499355 0.711979
1305031803.655171 -0.255685 -0.123402 0.109699 -0.137965 -0.469953 -0.504015 0.711392
1305031803.681398 -0.252592 -0.121873 0.115299 -0.143089 -0.462977 -0.507551 0.712440
1305031803.721616 -0.251464 -0.120410 0.116526 -0.150862 -0.454303 -0.510781 0.714109
1305031803.753975 -0.248434 -0.120653 0.119451 -0.163659 -0.447361 -0.513132 0.713988
1305031803.781407 -0.243811 -0.119372 0.122906 -0.173802 -0.440882 -0.518041 0.712074
1305031803.822206 -0.242021 -0.115449 0.127496 -0.182815 -0.433208 -0.524772 0.709594
1305031803.854255 -0.237844 -0.117311 0.129184 -0.196369 -0.426125 -0.528708 0.707336
1305031803.881449 -0.232409 -0.115196 0.133781 -0.204690 -0.418969 -0.536195 0.703607
1305031803.922274 -0.225943 -0.114120 0.136524 -0.213194 -0.411509 -0.542069 0.700978
1305031803.953868 -0.227693 -0.121252 0.132707 -0.230891 -0.400677 -0.545177 0.699235
1305031803.981401 -0.229367 -0.121376 0.134261 -0.243804 -0.389523 -0.554152 0.694080
1305031804.021970 -0.231607 -0.126194 0.121745 -0.260352 -0.379204 -0.553002 0.694701
1305031804.049573 -0.233947 -0.112073 0.071832 -0.260770 -0.361731 -0.557679 0.700103
1305031804.081462 -0.228976 -0.107132 0.053325 -0.265404 -0.351573 -0.563329 0.699012
1305031804.121789 -0.218663 -0.104613 0.053856 -0.269379 -0.347399 -0.565945 0.697464
1305031804.149358 -0.207215 -0.106640 0.051975 -0.273909 -0.342320 -0.568549 0.696091
1305031804.181425 -0.207215 -0.102297 0.057501 -0.280635 -0.336376 -0.569412 0.695604
1305031804.221921 -0.213891 -0.092585 0.072258 -0.284597 -0.332435 -0.571585 0.694105
1305031804.249373 -0.204813 -0.095135 0.074506 -0.282152 -0.334643 -0.569384 0.695849
1305031804.281501 -0.210295 -0.091325 0.068682 -0.278278 -0.333252 -0.567077 0.699949
1305031804.321896 -0.214065 -0.094979 0.047415 -0.269847 -0.335210 -0.563663 0.705053
1305031804.349404 -0.211273 -0.112471 0.061855 -0.264994 -0.344393 -0.556033 0.708518
1305031804.381556 -0.213285 -0.136316 0.073812 -0.257993 -0.355084 -0.548549 0.711652
1305031804.420328 -0.228174 -0.149814 0.075311 -0.248155 -0.361257 -0.540837 0.717919
1305031804.449409 -0.250361 -0.146934 0.093613 -0.240021 -0.364688 -0.524059 0.731269
1305031804.481461 -0.260232 -0.155198 0.088886 -0.224888 -0.370176 -0.513686 0.740622
1305031804.520303 -0.265024 -0.161468 0.081380 -0.206075 -0.376498 -0.503954 0.749541
1305031804.549408 -0.269846 -0.148019 0.086289 -0.182974 -0.383977 -0.493821 0.758434
1305031804.581465 -0.251544 -0.157488 0.068203 -0.144715 -0.393183 -0.496915 0.759961
1305031804.620866 -0.248399 -0.165796 0.059265 -0.122246 -0.400333 -0.490847 0.764107
1305031804.649383 -0.254109 -0.176167 0.054412 -0.104801 -0.406636 -0.484165 0.767625
1305031804.681565 -0.259085 -0.186157 0.048368 -0.085970 -0.411492 -0.476933 0.771893
1305031804.721729 -0.265992 -0.195651 0.043226 -0.064967 -0.416133 -0.469020 0.776295
1305031804.749416 -0.271543 -0.205413 0.035024 -0.042356 -0.420989 -0.460185 0.780515
1305031804.781659 -0.281020 -0.216194 0.023568 -0.019464 -0.424347 -0.453051 0.783770
1305031804.821911 -0.280602 -0.222285 0.008176 0.007887 -0.428252 -0.443554 0.787273
1305031804.849385 -0.291670 -0.231790 0.007037 0.033729 -0.432355 -0.431573 0.790997
1305031804.881471 -0.288728 -0.235902 -0.007112 0.059275 -0.435892 -0.418430 0.794607
1305031804.921921 -0.294202 -0.236595 -0.018271 0.081462 -0.437938 -0.406723 0.797591
1305031804.949441 -0.301146 -0.243610 -0.029013 0.098804 -0.441005 -0.396554 0.799060
1305031804.981491 -0.307963 -0.250959 -0.036396 0.113695 -0.444299 -0.385628 0.800602
1305031805.021242 -0.314170 -0.253112 -0.045730 0.128995 -0.446903 -0.372933 0.802845
1305031805.049231 -0.320677 -0.257240 -0.052286 0.141719 -0.449550 -0.359574 0.805312
1305031805.081417 -0.326902 -0.261736 -0.066549 0.152852 -0.451399 -0.348282 0.807202
1305031805.120785 -0.333517 -0.265637 -0.074710 0.162836 -0.455090 -0.336410 0.808211
1305031805.149367 -0.338374 -0.268357 -0.081639 0.172221 -0.458253 -0.326494 0.808546
1305031805.181532 -0.342459 -0.269524 -0.088344 0.181153 -0.460290 -0.318791 0.808510
1305031805.217403 -0.348062 -0.272489 -0.096837 0.190039 -0.460875 -0.311985 0.808792
1305031805.249372 -0.353333 -0.272745 -0.105628 0.198252 -0.461403 -0.303409 0.809782
1305031805.281451 -0.355700 -0.277815 -0.111140 0.205982 -0.462349 -0.296925 0.809716
1305031805.317464 -0.359938 -0.288313 -0.127315 0.216196 -0.459892 -0.293332 0.809762
1305031805.349450 -0.362704 -0.291626 -0.135413 0.230436 -0.456866 -0.285565 0.810324
1305031805.381600 -0.365428 -0.284200 -0.140540 0.247753 -0.454867 -0.274439 0.810183
1305031805.417337 -0.365224 -0.284612 -0.138420 0.263812 -0.454831 -0.264479 0.808445
1305031805.449399 -0.360662 -0.286226 -0.147426 0.282352 -0.453614 -0.258337 0.804844
1305031805.481531 -0.380883 -0.251848 -0.209371 0.303492 -0.441682 -0.251773 0.805866
1305031805.517400 -0.381160 -0.251664 -0.211683 0.324103 -0.439982 -0.243394 0.801332
1305031805.549419 -0.380740 -0.251028 -0.230335 0.340608 -0.436030 -0.237053 0.798542
1305031805.581456 -0.388009 -0.263479 -0.244818 0.353824 -0.433777 -0.231264 0.795715
1305031805.617604 -0.389999 -0.258460 -0.262793 0.366895 -0.430899 -0.226422 0.792747
1305031805.649369 -0.390113 -0.142056 -0.252993 0.385584 -0.420614 -0.216070 0.792290
1305031805.681431 -0.392045 -0.132817 -0.294666 0.385570 -0.414441 -0.210467 0.797043
1305031805.717375 -0.396636 -0.148852 -0.325520 0.377772 -0.409590 -0.208996 0.803645
1305031805.749402 -0.396903 -0.149399 -0.325026 0.369527 -0.405541 -0.208664 0.809596
1305031805.781456 -0.404770 -0.164679 -0.349125 0.350561 -0.399807 -0.210409 0.820359
1305031805.817409 -0.396954 -0.147706 -0.315204 0.331101 -0.394837 -0.216572 0.829200
1305031805.849383 -0.396728 -0.147979 -0.326710 0.303248 -0.386561 -0.222391 0.842112
1305031805.881469 -0.410829 -0.127342 -0.376496 0.280902 -0.375081 -0.225688 0.854092
1305031805.917405 -0.411908 -0.133647 -0.371747 0.260638 -0.369032 -0.231304 0.861616
1305031805.949380 -0.411688 -0.137603 -0.368110 0.242397 -0.364239 -0.233574 0.868342
1305031805.981495 -0.403778 -0.127944 -0.342229 0.228502 -0.360194 -0.236866 0.872893
1305031806.017424 -0.403569 -0.135199 -0.332886 0.212483 -0.352429 -0.241037 0.878946
1305031806.049372 -0.396802 -0.121742 -0.326507 0.203670 -0.343039 -0.243943 0.883931
1305031806.081522 -0.382716 -0.101932 -0.318039 0.197665 -0.334581 -0.245093 0.888208
1305031806.117332 -0.377005 -0.096276 -0.308741 0.188057 -0.323887 -0.249475 0.893025
1305031806.149389 -0.372001 -0.092643 -0.297989 0.176161 -0.314025 -0.251189 0.898476
1305031806.181476 -0.358687 -0.076008 -0.285041 0.166101 -0.305855 -0.251767 0.903037
1305031806.217460 -0.353663 -0.070609 -0.276528 0.150840 -0.296386 -0.256055 0.907655
1305031806.249441 -0.348971 -0.075249 -0.266995 0.134220 -0.287614 -0.260791 0.911730
1305031806.281505 -0.339810 -0.065746 -0.253718 0.122580 -0.278388 -0.265725 0.914803
1305031806.317554 -0.335449 -0.058271 -0.243368 0.108760 -0.268605 -0.267629 0.918911
1305031806.349431 -0.331670 -0.055556 -0.236980 0.092103 -0.260187 -0.268197 0.922979
1305031806.381481 -0.324686 -0.050327 -0.225249 0.075412 -0.253486 -0.269837 0.925876
1305031806.417443 -0.320358 -0.048489 -0.215925 0.057909 -0.246530 -0.269769 0.929028
1305031806.449379 -0.315899 -0.046679 -0.208295 0.044843 -0.240245 -0.270548 0.931169
1305031806.481355 -0.302895 -0.043470 -0.197005 0.035472 -0.234615 -0.272500 0.932438
1305031806.517514 -0.297553 -0.038121 -0.188785 0.025794 -0.223557 -0.273241 0.935252
1305031806.549401 -0.292081 -0.027341 -0.181602 0.015515 -0.213887 -0.271946 0.938114
1305031806.581728 -0.280824 -0.014759 -0.170129 0.004660 -0.207088 -0.273435 0.939322
1305031806.617478 -0.274293 -0.011142 -0.161586 -0.009741 -0.198759 -0.275240 0.940555
1305031806.649416 -0.269232 -0.007396 -0.154377 -0.023477 -0.189448 -0.273573 0.942717
1305031806.681381 -0.264079 -0.001145 -0.147788 -0.037089 -0.181431 -0.269360 0.945067
1305031806.717432 -0.260836 0.003372 -0.142398 -0.051738 -0.175361 -0.265632 0.946579
1305031806.749457 -0.257890 0.008798 -0.137658 -0.065950 -0.170601 -0.261823 0.947626
1305031806.781564 -0.250969 0.013485 -0.131671 -0.078506 -0.169047 -0.257873 0.948030
1305031806.817410 -0.244829 0.014196 -0.125702 -0.090756 -0.165556 -0.255337 0.948239
1305031806.849447 -0.240281 0.020581 -0.120882 -0.100373 -0.158281 -0.253973 0.948878
1305031806.881395 -0.237527 0.026742 -0.116318 -0.110329 -0.151184 -0.253047 0.949177
1305031806.917809 -0.233922 0.033588 -0.112224 -0.119104 -0.145466 -0.249934 0.949835
1305031806.949486 -0.230823 0.046388 -0.108433 -0.124473 -0.140036 -0.247565 0.950583
1305031806.981465 -0.228656 0.051424 -0.104550 -0.134031 -0.135104 -0.244788 0.950716
1305031807.017431 -0.228127 0.053181 -0.102460 -0.144255 -0.128756 -0.241529 0.950934
1305031807.049424 -0.221757 0.065100 -0.098485 -0.144982 -0.125320 -0.236948 0.952434
1305031807.081512 -0.212987 0.080699 -0.093634 -0.141819 -0.124382 -0.231020 0.954487
1305031807.117436 -0.212920 0.085976 -0.090562 -0.144912 -0.119015 -0.226593 0.955767
1305031807.149381 -0.213949 0.089119 -0.088469 -0.146775 -0.113164 -0.220615 0.957591
1305031807.181430 -0.213317 0.089813 -0.086689 -0.147393 -0.109550 -0.214140 0.959384
1305031807.217449 -0.218810 0.091085 -0.084388 -0.146972 -0.101596 -0.208325 0.961602
1305031807.249425 -0.214975 0.090171 -0.080282 -0.143483 -0.101147 -0.199315 0.964083
1305031807.281519 -0.222351 0.089975 -0.077184 -0.137468 -0.091298 -0.196031 0.966612
1305031807.317449 -0.230267 0.082998 -0.084090 -0.131938 -0.080495 -0.189256 0.969688
1305031807.349398 -0.234673 0.067374 -0.087147 -0.128093 -0.076711 -0.180073 0.972256
1305031807.381439 -0.239618 0.049870 -0.092406 -0.124531 -0.071624 -0.173584 0.974285
1305031807.417438 -0.243564 0.043815 -0.095308 -0.108885 -0.065852 -0.166364 0.977819
1305031807.449510 -0.255386 0.018012 -0.095713 -0.096957 -0.057082 -0.159886 0.980703
1305031807.481516 -0.260242 0.008002 -0.098253 -0.068928 -0.050395 -0.152525 0.984604
1305031807.517475 -0.264555 0.004807 -0.103543 -0.038006 -0.043398 -0.148876 0.987172
1305031807.549397 -0.269237 0.001149 -0.107872 -0.011739 -0.035218 -0.145257 0.988697
1305031807.581447 -0.272804 -0.011391 -0.110159 0.010807 -0.028147 -0.139131 0.989815
1305031807.617576 -0.278731 -0.012769 -0.115834 0.036656 -0.018987 -0.133894 0.990135
1305031807.649399 -0.284677 -0.015203 -0.119855 0.057829 -0.012029 -0.129445 0.989826
1305031807.681493 -0.291913 -0.026771 -0.124491 0.076941 -0.006654 -0.125325 0.989105
1305031807.717426 -0.293997 -0.032107 -0.131197 0.100830 -0.003094 -0.120120 0.987621
1305031807.749401 -0.298503 -0.038512 -0.138124 0.121329 0.002272 -0.115086 0.985915
1305031807.781497 -0.307396 -0.045301 -0.146664 0.142361 0.006997 -0.109786 0.983683
1305031807.817444 -0.310478 -0.045225 -0.152760 0.164701 0.006919 -0.105370 0.980675
1305031807.849449 -0.311054 -0.050546 -0.160334 0.182257 0.007297 -0.103327 0.977779
1305031807.881470 -0.314469 -0.057713 -0.169920 0.198489 0.009514 -0.100766 0.974863
1305031807.917395 -0.318678 -0.064392 -0.178618 0.214840 0.011621 -0.098002 0.971650
1305031807.949413 -0.322535 -0.071989 -0.188447 0.230949 0.012559 -0.095868 0.968150
1305031807.981324 -0.325033 -0.077958 -0.197817 0.246919 0.011773 -0.092934 0.964498
1305031808.017397 -0.325808 -0.083510 -0.206947 0.262636 0.009923 -0.088741 0.960754
1305031808.049392 -0.327966 -0.091477 -0.218402 0.278006 0.007756 -0.084427 0.956830
1305031808.081430 -0.327609 -0.097771 -0.228122 0.294639 0.004538 -0.082028 0.952071
1305031808.117668 -0.328200 -0.104257 -0.237600 0.311054 0.002329 -0.081066 0.946926
1305031808.149433 -0.328556 -0.113615 -0.250294 0.327267 0.000216 -0.079778 0.941558
1305031808.181601 -0.328101 -0.117287 -0.260861 0.346852 -0.002266 -0.079210 0.934566
1305031808.217427 -0.328467 -0.122829 -0.273401 0.363035 -0.005194 -0.078993 0.928407
1305031808.249410 -0.328780 -0.127476 -0.284936 0.375349 -0.009853 -0.078212 0.923525
1305031808.281466 -0.327855 -0.136370 -0.297669 0.386648 -0.013216 -0.080546 0.918608
1305031808.317395 -0.329879 -0.146237 -0.311716 0.399685 -0.014089 -0.081906 0.912877
1305031808.349431 -0.328957 -0.150822 -0.322813 0.413475 -0.016028 -0.080623 0.906797
1305031808.381824 -0.327915 -0.157024 -0.337649 0.425319 -0.018617 -0.080379 0.901275
1305031808.417419 -0.324226 -0.159134 -0.348011 0.436134 -0.020071 -0.082604 0.895858
1305031808.449356 -0.321493 -0.157279 -0.355099 0.448059 -0.019356 -0.083067 0.889926
1305031808.481442 -0.320033 -0.159260 -0.364214 0.461147 -0.019154 -0.080080 0.883495
1305031808.517409 -0.316857 -0.165684 -0.376371 0.471267 -0.020983 -0.076865 0.878384
1305031808.549430 -0.310738 -0.166356 -0.386310 0.480522 -0.023147 -0.075595 0.873412
1305031808.581470 -0.294757 -0.154905 -0.398659 0.491161 -0.023021 -0.075224 0.867509
1305031808.617470 -0.297942 -0.147058 -0.401517 0.503372 -0.016996 -0.070337 0.861034
1305031808.649371 -0.268662 -0.149909 -0.423511 0.511616 -0.012431 -0.068020 0.856427
1305031808.681415 -0.268915 -0.144631 -0.427095 0.520749 -0.005577 -0.065012 0.851213
1305031808.717501 -0.256570 -0.149361 -0.435815 0.527948 -0.000805 -0.064179 0.846848
1305031808.749404 -0.226624 -0.145697 -0.441480 0.535075 0.005869 -0.066688 0.842148
1305031808.781467 -0.214643 -0.145079 -0.444345 0.543141 0.016552 -0.064816 0.836972
1305031808.817546 -0.221660 -0.149816 -0.435488 0.551088 0.029194 -0.057219 0.831971
1305031808.849389 -0.223253 -0.141712 -0.424631 0.553722 0.041247 -0.054390 0.829899
1305031808.881454 -0.262384 -0.136143 -0.407733 0.550836 0.059436 -0.052852 0.830815
1305031808.917405 -0.270114 -0.135532 -0.418929 0.542025 0.069844 -0.047790 0.836090
1305031808.949458 -0.266690 -0.137337 -0.427805 0.527694 0.079568 -0.046566 0.844417
1305031808.981550 -0.260789 -0.157433 -0.446567 0.510094 0.087141 -0.042369 0.854643
1305031809.017420 -0.257075 -0.158902 -0.450326 0.493785 0.093702 -0.037713 0.863698
1305031809.049495 -0.245820 -0.144745 -0.425602 0.481350 0.100451 -0.034509 0.870069
1305031809.081521 -0.239624 -0.147529 -0.417563 0.467735 0.108598 -0.031270 0.876614
1305031809.117517 -0.235738 -0.159635 -0.412373 0.454673 0.118516 -0.026858 0.882329
1305031809.149422 -0.246152 -0.160989 -0.411281 0.440640 0.131993 -0.021231 0.887673
1305031809.181454 -0.251970 -0.189715 -0.475441 0.418009 0.142953 -0.017505 0.896954
1305031809.217451 -0.255032 -0.180860 -0.471246 0.405072 0.150246 -0.008810 0.901812
1305031809.249425 -0.256328 -0.178383 -0.474495 0.389498 0.155672 -0.000752 0.907776
1305031809.281664 -0.254140 -0.174762 -0.466576 0.373273 0.162270 0.006723 0.913395
1305031809.317409 -0.253063 -0.162545 -0.450937 0.360393 0.167135 0.015153 0.917580
1305031809.349286 -0.252907 -0.155448 -0.443023 0.347245 0.171280 0.021912 0.921740
1305031809.381405 -0.253974 -0.143637 -0.432688 0.334511 0.175444 0.027403 0.925511
1305031809.417304 -0.256588 -0.147301 -0.434800 0.317600 0.178209 0.032406 0.930764
1305031809.449429 -0.259674 -0.150760 -0.436910 0.302903 0.180815 0.035896 0.935023
1305031809.481493 -0.268219 -0.156912 -0.444035 0.288546 0.183618 0.041833 0.938763
1305031809.517383 -0.277359 -0.155093 -0.455577 0.276737 0.185505 0.045447 0.941774
1305031809.549381 -0.253991 -0.124496 -0.522119 0.264425 0.181792 0.046255 0.945987
1305031809.581443 -0.255987 -0.121130 -0.517303 0.253277 0.183926 0.047404 0.948565
1305031809.617447 -0.258930 -0.118732 -0.513306 0.243329 0.187596 0.048743 0.950380
1305031809.649447 -0.263434 -0.111831 -0.507886 0.235306 0.191196 0.050447 0.951594
1305031809.681564 -0.266120 -0.106304 -0.503208 0.226274 0.193445 0.053587 0.953157
1305031809.717482 -0.269857 -0.102047 -0.500897 0.216236 0.195270 0.056867 0.954923
1305031809.749405 -0.271595 -0.095897 -0.495557 0.206726 0.196303 0.060227 0.956610
1305031809.781560 -0.272353 -0.091774 -0.491366 0.196450 0.197661 0.064987 0.958183
1305031809.817472 -0.274141 -0.084823 -0.485534 0.187128 0.199587 0.071040 0.959219
1305031809.849358 -0.274656 -0.077905 -0.480385 0.177032 0.201338 0.075138 0.960456
1305031809.881617 -0.273530 -0.073393 -0.476462 0.165758 0.203953 0.078994 0.961607
1305031809.917383 -0.271838 -0.067106 -0.474080 0.155425 0.207246 0.083786 0.962222
1305031809.949442 -0.272547 -0.060759 -0.469774 0.145392 0.211104 0.088424 0.962537
1305031809.981453 -0.273523 -0.054384 -0.466017 0.134759 0.214589 0.093481 0.962836
1305031810.017406 -0.270927 -0.051903 -0.466804 0.121124 0.215915 0.099670 0.963730
1305031810.049474 -0.266220 -0.049682 -0.467319 0.109999 0.217121 0.104128 0.964321
1305031810.081517 -0.265019 -0.043447 -0.466698 0.101276 0.219974 0.109944 0.963985
1305031810.117406 -0.263941 -0.036871 -0.466038 0.092093 0.221934 0.115095 0.963855
1305031810.149419 -0.259784 -0.028118 -0.465027 0.083083 0.223535 0.117664 0.963994
1305031810.181557 -0.258495 -0.026222 -0.463851 0.072804 0.228140 0.119700 0.963495
1305031810.217391 -0.256260 -0.020480 -0.468567 0.063690 0.230938 0.123092 0.963047
1305031810.249478 -0.255228 -0.013225 -0.470055 0.053734 0.233469 0.125599 0.962720
1305031810.281498 -0.253845 -0.010015 -0.475633 0.039375 0.234709 0.127031 0.962925
1305031810.317488 -0.251325 -0.007608 -0.475886 0.027244 0.236714 0.126102 0.962976
1305031810.349482 -0.246048 -0.001933 -0.477165 0.018462 0.236979 0.132421 0.962271
1305031810.381463 -0.245951 -0.000225 -0.488247 0.008314 0.238032 0.136945 0.961518
1305031810.417445 -0.242126 0.006526 -0.491769 -0.000791 0.237024 0.143139 0.960901
1305031810.449427 -0.239279 0.005232 -0.514831 -0.016078 0.234425 0.146810 0.960850
1305031810.481449 -0.228171 0.006846 -0.527769 -0.031540 0.231667 0.147083 0.961094
1305031810.517384 -0.227087 0.007777 -0.539681 -0.044613 0.233107 0.153579 0.959210
1305031810.549512 -0.219349 0.012609 -0.544375 -0.053896 0.234748 0.157179 0.957749
1305031810.585416 -0.218871 0.019991 -0.569890 -0.065871 0.236845 0.158826 0.956211
1305031810.617391 -0.218298 0.030807 -0.584747 -0.070584 0.238654 0.167252 0.953986
1305031810.649392 -0.212767 0.034329 -0.578240 -0.074471 0.242105 0.174542 0.951512
1305031810.685423 -0.209089 0.040538 -0.576364 -0.073578 0.246124 0.181273 0.949289
