# timestamp tx ty tz qx qy qz qw
1341839117.445717 -0.582816 0.103696 -0.163794 -0.023872 0.111066 0.035170 0.992904
1341839117.477601 -0.593556 0.106092 -0.166421 -0.027641 0.112734 0.036778 0.992559
1341839117.513635 -0.601730 0.097228 -0.165148 -0.030416 0.114203 0.039814 0.992193
1341839117.545603 -0.614771 0.105139 -0.172171 -0.029099 0.115184 0.041344 0.992057
1341839117.581707 -0.625819 0.106426 -0.175315 -0.030798 0.115629 0.041391 0.991952
1341839117.613653 -0.636063 0.105995 -0.176969 -0.031320 0.116261 0.042418 0.991818
1341839117.645887 -0.649567 0.110824 -0.181907 -0.030690 0.117780 0.043714 0.991602
1341839117.681569 -0.660307 0.111818 -0.186285 -0.032060 0.118033 0.044563 0.991491
1341839117.713639 -0.666060 0.107749 -0.185819 -0.033922 0.117094 0.042837 0.991617
1341839117.745712 -0.677660 0.108229 -0.187346 -0.032745 0.118004 0.041763 0.991594
1341839117.781725 -0.693187 0.119209 -0.194847 -0.030394 0.119867 0.042482 0.991415
1341839117.813499 -0.704504 0.121315 -0.198835 -0.032887 0.121074 0.045010 0.991077
1341839117.849617 -0.708364 0.109804 -0.196956 -0.036824 0.119847 0.046478 0.991020
1341839117.881610 -0.718270 0.112936 -0.197052 -0.034540 0.119258 0.043923 0.991290
1341839117.913581 -0.734336 0.127617 -0.203806 -0.032340 0.119550 0.041537 0.991432
1341839117.949521 -0.741253 0.123525 -0.203457 -0.036400 0.118820 0.041010 0.991401
1341839117.981586 -0.747958 0.121835 -0.204427 -0.037538 0.118415 0.042389 0.991349
1341839118.017504 -0.754218 0.130355 -0.207172 -0.037742 0.118242 0.040760 0.991430
1341839118.049478 -0.758082 0.120678 -0.203525 -0.040910 0.118697 0.039162 0.991314
1341839118.081566 -0.772868 0.121885 -0.206062 -0.040058 0.120406 0.039343 0.991136
1341839118.117532 -0.778376 0.122115 -0.206420 -0.041372 0.120133 0.040533 0.991067
1341839118.149476 -0.779022 0.111714 -0.201298 -0.043348 0.119541 0.040948 0.991037
1341839118.182394 -0.788150 0.116673 -0.202616 -0.040358 0.120162 0.039461 0.991148
1341839118.217697 -0.797125 0.120349 -0.203924 -0.040067 0.121220 0.038404 0.991073
1341839118.249595 -0.801162 0.112222 -0.198748 -0.041823 0.122335 0.039843 0.990807
1341839118.285581 -0.807159 0.110071 -0.197382 -0.040150 0.122989 0.041118 0.990743
1341839118.317574 -0.812388 0.111185 -0.195950 -0.038708 0.123410 0.040697 0.990765
1341839118.349685 -0.818583 0.106590 -0.193472 -0.038110 0.124415 0.041040 0.990648
1341839118.385618 -0.828717 0.109344 -0.193017 -0.035587 0.125921 0.042082 0.990508
1341839118.417611 -0.837820 0.111061 -0.192743 -0.035001 0.127021 0.043887 0.990310
1341839118.449697 -0.841194 0.107872 -0.189276 -0.035698 0.126808 0.044716 0.990276
1341839118.485493 -0.844894 0.105419 -0.185985 -0.035266 0.126994 0.043963 0.990301
1341839118.517623 -0.856637 0.111484 -0.184866 -0.032895 0.128922 0.043536 0.990152
1341839118.554050 -0.869015 0.118808 -0.185163 -0.032578 0.130369 0.044831 0.989916
1341839118.585668 -0.866112 0.109333 -0.178118 -0.036687 0.127965 0.045574 0.990052
1341839118.617700 -0.870262 0.104415 -0.171989 -0.036137 0.128433 0.044073 0.990079
1341839118.653714 -0.888991 0.119324 -0.176032 -0.032625 0.131080 0.043872 0.989863
1341839118.717504 -0.893800 0.098551 -0.167256 -0.040428 0.131050 0.046590 0.989455
1341839118.753742 -0.906029 0.112725 -0.168979 -0.035329 0.133207 0.045673 0.989405
1341839118.785566 -0.922336 0.117934 -0.171839 -0.036271 0.136172 0.046557 0.988926
1341839118.821695 -0.927327 0.113187 -0.168423 -0.039732 0.135894 0.050093 0.988658
1341839118.853833 -0.925074 0.105651 -0.164180 -0.042123 0.134963 0.049166 0.988733
1341839118.921740 -0.953550 0.109824 -0.163430 -0.038949 0.138769 0.047941 0.988397
1341839118.953665 -0.953679 0.106660 -0.159997 -0.041222 0.138603 0.049350 0.988258
1341839118.989622 -0.961230 0.097682 -0.154709 -0.041904 0.141200 0.051233 0.987766
1341839119.021687 -0.972490 0.104685 -0.155463 -0.038606 0.143188 0.051631 0.987594
1341839119.054550 -0.984301 0.109726 -0.155952 -0.037861 0.145789 0.052290 0.987207
1341839119.089581 -0.996703 0.107397 -0.155035 -0.039535 0.148492 0.055792 0.986547
1341839119.121679 -1.000917 0.104372 -0.153155 -0.041110 0.148544 0.058091 0.986342
1341839119.153810 -1.007824 0.104227 -0.150886 -0.040903 0.149688 0.057327 0.986222
1341839119.190466 -1.021543 0.108413 -0.151917 -0.040081 0.151526 0.057131 0.985987
1341839119.221601 -1.029735 0.112446 -0.151365 -0.041157 0.152222 0.058227 0.985771
1341839119.257728 -1.032000 0.104887 -0.147770 -0.044007 0.153339 0.059859 0.985377
1341839119.289455 -1.040878 0.104233 -0.145600 -0.043615 0.155290 0.060062 0.985076
1341839119.321569 -1.052214 0.102091 -0.144059 -0.043679 0.156937 0.061566 0.984720
1341839119.357502 -1.058163 0.101882 -0.141579 -0.042549 0.157571 0.064521 0.984479
1341839119.389594 -1.067172 0.107669 -0.142121 -0.041125 0.158562 0.065623 0.984307
1341839119.421517 -1.074432 0.101757 -0.138636 -0.043109 0.158453 0.065561 0.984244
1341839119.457571 -1.079404 0.105038 -0.139387 -0.041857 0.156509 0.064144 0.984702
1341839119.489537 -1.087265 0.110885 -0.138967 -0.041202 0.157660 0.063139 0.984611
1341839119.525734 -1.097733 0.110976 -0.138592 -0.042262 0.159927 0.065133 0.984071
1341839119.557461 -1.103488 0.116341 -0.139458 -0.043393 0.159417 0.067009 0.983978
1341839119.589618 -1.100269 0.107493 -0.137051 -0.047940 0.157998 0.064659 0.984153
1341839119.625979 -1.107998 0.102139 -0.134347 -0.047323 0.159268 0.062203 0.984137
1341839119.657625 -1.118848 0.115016 -0.138217 -0.044341 0.160130 0.061532 0.984178
1341839119.689899 -1.121207 0.111665 -0.137704 -0.048701 0.159486 0.061822 0.984058
1341839119.725735 -1.116754 0.096641 -0.133093 -0.052150 0.158369 0.060401 0.984150
1341839119.757807 -1.129347 0.108430 -0.134914 -0.048118 0.160554 0.057675 0.984165
1341839119.793744 -1.138697 0.111489 -0.135557 -0.049385 0.160780 0.057637 0.984068
1341839119.825500 -1.135526 0.100469 -0.131779 -0.052919 0.159196 0.057591 0.984144
1341839119.857554 -1.140877 0.097442 -0.131098 -0.051414 0.160774 0.057653 0.983964
1341839119.893748 -1.154597 0.109284 -0.133494 -0.047775 0.163470 0.058862 0.983631
1341839119.925601 -1.159337 0.111234 -0.133868 -0.049994 0.163720 0.059987 0.983411
1341839119.957678 -1.160324 0.093869 -0.129040 -0.053802 0.164447 0.060990 0.983027
1341839119.993679 -1.171632 0.100110 -0.128167 -0.049459 0.165717 0.060935 0.983046
1341839120.025666 -1.177650 0.101958 -0.129212 -0.048482 0.165821 0.060049 0.983131
1341839120.061576 -1.185519 0.103999 -0.128054 -0.047653 0.167397 0.060818 0.982857
1341839120.093515 -1.192853 0.102833 -0.125967 -0.047508 0.169418 0.063848 0.982326
1341839120.125657 -1.199995 0.101457 -0.124852 -0.047130 0.171243 0.066883 0.981825
1341839120.161703 -1.204799 0.094176 -0.121790 -0.047579 0.172240 0.067785 0.981568
1341839120.193590 -1.214019 0.092871 -0.119632 -0.044952 0.173857 0.067893 0.981399
1341839120.229713 -1.223437 0.104553 -0.119307 -0.040256 0.176255 0.069078 0.981092
1341839120.261506 -1.237328 0.105546 -0.119295 -0.039867 0.180471 0.073453 0.980023
1341839120.293457 -1.244313 0.096717 -0.117489 -0.041244 0.181645 0.077892 0.979406
1341839120.329588 -1.250359 0.102469 -0.117244 -0.038847 0.182506 0.077338 0.979388
1341839120.361629 -1.268572 0.106669 -0.118392 -0.038306 0.185741 0.077200 0.978812
1341839120.393790 -1.280132 0.105381 -0.118247 -0.040281 0.186290 0.079837 0.978417
1341839120.429559 -1.284065 0.104774 -0.117040 -0.041865 0.186094 0.080697 0.978317
1341839120.461550 -1.293516 0.101469 -0.115446 -0.043297 0.187206 0.080793 0.978035
1341839120.497665 -1.304912 0.099180 -0.114117 -0.043528 0.187434 0.081314 0.977938
1341839120.561630 -1.323598 0.102905 -0.114717 -0.044409 0.189578 0.083208 0.977325
1341839120.597681 -1.333030 0.099934 -0.113793 -0.045178 0.190920 0.085372 0.976842
1341839120.629503 -1.340515 0.105044 -0.114827 -0.044596 0.190712 0.085526 0.976896
1341839120.661993 -1.348003 0.107754 -0.115952 -0.045632 0.191746 0.084539 0.976731
1341839120.697745 -1.359176 0.105327 -0.115205 -0.047713 0.193994 0.085340 0.976118
1341839120.729566 -1.366860 0.106045 -0.114414 -0.048514 0.194345 0.086311 0.975924
1341839120.765550 -1.369816 0.104780 -0.115202 -0.050222 0.194068 0.085060 0.976002
1341839120.797761 -1.379555 0.100308 -0.112521 -0.050747 0.196058 0.083702 0.975695
1341839120.829557 -1.390160 0.107055 -0.113679 -0.049043 0.197309 0.083836 0.975518
1341839120.865525 -1.394783 0.105488 -0.112547 -0.050202 0.198983 0.085502 0.974974
1341839120.897669 -1.403125 0.096313 -0.109382 -0.051299 0.201767 0.087470 0.974170
1341839120.929785 -1.413423 0.093576 -0.108422 -0.049704 0.202967 0.088143 0.973943
1341839120.965555 -1.420385 0.093428 -0.107204 -0.047937 0.202643 0.087119 0.974191
1341839120.997581 -1.429293 0.097171 -0.105861 -0.045836 0.203070 0.086042 0.974299
1341839121.033744 -1.443452 0.093911 -0.102509 -0.045359 0.204598 0.087854 0.973840
1341839121.065604 -1.446111 0.089560 -0.099108 -0.044949 0.203382 0.089995 0.973918
1341839121.097656 -1.453683 0.091620 -0.097149 -0.042745 0.203492 0.089491 0.974041
1341839121.133691 -1.468186 0.090390 -0.093318 -0.042569 0.203769 0.089258 0.974012
1341839121.165530 -1.472386 0.086465 -0.090412 -0.042712 0.200945 0.089791 0.974543
1341839121.201575 -1.476829 0.088092 -0.088018 -0.041260 0.199901 0.088727 0.974918
1341839121.233546 -1.489373 0.085456 -0.084247 -0.040890 0.200505 0.089115 0.974774
1341839121.265498 -1.496109 0.086157 -0.082486 -0.040486 0.198434 0.090240 0.975111
1341839121.301532 -1.496882 0.082088 -0.078835 -0.041651 0.196618 0.090201 0.975433
1341839121.333608 -1.501561 0.080593 -0.073950 -0.041059 0.196162 0.088369 0.975718
1341839121.365570 -1.511875 0.081938 -0.072946 -0.039671 0.196618 0.087258 0.975784
1341839121.401586 -1.517707 0.075135 -0.067800 -0.039750 0.197108 0.088679 0.975553
1341839121.433568 -1.522650 0.084251 -0.068244 -0.036588 0.196749 0.088354 0.975779
1341839121.470470 -1.526854 0.073212 -0.064392 -0.039900 0.197188 0.087567 0.975632
1341839121.501558 -1.527104 0.055866 -0.057642 -0.040085 0.196570 0.086657 0.975830
1341839121.533669 -1.534140 0.069892 -0.055364 -0.032754 0.197515 0.084003 0.976145
1341839121.569551 -1.542480 0.065125 -0.053171 -0.032024 0.199044 0.084301 0.975833
1341839121.601594 -1.543898 0.057314 -0.048411 -0.030902 0.198657 0.084554 0.975926
1341839121.633518 -1.550058 0.064374 -0.046463 -0.026809 0.199706 0.083556 0.975919
1341839121.676759 -1.556214 0.055037 -0.042841 -0.027952 0.200857 0.083910 0.975620
1341839121.737794 -1.565701 0.045171 -0.034614 -0.023816 0.199202 0.083091 0.976139
1341839121.769806 -1.568535 0.043892 -0.029538 -0.022472 0.198407 0.079194 0.976656
1341839121.801610 -1.579506 0.044268 -0.023730 -0.020541 0.199405 0.077083 0.976665
1341839121.837558 -1.584778 0.043644 -0.019891 -0.019692 0.198398 0.077254 0.976874
1341839121.869640 -1.586107 0.036398 -0.011856 -0.020077 0.198208 0.076232 0.976985
1341839121.901603 -1.597139 0.035626 -0.007606 -0.017915 0.198655 0.075201 0.977016
1341839121.937642 -1.600974 0.036317 -0.002416 -0.016564 0.197563 0.074091 0.977346
1341839121.969593 -1.610318 0.039936 0.003198 -0.015041 0.199614 0.073560 0.976994
1341839122.005447 -1.623064 0.037839 0.005421 -0.015006 0.201401 0.076451 0.976406
1341839122.037577 -1.626076 0.036299 0.009132 -0.015861 0.199762 0.076632 0.976714
1341839122.069508 -1.628887 0.031576 0.012122 -0.017252 0.198769 0.074553 0.977054
1341839122.105677 -1.637527 0.030196 0.017477 -0.016708 0.199776 0.073138 0.976965
1341839122.137560 -1.649364 0.034851 0.019470 -0.015343 0.200988 0.072928 0.976755
1341839122.169506 -1.655050 0.035613 0.021342 -0.017046 0.201543 0.073063 0.976602
1341839122.205699 -1.657480 0.025355 0.026545 -0.019777 0.202522 0.073901 0.976285
1341839122.237714 -1.664141 0.023683 0.030205 -0.018277 0.203671 0.074423 0.976035
1341839122.273692 -1.671300 0.030176 0.032658 -0.016747 0.205302 0.073730 0.975774
1341839122.305536 -1.680204 0.025118 0.037781 -0.018365 0.208140 0.074852 0.975058
1341839122.337539 -1.688128 0.020232 0.042353 -0.018654 0.209519 0.077101 0.974582
1341839122.373595 -1.691888 0.020327 0.045663 -0.018694 0.209451 0.077298 0.974580
1341839122.405534 -1.695026 0.011798 0.051994 -0.019889 0.210599 0.077047 0.974329
1341839122.441566 -1.705481 0.011822 0.056745 -0.016906 0.212139 0.077967 0.973978
1341839122.476666 -1.715520 0.014871 0.059873 -0.015279 0.212832 0.079209 0.973753
1341839122.541642 -1.723395 -0.000534 0.071616 -0.014466 0.212982 0.082704 0.973442
1341839122.605781 -1.742641 0.007396 0.079410 -0.009677 0.214277 0.082300 0.973252
1341839122.641573 -1.746609 -0.001390 0.086421 -0.010738 0.214099 0.085174 0.973032
1341839122.673585 -1.748462 -0.001992 0.091201 -0.009178 0.212358 0.085073 0.973439
1341839122.709612 -1.756597 -0.003467 0.095518 -0.008467 0.211888 0.082919 0.973733
1341839122.744481 -1.763844 -0.000259 0.097742 -0.007419 0.210812 0.081037 0.974134
1341839122.809572 -1.781243 0.007138 0.102871 -0.009997 0.212278 0.083103 0.973618
1341839122.841637 -1.774261 -0.004104 0.106282 -0.013799 0.210340 0.082764 0.974021
1341839122.873612 -1.781350 -0.001031 0.110587 -0.012882 0.211697 0.078756 0.974072
1341839122.909624 -1.793374 0.001268 0.112663 -0.012726 0.213325 0.079184 0.973684
1341839122.941543 -1.792316 -0.001968 0.114410 -0.014803 0.211882 0.080943 0.973825
1341839122.977575 -1.785701 -0.014142 0.118010 -0.017055 0.211089 0.080415 0.974004
1341839123.009572 -1.795308 -0.009423 0.122178 -0.013132 0.212993 0.078029 0.973844
1341839123.041702 -1.806280 0.002876 0.123167 -0.010787 0.214389 0.077549 0.973605
1341839123.077583 -1.811107 0.005385 0.124852 -0.013536 0.215097 0.079310 0.973273
1341839123.109751 -1.804255 -0.011834 0.127756 -0.018062 0.214124 0.081773 0.973210
1341839123.141926 -1.809767 -0.005560 0.129358 -0.014386 0.215325 0.079704 0.973178
1341839123.177759 -1.823975 0.010593 0.130272 -0.012591 0.217918 0.078838 0.972696
1341839123.209570 -1.826873 0.008541 0.132272 -0.016688 0.219110 0.082613 0.972053
1341839123.245725 -1.822824 0.001285 0.133903 -0.019604 0.219236 0.085901 0.971685
1341839123.277647 -1.817192 -0.003433 0.134867 -0.020658 0.219681 0.084486 0.971687
1341839123.309620 -1.830370 0.001230 0.137999 -0.019006 0.223171 0.082889 0.971063
1341839123.345630 -1.834725 0.001689 0.138974 -0.018849 0.224341 0.085678 0.970554
1341839123.378204 -1.829212 -0.000132 0.138348 -0.019298 0.225094 0.087804 0.970181
1341839123.413605 -1.833528 -0.004738 0.141300 -0.019546 0.228044 0.087466 0.969517
1341839123.445605 -1.840853 -0.002280 0.142228 -0.018493 0.229279 0.086249 0.969356
1341839123.477524 -1.838294 -0.002033 0.142711 -0.018606 0.229222 0.084916 0.969485
1341839123.513569 -1.840549 -0.003135 0.144460 -0.018348 0.231584 0.083764 0.969028
1341839123.545681 -1.851767 -0.003469 0.148091 -0.017551 0.235619 0.084727 0.967986
1341839123.577643 -1.849236 -0.008993 0.149593 -0.018008 0.235343 0.085937 0.967938
1341839123.613598 -1.849425 -0.008948 0.149952 -0.016333 0.236299 0.083034 0.967988
1341839123.645669 -1.866120 -0.003265 0.153182 -0.014916 0.240348 0.080872 0.967197
1341839123.681751 -1.871175 -0.010225 0.156812 -0.016122 0.241311 0.082293 0.966818
1341839123.713662 -1.874180 -0.010299 0.157869 -0.014838 0.242089 0.082930 0.966590
1341839123.745702 -1.880024 -0.013607 0.160412 -0.015014 0.244150 0.081742 0.966170
1341839123.781632 -1.889278 -0.015637 0.164809 -0.013811 0.246165 0.081031 0.965736
1341839123.813710 -1.903394 -0.009282 0.167571 -0.010912 0.247494 0.081281 0.965412
1341839123.845656 -1.913168 -0.004619 0.167551 -0.012083 0.247197 0.081104 0.965489
1341839123.881576 -1.915073 -0.011685 0.169782 -0.015735 0.246981 0.080026 0.965582
1341839123.913827 -1.926732 -0.012941 0.173703 -0.016759 0.248610 0.078479 0.965274
1341839123.949667 -1.943484 -0.007255 0.178778 -0.016949 0.249717 0.077983 0.965025
1341839123.981668 -1.947748 -0.015115 0.184096 -0.020268 0.247478 0.078238 0.965517
1341839124.013726 -1.954105 -0.020783 0.187960 -0.020834 0.245804 0.077731 0.965973
1341839124.049634 -1.970506 -0.017206 0.192828 -0.019326 0.246045 0.077068 0.965996
1341839124.081682 -1.982227 -0.019049 0.196349 -0.019474 0.244793 0.078098 0.966229
1341839124.113596 -1.988587 -0.021874 0.197408 -0.020653 0.242709 0.078181 0.966723
1341839124.149548 -1.992874 -0.026538 0.203403 -0.021389 0.241776 0.076823 0.967050
1341839124.181547 -2.008448 -0.022628 0.203809 -0.019550 0.242205 0.076283 0.967024
1341839124.217783 -2.019964 -0.021020 0.203930 -0.020998 0.241915 0.075899 0.967097
1341839124.256572 -2.023493 -0.033096 0.209220 -0.024075 0.241514 0.076656 0.967065
1341839124.317542 -2.046948 -0.028474 0.210437 -0.021090 0.242584 0.077463 0.966803
1341839124.349622 -2.058897 -0.030170 0.213135 -0.021323 0.243824 0.079461 0.966324
