# timestamp tx ty tz qx qy qz qw
1341836540.600372 -1038503032262.828735 -2741062580288.220703 374645095049.667847 -0.155699 0.843817 0.502324 0.106779
1341836540.632355 -1038503032262.809326 -2741062580288.220215 374645095049.683228 -0.160421 0.844146 0.500914 0.103768
1341836540.664373 -1038503032262.825439 -2741062580288.222168 374645095049.669739 -0.160093 0.842843 0.502877 0.105364
1341836540.700377 -1038503032262.785522 -2741062580288.216797 374645095049.709412 -0.167360 0.845743 0.496890 0.099040
1341836540.732431 -1038503032262.790649 -2741062580288.216797 374645095049.704102 -0.165358 0.845211 0.498114 0.100782
1341836540.768334 -1038503032262.761108 -2741062580288.234375 374645095049.682556 -0.167477 0.840621 0.506044 0.096062
1341836540.800341 -1038503032262.761108 -2741062580288.234375 374645095049.682556 -0.167477 0.840621 0.506044 0.096062
1341836540.832332 -1038503032262.739136 -2741062580288.234375 374645095049.693542 -0.169390 0.840982 0.505037 0.094837
1341836540.868402 -1038503032262.747803 -2741062580288.236328 374645095049.697998 -0.169725 0.841176 0.503896 0.098513
1341836540.900301 -1038503032262.761230 -2741062580288.239746 374645095049.666504 -0.168135 0.837414 0.510222 0.100703
1341836540.932326 -1038503032262.741821 -2741062580288.225098 374645095049.709290 -0.171620 0.841308 0.503406 0.096592
1341836540.968285 -1038503032262.733521 -2741062580288.222168 374645095049.726196 -0.171919 0.842918 0.501169 0.093611
1341836541.000321 -1038503032262.722046 -2741062580288.218262 374645095049.723206 -0.173407 0.842985 0.500982 0.091238
1341836541.036246 -1038503032262.741699 -2741062580288.236816 374645095049.698975 -0.168962 0.840742 0.505294 0.096350
1341836541.071359 -1038503032262.716064 -2741062580288.235352 374645095049.712952 -0.172765 0.841898 0.502945 0.091679
1341836541.103403 -1038503032262.733643 -2741062580288.229492 374645095049.697815 -0.167353 0.842035 0.504561 0.091586
1341836541.139243 -1038503032264.419312 -2741062580285.184082 374645095046.692505 0.154714 -0.095717 0.976342 -0.116867
1341836541.171340 -1038503032264.419312 -2741062580285.184082 374645095046.692505 0.154714 -0.095717 0.976342 -0.116867
1341836541.204384 -1038503032264.399170 -2741062580285.179688 374645095046.683655 0.149750 -0.095433 0.977131 -0.116973
1341836541.239253 -1038503032264.422729 -2741062580285.179688 374645095046.693176 0.155922 -0.096947 0.975631 -0.120143
1341836541.271362 -1038503032264.414429 -2741062580285.182617 374645095046.675232 0.153100 -0.095305 0.976405 -0.118784
1341836541.304263 -1038503032264.378052 -2741062580285.183105 374645095046.660706 0.144566 -0.094458 0.978082 -0.116332
1341836541.339433 -1038503032264.365234 -2741062580285.181152 374645095046.649658 0.141807 -0.094863 0.978690 -0.114272
1341836541.371310 -1038503032264.364258 -2741062580285.178711 374645095046.643555 0.140265 -0.096958 0.978579 -0.115361
1341836541.407187 -1038503032264.357300 -2741062580285.178711 374645095046.640442 0.138275 -0.098635 0.978800 -0.114464
1341836541.439348 -1038503032264.357910 -2741062580285.177734 374645095046.643616 0.138671 -0.099417 0.978750 -0.113731
1341836541.472293 -1038503032264.350342 -2741062580285.175781 374645095046.631042 0.136799 -0.099409 0.979099 -0.113002
1341836541.536336 -1038503032264.340454 -2741062580285.164062 374645095046.621460 0.132643 -0.103687 0.979024 -0.114744
1341836541.572445 -1038503032264.338989 -2741062580285.177734 374645095046.611267 0.131190 -0.101602 0.979312 -0.115818
1341836541.604378 -1038503032264.328979 -2741062580285.175293 374645095046.606567 0.128725 -0.102752 0.979597 -0.115162
1341836541.636347 -1038503032264.322144 -2741062580285.174316 374645095046.603638 0.125978 -0.103635 0.979757 -0.116045
1341836541.707556 -1038503032264.307739 -2741062580285.162598 374645095046.593872 0.121350 -0.106891 0.979995 -0.116014
1341836541.772337 -1038503032264.297119 -2741062580285.159180 374645095046.581238 0.120091 -0.110163 0.979645 -0.117207
1341836541.804378 -1038503032264.288208 -2741062580285.164551 374645095046.580444 0.119791 -0.108159 0.979852 -0.117655
1341836541.840291 -1038503032264.283203 -2741062580285.153320 374645095046.567261 0.119277 -0.110131 0.979950 -0.115504
1341836541.872463 -1038503032264.286133 -2741062580285.158203 374645095046.570068 0.119055 -0.110223 0.980408 -0.111697
1341836541.904436 -1281078910709.343506 -2667394502452.947266 111477468731.365173 0.113163 -0.106474 0.980248 -0.122357
1341836541.940356 -1281078910709.335693 -2667394502452.948730 111477468731.362595 0.112051 -0.102333 0.980747 -0.122910
1341836541.972296 -1281078910709.335693 -2667394502452.948730 111477468731.362595 0.112051 -0.102333 0.980747 -0.122910
1341836542.008370 -1281078910709.326660 -2667394502452.944824 111477468731.355743 0.111716 -0.102116 0.980714 -0.123663
1341836542.040580 -1281078910709.322754 -2667394502452.946289 111477468731.356003 0.112226 -0.100445 0.980825 -0.123684
1341836542.108713 -1281078910709.310547 -2667394502452.936523 111477468731.343384 0.110012 -0.097359 0.981408 -0.123520
1341836542.140542 -1281078910709.305420 -2667394502452.932617 111477468731.344238 0.110678 -0.096948 0.981164 -0.125173
1341836542.172392 -1281078910709.309082 -2667394502452.921875 111477468731.329498 0.111214 -0.097330 0.981101 -0.124900
1341836542.208374 -1281078910709.285889 -2667394502452.929688 111477468731.341003 0.109586 -0.095217 0.981384 -0.125741
1341836542.276490 -1281078910709.286621 -2667394502452.917969 111477468731.325897 0.109770 -0.095880 0.980971 -0.128273
1341836542.308326 -1281078910709.279785 -2667394502452.911621 111477468731.320450 0.109802 -0.094875 0.981224 -0.127052
1341836542.340362 -1281078910709.282471 -2667394502452.919434 111477468731.321625 0.109446 -0.093646 0.981222 -0.128280
1341836542.376345 -1281078910709.277588 -2667394502452.897949 111477468731.317825 0.105243 -0.096754 0.981825 -0.124827
1341836542.408921 -1281078910709.262207 -2667394502452.909180 111477468731.315109 0.101445 -0.092445 0.982452 -0.126298
1341836542.444516 -1281078910709.259033 -2667394502452.917480 111477468731.301682 0.101703 -0.090989 0.982392 -0.127609
1341836542.476425 -1281078910709.258789 -2667394502452.920898 111477468731.303345 0.101876 -0.092931 0.982253 -0.127141
1341836542.508460 -1281078910709.258789 -2667394502452.920898 111477468731.303345 0.101876 -0.092931 0.982253 -0.127141
1341836542.544563 -1281078910709.250732 -2667394502452.919434 111477468731.300873 0.101919 -0.093988 0.982037 -0.127995
1341836542.576562 -1281078910709.257324 -2667394502452.919434 111477468731.298309 0.101007 -0.094775 0.981666 -0.130944
1341836542.608657 -1281078910709.241211 -2667394502452.910645 111477468731.301712 0.096892 -0.096647 0.981750 -0.132052
1341836542.644314 -1281078910709.232910 -2667394502452.905273 111477468731.301392 0.097477 -0.096637 0.981610 -0.132669
1341836542.676494 -1281078910709.228271 -2667394502452.913574 111477468731.305283 0.099228 -0.095106 0.981507 -0.133239
1341836542.712387 -1281078910709.225342 -2667394502452.905273 111477468731.300415 0.099461 -0.096347 0.981531 -0.131994
1341836542.744408 -1281078910709.214600 -2667394502452.899414 111477468731.299744 0.100803 -0.096886 0.981456 -0.131137
1341836542.776383 -1281078910709.218018 -2667394502452.896973 111477468731.297302 0.102676 -0.097009 0.981145 -0.131911
1341836542.812247 -1281078910709.217773 -2667394502452.888672 111477468731.292877 0.101009 -0.098163 0.980978 -0.133579
1341836542.844426 -1281078910709.197998 -2667394502452.902832 111477468731.299316 0.099388 -0.095559 0.980821 -0.137771
1341836542.876340 -1281078910709.195801 -2667394502452.898926 111477468731.298218 0.101305 -0.095916 0.980492 -0.138463
1341836542.912372 -1281078910709.191162 -2667394502452.902832 111477468731.299286 0.101379 -0.094969 0.980557 -0.138608
1341836542.944447 -1281078910709.177002 -2667394502452.892578 111477468731.301727 0.101093 -0.096046 0.980671 -0.137258
1341836542.980341 -1281078910709.177979 -2667394502452.891602 111477468731.297867 0.102561 -0.095474 0.980578 -0.137232
1341836543.012422 -1281078910709.172607 -2667394502452.896973 111477468731.296555 0.101320 -0.095176 0.980537 -0.138644
1341836543.044312 -1281078910709.158447 -2667394502452.900391 111477468731.297684 0.098988 -0.095635 0.980488 -0.140348
1341836543.080484 -1281078910709.151123 -2667394502452.913086 111477468731.301819 0.098608 -0.094624 0.980211 -0.143213
1341836543.112482 -1281078910709.146240 -2667394502452.900391 111477468731.297867 0.097255 -0.098454 0.980139 -0.142039
1341836543.151803 -1281078910709.140625 -2667394502452.892578 111477468731.295502 0.096958 -0.100021 0.980230 -0.140512
1341836543.212330 -1281078910709.136719 -2667394502452.910645 111477468731.299377 0.094208 -0.098634 0.980004 -0.144871
1341836543.248396 -1281078910709.107910 -2667394502452.889648 111477468731.284073 0.088253 -0.101817 0.980170 -0.145297
1341836543.280522 -1281078910709.107178 -2667394502452.880371 111477468731.286865 0.090471 -0.104060 0.979945 -0.143858
1341836543.312360 -1281078910709.103760 -2667394502452.876465 111477468731.283585 0.089442 -0.104335 0.980656 -0.139383
1341836543.348486 -1281078910709.094727 -2667394502452.890625 111477468731.280777 0.087527 -0.102655 0.980707 -0.141474
1341836543.380347 -1281078910709.085693 -2667394502452.878906 111477468731.286743 0.085077 -0.106030 0.980413 -0.142512
1341836543.416470 -1281078910709.080811 -2667394502452.880371 111477468731.278442 0.082739 -0.105696 0.980108 -0.146186
1341836543.451421 -1281078910709.068604 -2667394502452.875977 111477468731.284180 0.081836 -0.106096 0.980176 -0.145952
1341836543.483494 -1281078910709.068848 -2667394502452.874023 111477468731.283691 0.081484 -0.105292 0.980381 -0.145354
1341836543.519290 -1281078910709.055908 -2667394502452.870117 111477468731.279861 0.077897 -0.105601 0.980422 -0.146810
1341836543.551512 -1281078910709.054199 -2667394502452.878418 111477468731.284546 0.078582 -0.104948 0.980120 -0.148915
1341836543.583524 -1281078910709.053467 -2667394502452.873047 111477468731.282211 0.076049 -0.105976 0.980322 -0.148172
1341836543.619354 -1281078910709.038818 -2667394502452.880371 111477468731.280167 0.072311 -0.105502 0.980474 -0.149372
1341836543.652624 -1281078910709.028564 -2667394502452.875977 111477468731.284348 0.072183 -0.106295 0.980566 -0.148262
1341836543.684407 -1281078910709.031250 -2667394502452.875977 111477468731.280045 0.071641 -0.107187 0.980446 -0.148672
1341836543.719296 -1281078910709.024414 -2667394502452.875488 111477468731.279358 0.068832 -0.108214 0.980556 -0.148531
1341836543.751406 -1281078910709.018799 -2667394502452.873047 111477468731.279755 0.068323 -0.109268 0.980178 -0.150480
1341836543.787380 -1281078910709.020752 -2667394502452.874023 111477468731.284119 0.068756 -0.108949 0.979851 -0.152624
1341836543.819690 -1281078910709.008301 -2667394502452.864746 111477468731.284744 0.065895 -0.110462 0.980094 -0.151232
1341836543.851349 -1281078910708.999512 -2667394502452.861328 111477468731.282089 0.064826 -0.110655 0.980140 -0.151257
1341836543.887421 -1281078910708.995117 -2667394502452.852539 111477468731.280106 0.066639 -0.111698 0.979870 -0.151452
1341836543.919383 -1281078910708.973877 -2667394502452.858398 111477468731.281906 0.063844 -0.109988 0.980301 -0.151120
1341836543.952337 -1281078910708.969238 -2667394502452.860352 111477468731.284439 0.062571 -0.109729 0.980478 -0.150690
1341836543.987350 -1281078910708.959961 -2667394502452.855957 111477468731.281647 0.060538 -0.110118 0.980468 -0.151300
1341836544.019495 -1281078910708.957031 -2667394502452.862305 111477468731.282944 0.059999 -0.109375 0.979892 -0.155721
1341836544.052246 -1281078910708.956543 -2667394502452.859863 111477468731.284515 0.058523 -0.110520 0.979900 -0.155424
1341836544.087492 -1281078910708.943848 -2667394502452.848633 111477468731.287796 0.055738 -0.111757 0.980146 -0.154006
1341836544.119369 -1281078910708.932373 -2667394502452.843262 111477468731.283600 0.055373 -0.111014 0.980408 -0.153003
1341836544.155476 -1281078910708.936035 -2667394502452.852539 111477468731.282700 0.057126 -0.110529 0.980527 -0.151942
1341836544.187341 -1281078910708.929688 -2667394502452.850098 111477468731.285934 0.054003 -0.111822 0.980976 -0.149215
1341836544.220394 -1281078910708.924072 -2667394502452.855957 111477468731.280304 0.054221 -0.110588 0.980772 -0.151382
1341836544.255287 -1281078910708.918701 -2667394502452.848145 111477468731.283371 0.054498 -0.113274 0.980422 -0.151566
1341836544.287478 -1281078910708.914795 -2667394502452.849609 111477468731.282990 0.052373 -0.114643 0.980526 -0.150608
1341836544.323292 -1281078910708.921387 -2667394502452.846191 111477468731.289276 0.053502 -0.115790 0.980626 -0.148668
1341836544.355325 -1281078910708.912598 -2667394502452.850586 111477468731.283691 0.053750 -0.113530 0.980976 -0.148012
1341836544.387392 -1281078910708.908691 -2667394502452.850586 111477468731.285126 0.055299 -0.113064 0.980927 -0.148126
1341836544.423303 -1281078910708.902832 -2667394502452.833496 111477468731.295685 0.054274 -0.114581 0.981492 -0.143521
1341836544.455424 -1281078910708.896729 -2667394502452.846680 111477468731.284714 0.054484 -0.110396 0.981819 -0.144482
1341836544.491390 -1281078910708.895752 -2667394502452.838867 111477468731.278809 0.055415 -0.111571 0.981867 -0.142892
1341836544.523560 -1281078910708.858154 -2667394502452.825195 111477468731.270020 0.048101 -0.111010 0.983011 -0.138028
1341836544.555305 -1281078910708.844727 -2667394502452.827637 111477468731.258972 0.046847 -0.108478 0.983640 -0.135980
1341836544.591370 -1281078910708.861572 -2667394502452.840332 111477468731.265274 0.053070 -0.106991 0.983777 -0.133861
1341836544.623377 -1281078910708.835938 -2667394502452.810547 111477468731.264297 0.048657 -0.113180 0.984110 -0.127867
1341836544.659348 -1281078910708.799072 -2667394502452.796387 111477468731.253494 0.041810 -0.112790 0.985065 -0.123199
1341836544.691325 -1281078910708.767822 -2667394502452.795898 111477468731.237427 0.034351 -0.111185 0.985526 -0.123271
1341836544.727518 -1281078910708.743164 -2667394502452.785156 111477468731.237030 0.030400 -0.112308 0.985819 -0.120925
1341836544.759494 -1281078910708.718994 -2667394502452.780273 111477468731.242828 0.028002 -0.112761 0.986115 -0.118652
1341836544.791668 -1281078910708.720703 -2667394502452.785156 111477468731.238708 0.030135 -0.111182 0.986099 -0.119744
1341836544.827466 -1281078910708.723389 -2667394502452.787109 111477468731.246918 0.032920 -0.111345 0.985940 -0.120168
1341836544.859305 -1281078910708.692627 -2667394502452.766113 111477468731.236603 0.028550 -0.112876 0.986578 -0.114487
1341836544.895467 -1281078910708.693359 -2667394502452.762695 111477468731.236862 0.029214 -0.113361 0.986573 -0.113881
1341836544.927304 -1281078910708.690186 -2667394502452.754395 111477468731.239349 0.028210 -0.115084 0.986563 -0.112488
1341836544.959325 -1281078910708.676025 -2667394502452.745605 111477468731.234436 0.024685 -0.116421 0.986311 -0.114137
1341836544.995539 -1281078910708.670410 -2667394502452.758301 111477468731.233154 0.024006 -0.112112 0.986443 -0.117406
1341836545.027344 -1281078910708.658936 -2667394502452.770508 111477468731.228851 0.022437 -0.108108 0.987052 -0.116352
1341836545.059375 -1281078910708.638916 -2667394502452.770996 111477468731.233276 0.019192 -0.108028 0.987244 -0.115374
1341836545.095388 -1281078910708.636475 -2667394502452.763184 111477468731.220001 0.019124 -0.109001 0.986817 -0.118088
1341836545.127468 -1281078910708.670654 -2667394502452.779297 111477468731.234863 0.027712 -0.107846 0.986141 -0.122990
1341836545.163386 -1281078910708.601807 -2667394502452.742188 111477468731.212524 0.011147 -0.112558 0.986486 -0.118544
1341836545.195497 -1281078910708.599854 -2667394502452.743652 111477468731.206192 0.012876 -0.113135 0.986196 -0.120215
1341836545.227397 -1281078910708.539062 -2667394502452.721191 111477468731.186127 -0.001872 -0.114505 0.987355 -0.109612
1341836545.263290 -1281078910708.520264 -2667394502452.727539 111477468731.183807 -0.008273 -0.112922 0.987671 -0.108099
1341836545.295536 -1281078910708.508057 -2667394502452.715332 111477468731.187256 -0.009593 -0.115276 0.987345 -0.108485
1341836545.327474 -1281078910708.518799 -2667394502452.711426 111477468731.173203 -0.007419 -0.113686 0.987157 -0.111989
1341836545.363462 -1281078910708.504639 -2667394502452.716309 111477468731.183258 -0.009968 -0.113649 0.987150 -0.111891
1341836545.395566 -1281078910708.504639 -2667394502452.716309 111477468731.183258 -0.009968 -0.113649 0.987150 -0.111891
1341836545.427508 -1281078910708.504639 -2667394502452.716309 111477468731.183258 -0.009968 -0.113649 0.987150 -0.111891
1341836545.463411 -1281078910708.503174 -2667394502452.731934 111477468731.176788 -0.012776 -0.113994 0.986869 -0.113716
1341836545.495417 -1281078910709.403564 -2667394502452.888672 111477468731.223587 0.159150 -0.115271 0.965577 -0.170428
1341836545.531468 -1281078910709.401611 -2667394502452.890137 111477468731.223099 0.159832 -0.115873 0.964930 -0.173023
1341836545.563294 -1281078910709.441650 -2667394502452.896973 111477468731.257431 0.171384 -0.119779 0.961706 -0.177205
1341836545.595508 -1281078910709.200439 -2667394502452.802734 111477468731.233780 0.126673 -0.124842 0.973711 -0.142320
1341836545.631269 -1281078910709.196533 -2667394502452.800781 111477468731.231049 0.128761 -0.124470 0.973394 -0.142939
1341836545.663475 -1281078910709.735107 -2667394502452.785645 111477468731.339706 0.228439 -0.144509 0.948932 -0.162667
1341836545.695896 -1281078910709.695312 -2667394502452.760742 111477468731.297607 0.219781 -0.145655 0.952235 -0.154043
1341836545.731477 -1281078910709.697021 -2667394502452.768555 111477468731.296432 0.224134 -0.143843 0.952070 -0.150453
1341836545.763607 -1281078910709.688721 -2667394502452.750977 111477468731.285538 0.220845 -0.148226 0.952122 -0.150731
1341836545.795383 -1281078910709.679199 -2667394502452.750000 111477468731.276337 0.218928 -0.148991 0.952488 -0.150466
1341836545.831377 -1281078910709.679199 -2667394502452.750000 111477468731.276337 0.218928 -0.148991 0.952488 -0.150466
1341836545.863348 -1281078910709.687500 -2667394502452.751465 111477468731.280746 0.221678 -0.148496 0.951958 -0.150279
1341836545.896341 -1281078910709.657715 -2667394502452.759766 111477468731.258469 0.215315 -0.144651 0.954154 -0.149352
1341836545.931585 -1281078910709.669922 -2667394502452.758789 111477468731.254669 0.218532 -0.143761 0.954111 -0.145766
1341836545.963501 -1281078910709.661377 -2667394502452.738281 111477468731.250031 0.216371 -0.147400 0.954642 -0.141829
1341836545.999215 -1281078910709.644043 -2667394502452.722168 111477468731.242737 0.212054 -0.151603 0.955128 -0.140640
1341836546.031467 -1281078910709.637939 -2667394502452.734863 111477468731.239151 0.211132 -0.148683 0.955822 -0.140432
1341836546.063373 -1281078910709.650146 -2667394502452.734863 111477468731.231659 0.210285 -0.149233 0.955706 -0.141899
1341836546.099306 -1281078910709.685791 -2667394502452.767090 111477468731.269150 0.221589 -0.148776 0.952107 -0.149188
1341836546.131834 -1281078910709.681885 -2667394502452.774414 111477468731.264389 0.219724 -0.148155 0.952292 -0.151363
1341836546.164355 -1281078910709.666260 -2667394502452.769043 111477468731.248886 0.215404 -0.147421 0.953535 -0.150464
1341836546.199264 -1281078910709.676514 -2667394502452.761230 111477468731.257843 0.217096 -0.150476 0.952421 -0.152055
1341836546.231493 -1281078910709.678955 -2667394502452.759766 111477468731.250763 0.216020 -0.150294 0.952403 -0.153868
1341836546.264287 -1281078910709.595703 -2667394502452.743652 111477468731.195343 0.196427 -0.145913 0.958301 -0.147597
1341836546.299427 -1281078910709.616455 -2667394502452.765137 111477468731.216919 0.204434 -0.143813 0.956432 -0.150870
1341836546.331292 -1281078910709.619873 -2667394502452.772461 111477468731.214294 0.205811 -0.141760 0.956515 -0.150415
1341836546.367416 -1281078910709.610840 -2667394502452.758789 111477468731.209915 0.204661 -0.142829 0.957052 -0.147529
1341836546.399555 -1281078910709.650391 -2667394502452.764160 111477468731.212967 0.213649 -0.142188 0.954972 -0.148881
1341836546.432297 -1281078910709.646729 -2667394502452.759766 111477468731.208557 0.213604 -0.142551 0.955387 -0.145902
1341836546.467482 -1281078910709.653076 -2667394502452.766113 111477468731.208099 0.215524 -0.140530 0.955348 -0.145294
1341836546.499225 -1281078910709.651855 -2667394502452.758789 111477468731.203629 0.214134 -0.141613 0.955556 -0.144931
1341836546.535507 -1281078910709.622803 -2667394502452.753418 111477468731.204437 0.206386 -0.142825 0.957054 -0.145097
1341836546.567385 -1281078910709.591309 -2667394502452.733398 111477468731.182693 0.198565 -0.144198 0.958990 -0.141834
1341836546.599295 -1281078910709.619385 -2667394502452.748047 111477468731.213165 0.210461 -0.142549 0.956648 -0.142166
1341836546.635406 -1281078910709.710449 -2667394502452.763184 111477468731.249268 0.229239 -0.143727 0.951474 -0.146593
1341836546.668046 -1281078910709.691895 -2667394502452.743164 111477468731.223709 0.222594 -0.144938 0.953225 -0.144250
