# timestamp tx ty tz qx qy qz qw
9.788784 15.930475 -9.233627 109.640583 0.137747 0.072960 -0.028274 0.987372
9.997010 16.279344 -10.016656 112.191548 0.137292 0.073287 -0.026989 0.987447
10.205260 16.626953 -10.795033 114.712523 0.137050 0.073043 -0.025240 0.987545
10.413390 16.982999 -11.579211 117.247508 0.137274 0.071882 -0.023869 0.987633
10.621640 17.598046 -12.342191 120.045476 0.138383 0.067149 -0.023112 0.987829
10.829890 17.911007 -13.121610 122.566909 0.138742 0.066035 -0.022902 0.987859
11.038140 18.224796 -13.913587 125.117082 0.140229 0.064955 -0.021857 0.987744
11.246390 18.548349 -14.706086 127.662395 0.139763 0.063141 -0.015477 0.988049
11.454640 18.869483 -15.489855 130.190812 0.141038 0.061269 -0.010717 0.988048
11.663020 19.163154 -16.285262 132.707088 0.143469 0.062212 -0.012708 0.987616
11.871260 19.470514 -17.086341 135.228987 0.141919 0.062778 -0.010851 0.987826
12.079640 19.794021 -17.877659 137.746663 0.140127 0.062525 -0.006202 0.988138
12.287890 20.107664 -18.663195 140.271668 0.139816 0.063116 -0.006188 0.988145
12.496260 20.411415 -19.451095 142.800267 0.141083 0.064709 -0.009886 0.987831
12.704520 20.725913 -20.244999 145.342428 0.140662 0.065682 -0.012184 0.987801
12.912790 21.042270 -21.050067 147.915390 0.141932 0.065747 -0.014229 0.987588
13.121140 21.342966 -21.853642 150.451630 0.143673 0.066375 -0.018946 0.987215
13.329390 21.685492 -22.451140 152.226520 0.140108 0.070045 -0.020228 0.987448
13.537640 22.963083 -23.381030 156.191863 0.142443 0.054486 -0.019157 0.988116
13.745910 23.753100 -24.532718 158.987518 0.142996 0.046833 -0.024181 0.988319
13.954150 23.909935 -25.404273 160.593145 0.138644 0.050524 -0.026746 0.988691
14.162520 24.138422 -26.218374 163.271869 0.136268 0.050977 -0.029341 0.988924
14.370770 24.377569 -27.020352 165.943313 0.134838 0.051243 -0.029430 0.989104
14.579010 24.624463 -27.826479 168.653404 0.134443 0.051145 -0.027274 0.989225
14.787290 24.877173 -28.624763 171.334536 0.134129 0.051136 -0.024374 0.989343
14.995520 25.143691 -29.430080 174.048850 0.133630 0.050900 -0.020853 0.989504
15.203790 25.389351 -30.245479 176.774924 0.138092 0.051722 -0.025675 0.988735
15.412140 25.619367 -31.075314 179.514962 0.135886 0.054139 -0.033837 0.988665
15.620390 25.881148 -31.905575 182.293243 0.134630 0.054291 -0.033293 0.988847
15.828640 26.152396 -32.733512 185.056738 0.135079 0.052867 -0.030852 0.988942
16.036770 26.408883 -33.573718 187.855921 0.135231 0.052758 -0.031763 0.988899
16.245020 26.664261 -34.409731 190.642868 0.135055 0.052646 -0.032112 0.988917
16.453270 26.924843 -35.256030 193.458261 0.135715 0.052253 -0.031665 0.988862
16.661520 27.182440 -36.104726 196.275501 0.135899 0.051935 -0.032169 0.988837
16.869650 27.437219 -36.960336 199.108188 0.136083 0.051682 -0.032709 0.988808
17.077890 27.693388 -37.819371 201.955060 0.136126 0.051388 -0.032904 0.988811
17.286140 27.950659 -38.682481 204.811169 0.136337 0.051250 -0.031850 0.988823
17.494400 28.211891 -39.547225 207.672888 0.135952 0.051186 -0.030669 0.988917
17.702520 28.472156 -40.418544 210.556487 0.136005 0.051187 -0.030954 0.988901
17.910650 28.731477 -41.291616 213.443603 0.135931 0.051689 -0.031844 0.988856
18.118900 28.997490 -42.163625 216.341637 0.134666 0.052269 -0.031734 0.989003
18.327020 29.263034 -43.030565 219.223890 0.136127 0.052787 -0.032067 0.988764
18.535360 29.533948 -43.907850 222.125609 0.135294 0.052925 -0.032200 0.988867
18.743480 29.806393 -44.788589 225.051970 0.135015 0.052665 -0.032500 0.988909
18.951650 30.070984 -45.661984 227.970408 0.134835 0.053065 -0.033839 0.988867
19.159650 30.342622 -46.547282 230.924011 0.134612 0.053043 -0.033224 0.988920
19.367870 30.622422 -47.427794 233.849688 0.133839 0.052696 -0.031095 0.989112
19.575900 30.892546 -48.299290 236.763074 0.134778 0.052537 -0.029952 0.989029
19.784020 31.171267 -49.171202 239.666363 0.133111 0.052895 -0.028113 0.989289
19.992130 31.454437 -50.036115 242.583609 0.133975 0.052888 -0.027178 0.989199
20.200150 31.733068 -50.911240 245.509705 0.133988 0.053806 -0.028353 0.989115
20.408270 32.011572 -51.787764 248.427635 0.134216 0.055016 -0.029781 0.988975
20.616400 32.299478 -52.659278 251.317811 0.134639 0.055905 -0.030326 0.988852
20.824520 32.600929 -53.541964 254.272766 0.134773 0.056333 -0.029319 0.988839
21.032780 32.905422 -54.433529 257.188588 0.134015 0.056932 -0.028427 0.988934
21.240880 33.215643 -55.332342 260.162142 0.136312 0.056671 -0.027643 0.988657
21.448900 33.520779 -56.221577 263.082700 0.136215 0.055653 -0.027210 0.988741
21.657020 33.800654 -57.121745 266.073330 0.136596 0.055815 -0.027707 0.988665
21.865030 34.103660 -58.027833 269.058806 0.136210 0.054856 -0.027660 0.988773
22.073170 34.401401 -58.934873 272.059282 0.134729 0.054132 -0.028482 0.988993
22.281150 34.696295 -59.840233 275.086263 0.134808 0.055016 -0.028783 0.988924
22.489270 35.009086 -60.755418 278.139181 0.135417 0.054878 -0.027150 0.988895
22.697420 35.317094 -61.676231 281.187811 0.136879 0.054813 -0.026285 0.988721
22.905400 35.613949 -62.607722 284.261632 0.136908 0.052843 -0.027431 0.988793
23.113490 35.907901 -63.536707 287.359710 0.133806 0.053009 -0.027117 0.989217
23.321400 36.208672 -64.456254 290.453298 0.134057 0.053113 -0.026152 0.989204
23.529550 36.512537 -65.388478 293.571865 0.133915 0.053305 -0.025568 0.989228
23.737530 36.810833 -66.319763 296.680219 0.134370 0.054017 -0.026318 0.989108
23.945650 37.116021 -67.248860 299.771333 0.133706 0.054735 -0.025913 0.989169
24.153670 37.428479 -68.175243 302.867126 0.133860 0.054595 -0.024908 0.989182
24.361780 37.727322 -69.099223 305.949896 0.134695 0.054878 -0.026494 0.989011
24.569780 38.025022 -70.025016 309.014000 0.135840 0.054301 -0.028220 0.988839
24.777900 38.314067 -70.935805 312.048984 0.132684 0.053593 -0.029322 0.989274
24.986020 38.603701 -71.853017 315.127529 0.133988 0.051976 -0.029600 0.989176
25.194150 38.884248 -72.761983 318.167053 0.133072 0.050405 -0.028475 0.989414
25.402400 39.158445 -73.668765 321.210782 0.133923 0.049922 -0.028246 0.989330
25.610540 39.429665 -74.583870 324.269586 0.134059 0.049902 -0.027940 0.989322
25.818650 39.700124 -75.491323 327.293462 0.134682 0.049768 -0.027676 0.989251
26.026980 39.973363 -76.399765 330.325886 0.135061 0.049688 -0.027581 0.989206
26.235050 40.248275 -77.315249 333.367651 0.134848 0.049480 -0.026160 0.989284
26.443290 40.527210 -78.236403 336.438691 0.134939 0.049261 -0.025169 0.989309
26.651410 40.795265 -79.150344 339.488189 0.134730 0.049804 -0.026613 0.989272
26.862580 41.060855 -80.051689 342.480777 0.134069 0.050411 -0.027503 0.989307
27.067820 41.346088 -80.967019 345.539583 0.134446 0.050183 -0.027544 0.989266
27.276060 41.630475 -81.894641 348.637340 0.134275 0.050184 -0.028342 0.989267
27.484700 41.905377 -82.815011 351.722647 0.134217 0.050461 -0.029845 0.989216
27.692530 41.934027 -84.415840 358.320428 0.136762 0.053964 -0.022671 0.988873
27.900670 41.875536 -85.917871 364.683291 0.138987 0.058835 -0.012426 0.988467
28.108940 41.701928 -87.417200 371.102598 0.143319 0.067357 -0.002709 0.987378
