# timestamp tx ty tz qx qy qz qw
1305031791.681062 0.000970 -0.218084 -0.244317 0.280875 0.291163 0.115464 0.907194
1305031791.713242 0.003898 -0.235458 -0.261872 0.296314 0.297155 0.114907 0.900385
1305031791.745148 -0.006366 -0.244036 -0.278556 0.312894 0.306251 0.113568 0.891858
1305031791.781286 -0.006153 -0.258175 -0.294541 0.327617 0.314131 0.109745 0.884276
1305031791.813247 -0.005864 -0.257121 -0.295919 0.347653 0.323672 0.104000 0.873818
1305031791.845123 0.006993 -0.264800 -0.302662 0.367186 0.331404 0.099244 0.863421
1305031791.881072 -0.007677 -0.246759 -0.266576 0.390041 0.347258 0.093377 0.847680
1305031791.913193 -0.010490 -0.261171 -0.288181 0.400898 0.350667 0.094146 0.841101
1305031791.948998 -0.001555 -0.248844 -0.269314 0.423469 0.354079 0.089111 0.829073
1305031791.981259 -0.033842 -0.266383 -0.293107 0.430591 0.363241 0.088606 0.821460
1305031792.013213 -0.024278 -0.268505 -0.302182 0.444724 0.364995 0.084030 0.813596
1305031792.050221 -0.054318 -0.278797 -0.308078 0.454614 0.373948 0.079713 0.804447
1305031792.081058 -0.007844 -0.248351 -0.251165 0.477856 0.371253 0.071282 0.792934
1305031792.113127 -0.027699 -0.257641 -0.266792 0.482103 0.375993 0.071544 0.788091
1305031792.149109 -0.023104 -0.257558 -0.265135 0.490085 0.376439 0.068631 0.783199
1305031792.181099 -0.013539 -0.251677 -0.254983 0.497509 0.378462 0.061057 0.778154
1305031792.213166 -0.016471 -0.249655 -0.259715 0.502475 0.381465 0.056523 0.773827
1305031792.249088 -0.016466 -0.258187 -0.280532 0.503069 0.380756 0.055178 0.773887
1305031792.281069 -0.018856 -0.254801 -0.281655 0.503796 0.381355 0.053529 0.773235
1305031792.313073 -0.026166 -0.254288 -0.284754 0.503358 0.380874 0.054337 0.773701
1305031792.349198 -0.014680 -0.239629 -0.265650 0.502993 0.378293 0.054361 0.775202
1305031792.381062 -0.013733 -0.228235 -0.246495 0.498894 0.380030 0.058168 0.776723
1305031792.413074 -0.017168 -0.231737 -0.248294 0.489632 0.379545 0.067470 0.782083
1305031792.449168 -0.012051 -0.219276 -0.233033 0.483068 0.378075 0.073378 0.786333
1305031792.481098 -0.003340 -0.217792 -0.238906 0.472832 0.375138 0.079864 0.793298
1305031792.513052 -0.000392 -0.212409 -0.224687 0.461317 0.373408 0.090407 0.799737
1305031792.549157 0.006767 -0.208099 -0.222373 0.446290 0.371730 0.098682 0.808025
1305031792.581136 0.017652 -0.197159 -0.214094 0.432038 0.371093 0.105632 0.815153
1305031792.613102 0.012839 -0.197310 -0.194681 0.418120 0.375248 0.114394 0.819316
1305031792.649254 0.019537 -0.188700 -0.179851 0.404643 0.377443 0.121215 0.824080
1305031792.681063 0.024125 -0.194647 -0.207963 0.382668 0.377466 0.128360 0.833432
1305031792.713116 0.024278 -0.187621 -0.191053 0.368267 0.379222 0.137237 0.837697
1305031792.749097 0.026267 -0.147352 -0.150458 0.362933 0.379392 0.142839 0.839010
1305031792.781106 0.030661 -0.143636 -0.144943 0.347326 0.379074 0.149158 0.844642
1305031792.813144 0.035567 -0.082704 -0.103012 0.345920 0.377999 0.157055 0.844269
1305031792.849022 0.039039 -0.078712 -0.093358 0.331699 0.379476 0.163466 0.848088
1305031792.881064 0.030753 -0.089075 -0.094869 0.313954 0.383016 0.172971 0.851359
1305031792.913316 0.061108 -0.054136 -0.073964 0.307047 0.377465 0.180050 0.854883
1305031792.949047 0.068581 -0.045964 -0.066143 0.294958 0.373880 0.191229 0.858281
1305031792.981139 0.075039 -0.038750 -0.057015 0.282288 0.369457 0.204511 0.861388
1305031793.013059 0.080618 -0.025637 -0.042841 0.270787 0.365768 0.216459 0.863732
1305031793.049115 0.085118 -0.017248 -0.032957 0.261317 0.364321 0.226196 0.864765
1305031793.081172 0.084479 -0.014365 -0.021693 0.251183 0.366504 0.235894 0.864255
1305031793.113126 0.089896 -0.003216 -0.014784 0.242397 0.369519 0.244847 0.862988
1305031793.149098 0.096881 0.006386 -0.010734 0.234034 0.372796 0.252568 0.861661
1305031793.181113 0.102255 0.005204 -0.004831 0.223414 0.377813 0.260145 0.860039
1305031793.213203 0.106462 0.007783 -0.002037 0.212856 0.382627 0.268287 0.858086
1305031793.249128 0.111864 0.014502 0.000914 0.202747 0.386769 0.275707 0.856323
1305031793.281300 0.116611 0.017519 0.004588 0.192125 0.391071 0.282604 0.854568
1305031793.313159 0.122639 0.021344 0.009628 0.182097 0.394336 0.291426 0.852297
1305031793.349110 0.128489 0.026351 0.009624 0.172677 0.395472 0.300555 0.850559
1305031793.381139 0.132712 0.026359 0.015990 0.162537 0.396954 0.309465 0.848670
1305031793.413790 0.135697 0.036347 0.024352 0.154985 0.398051 0.317710 0.846520
1305031793.449092 0.139485 0.042785 0.030297 0.146330 0.400015 0.326160 0.843917
1305031793.481359 0.142523 0.049384 0.036487 0.137222 0.401788 0.336351 0.840598
1305031793.513246 0.147914 0.056554 0.042604 0.129094 0.402518 0.346450 0.837428
1305031793.549071 0.153803 0.049430 0.046774 0.117324 0.403298 0.356725 0.834466
1305031793.581157 0.155095 0.061017 0.057740 0.110523 0.403761 0.368779 0.829918
1305031793.613153 0.161900 0.062254 0.058037 0.100632 0.402048 0.382738 0.825677
1305031793.649429 0.167820 0.057888 0.066032 0.089743 0.401052 0.394961 0.821650
1305031793.681107 0.169901 0.066760 0.076455 0.082003 0.399916 0.406192 0.817527
1305031793.713169 0.172068 0.068910 0.083087 0.072983 0.398083 0.418748 0.812929
1305031793.749040 0.175309 0.066231 0.088649 0.062972 0.395795 0.431068 0.808431
1305031793.781106 0.173831 0.065871 0.096232 0.054343 0.393077 0.443839 0.803458
1305031793.813185 0.182459 0.074798 0.108849 0.045076 0.391856 0.452085 0.800023
1305031793.849143 0.185622 0.078997 0.118082 0.038832 0.391078 0.461147 0.795547
1305031793.881130 0.199800 0.086152 0.117527 0.032664 0.387048 0.472010 0.791412
1305031793.913043 0.194105 0.079086 0.123563 0.026010 0.389351 0.480907 0.785148
1305031793.949037 0.189926 0.082442 0.129190 0.022222 0.388589 0.487533 0.781547
1305031793.981122 0.170643 0.089505 0.150894 0.022010 0.394301 0.489539 0.777428
1305031794.013091 0.178442 0.091785 0.150609 0.018685 0.393391 0.496812 0.773351
1305031794.049085 0.183478 0.089061 0.150984 0.015683 0.394304 0.502220 0.769450
1305031794.081104 0.186964 0.086582 0.150274 0.014567 0.394449 0.507339 0.766032
1305031794.113117 0.193043 0.084537 0.146623 0.014161 0.393612 0.511945 0.763401
1305031794.149250 0.204500 0.088044 0.140251 0.016095 0.392228 0.514817 0.762143
1305031794.181114 0.210551 0.086592 0.134564 0.018963 0.394715 0.515532 0.760308
1305031794.213850 0.219520 0.084170 0.125184 0.022433 0.397671 0.514868 0.759121
1305031794.249049 0.227176 0.077492 0.115263 0.028017 0.403350 0.512647 0.757441
1305031794.281224 0.231123 0.074830 0.106763 0.036525 0.410398 0.508026 0.756405
1305031794.313689 0.231724 0.068928 0.099891 0.044699 0.418563 0.502145 0.755419
1305031794.349120 0.252051 0.005125 0.084343 0.041316 0.427022 0.502182 0.750839
1305031794.381128 0.256197 -0.004698 0.073336 0.052019 0.435328 0.493774 0.750980
1305031794.414141 0.246870 -0.005509 0.079926 0.063629 0.445820 0.483808 0.750417
1305031794.448978 0.239180 -0.004822 0.080008 0.074658 0.453628 0.474534 0.750643
1305031794.481048 0.250985 -0.024927 0.052175 0.082637 0.456628 0.471056 0.750178
1305031794.513623 0.249099 -0.030963 0.040579 0.095689 0.462433 0.465530 0.748519
1305031794.549055 0.243558 -0.024544 0.038215 0.109261 0.469147 0.458831 0.746617
1305031794.581098 0.248745 -0.032562 0.022308 0.118783 0.477136 0.453800 0.743167
1305031794.613605 0.245856 -0.036268 0.012661 0.130118 0.488829 0.446598 0.738015
1305031794.649050 0.246787 -0.035820 -0.007130 0.140515 0.500238 0.439323 0.732811
1305031794.681066 0.240809 -0.039350 -0.015565 0.149797 0.516600 0.429567 0.725367
1305031794.713569 0.242842 -0.043487 -0.038420 0.157284 0.531219 0.422436 0.717367
1305031794.749055 0.234745 -0.044100 -0.042754 0.170221 0.553773 0.411843 0.703382
1305031794.781053 0.217510 -0.055357 -0.053888 0.180496 0.577188 0.399404 0.689023
1305031794.813436 0.205861 -0.064442 -0.057783 0.191077 0.601326 0.385263 0.673401
1305031794.849048 0.207294 -0.067215 -0.073423 0.201573 0.619925 0.373546 0.659944
1305031794.881088 0.197718 -0.085883 -0.073452 0.212817 0.642084 0.360985 0.641971
1305031794.913315 0.188203 -0.096988 -0.077783 0.223303 0.660303 0.347040 0.627455
1305031794.948993 0.182574 -0.099775 -0.094672 0.231668 0.674169 0.333647 0.616852
1305031794.981050 0.182568 -0.118106 -0.124551 0.236555 0.683747 0.328678 0.607044
1305031795.013529 0.177044 -0.127011 -0.138532 0.242798 0.692921 0.322316 0.597513
1305031795.049021 0.169354 -0.123550 -0.137741 0.249147 0.701648 0.315329 0.588374
1305031795.081170 0.163150 -0.127061 -0.148151 0.252779 0.707893 0.312763 0.580662
1305031795.113213 0.157892 -0.134641 -0.164732 0.261487 0.716644 0.304904 0.570158
1305031795.149077 0.148141 -0.147494 -0.185549 0.271359 0.725071 0.296945 0.558981
1305031795.181142 0.138376 -0.150818 -0.192541 0.279926 0.734424 0.288361 0.546910
1305031795.213481 0.134074 -0.156604 -0.200685 0.290123 0.741571 0.282911 0.534661
1305031795.249044 0.130109 -0.160443 -0.211619 0.298862 0.746937 0.276950 0.525419
1305031795.281099 0.121479 -0.164212 -0.222341 0.305539 0.752195 0.271099 0.517063
1305031795.312920 0.115352 -0.171638 -0.234374 0.311362 0.758450 0.265541 0.507243
1305031795.349100 0.106395 -0.171166 -0.248058 0.314567 0.765388 0.258076 0.498623
1305031795.381002 0.090897 -0.174623 -0.263081 0.315752 0.773816 0.251989 0.487863
1305031795.413224 0.087368 -0.165924 -0.265735 0.318628 0.783814 0.245869 0.472927
1305031795.449070 0.079409 -0.157109 -0.274682 0.322382 0.790385 0.243872 0.460313
1305031795.481096 0.074173 -0.155608 -0.283168 0.323492 0.797208 0.241899 0.448661
1305031795.513242 0.071912 -0.149381 -0.287839 0.325094 0.804239 0.238045 0.436862
1305031795.549114 0.072303 -0.156476 -0.288708 0.324953 0.810981 0.236468 0.425204
1305031795.581136 0.073769 -0.154711 -0.297189 0.322937 0.816985 0.232638 0.417284
1305031795.613267 0.069979 -0.150878 -0.300660 0.321544 0.823041 0.228271 0.408785
1305031795.649064 0.071713 -0.153618 -0.312533 0.319951 0.829605 0.223490 0.399298
1305031795.681015 0.069599 -0.155115 -0.316011 0.320726 0.834499 0.220354 0.390116
1305031795.713123 0.070943 -0.144150 -0.310391 0.322428 0.837165 0.220617 0.382783
1305031795.749082 0.097573 -0.211295 -0.266751 0.309374 0.846296 0.231016 0.367019
1305031795.781166 0.105782 -0.209165 -0.264573 0.302394 0.849577 0.238626 0.360327
1305031795.813074 0.108727 -0.206594 -0.265127 0.298276 0.850824 0.248962 0.353762
1305031795.849070 0.108109 -0.203643 -0.265657 0.294445 0.848301 0.265073 0.351317
1305031795.881078 0.117220 -0.205562 -0.266002 0.287692 0.846319 0.280473 0.349730
1305031795.913138 0.121598 -0.206699 -0.275168 0.283599 0.842229 0.296596 0.349647
1305031795.949065 0.141749 -0.189010 -0.257326 0.278709 0.840318 0.308683 0.347710
1305031795.981148 0.153823 -0.181733 -0.255892 0.269792 0.837131 0.325487 0.347104
1305031796.013148 0.167027 -0.177578 -0.247020 0.262904 0.834613 0.341100 0.343444
1305031796.049088 0.177092 -0.188102 -0.259158 0.256107 0.828443 0.363110 0.340943
1305031796.081227 0.185834 -0.181868 -0.257098 0.249244 0.822392 0.381410 0.340699
1305031796.113719 0.196273 -0.177970 -0.261076 0.241830 0.815217 0.400886 0.340925
1305031796.149087 0.206505 -0.173237 -0.259324 0.235470 0.809265 0.417971 0.339035
1305031796.181009 0.215467 -0.165330 -0.255406 0.230422 0.803609 0.434074 0.335706
1305031796.213056 0.222569 -0.153067 -0.249192 0.223947 0.798296 0.449434 0.332538
1305031796.249114 0.221621 -0.153317 -0.257769 0.216391 0.792955 0.465341 0.328413
1305031796.281099 0.221186 -0.146174 -0.248616 0.212704 0.789470 0.477507 0.321686
1305031796.313206 0.221256 -0.135967 -0.235603 0.209534 0.784404 0.490443 0.316655
1305031796.349054 0.226331 -0.134609 -0.234957 0.203276 0.777282 0.506688 0.312697
1305031796.381169 0.226779 -0.126025 -0.226760 0.200382 0.771670 0.518768 0.308631
1305031796.413114 0.227369 -0.118574 -0.213563 0.196278 0.765421 0.531724 0.304754
1305031796.449049 0.229581 -0.116652 -0.210702 0.190879 0.757000 0.547017 0.302140
1305031796.481178 0.230101 -0.114921 -0.211962 0.185719 0.749874 0.559540 0.300187
1305031796.513165 0.231632 -0.110491 -0.201331 0.179079 0.745071 0.569256 0.297904
1305031796.549414 0.232477 -0.105058 -0.193580 0.172308 0.738070 0.581707 0.295264
1305031796.581120 0.234554 -0.101544 -0.182502 0.167948 0.731702 0.592863 0.291408
1305031796.613166 0.234820 -0.098402 -0.172818 0.165757 0.722601 0.605568 0.289241
1305031796.649028 0.233558 -0.093596 -0.165112 0.162788 0.711628 0.618760 0.290210
1305031796.681030 0.233240 -0.087180 -0.156203 0.158377 0.701664 0.630347 0.291970
1305031796.713147 0.231156 -0.082101 -0.147572 0.155532 0.692486 0.641376 0.291393
1305031796.749469 0.229391 -0.076412 -0.138794 0.153363 0.683998 0.651555 0.290004
1305031796.781363 0.226729 -0.070763 -0.126703 0.150652 0.675360 0.661413 0.289354
1305031796.813481 0.224201 -0.065612 -0.121718 0.149100 0.664415 0.673241 0.288217
1305031796.849581 0.222027 -0.060929 -0.113894 0.149056 0.655640 0.682455 0.286660
1305031796.881184 0.218125 -0.054876 -0.100697 0.149536 0.646898 0.690715 0.286488
1305031796.913356 0.214405 -0.050118 -0.089993 0.148288 0.636228 0.700704 0.286771
1305031796.949588 0.210467 -0.045210 -0.080425 0.148509 0.627193 0.708851 0.286540
1305031796.981203 0.207478 -0.040942 -0.071125 0.146335 0.618091 0.717129 0.286837
1305031797.013522 0.203457 -0.036721 -0.062853 0.142797 0.610521 0.724297 0.286821
1305031797.049323 0.198533 -0.033066 -0.054594 0.139735 0.603765 0.730900 0.285880
1305031797.081390 0.193811 -0.030133 -0.047471 0.135664 0.596840 0.737583 0.285218
1305031797.113039 0.187837 -0.027263 -0.038740 0.132907 0.590944 0.743288 0.283978
1305031797.149544 0.183110 -0.025040 -0.034698 0.132279 0.582527 0.751568 0.279839
1305031797.181422 0.176351 -0.023090 -0.031965 0.133304 0.573297 0.759759 0.276273
1305031797.213700 0.173703 -0.015378 -0.027705 0.135219 0.561954 0.768537 0.274363
1305031797.249703 0.167432 -0.014253 -0.022294 0.137278 0.551756 0.775998 0.273032
1305031797.281270 0.161004 -0.010761 -0.014379 0.139933 0.543789 0.780881 0.273746
1305031797.313580 0.155977 -0.008936 -0.009920 0.139426 0.537426 0.784910 0.275047
1305031797.349646 0.149973 -0.007963 -0.004108 0.139152 0.532663 0.789025 0.272667
1305031797.381715 0.144800 -0.004635 -0.002025 0.139588 0.526451 0.794114 0.269719
1305031797.413427 0.139522 -0.003316 0.002095 0.140808 0.522928 0.797224 0.266746
1305031797.449441 0.134708 -0.001398 0.003557 0.142291 0.519729 0.799912 0.264152
1305031797.481228 0.129765 0.000958 0.004826 0.145014 0.517522 0.801757 0.261395
1305031797.513094 0.124339 0.004568 0.005589 0.147947 0.515908 0.802898 0.259432
1305031797.549579 0.116999 0.002418 0.007128 0.151465 0.521180 0.799347 0.257826
1305031797.581134 0.115268 0.001723 0.003234 0.155269 0.528896 0.795410 0.251961
1305031797.613380 0.115563 0.009586 -0.000755 0.159509 0.538413 0.790146 0.245638
1305031797.649456 0.109950 0.004725 -0.003171 0.162791 0.554632 0.780302 0.238771
1305031797.681479 0.106745 0.001252 -0.021327 0.164132 0.565287 0.774293 0.232340
1305031797.713069 0.096982 0.017435 -0.017673 0.165862 0.582220 0.760143 0.235993
1305031797.749314 0.056505 0.012755 -0.028798 0.170903 0.599513 0.747474 0.229476
1305031797.781335 0.033876 0.019357 -0.029791 0.168517 0.615661 0.733023 0.235034
1305031797.815809 0.013571 0.029368 -0.031727 0.162732 0.632465 0.717091 0.243488
1305031797.849286 0.007191 0.024112 -0.051958 0.161228 0.642252 0.710460 0.238251
1305031797.881089 0.005944 0.020960 -0.051450 0.161803 0.662017 0.696066 0.225931
1305031797.917110 0.007909 0.031775 -0.020611 0.161520 0.692466 0.669844 0.213800
1305031797.949860 -0.011197 0.019999 -0.083599 0.164538 0.688744 0.674226 0.209712
1305031797.981341 -0.013424 0.015849 -0.089365 0.165622 0.706676 0.659064 0.197011
1305031798.015014 -0.016448 0.012939 -0.096929 0.166466 0.723614 0.644342 0.183019
1305031798.049486 -0.018772 0.009254 -0.107127 0.168118 0.737002 0.632146 0.170166
1305031798.081407 -0.020263 0.006860 -0.111855 0.168480 0.753117 0.615949 0.158228
1305031798.114761 -0.021436 0.002892 -0.116417 0.168751 0.767209 0.601496 0.145313
1305031798.150524 -0.022906 -0.001250 -0.126032 0.169670 0.778245 0.589887 0.132589
1305031798.181474 -0.023747 -0.006265 -0.132382 0.172172 0.787020 0.579981 0.120739
1305031798.216929 -0.024026 -0.012482 -0.143791 0.169167 0.795548 0.570943 0.111847
1305031798.249819 -0.024788 -0.019303 -0.153752 0.166358 0.805339 0.560250 0.099368
1305031798.281361 -0.023960 -0.025160 -0.160568 0.164186 0.814804 0.549358 0.085699
1305031798.316991 -0.022139 -0.030438 -0.168678 0.162951 0.823262 0.538877 0.072785
1305031798.349307 -0.020883 -0.035678 -0.174986 0.162343 0.831809 0.527188 0.061739
1305031798.381404 -0.020483 -0.043040 -0.179943 0.159178 0.840229 0.515772 0.051552
1305031798.417222 -0.019465 -0.049139 -0.188236 0.155918 0.847705 0.505435 0.040258
1305031798.449035 -0.017507 -0.055627 -0.196919 0.153598 0.855352 0.493979 0.027678
1305031798.481500 -0.015647 -0.060296 -0.201529 0.152729 0.863405 0.480584 0.015629
1305031798.517143 -0.016460 -0.069026 -0.207206 0.149715 0.870709 0.468431 0.004919
1305031798.548961 -0.014815 -0.076172 -0.213091 0.146452 0.877023 0.457521 -0.007525
1305031798.581180 -0.014533 -0.082050 -0.222277 0.146446 0.883193 0.445071 -0.020871
1305031798.616885 -0.014199 -0.088159 -0.225275 0.145766 0.889070 0.432700 -0.032842
1305031798.649358 -0.013091 -0.093453 -0.230651 0.146171 0.893081 0.423013 -0.045834
1305031798.681151 -0.015084 -0.101069 -0.240979 0.149013 0.896303 0.413352 -0.059809
1305031798.717510 -0.014996 -0.109987 -0.247139 0.150399 0.900391 0.401498 -0.074000
1305031798.749406 -0.019267 -0.118776 -0.254739 0.151470 0.904358 0.389746 -0.085390
1305031798.781065 -0.021458 -0.127993 -0.261344 0.147947 0.909101 0.377922 -0.093925
1305031798.816637 -0.022078 -0.134304 -0.264076 0.142805 0.914842 0.363551 -0.102480
1305031798.849096 -0.024820 -0.145228 -0.268855 0.139116 0.919286 0.351080 -0.110919
1305031798.881162 -0.029677 -0.155504 -0.274673 0.136215 0.923169 0.339780 -0.117282
1305031798.916729 -0.032610 -0.167045 -0.280546 0.132139 0.926624 0.330799 -0.120330
1305031798.949081 -0.033028 -0.175319 -0.282016 0.127517 0.929734 0.322682 -0.123334
1305031798.981161 -0.036367 -0.180773 -0.284091 0.124272 0.932807 0.313488 -0.127092
1305031799.016404 -0.036824 -0.187821 -0.284484 0.119797 0.936150 0.303694 -0.130548
1305031799.049074 -0.035579 -0.198873 -0.284354 0.112826 0.938534 0.296971 -0.135025
1305031799.084199 -0.036878 -0.206721 -0.282773 0.105772 0.940126 0.292105 -0.140178
1305031799.116265 -0.041576 -0.213504 -0.282597 0.100387 0.941078 0.288495 -0.145140
1305031799.149115 -0.045139 -0.215090 -0.279170 0.095630 0.942095 0.284387 -0.149785
1305031799.184118 -0.043451 -0.227434 -0.271298 0.095180 0.941826 0.282614 -0.155029
1305031799.216310 -0.046790 -0.234901 -0.267617 0.096369 0.940937 0.283117 -0.158733
1305031799.249363 -0.051791 -0.238404 -0.265286 0.095174 0.939981 0.285035 -0.161657
1305031799.282103 -0.056164 -0.241131 -0.258410 0.092832 0.939105 0.286484 -0.165503
1305031799.317034 -0.060968 -0.242755 -0.255237 0.090198 0.937618 0.289486 -0.170102
1305031799.349113 -0.065936 -0.242314 -0.249274 0.086610 0.936352 0.291899 -0.174750
1305031799.385805 -0.069127 -0.250454 -0.238339 0.085765 0.934348 0.295506 -0.179762
1305031799.417024 -0.071954 -0.260089 -0.226692 0.087671 0.931358 0.301971 -0.183574
1305031799.449387 -0.073071 -0.261602 -0.218217 0.087412 0.928099 0.311017 -0.185093
1305031799.485240 -0.077596 -0.258971 -0.212105 0.086847 0.924035 0.322511 -0.186021
1305031799.517013 -0.082518 -0.255901 -0.205263 0.087337 0.919647 0.334075 -0.187126
1305031799.549017 -0.086652 -0.251490 -0.197562 0.088019 0.914737 0.346614 -0.188063
1305031799.581367 -0.091242 -0.247624 -0.191347 0.088930 0.909163 0.360431 -0.188689
1305031799.617168 -0.093461 -0.242244 -0.182375 0.090950 0.903785 0.372783 -0.189561
1305031799.649389 -0.095274 -0.235381 -0.171625 0.093988 0.898431 0.384388 -0.190355
1305031799.685205 -0.096717 -0.227461 -0.158630 0.097317 0.892629 0.396971 -0.190147
1305031799.717255 -0.096664 -0.220094 -0.148554 0.100019 0.886252 0.410751 -0.189308
1305031799.749314 -0.098137 -0.217770 -0.142588 0.104143 0.879823 0.423345 -0.189328
1305031799.785009 -0.097272 -0.207647 -0.127803 0.109407 0.873549 0.434908 -0.189198
1305031799.814635 -0.095527 -0.198319 -0.117003 0.113564 0.866631 0.447885 -0.188290
1305031799.849541 -0.096583 -0.193279 -0.111465 0.118522 0.858917 0.461335 -0.188106
1305031799.885152 -0.098692 -0.190313 -0.106707 0.122965 0.851197 0.474545 -0.187486
1305031799.916936 -0.095805 -0.176929 -0.092300 0.124226 0.843982 0.487496 -0.186038
1305031799.949274 -0.095764 -0.170792 -0.086736 0.126966 0.834811 0.502034 -0.186902
1305031799.985247 -0.096171 -0.165586 -0.079920 0.132620 0.825525 0.515363 -0.187939
1305031800.017563 -0.092517 -0.154000 -0.064940 0.137464 0.817648 0.526678 -0.187525
1305031800.049417 -0.091621 -0.145840 -0.057554 0.141298 0.808641 0.539668 -0.186797
1305031800.085021 -0.089834 -0.137227 -0.049120 0.144982 0.799769 0.551835 -0.186626
1305031800.117100 -0.088538 -0.130439 -0.042445 0.145865 0.791017 0.564246 -0.186122
1305031800.149417 -0.088615 -0.121801 -0.040641 0.144379 0.781446 0.577507 -0.187038
1305031800.185371 -0.087478 -0.115900 -0.034612 0.144236 0.771882 0.588939 -0.191165
1305031800.217463 -0.088600 -0.115730 -0.023804 0.147786 0.761746 0.600058 -0.194507
1305031800.249365 -0.086887 -0.103675 -0.005106 0.156413 0.750962 0.610582 -0.196928
1305031800.285564 -0.087728 -0.099567 -0.000250 0.158381 0.739477 0.624221 -0.196057
1305031800.317620 -0.092045 -0.100751 0.003923 0.160789 0.727384 0.637600 -0.196280
1305031800.353543 -0.116556 -0.120649 0.008398 0.169418 0.712211 0.652321 -0.196292
1305031800.386097 -0.117178 -0.115755 0.013551 0.171077 0.699676 0.664693 -0.198416
1305031800.417248 -0.118271 -0.112078 0.017067 0.172602 0.687292 0.676473 -0.200555
1305031800.453733 -0.096666 -0.112429 0.019805 0.169431 0.674838 0.688109 -0.205897
1305031800.485544 -0.082389 -0.105765 0.028638 0.172954 0.663023 0.696656 -0.212505
1305031800.517718 -0.082608 -0.105510 0.028172 0.177212 0.650170 0.706390 -0.216534
1305031800.553322 -0.087253 -0.104882 0.029868 0.180803 0.638136 0.715719 -0.218721
1305031800.585471 -0.090619 -0.113985 0.038481 0.184342 0.628772 0.722556 -0.220401
1305031800.617797 -0.094842 -0.122495 0.043643 0.187294 0.618625 0.730002 -0.222085
1305031800.653606 -0.102179 -0.138140 0.050920 0.190835 0.609158 0.737226 -0.221372
1305031800.685391 -0.102673 -0.138269 0.052312 0.193884 0.599814 0.743396 -0.223595
1305031800.713928 -0.106543 -0.142318 0.052418 0.197389 0.590596 0.749217 -0.225628
1305031800.753142 -0.108067 -0.142569 0.053062 0.201098 0.583123 0.753379 -0.227919
1305031800.784048 -0.106063 -0.133998 0.052380 0.204485 0.577479 0.754967 -0.233943
1305031800.816073 -0.128501 -0.115906 0.039907 0.208042 0.571324 0.757323 -0.238261
1305031800.853902 -0.119927 -0.118900 0.037141 0.207017 0.572831 0.752738 -0.249788
1305031800.885387 -0.118924 -0.120216 0.033514 0.205701 0.577659 0.745802 -0.260341
