# timestamp tx ty tz qx qy qz qw
1341836548.811351 -1.817291 0.012745 0.369611 0.026092 0.236771 0.142723 0.960671
1341836548.847326 -1.832428 0.006133 0.376770 0.026104 0.240172 0.145293 0.959441
1341836548.879497 -1.821807 0.008308 0.363515 0.027456 0.237918 0.147154 0.959681
1341836548.912408 -1.845699 0.001983 0.371763 0.027232 0.243511 0.145456 0.958542
1341836548.947401 -1.853375 0.004649 0.373998 0.028577 0.243700 0.146614 0.958279
1341836549.015475 -1.858847 0.004008 0.361322 0.028129 0.246842 0.147131 0.957408
1341836549.080349 -1.893006 0.001959 0.377779 0.028343 0.255039 0.150473 0.954730
1341836549.115351 -1.910722 0.005705 0.389194 0.028774 0.256575 0.147316 0.954798
1341836549.147492 -1.897734 0.000870 0.367493 0.026931 0.251199 0.145630 0.956538
1341836549.183418 -1.916488 0.002131 0.377011 0.026962 0.255289 0.146772 0.955279
1341836549.215378 -1.927604 -0.008615 0.373271 0.024635 0.255556 0.149262 0.954885
1341836549.247531 -1.928301 -0.008254 0.369888 0.024647 0.255300 0.148437 0.955082
1341836549.283330 -1.950004 -0.010277 0.381855 0.025019 0.259385 0.144492 0.954576
1341836549.315584 -1.957909 -0.016592 0.380558 0.024124 0.258049 0.144910 0.954898
1341836549.348171 -1.954110 -0.010973 0.368684 0.025180 0.254566 0.145787 0.955672
1341836549.383316 -1.962268 -0.022667 0.371320 0.022373 0.255189 0.141560 0.956211
1341836549.415365 -1.978782 -0.025471 0.381318 0.022838 0.257278 0.138506 0.956087
1341836549.451370 -1.983837 -0.026082 0.380565 0.023482 0.257402 0.139077 0.955955
1341836549.483381 -1.990393 -0.030221 0.380549 0.023144 0.258480 0.138946 0.955692
1341836549.515395 -2.013317 -0.025274 0.404424 0.025355 0.263614 0.135314 0.954754
1341836549.551462 -2.022360 -0.026809 0.407215 0.026686 0.265356 0.134597 0.954336
1341836549.583462 -2.029003 -0.029219 0.408205 0.027148 0.265981 0.135329 0.954046
1341836549.619282 -2.035880 -0.031780 0.405813 0.028129 0.265737 0.136325 0.953943
1341836549.651473 -2.043148 -0.030519 0.406687 0.029324 0.266528 0.135571 0.953794
1341836549.683367 -2.062534 -0.029024 0.415729 0.031018 0.270043 0.134959 0.952838
1341836549.719230 -2.058423 -0.034281 0.409885 0.031444 0.267083 0.134851 0.953673
1341836549.751414 -2.065001 -0.032771 0.410451 0.033701 0.267234 0.134750 0.953568
1341836549.787507 -2.094428 -0.020113 0.461334 0.035872 0.274988 0.130497 0.951875
1341836549.819340 -2.104306 -0.017794 0.464784 0.036867 0.273775 0.128831 0.952413
1341836549.851680 -2.104403 -0.016606 0.455582 0.036966 0.270533 0.128433 0.953389
1341836549.887374 -2.122252 -0.015694 0.475939 0.036636 0.273162 0.126328 0.952933
1341836549.919465 -2.122315 -0.017185 0.471655 0.036805 0.269461 0.126636 0.953939
1341836549.955410 -2.125356 -0.019981 0.470017 0.036563 0.268717 0.126610 0.954162
1341836549.987370 -2.129198 -0.017800 0.475726 0.038090 0.267147 0.124328 0.954843
1341836550.019353 -2.136507 -0.011428 0.481245 0.039969 0.267594 0.123594 0.954736
1341836550.055341 -2.140171 -0.014501 0.478945 0.038067 0.266956 0.125685 0.954719
1341836550.087353 -2.127525 -0.027897 0.467865 0.034221 0.261999 0.126775 0.956093
1341836550.119416 -2.148440 -0.021595 0.487318 0.036071 0.266786 0.123559 0.955122
1341836550.155369 -2.147313 -0.024531 0.490483 0.035497 0.265431 0.123915 0.955474
1341836550.187297 -2.148913 -0.018168 0.491463 0.037290 0.263984 0.124814 0.955690
1341836550.223427 -2.155682 -0.027268 0.496116 0.035002 0.266088 0.127052 0.954898
1341836550.255383 -2.168328 -0.034878 0.505896 0.033851 0.267589 0.126196 0.954633
1341836550.320516 -2.164591 -0.033029 0.503033 0.035610 0.260921 0.124845 0.956591
1341836550.352459 -2.170753 -0.026861 0.509177 0.037610 0.261252 0.121615 0.956840
1341836550.384560 -2.180049 -0.020201 0.519186 0.039817 0.263156 0.123202 0.956025
1341836550.420444 -2.184886 -0.025261 0.525989 0.039047 0.263134 0.127324 0.955523
1341836550.452358 -2.186505 -0.026891 0.525238 0.038958 0.263199 0.128237 0.955387
1341836550.484436 -2.198302 -0.027640 0.536630 0.039063 0.265733 0.128130 0.954695
1341836550.520427 -2.206685 -0.024704 0.544979 0.040332 0.265132 0.129129 0.954675
1341836550.552434 -2.207544 -0.028268 0.545630 0.039772 0.264417 0.130820 0.954666
1341836550.588509 -2.214083 -0.026487 0.557762 0.040656 0.265960 0.130200 0.954285
1341836550.620438 -2.227982 -0.024746 0.568681 0.041962 0.267621 0.130905 0.953668
1341836550.652656 -2.230467 -0.019259 0.571292 0.043415 0.267713 0.133714 0.953187
1341836550.688439 -2.235996 -0.023238 0.580296 0.042343 0.271027 0.135621 0.952029
1341836550.720423 -2.247060 -0.031487 0.585143 0.041581 0.273109 0.137243 0.951234
1341836550.752434 -2.254005 -0.034019 0.590858 0.041882 0.272394 0.137913 0.951329
1341836550.788573 -2.253553 -0.031333 0.590268 0.042825 0.270972 0.137261 0.951788
1341836550.820368 -2.260881 -0.029399 0.593890 0.043001 0.274031 0.137714 0.950838
1341836550.856414 -2.270430 -0.032282 0.605318 0.042325 0.276446 0.137398 0.950215
1341836550.888343 -2.267957 -0.041751 0.595725 0.040796 0.274598 0.137401 0.950817
1341836550.920432 -2.273420 -0.035639 0.607612 0.042014 0.278243 0.136206 0.949875
1341836550.956331 -2.281703 -0.039846 0.617065 0.040808 0.282100 0.136605 0.948733
1341836550.988524 -2.288049 -0.030987 0.638457 0.043042 0.285574 0.137425 0.947475
1341836551.020555 -2.295231 -0.047316 0.633106 0.040601 0.286516 0.138469 0.947147
1341836551.056360 -2.296701 -0.043187 0.626005 0.042308 0.286554 0.137804 0.947157
1341836551.088410 -2.306284 -0.044660 0.636865 0.041875 0.290627 0.138773 0.945793
1341836551.124405 -2.314328 -0.044434 0.650281 0.042285 0.292575 0.138792 0.945171
1341836551.156413 -2.318381 -0.043036 0.647255 0.042953 0.293053 0.137681 0.945155
1341836551.188336 -2.323600 -0.047129 0.646939 0.041820 0.296046 0.138001 0.944226
1341836551.224358 -2.333680 -0.044302 0.657072 0.043106 0.298681 0.141039 0.942889
1341836551.256305 -2.335263 -0.035416 0.670857 0.045187 0.300709 0.141718 0.942045
1341836551.292276 -2.344210 -0.040735 0.664727 0.044015 0.303433 0.142269 0.941143
1341836551.326846 -2.355434 -0.039745 0.683876 0.044317 0.307634 0.141984 0.939807
1341836551.356394 -2.362239 -0.034048 0.697815 0.046406 0.309031 0.143265 0.939053
1341836551.392345 -2.363042 -0.034756 0.689344 0.046660 0.308687 0.144537 0.938959
1341836551.424392 -2.373048 -0.041567 0.692325 0.045538 0.312231 0.145036 0.937765
1341836551.456321 -2.381647 -0.046987 0.703496 0.045971 0.313992 0.146556 0.936919
1341836551.492455 -2.381437 -0.044695 0.698442 0.049598 0.313408 0.148064 0.936692
1341836551.524730 -2.391532 -0.047166 0.713564 0.050163 0.316686 0.145661 0.935936
1341836551.560490 -2.395730 -0.041448 0.726627 0.051942 0.317129 0.142916 0.936112
1341836551.592523 -2.401277 -0.046346 0.709048 0.052043 0.315966 0.145584 0.936089
1341836551.624484 -2.412042 -0.043037 0.719615 0.052284 0.318342 0.146613 0.935109
1341836551.660534 -2.415836 -0.044702 0.721941 0.050763 0.317540 0.145080 0.935705
1341836551.692452 -2.421077 -0.049037 0.720651 0.050022 0.318211 0.143588 0.935747
1341836551.724354 -2.426685 -0.041457 0.732929 0.051007 0.318678 0.142679 0.935674
1341836551.760297 -2.420305 -0.048393 0.710612 0.049143 0.314632 0.145198 0.936755
1341836551.792285 -2.429128 -0.048847 0.727776 0.047461 0.319251 0.144152 0.935439
1341836551.828378 -2.435282 -0.051696 0.735071 0.046446 0.320361 0.144025 0.935130
1341836551.860476 -2.434760 -0.052521 0.731280 0.046476 0.318758 0.144129 0.935660
1341836551.892485 -2.438464 -0.057036 0.735241 0.045862 0.320084 0.144527 0.935176
1341836551.928290 -2.447148 -0.054197 0.745472 0.048015 0.322895 0.143361 0.934281
1341836551.960486 -2.451283 -0.058113 0.755728 0.047905 0.323770 0.143936 0.933895
1341836551.992344 -2.452968 -0.054892 0.763215 0.049168 0.323090 0.144005 0.934054
1341836552.028600 -2.457358 -0.045533 0.777361 0.051898 0.324471 0.141162 0.933862
1341836552.060303 -2.462202 -0.045858 0.778350 0.052038 0.324903 0.141274 0.933687
1341836552.096567 -2.469651 -0.053540 0.784080 0.050609 0.325969 0.142883 0.933149
1341836552.131524 -2.471723 -0.055602 0.775219 0.051986 0.324142 0.143492 0.933616
1341836552.163502 -2.472240 -0.061506 0.768873 0.050857 0.324440 0.143822 0.933524
1341836552.199321 -2.483246 -0.060632 0.775291 0.051350 0.328308 0.144799 0.931993
1341836552.231433 -2.487203 -0.053009 0.783288 0.053449 0.329576 0.146002 0.931239
1341836552.264218 -2.491708 -0.057729 0.780665 0.052430 0.331454 0.147292 0.930427
1341836552.299306 -2.498946 -0.063142 0.785452 0.051856 0.335247 0.148695 0.928876
1341836552.331302 -2.514210 -0.049690 0.810788 0.055055 0.339823 0.148623 0.927038
1341836552.364350 -2.514097 -0.048633 0.805210 0.052654 0.338418 0.148236 0.927754
1341836552.399343 -2.524117 -0.060425 0.802083 0.049499 0.341820 0.147507 0.926796
1341836552.431418 -2.526460 -0.060706 0.806149 0.050930 0.342899 0.149501 0.926000
1341836552.467415 -2.534341 -0.059656 0.814398 0.052050 0.345149 0.153595 0.924430
1341836552.499249 -2.541491 -0.059145 0.829480 0.051829 0.349917 0.153938 0.922591
1341836552.532418 -2.549456 -0.056795 0.841679 0.052819 0.353003 0.153234 0.921476
1341836552.567368 -2.560234 -0.065727 0.846850 0.053176 0.354441 0.155107 0.920590
1341836552.599391 -2.568202 -0.062433 0.854410 0.055121 0.355033 0.155718 0.920144
1341836552.635473 -2.572338 -0.062810 0.850816 0.055454 0.353780 0.153423 0.920992
1341836552.667375 -2.578663 -0.052103 0.880079 0.057888 0.358563 0.152187 0.919195
1341836552.699343 -2.589713 -0.066741 0.861899 0.057305 0.357396 0.159284 0.918484
1341836552.735425 -2.590926 -0.068177 0.870379 0.057879 0.357302 0.159303 0.918481
1341836552.768247 -2.587938 -0.054931 0.895471 0.059941 0.360855 0.155153 0.917670
1341836552.803477 -2.595214 -0.051729 0.909797 0.061332 0.363989 0.155264 0.916321
1341836552.864617 -2.604107 -0.058917 0.898687 0.062688 0.364789 0.157964 0.915449
1341836552.900505 -2.614373 -0.059095 0.911022 0.062852 0.369029 0.157078 0.913889
1341836552.932361 -2.622898 -0.056373 0.917529 0.064393 0.370534 0.159255 0.912796
1341836552.964441 -2.623571 -0.056270 0.916482 0.063939 0.370410 0.160243 0.912705
1341836553.001338 -2.629303 -0.059740 0.920106 0.062475 0.372549 0.158967 0.912159
1341836553.032376 -2.639962 -0.058989 0.933559 0.062738 0.374168 0.158055 0.911636
1341836553.068569 -2.642371 -0.061395 0.926874 0.062858 0.372378 0.158256 0.912326
1341836553.100441 -2.645964 -0.060132 0.922962 0.063316 0.372479 0.157427 0.912396
1341836553.132383 -2.651738 -0.059564 0.926817 0.063345 0.374139 0.157422 0.911716
1341836553.168938 -2.657255 -0.063931 0.934825 0.062649 0.375893 0.157448 0.911038
1341836553.200403 -2.659975 -0.062179 0.940225 0.063218 0.377094 0.156800 0.910614
1341836553.232423 -2.665107 -0.062690 0.940939 0.063187 0.378627 0.156956 0.909953
1341836553.269564 -2.670543 -0.061928 0.957533 0.063910 0.381523 0.155475 0.908946
1341836553.300359 -2.675723 -0.055546 0.958758 0.067179 0.381369 0.155564 0.908760
1341836553.336411 -2.676959 -0.059365 0.951043 0.066907 0.381394 0.156932 0.908534
1341836553.368474 -2.683533 -0.063675 0.962486 0.067550 0.383933 0.158047 0.907223
1341836553.400445 -2.689797 -0.065450 0.971804 0.068599 0.384068 0.158188 0.907062
1341836553.436421 -2.691444 -0.066217 0.967361 0.068695 0.383054 0.157332 0.907633
1341836553.468477 -2.698766 -0.063981 0.971240 0.069635 0.384833 0.156699 0.906918
1341836553.504461 -2.704827 -0.063273 0.983392 0.070550 0.384965 0.158011 0.906563
1341836553.536341 -2.706567 -0.066179 0.972558 0.070726 0.382595 0.159931 0.907216
1341836553.568459 -2.708358 -0.068915 0.973299 0.070561 0.384232 0.161152 0.906321
1341836553.604432 -2.720075 -0.072907 0.993807 0.071378 0.387031 0.160129 0.905246
1341836553.636456 -2.716959 -0.062126 1.001630 0.074254 0.385002 0.157619 0.906320
1341836553.668714 -2.731423 -0.085256 0.968721 0.071490 0.383551 0.159666 0.906799
1341836553.704420 -2.740075 -0.074064 0.994171 0.073261 0.387544 0.158722 0.905124
1341836553.736432 -2.732277 -0.077768 0.995976 0.071875 0.383542 0.160178 0.906682
1341836553.772413 -2.738552 -0.093028 0.982310 0.070822 0.383064 0.160586 0.906895
1341836553.805308 -2.754950 -0.104836 0.991508 0.071911 0.387310 0.162274 0.904703
1341836553.836430 -2.756464 -0.106379 0.992505 0.075366 0.386733 0.165248 0.904130
1341836553.872431 -2.754649 -0.106145 0.997239 0.077671 0.386306 0.164556 0.904243
1341836553.904605 -2.757778 -0.109617 1.006032 0.077747 0.387269 0.160802 0.904500
1341836553.936434 -2.760179 -0.113850 1.012041 0.078097 0.386426 0.158406 0.905253
1341836553.972533 -2.760347 -0.112781 1.013542 0.080502 0.384467 0.156059 0.906284
1341836554.004482 -2.758831 -0.115361 1.000493 0.081775 0.383565 0.155685 0.906616
1341836554.040423 -2.770372 -0.124177 1.009844 0.081471 0.388261 0.157488 0.904330
1341836554.075305 -2.772210 -0.122024 1.023458 0.084736 0.387610 0.158653 0.904106
1341836554.140435 -2.770797 -0.116002 1.034263 0.087402 0.387530 0.155890 0.904367
1341836554.172892 -2.759082 -0.094306 1.087440 0.091170 0.391336 0.153389 0.902782
1341836554.209182 -2.756288 -0.095446 1.084805 0.093330 0.387924 0.153945 0.903939
1341836554.243518 -2.767492 -0.108967 1.063664 0.092372 0.388460 0.155467 0.903547
1341836554.278265 -2.772483 -0.106049 1.081338 0.092361 0.393841 0.157421 0.900876
1341836554.343525 -2.770347 -0.106536 1.089913 0.094797 0.395443 0.162754 0.898971
1341836554.408617 -2.780357 -0.106187 1.105840 0.096219 0.398010 0.158060 0.898525
1341836554.476388 -2.783230 -0.109210 1.109693 0.092860 0.398462 0.155958 0.899045
1341836554.511752 -2.790441 -0.110304 1.113002 0.092554 0.401118 0.154312 0.898179
1341836554.545324 -2.800299 -0.113285 1.115816 0.091148 0.405690 0.156234 0.895935
1341836554.576365 -2.804897 -0.115975 1.123775 0.089939 0.409421 0.160020 0.893688
1341836554.611474 -2.809327 -0.122166 1.121467 0.088828 0.411582 0.163549 0.892167
1341836554.643517 -2.814673 -0.120105 1.128821 0.089316 0.414729 0.163619 0.890647
1341836554.679301 -2.818799 -0.123996 1.126365 0.088090 0.415925 0.164820 0.889989
1341836554.711387 -2.828583 -0.133215 1.125760 0.087215 0.419657 0.166627 0.887985
1341836554.744294 -2.834920 -0.133276 1.130148 0.087574 0.422272 0.168897 0.886279
1341836554.779243 -2.838169 -0.134060 1.133002 0.086424 0.423177 0.169732 0.885801
1341836554.811465 -2.840904 -0.135479 1.134663 0.085693 0.424776 0.167949 0.885446
1341836554.844421 -2.847020 -0.139677 1.143201 0.084883 0.427774 0.169400 0.883803
1341836554.879285 -2.848777 -0.140074 1.151276 0.085369 0.428146 0.171256 0.883218
1341836554.911347 -2.853973 -0.147913 1.155059 0.083934 0.428567 0.169616 0.883468
1341836554.947423 -2.860179 -0.146946 1.159470 0.084342 0.430208 0.167917 0.882956
1341836554.979379 -2.867874 -0.152352 1.167222 0.083673 0.433448 0.170920 0.880856
1341836555.012388 -2.870259 -0.153160 1.171814 0.084323 0.433379 0.172951 0.880432
1341836555.047398 -2.872348 -0.153754 1.166470 0.083608 0.432770 0.172238 0.880939
1341836555.079410 -2.876682 -0.158099 1.180030 0.082513 0.435993 0.170075 0.879873
1341836555.115333 -2.883919 -0.157251 1.189553 0.084544 0.437467 0.171009 0.878767
1341836555.147403 -2.884226 -0.160890 1.182432 0.085147 0.436865 0.173944 0.878432
1341836555.179327 -2.885815 -0.161254 1.185525 0.084476 0.438672 0.171973 0.877984
1341836555.215254 -2.890066 -0.160099 1.201993 0.084477 0.440389 0.169025 0.877696
1341836555.247478 -2.890459 -0.164637 1.191739 0.083725 0.438432 0.169900 0.878579
1341836555.283336 -2.894529 -0.168008 1.192232 0.083442 0.440882 0.171362 0.877095
1341836555.315509 -2.896622 -0.163169 1.208543 0.084236 0.442701 0.171761 0.876024
1341836555.347557 -2.897307 -0.168821 1.204449 0.083012 0.441682 0.172391 0.876531
1341836555.383389 -2.901595 -0.171394 1.214113 0.083070 0.443757 0.172139 0.875527
1341836555.415569 -2.901997 -0.174352 1.215031 0.083873 0.442849 0.172791 0.875782
1341836555.451666 -2.899298 -0.172087 1.208411 0.084514 0.441555 0.171872 0.876554
1341836555.483306 -2.905473 -0.175626 1.213709 0.083948 0.445174 0.174017 0.874352
1341836555.515620 -2.904724 -0.176526 1.221399 0.084321 0.445863 0.177433 0.873277
1341836555.551593 -2.904542 -0.182049 1.209550 0.083753 0.444923 0.178609 0.873572
1341836555.583395 -2.902527 -0.179552 1.219016 0.083614 0.447910 0.177425 0.872299
1341836555.619267 -2.903786 -0.181198 1.236187 0.084551 0.449903 0.176584 0.871353
1341836555.651764 -2.901410 -0.182745 1.228387 0.085943 0.447435 0.178217 0.872155
1341836555.683433 -2.895327 -0.178180 1.228109 0.087621 0.448743 0.179235 0.871107
1341836555.719341 -2.903268 -0.183966 1.242402 0.087846 0.452909 0.179156 0.868942
1341836555.751564 -2.903245 -0.181628 1.240908 0.089375 0.451347 0.179705 0.869485
1341836555.787315 -2.892571 -0.173068 1.231613 0.089872 0.449763 0.179350 0.870327
1341836555.819769 -2.887271 -0.154474 1.270883 0.091828 0.457958 0.177832 0.866151
1341836555.851679 -2.890203 -0.162181 1.269517 0.091801 0.459126 0.181050 0.864868
1341836555.887393 -2.879463 -0.151578 1.271059 0.094925 0.459797 0.180968 0.864191
1341836555.919578 -2.873408 -0.140333 1.301343 0.096574 0.467892 0.181525 0.859535
1341836555.955380 -2.875955 -0.139876 1.296346 0.098530 0.470047 0.184479 0.857505
1341836555.989240 -2.876852 -0.140529 1.303925 0.098692 0.474511 0.186660 0.854551
1341836556.019400 -2.871988 -0.138621 1.295868 0.098817 0.477428 0.189499 0.852284
1341836556.055601 -2.869684 -0.131509 1.287032 0.100099 0.479994 0.190705 0.850422
1341836556.087385 -2.862659 -0.122148 1.304943 0.100143 0.485530 0.191178 0.847161
1341836556.119395 -2.868523 -0.124283 1.305121 0.098989 0.491631 0.194163 0.843090
1341836556.155460 -2.883626 -0.138205 1.323643 0.097235 0.500011 0.196472 0.837814
1341836556.187386 -2.896650 -0.140313 1.352509 0.097643 0.509012 0.199595 0.831586
1341836556.219549 -2.893628 -0.132387 1.334546 0.096115 0.513343 0.201768 0.828571
1341836556.255513 -2.894180 -0.131016 1.336320 0.094683 0.513906 0.201276 0.828507
1341836556.287550 -2.890697 -0.120357 1.319369 0.092959 0.516605 0.200735 0.827153
1341836556.319460 -2.902740 -0.126122 1.324895 0.090533 0.522872 0.201658 0.823252
1341836556.355470 -2.899802 -0.122012 1.315386 0.090491 0.524411 0.203388 0.821851
1341836556.387408 -2.890966 -0.112090 1.304563 0.089468 0.524621 0.201379 0.822323
1341836556.423470 -2.900249 -0.114723 1.312654 0.086855 0.528760 0.199384 0.820436
1341836556.455541 -2.903112 -0.113550 1.316429 0.085305 0.531020 0.199344 0.819148
1341836556.487492 -2.906001 -0.112454 1.314825 0.084910 0.531380 0.200706 0.818623
1341836556.523491 -2.904112 -0.110868 1.317883 0.084220 0.533644 0.200503 0.817270
1341836556.555480 -2.919889 -0.114047 1.321376 0.085314 0.534998 0.201215 0.816095
1341836556.587472 -2.918393 -0.109522 1.322156 0.085965 0.534545 0.201786 0.816182
1341836556.623447 -2.924545 -0.113912 1.316293 0.082867 0.533678 0.201790 0.817069
1341836556.655577 -2.932972 -0.109945 1.322106 0.083001 0.533597 0.202015 0.817053
1341836556.688390 -2.934139 -0.113422 1.325997 0.081352 0.532413 0.202812 0.817793
1341836556.723474 -2.935479 -0.114629 1.328653 0.081141 0.531341 0.202813 0.818511
1341836556.755589 -2.945926 -0.128735 1.331210 0.079111 0.530605 0.201258 0.819570
1341836556.791502 -2.938997 -0.121423 1.338104 0.079764 0.528536 0.199134 0.821360
1341836556.823299 -2.935498 -0.123121 1.339773 0.078821 0.528198 0.198931 0.821718
1341836556.855500 -2.935974 -0.126499 1.351662 0.079373 0.529287 0.199071 0.820930
1341836556.891411 -2.939221 -0.129553 1.354207 0.080055 0.528212 0.199646 0.821416
1341836556.923356 -2.932767 -0.131191 1.356841 0.079977 0.527592 0.198275 0.822154
1341836556.956491 -2.937923 -0.134478 1.358557 0.081132 0.528183 0.197645 0.821813
1341836556.991578 -2.944908 -0.140262 1.358688 0.081561 0.526855 0.196867 0.822809
1341836557.023423 -2.934333 -0.134472 1.361608 0.081448 0.526309 0.194074 0.823833
1341836557.056479 -2.944291 -0.143674 1.362390 0.080451 0.527587 0.192852 0.823400
1341836557.091401 -2.947299 -0.147854 1.361953 0.080718 0.525911 0.191508 0.824759
1341836557.123977 -2.942542 -0.141099 1.357874 0.081406 0.525054 0.190008 0.825583
1341836557.159693 -2.940055 -0.144283 1.370181 0.080421 0.528012 0.188305 0.824182
1341836557.191367 -2.950993 -0.148768 1.374852 0.081490 0.527556 0.188668 0.824286
1341836557.224237 -2.943124 -0.148534 1.376486 0.081122 0.526844 0.187810 0.824974
1341836557.259428 -2.947521 -0.150619 1.377953 0.081396 0.528274 0.186639 0.824298
1341836557.291320 -2.962185 -0.162020 1.377182 0.081399 0.528625 0.187650 0.823843
1341836557.327336 -2.960120 -0.157266 1.382557 0.082322 0.528062 0.186402 0.824395
1341836557.359367 -2.957946 -0.154905 1.386877 0.082795 0.529013 0.185888 0.823854
1341836557.391466 -2.970259 -0.157614 1.394968 0.083941 0.529465 0.186623 0.823282
1341836557.427430 -2.973291 -0.161610 1.395520 0.083946 0.527996 0.187786 0.823960
1341836557.459285 -2.982097 -0.165181 1.397289 0.085484 0.527714 0.190527 0.823353
1341836557.495372 -2.998561 -0.190720 1.396443 0.082211 0.525802 0.189420 0.825163
1341836557.527351 -3.006055 -0.190921 1.397211 0.083050 0.524025 0.187697 0.826602
1341836557.559823 -3.021902 -0.198139 1.404056 0.083020 0.523502 0.189588 0.826505
1341836557.595345 -3.015248 -0.193580 1.407857 0.083523 0.520490 0.189690 0.828331
1341836557.627527 -3.006036 -0.180962 1.418507 0.084809 0.519628 0.187913 0.829146
1341836557.663458 -3.012301 -0.186988 1.423352 0.084102 0.519152 0.187055 0.829710
1341836557.695389 -3.014912 -0.187249 1.428819 0.085319 0.517799 0.186945 0.830456
1341836557.727634 -3.017053 -0.190357 1.432622 0.085240 0.517358 0.186804 0.830770
1341836557.763370 -3.024972 -0.202835 1.434077 0.083339 0.517094 0.183999 0.831753
1341836557.795557 -3.028298 -0.193768 1.441521 0.087387 0.516096 0.183476 0.832073
1341836557.831402 -3.034905 -0.202632 1.441234 0.086906 0.514566 0.184064 0.832940
1341836557.863496 -3.033176 -0.202417 1.443272 0.086935 0.513786 0.181573 0.833965
1341836557.895559 -3.040954 -0.200544 1.441301 0.089258 0.513862 0.181792 0.833625
1341836557.931492 -3.048604 -0.208439 1.451249 0.090521 0.513833 0.184029 0.833016
1341836557.963497 -3.048356 -0.213416 1.455934 0.090077 0.512734 0.182451 0.834087
1341836557.999327 -3.050286 -0.211489 1.454452 0.090342 0.512512 0.179648 0.834803
1341836558.031507 -3.049466 -0.203739 1.463267 0.093153 0.511764 0.178360 0.835229
1341836558.063409 -3.050872 -0.204379 1.473128 0.096056 0.509601 0.180389 0.835787
1341836558.099336 -3.054386 -0.209176 1.467827 0.096762 0.507744 0.179631 0.836998
1341836558.131450 -3.056131 -0.215551 1.480536 0.095223 0.510319 0.177278 0.836110
1341836558.167388 -3.064129 -0.211589 1.496619 0.098843 0.511069 0.179604 0.834734
1341836558.199275 -3.069566 -0.219952 1.494913 0.099234 0.508873 0.182617 0.835375
1341836558.231310 -3.072125 -0.224921 1.494350 0.098308 0.509535 0.180704 0.835498
1341836558.267380 -3.077860 -0.225384 1.507705 0.099137 0.511647 0.179364 0.834397
1341836558.299370 -3.081073 -0.227148 1.515069 0.100657 0.511104 0.180707 0.834258
1341836558.331340 -3.084282 -0.227806 1.509380 0.101856 0.509453 0.181318 0.834989
1341836558.367521 -3.088516 -0.231499 1.514673 0.101364 0.511077 0.180460 0.834242
1341836558.399507 -3.091550 -0.231020 1.526587 0.101977 0.512466 0.181119 0.833172
1341836558.431424 -3.094245 -0.230957 1.529868 0.102293 0.511997 0.184275 0.832729
1341836558.467334 -3.097235 -0.236493 1.529284 0.100906 0.512034 0.184007 0.832935
1341836558.499235 -3.104798 -0.240910 1.533478 0.099946 0.511858 0.180791 0.833863
1341836558.531456 -3.101654 -0.241354 1.541256 0.099999 0.511340 0.181296 0.834064
1341836558.567430 -3.104388 -0.247590 1.537677 0.099929 0.510371 0.181546 0.834612
1341836558.599261 -3.102871 -0.245770 1.545884 0.100984 0.510969 0.180723 0.834297
1341836558.635428 -3.104188 -0.243422 1.547779 0.101047 0.510726 0.180605 0.834464
1341836558.667315 -3.103764 -0.246576 1.551100 0.100095 0.511202 0.181643 0.834062
1341836558.699299 -3.108603 -0.250567 1.560496 0.099657 0.511885 0.180915 0.833854
1341836558.735276 -3.106126 -0.248757 1.557047 0.098854 0.509389 0.178503 0.835995
1341836558.767234 -3.103770 -0.247909 1.563294 0.097960 0.510807 0.178993 0.835129
1341836558.799388 -3.110259 -0.254977 1.572434 0.098511 0.511803 0.182668 0.833658
1341836558.835519 -3.104887 -0.253598 1.567859 0.098728 0.509920 0.183315 0.834644
1341836558.867451 -3.098892 -0.250988 1.571490 0.098595 0.511801 0.182839 0.833611
1341836558.900348 -3.106173 -0.260889 1.578757 0.098327 0.515071 0.186124 0.830898
1341836558.935724 -3.106740 -0.263950 1.581783 0.101000 0.515211 0.189395 0.829751
1341836558.967478 -3.105980 -0.264194 1.582841 0.102113 0.515776 0.189749 0.829182
1341836559.000224 -3.105708 -0.264676 1.586274 0.101313 0.517813 0.189237 0.828127
1341836559.035306 -3.105846 -0.262412 1.598200 0.102125 0.520104 0.191223 0.826133
1341836559.067396 -3.106295 -0.267402 1.602203 0.102312 0.520478 0.195044 0.824981
1341836559.100310 -3.105410 -0.267747 1.603370 0.102143 0.521010 0.195667 0.824518
1341836559.135300 -3.105222 -0.270478 1.607988 0.101030 0.522548 0.196031 0.823594
1341836559.168365 -3.104682 -0.273248 1.618159 0.101673 0.524843 0.197580 0.821684
1341836559.203378 -3.106005 -0.272336 1.627731 0.104011 0.525784 0.199606 0.820299
1341836559.235370 -3.106813 -0.275462 1.624681 0.102831 0.525146 0.200063 0.820745
1341836559.268241 -3.106447 -0.277439 1.626690 0.100793 0.527339 0.198857 0.819885
1341836559.303359 -3.109025 -0.276770 1.653495 0.101655 0.531044 0.200812 0.816904
1341836559.335518 -3.106933 -0.271952 1.678986 0.102732 0.532119 0.200805 0.816072
1341836559.371796 -3.099650 -0.272027 1.702937 0.100426 0.537194 0.199763 0.813285
1341836559.408276 -3.110469 -0.283662 1.718586 0.098684 0.542441 0.202387 0.809357
1341836559.439280 -3.102377 -0.271845 1.744571 0.101075 0.543442 0.200846 0.808774
