# timestamp tx ty tz qx qy qz qw
66.145270 -24.391703 -0.197780 280.577205 0.001267 -0.043258 -0.020274 0.998857
66.352630 -24.612919 -0.238569 282.643408 -0.001429 -0.043995 -0.022926 0.998768
66.559860 -24.833039 -0.238533 284.739087 -0.005460 -0.044889 -0.025060 0.998663
66.767240 -25.086625 -0.235375 286.900148 -0.004973 -0.045169 -0.026451 0.998617
66.974570 -25.257319 -0.249211 288.937027 -0.002199 -0.045195 -0.026491 0.998624
67.181930 -25.458877 -0.240288 291.024189 0.000848 -0.045505 -0.025583 0.998636
67.389280 -25.616992 -0.273221 293.045597 -0.001315 -0.045361 -0.027616 0.998588
67.596630 -25.824868 -0.278804 295.089035 -0.002378 -0.044845 -0.028956 0.998571
67.803900 -25.985797 -0.292530 297.094382 -0.006435 -0.044550 -0.031591 0.998487
68.011290 -26.121830 -0.297962 299.122341 -0.003837 -0.045197 -0.034012 0.998392
68.218650 -26.352634 -0.296450 301.150815 0.000008 -0.044523 -0.036799 0.998330
68.425940 -26.551374 -0.343790 303.161035 0.001139 -0.044141 -0.040817 0.998190
68.633170 -26.734917 -0.349504 305.185529 -0.000409 -0.044362 -0.041061 0.998171
68.840530 -26.916387 -0.371358 307.202684 -0.001651 -0.044410 -0.041144 0.998164
69.047890 -27.098853 -0.380792 309.244601 -0.001433 -0.043871 -0.041815 0.998161
69.255320 -27.286690 -0.387188 311.325241 -0.000975 -0.043206 -0.041566 0.998201
69.462640 -27.458686 -0.412092 313.414225 -0.001867 -0.042931 -0.042291 0.998181
69.669950 -27.648019 -0.431002 315.508838 0.001034 -0.042639 -0.042934 0.998167
69.877300 -27.856059 -0.445496 317.678036 0.001233 -0.042589 -0.042129 0.998203
70.084660 -28.083177 -0.444448 319.835354 -0.002432 -0.041698 -0.042683 0.998215
70.292030 -28.282220 -0.452824 321.989908 -0.004407 -0.041145 -0.042776 0.998227
70.499370 -28.454839 -0.442599 324.120636 -0.003351 -0.041566 -0.040131 0.998324
70.706610 -28.601733 -0.445937 326.239077 -0.001164 -0.042711 -0.038281 0.998353
70.913960 -28.708087 -0.506143 328.362873 -0.004395 -0.044687 -0.036150 0.998337
71.121200 -28.897170 -0.514213 330.471818 -0.007270 -0.045304 -0.033335 0.998390
71.328430 -29.055320 -0.515026 332.573220 -0.003715 -0.046648 -0.030435 0.998441
71.535850 -29.255940 -0.515567 334.635701 -0.003477 -0.047304 -0.029023 0.998453
71.743010 -29.448754 -0.535050 336.655689 -0.006461 -0.048487 -0.027308 0.998430
71.950250 -29.652375 -0.549155 338.648036 -0.008668 -0.049157 -0.025475 0.998429
72.157490 -29.799272 -0.566248 340.555338 -0.007534 -0.050890 -0.024119 0.998385
72.364830 -30.042708 -0.546054 342.476483 -0.006159 -0.051452 -0.024792 0.998349
72.572060 -30.223057 -0.569432 344.340265 -0.006857 -0.052602 -0.025606 0.998264
72.779440 -30.395287 -0.571351 346.137931 -0.006836 -0.053569 -0.027568 0.998160
72.986770 -30.582752 -0.577304 347.901006 -0.005106 -0.053575 -0.027525 0.998171
73.194190 -30.754983 -0.591058 349.620984 -0.005750 -0.052414 -0.028005 0.998216
73.401490 -30.951817 -0.612074 351.259772 -0.006845 -0.050344 -0.026396 0.998360
73.608900 -31.177429 -0.591776 352.800723 -0.008091 -0.047349 -0.024719 0.998540
73.816140 -31.339030 -0.592629 354.279095 -0.009641 -0.045322 -0.025352 0.998604
74.023430 -31.478955 -0.592357 355.667662 -0.007753 -0.043901 -0.025258 0.998686
74.230880 -31.594433 -0.604687 356.953037 -0.003960 -0.042770 -0.025269 0.998757
74.438030 -31.689660 -0.618874 358.183230 -0.006054 -0.042294 -0.025534 0.998761
74.645260 -31.778783 -0.628969 359.310182 -0.008327 -0.043834 -0.025354 0.998682
74.852540 -31.886254 -0.630859 360.338550 -0.005389 -0.048906 -0.026480 0.998438
75.059610 -32.016763 -0.609672 361.280514 -0.003411 -0.059344 -0.026880 0.997870
75.266650 -32.150412 -0.637387 362.197947 -0.003580 -0.077245 -0.027430 0.996628
75.473540 -32.381825 -0.634749 363.053963 -0.005647 -0.100540 -0.030038 0.994463
75.680410 -32.644982 -0.625239 363.840915 -0.009318 -0.132282 -0.029662 0.990724
75.887280 -33.017132 -0.604908 364.611016 -0.011394 -0.172741 -0.031228 0.984406
76.094110 -33.317221 -0.595928 365.227669 -0.016504 -0.218490 -0.034099 0.975104
76.300970 -33.731480 -0.577810 365.868102 -0.022400 -0.267418 -0.034997 0.962684
76.507950 -34.271014 -0.538787 366.486889 -0.025863 -0.320926 -0.041094 0.945859
76.714820 -34.882407 -0.455325 367.094054 -0.032574 -0.377045 -0.040106 0.924753
76.921990 -35.623761 -0.372612 367.666701 -0.039858 -0.433855 -0.034334 0.899446
77.129020 -36.450960 -0.284862 368.143805 -0.045251 -0.491384 -0.028264 0.869307
77.336250 -37.363628 -0.169452 368.488312 -0.044979 -0.548742 -0.022364 0.834481
77.543570 -38.392572 -0.061212 368.739332 -0.043436 -0.605331 -0.017811 0.794589
77.750840 -39.483934 0.046833 368.878095 -0.049315 -0.656806 -0.011570 0.752356
77.958590 -40.632628 0.148107 368.851733 -0.048569 -0.699220 -0.021673 0.712925
78.166570 -41.762124 0.242042 368.778968 -0.044863 -0.731487 -0.029050 0.679757
78.374790 -42.947776 0.370238 368.608509 -0.047118 -0.749027 -0.035268 0.659920
78.583150 -44.157810 0.500215 368.407927 -0.043153 -0.758202 -0.036590 0.649561
78.791490 -45.395960 0.631110 368.180929 -0.034028 -0.761254 -0.028714 0.646924
78.999750 -46.695231 0.736964 367.979961 -0.036896 -0.760792 -0.025335 0.647451
79.207550 -48.097660 0.856728 367.801121 -0.039891 -0.760580 -0.027447 0.647435
79.415180 -49.552741 0.963631 367.614307 -0.037117 -0.760528 -0.029796 0.647558
79.622670 -50.992060 1.055873 367.319482 -0.033217 -0.757487 -0.032271 0.651205
79.830150 -52.459696 1.168388 367.086230 -0.033413 -0.754435 -0.035079 0.654584
80.037500 -54.045133 1.295690 366.835937 -0.033943 -0.751497 -0.038723 0.657724
80.244850 -55.711734 1.452653 366.623803 -0.032873 -0.749496 -0.036809 0.660167
80.452210 -57.444247 1.608095 366.401480 -0.035771 -0.746847 -0.038556 0.662912
80.659450 -59.187631 1.813515 366.192645 -0.040024 -0.744670 -0.040514 0.664999
80.866800 -60.972286 2.001970 365.980033 -0.039664 -0.742664 -0.041164 0.667220
81.074090 -62.765118 2.182266 365.789419 -0.037485 -0.742263 -0.037902 0.667985
81.281390 -64.606326 2.364340 365.595851 -0.038370 -0.742321 -0.036880 0.667928
81.488620 -66.439588 2.538708 365.378103 -0.039610 -0.742605 -0.037123 0.667525
81.695850 -68.256412 2.712721 365.156044 -0.038442 -0.743325 -0.039195 0.666674
81.903080 -70.163293 2.928720 365.026773 -0.037564 -0.744814 -0.039887 0.665019
82.110320 -71.941418 3.093758 364.790199 -0.035869 -0.745941 -0.039767 0.663856
82.317670 -73.749708 3.261894 364.574905 -0.036645 -0.748372 -0.039922 0.661062
82.525020 -75.556750 3.452689 364.323723 -0.037683 -0.750917 -0.042929 0.657922
82.732380 -77.335277 3.625975 364.059437 -0.033752 -0.753226 -0.044483 0.655387
