# timestamp tx ty tz qx qy qz qw
1341846445.602021 -1.393275 -0.267807 -0.266745 -0.046566 0.273979 0.050574 0.959275
1341846445.638006 -1.384227 -0.276530 -0.260696 -0.046660 0.273491 0.049758 0.959453
1341846445.670085 -1.408572 -0.279340 -0.254217 -0.039977 0.267374 0.047828 0.961574
1341846445.706037 -1.380320 -0.262216 -0.270885 -0.031484 0.251672 0.051594 0.965923
1341846445.738075 -1.360695 -0.257080 -0.291333 -0.029686 0.241208 0.052102 0.968619
1341846445.770102 -1.348807 -0.251556 -0.305249 -0.030655 0.230894 0.049576 0.971231
1341846445.806006 -1.341229 -0.252956 -0.301191 -0.033565 0.226278 0.048630 0.972269
1341846445.838049 -1.331247 -0.261808 -0.290290 -0.033093 0.221976 0.044729 0.973463
1341846445.870081 -1.305525 -0.259454 -0.315141 -0.027467 0.208324 0.042798 0.976737
1341846445.906156 -1.285694 -0.252666 -0.344872 -0.025933 0.198380 0.040212 0.978957
1341846445.938036 -1.272805 -0.248038 -0.352762 -0.029238 0.192209 0.033661 0.980341
1341846445.974028 -1.252316 -0.246676 -0.363734 -0.034756 0.185534 0.026569 0.981664
1341846446.006089 -1.236229 -0.260523 -0.365855 -0.038770 0.182877 0.022180 0.982121
1341846446.038148 -1.228454 -0.270679 -0.364711 -0.033351 0.179032 0.023490 0.982997
1341846446.073973 -1.220877 -0.269770 -0.366317 -0.022539 0.171202 0.027622 0.984591
1341846446.106021 -1.205807 -0.258660 -0.384632 -0.016832 0.162928 0.029029 0.986067
1341846446.138290 -1.193723 -0.252217 -0.392071 -0.018965 0.158996 0.027151 0.986724
1341846446.174003 -1.181990 -0.263435 -0.375585 -0.020381 0.153195 0.026521 0.987630
1341846446.206154 -1.157284 -0.261532 -0.404415 -0.014187 0.144418 0.032186 0.988891
1341846446.242005 -1.135206 -0.231676 -0.419899 -0.012092 0.142694 0.034815 0.989080
1341846446.273991 -1.138779 -0.236029 -0.414846 -0.017557 0.142033 0.037636 0.988990
1341846446.306170 -1.127444 -0.252986 -0.417014 -0.021129 0.133600 0.040136 0.989997
1341846446.342032 -1.110755 -0.233355 -0.426296 -0.019329 0.129672 0.046314 0.990286
1341846446.373966 -1.111062 -0.231015 -0.432324 -0.022432 0.126549 0.049989 0.990446
1341846446.410081 -1.092886 -0.239678 -0.440457 -0.026599 0.117822 0.050927 0.991371
1341846446.441987 -1.079025 -0.235321 -0.448267 -0.028600 0.114508 0.052391 0.991628
1341846446.474066 -1.080475 -0.236045 -0.448759 -0.031953 0.110378 0.049882 0.992123
1341846446.510038 -1.063981 -0.237092 -0.460729 -0.034642 0.101624 0.047914 0.993064
1341846446.542120 -1.043603 -0.237889 -0.467927 -0.036574 0.098251 0.045479 0.993449
1341846446.574035 -1.042909 -0.238586 -0.469584 -0.036098 0.097605 0.040807 0.993733
1341846446.610113 -1.031334 -0.230947 -0.483758 -0.035223 0.092427 0.038677 0.994344
1341846446.642107 -1.014807 -0.219958 -0.492770 -0.038217 0.090518 0.035195 0.994539
1341846446.678096 -1.015524 -0.226189 -0.495044 -0.042598 0.088522 0.031215 0.994673
1341846446.710293 -1.013482 -0.215050 -0.504230 -0.043720 0.082221 0.031355 0.995161
1341846446.742013 -0.994854 -0.210427 -0.513338 -0.049088 0.078077 0.032485 0.995208
1341846446.778116 -0.993520 -0.213414 -0.516472 -0.054475 0.075169 0.033326 0.995124
1341846446.810247 -0.984863 -0.213330 -0.522125 -0.056520 0.065910 0.032010 0.995709
1341846446.842072 -0.962630 -0.206243 -0.532798 -0.058570 0.060132 0.035111 0.995852
1341846446.877989 -0.957393 -0.204966 -0.535516 -0.062724 0.058154 0.035312 0.995709
1341846446.910210 -0.943357 -0.204981 -0.541676 -0.065705 0.054089 0.035138 0.995752
1341846446.979416 -0.916849 -0.203276 -0.551378 -0.071144 0.049869 0.036203 0.995561
1341846447.048442 -0.888824 -0.201345 -0.561482 -0.067780 0.045260 0.038282 0.995938
1341846447.110128 -0.870158 -0.188280 -0.571549 -0.071896 0.045370 0.035607 0.995743
1341846447.146292 -0.851784 -0.187312 -0.571263 -0.073790 0.046904 0.034622 0.995568
1341846447.179789 -0.852786 -0.189153 -0.575939 -0.074024 0.051127 0.033071 0.995396
1341846447.216160 -0.845728 -0.186790 -0.583860 -0.074730 0.051613 0.032058 0.995351
1341846447.252104 -0.834023 -0.181331 -0.585745 -0.077261 0.054010 0.031392 0.995052
1341846447.284847 -0.839995 -0.186059 -0.585898 -0.080586 0.058627 0.029305 0.994590
1341846447.320107 -0.837569 -0.184619 -0.589627 -0.081287 0.058048 0.031080 0.994513
1341846447.352050 -0.822995 -0.178214 -0.593430 -0.082916 0.057683 0.033030 0.994337
1341846447.383924 -0.815874 -0.177768 -0.594279 -0.086844 0.061064 0.031192 0.993859
1341846447.420069 -0.827368 -0.180993 -0.595325 -0.089900 0.064351 0.030605 0.993398
1341846447.452015 -0.824537 -0.180128 -0.597284 -0.090947 0.062693 0.034384 0.993285
1341846447.488160 -0.815680 -0.178258 -0.598551 -0.092964 0.062740 0.035110 0.993070
1341846447.520057 -0.828506 -0.182086 -0.597279 -0.096074 0.065404 0.033008 0.992674
1341846447.551976 -0.835497 -0.185017 -0.600390 -0.096986 0.062528 0.034908 0.992706
1341846447.588058 -0.832848 -0.182130 -0.603497 -0.097569 0.058534 0.036758 0.992826
1341846447.620036 -0.833138 -0.177569 -0.605182 -0.101410 0.056800 0.037064 0.992530
1341846447.656059 -0.835047 -0.180090 -0.604613 -0.107847 0.056334 0.035289 0.991943
1341846447.688035 -0.836928 -0.188814 -0.604704 -0.111237 0.055508 0.037013 0.991552
1341846447.719948 -0.840696 -0.184878 -0.604057 -0.110022 0.052819 0.040573 0.991695
1341846447.756116 -0.834475 -0.189109 -0.611933 -0.112055 0.049645 0.044786 0.991450
1341846447.787990 -0.830605 -0.191524 -0.617497 -0.115572 0.050615 0.047380 0.990877
1341846447.823997 -0.834144 -0.197551 -0.617749 -0.119170 0.052593 0.047905 0.990322
1341846447.856048 -0.829682 -0.201008 -0.617527 -0.119682 0.052223 0.049140 0.990219
1341846447.888261 -0.823195 -0.197249 -0.616636 -0.118419 0.054163 0.049499 0.990249
1341846447.924141 -0.825828 -0.201559 -0.620481 -0.119379 0.057631 0.048071 0.990008
1341846447.956316 -0.833551 -0.210965 -0.622673 -0.120409 0.059387 0.047258 0.989819
1341846447.992036 -0.827904 -0.211202 -0.626339 -0.119281 0.057231 0.048740 0.990011
1341846448.024057 -0.829161 -0.216779 -0.634855 -0.122952 0.058526 0.046890 0.989575
1341846448.092100 -0.830973 -0.227447 -0.637342 -0.132538 0.058449 0.040643 0.988618
1341846448.150222 -0.830395 -0.239674 -0.640485 -0.142024 0.058759 0.038230 0.987378
1341846448.186133 -0.830561 -0.258678 -0.639242 -0.143569 0.058503 0.037320 0.987204
1341846448.218203 -0.833624 -0.263629 -0.641843 -0.138036 0.057345 0.038115 0.988031
1341846448.250175 -0.832646 -0.270393 -0.644849 -0.134299 0.055273 0.038156 0.988662
1341846448.286053 -0.826904 -0.264283 -0.650611 -0.131330 0.054966 0.037352 0.989109
1341846448.318080 -0.834985 -0.272494 -0.651328 -0.132654 0.057453 0.037908 0.988769
1341846448.350345 -0.837629 -0.276334 -0.651653 -0.132366 0.055393 0.039260 0.988873
1341846448.385982 -0.836427 -0.266788 -0.655325 -0.131717 0.053648 0.039381 0.989051
1341846448.417971 -0.834700 -0.262445 -0.656524 -0.136535 0.053685 0.038966 0.988412
1341846448.454017 -0.850941 -0.274670 -0.659818 -0.143682 0.055821 0.039744 0.987249
1341846448.486068 -0.847046 -0.277798 -0.657157 -0.146357 0.052511 0.038533 0.987085
1341846448.518032 -0.839541 -0.280607 -0.661909 -0.147632 0.051460 0.038308 0.986960
1341846448.553970 -0.849673 -0.282817 -0.660739 -0.150530 0.053920 0.037635 0.986416
1341846448.586105 -0.846787 -0.295880 -0.655486 -0.152910 0.050174 0.037672 0.986246
1341846448.621936 -0.839484 -0.302320 -0.656950 -0.150940 0.047464 0.038048 0.986669
1341846448.653943 -0.838342 -0.302868 -0.664658 -0.150070 0.048860 0.035438 0.986831
1341846448.686150 -0.845241 -0.298291 -0.665057 -0.152189 0.050378 0.034273 0.986471
1341846448.722086 -0.841240 -0.296514 -0.668120 -0.156540 0.049269 0.035386 0.985807
1341846448.753983 -0.842536 -0.294335 -0.673539 -0.162058 0.052439 0.034758 0.984774
1341846448.786053 -0.844214 -0.303956 -0.667691 -0.172773 0.055561 0.030567 0.982918
1341846448.822019 -0.855464 -0.313101 -0.661648 -0.175583 0.054743 0.030475 0.982469
1341846448.854125 -0.840691 -0.318569 -0.663268 -0.171125 0.048750 0.035275 0.983410
1341846448.890063 -0.838855 -0.308406 -0.669198 -0.168301 0.049170 0.033987 0.983922
1341846448.922419 -0.838359 -0.301014 -0.670331 -0.173271 0.050228 0.030752 0.983112
1341846448.954059 -0.833669 -0.298919 -0.668177 -0.183961 0.050976 0.027552 0.981224
1341846448.990056 -0.834241 -0.292658 -0.671896 -0.195062 0.053360 0.025513 0.979006
1341846449.022043 -0.840113 -0.303584 -0.670963 -0.204858 0.056396 0.024942 0.976847
1341846449.054021 -0.843950 -0.304958 -0.662332 -0.207437 0.058066 0.022341 0.976268
1341846449.090060 -0.859503 -0.293688 -0.658311 -0.201679 0.061439 0.019261 0.977333
1341846449.121998 -0.854479 -0.308155 -0.657633 -0.197821 0.060121 0.018907 0.978210
1341846449.158114 -0.845636 -0.301531 -0.666137 -0.191951 0.058343 0.018150 0.979501
1341846449.190066 -0.827388 -0.298452 -0.662409 -0.191903 0.057464 0.017233 0.979579
1341846449.222044 -0.846057 -0.295763 -0.666756 -0.193011 0.064202 0.016588 0.978953
1341846449.258032 -0.835858 -0.368545 -0.654446 -0.209387 0.062350 0.021440 0.975607
1341846449.290278 -0.874427 -0.377783 -0.640670 -0.209877 0.069327 0.025997 0.974920
1341846449.321912 -0.907085 -0.384271 -0.638486 -0.210270 0.077252 0.028898 0.974158
1341846449.357984 -0.908868 -0.384703 -0.636323 -0.213522 0.079782 0.030676 0.973192
1341846449.390027 -0.981325 -0.393293 -0.604081 -0.216018 0.096754 0.032330 0.971046
1341846449.426101 -0.979137 -0.400167 -0.595930 -0.209264 0.099520 0.037905 0.972043
1341846449.458035 -0.982080 -0.398259 -0.593065 -0.205310 0.101087 0.036497 0.972778
1341846449.490185 -0.988385 -0.399027 -0.592987 -0.207525 0.103522 0.035171 0.972101
1341846449.525989 -0.972316 -0.411219 -0.579789 -0.210945 0.104202 0.037863 0.971190
1341846449.558288 -1.014373 -0.434497 -0.557801 -0.213447 0.111519 0.036809 0.969871
1341846449.594265 -1.044785 -0.434352 -0.549617 -0.205695 0.114499 0.035630 0.971242
1341846449.626133 -1.040975 -0.433116 -0.545533 -0.200071 0.114166 0.033633 0.972526
1341846449.658161 -1.035822 -0.426482 -0.542310 -0.200195 0.113778 0.032166 0.972595
1341846449.694129 -1.039022 -0.419253 -0.538797 -0.202838 0.116097 0.029581 0.971855
1341846449.725937 -1.027590 -0.439104 -0.521790 -0.208930 0.116748 0.032005 0.970409
1341846449.757969 -1.022244 -0.449666 -0.510547 -0.215116 0.115239 0.034964 0.969135
1341846449.794073 -1.022426 -0.456239 -0.498807 -0.221127 0.114758 0.035286 0.967827
1341846449.826150 -1.030504 -0.478114 -0.479467 -0.224284 0.118254 0.032676 0.966770
1341846449.861992 -1.036492 -0.488482 -0.474978 -0.223325 0.116841 0.030877 0.967223
1341846449.894052 -1.026059 -0.498019 -0.453825 -0.223460 0.112690 0.029320 0.967733
1341846449.925963 -1.022900 -0.488185 -0.456705 -0.215575 0.115450 0.029470 0.969191
1341846449.962133 -1.008828 -0.484170 -0.458070 -0.212311 0.117327 0.027910 0.969732
1341846449.994047 -1.009983 -0.496087 -0.438341 -0.215049 0.119540 0.025488 0.968924
1341846450.026443 -1.010114 -0.515263 -0.419028 -0.217784 0.119968 0.024295 0.968291
1341846450.062040 -1.000816 -0.517800 -0.416139 -0.216038 0.119053 0.022612 0.968836
1341846450.094160 -0.989536 -0.517777 -0.413271 -0.216228 0.118156 0.019240 0.968976
1341846450.130133 -0.994287 -0.518011 -0.399737 -0.218501 0.119373 0.015971 0.968376
1341846450.161911 -1.002331 -0.516096 -0.385046 -0.219382 0.121332 0.015872 0.967935
1341846450.194126 -0.990026 -0.528192 -0.378671 -0.223280 0.120029 0.015952 0.967205
1341846450.230042 -0.986500 -0.535144 -0.367546 -0.228602 0.118853 0.015751 0.966109
1341846450.262009 -0.998645 -0.535264 -0.343358 -0.231584 0.118209 0.014507 0.965497
1341846450.294220 -1.002651 -0.551440 -0.322043 -0.233233 0.115644 0.013082 0.965432
1341846450.330052 -0.986122 -0.552666 -0.321079 -0.231450 0.108498 0.010784 0.966717
1341846450.361929 -0.991948 -0.542968 -0.310961 -0.229191 0.108217 0.006251 0.967327
1341846450.398035 -1.002087 -0.544633 -0.298367 -0.229159 0.111367 0.005741 0.966980
1341846450.429941 -1.009736 -0.562034 -0.284151 -0.232850 0.110854 0.006796 0.966150
1341846450.461928 -0.998129 -0.565603 -0.276684 -0.233406 0.105107 0.003244 0.966677
1341846450.498062 -0.992357 -0.573031 -0.264570 -0.234950 0.102389 -0.003605 0.966593
1341846450.529969 -0.992955 -0.578514 -0.257858 -0.236428 0.101075 -0.007920 0.966345
1341846450.561983 -0.998622 -0.581658 -0.246928 -0.239004 0.099910 -0.009727 0.965816
1341846450.598097 -1.001764 -0.587595 -0.234363 -0.241090 0.099054 -0.009980 0.965383
1341846450.630436 -1.008537 -0.592614 -0.227474 -0.242495 0.097393 -0.009840 0.965201
1341846450.666178 -1.023275 -0.593630 -0.216398 -0.244043 0.094982 -0.008151 0.965067
1341846450.698174 -1.024638 -0.600134 -0.206484 -0.246285 0.089616 -0.001883 0.965044
1341846450.730214 -0.998417 -0.609682 -0.206547 -0.249616 0.078093 0.002973 0.965186
1341846450.765977 -0.985453 -0.612351 -0.199626 -0.252661 0.069702 -0.000704 0.965041
1341846450.798042 -0.986696 -0.610224 -0.190051 -0.253488 0.066988 -0.006842 0.964992
1341846450.834020 -0.984963 -0.612029 -0.186095 -0.254373 0.066041 -0.010767 0.964789
1341846450.866022 -0.980216 -0.612443 -0.184682 -0.257479 0.065472 -0.015815 0.963933
1341846450.898067 -0.988104 -0.623923 -0.176002 -0.265999 0.067355 -0.019990 0.961410
1341846450.934091 -1.007097 -0.633300 -0.152973 -0.270014 0.067421 -0.021380 0.960255
1341846450.966100 -1.006931 -0.635694 -0.156802 -0.267881 0.062992 -0.020742 0.961167
1341846450.998096 -1.000860 -0.640162 -0.159574 -0.269909 0.058250 -0.024990 0.960797
1341846451.034057 -1.000444 -0.625650 -0.152618 -0.272518 0.057129 -0.031506 0.959936
1341846451.068370 -0.986261 -0.631989 -0.140515 -0.279253 0.054783 -0.031845 0.958124
1341846451.102153 -1.001534 -0.639347 -0.137854 -0.281368 0.055252 -0.034523 0.957386
1341846451.133979 -1.000980 -0.630547 -0.135259 -0.281347 0.053039 -0.036126 0.957458
1341846451.165987 -1.000414 -0.628012 -0.128387 -0.283385 0.052721 -0.037508 0.956821
1341846451.202275 -1.007860 -0.630934 -0.127775 -0.283866 0.052650 -0.037533 0.956681
1341846451.234790 -1.004459 -0.633603 -0.133631 -0.286895 0.051373 -0.035044 0.955941
1341846451.302134 -0.983771 -0.638225 -0.103179 -0.283788 0.041278 -0.032733 0.957439
1341846451.334095 -0.985070 -0.652286 -0.118072 -0.283850 0.044079 -0.035630 0.957192
1341846451.370064 -0.987236 -0.654102 -0.107159 -0.286070 0.046479 -0.036996 0.956365
1341846451.402007 -0.981108 -0.636141 -0.104828 -0.279272 0.045556 -0.034093 0.958525
1341846451.434004 -0.978512 -0.630364 -0.114580 -0.271798 0.047424 -0.033805 0.960591
1341846451.470107 -0.986337 -0.625643 -0.128122 -0.266156 0.052860 -0.034898 0.961847
1341846451.502266 -0.981889 -0.625985 -0.133935 -0.263748 0.056572 -0.034848 0.962300
1341846451.534027 -0.984788 -0.630958 -0.147205 -0.262007 0.062563 -0.034782 0.962408
1341846451.570038 -0.987184 -0.628070 -0.159889 -0.259801 0.067194 -0.035907 0.962652
1341846451.601887 -0.987699 -0.629878 -0.174951 -0.259099 0.071123 -0.036205 0.962548
1341846451.637996 -0.992367 -0.624086 -0.178293 -0.259002 0.075419 -0.035883 0.962259
1341846451.669951 -0.987581 -0.624983 -0.177743 -0.257679 0.077868 -0.033843 0.962493
1341846451.702077 -0.991897 -0.621577 -0.199097 -0.253358 0.082026 -0.035083 0.963250
1341846451.737995 -0.999559 -0.617555 -0.211702 -0.250822 0.084259 -0.036924 0.963652
1341846451.770041 -0.989772 -0.608417 -0.224794 -0.248177 0.084174 -0.037228 0.964332
1341846451.806071 -0.989173 -0.604854 -0.238959 -0.247247 0.087961 -0.038918 0.964167
1341846451.838004 -0.995655 -0.611774 -0.255201 -0.250293 0.089569 -0.039384 0.963213
1341846451.870027 -0.995140 -0.596368 -0.260655 -0.252008 0.088083 -0.040147 0.962872
1341846451.905961 -0.996657 -0.583656 -0.265366 -0.250202 0.089993 -0.039617 0.963188
1341846451.937970 -1.007022 -0.582816 -0.277000 -0.248649 0.092527 -0.038561 0.963393
1341846451.970138 -1.011785 -0.594605 -0.274245 -0.248078 0.090106 -0.040378 0.963695
1341846452.006080 -1.011305 -0.582315 -0.290534 -0.238126 0.086607 -0.042670 0.966424
1341846452.037935 -1.034650 -0.572314 -0.306808 -0.230104 0.086267 -0.044090 0.968332
1341846452.073949 -1.041014 -0.572488 -0.317617 -0.226502 0.081983 -0.039590 0.969746
1341846452.105977 -1.039963 -0.568989 -0.332506 -0.223321 0.078391 -0.037306 0.970871
1341846452.138008 -1.036892 -0.557645 -0.338555 -0.219869 0.077204 -0.035720 0.971813
1341846452.174074 -1.041962 -0.573484 -0.340936 -0.218413 0.076301 -0.031917 0.972345
1341846452.206235 -1.039216 -0.555842 -0.354138 -0.205230 0.070832 -0.029087 0.975714
1341846452.238073 -1.043267 -0.543779 -0.371207 -0.196042 0.069457 -0.028980 0.977703
1341846452.274106 -1.041440 -0.534864 -0.381620 -0.190560 0.069329 -0.028905 0.978798
1341846452.306097 -1.046444 -0.528762 -0.393901 -0.182526 0.071119 -0.024788 0.980312
1341846452.342082 -1.050569 -0.521100 -0.408841 -0.175850 0.071485 -0.021611 0.981580
1341846452.374034 -1.049905 -0.502491 -0.426703 -0.172497 0.072895 -0.020813 0.982089
1341846452.406041 -1.051870 -0.513598 -0.421513 -0.175496 0.076674 -0.018500 0.981315
1341846452.442053 -1.067758 -0.531097 -0.432294 -0.174437 0.078453 -0.012566 0.981458
1341846452.474108 -1.067461 -0.543369 -0.448331 -0.172900 0.072658 -0.005289 0.982242
1341846452.506073 -1.066625 -0.491852 -0.458706 -0.162226 0.070832 -0.004359 0.984198
1341846452.542118 -1.073870 -0.491819 -0.462392 -0.164119 0.074032 -0.004327 0.983649
1341846452.574108 -1.080634 -0.517731 -0.456004 -0.166503 0.073036 -0.000251 0.983332
1341846452.610038 -1.082929 -0.498889 -0.468539 -0.157195 0.070510 0.001558 0.985046
1341846452.642126 -1.081408 -0.477461 -0.477560 -0.150600 0.070247 0.000153 0.986096
1341846452.674053 -1.084055 -0.468458 -0.489388 -0.149081 0.072151 0.001305 0.986188
1341846452.709891 -1.087913 -0.464151 -0.494115 -0.150152 0.073987 0.002470 0.985887
1341846452.742117 -1.094327 -0.455238 -0.487460 -0.148635 0.076126 0.001333 0.985957
1341846452.774020 -1.096614 -0.451449 -0.495764 -0.146887 0.079644 0.000573 0.985942
1341846452.810050 -1.103752 -0.448344 -0.497760 -0.146008 0.082988 0.001741 0.985795
1341846452.842060 -1.104450 -0.445446 -0.504533 -0.144534 0.084263 0.001662 0.985904
1341846452.910212 -1.113489 -0.436636 -0.510101 -0.141648 0.089578 0.001965 0.985854
1341846452.942284 -1.122562 -0.450705 -0.502867 -0.142201 0.089977 0.001715 0.985738
1341846452.978269 -1.120769 -0.424898 -0.514241 -0.133390 0.089487 0.001344 0.987014
1341846453.010078 -1.115733 -0.405172 -0.529645 -0.130553 0.091346 -0.001174 0.987224
1341846453.046005 -1.121832 -0.414645 -0.534600 -0.136053 0.095141 -0.003502 0.986116
1341846453.078276 -1.129927 -0.421712 -0.527079 -0.138003 0.095365 -0.003228 0.985825
1341846453.111410 -1.135601 -0.400758 -0.507627 -0.131527 0.095066 -0.005670 0.986727
1341846453.152099 -1.141287 -0.373477 -0.510297 -0.123752 0.097976 -0.008783 0.987425
1341846453.210744 -1.152103 -0.375621 -0.500760 -0.117713 0.099825 -0.015604 0.987894
1341846453.246368 -1.157980 -0.368281 -0.503354 -0.110566 0.099575 -0.019387 0.988678
1341846453.281016 -1.156275 -0.347751 -0.501511 -0.102313 0.099455 -0.024111 0.989474
1341846453.346478 -1.166096 -0.344394 -0.505385 -0.089458 0.101410 -0.028412 0.990407
1341846453.413993 -1.170937 -0.324910 -0.488680 -0.075098 0.103837 -0.041300 0.990895
1341846453.447282 -1.175134 -0.319137 -0.490017 -0.063789 0.104675 -0.046963 0.991347
1341846453.489022 -1.175854 -0.313400 -0.497536 -0.049581 0.100904 -0.044484 0.992664
1341846453.520074 -1.174285 -0.312801 -0.497083 -0.037581 0.100388 -0.044939 0.993222
1341846453.552202 -1.179261 -0.309476 -0.499841 -0.027301 0.101867 -0.043785 0.993459
1341846453.588242 -1.185165 -0.284102 -0.500029 -0.016410 0.101808 -0.039877 0.993869
1341846453.619879 -1.180398 -0.271884 -0.508462 -0.014258 0.101940 -0.040419 0.993867
1341846453.656024 -1.187342 -0.262900 -0.495438 -0.012312 0.103853 -0.043870 0.993548
1341846453.687999 -1.190487 -0.251353 -0.488354 -0.006564 0.105920 -0.045823 0.993297
1341846453.720025 -1.192132 -0.240655 -0.488179 -0.000393 0.107520 -0.047272 0.993078
1341846453.756055 -1.196297 -0.228687 -0.488728 0.006429 0.108315 -0.046969 0.992986
1341846453.787935 -1.197023 -0.211554 -0.489129 0.012895 0.107709 -0.046019 0.993033
1341846453.824011 -1.197993 -0.197166 -0.491104 0.015543 0.108118 -0.044799 0.993007
1341846453.855942 -1.199821 -0.184072 -0.489799 0.015610 0.109078 -0.043379 0.992964
1341846453.888038 -1.201117 -0.181631 -0.487205 0.015964 0.109392 -0.042327 0.992969
1341846453.924065 -1.201382 -0.175603 -0.487460 0.018611 0.109138 -0.042400 0.992947
1341846453.955921 -1.200970 -0.173688 -0.483524 0.021921 0.109037 -0.043016 0.992865
1341846453.987940 -1.205404 -0.175166 -0.481310 0.028799 0.107931 -0.044690 0.992736
1341846454.024255 -1.203290 -0.155042 -0.483855 0.037789 0.107008 -0.048362 0.992362
1341846454.056313 -1.211033 -0.141787 -0.492314 0.040741 0.107448 -0.051035 0.992064
1341846454.088076 -1.213319 -0.133096 -0.493586 0.040230 0.106029 -0.052703 0.992150
1341846454.124105 -1.213644 -0.126635 -0.490916 0.039915 0.105053 -0.053014 0.992250
1341846454.156054 -1.217824 -0.116313 -0.496084 0.039728 0.104268 -0.052304 0.992378
1341846454.191955 -1.213271 -0.108050 -0.490830 0.037347 0.103582 -0.052278 0.992544
1341846454.224008 -1.217764 -0.104459 -0.483432 0.036036 0.103457 -0.053978 0.992514
1341846454.256124 -1.215108 -0.099221 -0.482178 0.036415 0.102881 -0.053969 0.992561
1341846454.291937 -1.214194 -0.092168 -0.479675 0.036904 0.104001 -0.054424 0.992401
1341846454.323981 -1.218659 -0.082928 -0.476027 0.037598 0.104819 -0.055704 0.992218
1341846454.355934 -1.223236 -0.073725 -0.473035 0.038027 0.103602 -0.052939 0.992481
1341846454.392062 -1.213710 -0.068660 -0.471199 0.037764 0.102400 -0.050294 0.992753
1341846454.423951 -1.218016 -0.065367 -0.461348 0.038789 0.104316 -0.050299 0.992514
1341846454.456041 -1.222193 -0.058194 -0.455734 0.042379 0.103239 -0.047596 0.992613
1341846454.492065 -1.215005 -0.052506 -0.455570 0.045874 0.101538 -0.044537 0.992775
1341846454.524037 -1.216145 -0.045143 -0.453070 0.048912 0.103249 -0.046325 0.992372
1341846454.555946 -1.225003 -0.037374 -0.446894 0.052481 0.102986 -0.044834 0.992285
1341846454.591893 -1.222808 -0.031008 -0.444038 0.056792 0.099673 -0.041759 0.992520
1341846454.624115 -1.221323 -0.023068 -0.441780 0.060320 0.098312 -0.041790 0.992446
1341846454.659990 -1.224103 -0.020458 -0.438839 0.064172 0.097282 -0.040716 0.992351
1341846454.691970 -1.224994 -0.012598 -0.431239 0.071288 0.094365 -0.038113 0.992250
1341846454.723925 -1.222633 -0.003354 -0.436239 0.075942 0.092672 -0.037694 0.992081
1341846454.759924 -1.223351 0.005957 -0.434198 0.078676 0.092830 -0.040355 0.991748
1341846454.792135 -1.222497 0.007633 -0.429385 0.081514 0.093170 -0.040747 0.991471
1341846454.823976 -1.218895 0.012925 -0.421186 0.089291 0.093074 -0.037078 0.990954
1341846454.859970 -1.219108 0.027661 -0.423200 0.098976 0.092895 -0.032780 0.990202
1341846454.892266 -1.220347 0.041747 -0.428769 0.103195 0.092706 -0.033064 0.989779
1341846454.959988 -1.217597 0.061018 -0.419688 0.107879 0.096606 -0.030509 0.988989
1341846455.022227 -1.206945 0.088248 -0.432240 0.116539 0.097014 -0.025028 0.988120
1341846455.054099 -1.210587 0.102096 -0.437079 0.117248 0.101847 -0.024875 0.987553
1341846455.090050 -1.220938 0.109904 -0.424643 0.118652 0.105495 -0.021677 0.987078
1341846455.122055 -1.214487 0.120448 -0.416019 0.122672 0.103567 -0.016476 0.986891
1341846455.153946 -1.203851 0.132663 -0.420224 0.126882 0.103691 -0.013916 0.986385
1341846455.190190 -1.209060 0.143112 -0.412995 0.130318 0.106490 -0.012134 0.985662
1341846455.222061 -1.216370 0.156937 -0.413552 0.133827 0.105195 -0.009460 0.985360
1341846455.258176 -1.199361 0.172173 -0.419552 0.134975 0.100570 -0.009198 0.985689
1341846455.289996 -1.191798 0.186914 -0.405117 0.135147 0.099551 -0.009862 0.985762
1341846455.322654 -1.207943 0.195063 -0.395014 0.135212 0.100703 -0.009115 0.985644
1341846455.358098 -1.227318 0.199928 -0.393827 0.136094 0.098224 -0.006394 0.985794
1341846455.390002 -1.211286 0.221271 -0.398099 0.137945 0.092369 -0.005694 0.986107
1341846455.422100 -1.199282 0.239123 -0.382014 0.135701 0.092294 -0.011220 0.986378
1341846455.458125 -1.199133 0.251535 -0.363495 0.137141 0.091570 -0.007572 0.986281
1341846455.490042 -1.191849 0.258968 -0.369200 0.140522 0.084192 -0.002182 0.986489
1341846455.525978 -1.197381 0.259802 -0.365296 0.139001 0.084330 -0.004063 0.986687
1341846455.558173 -1.199240 0.270478 -0.361531 0.138172 0.086301 -0.004954 0.986629
1341846455.590092 -1.213294 0.269721 -0.361227 0.137600 0.085793 -0.004235 0.986756
1341846455.625973 -1.206263 0.282784 -0.356662 0.140201 0.082094 -0.004399 0.986704
1341846455.658077 -1.196839 0.295758 -0.353686 0.141819 0.079813 -0.006471 0.986649
1341846455.690122 -1.198751 0.301304 -0.339633 0.142868 0.080214 -0.008028 0.986453
1341846455.726004 -1.199521 0.301335 -0.334694 0.146963 0.078513 -0.008679 0.985983
1341846455.758157 -1.203490 0.306722 -0.359179 0.152338 0.076974 -0.009917 0.985277
1341846455.826431 -1.223782 0.305870 -0.349089 0.157729 0.079656 -0.022411 0.984009
1341846455.858084 -1.228043 0.306944 -0.341395 0.165448 0.079554 -0.025018 0.982686
1341846455.893948 -1.166564 0.338738 -0.356616 0.181650 0.069967 -0.002030 0.980869
1341846455.926012 -1.119101 0.344307 -0.365748 0.187293 0.062549 0.000608 0.980310
