# timestamp tx ty tz qx qy qz qw
1305031801.253716 0.065401 0.433078 0.106555 0.002741 0.682752 0.621080 -0.384840
1305031801.285330 0.060311 0.437278 0.105365 -0.006247 0.694862 0.604199 -0.389963
1305031801.317991 0.065746 0.414185 0.100397 -0.019503 0.705988 0.589949 -0.391358
1305031801.353056 0.069004 0.408646 0.094709 -0.029169 0.715277 0.575254 -0.395741
1305031801.385161 0.066344 0.396365 0.082856 -0.037435 0.722348 0.563956 -0.398454
1305031801.417254 0.071885 0.395419 0.076480 -0.044750 0.730395 0.550091 -0.402393
1305031801.453669 0.069069 0.383215 0.059707 -0.050944 0.735958 0.540674 -0.404278
1305031801.485339 0.072685 0.385613 0.070280 -0.058153 0.746510 0.524184 -0.405676
1305031801.521102 0.069612 0.372804 0.050637 -0.061484 0.752636 0.513835 -0.407103
1305031801.550360 0.072374 0.369557 0.046870 -0.067601 0.760671 0.501319 -0.406804
1305031801.585121 0.069674 0.364720 0.048681 -0.073471 0.770129 0.487504 -0.404777
1305031801.621195 0.063779 0.363602 0.053153 -0.078444 0.780240 0.471526 -0.403405
1305031801.653120 0.073123 0.365930 0.051806 -0.086951 0.789675 0.453007 -0.404521
1305031801.685203 0.060811 0.351030 0.050735 -0.090767 0.799662 0.437540 -0.401074
1305031801.721817 0.064083 0.335889 0.027887 -0.101511 0.804803 0.426254 -0.400369
1305031801.752480 0.065012 0.322979 0.017996 -0.108586 0.812073 0.411817 -0.398940
1305031801.785174 0.065044 0.328374 0.030482 -0.119167 0.821172 0.393502 -0.395767
1305031801.821418 0.065041 0.318875 0.020989 -0.128110 0.824914 0.382214 -0.396254
1305031801.851002 0.069907 0.317473 0.019118 -0.136863 0.830423 0.365592 -0.397503
1305031801.885576 0.068104 0.320561 0.027357 -0.144236 0.837100 0.348293 -0.396424
1305031801.921443 0.064312 0.310683 0.041371 -0.148717 0.843472 0.335386 -0.392370
1305031801.953529 0.059336 0.294740 0.057707 -0.150053 0.849993 0.324761 -0.386686
1305031801.985177 0.058327 0.291109 0.054280 -0.151671 0.853723 0.315761 -0.385290
1305031802.019635 0.051207 0.286733 0.060615 -0.151017 0.859051 0.304072 -0.383101
1305031802.053378 0.049683 0.278532 0.055582 -0.152253 0.861586 0.295016 -0.383997
1305031802.085024 0.044667 0.267894 0.036123 -0.154912 0.862045 0.287090 -0.387891
1305031802.121330 0.050875 0.283008 0.036413 -0.166230 0.863216 0.270894 -0.392227
1305031802.153489 0.042108 0.247978 0.022707 -0.170688 0.862203 0.266890 -0.395275
1305031802.184636 0.051964 0.282696 0.044724 -0.181328 0.862336 0.248406 -0.402232
1305031802.219761 0.043950 0.261347 0.044041 -0.182915 0.860281 0.247337 -0.406551
1305031802.253164 0.047586 0.271897 0.043712 -0.188917 0.855824 0.242734 -0.415879
1305031802.285391 0.037084 0.232633 0.021875 -0.180958 0.850569 0.251140 -0.425106
1305031802.321380 0.037503 0.236111 0.023213 -0.181382 0.846595 0.252876 -0.431777
1305031802.355076 0.034536 0.237688 0.019735 -0.183284 0.841759 0.257327 -0.437757
1305031802.385226 0.029035 0.235394 0.020584 -0.185103 0.838082 0.258359 -0.443402
1305031802.421369 0.027307 0.235496 0.028572 -0.186373 0.834696 0.259665 -0.448467
1305031802.449744 0.026453 0.238907 0.030404 -0.188019 0.829943 0.263710 -0.454203
1305031802.485287 0.022560 0.239933 0.035979 -0.188212 0.826759 0.266856 -0.458077
1305031802.521528 0.024369 0.246109 0.035583 -0.186953 0.821787 0.272228 -0.464334
1305031802.553670 0.027122 0.263131 0.057165 -0.185787 0.817398 0.278641 -0.468725
1305031802.585495 0.026008 0.272323 0.064604 -0.185960 0.810061 0.290396 -0.474226
1305031802.621110 0.020748 0.293603 0.107110 -0.184200 0.806007 0.298753 -0.476623
1305031802.651419 0.017700 0.293209 0.110612 -0.178195 0.792831 0.321535 -0.486088
1305031802.685525 0.017007 0.290362 0.102242 -0.169203 0.778890 0.343705 -0.496556
1305031802.721569 0.012473 0.315366 0.126641 0.160956 -0.771418 -0.356484 0.501923
1305031802.751107 0.006902 0.323741 0.136662 0.152437 -0.760020 -0.376172 0.507570
1305031802.781462 0.004744 0.347432 0.136068 0.145244 -0.747224 -0.390524 0.517736
1305031802.821775 0.000266 0.350705 0.123941 0.136530 -0.732274 -0.406572 0.528993
1305031802.853834 -0.004289 0.352989 0.131860 0.126701 -0.719902 -0.418296 0.539182
1305031802.881495 -0.008270 0.374193 0.153551 0.119469 -0.710921 -0.424138 0.548112
1305031802.921541 -0.011260 0.386158 0.162002 0.113111 -0.700144 -0.432990 0.556349
1305031802.954816 -0.017918 0.393385 0.164006 0.107711 -0.688280 -0.441707 0.565300
1305031802.981472 -0.026246 0.398936 0.160321 0.101879 -0.673928 -0.449984 0.577023
1305031803.021892 -0.027435 0.403364 0.159213 0.098385 -0.659620 -0.457224 0.588361
1305031803.053848 -0.032564 0.413554 0.167658 0.093967 -0.646905 -0.462140 0.599258
1305031803.081564 -0.040053 0.409270 0.180813 0.087759 -0.636758 -0.466776 0.607419
1305031803.122150 -0.031270 0.419840 0.186913 0.082511 -0.625280 -0.468070 0.618973
1305031803.153726 -0.029011 0.423184 0.188885 0.076154 -0.612301 -0.473384 0.628646
1305031803.181556 -0.034204 0.432934 0.196832 0.068940 -0.600794 -0.475546 0.638865
1305031803.222085 -0.031852 0.434740 0.202286 0.062298 -0.590252 -0.477790 0.647640
1305031803.253820 -0.028792 0.428449 0.203361 0.054973 -0.577618 -0.483565 0.655362
1305031803.281525 -0.038543 0.433840 0.206148 0.047389 -0.565627 -0.486332 0.664305
1305031803.317577 -0.053972 0.467561 0.224352 0.044418 -0.554734 -0.486955 0.673181
1305031803.353814 -0.052659 0.475921 0.228336 0.039038 -0.542930 -0.490913 0.680226
1305031803.381500 -0.050978 0.480256 0.228180 0.031121 -0.531569 -0.493727 0.687532
1305031803.421407 -0.048991 0.485390 0.238943 0.024471 -0.523592 -0.494174 0.693574
1305031803.449877 -0.051425 0.488443 0.251690 0.018671 -0.516416 -0.495266 0.698339
1305031803.481465 -0.047487 0.493502 0.254384 0.014289 -0.506891 -0.497136 0.704069
1305031803.517799 -0.045284 0.494234 0.257238 0.007070 -0.498890 -0.497296 0.709757
1305031803.553155 -0.037726 0.497072 0.259036 0.002459 -0.491832 -0.498031 0.714185
1305031803.581589 -0.041062 0.499736 0.272700 -0.004474 -0.487250 -0.498074 0.717279
1305031803.617751 -0.035300 0.500270 0.269606 -0.011802 -0.481379 -0.499493 0.720168
1305031803.655171 -0.038541 0.501579 0.280016 -0.018657 -0.476035 -0.503300 0.720924
1305031803.681398 -0.035423 0.503218 0.284819 -0.023275 -0.468898 -0.506853 0.722975
1305031803.721616 -0.032644 0.505931 0.287106 -0.030192 -0.461251 -0.509543 0.725743
1305031803.753975 -0.032979 0.504576 0.284738 -0.043407 -0.452648 -0.513955 0.727376
1305031803.781407 -0.025101 0.507126 0.290220 -0.052782 -0.446826 -0.519340 0.726531
1305031803.822206 -0.017639 0.509486 0.289136 -0.062492 -0.439854 -0.523350 0.727136
1305031803.854255 -0.024978 0.508557 0.310170 -0.075626 -0.435243 -0.529067 0.724522
1305031803.881449 -0.020171 0.509743 0.318065 -0.084346 -0.428632 -0.536365 0.722131
1305031803.922274 -0.009461 0.513849 0.314182 -0.091905 -0.419812 -0.541835 0.722306
1305031803.953868 -0.010170 0.511027 0.319416 -0.105840 -0.411816 -0.546816 0.721248
1305031803.981401 -0.002021 0.521554 0.322673 -0.112979 -0.404070 -0.549904 0.722197
1305031804.021970 -0.016000 0.562082 0.326398 -0.111157 -0.384042 -0.549694 0.733480
1305031804.049573 -0.007521 0.565627 0.328330 -0.121838 -0.377075 -0.549966 0.735192
1305031804.081462 -0.006419 0.569992 0.339031 -0.132181 -0.371233 -0.552635 0.734376
1305031804.121789 -1.578997 1.972222 1.585652 0.183342 0.778322 -0.139924 0.583971
1305031804.149358 -1.573462 1.982487 1.581276 0.181377 0.778881 -0.133671 0.585302
1305031804.181425 -1.569026 1.976888 1.581132 0.179078 0.780160 -0.123187 0.586606
1305031804.221921 -1.576691 1.950693 1.547269 0.172748 0.774717 -0.113036 0.597658
1305031804.249373 -1.577851 1.946725 1.539003 0.176054 0.773466 -0.109278 0.599010
1305031804.281501 -1.571357 1.941471 1.532420 0.182075 0.771822 -0.109309 0.599325
1305031804.321896 -1.590470 1.921216 1.497150 0.184505 0.763859 -0.107970 0.608949
1305031804.349404 -1.595729 1.927641 1.500530 0.196261 0.763064 -0.117950 0.604403
1305031804.381556 -1.608230 1.928165 1.412132 0.210365 0.740677 -0.127563 0.625198
1305031804.420328 -1.617502 1.923873 1.407988 0.221235 0.739856 -0.140572 0.619603
1305031804.449409 -1.652619 1.901566 1.412369 0.226683 0.742588 -0.150476 0.611992
1305031804.481461 -1.664872 1.891165 1.407053 0.240407 0.740339 -0.160386 0.606942
1305031804.520303 -1.679047 1.896574 1.415156 0.254610 0.740288 -0.177367 0.596396
1305031804.549408 -1.679047 1.896574 1.415156 0.254610 0.740288 -0.177367 0.596396
1305031804.581465 -1.694095 1.893433 1.417610 0.268373 0.739106 -0.189613 0.588000
1305031804.620866 -1.708033 1.886732 1.414446 0.282285 0.736165 -0.200615 0.581490
1305031804.649383 -1.723765 1.883503 1.416678 0.293349 0.735157 -0.212738 0.572916
1305031804.681565 -1.734156 1.878343 1.415057 0.306251 0.734344 -0.226068 0.561999
1305031804.721729 -1.749141 1.876108 1.423134 0.317648 0.735997 -0.241262 0.546993
1305031804.749416 -1.767115 1.871954 1.424893 0.331055 0.734484 -0.255252 0.534586
1305031804.781659 -1.777340 1.867039 1.428675 0.345873 0.733103 -0.272399 0.518393
1305031804.821911 -1.789065 1.864352 1.431882 0.360143 0.731432 -0.290040 0.501180
1305031804.849385 -1.803057 1.859038 1.434825 0.376874 0.728505 -0.305142 0.483874
1305031804.881471 -1.818021 1.858732 1.448200 0.389695 0.727429 -0.320253 0.465213
1305031804.921921 -1.825449 1.857473 1.459153 0.405382 0.723133 -0.333539 0.448883
1305031804.949441 -1.834014 1.851846 1.465412 0.415608 0.719530 -0.344625 0.436783
1305031804.981491 -1.842887 1.842726 1.462750 0.427287 0.713787 -0.354494 0.426928
1305031805.021242 -1.852887 1.836456 1.472176 0.440600 0.708143 -0.362501 0.415930
1305031805.049231 -1.854300 1.826841 1.468768 0.453994 0.700969 -0.370105 0.406884
1305031805.081417 -1.876279 1.819420 1.487315 0.464184 0.696845 -0.373963 0.398863
1305031805.120785 -1.876900 1.812467 1.493299 0.474577 0.690275 -0.381567 0.390773
1305031805.149367 -1.882997 1.812711 1.493934 0.483745 0.683255 -0.388324 0.385173
1305031805.181532 -1.897813 1.807038 1.505467 0.490387 0.679598 -0.392016 0.379461
1305031805.217403 -1.894644 1.805733 1.507770 0.497619 0.675031 -0.398510 0.371347
1305031805.249372 -1.905018 1.797351 1.516897 0.505013 0.671381 -0.401199 0.365034
1305031805.281451 -1.902456 1.800787 1.503161 0.510874 0.665765 -0.408279 0.359268
1305031805.317464 -1.923555 1.800950 1.518906 0.516089 0.665138 -0.411070 0.349665
1305031805.349450 -1.931386 1.796331 1.519848 0.525165 0.661913 -0.415678 0.336578
1305031805.381600 -1.923444 1.792029 1.513676 0.535364 0.655628 -0.424271 0.321763
1305031805.417337 -1.937719 1.791000 1.528151 0.542880 0.652299 -0.429825 0.308281
1305031805.449399 -1.922054 1.788037 1.523373 0.550065 0.646173 -0.441534 0.291440
1305031805.481531 -1.903557 1.790370 1.507400 0.554966 0.641011 -0.455106 0.272022
1305031805.517400 -1.931151 1.789037 1.531582 0.561764 0.637235 -0.461434 0.255795
1305031805.549419 -1.932287 1.799717 1.535222 0.566718 0.632259 -0.470328 0.240565
1305031805.581456 -1.927558 1.788414 1.552673 0.572436 0.628344 -0.477274 0.222958
1305031805.617604 -1.997623 1.829854 1.589182 0.573202 0.627991 -0.477329 0.221864
1305031805.649369 -2.006884 1.839124 1.585955 0.574881 0.627209 -0.479342 0.215293
1305031805.681431 -2.014799 1.832984 1.600913 0.581021 0.625726 -0.475842 0.210843
1305031805.717375 -2.013956 1.828675 1.611007 0.585218 0.626407 -0.469842 0.210670
1305031805.749402 -1.988398 1.824447 1.593560 0.587036 0.628263 -0.464403 0.212142
1305031805.781456 -2.042856 1.842574 1.591366 0.585415 0.635058 -0.449210 0.228477
1305031805.817409 -2.099517 1.848071 1.639819 0.582346 0.650292 -0.419418 0.249164
1305031805.849383 -2.171023 1.828840 1.707683 0.577542 0.668713 -0.384629 0.267074
1305031805.881469 -2.168699 1.827675 1.723110 0.575648 0.675461 -0.365557 0.280623
1305031805.917405 -2.141939 1.828810 1.700318 0.572117 0.680839 -0.352133 0.291792
1305031805.949380 -2.140334 1.835429 1.658568 0.569590 0.682708 -0.340026 0.306364
1305031805.981495 -2.128124 1.843209 1.652410 0.566235 0.688021 -0.326641 0.315136
1305031806.017424 -2.125457 1.849382 1.649966 0.563136 0.694298 -0.311694 0.321987
1305031806.049372 -2.125869 1.850973 1.625955 0.562317 0.697951 -0.296806 0.329501
1305031806.081522 -2.124904 1.855051 1.614690 0.559859 0.703713 -0.283572 0.333064
1305031806.117332 -2.118821 1.859481 1.619559 0.556559 0.711649 -0.268481 0.334240
1305031806.149389 -2.127345 1.863987 1.613910 0.554970 0.716630 -0.250806 0.339920
1305031806.181476 -2.101387 1.866210 1.609645 0.551649 0.722594 -0.238028 0.341882
1305031806.217460 -2.096090 1.870639 1.604274 0.546809 0.728185 -0.220886 0.349222
1305031806.249441 -2.091992 1.872969 1.599692 0.541220 0.734454 -0.204359 0.354818
1305031806.281505 -2.088920 1.886266 1.592527 0.537295 0.738097 -0.188482 0.361942
1305031806.317554 -2.065792 1.886382 1.584738 0.532745 0.743532 -0.175118 0.364247
1305031806.349431 -2.060099 1.887037 1.581322 0.529577 0.746435 -0.157519 0.370905
1305031806.381481 -2.056552 1.890457 1.577058 0.525622 0.748363 -0.139135 0.379890
1305031806.417443 -2.046884 1.897145 1.570532 0.522422 0.749248 -0.122972 0.388049
1305031806.449379 -2.042056 1.903075 1.559684 0.520049 0.749062 -0.110622 0.395243
1305031806.481355 -2.030049 1.908119 1.552044 0.515249 0.752995 -0.100300 0.396809
1305031806.517514 -2.023499 1.917612 1.546817 0.513435 0.755032 -0.085868 0.398670
1305031806.549401 -2.005845 1.922944 1.545987 0.511981 0.757190 -0.073472 0.398924
1305031806.581728 -1.995332 1.930234 1.542306 0.507405 0.758787 -0.059282 0.404064
1305031806.617478 -1.986122 1.936031 1.534553 0.502611 0.759977 -0.044274 0.409704
1305031806.649416 -1.979005 1.941241 1.529492 0.499739 0.760460 -0.028517 0.413701
1305031806.681381 -1.971768 1.943281 1.528262 0.498746 0.759484 -0.011525 0.417497
1305031806.717432 -1.968831 1.943776 1.524805 0.497735 0.756206 0.005807 0.424711
1305031806.749457 -1.960387 1.949616 1.522272 0.497556 0.752052 0.018552 0.431869
1305031806.781564 -1.955740 1.952851 1.520903 0.495377 0.749272 0.029842 0.438523
1305031806.817410 -1.950192 1.959533 1.513411 0.494632 0.745216 0.040911 0.445330
1305031806.849447 -1.941246 1.963576 1.512156 0.492148 0.745056 0.052261 0.447159
1305031806.881395 -1.932870 1.965567 1.512459 0.489786 0.744789 0.063841 0.448692
1305031806.917809 -1.928121 1.967901 1.511074 0.488870 0.742051 0.076253 0.452274
1305031806.949486 -1.924715 1.968215 1.508960 0.487116 0.738496 0.090130 0.457405
1305031806.981465 -1.918376 1.967470 1.508560 0.485807 0.736437 0.101660 0.459693
1305031807.017431 -1.914105 1.965177 1.509041 0.484796 0.734836 0.114254 0.460363
1305031807.049424 -1.912854 1.969140 1.505012 0.484097 0.731268 0.124021 0.464236
1305031807.081512 -1.909411 1.969837 1.505619 0.484055 0.729362 0.133011 0.464790
1305031807.117436 -1.913788 1.966399 1.501128 0.482609 0.726074 0.146221 0.467465
1305031807.149381 -1.918785 1.961999 1.497692 0.483551 0.722418 0.158814 0.468049
1305031807.181430 -1.923137 1.955021 1.495927 0.484900 0.721073 0.169516 0.464962
1305031807.217449 -1.912907 1.963876 1.501690 0.491382 0.722261 0.164617 0.458022
1305031807.249425 -1.905616 1.963678 1.500281 0.499474 0.721243 0.165116 0.450634
1305031807.281519 -1.929384 1.953603 1.488704 0.497802 0.717900 0.181306 0.451598
1305031807.317449 -1.929922 1.954676 1.482838 0.505560 0.718543 0.179458 0.442606
1305031807.349398 -1.934790 1.949277 1.481492 0.515220 0.719004 0.179157 0.430679
1305031807.381439 -1.939750 1.945823 1.478948 0.526259 0.718654 0.176792 0.418727
1305031807.417438 -1.939254 1.932524 1.486113 0.538409 0.723664 0.174361 0.394998
1305031807.449510 -2.021174 1.897322 1.420203 0.516466 0.720023 0.209473 0.413462
1305031807.481516 -2.025477 1.893027 1.421124 0.531717 0.727971 0.194797 0.386509
1305031807.517475 -2.034349 1.888800 1.418049 0.542491 0.734438 0.182564 0.364657
1305031807.549397 -2.043421 1.885247 1.410131 0.552783 0.738082 0.174337 0.345360
1305031807.581447 -2.050788 1.879258 1.412748 0.561365 0.745090 0.164099 0.320596
1305031807.617576 -2.046245 1.874452 1.422456 0.571264 0.751790 0.150948 0.292718
1305031807.649399 -2.059304 1.869189 1.416711 0.577484 0.753925 0.145460 0.277401
1305031807.681493 -2.076073 1.862871 1.410995 0.583185 0.756024 0.138400 0.262998
1305031807.717426 -2.083025 1.861808 1.410842 0.592593 0.757557 0.125440 0.243323
1305031807.749401 -2.092810 1.855492 1.413368 0.598471 0.760257 0.116643 0.224132
1305031807.781497 -2.104746 1.848425 1.415678 0.605533 0.761272 0.106501 0.206041
1305031807.817444 -2.111165 1.845066 1.418526 0.613430 0.760888 0.093207 0.189910
1305031807.849449 -2.122908 1.840984 1.420582 0.616240 0.762931 0.082848 0.176978
1305031807.881470 -2.135507 1.837336 1.422043 0.619994 0.763648 0.074349 0.164076
1305031807.917395 -2.144754 1.836020 1.424472 0.624832 0.763434 0.063897 0.150569
1305031807.949413 -2.154740 1.833042 1.425599 0.628724 0.763477 0.053204 0.137765
1305031807.981324 -2.165678 1.830158 1.430383 0.632623 0.762990 0.041907 0.126012
1305031808.017397 -2.176114 1.830617 1.434019 0.638197 0.760623 0.030260 0.115074
1305031808.049392 -2.187206 1.826640 1.434566 0.643027 0.758541 0.018919 0.103794
1305031808.081430 -2.198046 1.828012 1.437808 0.647172 0.756579 0.005570 0.093409
1305031808.117668 -2.208958 1.829717 1.441361 0.650162 0.755254 -0.008169 0.082548
1305031808.149433 -2.219764 1.827274 1.443624 0.652302 0.754359 -0.021444 0.070599
1305031808.181601 -2.226429 1.828704 1.447082 0.654308 0.753119 -0.037843 0.057093
1305031808.217427 -2.237709 1.826755 1.452393 0.654708 0.752674 -0.051800 0.046428
1305031808.249410 -2.248822 1.827426 1.456256 0.656655 0.750396 -0.064110 0.040003
1305031808.281466 -2.255547 1.828393 1.462990 0.655514 0.750561 -0.076725 0.032757
1305031808.317395 -2.270825 1.829573 1.469425 0.657313 0.748092 -0.088069 0.023275
1305031808.349431 -2.285005 1.827797 1.473219 0.658002 0.746381 -0.098793 0.013762
1305031808.381824 -2.284499 1.825761 1.484100 0.658059 0.744748 -0.110883 0.003715
1305031808.417419 -2.287508 1.839115 1.490895 0.656008 0.744754 -0.122412 -0.003140
1305031808.449356 -2.299110 1.824162 1.492484 0.656095 0.743463 -0.128887 -0.013786
1305031808.481442 -2.309060 1.823553 1.499485 0.657072 0.740759 -0.137512 -0.024940
1305031808.517409 -2.311886 1.826327 1.502686 0.657698 0.738032 -0.146894 -0.034117
1305031808.549430 -2.314587 1.831059 1.514574 0.658368 0.735311 -0.155502 -0.041093
1305031808.581470 -2.365012 1.856813 1.536205 0.657368 0.735131 -0.159853 -0.043539
1305031808.617470 -2.358147 1.842067 1.545579 0.658875 0.731870 -0.163513 -0.059277
1305031808.649371 -2.366659 1.863420 1.548521 0.657760 0.731006 -0.166928 -0.071534
1305031808.681415 -2.366748 1.857227 1.547254 0.659277 0.727664 -0.168958 -0.085511
1305031808.717501 -2.369000 1.866875 1.542297 0.656106 0.728541 -0.171992 -0.095775
1305031808.749404 -2.367590 1.872838 1.553491 0.653272 0.729391 -0.172103 -0.107730
1305031808.781467 -2.416166 1.878987 1.574526 0.648527 0.733402 -0.166493 -0.117531
1305031808.817546 -2.415528 1.883654 1.582156 0.647555 0.732820 -0.162259 -0.131603
1305031808.849389 -2.404275 1.889991 1.576393 0.646980 0.732961 -0.155366 -0.141586
1305031808.881454 -2.401395 1.869041 1.624988 0.649803 0.731865 -0.141934 -0.148272
1305031808.917405 -2.403474 1.867234 1.634488 0.649840 0.734369 -0.127126 -0.149162
1305031808.949458 -2.402516 1.865847 1.636912 0.651087 0.736904 -0.108900 -0.145598
1305031808.981550 -2.402570 1.859113 1.633963 0.654081 0.737803 -0.089207 -0.140948
1305031809.017420 -2.393598 1.868347 1.634571 0.657205 0.737979 -0.074079 -0.134096
1305031809.049495 -2.371993 1.876923 1.617762 0.657434 0.740133 -0.057633 -0.129083
1305031809.081521 -2.368862 1.879376 1.610551 0.658286 0.741311 -0.040249 -0.124491
1305031809.117517 -2.364035 1.879590 1.603321 0.657265 0.743217 -0.022337 -0.123012
1305031809.149422 -2.343598 1.867299 1.602477 0.659029 0.741693 -0.004780 -0.124697
1305031809.181454 -2.344450 1.857939 1.603882 0.662425 0.738930 0.014821 -0.122292
1305031809.217451 -2.331233 1.864211 1.604303 0.665662 0.736080 0.030586 -0.118930
1305031809.249425 -2.339009 1.873214 1.607532 0.669310 0.733110 0.047676 -0.110910
1305031809.281664 -2.310469 1.864257 1.601725 0.672600 0.729227 0.064963 -0.107784
1305031809.317409 -2.308764 1.857092 1.596553 0.675028 0.725943 0.082543 -0.102621
1305031809.349286 -2.298277 1.860671 1.600740 0.678390 0.721984 0.095968 -0.096519
1305031809.381405 -2.292064 1.852232 1.596849 0.678512 0.720376 0.111633 -0.090657
1305031809.417304 -2.284703 1.852804 1.587567 0.678941 0.718717 0.125330 -0.082325
1305031809.449429 -2.277226 1.850492 1.584215 0.679593 0.716651 0.137288 -0.075615
1305031809.481493 -2.272603 1.850571 1.582363 0.683142 0.711795 0.147889 -0.069231
1305031809.517383 -2.269558 1.848404 1.580583 0.684945 0.708694 0.157194 -0.062399
1305031809.549381 -2.261552 1.841276 1.579907 0.685242 0.706724 0.166610 -0.056788
1305031809.581443 -2.257744 1.838604 1.578453 0.683578 0.706405 0.176583 -0.050307
1305031809.617447 -2.253882 1.836203 1.577775 0.682738 0.705013 0.186315 -0.045957
1305031809.649447 -2.245584 1.831169 1.577657 0.681197 0.704343 0.194994 -0.043012
1305031809.681564 -2.237096 1.826939 1.577556 0.680860 0.702392 0.203830 -0.039099
1305031809.717482 -2.231130 1.822857 1.576931 0.681257 0.699593 0.212787 -0.034355
1305031809.749405 -2.224123 1.820380 1.577964 0.681712 0.696740 0.221319 -0.028978
1305031809.781560 -2.216796 1.820377 1.577518 0.683060 0.692713 0.230242 -0.023803
1305031809.817472 -2.208935 1.817475 1.576881 0.684440 0.688134 0.240036 -0.019916
1305031809.849358 -2.202301 1.817611 1.578851 0.685409 0.683976 0.249351 -0.014650
1305031809.881617 -2.196744 1.818905 1.581051 0.684769 0.680780 0.259896 -0.009177
1305031809.917383 -2.190393 1.818659 1.581869 0.684353 0.676957 0.270842 -0.005859
1305031809.949442 -2.183236 1.818847 1.583181 0.684277 0.672852 0.281122 -0.002577
1305031809.981453 -2.176972 1.817720 1.583589 0.684024 0.668188 0.292631 0.001617
1305031810.017406 -2.169528 1.817691 1.585861 0.684235 0.663135 0.303371 0.006406
1305031810.049474 -2.166092 1.820373 1.585870 0.684177 0.658515 0.313274 0.010914
1305031810.081517 -2.160246 1.820861 1.588505 0.684664 0.653424 0.322649 0.013048
1305031810.117406 -2.157451 1.821721 1.591795 0.684468 0.648768 0.332117 0.017351
1305031810.149419 -2.150486 1.824869 1.594223 0.682914 0.645781 0.340780 0.021547
1305031810.181557 -2.147245 1.827292 1.595805 0.680991 0.642536 0.350431 0.024437
1305031810.217391 -2.142491 1.826394 1.598700 0.678801 0.639609 0.359786 0.026161
1305031810.249478 -2.137461 1.828319 1.605956 0.677364 0.636133 0.368230 0.030317
1305031810.281498 -2.131062 1.828668 1.608796 0.674557 0.633073 0.377966 0.036522
1305031810.317488 -2.131241 1.833447 1.610599 0.671966 0.629526 0.387540 0.044406
1305031810.349482 -2.128101 1.837300 1.614630 0.671601 0.624761 0.395368 0.048057
1305031810.381463 -2.121755 1.841205 1.620721 0.673844 0.617914 0.401931 0.050673
1305031810.417445 -2.122995 1.846888 1.628609 0.674590 0.611815 0.409083 0.057118
1305031810.449427 -2.120389 1.851614 1.636230 0.674863 0.606048 0.416125 0.064082
1305031810.481449 -2.119040 1.858025 1.644153 0.675104 0.598718 0.424842 0.072663
1305031810.517384 -2.111253 1.859022 1.640816 0.674463 0.591635 0.435150 0.075577
1305031810.549512 -2.114516 1.867516 1.657158 0.673704 0.586346 0.442575 0.080302
1305031810.585416 -2.109328 1.869765 1.658268 0.672509 0.580087 0.452218 0.082036
1305031810.617391 -2.104083 1.870066 1.653828 0.671569 0.573874 0.461586 0.081256
1305031810.649392 -2.095901 1.876097 1.654609 0.672180 0.569189 0.466737 0.079717
1305031810.685423 -2.084989 1.873308 1.658194 0.676360 0.563187 0.469623 0.069367
1305031810.717449 -2.085779 1.878761 1.656028 0.677295 0.560131 0.472955 0.061950
1305031810.749419 -2.087761 1.885415 1.657067 0.678934 0.558670 0.473691 0.050532
1305031810.785316 -2.111329 1.904102 1.659276 0.683446 0.553339 0.474134 0.043758
1305031810.817385 -2.112148 1.905931 1.656765 0.683201 0.555686 0.472868 0.029087
1305031810.849415 -2.107118 1.899458 1.663129 0.681376 0.561850 0.469066 0.005347
1305031810.885396 -2.122010 1.913008 1.665666 0.680982 0.564339 0.466615 -0.007448
1305031810.917724 -2.116030 1.910925 1.659458 0.679285 0.567844 0.464153 -0.026221
1305031810.949471 -2.131753 1.934137 1.674776 0.679395 0.574089 0.455394 -0.038206
1305031810.985423 -2.138997 1.937715 1.674655 0.678822 0.578533 0.448057 -0.061202
1305031811.017436 -2.149054 1.940782 1.686072 0.677983 0.581528 0.442977 -0.077036
1305031811.049445 -2.150732 1.937024 1.688800 0.677678 0.583884 0.437158 -0.093402
1305031811.085404 -2.154040 1.935468 1.686681 0.676071 0.588262 0.429254 -0.112324
1305031811.117449 -2.138605 1.923360 1.687440 0.673990 0.591451 0.421751 -0.134350
1305031811.149652 -2.199777 1.947043 1.681079 0.675463 0.587169 0.424763 -0.136231
1305031811.185423 -2.213512 1.956943 1.683504 0.673871 0.589483 0.420897 -0.145784
1305031811.217448 -2.202104 1.941436 1.684100 0.668647 0.594227 0.416020 -0.163503
1305031811.249459 -2.216060 1.950116 1.691636 0.665761 0.596142 0.413137 -0.175200
1305031811.285401 -2.205779 1.935493 1.680768 0.659462 0.598618 0.410360 -0.195883
1305031811.317471 -2.217127 1.951149 1.700182 0.655974 0.603416 0.402277 -0.209189
1305031811.349438 -2.206729 1.934446 1.689139 0.649306 0.605383 0.396110 -0.234543
1305031811.385421 -2.238023 1.939194 1.690553 0.645889 0.607182 0.390823 -0.247821
1305031811.417400 -2.239861 1.936258 1.690405 0.640341 0.611309 0.380980 -0.266680
1305031811.449532 -2.239319 1.924155 1.693301 0.632542 0.616367 0.371609 -0.286160
1305031811.485413 -2.250593 1.933640 1.705120 0.627557 0.620223 0.363115 -0.299406
1305031811.517423 -2.269150 1.914650 1.697402 0.619707 0.621282 0.362174 -0.314329
1305031811.549533 -2.280723 1.916441 1.696442 0.613151 0.623750 0.357872 -0.326969
