# timestamp tx ty tz qx qy qz qw
1305031455.459589 -0.358035 0.351160 -0.291445 -0.014258 -0.234096 -0.170431 0.957052
1305031455.491637 -0.371044 0.357262 -0.300117 -0.018180 -0.229262 -0.159644 0.960011
1305031455.527610 -0.389855 0.355867 -0.308949 -0.024499 -0.224038 -0.146802 0.963149
1305031455.559669 -0.409128 0.358645 -0.319891 -0.026854 -0.222588 -0.133514 0.965354
1305031455.591645 -0.423190 0.365629 -0.330921 -0.028332 -0.222507 -0.119169 0.967206
1305031455.627617 -0.439942 0.359462 -0.338545 -0.035399 -0.220016 -0.107237 0.968938
1305031455.659615 -0.457615 0.356404 -0.349020 -0.033484 -0.216918 -0.101956 0.970273
1305031455.691605 -0.473724 0.358122 -0.361630 -0.029472 -0.214013 -0.102771 0.970962
1305031455.727628 -0.488606 0.355801 -0.373238 -0.027530 -0.209970 -0.107570 0.971382
1305031455.759683 -0.504541 0.354165 -0.386074 -0.026182 -0.203164 -0.110771 0.972506
1305031455.791666 -0.522123 0.345469 -0.398388 -0.026113 -0.196690 -0.110107 0.973914
1305031455.827590 -0.538036 0.345580 -0.413723 -0.022400 -0.192036 -0.109886 0.974959
1305031455.859526 -0.551482 0.340950 -0.426090 -0.022647 -0.189437 -0.111121 0.975322
1305031455.891657 -0.563400 0.337510 -0.438139 -0.022487 -0.186072 -0.111530 0.975927
1305031455.927955 -0.575877 0.332088 -0.449019 -0.023699 -0.181757 -0.112555 0.976593
1305031455.959716 -0.587125 0.332160 -0.460267 -0.022195 -0.177388 -0.114695 0.977183
1305031455.991694 -0.596819 0.330556 -0.469227 -0.023748 -0.172428 -0.117045 0.977755
1305031456.027770 -0.608261 0.336583 -0.480105 -0.026005 -0.164708 -0.121478 0.978488
1305031456.059713 -0.622856 0.327130 -0.486588 -0.036914 -0.158031 -0.129705 0.978182
1305031456.091707 -0.636408 0.317066 -0.491179 -0.043690 -0.152729 -0.134958 0.978034
1305031456.127645 -0.650189 0.310930 -0.496726 -0.045485 -0.147010 -0.136523 0.978612
1305031456.159731 -0.661045 0.300623 -0.500257 -0.047826 -0.141008 -0.137094 0.979303
1305031456.191658 -0.673000 0.291861 -0.502556 -0.043650 -0.132175 -0.134916 0.981031
1305031456.227678 -0.680543 0.298880 -0.508257 -0.037370 -0.121858 -0.131488 0.983089
1305031456.259614 -0.693330 0.290073 -0.507597 -0.039658 -0.109660 -0.129133 0.984747
1305031456.291675 -0.703778 0.280924 -0.502410 -0.038823 -0.099761 -0.123480 0.986556
1305031456.327718 -0.716325 0.272878 -0.502593 -0.035674 -0.088446 -0.117168 0.988522
1305031456.359846 -0.727829 0.282076 -0.507137 -0.027863 -0.074607 -0.112169 0.990493
1305031456.391619 -0.739641 0.269823 -0.499148 -0.029677 -0.062577 -0.107502 0.991790
1305031456.427662 -0.762485 0.273797 -0.497310 -0.021428 -0.048043 -0.101635 0.993430
1305031456.459610 -0.783575 0.289271 -0.495989 -0.017152 -0.039036 -0.095710 0.994496
1305031456.491677 -0.804007 0.291148 -0.502224 -0.021298 -0.034213 -0.092939 0.994856
1305031456.527641 -0.814764 0.291158 -0.479024 -0.029524 -0.037457 -0.084715 0.995263
1305031456.559608 -0.827550 0.282094 -0.466727 -0.034776 -0.036222 -0.080023 0.995527
1305031456.591651 -0.837295 0.286931 -0.468380 -0.033949 -0.031617 -0.074899 0.996111
1305031456.627612 -0.849974 0.308717 -0.452451 -0.040675 -0.024489 -0.067292 0.996603
1305031456.659665 -0.867772 0.293776 -0.437330 -0.056062 -0.016776 -0.060927 0.996425
1305031456.691612 -0.887828 0.288854 -0.432379 -0.056586 -0.009808 -0.052695 0.996958
1305031456.727693 -0.900228 0.308386 -0.420271 -0.056645 -0.008621 -0.040886 0.997520
1305031456.759615 -0.916379 0.297453 -0.404886 -0.065834 -0.011316 -0.035521 0.997134
1305031456.791649 -0.932966 0.298469 -0.398190 -0.061789 -0.016142 -0.028421 0.997554
1305031456.827603 -0.937906 0.316564 -0.386693 -0.058921 -0.021211 -0.019883 0.997839
1305031456.859634 -0.948491 0.315466 -0.374592 -0.066415 -0.019558 -0.013477 0.997509
1305031456.891672 -0.956519 0.313743 -0.373650 -0.067334 -0.016720 -0.010350 0.997537
1305031456.927690 -0.971119 0.316965 -0.354068 -0.064255 -0.009859 -0.002614 0.997881
1305031456.959667 -0.971119 0.316965 -0.354068 -0.064255 -0.009859 -0.002614 0.997881
1305031456.991709 -0.998184 0.329193 -0.340805 -0.071921 0.002950 0.004499 0.997396
1305031457.027648 -1.011258 0.329835 -0.334766 -0.073690 0.008117 0.008207 0.997214
1305031457.059621 -1.022911 0.338834 -0.333056 -0.075560 0.013682 0.013748 0.996953
1305031457.091655 -1.023143 0.339018 -0.333968 -0.076625 0.013933 0.013434 0.996872
1305031457.127632 -1.047666 0.328393 -0.327767 -0.089849 0.027204 0.022252 0.995335
1305031457.159693 -1.047666 0.328393 -0.327767 -0.089849 0.027204 0.022252 0.995335
1305031457.191735 -1.071661 0.332336 -0.332554 -0.086135 0.042062 0.035809 0.994751
1305031457.227543 -1.089401 0.327935 -0.338642 -0.090426 0.051397 0.041015 0.993730
1305031457.259691 -1.102368 0.314610 -0.340355 -0.091524 0.058667 0.046518 0.992984
1305031457.291656 -1.109101 0.308397 -0.334910 -0.090361 0.064066 0.054433 0.992355
1305031457.327548 -1.132409 0.320871 -0.358810 -0.077850 0.078773 0.057966 0.992156
1305031457.359712 -1.147023 0.313125 -0.365271 -0.079502 0.090309 0.063196 0.990722
1305031457.391684 -1.151985 0.308870 -0.360085 -0.075939 0.096513 0.073260 0.989723
1305031457.427641 -1.184973 0.307068 -0.382958 -0.070224 0.112535 0.078067 0.988084
1305031457.459614 -1.202962 0.300894 -0.390987 -0.070377 0.116937 0.082919 0.987166
1305031457.491705 -1.214753 0.299712 -0.388372 -0.067641 0.118908 0.085805 0.986875
1305031457.527638 -1.229974 0.284002 -0.406334 -0.067098 0.122939 0.089353 0.986103
1305031457.559685 -1.242072 0.287904 -0.406072 -0.060520 0.127622 0.092831 0.985613
1305031457.591678 -1.261105 0.285572 -0.415940 -0.056854 0.133469 0.096333 0.984720
1305031457.627526 -1.281918 0.278585 -0.433392 -0.053204 0.137671 0.098558 0.984125
1305031457.659632 -1.299186 0.281543 -0.441100 -0.047930 0.140608 0.102577 0.983570
1305031457.691570 -1.315610 0.279029 -0.445557 -0.051671 0.141968 0.105044 0.982925
1305031457.727669 -1.326044 0.256666 -0.449063 -0.057652 0.142785 0.104369 0.982546
1305031457.759556 -1.339991 0.245208 -0.454329 -0.055835 0.145462 0.102865 0.982416
1305031457.791567 -1.349456 0.227785 -0.458151 -0.050914 0.149779 0.101207 0.982207
1305031457.827699 -1.365717 0.230032 -0.465910 -0.038877 0.158549 0.101680 0.981332
1305031457.859623 -1.381204 0.221410 -0.469840 -0.036613 0.167528 0.101840 0.979909
1305031457.891593 -1.395964 0.200381 -0.469110 -0.031954 0.175916 0.102531 0.978530
1305031457.927633 -1.416634 0.198416 -0.471144 -0.017571 0.181987 0.105902 0.977423
1305031457.959632 -1.431871 0.191241 -0.460890 -0.013903 0.184952 0.109002 0.976585
1305031457.991644 -1.442232 0.179847 -0.459101 -0.009240 0.185715 0.109744 0.976412
1305031458.027845 -1.455240 0.171530 -0.466123 0.001652 0.189173 0.110967 0.975652
1305031458.059689 -1.462316 0.161062 -0.455198 0.002764 0.192754 0.114093 0.974588
1305031458.091690 -1.486237 0.176594 -0.457791 0.012844 0.199598 0.115722 0.972936
1305031458.127605 -1.503456 0.166142 -0.443404 0.010549 0.205726 0.115813 0.971675
1305031458.159638 -1.520964 0.155854 -0.430032 0.011301 0.210076 0.117795 0.970497
1305031458.191646 -1.543107 0.155690 -0.422502 0.012272 0.212203 0.121070 0.969619
1305031458.227611 -1.557657 0.154171 -0.400192 0.006203 0.211308 0.122066 0.969747
1305031458.259934 -1.568654 0.120995 -0.382161 -0.001860 0.209827 0.120281 0.970310
1305031458.291664 -1.583733 0.089431 -0.357164 -0.007750 0.209141 0.120747 0.970371
1305031458.327628 -1.595333 0.083628 -0.342430 -0.006245 0.203934 0.122970 0.971211
1305031458.359590 -1.609239 0.070712 -0.319722 0.000806 0.202579 0.121773 0.971665
1305031458.391626 -1.618670 0.066969 -0.303820 0.011275 0.200576 0.124900 0.971618
1305031458.427598 -1.622859 0.072968 -0.294518 0.023663 0.199536 0.133769 0.970428
1305031458.459637 -1.615488 0.063136 -0.267968 0.033528 0.203494 0.138279 0.968682
1305031458.491696 -1.611398 0.057468 -0.247325 0.052357 0.212065 0.136414 0.966270
1305031458.527737 -1.630828 0.090212 -0.243717 0.080646 0.223034 0.131498 0.962528
1305031458.559628 -1.630828 0.090212 -0.243717 0.080646 0.223034 0.131498 0.962528
1305031458.591641 -1.637297 0.096123 -0.216174 0.092391 0.234619 0.128709 0.959089
1305031458.627659 -1.654769 0.129889 -0.172772 0.107301 0.241219 0.116139 0.957503
1305031458.659623 -1.667212 0.118309 -0.170042 0.096512 0.236952 0.117125 0.959594
1305031458.691674 -1.657309 0.130938 -0.149169 0.099811 0.232209 0.115124 0.960658
1305031458.727650 -1.656253 0.126083 -0.105573 0.091338 0.208199 0.102144 0.968441
1305031458.759945 -1.657138 0.134136 -0.085466 0.098263 0.193611 0.090335 0.971956
1305031458.791632 -1.655145 0.140022 -0.091732 0.095637 0.174959 0.082199 0.976466
1305031458.827564 -1.646686 0.145249 -0.058460 0.091726 0.167547 0.079011 0.978403
1305031458.859887 -1.641460 0.132291 -0.047571 0.090048 0.162566 0.076563 0.979593
1305031458.891665 -1.638589 0.139071 -0.040940 0.097190 0.162784 0.068538 0.979468
1305031458.927621 -1.647816 0.145413 -0.029287 0.097630 0.171012 0.074461 0.977588
1305031458.959617 -1.656458 0.131445 -0.026691 0.087815 0.177969 0.090173 0.975953
1305031458.991647 -1.667521 0.112517 -0.000262 0.087556 0.186416 0.090850 0.974335
1305031459.027665 -1.690373 0.105324 0.015957 0.097549 0.188482 0.090028 0.973064
1305031459.059631 -1.712779 0.087868 0.021305 0.103584 0.182826 0.099972 0.972549
1305031459.091650 -1.738765 0.075631 0.049068 0.115677 0.172816 0.107774 0.972182
1305031459.127618 -1.757015 0.069325 0.060291 0.127741 0.150390 0.110521 0.974089
1305031459.159639 -1.769560 0.065653 0.067966 0.136767 0.126013 0.112051 0.976146
1305031459.191674 -1.780738 0.065396 0.074752 0.142893 0.107795 0.117352 0.976827
1305031459.227607 -1.779726 0.071297 0.083711 0.147409 0.091000 0.127215 0.976630
1305031459.259760 -1.696037 0.078145 0.084863 0.145802 0.070128 0.132786 0.977851
1305031459.291690 -1.696037 0.078145 0.084863 0.145802 0.070128 0.132786 0.977851
1305031459.327632 -1.696747 0.088434 0.086497 0.143288 0.085115 0.148815 0.974719
1305031459.359651 -1.714509 0.088687 0.106842 0.147932 0.123148 0.184313 0.963836
1305031459.391667 -1.726907 0.115467 0.116800 0.150402 0.148033 0.208958 0.954883
1305031459.427646 -1.724877 0.120579 0.116892 0.138697 0.176767 0.246583 0.942716
1305031459.459679 -1.738357 0.126555 0.120680 0.139695 0.209505 0.282527 0.925619
1305031459.491555 -1.704150 0.152574 0.095100 0.137154 0.175053 0.257720 0.940280
1305031459.527594 -1.701039 0.169652 0.119910 0.130669 0.191488 0.285435 0.929938
1305031459.559647 -1.724471 0.157697 0.116540 0.122487 0.210313 0.311309 0.918614
1305031459.591695 -1.743994 0.164714 0.122919 0.123247 0.217755 0.326507 0.911475
1305031459.627608 -1.752681 0.165429 0.131041 0.120972 0.218957 0.336229 0.907950
1305031459.659641 -1.762721 0.171500 0.141681 0.123197 0.225919 0.335632 0.906165
1305031459.691604 -1.779831 0.165752 0.138601 0.117052 0.235935 0.344676 0.901017
1305031459.727551 -1.794098 0.153880 0.148672 0.110927 0.247202 0.345776 0.898346
1305031459.759635 -1.807962 0.147056 0.159152 0.113755 0.255103 0.340769 0.897696
1305031459.791650 -1.828751 0.135265 0.163915 0.113745 0.260520 0.337543 0.897361
1305031459.827664 -1.847391 0.124573 0.168146 0.112570 0.262077 0.335332 0.897884
1305031459.859660 -1.867098 0.112230 0.172643 0.107894 0.262466 0.334401 0.898692
1305031459.891596 -1.878374 0.098904 0.179606 0.102376 0.258739 0.337052 0.899427
1305031459.927607 -1.888997 0.085034 0.184692 0.100930 0.256419 0.340288 0.899037
1305031459.959650 -1.901670 0.076102 0.192755 0.100282 0.255622 0.342501 0.898496
1305031459.991725 -1.911591 0.062566 0.197676 0.096135 0.254593 0.347270 0.897409
1305031460.027565 -1.916689 0.048931 0.205823 0.094552 0.254496 0.350155 0.896484
1305031460.059659 -1.927589 0.035184 0.213373 0.094941 0.256001 0.351835 0.895356
1305031460.091717 -1.944298 0.016135 0.226016 0.095605 0.256399 0.357041 0.893107
1305031460.127690 -1.950399 -0.000214 0.235872 0.099330 0.248859 0.365564 0.891384
1305031460.159678 -1.958540 -0.009311 0.240857 0.105900 0.240712 0.373270 0.889670
1305031460.191559 -1.961737 -0.019599 0.241146 0.105098 0.231865 0.382110 0.888361
1305031460.227761 -1.952059 -0.033943 0.238454 0.102659 0.226714 0.389170 0.886910
1305031460.259667 -1.949812 -0.039541 0.248375 0.105732 0.233315 0.388241 0.885242
1305031460.291689 -1.952473 -0.052113 0.251568 0.105066 0.242114 0.388591 0.882802
1305031460.327512 -1.959879 -0.067313 0.255646 0.105349 0.252961 0.390467 0.878890
1305031460.359630 -1.959879 -0.067313 0.255646 0.105349 0.252961 0.390467 0.878890
1305031460.391611 -1.961454 -0.086625 0.264877 0.100948 0.271069 0.397691 0.870731
1305031460.427477 -1.964494 -0.100678 0.273457 0.099320 0.283827 0.402825 0.864471
1305031460.459620 -1.962703 -0.106178 0.275682 0.097829 0.294438 0.407406 0.858927
1305031460.491504 -1.970842 -0.112444 0.275771 0.093643 0.307683 0.414209 0.851465
1305031460.527570 -1.972313 -0.128789 0.292687 0.085259 0.323469 0.423441 0.841901
1305031460.559647 -1.967728 -0.128873 0.286836 0.082627 0.326372 0.426618 0.839435
1305031460.591855 -1.971032 -0.145407 0.299753 0.076662 0.339795 0.428157 0.833873
1305031460.627625 -1.971486 -0.157122 0.307120 0.073671 0.349085 0.430587 0.829040
1305031460.659764 -1.975285 -0.167236 0.315691 0.072336 0.358183 0.429958 0.825596
1305031460.691671 -1.984432 -0.180069 0.324888 0.069020 0.365190 0.430855 0.822336
1305031460.727675 -1.985614 -0.190480 0.332124 0.063966 0.367932 0.431486 0.821191
1305031460.759667 -1.983563 -0.199648 0.340091 0.060892 0.372965 0.429968 0.819949
1305031460.791660 -1.988811 -0.212704 0.350983 0.057626 0.379042 0.428731 0.818044
1305031460.827660 -1.992297 -0.228210 0.366006 0.050647 0.384761 0.426475 0.817014
1305031460.859714 -1.989503 -0.232093 0.365505 0.045775 0.384631 0.425019 0.818121
1305031460.891774 -1.988615 -0.244483 0.375831 0.037993 0.390595 0.422632 0.816930
1305031460.927562 -1.988355 -0.265262 0.395370 0.027737 0.397902 0.422184 0.814042
1305031460.959649 -1.983262 -0.272500 0.398956 0.026493 0.396663 0.424495 0.813486
1305031460.991668 -1.977780 -0.282924 0.407631 0.027255 0.400737 0.423997 0.811723
1305031461.027620 -1.973532 -0.300200 0.414198 0.026102 0.402942 0.426179 0.809523
1305031461.059662 -1.973643 -0.305959 0.425389 0.030808 0.405256 0.424851 0.808900
1305031461.091728 -1.972037 -0.316392 0.430969 0.028334 0.402829 0.425265 0.809985
1305031461.127586 -1.962362 -0.325231 0.437520 0.025833 0.402547 0.423828 0.810961
1305031461.159720 -1.955282 -0.336944 0.447371 0.026012 0.404901 0.421496 0.810999
1305031461.192013 -1.952934 -0.342542 0.451627 0.028916 0.405104 0.417458 0.812886
1305031461.227607 -1.949845 -0.349893 0.457223 0.028679 0.406637 0.415307 0.813231
1305031461.259642 -1.944230 -0.357785 0.464972 0.029334 0.407561 0.411740 0.814557
1305031461.291656 -1.939657 -0.361842 0.469433 0.030815 0.407717 0.405985 0.817309
1305031461.327751 -1.934662 -0.363520 0.472639 0.031792 0.409453 0.401518 0.818609
1305031461.359709 -1.937112 -0.363391 0.475768 0.029128 0.412586 0.398420 0.818649
1305031461.391708 -1.924547 -0.374022 0.487749 0.018791 0.414052 0.399853 0.817512
1305031461.427624 -1.917589 -0.376452 0.492523 0.018367 0.415059 0.397880 0.817974
1305031461.459781 -1.914122 -0.378667 0.495671 0.013116 0.415106 0.400341 0.816849
1305031461.491677 -1.900904 -0.382142 0.500504 0.010257 0.415392 0.400855 0.816492
1305031461.527705 -1.888611 -0.391532 0.501847 0.006035 0.415393 0.399425 0.817234
1305031461.559677 -1.881770 -0.387128 0.493008 0.005255 0.414573 0.396718 0.818973
1305031461.591690 -1.878200 -0.382990 0.489571 0.005870 0.421384 0.392886 0.817338
1305031461.627541 -1.876259 -0.382156 0.485450 0.002616 0.426357 0.393090 0.814673
1305031461.659622 -1.873065 -0.380297 0.484518 0.000150 0.431215 0.393260 0.812035
1305031461.691563 -1.874078 -0.375512 0.480987 -0.000546 0.433748 0.398743 0.808002
1305031461.727602 -1.867511 -0.370407 0.477493 -0.002806 0.433575 0.404263 0.805342
1305031461.759684 -1.865465 -0.359516 0.470535 -0.002027 0.433980 0.407071 0.803710
1305031461.791612 -1.863998 -0.349329 0.462680 -0.004778 0.434709 0.411401 0.801096
1305031461.827615 -1.859775 -0.339720 0.458822 -0.006244 0.438711 0.415567 0.796742
1305031461.859767 -1.863425 -0.327000 0.452238 -0.005854 0.441914 0.421850 0.791657
1305031461.891723 -1.870867 -0.315958 0.448464 -0.007959 0.444137 0.432414 0.784664
1305031461.927758 -1.869168 -0.303377 0.445192 -0.011753 0.441921 0.442393 0.780292
1305031461.959703 -1.859800 -0.281504 0.432756 -0.014395 0.440065 0.446230 0.779112
1305031461.991590 -1.871517 -0.271186 0.429603 -0.020496 0.447314 0.452484 0.771199
1305031462.027675 -1.875036 -0.270884 0.436253 -0.031488 0.449781 0.463917 0.762553
1305031462.059837 -1.859777 -0.248906 0.429648 -0.033233 0.433309 0.456734 0.776230
1305031462.091777 -1.860261 -0.236530 0.426811 -0.033273 0.426750 0.468095 0.773088
1305031462.127739 -1.862020 -0.223504 0.422068 -0.033823 0.421836 0.477846 0.769788
1305031462.159646 -1.864187 -0.213186 0.420319 -0.035512 0.419035 0.483983 0.767404
1305031462.191641 -1.868622 -0.200890 0.417544 -0.037199 0.417349 0.483465 0.768568
1305031462.227633 -1.874823 -0.193121 0.415606 -0.042482 0.417170 0.485068 0.767381
1305031462.259765 -1.880519 -0.185477 0.416532 -0.048521 0.416163 0.483638 0.768471
1305031462.291629 -1.886578 -0.177634 0.417824 -0.054918 0.413634 0.479976 0.771696
1305031462.327540 -1.891202 -0.167944 0.416120 -0.061869 0.410201 0.475769 0.775598
1305031462.359732 -1.899568 -0.160095 0.418037 -0.069100 0.409452 0.470201 0.778771
1305031462.391695 -1.909072 -0.154112 0.421907 -0.078450 0.406183 0.466403 0.781875
1305031462.427635 -1.917001 -0.146165 0.424081 -0.087316 0.400461 0.462351 0.786281
1305031462.459897 -1.927666 -0.138131 0.426904 -0.094345 0.394396 0.457282 0.791482
1305031462.492008 -1.935267 -0.127877 0.425635 -0.103037 0.386044 0.453271 0.796805
1305031462.527670 -1.939931 -0.122578 0.428990 -0.111139 0.379084 0.449167 0.801369
1305031462.559862 -1.941504 -0.113834 0.424575 -0.116824 0.367619 0.442457 0.809592
1305031462.591862 -1.939957 -0.105217 0.418652 -0.121449 0.358942 0.434128 0.817278
1305031462.627851 -1.944762 -0.097317 0.412592 -0.123938 0.354652 0.424307 0.823908
1305031462.659660 -1.948988 -0.090550 0.407294 -0.125078 0.352518 0.413479 0.830134
1305031462.692548 -1.954678 -0.087450 0.403244 -0.125366 0.350608 0.404100 0.835501
1305031462.727652 -1.966922 -0.078848 0.394456 -0.124000 0.345151 0.392470 0.843482
1305031462.759782 -1.972307 -0.069344 0.384520 -0.124482 0.336889 0.381676 0.851665
1305031462.791943 -1.976512 -0.059478 0.373649 -0.124902 0.330460 0.373818 0.857587
1305031462.827816 -1.982497 -0.049502 0.362252 -0.125612 0.324765 0.368402 0.861992
1305031462.859782 -1.983302 -0.035487 0.346198 -0.127266 0.317163 0.363658 0.866582
1305031462.891847 -1.979138 -0.024468 0.332770 -0.128959 0.313731 0.359766 0.869201
1305031462.927607 -1.978461 -0.015513 0.319974 -0.128724 0.312750 0.358265 0.870209
1305031462.959676 -1.978726 -0.006738 0.307386 -0.127310 0.309971 0.355088 0.872710
1305031462.995550 -1.971654 0.001583 0.294001 -0.124547 0.303900 0.350568 0.877060
1305031463.027667 -1.966275 0.009240 0.279177 -0.119138 0.298304 0.344028 0.882307
1305031463.059810 -1.970261 0.018272 0.263263 -0.112500 0.293345 0.336162 0.887856
1305031463.095809 -1.968048 0.031078 0.243237 -0.109090 0.285331 0.327194 0.894220
1305031463.127550 -1.957412 0.036798 0.229543 -0.107857 0.280159 0.317918 0.899336
1305031463.159787 -1.955355 0.043744 0.214373 -0.103161 0.277620 0.308789 0.903844
1305031463.195657 -1.959091 0.055964 0.194571 -0.099637 0.275046 0.301105 0.907611
1305031463.227784 -1.953630 0.062827 0.181880 -0.100630 0.272460 0.295904 0.909989
1305031463.260034 -1.940920 0.066897 0.173107 -0.097075 0.270988 0.291920 0.912099
1305031463.295737 -1.938522 0.077400 0.155535 -0.092268 0.268384 0.286712 0.915015
1305031463.327739 -1.935986 0.086678 0.143134 -0.090425 0.265170 0.281339 0.917800
1305031463.359750 -1.924652 0.092252 0.136360 -0.085731 0.261023 0.277621 0.920567
1305031463.395630 -1.916920 0.102681 0.120552 -0.079912 0.254015 0.274976 0.923839
1305031463.427716 -1.904324 0.111477 0.106228 -0.079672 0.247852 0.272133 0.926372
1305031463.459756 -1.891306 0.119853 0.094465 -0.078979 0.245579 0.270170 0.927611
