# timestamp tx ty tz qx qy qz qw
1341840841.770351 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.802313 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.838370 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.870881 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.902346 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.938375 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840841.970352 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.006342 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.038475 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.070419 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.106404 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.138367 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.170410 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.206430 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.238319 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.274385 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.306571 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.338413 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.374365 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.406739 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.438410 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.474299 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.506377 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.542388 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.574346 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.606530 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.642329 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.674386 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.706548 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.742312 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.774261 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.810490 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.842296 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.874411 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.942647 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840842.974535 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.010449 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.042429 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.078385 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.110373 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.142285 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.178476 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.210589 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.246317 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.278543 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.310587 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.346529 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.385053 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.411509 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.447220 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.515039 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.548527 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.614798 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.653429 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.687928 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.720258 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.785505 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.846439 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.882429 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.914321 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.946316 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840843.982401 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.014387 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.050399 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.082349 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.114393 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.150523 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.182299 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.218448 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.250566 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.282274 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.318322 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.350432 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.382375 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.418837 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.450418 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.486330 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.518335 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.550458 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.586351 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.618382 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.650334 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.686320 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.718495 -0.358719 -0.104512 -0.035842 -0.047293 0.086068 -0.014788 0.995056
1341840844.757582 -0.341100 -0.071788 -0.036608 -0.041114 0.084132 -0.014912 0.995494
1341840844.818394 -0.341100 -0.071788 -0.036608 -0.041114 0.084132 -0.014912 0.995494
1341840844.854307 -0.341100 -0.071788 -0.036608 -0.041114 0.084132 -0.014912 0.995494
1341840844.888045 -0.352637 -0.044419 -0.032181 -0.034450 0.088253 -0.015598 0.995380
1341840844.918612 -0.352637 -0.044419 -0.032181 -0.034450 0.088253 -0.015598 0.995380
1341840844.954718 -0.352637 -0.044419 -0.032181 -0.034450 0.088253 -0.015598 0.995380
1341840844.986719 -0.361825 -0.016890 -0.030563 -0.027184 0.093318 -0.018336 0.995096
1341840845.022279 -0.340326 -0.012860 -0.033412 -0.025869 0.091952 -0.016586 0.995289
1341840845.054280 -0.340326 -0.012860 -0.033412 -0.025869 0.091952 -0.016586 0.995289
1341840845.086344 -0.340326 -0.012860 -0.033412 -0.025869 0.091952 -0.016586 0.995289
1341840845.123640 1.154342 -1.230160 1.306210 -0.544369 -0.212515 0.214989 0.782482
1341840845.154408 1.154342 -1.230160 1.306210 -0.544369 -0.212515 0.214989 0.782482
1341840845.186393 1.154342 -1.230160 1.306210 -0.544369 -0.212515 0.214989 0.782482
1341840845.222296 1.154342 -1.230160 1.306210 -0.544369 -0.212515 0.214989 0.782482
1341840845.254440 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.290376 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.322289 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.354494 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.390309 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.422339 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.458335 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.490264 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.522343 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.558310 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.597232 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.658634 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.690353 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.790466 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.826375 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.858782 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.890417 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.926383 1.178981 -1.234391 1.351392 -0.549891 -0.221228 0.215981 0.775906
1341840845.958390 1.241514 -1.009791 1.103308 -0.484001 -0.235934 0.237446 0.808516
1341840845.994269 1.241514 -1.009791 1.103308 -0.484001 -0.235934 0.237446 0.808516
1341840846.026558 1.241514 -1.009791 1.103308 -0.484001 -0.235934 0.237446 0.808516
1341840846.058807 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.094265 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.126378 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.158446 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.194427 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.226385 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.262497 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.294419 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.326478 1.387813 0.376788 3.043897 0.796995 0.450755 -0.346935 -0.203110
1341840846.362426 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.394323 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.430454 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.465291 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.530439 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.562569 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.594486 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.630509 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.662363 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.698323 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.730390 1.072651 0.419037 3.397434 0.831129 0.466972 -0.269526 -0.136077
1341840846.762470 1.073506 0.529853 3.368932 0.827591 0.471083 -0.283931 -0.112054
1341840846.798363 -0.326787 1.945904 2.420093 0.704009 0.456662 -0.189679 0.509758
1341840846.830356 -0.326787 1.945904 2.420093 0.704009 0.456662 -0.189679 0.509758
1341840846.862350 -0.326787 1.945904 2.420093 0.704009 0.456662 -0.189679 0.509758
1341840846.898489 -0.326787 1.945904 2.420093 0.704009 0.456662 -0.189679 0.509758
1341840846.930380 -0.738634 1.830374 2.472571 0.668594 0.507506 -0.105036 0.533280
1341840846.966358 -1.550761 0.040099 1.627813 0.447810 0.592019 0.399731 0.537769
1341840846.998844 -1.553826 0.040775 1.610017 0.447816 0.589624 0.398458 0.541328
1341840847.030411 -1.553826 0.040775 1.610017 0.447816 0.589624 0.398458 0.541328
1341840847.066359 -0.741228 -1.366381 1.264559 0.136580 0.654594 0.623058 0.405772
1341840847.098410 -0.751057 -1.352538 1.292346 0.139283 0.659372 0.616830 0.406631
1341840847.130366 -0.722727 -1.388707 1.225183 0.130697 0.647818 0.630209 0.407537
1341840847.166401 -0.722727 -1.388707 1.225183 0.130697 0.647818 0.630209 0.407537
1341840847.198307 -0.763468 -1.280878 1.363341 0.146517 0.671417 0.599505 0.410275
1341840847.234496 -0.713884 -1.353958 1.312631 0.133269 0.667574 0.611262 0.403662
1341840847.266747 0.640340 -1.859546 1.111574 -0.147040 0.611715 0.737532 0.245420
1341840847.298356 0.616433 -1.854478 1.098444 -0.144351 0.608883 0.739529 0.248036
1341840847.334573 0.634656 -1.847189 1.061735 -0.146964 0.602236 0.745206 0.245727
1341840847.366405 0.634656 -1.847189 1.061735 -0.146964 0.602236 0.745206 0.245727
1341840847.398361 0.617588 -1.848779 1.070235 -0.144583 0.605276 0.742296 0.248461
1341840847.434625 0.617588 -1.848779 1.070235 -0.144583 0.605276 0.742296 0.248461
1341840847.466370 0.617588 -1.848779 1.070235 -0.144583 0.605276 0.742296 0.248461
1341840847.502590 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.534309 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.566354 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.603337 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.634465 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.670420 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.702420 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.734342 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.770464 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.802407 0.611248 -1.846969 1.089896 -0.142599 0.610503 0.738259 0.248849
1341840847.834306 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840847.870532 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840847.902485 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840847.938405 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840847.970339 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840848.002312 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840848.038354 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840848.070743 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840848.102909 0.592242 -1.838620 1.081106 -0.140602 0.609123 0.739467 0.249778
1341840848.138432 1.745875 -1.400784 1.650435 -0.470806 0.536500 0.693394 0.098561
1341840848.170385 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.206548 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.238651 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.277372 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.313384 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.345285 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.377729 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.413434 1.755763 -1.389209 1.637430 -0.472013 0.533129 0.695688 0.094846
1341840848.446614 1.883814 -1.082878 2.029378 -0.594851 0.504673 0.622466 0.063193
1341840848.477376 1.883814 -1.082878 2.029378 -0.594851 0.504673 0.622466 0.063193
1341840848.514358 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.545352 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.581630 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.613497 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.645345 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.681427 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.713310 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.774529 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.806548 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.842443 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.874427 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.910589 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.942390 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840848.974342 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.010480 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.042373 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.074269 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.110433 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.142356 1.833774 -1.107649 2.069298 -0.594425 0.515459 0.613283 0.069595
1341840849.178427 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.210439 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.242309 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.278391 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.310332 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.342402 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.378339 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.410390 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.446437 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.478425 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.546449 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.578498 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.610692 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.646317 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.685647 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.746347 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.778359 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
1341840849.814323 1.690919 -1.336570 1.806377 -0.507766 0.544369 0.660523 0.097701
