# timestamp tx ty tz qx qy qz qw
1341839124.417782 -2.069384 -0.037017 0.213986 -0.023793 0.244333 0.082574 0.965876
1341839124.449587 -2.079721 -0.036335 0.216578 -0.021884 0.246003 0.082265 0.965524
1341839124.485711 -2.091254 -0.025861 0.215348 -0.020451 0.246570 0.081066 0.965512
1341839124.549607 -2.103226 -0.032251 0.216729 -0.023328 0.249893 0.084082 0.964334
1341839124.585623 -2.110197 -0.029244 0.216090 -0.022801 0.250540 0.084445 0.964147
1341839124.617614 -2.114534 -0.030877 0.216036 -0.024460 0.251040 0.083600 0.964049
1341839124.653561 -2.120960 -0.034302 0.219376 -0.024057 0.252636 0.084240 0.963587
1341839124.685611 -2.132244 -0.023805 0.217353 -0.021772 0.253874 0.084909 0.963257
1341839124.717580 -2.133827 -0.031435 0.217082 -0.025927 0.254177 0.085221 0.963047
1341839124.753621 -2.138207 -0.037210 0.220956 -0.026483 0.255153 0.084666 0.962823
1341839124.785678 -2.148060 -0.030845 0.221851 -0.024111 0.256157 0.084554 0.962628
1341839124.817558 -2.148240 -0.023479 0.218001 -0.024254 0.256271 0.084683 0.962583
1341839124.885712 -2.168501 -0.041608 0.230694 -0.025121 0.262276 0.086780 0.960755
1341839124.921721 -2.169560 -0.035049 0.225517 -0.023036 0.258849 0.086402 0.961770
1341839124.953580 -2.162302 -0.040082 0.224248 -0.025780 0.259008 0.082834 0.961971
1341839124.985862 -2.181743 -0.043470 0.234870 -0.023391 0.265360 0.082511 0.960327
1341839125.021660 -2.196185 -0.034003 0.235843 -0.018169 0.265794 0.086337 0.959984
1341839125.053606 -2.197131 -0.032927 0.234187 -0.020137 0.264555 0.086700 0.960254
1341839125.086082 -2.191364 -0.053456 0.235402 -0.024836 0.264973 0.085565 0.960131
1341839125.121616 -2.208369 -0.048134 0.241820 -0.019677 0.266843 0.083427 0.959921
1341839125.153540 -2.214151 -0.021502 0.242111 -0.016193 0.263938 0.081021 0.960994
1341839125.189545 -2.208386 -0.034778 0.238766 -0.025512 0.263997 0.077166 0.961093
1341839125.221519 -2.206314 -0.059048 0.240478 -0.029164 0.266079 0.077317 0.960403
1341839125.253620 -2.216943 -0.041407 0.242953 -0.023466 0.269679 0.074766 0.959757
1341839125.289646 -2.221624 -0.038657 0.245645 -0.025282 0.270646 0.075137 0.959409
1341839125.321651 -2.212108 -0.062348 0.244610 -0.030610 0.269131 0.074005 0.959768
1341839125.353612 -2.217685 -0.055200 0.244448 -0.026384 0.272134 0.070242 0.959330
1341839125.389732 -2.225561 -0.029992 0.248137 -0.023004 0.276588 0.067397 0.958346
1341839125.421568 -2.224482 -0.033900 0.251721 -0.027279 0.280443 0.068741 0.957017
1341839125.457605 -2.219065 -0.045456 0.252789 -0.029944 0.281801 0.070091 0.956441
1341839125.489491 -2.220512 -0.044349 0.258366 -0.028325 0.285258 0.069411 0.955514
1341839125.521521 -2.234223 -0.038752 0.256109 -0.026293 0.288091 0.071441 0.954572
1341839125.557578 -2.231090 -0.048811 0.255134 -0.030258 0.286873 0.073364 0.954676
1341839125.596685 -2.221961 -0.051885 0.263820 -0.031255 0.288324 0.070902 0.954393
1341839125.657655 -2.244978 -0.043353 0.266374 -0.028018 0.293108 0.075311 0.952697
1341839125.689599 -2.241866 -0.052284 0.266307 -0.032021 0.292326 0.078044 0.952591
1341839125.725674 -2.240129 -0.065566 0.274456 -0.034700 0.292953 0.076716 0.952412
1341839125.757650 -2.250775 -0.054336 0.281996 -0.029796 0.292899 0.075405 0.952700
1341839125.789697 -2.253377 -0.045124 0.283644 -0.029907 0.292409 0.076005 0.952799
1341839125.825554 -2.257422 -0.055985 0.291606 -0.033980 0.294984 0.080213 0.951523
1341839125.857601 -2.258301 -0.062766 0.299563 -0.034527 0.295120 0.083580 0.951171
1341839125.893542 -2.255245 -0.068333 0.303020 -0.035335 0.292990 0.082375 0.951905
1341839125.925748 -2.262187 -0.070230 0.312502 -0.034602 0.294008 0.079799 0.951837
1341839125.957565 -2.273940 -0.065153 0.320546 -0.032016 0.294781 0.081571 0.951538
1341839125.993528 -2.273713 -0.067572 0.322814 -0.033087 0.292675 0.085353 0.951820
1341839126.025584 -2.270052 -0.080740 0.331420 -0.036075 0.292651 0.085306 0.951723
1341839126.057677 -2.279802 -0.079787 0.341298 -0.033331 0.293575 0.084063 0.951649
1341839126.093586 -2.285093 -0.071715 0.345181 -0.031733 0.291920 0.083655 0.952249
1341839126.125584 -2.281261 -0.089663 0.352418 -0.036159 0.291612 0.084077 0.952148
1341839126.161675 -2.288402 -0.086581 0.363601 -0.032205 0.293583 0.083931 0.951697
1341839126.193566 -2.294066 -0.080734 0.366249 -0.029711 0.293548 0.085266 0.951670
1341839126.225494 -2.292263 -0.091107 0.370090 -0.032214 0.294548 0.086273 0.951189
1341839126.262252 -2.301047 -0.090182 0.382270 -0.030026 0.298707 0.088351 0.949772
1341839126.293564 -2.305614 -0.094421 0.388898 -0.029151 0.299502 0.091613 0.949240
1341839126.325643 -2.305521 -0.097166 0.392498 -0.029267 0.297969 0.091270 0.949752
1341839126.361562 -2.306711 -0.098863 0.397433 -0.029823 0.297242 0.088157 0.950256
1341839126.393475 -2.310791 -0.094825 0.401494 -0.029250 0.298279 0.085947 0.950151
1341839126.429534 -2.321467 -0.093145 0.410282 -0.030032 0.302191 0.086840 0.948809
1341839126.461585 -2.325231 -0.100712 0.417245 -0.031952 0.302192 0.090999 0.948355
1341839126.493573 -2.314479 -0.114664 0.417916 -0.034491 0.300061 0.090934 0.948949
1341839126.529589 -2.323863 -0.115003 0.425269 -0.032583 0.303492 0.085943 0.948391
1341839126.561488 -2.332523 -0.105393 0.431786 -0.028919 0.305397 0.085892 0.947903
1341839126.593549 -2.337500 -0.104806 0.438426 -0.028657 0.307236 0.090074 0.946927
1341839126.629751 -2.326787 -0.117736 0.434376 -0.032497 0.307003 0.092387 0.946656
1341839126.661503 -2.332558 -0.127953 0.440375 -0.030815 0.310284 0.091007 0.945776
1341839126.697561 -2.339781 -0.107458 0.441551 -0.024701 0.311957 0.089609 0.945538
1341839126.729517 -2.337753 -0.117067 0.439477 -0.027991 0.313517 0.091628 0.944737
1341839126.761554 -2.337488 -0.134489 0.446487 -0.029343 0.316993 0.091502 0.943547
1341839126.797734 -2.343121 -0.118632 0.448410 -0.024124 0.319385 0.088837 0.943143
1341839126.829608 -2.340594 -0.119159 0.443402 -0.024668 0.320969 0.087655 0.942702
1341839126.865650 -2.350992 -0.120518 0.455076 -0.024036 0.326658 0.089138 0.940623
1341839126.897640 -2.348959 -0.131667 0.457280 -0.025156 0.327669 0.091191 0.940045
1341839126.929680 -2.350798 -0.133938 0.461465 -0.022922 0.330372 0.090824 0.939191
1341839126.965564 -2.363631 -0.108185 0.470451 -0.016969 0.333210 0.089053 0.938484
1341839126.997665 -2.359274 -0.123818 0.471960 -0.022905 0.331814 0.090539 0.938711
1341839127.029597 -2.352999 -0.142376 0.472239 -0.022780 0.331530 0.090483 0.938819
1341839127.065594 -2.354840 -0.132981 0.472840 -0.017427 0.331004 0.086714 0.939475
1341839127.097689 -2.358936 -0.135017 0.478282 -0.016521 0.333350 0.082410 0.939049
1341839127.133571 -2.365060 -0.130083 0.483205 -0.014059 0.337048 0.083081 0.937709
1341839127.165684 -2.367774 -0.137036 0.485357 -0.014273 0.339973 0.086119 0.936375
1341839127.197636 -2.368135 -0.142587 0.486245 -0.013764 0.341950 0.087426 0.935541
1341839127.233596 -2.368960 -0.152022 0.487527 -0.013948 0.344037 0.085601 0.934942
1341839127.265755 -2.376804 -0.143791 0.493600 -0.009849 0.347334 0.084290 0.933894
1341839127.297673 -2.379384 -0.144092 0.490675 -0.009989 0.349228 0.085858 0.933043
1341839127.333679 -2.380580 -0.149389 0.494176 -0.011871 0.352323 0.085830 0.931859
1341839127.372174 -2.382220 -0.154855 0.501474 -0.013338 0.355521 0.084262 0.930767
1341839127.401871 -2.390820 -0.153749 0.509344 -0.010738 0.358994 0.083441 0.929540
1341839127.434153 -2.396264 -0.152254 0.506381 -0.009928 0.360426 0.084441 0.928905
1341839127.465725 -2.403553 -0.157118 0.517623 -0.010500 0.365383 0.086613 0.926759
1341839127.502087 -2.409441 -0.153702 0.517797 -0.008118 0.366897 0.088723 0.925985
1341839127.533614 -2.412842 -0.152072 0.511917 -0.009821 0.368222 0.088670 0.925448
1341839127.565666 -2.422992 -0.151590 0.525442 -0.012906 0.374887 0.090652 0.922537
1341839127.601497 -2.428030 -0.165382 0.541574 -0.014227 0.378128 0.095772 0.920676
1341839127.633641 -2.427353 -0.171019 0.540939 -0.012532 0.377178 0.096948 0.920967
1341839127.669721 -2.434426 -0.171869 0.548620 -0.010996 0.378840 0.095255 0.920481
1341839127.701590 -2.445213 -0.168195 0.558689 -0.008462 0.379734 0.095564 0.920107
1341839127.733628 -2.450119 -0.170586 0.561876 -0.008257 0.379354 0.098131 0.919996
1341839127.769756 -2.450105 -0.176545 0.565957 -0.009906 0.379206 0.098154 0.920038
1341839127.801629 -2.453235 -0.180727 0.574327 -0.010572 0.380188 0.095915 0.919862
1341839127.837525 -2.458941 -0.181914 0.579296 -0.008820 0.381188 0.095546 0.919505
1341839127.869904 -2.465837 -0.179331 0.583839 -0.007212 0.383722 0.097881 0.918218
1341839127.901787 -2.466581 -0.184153 0.591866 -0.007510 0.385243 0.100854 0.917257
1341839127.937458 -2.462684 -0.186256 0.590312 -0.006370 0.384974 0.100885 0.917375
1341839127.970000 -2.470160 -0.188228 0.601547 -0.005176 0.389105 0.101113 0.915613
1341839128.001556 -2.475419 -0.186379 0.609403 -0.002911 0.389831 0.102489 0.915161
1341839128.037646 -2.474116 -0.191369 0.609265 -0.002838 0.388040 0.102924 0.915873
1341839128.069528 -2.476110 -0.189505 0.609874 -0.002696 0.388026 0.100171 0.916185
1341839128.105485 -2.477724 -0.174283 0.607661 -0.001506 0.389664 0.101034 0.915397
1341839128.137556 -2.487388 -0.181518 0.621073 -0.004784 0.395265 0.110458 0.911889
1341839128.169766 -2.482300 -0.181043 0.623555 -0.005152 0.393319 0.115454 0.912110
1341839128.205769 -2.478721 -0.192840 0.625098 -0.008439 0.393764 0.111202 0.912421
1341839128.237693 -2.490101 -0.186855 0.636731 -0.005257 0.397026 0.108575 0.911347
1341839128.269778 -2.492040 -0.183127 0.627978 -0.004762 0.394589 0.112145 0.911976
1341839128.305489 -2.491166 -0.192784 0.636897 -0.008362 0.396249 0.115340 0.910831
1341839128.337488 -2.493282 -0.194972 0.644444 -0.006951 0.398649 0.115436 0.909783
1341839128.373648 -2.495261 -0.187949 0.645250 -0.004653 0.398604 0.114388 0.909950
1341839128.405628 -2.491217 -0.195867 0.642091 -0.007338 0.398202 0.113837 0.910177
1341839128.438499 -2.489909 -0.203984 0.647863 -0.008875 0.401506 0.115485 0.908503
1341839128.473696 -2.492007 -0.204264 0.652233 -0.007546 0.403315 0.118156 0.907369
1341839128.505546 -2.488771 -0.207187 0.652144 -0.008626 0.403539 0.117998 0.907281
1341839128.537583 -2.485851 -0.209059 0.654558 -0.010002 0.404529 0.115438 0.907155
1341839128.573515 -2.491301 -0.210569 0.663662 -0.009475 0.408629 0.114879 0.905392
1341839128.605707 -2.501512 -0.201218 0.671558 -0.005651 0.412026 0.118913 0.903362
1341839128.641615 -2.495749 -0.209250 0.672677 -0.008962 0.410885 0.123118 0.903291
1341839128.674297 -2.489779 -0.220801 0.683646 -0.010373 0.413252 0.123120 0.902196
1341839128.705724 -2.499527 -0.209721 0.694440 -0.005122 0.416716 0.123951 0.900532
1341839128.741577 -2.499502 -0.205461 0.699175 -0.003810 0.416070 0.128187 0.900244
1341839128.773449 -2.498217 -0.218712 0.706777 -0.007127 0.415866 0.129264 0.900164
1341839128.805626 -2.498725 -0.220058 0.709229 -0.006904 0.415789 0.126548 0.900587
1341839128.841524 -2.507792 -0.216026 0.711243 -0.006059 0.418851 0.128027 0.898964
1341839128.873613 -2.521233 -0.214146 0.731555 -0.004583 0.424043 0.136149 0.895338
1341839128.909718 -2.511921 -0.220817 0.734798 -0.006950 0.421421 0.140521 0.895885
1341839128.941487 -2.513273 -0.235920 0.745582 -0.011407 0.423056 0.135632 0.895822
1341839128.973556 -2.521073 -0.232376 0.751128 -0.008941 0.425053 0.131125 0.895576
1341839129.009679 -2.520103 -0.246663 0.743068 -0.014672 0.421756 0.134538 0.896552
1341839129.041584 -2.527531 -0.249685 0.758264 -0.017789 0.423876 0.137586 0.895032
1341839129.077533 -2.535653 -0.241582 0.775862 -0.013021 0.430078 0.137000 0.892241
1341839129.109520 -2.544935 -0.229781 0.782528 -0.010690 0.430294 0.139228 0.891823
1341839129.141619 -2.543502 -0.241567 0.786290 -0.016008 0.428052 0.142704 0.892273
1341839129.177574 -2.540325 -0.257525 0.789534 -0.019249 0.430012 0.141993 0.891380
1341839129.209655 -2.549905 -0.246360 0.803854 -0.014656 0.435324 0.142989 0.888725
1341839129.241510 -2.552400 -0.243818 0.810438 -0.014219 0.434979 0.148334 0.888025
1341839129.277541 -2.546111 -0.260334 0.816453 -0.018040 0.435632 0.150156 0.887329
1341839129.309548 -2.547960 -0.262414 0.827878 -0.015909 0.439596 0.148543 0.885685
1341839129.345615 -2.555757 -0.251405 0.838889 -0.011883 0.440959 0.149413 0.884924
1341839129.377515 -2.551814 -0.260061 0.838997 -0.015057 0.438133 0.151024 0.886005
1341839129.409635 -2.548778 -0.273319 0.848523 -0.017696 0.440304 0.150230 0.885014
1341839129.445518 -2.555353 -0.262384 0.861878 -0.012746 0.443740 0.150957 0.883258
1341839129.477523 -2.555840 -0.259920 0.865083 -0.013376 0.442207 0.153686 0.883546
1341839129.509566 -2.550999 -0.274200 0.873489 -0.017805 0.442565 0.154216 0.883197
1341839129.545536 -2.557272 -0.267147 0.881702 -0.014685 0.445596 0.154195 0.881733
1341839129.577541 -2.559257 -0.259903 0.884400 -0.014257 0.445642 0.158358 0.880978
1341839129.613707 -2.552661 -0.278740 0.893605 -0.019284 0.447358 0.160481 0.879628
1341839129.645497 -2.552276 -0.276893 0.900124 -0.018099 0.448862 0.157500 0.879425
1341839129.677529 -2.555720 -0.278620 0.908170 -0.018570 0.450253 0.154809 0.879183
1341839129.713807 -2.558692 -0.278638 0.918856 -0.016665 0.451315 0.156558 0.878366
1341839129.745656 -2.553732 -0.284029 0.913608 -0.017410 0.449070 0.157552 0.879324
1341839129.777553 -2.551534 -0.296702 0.919371 -0.020398 0.451793 0.155815 0.878174
1341839129.813668 -2.557076 -0.290305 0.935087 -0.014884 0.456482 0.156396 0.875753
1341839129.845557 -2.558454 -0.284564 0.932260 -0.011866 0.454384 0.159745 0.876285
1341839129.881595 -2.551763 -0.303795 0.933751 -0.017447 0.453930 0.158226 0.876703
1341839129.913656 -2.554243 -0.308551 0.944925 -0.015417 0.458390 0.153116 0.875327
1341839129.945668 -2.552947 -0.307201 0.938403 -0.013246 0.457408 0.153998 0.875721
1341839129.981581 -2.556347 -0.308085 0.942021 -0.016270 0.457286 0.157242 0.875157
1341839130.013837 -2.556229 -0.317248 0.960404 -0.017170 0.462116 0.154511 0.873087
1341839130.049672 -2.559724 -0.307422 0.965067 -0.010578 0.463285 0.152141 0.872988
1341839130.081470 -2.576607 -0.289628 0.975311 -0.009933 0.464269 0.150598 0.872741
1341839130.113580 -2.573266 -0.301748 0.989092 -0.013579 0.466478 0.151476 0.871360
1341839130.149498 -2.574672 -0.308165 0.997955 -0.010221 0.468519 0.151604 0.870288
1341839130.181614 -2.581171 -0.295914 0.996207 -0.006016 0.468200 0.152404 0.870360
1341839130.213597 -2.582491 -0.301302 1.002754 -0.009035 0.468906 0.155135 0.869471
1341839130.249495 -2.578176 -0.313711 1.013660 -0.011234 0.471186 0.156394 0.867985
1341839130.281707 -2.585940 -0.307212 1.016585 -0.006476 0.474061 0.157833 0.866206
1341839130.317659 -2.591182 -0.304826 1.022871 -0.006482 0.475872 0.161264 0.864579
1341839130.349604 -2.589003 -0.318546 1.039568 -0.007971 0.478731 0.164063 0.862460
1341839130.382034 -2.591633 -0.318812 1.034490 -0.004578 0.478892 0.164870 0.862241
1341839130.417728 -2.600851 -0.316985 1.036449 -0.003622 0.482069 0.164755 0.860495
1341839130.481948 -2.603369 -0.321082 1.049274 -0.005554 0.483170 0.171883 0.858471
1341839130.517772 -2.606925 -0.328383 1.062196 -0.006658 0.487795 0.170369 0.856146
1341839130.549519 -2.614697 -0.318099 1.075894 -0.001541 0.490070 0.172852 0.854372
1341839130.585696 -2.618563 -0.322106 1.076190 -0.002814 0.486537 0.175208 0.855906
1341839130.617684 -2.613043 -0.338148 1.076078 -0.007698 0.486582 0.171593 0.856583
1341839130.649566 -2.625180 -0.330617 1.086566 -0.005126 0.490350 0.169095 0.854949
1341839130.685466 -2.631731 -0.329269 1.096546 -0.002987 0.491077 0.172246 0.853912
1341839130.717517 -2.633515 -0.334727 1.090708 -0.004759 0.489146 0.174160 0.854624
1341839130.749572 -2.633151 -0.345088 1.100336 -0.009310 0.491150 0.171337 0.854007
1341839130.785686 -2.640675 -0.346790 1.114454 -0.007885 0.494694 0.169751 0.852291
1341839130.817796 -2.649518 -0.340512 1.117109 -0.004013 0.495261 0.173537 0.851226
1341839130.854788 -2.651215 -0.347172 1.120182 -0.007199 0.493764 0.177094 0.851342
1341839130.885541 -2.649300 -0.361829 1.133337 -0.009866 0.496145 0.173817 0.850606
1341839130.917632 -2.657088 -0.358737 1.139629 -0.005010 0.497834 0.170510 0.850331
1341839130.953712 -2.665694 -0.355042 1.137540 -0.003666 0.497425 0.172559 0.850164
1341839130.985630 -2.665455 -0.366322 1.149439 -0.007211 0.498660 0.177277 0.848445
1341839131.017560 -2.666153 -0.375135 1.163048 -0.005287 0.500896 0.177068 0.847185
1341839131.053526 -2.672968 -0.364968 1.157400 -0.001133 0.498456 0.173903 0.849293
1341839131.085681 -2.679054 -0.368769 1.166419 -0.002850 0.498427 0.172479 0.849596
1341839131.121737 -2.683366 -0.370185 1.173299 -0.002727 0.498124 0.173648 0.849536
1341839131.153629 -2.687978 -0.369848 1.176608 -0.002501 0.497538 0.175312 0.849538
1341839131.185722 -2.689557 -0.372845 1.174373 -0.005569 0.495557 0.175801 0.850580
1341839131.221649 -2.691304 -0.380665 1.190624 -0.008766 0.498781 0.175505 0.848728
1341839131.253615 -2.697288 -0.374454 1.196977 -0.005990 0.499243 0.177655 0.848032
1341839131.289544 -2.700774 -0.373527 1.193610 -0.007744 0.496600 0.179955 0.849084
1341839131.321742 -2.698728 -0.386562 1.207565 -0.012846 0.498174 0.179650 0.848165
1341839131.353559 -2.702082 -0.384407 1.217242 -0.009931 0.499948 0.179058 0.847285
1341839131.389563 -2.708507 -0.378577 1.212863 -0.008764 0.498472 0.181665 0.847612
1341839131.422027 -2.705014 -0.387443 1.225528 -0.012064 0.498877 0.184045 0.846820
1341839131.453618 -2.703193 -0.395754 1.233782 -0.012343 0.499744 0.180866 0.846989
1341839131.489531 -2.708970 -0.391838 1.237231 -0.009868 0.500632 0.178353 0.847030
1341839131.521613 -2.714504 -0.387092 1.241135 -0.007853 0.500286 0.180848 0.846727
1341839131.557577 -2.709884 -0.400028 1.251558 -0.010242 0.500443 0.183310 0.846079
1341839131.589573 -2.709448 -0.405011 1.256812 -0.009547 0.500710 0.181298 0.846363
1341839131.621822 -2.716242 -0.400018 1.260633 -0.006961 0.500414 0.179570 0.846931
1341839131.657680 -2.717293 -0.406093 1.270657 -0.006817 0.500386 0.180919 0.846661
1341839131.689554 -2.715758 -0.413953 1.277493 -0.006727 0.500848 0.181890 0.846181
1341839131.721592 -2.719178 -0.413000 1.283000 -0.004356 0.501164 0.181323 0.846131
1341839131.757613 -2.723306 -0.412613 1.287391 -0.002944 0.500573 0.181644 0.846418
1341839131.789523 -2.724946 -0.414742 1.291292 -0.002893 0.500404 0.182491 0.846336
1341839131.825565 -2.727396 -0.418433 1.295220 -0.003946 0.500887 0.183724 0.845779
1341839131.857572 -2.728341 -0.420874 1.303545 -0.003943 0.502153 0.184644 0.844828
1341839131.889513 -2.730991 -0.424861 1.305045 -0.005124 0.502137 0.183780 0.845019
1341839131.925750 -2.734676 -0.427275 1.316452 -0.005212 0.504799 0.183319 0.843531
1341839131.964633 -2.740900 -0.422282 1.316903 -0.003527 0.504754 0.185320 0.843129
1341839132.025660 -2.738976 -0.440813 1.335748 -0.007222 0.507311 0.184522 0.841745
1341839132.057881 -2.747780 -0.432394 1.331743 -0.003537 0.507151 0.182666 0.842270
1341839132.093669 -2.751342 -0.437881 1.336384 -0.006014 0.508343 0.185517 0.840913
1341839132.125565 -2.750922 -0.445567 1.345753 -0.006993 0.511793 0.188544 0.838135
1341839132.157636 -2.758818 -0.439314 1.341386 -0.004458 0.513060 0.191309 0.836750
1341839132.193673 -2.757172 -0.445381 1.354827 -0.006623 0.514583 0.192508 0.835524
1341839132.225804 -2.756950 -0.453322 1.367132 -0.006617 0.517205 0.192273 0.833958
1341839132.261812 -2.767892 -0.446014 1.360594 -0.002054 0.516638 0.195086 0.833680
1341839132.293590 -2.766201 -0.452998 1.369238 -0.003754 0.516607 0.197648 0.833089
1341839132.325554 -2.765126 -0.460024 1.377917 -0.004376 0.519262 0.196621 0.831678
1341839132.361528 -2.774308 -0.450371 1.378773 -0.000933 0.521004 0.197856 0.830305
1341839132.393650 -2.774878 -0.453420 1.385136 -0.001580 0.522046 0.202270 0.828584
1341839132.425622 -2.772458 -0.462131 1.391245 -0.003091 0.523185 0.203565 0.827544
1341839132.461663 -2.777029 -0.459046 1.394875 -0.001639 0.525366 0.203050 0.826292
1341839132.493798 -2.783657 -0.448953 1.397528 0.000643 0.525151 0.204667 0.826031
1341839132.529690 -2.780706 -0.460038 1.404301 -0.004489 0.524238 0.205468 0.826400
1341839132.561519 -2.779364 -0.469513 1.418085 -0.006004 0.527698 0.204196 0.824501
1341839132.593700 -2.787005 -0.458960 1.419620 -0.000273 0.528211 0.206107 0.823719
1341839132.629507 -2.793276 -0.456750 1.421575 -0.000498 0.525691 0.209229 0.824544
1341839132.661576 -2.784447 -0.471975 1.432129 -0.005995 0.525270 0.208207 0.825049
1341839132.693571 -2.788550 -0.472041 1.440077 -0.003192 0.525719 0.204207 0.825778
1341839132.729515 -2.800641 -0.464449 1.437593 0.000616 0.522630 0.202864 0.828072
1341839132.761625 -2.800050 -0.469167 1.444839 -0.001990 0.520365 0.203296 0.829390
1341839132.797547 -2.794622 -0.483059 1.459122 -0.004406 0.520968 0.202504 0.829195
1341839132.829637 -2.802110 -0.480039 1.457848 0.000755 0.519822 0.204797 0.829363
1341839132.861592 -2.805669 -0.481881 1.454208 0.001990 0.516772 0.211703 0.829533
1341839132.897486 -2.802848 -0.485548 1.465108 0.002405 0.517015 0.214799 0.828584
1341839132.929713 -2.806058 -0.486371 1.465465 0.003900 0.516801 0.215239 0.828597
1341839132.961705 -2.806480 -0.491240 1.473513 0.005150 0.517426 0.216257 0.827935
1341839132.997927 -2.811707 -0.488775 1.460703 0.007987 0.514940 0.217389 0.829165
1341839133.029816 -2.811082 -0.493243 1.461361 0.005606 0.515456 0.217402 0.828860
1341839133.065602 -2.810118 -0.500731 1.472898 0.005117 0.517101 0.215610 0.828307
1341839133.097540 -2.816584 -0.498546 1.462596 0.006807 0.515520 0.213134 0.829919
1341839133.129508 -2.819133 -0.498299 1.461519 0.005170 0.516235 0.212401 0.829675
1341839133.165630 -2.818282 -0.501787 1.466005 0.003645 0.516977 0.210192 0.829783
1341839133.197576 -2.824222 -0.499867 1.464483 0.002726 0.517291 0.207234 0.830336
1341839133.229574 -2.828187 -0.498926 1.469636 0.001691 0.517311 0.205906 0.830656
1341839133.265549 -2.825968 -0.506871 1.473192 -0.000576 0.517599 0.204869 0.830735
1341839133.297600 -2.834101 -0.502682 1.474766 0.001832 0.520484 0.206192 0.828600
1341839133.333601 -2.838683 -0.498505 1.477905 0.003723 0.520085 0.208678 0.828221
1341839133.365789 -2.838875 -0.503696 1.477651 0.001434 0.519537 0.209651 0.828327
1341839133.397692 -2.847758 -0.497581 1.480030 0.000525 0.519887 0.212280 0.827439
1341839133.433673 -2.850267 -0.501497 1.488587 -0.001161 0.521765 0.210810 0.826631
1341839133.465589 -2.861748 -0.490414 1.487683 0.000305 0.521438 0.209784 0.827099
1341839133.501571 -2.864913 -0.495789 1.492443 -0.004513 0.521707 0.211588 0.826458
1341839133.533533 -2.868370 -0.499321 1.502688 -0.005647 0.524352 0.213785 0.824208
1341839133.565553 -2.876227 -0.494243 1.501281 -0.004492 0.525334 0.215418 0.823164
1341839133.633642 -2.880606 -0.504539 1.520676 -0.008989 0.530704 0.219790 0.818514
1341839133.672597 -2.891365 -0.491876 1.517322 -0.003981 0.530709 0.221191 0.818173
1341839133.708834 -2.896722 -0.492461 1.517510 -0.007270 0.530443 0.221814 0.818154
1341839133.740662 -2.897590 -0.497328 1.534116 -0.008680 0.533134 0.223127 0.816032
1341839133.776632 -2.903764 -0.495591 1.538673 -0.006150 0.531837 0.224777 0.816448
1341839133.808566 -2.905232 -0.502332 1.539580 -0.008585 0.531003 0.224351 0.817086
1341839133.842375 -2.906738 -0.506600 1.555124 -0.008949 0.533705 0.223310 0.815605
1341839133.876620 -2.916387 -0.503124 1.558773 -0.004892 0.532891 0.224833 0.815753
1341839133.908528 -2.920694 -0.501210 1.556061 -0.004526 0.529598 0.226744 0.817369
1341839133.940713 -2.919329 -0.510085 1.568180 -0.008513 0.530686 0.225856 0.816877
1341839133.976740 -2.924103 -0.510110 1.578155 -0.008061 0.531604 0.224660 0.816615
1341839134.008547 -2.930211 -0.506555 1.577280 -0.006901 0.529244 0.224711 0.818143
1341839134.040599 -2.928332 -0.513775 1.585991 -0.010244 0.528051 0.222870 0.819382
1341839134.076583 -2.931002 -0.517352 1.599499 -0.010727 0.528418 0.219188 0.820132
1341839134.108666 -2.940802 -0.514129 1.599934 -0.009329 0.526794 0.217563 0.821625
1341839134.145583 -2.945755 -0.514698 1.604082 -0.011045 0.524857 0.217835 0.822770
1341839134.177037 -2.937976 -0.523994 1.617528 -0.014807 0.524382 0.216537 0.823357
1341839134.208585 -2.938163 -0.534037 1.642547 -0.014545 0.529024 0.214250 0.820987
1341839134.245077 -2.947044 -0.527843 1.647485 -0.006221 0.529755 0.217159 0.819856
1341839134.276660 -2.960504 -0.530883 1.638292 -0.003730 0.524920 0.220689 0.822035
1341839134.344596 -2.958668 -0.540832 1.667810 -0.002470 0.525734 0.216415 0.822655
1341839134.405658 -2.970272 -0.549116 1.679781 -0.004118 0.518323 0.219103 0.826630
1341839134.437582 -2.970831 -0.556086 1.700236 -0.003464 0.521104 0.215663 0.825790
1341839134.473570 -2.991613 -0.551490 1.691453 0.001214 0.517908 0.215324 0.827892
1341839134.505576 -2.991486 -0.551378 1.703068 0.000176 0.514472 0.217294 0.829519
1341839134.537527 -2.984939 -0.572090 1.726205 -0.004418 0.517345 0.215237 0.828256
1341839134.573575 -2.993706 -0.570295 1.735826 0.000697 0.518126 0.212229 0.828555
1341839134.605581 -2.997509 -0.580162 1.740544 0.002217 0.518204 0.211780 0.828619
1341839134.637613 -3.004095 -0.582457 1.742716 0.002540 0.518147 0.212957 0.828351
1341839134.673530 -2.999588 -0.597467 1.762762 0.001505 0.521694 0.212169 0.826328
1341839134.705768 -3.006433 -0.599499 1.768148 0.009542 0.524004 0.210538 0.825229
1341839134.741672 -3.035918 -0.587988 1.746953 0.012449 0.518875 0.210666 0.828392
1341839134.773479 -3.029897 -0.604620 1.764947 0.008038 0.521218 0.212969 0.826384
1341839134.805757 -3.031587 -0.615028 1.769311 0.012049 0.524836 0.212217 0.824237
1341839134.841632 -3.047822 -0.601304 1.765202 0.020022 0.524988 0.212392 0.823940
