# timestamp tx ty tz qx qy qz qw
1341845959.507756 -0.111286 0.541292 0.475827 0.279550 0.022292 0.042349 0.958938
1341845959.539837 -0.112974 0.547473 0.478720 0.284212 0.022633 0.040922 0.957620
1341845959.571785 -0.116922 0.551858 0.477517 0.284965 0.024079 0.041060 0.957355
1341845959.607783 -0.116618 0.552614 0.480384 0.288677 0.020871 0.045888 0.956098
1341845959.639762 -0.118351 0.561247 0.485622 0.294891 0.020573 0.042500 0.954363
1341845959.671901 -0.121416 0.566886 0.487251 0.297752 0.022464 0.040955 0.953500
1341845959.707824 -0.122180 0.568554 0.489298 0.300609 0.021584 0.043173 0.952525
1341845959.740041 -0.124160 0.574424 0.492614 0.304894 0.020024 0.044334 0.951143
1341845959.776084 -0.124288 0.577582 0.496881 0.309485 0.018535 0.047864 0.949518
1341845959.807848 -0.125875 0.584720 0.500639 0.315421 0.017737 0.052129 0.947353
1341845959.839796 -0.131416 0.596078 0.501139 0.319681 0.019132 0.052264 0.945889
1341845959.875965 -0.132075 0.603275 0.504908 0.320562 0.020485 0.052874 0.945529
1341845959.907911 -0.132722 0.608609 0.507363 0.322881 0.019942 0.055615 0.944594
1341845959.939861 -0.134496 0.619355 0.511376 0.325089 0.019198 0.058259 0.943692
1341845959.975710 -0.136236 0.628946 0.515955 0.325086 0.020293 0.058996 0.943624
1341845960.007688 -0.136693 0.635838 0.519586 0.322787 0.021309 0.058700 0.944409
1341845960.039963 -0.136354 0.641845 0.524112 0.323522 0.019644 0.063198 0.943903
1341845960.075794 -0.139241 0.644400 0.527190 0.324927 0.021519 0.065983 0.943189
1341845960.107770 -0.140570 0.655770 0.528779 0.326730 0.023506 0.065531 0.942550
1341845960.144033 -0.139029 0.659429 0.533753 0.325430 0.022265 0.067013 0.942926
1341845960.175727 -0.136794 0.662166 0.539821 0.328581 0.021185 0.068768 0.941731
1341845960.207727 -0.140844 0.673194 0.540999 0.329274 0.024443 0.065193 0.941664
1341845960.243768 -0.138558 0.676955 0.548741 0.327380 0.023848 0.065738 0.942301
1341845960.275774 -0.139440 0.680087 0.554067 0.330412 0.024325 0.068872 0.941006
1341845960.307922 -0.145766 0.689626 0.553054 0.333374 0.027420 0.068615 0.939895
1341845960.343783 -0.147497 0.695114 0.555616 0.331044 0.028049 0.068107 0.940736
1341845960.375748 -0.142152 0.694610 0.564429 0.332725 0.026229 0.069811 0.940071
1341845960.407669 -0.140237 0.697130 0.568129 0.335357 0.027569 0.071704 0.938954
1341845960.443816 -0.141410 0.700881 0.569829 0.337072 0.028104 0.072738 0.938244
1341845960.475859 -0.141932 0.703391 0.573906 0.339002 0.028999 0.072360 0.937551
1341845960.507864 -0.137342 0.704649 0.582514 0.342171 0.030207 0.071275 0.936444
1341845960.543808 -0.142947 0.707636 0.579951 0.345442 0.032318 0.072122 0.935106
1341845960.575920 -0.132623 0.717876 0.586643 0.349484 0.026251 0.068547 0.934063
1341845960.611822 -0.125244 0.731921 0.595283 0.355971 0.022920 0.062804 0.932102
1341845960.675868 -0.116493 0.733451 0.598311 0.360508 0.018121 0.061100 0.930576
1341845960.738006 -0.120336 0.734389 0.599937 0.355830 0.020455 0.054025 0.932764
1341845960.773767 -0.114207 0.741003 0.595609 0.356049 0.017870 0.056079 0.932612
1341845960.805854 -0.077223 0.746454 0.580540 0.353596 0.009741 0.058210 0.933535
1341845960.837918 -0.082030 0.749119 0.576088 0.352888 0.012628 0.057043 0.933840
1341845960.873825 -0.131517 0.742383 0.530425 0.341614 0.025484 0.072845 0.936666
1341845960.905884 -0.128089 0.740156 0.532653 0.343525 0.025244 0.075977 0.935725
1341845960.941780 -0.131585 0.744679 0.521916 0.344975 0.028422 0.075614 0.935129
1341845960.973838 -0.153199 0.775386 0.472380 0.346066 0.036034 0.076805 0.934367
1341845961.006150 -0.140427 0.763907 0.467186 0.344942 0.032173 0.080399 0.934621
1341845961.041828 -0.146802 0.767507 0.461497 0.350921 0.036478 0.077692 0.932463
1341845961.073796 -0.112509 0.737234 0.450753 0.343509 0.027928 0.080433 0.935282
1341845961.110987 -0.110572 0.731893 0.444624 0.345049 0.026612 0.079230 0.934856
1341845961.141834 -0.113916 0.728506 0.434835 0.347345 0.029773 0.073580 0.934372
1341845961.173863 -0.098503 0.714044 0.438103 0.346393 0.025288 0.074969 0.934747
1341845961.209891 -0.074376 0.698321 0.423761 0.346668 0.019722 0.074882 0.934786
1341845961.242098 -0.069316 0.692940 0.424321 0.349567 0.019065 0.073988 0.933791
1341845961.273933 -0.050136 0.666170 0.406504 0.341286 0.015540 0.072782 0.937009
1341845961.310022 -0.042811 0.657805 0.405758 0.338747 0.013557 0.070477 0.938136
1341845961.341758 -0.041132 0.654228 0.393959 0.336618 0.013855 0.068438 0.939049
1341845961.378106 -0.038398 0.648236 0.391520 0.329458 0.013322 0.066469 0.941733
1341845961.409796 -0.027782 0.627716 0.408535 0.325599 0.005956 0.103368 0.939822
1341845961.441821 -0.021971 0.618533 0.407524 0.316891 0.003284 0.102745 0.942875
1341845961.477824 -0.017150 0.611163 0.406225 0.308538 0.002037 0.101072 0.945825
1341845961.509791 -0.015520 0.603641 0.399538 0.304058 -0.000214 0.103966 0.946964
1341845961.541896 -0.009135 0.589911 0.398829 0.297621 -0.005377 0.106972 0.948657
1341845961.577897 -0.006611 0.578437 0.395584 0.294217 -0.006770 0.108472 0.949539
1341845961.609802 -0.009003 0.568565 0.381992 0.287225 -0.007934 0.109035 0.951604
1341845961.645986 -0.006415 0.557417 0.379297 0.278725 -0.010825 0.105428 0.954505
1341845961.677834 -0.002967 0.545201 0.377422 0.276707 -0.011404 0.105080 0.955124
1341845961.709764 -0.006643 0.532135 0.362589 0.271049 -0.010697 0.106145 0.956635
1341845961.745888 -0.008792 0.524936 0.356352 0.265170 -0.011333 0.104893 0.958412
1341845961.778055 -0.005463 0.504385 0.350538 0.257972 -0.012399 0.107161 0.960111
1341845961.809850 -0.008790 0.494212 0.340112 0.253863 -0.010493 0.106779 0.961271
1341845961.845697 -0.010321 0.482301 0.334889 0.249234 -0.010254 0.108800 0.962258
1341845961.877872 -0.013466 0.469854 0.324943 0.245399 -0.010771 0.111717 0.962903
1341845961.913718 -0.019089 0.462825 0.316469 0.240271 -0.008022 0.107559 0.964695
1341845961.945896 -0.021914 0.447981 0.308914 0.233359 -0.008315 0.108092 0.966328
1341845961.977939 -0.020298 0.428608 0.304664 0.228845 -0.013641 0.111046 0.967012
1341845962.013984 -0.018232 0.417289 0.299581 0.225841 -0.013903 0.109410 0.967901
1341845962.046683 -0.022823 0.403089 0.289195 0.221352 -0.011440 0.106890 0.969251
1341845962.078169 -0.022385 0.388836 0.284281 0.217667 -0.013271 0.106175 0.970140
1341845962.114007 -0.016181 0.367638 0.282496 0.214728 -0.013662 0.106011 0.970807
1341845962.145797 -0.021807 0.353499 0.272819 0.214262 -0.011014 0.107195 0.970814
1341845962.182026 -0.027197 0.343162 0.263318 0.211997 -0.009474 0.105521 0.971511
1341845962.214096 -0.030762 0.325508 0.254891 0.207131 -0.007427 0.102984 0.972849
1341845962.245784 -0.036725 0.314082 0.245340 0.202935 -0.005540 0.100907 0.973963
1341845962.281938 -0.040344 0.296230 0.237641 0.197690 -0.003692 0.100969 0.975044
1341845962.313944 -0.046371 0.281940 0.225290 0.193812 -0.000584 0.098777 0.976053
1341845962.349929 -0.055481 0.264327 0.218242 0.185982 0.004685 0.095407 0.977899
1341845962.381891 -0.062715 0.234339 0.210836 0.179868 0.006116 0.099426 0.978634
1341845962.413742 -0.068150 0.220296 0.202169 0.179698 0.005531 0.100820 0.978526
1341845962.449828 -0.064678 0.216490 0.191743 0.178252 0.003277 0.100647 0.978818
1341845962.487817 -0.067634 0.203579 0.189313 0.174525 0.001882 0.097650 0.979797
1341845962.549874 -0.089374 0.169941 0.168783 0.164190 0.008325 0.096116 0.981700
1341845962.581942 -0.094603 0.150747 0.164423 0.161631 0.010630 0.098195 0.981896
1341845962.617866 -0.092214 0.143168 0.159036 0.161791 0.012427 0.099758 0.981691
1341845962.649869 -0.091293 0.133659 0.146721 0.161091 0.014216 0.100413 0.981715
1341845962.682115 -0.101254 0.123345 0.139116 0.158131 0.016914 0.098730 0.982324
1341845962.717940 -0.104846 0.109710 0.134497 0.155596 0.018756 0.097064 0.982861
1341845962.749929 -0.114244 0.101439 0.126434 0.153396 0.021682 0.092314 0.983605
1341845962.781986 -0.123807 0.094320 0.123422 0.151336 0.023298 0.091947 0.983921
1341845962.817763 -0.104865 0.096557 0.118445 0.150414 0.020862 0.091321 0.984175
1341845962.849755 -0.136295 0.076202 0.112600 0.146389 0.030516 0.089622 0.984686
1341845962.885818 -0.144885 0.069445 0.106269 0.145159 0.031861 0.090705 0.984726
1341845962.918631 -0.140927 0.073045 0.102876 0.144136 0.030045 0.092558 0.984761
1341845962.964414 -0.152863 0.061494 0.111850 0.136953 0.034916 0.085474 0.986265
1341845963.017793 -0.165290 0.062376 0.096210 0.124306 0.038036 0.092338 0.987206
1341845963.085942 -0.167132 0.056972 0.092597 0.110960 0.039579 0.086758 0.989239
1341845963.117888 -0.168217 0.044311 0.088265 0.101471 0.041099 0.088394 0.990051
1341845963.154202 -0.169143 0.033402 0.084973 0.097570 0.041317 0.089219 0.990360
1341845963.185770 -0.170552 0.030559 0.084610 0.094101 0.044042 0.086881 0.990786
1341845963.217782 -0.174279 0.023621 0.083490 0.089266 0.047103 0.084088 0.991333
1341845963.253885 -0.176955 0.016977 0.083974 0.084896 0.048578 0.083439 0.991701
1341845963.285844 -0.175869 0.007465 0.086006 0.081512 0.049484 0.082794 0.991994
1341845963.321913 -0.171608 0.012100 0.088600 0.079519 0.051696 0.078953 0.992356
1341845963.353695 -0.180986 0.012595 0.087869 0.071315 0.056154 0.075264 0.993024
1341845963.385792 -0.177632 -0.003585 0.093742 0.060460 0.056116 0.078562 0.993491
1341845963.421875 -0.172810 -0.005546 0.098120 0.056509 0.058274 0.078672 0.993590
1341845963.453923 -0.170728 -0.009167 0.101784 0.050127 0.062903 0.080235 0.993525
1341845963.485900 -0.160662 -0.014272 0.118091 0.047061 0.066617 0.085476 0.992996
1341845963.521709 -0.151972 -0.017869 0.121897 0.048015 0.073080 0.088110 0.992265
1341845963.553742 -0.154435 -0.019521 0.124568 0.048034 0.084226 0.089853 0.991224
1341845963.589977 -0.157626 -0.024810 0.129714 0.047322 0.095362 0.090611 0.990180
1341845963.621850 -0.165710 -0.027162 0.129275 0.047175 0.107882 0.089803 0.988975
1341845963.654421 -0.175876 -0.027559 0.133086 0.045067 0.119206 0.088826 0.987861
1341845963.690029 -0.177732 -0.033356 0.144384 0.043025 0.126360 0.090995 0.986865
1341845963.721864 -0.184715 -0.034988 0.145299 0.042493 0.133652 0.092372 0.985799
1341845963.753762 -0.200714 -0.031109 0.146339 0.040596 0.142947 0.090877 0.984713
1341845963.790051 -0.201386 -0.035693 0.158533 0.033032 0.147366 0.094946 0.983960
1341845963.821840 -0.207428 -0.040732 0.163817 0.028334 0.152221 0.096388 0.983227
1341845963.857878 -0.214689 -0.041852 0.168531 0.025243 0.157565 0.096901 0.982419
1341845963.891494 -0.221079 -0.044643 0.174995 0.022293 0.161740 0.098374 0.981665
1341845963.922038 -0.227278 -0.044985 0.178120 0.020219 0.165487 0.096833 0.981238
1341845963.957711 -0.233557 -0.044002 0.182245 0.014839 0.171018 0.094066 0.980655
1341845963.989918 -0.236555 -0.044778 0.189362 0.013429 0.174600 0.095492 0.979906
1341845964.021882 -0.241215 -0.050384 0.194258 0.016939 0.179729 0.099595 0.978515
1341845964.057871 -0.251275 -0.045047 0.195031 0.018785 0.185996 0.099282 0.977341
1341845964.089943 -0.255742 -0.041721 0.198711 0.013545 0.192611 0.099042 0.976170
1341845964.125808 -0.255256 -0.054676 0.210180 0.009470 0.200805 0.101105 0.974354
1341845964.157672 -0.262071 -0.055311 0.213562 0.016421 0.208457 0.102020 0.972557
1341845964.189845 -0.279000 -0.055518 0.201812 0.017562 0.217007 0.102172 0.970650
1341845964.225746 -0.277981 -0.055161 0.212685 0.015276 0.224390 0.102586 0.968964
1341845964.257798 -0.284107 -0.056640 0.219115 0.016146 0.230259 0.101792 0.967656
1341845964.290067 -0.297985 -0.055035 0.215423 0.017140 0.235059 0.103683 0.966283
1341845964.325751 -0.299798 -0.055568 0.221221 0.015687 0.236334 0.106131 0.965731
1341845964.357836 -0.301271 -0.057686 0.226583 0.016640 0.241456 0.107422 0.964304
1341845964.399837 -0.309382 -0.057818 0.226888 0.018323 0.247386 0.109698 0.962513
1341845964.458009 -0.318453 -0.058375 0.221790 0.016415 0.255504 0.111391 0.960229
1341845964.493690 -0.323177 -0.062700 0.226683 0.015164 0.262499 0.111668 0.958329
1341845964.525868 -0.324092 -0.065144 0.232594 0.018905 0.266990 0.115668 0.956546
1341845964.561820 -0.333078 -0.066510 0.221504 0.022512 0.273143 0.119190 0.954295
1341845964.593698 -0.346221 -0.067941 0.212433 0.019680 0.280568 0.118172 0.952329
1341845964.625703 -0.355777 -0.072797 0.215728 0.015259 0.285504 0.118894 0.950852
1341845964.661788 -0.354220 -0.078544 0.227491 0.015185 0.288455 0.121044 0.949690
1341845964.693836 -0.358507 -0.077061 0.229695 0.017027 0.295858 0.120553 0.947441
1341845964.725966 -0.375288 -0.086110 0.225345 0.016015 0.304828 0.120426 0.944628
1341845964.761841 -0.379288 -0.089866 0.232888 0.018720 0.310076 0.121745 0.942698
1341845964.793975 -0.390347 -0.091201 0.230303 0.021278 0.316628 0.121403 0.940508
1341845964.829971 -0.398380 -0.092768 0.234521 0.020261 0.323236 0.120907 0.938344
1341845964.861928 -0.409844 -0.096655 0.236462 0.019179 0.326529 0.119145 0.937452
1341845964.893679 -0.419773 -0.097615 0.239109 0.016993 0.326993 0.119076 0.937341
1341845964.929863 -0.421800 -0.105503 0.243648 0.014451 0.326946 0.119980 0.937285
1341845964.961832 -0.428557 -0.106755 0.245858 0.014978 0.330037 0.119743 0.936223
1341845965.029810 -0.438063 -0.120064 0.252687 0.016004 0.333235 0.122497 0.934715
1341845965.061873 -0.449654 -0.118475 0.252779 0.020447 0.339576 0.120678 0.932581
1341845965.097818 -0.456547 -0.120893 0.255405 0.019954 0.343776 0.119758 0.931170
1341845965.130110 -0.459352 -0.127182 0.259066 0.018922 0.346910 0.118795 0.930152
1341845965.162645 -0.468110 -0.132401 0.258414 0.017928 0.352948 0.118237 0.927969
1341845965.198514 -0.477332 -0.135960 0.261438 0.016127 0.360089 0.118096 0.925273
1341845965.230304 -0.484731 -0.138991 0.268548 0.014431 0.365470 0.119212 0.923045
1341845965.298444 -0.492679 -0.142730 0.279036 0.011479 0.377787 0.121075 0.917870
1341845965.331043 -0.503198 -0.146875 0.285187 0.011108 0.385032 0.123793 0.914496
1341845965.366018 -0.508203 -0.148166 0.286973 0.010159 0.390531 0.126633 0.911782
1341845965.398649 -0.508574 -0.149546 0.296419 0.008669 0.397933 0.128274 0.908361
1341845965.431881 -0.516009 -0.154344 0.307623 0.008178 0.407068 0.129707 0.904105
1341845965.466122 -0.527891 -0.156127 0.310968 0.007842 0.412983 0.132234 0.901054
1341845965.498735 -0.532920 -0.157595 0.317277 0.005757 0.418734 0.135537 0.897919
1341845965.538924 -0.541560 -0.160325 0.325698 0.003592 0.425408 0.138629 0.894314
1341845965.574497 -0.545541 -0.162194 0.335310 0.002677 0.429265 0.144678 0.891512
1341845965.604085 -0.549482 -0.165230 0.340650 0.003334 0.433389 0.150213 0.888594
1341845965.640215 -0.555411 -0.166711 0.344680 0.003184 0.439974 0.153487 0.884790
1341845965.671775 -0.559111 -0.170295 0.354184 0.002865 0.445699 0.156614 0.881372
1341845965.703769 -0.565830 -0.172460 0.358001 0.004766 0.450707 0.159683 0.878260
1341845965.739932 -0.572855 -0.173309 0.362458 0.004891 0.455675 0.161490 0.875361
1341845965.771986 -0.577880 -0.173862 0.368430 0.003143 0.460322 0.161956 0.872848
1341845965.803746 -0.582200 -0.176122 0.378191 0.000943 0.464043 0.161691 0.870930
1341845965.840020 -0.583882 -0.179104 0.389544 0.001345 0.465990 0.162842 0.869675
1341845965.871716 -0.591469 -0.179482 0.387991 0.002379 0.466569 0.163470 0.869244
1341845965.907848 -0.598510 -0.180265 0.390485 -0.000357 0.468740 0.162595 0.868243
1341845965.939897 -0.600106 -0.185126 0.403426 -0.001570 0.469763 0.163192 0.867576
1341845965.971777 -0.602766 -0.185767 0.404777 0.000564 0.468109 0.164811 0.868165
1341845966.007712 -0.608809 -0.185505 0.402038 0.000647 0.468687 0.164632 0.867887
1341845966.039925 -0.618169 -0.186617 0.405572 -0.002801 0.469208 0.163663 0.867784
1341845966.071842 -0.618440 -0.188712 0.413818 -0.004263 0.466082 0.165009 0.869208
1341845966.107724 -0.618288 -0.187490 0.412183 -0.004482 0.463161 0.165888 0.870599
1341845966.139710 -0.618702 -0.187784 0.415744 -0.005616 0.463152 0.165673 0.870639
1341845966.171793 -0.626396 -0.188332 0.416607 -0.005921 0.461121 0.165166 0.871810
1341845966.207829 -0.624486 -0.186537 0.415085 -0.007265 0.456146 0.164925 0.874459
1341845966.239904 -0.620985 -0.186085 0.415355 -0.007941 0.454369 0.164745 0.875412
1341845966.275869 -0.634507 -0.186422 0.414478 -0.008452 0.452585 0.164413 0.876392
1341845966.307882 -0.632920 -0.185085 0.409670 -0.010499 0.445813 0.167174 0.879314
1341845966.339897 -0.629166 -0.181577 0.407458 -0.011381 0.441545 0.168401 0.881221
1341845966.375773 -0.633202 -0.181217 0.416746 -0.011224 0.438075 0.171201 0.882414
1341845966.408401 -0.626843 -0.177884 0.403509 -0.010593 0.424039 0.174412 0.888628
1341845966.470009 -0.617447 -0.172682 0.391132 -0.014766 0.416311 0.170548 0.892962
1341845966.502100 -0.612029 -0.172677 0.387133 -0.011311 0.410882 0.171381 0.895364
1341845966.537769 -0.604213 -0.166555 0.373455 -0.009119 0.405976 0.170119 0.897864
1341845966.570051 -0.600158 -0.166225 0.367648 -0.011637 0.405691 0.166353 0.898669
1341845966.605694 -0.596256 -0.166584 0.365264 -0.010138 0.401061 0.165455 0.900928
1341845966.637893 -0.586508 -0.160742 0.349807 -0.007289 0.391866 0.163386 0.905369
1341845966.669930 -0.581252 -0.158420 0.335956 -0.009301 0.387995 0.158337 0.907911
1341845966.705984 -0.576951 -0.157538 0.334497 -0.011808 0.384983 0.153592 0.909977
1341845966.737793 -0.568075 -0.154021 0.324079 -0.010720 0.375436 0.151079 0.914389
1341845966.773893 -0.561764 -0.150869 0.312993 -0.011237 0.370708 0.147210 0.916940
1341845966.806068 -0.560050 -0.146780 0.304063 -0.013105 0.366714 0.142501 0.919262
1341845966.837941 -0.556614 -0.145911 0.298978 -0.015000 0.357569 0.139417 0.923300
1341845966.873813 -0.550935 -0.137696 0.288006 -0.016247 0.348558 0.138068 0.926920
1341845966.905683 -0.542136 -0.136387 0.284412 -0.019500 0.342791 0.135144 0.929435
1341845966.937810 -0.538747 -0.135613 0.282757 -0.020675 0.335339 0.131383 0.932662
1341845966.973800 -0.530963 -0.134372 0.271554 -0.019069 0.326197 0.131367 0.935935
1341845967.005805 -0.524613 -0.130223 0.265066 -0.017564 0.321071 0.129761 0.937959
1341845967.042225 -0.528346 -0.128784 0.256999 -0.017291 0.315640 0.128628 0.939961
1341845967.073828 -0.520995 -0.125017 0.251227 -0.017685 0.304975 0.130701 0.943183
1341845967.105887 -0.511807 -0.122101 0.248956 -0.018319 0.298384 0.131431 0.945176
1341845967.141740 -0.509280 -0.120514 0.244895 -0.018504 0.292062 0.130163 0.947320
1341845967.173814 -0.508400 -0.117355 0.241480 -0.018843 0.282192 0.129793 0.950351
1341845967.205958 -0.502586 -0.114812 0.235971 -0.020923 0.273408 0.129840 0.952865
1341845967.241684 -0.495193 -0.112511 0.236168 -0.023149 0.267705 0.127545 0.954741
1341845967.273869 -0.487255 -0.111419 0.236761 -0.023738 0.259034 0.128319 0.957012
1341845967.310009 -0.476690 -0.109087 0.233405 -0.022415 0.250740 0.129567 0.959083
1341845967.341721 -0.472895 -0.105613 0.227647 -0.021348 0.246001 0.128358 0.960496
1341845967.373873 -0.470992 -0.102581 0.225309 -0.022748 0.240465 0.126945 0.962052
1341845967.409855 -0.460694 -0.099269 0.226444 -0.023542 0.232938 0.127855 0.963763
1341845967.441891 -0.452641 -0.095971 0.222458 -0.025182 0.228107 0.124822 0.965273
1341845967.473782 -0.444338 -0.091792 0.222885 -0.027003 0.225969 0.122984 0.965963
1341845967.509844 -0.437359 -0.089822 0.223825 -0.026804 0.222266 0.124610 0.966619
1341845967.541835 -0.427873 -0.084354 0.221035 -0.025780 0.217942 0.124378 0.967660
1341845967.583843 -0.417354 -0.078803 0.218329 -0.027746 0.217605 0.121376 0.968063
1341845967.641865 -0.406407 -0.069311 0.212992 -0.029798 0.212969 0.117174 0.969550
1341845967.677848 -0.394935 -0.064239 0.210743 -0.038560 0.209392 0.112444 0.970579
1341845967.709875 -0.386031 -0.063704 0.211846 -0.045129 0.208645 0.108025 0.970959
1341845967.745878 -0.377629 -0.062650 0.212989 -0.043864 0.206270 0.110426 0.971254
1341845967.778746 -0.368932 -0.058288 0.209146 -0.040996 0.203016 0.111511 0.971941
1341845967.809778 -0.362943 -0.053557 0.204690 -0.043222 0.202415 0.109290 0.972222
1341845967.845933 -0.357485 -0.052609 0.204561 -0.045508 0.199043 0.109949 0.972739
1341845967.878439 -0.349696 -0.050154 0.202195 -0.045471 0.193118 0.112047 0.973696
1341845967.910100 -0.339008 -0.048715 0.200898 -0.048829 0.189601 0.108278 0.974650
1341845967.945831 -0.334383 -0.047210 0.198179 -0.050925 0.187399 0.104815 0.975347
1341845967.977896 -0.324656 -0.046707 0.199651 -0.050317 0.180799 0.106095 0.976485
1341845968.013873 -0.313937 -0.045110 0.199147 -0.048185 0.175805 0.104950 0.977628
1341845968.046014 -0.308508 -0.042763 0.193236 -0.046481 0.171935 0.101545 0.978758
1341845968.077840 -0.304719 -0.041197 0.185796 -0.046492 0.167070 0.101013 0.979654
1341845968.113779 -0.297701 -0.039531 0.182829 -0.047544 0.160518 0.100222 0.980780
1341845968.146343 -0.291831 -0.037006 0.178283 -0.050071 0.154413 0.095154 0.982138
1341845968.178020 -0.285550 -0.033218 0.174808 -0.054019 0.147392 0.092350 0.983275
1341845968.213838 -0.275387 -0.032376 0.176790 -0.056664 0.138782 0.091939 0.984417
1341845968.245986 -0.265237 -0.029550 0.173543 -0.056483 0.130775 0.089098 0.985783
1341845968.281755 -0.257071 -0.026457 0.168922 -0.056905 0.124358 0.085698 0.986890
1341845968.313859 -0.245306 -0.023995 0.168716 -0.057175 0.117655 0.083273 0.987904
1341845968.381845 -0.228260 -0.019261 0.157818 -0.048263 0.102564 0.078206 0.990472
1341845968.413829 -0.221432 -0.014371 0.147550 -0.048531 0.094022 0.072691 0.991726
1341845968.445783 -0.205262 -0.010852 0.148828 -0.049749 0.084911 0.067834 0.992831
1341845968.481950 -0.196757 -0.010153 0.149305 -0.046925 0.077888 0.065649 0.993691
1341845968.513880 -0.187728 -0.006545 0.143642 -0.041194 0.067714 0.064763 0.994748
1341845968.549874 -0.176051 -0.003041 0.136957 -0.040642 0.059004 0.059072 0.995679
1341845968.581797 -0.164317 0.002103 0.129736 -0.044772 0.052942 0.050317 0.996324
1341845968.613836 -0.149659 -0.000195 0.136310 -0.045019 0.044921 0.050197 0.996712
1341845968.649866 -0.135274 0.004995 0.129606 -0.039182 0.037081 0.049190 0.997331
1341845968.681800 -0.122101 0.010415 0.122950 -0.039647 0.034725 0.044437 0.997621
1341845968.713888 -0.110325 0.010717 0.121926 -0.042268 0.032669 0.043163 0.997639
1341845968.749871 -0.094891 0.010086 0.123286 -0.041228 0.028662 0.044738 0.997736
1341845968.781921 -0.081002 0.016063 0.117836 -0.039185 0.026812 0.044193 0.997894
1341845968.817754 -0.069239 0.019271 0.114819 -0.042337 0.026284 0.040280 0.997945
1341845968.850259 -0.053913 0.019227 0.117863 -0.044175 0.023442 0.040158 0.997941
1341845968.881826 -0.038236 0.022681 0.118028 -0.040985 0.020261 0.040438 0.998136
1341845968.917722 -0.028799 0.026945 0.111420 -0.040743 0.020035 0.038052 0.998244
1341845968.949889 -0.015664 0.029841 0.112483 -0.043289 0.017880 0.036320 0.998242
1341845968.985958 0.000592 0.030755 0.116661 -0.043625 0.014368 0.036400 0.998281
1341845969.017732 0.012332 0.034093 0.114221 -0.042655 0.012805 0.034428 0.998414
1341845969.049916 0.022622 0.037460 0.113077 -0.044217 0.011281 0.031237 0.998470
1341845969.085845 0.036328 0.038977 0.114277 -0.046989 0.007906 0.028766 0.998450
1341845969.117802 0.051186 0.040459 0.119793 -0.047173 0.006065 0.026714 0.998511
1341845969.149856 0.064641 0.042451 0.120968 -0.044846 0.005068 0.025573 0.998654
1341845969.185864 0.077800 0.046618 0.122401 -0.043573 0.003028 0.025377 0.998723
1341845969.217819 0.092150 0.048697 0.126316 -0.043222 0.001989 0.023873 0.998778
1341845969.254025 0.107023 0.050666 0.131132 -0.041211 0.001949 0.021812 0.998910
1341845969.317925 0.130978 0.057054 0.135127 -0.037635 -0.000001 0.018341 0.999123
1341845969.353755 0.134382 0.055925 0.123469 -0.041015 0.001171 0.012430 0.999081
1341845969.386150 0.152817 0.061984 0.142599 -0.042899 -0.006524 0.006933 0.999034
1341845969.417886 0.162662 0.060782 0.146660 -0.043251 -0.010464 0.003148 0.999004
1341845969.453876 0.172139 0.059660 0.146706 -0.042338 -0.011317 -0.001011 0.999039
1341845969.485873 0.182667 0.060149 0.153389 -0.041133 -0.013599 -0.004167 0.999052
1341845969.521785 0.186330 0.059354 0.152574 -0.039593 -0.018083 -0.003623 0.999046
1341845969.553864 0.195911 0.061844 0.152314 -0.039078 -0.024147 -0.004538 0.998934
1341845969.585920 0.203887 0.063781 0.154040 -0.042455 -0.026804 -0.008689 0.998701
1341845969.621808 0.211219 0.061199 0.160012 -0.044307 -0.029965 -0.005653 0.998552
1341845969.653912 0.219538 0.059309 0.163413 -0.039668 -0.034835 0.001766 0.998604
1341845969.685996 0.226874 0.059782 0.159105 -0.035849 -0.035649 0.002433 0.998718
1341845969.721838 0.232092 0.062016 0.155772 -0.036519 -0.036557 0.003618 0.998658
1341845969.753718 0.240497 0.060864 0.157395 -0.038623 -0.041405 0.004092 0.998387
1341845969.789954 0.249574 0.060567 0.155934 -0.038769 -0.044691 0.002244 0.998246
1341845969.821781 0.257771 0.063463 0.153778 -0.040306 -0.047288 -0.000521 0.998068
1341845969.853649 0.266902 0.065461 0.157472 -0.042766 -0.051903 -0.001164 0.997735
1341845969.889965 0.277660 0.066082 0.160960 -0.042603 -0.058745 -0.001305 0.997363
1341845969.922004 0.288728 0.067826 0.161173 -0.041882 -0.064646 -0.001513 0.997028
1341845969.957892 0.297601 0.068630 0.161675 -0.042255 -0.072491 -0.001840 0.996472
1341845969.989937 0.307627 0.069045 0.164634 -0.042442 -0.081883 -0.001189 0.995737
1341845970.021841 0.320761 0.069290 0.163314 -0.043092 -0.088203 -0.003879 0.995162
1341845970.057886 0.330898 0.069827 0.169156 -0.043811 -0.093394 -0.005929 0.994647
1341845970.089962 0.340854 0.068476 0.174358 -0.041430 -0.101296 -0.005448 0.993978
1341845970.121869 0.358105 0.070576 0.171648 -0.037064 -0.109334 -0.007193 0.993288
1341845970.158120 0.370353 0.070766 0.165545 -0.036520 -0.112884 -0.010753 0.992879
1341845970.189970 0.384490 0.072284 0.166589 -0.037848 -0.118628 -0.014083 0.992117
1341845970.225844 0.399959 0.074212 0.174376 -0.037061 -0.124705 -0.017921 0.991339
1341845970.258244 0.411890 0.074729 0.176720 -0.035257 -0.131080 -0.021568 0.990510
