# timestamp tx ty tz qx qy qz qw
1311870427.963137 0.000000 -0.000000 -0.000002 0.000964 -0.008600 -0.001705 0.999961
1311870427.999083 0.000000 -0.000000 -0.000002 0.001498 -0.007863 -0.002300 0.999965
1311870428.031250 0.000000 -0.000000 -0.000002 0.002061 -0.007052 -0.001663 0.999972
1311870428.063193 0.000000 -0.000001 -0.000002 0.002003 -0.006871 -0.001478 0.999973
1311870428.099167 0.000000 -0.000000 -0.000002 0.002482 -0.006765 -0.001152 0.999973
1311870428.131267 0.000000 -0.000001 -0.000002 0.002911 -0.006668 -0.001392 0.999973
1311870428.163279 0.000000 -0.000001 -0.000002 0.002772 -0.006796 -0.001355 0.999972
1311870428.199270 0.000000 -0.000001 -0.000003 0.003349 -0.006926 -0.001708 0.999969
1311870428.231191 0.000000 -0.000001 -0.000003 0.003259 -0.007204 -0.001524 0.999968
1311870428.263420 0.000000 -0.000001 -0.000003 0.003259 -0.007204 -0.001524 0.999968
1311870428.299170 0.000000 -0.000001 -0.000003 0.003259 -0.007204 -0.001524 0.999968
1311870428.331174 0.000001 -0.000001 -0.000003 0.003495 -0.007367 -0.001271 0.999966
1311870428.363160 0.000000 -0.000001 -0.000003 0.003922 -0.006567 -0.001320 0.999970
1311870428.399340 0.000000 -0.000001 -0.000003 0.003912 -0.006591 -0.002946 0.999966
1311870428.431153 0.000000 -0.000001 -0.000003 0.003912 -0.006591 -0.002946 0.999966
1311870428.463176 0.000000 -0.000001 -0.000003 0.003912 -0.006591 -0.002946 0.999966
1311870428.499303 0.000000 -0.000000 -0.000003 0.003635 -0.007170 -0.002658 0.999964
1311870428.531230 -0.000000 -0.000001 -0.000003 0.002937 -0.006936 -0.003326 0.999966
1311870428.563181 0.000000 -0.000001 -0.000002 0.003990 -0.006949 -0.003376 0.999962
1311870428.599270 0.000000 -0.000001 -0.000002 0.003990 -0.006949 -0.003376 0.999962
1311870428.631378 0.000889 0.001393 -0.000150 0.004841 -0.007905 -0.003295 0.999952
1311870428.663196 0.000889 0.001393 -0.000150 0.004841 -0.007905 -0.003295 0.999952
1311870428.699275 0.000889 0.001393 -0.000150 0.004841 -0.007905 -0.003295 0.999952
1311870428.731171 0.000889 0.001393 -0.000150 0.004841 -0.007905 -0.003295 0.999952
1311870428.763173 0.000889 0.001393 -0.000150 0.004841 -0.007905 -0.003295 0.999952
1311870428.799280 0.001177 0.002210 -0.000382 0.005438 -0.008380 -0.003235 0.999945
1311870428.831376 0.001177 0.002210 -0.000382 0.005438 -0.008380 -0.003235 0.999945
1311870428.863232 0.001177 0.002210 -0.000382 0.005525 -0.008150 -0.003172 0.999946
1311870428.899406 0.001177 0.002210 -0.000382 0.005525 -0.008150 -0.003172 0.999946
1311870428.931143 0.001177 0.002210 -0.000382 0.005525 -0.008150 -0.003172 0.999946
1311870428.963255 0.001177 0.002210 -0.000382 0.005525 -0.008150 -0.003172 0.999946
1311870428.999316 0.001177 0.002210 -0.000382 0.005525 -0.008150 -0.003172 0.999946
1311870429.031368 0.001177 0.002210 -0.000382 0.004803 -0.008599 -0.003204 0.999946
1311870429.063298 0.001177 0.002210 -0.000382 0.005771 -0.008707 -0.003064 0.999941
1311870429.099362 0.001177 0.002210 -0.000382 0.005771 -0.008707 -0.003064 0.999941
1311870429.131434 0.000944 0.001310 -0.000280 0.006041 -0.009022 -0.003378 0.999935
1311870429.163291 0.000944 0.001310 -0.000280 0.006041 -0.009022 -0.003378 0.999935
1311870429.199396 0.000944 0.001310 -0.000280 0.006041 -0.009022 -0.003378 0.999935
1311870429.231437 0.002090 0.001258 -0.000195 0.006650 -0.008965 -0.003397 0.999932
1311870429.263266 0.002090 0.001258 -0.000195 0.006650 -0.008965 -0.003397 0.999932
1311870429.299443 0.002090 0.001258 -0.000195 0.006265 -0.008937 -0.003348 0.999935
1311870429.331255 0.002090 0.001257 -0.000195 0.006086 -0.007878 -0.003262 0.999945
1311870429.363267 0.002090 0.001258 -0.000195 0.006251 -0.007629 -0.003650 0.999945
1311870429.399320 0.002090 0.001258 -0.000195 0.006251 -0.007629 -0.003650 0.999945
1311870429.431354 0.002090 0.001258 -0.000195 0.006251 -0.007629 -0.003650 0.999945
1311870429.463269 0.002090 0.001258 -0.000195 0.006251 -0.007629 -0.003650 0.999945
1311870429.499243 0.002090 0.001257 -0.000195 0.006400 -0.007755 -0.003600 0.999943
1311870429.531208 0.002090 0.001257 -0.000195 0.006434 -0.007021 -0.003562 0.999948
1311870429.563312 0.002090 0.001258 -0.000195 0.006935 -0.006269 -0.003878 0.999949
1311870429.599449 0.002090 0.001258 -0.000195 0.007699 -0.005246 -0.003733 0.999950
1311870429.631293 0.002090 0.001258 -0.000195 0.007744 -0.005684 -0.003596 0.999947
1311870429.663354 0.002090 0.001258 -0.000195 0.007704 -0.005990 -0.002914 0.999948
1311870429.699491 0.002090 0.001258 -0.000195 0.007555 -0.005815 -0.003639 0.999948
1311870429.731303 0.002090 0.001258 -0.000195 0.007555 -0.005815 -0.003639 0.999948
1311870429.763313 0.002090 0.001258 -0.000195 0.007555 -0.005815 -0.003639 0.999948
1311870429.799489 0.002884 0.002696 -0.000595 0.008023 -0.005595 -0.002516 0.999949
1311870429.831318 0.002884 0.002696 -0.000595 0.008023 -0.005595 -0.002516 0.999949
1311870429.863196 0.002884 0.002696 -0.000595 0.008023 -0.005595 -0.002516 0.999949
1311870429.899470 0.002884 0.002697 -0.000595 0.008493 -0.004946 -0.003222 0.999947
1311870429.931446 0.002884 0.002697 -0.000595 0.008493 -0.004946 -0.003222 0.999947
1311870429.963465 0.002884 0.002697 -0.000595 0.008493 -0.004946 -0.003222 0.999947
1311870429.999478 0.002884 0.002697 -0.000595 0.007091 -0.004850 -0.003271 0.999958
1311870430.031269 0.002884 0.002697 -0.000595 0.006850 -0.004797 -0.002367 0.999962
1311870430.063451 0.002884 0.002697 -0.000595 0.006660 -0.004048 -0.002050 0.999968
1311870430.099355 0.002885 0.002696 -0.000594 0.006436 -0.003095 -0.002566 0.999971
1311870430.131369 0.002885 0.002696 -0.000595 0.007514 -0.003196 -0.001869 0.999965
1311870430.163315 0.002885 0.002696 -0.000595 0.007421 -0.003219 -0.001882 0.999966
1311870430.199392 0.002885 0.002696 -0.000595 0.007346 -0.002870 -0.001635 0.999968
1311870430.231223 0.002884 0.002696 -0.000595 0.007246 -0.003014 -0.002457 0.999966
1311870430.263346 0.002885 0.002696 -0.000594 0.007231 -0.003343 -0.002189 0.999966
1311870430.299384 0.002885 0.002696 -0.000595 0.008117 -0.002691 -0.001862 0.999962
1311870430.331664 0.002885 0.002696 -0.000595 0.008383 -0.001837 -0.001650 0.999962
1311870430.363389 0.002886 0.002696 -0.000595 0.008711 -0.001607 -0.000718 0.999961
1311870430.399281 0.002886 0.002696 -0.000595 0.009027 -0.000723 -0.000045 0.999959
1311870430.431391 0.002885 0.002696 -0.000595 0.008417 0.000332 -0.000644 0.999964
1311870430.463459 0.002886 0.002696 -0.000594 0.007629 0.000256 -0.000605 0.999971
1311870430.499344 0.002886 0.002696 -0.000594 0.008565 0.001126 -0.000128 0.999963
1311870430.531454 0.002886 0.002696 -0.000595 0.008971 0.001586 0.000275 0.999958
1311870430.563500 0.002887 0.002696 -0.000595 0.008922 0.002271 0.000564 0.999957
1311870430.599385 0.002887 0.002696 -0.000595 0.008922 0.002271 0.000564 0.999957
1311870430.631310 0.003901 0.003338 -0.000525 0.008601 0.002456 0.000474 0.999960
1311870430.663444 0.004497 0.002127 -0.000156 0.008222 0.003184 0.000209 0.999961
1311870430.699258 0.004497 0.002127 -0.000156 0.008222 0.003184 0.000209 0.999961
1311870430.731345 0.004497 0.002127 -0.000156 0.008372 0.004235 0.000394 0.999956
1311870430.763500 0.004498 0.002127 -0.000156 0.009425 0.004826 0.000272 0.999944
1311870430.799409 0.004498 0.002127 -0.000156 0.009425 0.004826 0.000272 0.999944
1311870430.831480 0.006369 0.001147 -0.000453 0.008788 0.004851 0.000682 0.999949
1311870430.863574 0.007240 0.001780 -0.000578 0.008880 0.005337 0.000506 0.999946
1311870430.899451 0.007240 0.001780 -0.000578 0.008880 0.005337 0.000506 0.999946
1311870430.931499 0.007240 0.001780 -0.000578 0.008880 0.005337 0.000506 0.999946
1311870430.963601 0.007241 0.001780 -0.000578 0.008596 0.006621 0.000048 0.999941
1311870430.999454 0.007241 0.001780 -0.000578 0.008596 0.006621 0.000048 0.999941
1311870431.031523 0.007241 0.001780 -0.000578 0.008596 0.006621 0.000048 0.999941
1311870431.063647 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.099270 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.131475 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.163490 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.199595 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.231528 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.263518 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.299516 0.016835 0.003108 -0.000182 0.009131 0.011304 0.001622 0.999893
1311870431.331676 0.016836 0.003108 -0.000182 0.008641 0.014295 0.001900 0.999859
1311870431.363631 0.016837 0.003108 -0.000182 0.008887 0.015946 0.002971 0.999829
1311870431.399293 0.016838 0.003108 -0.000182 0.008527 0.017353 0.003340 0.999807
1311870431.431480 0.016839 0.003108 -0.000182 0.007777 0.017595 0.003317 0.999809
1311870431.463503 0.016840 0.003108 -0.000182 0.007416 0.018511 0.004171 0.999792
1311870431.499459 0.016841 0.003108 -0.000182 0.007680 0.019976 0.004710 0.999760
1311870431.531388 0.016842 0.003108 -0.000182 0.008284 0.021052 0.005197 0.999731
1311870431.563325 0.016843 0.003108 -0.000182 0.009132 0.021840 0.005304 0.999706
1311870431.599430 0.016844 0.003108 -0.000183 0.010030 0.022548 0.005258 0.999682
1311870431.631542 0.016844 0.003108 -0.000183 0.012419 0.024253 0.006210 0.999609
1311870431.663486 0.016845 0.003108 -0.000183 0.013958 0.024910 0.006767 0.999569
1311870431.699385 0.016845 0.003107 -0.000183 0.013997 0.023883 0.007620 0.999588
1311870431.731529 0.016846 0.003107 -0.000184 0.014887 0.022531 0.008780 0.999597
1311870431.763721 0.016847 0.003107 -0.000184 0.015452 0.022177 0.009475 0.999590
1311870431.799486 0.016847 0.003107 -0.000185 0.017001 0.021959 0.009165 0.999572
1311870431.831541 0.016848 0.003107 -0.000185 0.017652 0.020935 0.008912 0.999585
1311870431.863694 0.016848 0.003107 -0.000186 0.018635 0.019607 0.008753 0.999596
1311870431.899573 0.016849 0.003107 -0.000186 0.019044 0.019330 0.008219 0.999598
1311870431.931488 0.016849 0.003106 -0.000186 0.020165 0.018779 0.007448 0.999593
1311870431.963564 0.016850 0.003107 -0.000187 0.022019 0.018778 0.006599 0.999559
1311870431.999553 0.016851 0.003106 -0.000187 0.022752 0.019312 0.006285 0.999535
1311870432.031509 0.016851 0.003106 -0.000187 0.024618 0.020208 0.006627 0.999471
1311870432.063526 0.016852 0.003106 -0.000188 0.026260 0.020658 0.006588 0.999420
1311870432.099459 0.016853 0.003105 -0.000188 0.027478 0.022671 0.006619 0.999343
1311870432.131603 0.016854 0.003106 -0.000188 0.031478 0.025600 0.006164 0.999158
1311870432.163607 0.016854 0.003106 -0.000188 0.029644 0.027398 0.004212 0.999176
1311870432.199461 0.016855 0.003106 -0.000189 0.028647 0.025747 0.003391 0.999252
1311870432.231754 0.016856 0.003105 -0.000188 0.026185 0.024712 0.004352 0.999342
1311870432.263643 0.016857 0.003105 -0.000188 0.026876 0.024151 0.005833 0.999330
1311870432.299615 0.016858 0.003105 -0.000188 0.028479 0.025444 0.005949 0.999253
1311870432.331460 0.016859 0.003106 -0.000188 0.030681 0.028065 0.004942 0.999123
1311870432.363365 0.016859 0.003106 -0.000188 0.032415 0.030604 0.002821 0.999002
1311870432.399630 0.016859 0.003106 -0.000188 0.031659 0.033263 0.000665 0.998945
1311870432.431690 0.016859 0.003106 -0.000188 0.029417 0.031243 -0.000963 0.999078
1311870432.463520 0.016860 0.003106 -0.000188 0.027484 0.027573 -0.001982 0.999240
1311870432.499674 0.016857 0.003106 -0.000188 0.028067 0.032014 -0.002272 0.999091
1311870432.531554 0.016861 0.003105 -0.000187 0.027922 0.029326 -0.001400 0.999179
1311870432.563517 0.016849 0.003107 -0.000189 0.031499 0.043410 -0.003538 0.998554
1311870432.599522 0.016851 0.003106 -0.000190 0.031739 0.040842 -0.004324 0.998652
1311870432.631484 0.016864 0.003106 -0.000188 0.031039 0.029585 -0.001799 0.999079
1311870432.663494 0.016851 0.003107 -0.000189 0.030805 0.043465 -0.002198 0.998577
1311870432.699551 0.016863 0.003106 -0.000188 0.028301 0.029011 0.000413 0.999178
1311870432.731507 0.016866 0.003106 -0.000187 0.027875 0.025757 0.002197 0.999277
1311870432.763511 0.016854 0.003107 -0.000188 0.029556 0.039925 0.002924 0.998761
1311870432.799641 0.016848 0.003108 -0.000191 0.029508 0.038322 0.004466 0.998820
1311870432.831541 0.016852 0.003107 -0.000192 0.026420 0.035897 0.003832 0.998999
1311870432.863631 0.016840 0.003109 -0.000190 0.029820 0.052302 0.005648 0.998170
1311870432.899615 0.016841 0.003110 -0.000190 0.030611 0.052656 0.005799 0.998127
1311870432.931572 0.016833 0.003111 -0.000190 0.030229 0.058066 0.007251 0.997829
1311870432.963562 0.016855 0.003108 -0.000189 0.027295 0.041172 0.005155 0.998766
1311870432.999630 0.016844 0.003109 -0.000190 0.029008 0.049830 0.005458 0.998321
1311870433.031584 0.016835 0.003111 -0.000189 0.030048 0.056436 0.009659 0.997907
1311870433.063635 0.016814 0.003112 -0.000190 0.030948 0.073411 0.014640 0.996714
1311870433.099562 0.016770 0.003115 -0.000186 0.038803 0.114813 0.036779 0.991947
1311870433.131626 0.016780 0.003115 -0.000190 0.037629 0.097600 0.030828 0.994036
1311870433.163663 0.016779 0.003118 -0.000190 0.042302 0.098608 0.031279 0.993735
1311870433.199558 0.016781 0.003121 -0.000191 0.046453 0.094775 0.030788 0.993938
1311870433.231636 0.016786 0.003120 -0.000191 0.041157 0.095143 0.017331 0.994461
1311870433.263519 0.016803 0.003117 -0.000191 0.034530 0.078312 0.012692 0.996250
1311870433.299576 0.016826 0.003114 -0.000191 0.027169 0.055095 0.003902 0.998104
1311870433.331596 0.016826 0.003114 -0.000191 0.027169 0.055095 0.003902 0.998104
1311870433.363571 0.016826 0.003114 -0.000191 0.027169 0.055095 0.003902 0.998104
1311870433.399625 0.016826 0.003114 -0.000191 0.027169 0.055095 0.003902 0.998104
1311870433.431583 0.024043 0.004811 0.000179 0.025957 0.054103 0.003581 0.998192
1311870433.463559 0.029994 0.004730 0.000388 0.024246 0.054281 0.003650 0.998225
1311870433.499504 0.039470 0.003913 0.002978 0.023434 0.054619 0.002978 0.998228
1311870433.531517 0.045610 0.006172 0.002639 0.024567 0.055799 0.003826 0.998132
1311870433.563651 0.045610 0.006172 0.002639 0.024567 0.055799 0.003826 0.998132
1311870433.599748 0.045611 0.006172 0.002639 0.023207 0.055849 0.003244 0.998164
1311870433.633359 0.045613 0.006172 0.002639 0.022815 0.055703 0.002581 0.998183
1311870433.663567 0.045614 0.006172 0.002639 0.021689 0.055944 0.002297 0.998196
1311870433.699816 0.045614 0.006172 0.002639 0.021689 0.055944 0.002297 0.998196
1311870433.731536 0.045614 0.006172 0.002639 0.021689 0.055944 0.002297 0.998196
1311870433.763545 0.045615 0.006172 0.002639 0.021209 0.057318 0.002356 0.998128
1311870433.799626 0.045616 0.006172 0.002639 0.021059 0.058004 0.003498 0.998088
1311870433.831859 0.045617 0.006173 0.002639 0.021227 0.059220 0.004013 0.998011
1311870433.863545 0.045617 0.006173 0.002639 0.021227 0.059220 0.004013 0.998011
1311870433.899585 0.045617 0.006173 0.002639 0.021227 0.059220 0.004013 0.998011
1311870433.931709 0.045618 0.006173 0.002639 0.021215 0.061402 0.005622 0.997872
1311870433.963703 0.045618 0.006173 0.002639 0.021588 0.063151 0.006870 0.997747
1311870433.999523 0.045619 0.006173 0.002639 0.021187 0.064265 0.006892 0.997684
1311870434.031599 0.045620 0.006173 0.002639 0.020173 0.065254 0.007008 0.997640
1311870434.063605 0.045621 0.006173 0.002639 0.019994 0.066271 0.007833 0.997571
1311870434.099832 0.045621 0.006173 0.002640 0.019170 0.067818 0.008011 0.997481
1311870434.131804 0.045622 0.006172 0.002640 0.019206 0.069020 0.008398 0.997395
1311870434.163544 0.045622 0.006172 0.002640 0.020041 0.070592 0.008876 0.997264
1311870434.199633 0.045623 0.006172 0.002640 0.020920 0.072073 0.009778 0.997132
1311870434.231542 0.045623 0.006172 0.002640 0.020558 0.072351 0.010564 0.997111
1311870434.263545 0.045623 0.006172 0.002640 0.019831 0.071977 0.010708 0.997152
1311870434.299615 0.045624 0.006172 0.002640 0.018939 0.071364 0.011965 0.997199
1311870434.331839 0.045624 0.006173 0.002641 0.017793 0.069479 0.013652 0.997331
1311870434.363534 0.045625 0.006173 0.002640 0.016247 0.067047 0.014297 0.997515
1311870434.399678 0.045626 0.006173 0.002641 0.014423 0.066400 0.013941 0.997591
1311870434.431695 0.045626 0.006173 0.002641 0.012844 0.067554 0.012572 0.997554
1311870434.463583 0.045627 0.006173 0.002641 0.011217 0.070284 0.010637 0.997407
1311870434.499762 0.045628 0.006173 0.002641 0.009307 0.073447 0.008513 0.997219
1311870434.531561 0.045628 0.006173 0.002642 0.007873 0.075331 0.006285 0.997108
1311870434.563553 0.045629 0.006173 0.002642 0.006757 0.075977 0.004566 0.997076
1311870434.599830 0.045629 0.006173 0.002642 0.005130 0.075831 0.004343 0.997098
1311870434.631527 0.045630 0.006173 0.002642 0.003405 0.075351 0.003993 0.997143
1311870434.663662 0.045631 0.006173 0.002643 0.001671 0.076056 0.003303 0.997097
1311870434.699666 0.045632 0.006173 0.002643 0.000180 0.077263 0.001834 0.997009
1311870434.731536 0.045633 0.006174 0.002643 -0.000837 0.078417 -0.000262 0.996920
1311870434.767663 0.045633 0.006174 0.002643 -0.003000 0.078850 -0.001606 0.996881
1311870434.799566 0.045633 0.006174 0.002643 -0.003000 0.078850 -0.001606 0.996881
1311870434.831779 0.048019 0.006483 0.003480 -0.009436 0.078543 -0.002312 0.996863
1311870434.867798 0.052982 0.009605 0.005942 -0.015208 0.077032 -0.002186 0.996910
1311870434.899553 0.056134 0.010999 0.007357 -0.022768 0.075428 -0.003046 0.996887
1311870434.931645 0.058138 0.013091 0.010591 -0.029927 0.072871 -0.003688 0.996885
1311870434.967535 0.058138 0.013091 0.010591 -0.029927 0.072871 -0.003688 0.996885
1311870434.999589 0.059608 0.014194 0.014180 -0.036233 0.069220 -0.004378 0.996934
1311870435.031785 0.065157 0.016802 0.018561 -0.041004 0.065818 -0.004842 0.996977
1311870435.067626 0.069074 0.018814 0.022662 -0.044903 0.063423 -0.006090 0.996957
1311870435.099699 0.073147 0.021835 0.025014 -0.047847 0.061298 -0.006874 0.996948
1311870435.131763 0.076586 0.022989 0.025877 -0.052396 0.060303 -0.007725 0.996774
1311870435.167540 0.082577 0.023663 0.029212 -0.056608 0.058463 -0.008621 0.996646
1311870435.199566 0.086062 0.026995 0.031414 -0.059544 0.058366 -0.009875 0.996469
1311870435.231679 0.088453 0.027313 0.033075 -0.063660 0.058211 -0.010465 0.996218
1311870435.267867 0.090513 0.029044 0.033198 -0.068052 0.056670 -0.011436 0.996005
1311870435.299742 0.095445 0.029554 0.034738 -0.072636 0.054277 -0.013100 0.995794
1311870435.331634 0.101349 0.029696 0.037688 -0.075737 0.053693 -0.015565 0.995559
1311870435.367691 0.106716 0.029930 0.039065 -0.077871 0.055175 -0.018534 0.995263
1311870435.399734 0.109122 0.030954 0.040343 -0.079186 0.057181 -0.022442 0.994965
1311870435.431784 0.111088 0.031331 0.040700 -0.080707 0.058844 -0.025064 0.994684
1311870435.467618 0.112128 0.032242 0.041169 -0.082076 0.059869 -0.026531 0.994472
1311870435.499650 0.114603 0.033843 0.042091 -0.084072 0.059721 -0.027385 0.994291
1311870435.531794 0.117778 0.033149 0.043389 -0.086424 0.059477 -0.027452 0.994102
1311870435.567656 0.121503 0.033352 0.044925 -0.088391 0.058676 -0.027317 0.993981
1311870435.599673 0.129019 0.031966 0.047116 -0.089718 0.057593 -0.027977 0.993907
1311870435.631832 0.135409 0.031611 0.048374 -0.090297 0.058281 -0.029100 0.993782
1311870435.667902 0.137762 0.032977 0.049511 -0.090916 0.060177 -0.029608 0.993598
1311870435.699715 0.140102 0.033742 0.051705 -0.092045 0.061367 -0.029642 0.993420
1311870435.731639 0.142678 0.032551 0.053525 -0.094196 0.061492 -0.029786 0.993206
1311870435.767597 0.146401 0.033665 0.054913 -0.095872 0.061809 -0.028979 0.993050
