# timestamp tx ty tz qx qy qz qw
1305031913.333122 -0.148521 -0.050309 0.174438 0.059780 -0.378756 -0.246740 0.889994
1305031913.365070 -0.150993 -0.056972 0.180288 0.057819 -0.366861 -0.235531 0.898106
1305031913.397099 -0.140879 -0.066592 0.184854 0.056098 -0.356143 -0.224142 0.905415
1305031913.433081 -0.136382 -0.057229 0.191628 0.063813 -0.340703 -0.212976 0.913504
1305031913.465231 -0.133467 -0.044170 0.193723 0.071684 -0.317535 -0.197513 0.924674
1305031913.497227 -0.111234 -0.060552 0.202344 0.067497 -0.297587 -0.179465 0.935243
1305031913.533297 -0.111891 -0.040125 0.206189 0.074659 -0.271576 -0.161702 0.945793
1305031913.565261 -0.107348 -0.041168 0.207656 0.074078 -0.248650 -0.147376 0.954446
1305031913.597139 -0.097970 -0.041462 0.202921 0.076806 -0.226329 -0.131651 0.962052
1305031913.633293 -0.092067 -0.030653 0.199607 0.081722 -0.203674 -0.119942 0.968221
1305031913.665421 -0.105835 -0.015669 0.189428 0.081442 -0.172457 -0.102508 0.976278
1305031913.697243 -0.100597 -0.014265 0.185651 0.075600 -0.149759 -0.083699 0.982268
1305031913.733097 -0.097605 -0.007331 0.174240 0.071069 -0.124647 -0.069098 0.987238
1305031913.765028 -0.092580 -0.005672 0.168368 0.063167 -0.102038 -0.054249 0.991290
1305031913.797106 -0.084261 -0.002612 0.160817 0.054830 -0.084008 -0.038553 0.994208
1305031913.833143 -0.078236 -0.006405 0.155295 0.045275 -0.066333 -0.024076 0.996479
1305031913.865063 -0.059610 0.000745 0.155324 0.043476 -0.053502 -0.006794 0.997598
1305031913.897116 -0.064156 0.003863 0.140514 0.038288 -0.031332 0.010336 0.998722
1305031913.933123 -0.053720 0.007781 0.131194 0.035850 -0.018192 0.025650 0.998862
1305031913.965134 -0.042462 0.015280 0.124756 0.037684 -0.007049 0.036770 0.998588
1305031913.997116 -0.032694 0.020500 0.116846 0.035527 0.006069 0.050300 0.998084
1305031914.033441 -0.019012 0.024838 0.113192 0.035992 0.016726 0.067343 0.996940
1305031914.065072 -0.010954 0.037933 0.105005 0.039491 0.029969 0.079430 0.995607
1305031914.097126 0.000352 0.040265 0.095049 0.036536 0.042802 0.089997 0.994351
1305031914.133245 0.009548 0.044380 0.087798 0.036043 0.055180 0.100861 0.992715
1305031914.165013 0.021824 0.050926 0.079625 0.037717 0.066244 0.110670 0.990930
1305031914.197110 0.041026 0.058263 0.071496 0.039278 0.074694 0.116943 0.989547
1305031914.233108 0.065599 0.055538 0.060386 0.039128 0.083430 0.124133 0.987978
1305031914.265074 0.071415 0.067913 0.053845 0.051113 0.102279 0.126945 0.985298
1305031914.297165 0.082933 0.080959 0.048693 0.059300 0.114967 0.127089 0.983420
1305031914.333148 0.088537 0.101674 0.042698 0.062967 0.125174 0.124497 0.982277
1305031914.365058 0.092814 0.108249 0.040330 0.056129 0.132350 0.121592 0.982114
1305031914.397215 0.106208 0.116377 0.035512 0.050077 0.132499 0.120750 0.982525
1305031914.433060 0.139611 0.127082 0.016405 0.045930 0.123324 0.121178 0.983869
1305031914.465054 0.157484 0.136518 0.008965 0.042674 0.123322 0.120699 0.984074
1305031914.497127 0.182602 0.148784 -0.002522 0.040017 0.122124 0.116676 0.984820
1305031914.533107 0.197573 0.156874 -0.013326 0.035622 0.125426 0.113139 0.984987
1305031914.565001 0.210842 0.164414 -0.017194 0.033330 0.128546 0.109808 0.985042
1305031914.597122 0.229564 0.180634 -0.022903 0.032447 0.130036 0.104779 0.985423
1305031914.633055 0.245177 0.190140 -0.034282 0.026292 0.133179 0.100643 0.985618
1305031914.665019 0.261920 0.195277 -0.043288 0.018661 0.138069 0.099404 0.985245
1305031914.697129 0.278559 0.199220 -0.049812 0.014219 0.143078 0.099048 0.984640
1305031914.733078 0.293600 0.206584 -0.058605 0.013708 0.147296 0.095407 0.984385
1305031914.764901 0.307363 0.221382 -0.062313 0.012983 0.151476 0.093760 0.983918
1305031914.797119 0.317839 0.222665 -0.069525 0.006183 0.152991 0.094158 0.983712
1305031914.833133 0.332236 0.222585 -0.075504 0.002456 0.151263 0.093437 0.984064
1305031914.865128 0.344577 0.226219 -0.082574 0.001416 0.148579 0.089569 0.984835
1305031914.897188 0.360408 0.229699 -0.088396 0.000655 0.143742 0.087707 0.985721
1305031914.933099 0.372510 0.227176 -0.094977 0.001628 0.139220 0.086705 0.986457
1305031914.964978 0.393203 0.236953 -0.104046 0.007295 0.130492 0.081203 0.988091
1305031914.997078 0.411973 0.245499 -0.111087 0.009505 0.126229 0.079224 0.988787
1305031915.033152 0.425017 0.246906 -0.116712 0.009280 0.123794 0.079256 0.989094
1305031915.065009 0.446132 0.253642 -0.125140 0.011354 0.118321 0.077793 0.989858
1305031915.097024 0.461913 0.254588 -0.131893 0.011210 0.116153 0.074215 0.990391
1305031915.133208 0.482291 0.253395 -0.141173 0.012485 0.112278 0.066491 0.991371
1305031915.165021 0.502721 0.255610 -0.150895 0.016506 0.109493 0.055972 0.992273
1305031915.197108 0.511399 0.253135 -0.157041 0.020973 0.109395 0.043145 0.992840
1305031915.233111 0.528983 0.265471 -0.162818 0.027986 0.104820 0.033478 0.993534
1305031915.264979 0.544043 0.267460 -0.166657 0.028441 0.100744 0.024526 0.994203
1305031915.297152 0.557809 0.269583 -0.172205 0.029611 0.093279 0.017818 0.995040
1305031915.333207 0.576536 0.270999 -0.176170 0.029845 0.081244 0.011649 0.996179
1305031915.365050 0.595747 0.269779 -0.181440 0.029278 0.069256 0.003940 0.997161
1305031915.397167 0.615970 0.272491 -0.184789 0.029547 0.057534 -0.004264 0.997897
1305031915.432960 0.634351 0.265231 -0.189759 0.027031 0.046320 -0.013868 0.998465
1305031915.464920 0.650696 0.266912 -0.194571 0.028907 0.035570 -0.031718 0.998445
1305031915.497121 0.666760 0.272694 -0.197487 0.028937 0.023151 -0.047922 0.998163
1305031915.533058 0.688073 0.264407 -0.202722 0.022994 0.008884 -0.058642 0.997975
1305031915.564985 0.711911 0.260782 -0.205848 0.023025 -0.002121 -0.070781 0.997224
1305031915.601161 0.734629 0.259894 -0.205167 0.023869 -0.006760 -0.084623 0.996104
1305031915.633062 0.753581 0.255261 -0.207705 0.023165 -0.006227 -0.093827 0.995300
1305031915.665003 0.768538 0.250387 -0.209045 0.024457 -0.004659 -0.099187 0.994757
1305031915.701106 0.781799 0.250668 -0.212164 0.028249 -0.005749 -0.104693 0.994087
1305031915.733046 0.784876 0.256990 -0.211966 0.030638 -0.008964 -0.107531 0.993689
1305031915.765010 0.793702 0.266917 -0.215441 0.030263 -0.020646 -0.112482 0.992978
1305031915.801243 0.806400 0.256898 -0.213634 0.023600 -0.036083 -0.119061 0.991950
1305031915.833049 0.824946 0.254412 -0.216948 0.024537 -0.053062 -0.128335 0.990006
1305031915.865069 0.847922 0.258484 -0.214316 0.023741 -0.069886 -0.139070 0.987528
1305031915.901234 0.862229 0.256334 -0.213261 0.020174 -0.081866 -0.149435 0.985170
1305031915.933056 0.883289 0.253626 -0.210176 0.015529 -0.094027 -0.158521 0.982746
1305031915.965061 0.902792 0.239846 -0.206483 0.010394 -0.103901 -0.165005 0.980750
1305031916.001234 0.923020 0.243939 -0.204255 0.012926 -0.110594 -0.173029 0.978603
1305031916.033043 0.937552 0.234001 -0.201500 0.007383 -0.114882 -0.182684 0.976409
1305031916.065060 0.950426 0.205902 -0.204320 0.007145 -0.121002 -0.189682 0.974335
1305031916.101115 0.960118 0.197007 -0.210652 0.024297 -0.128135 -0.196959 0.971699
1305031916.133093 0.977673 0.195175 -0.207428 0.047494 -0.144186 -0.198919 0.968187
1305031916.165155 0.987582 0.221133 -0.212115 0.078562 -0.156914 -0.205308 0.962837
1305031916.201031 1.005926 0.234403 -0.212903 0.092804 -0.175089 -0.211628 0.957050
1305031916.233050 1.027651 0.212481 -0.217908 0.094981 -0.194108 -0.212824 0.952894
1305031916.265060 1.045066 0.207094 -0.218392 0.109048 -0.205527 -0.220614 0.947205
1305031916.301076 1.067114 0.203402 -0.214064 0.123337 -0.216093 -0.227670 0.941413
1305031916.333426 1.083559 0.188709 -0.219805 0.136869 -0.222311 -0.233968 0.936538
1305031916.365121 1.106692 0.180215 -0.215455 0.156527 -0.227077 -0.241537 0.930374
1305031916.401006 1.121139 0.176686 -0.220100 0.174420 -0.224959 -0.245340 0.926704
1305031916.433168 1.130189 0.172651 -0.225848 0.189921 -0.223823 -0.242484 0.924681
1305031916.465124 1.140644 0.165407 -0.231757 0.202757 -0.227186 -0.238716 0.922112
1305031916.501025 1.144500 0.165355 -0.235461 0.214383 -0.233307 -0.234551 0.919018
1305031916.533266 1.152886 0.154276 -0.243364 0.224479 -0.245643 -0.232635 0.913865
1305031916.565142 1.169980 0.154941 -0.243344 0.237241 -0.260763 -0.229639 0.907185
1305031916.601238 1.178832 0.156072 -0.244130 0.244347 -0.273134 -0.230294 0.901475
1305031916.633156 1.190115 0.143236 -0.238016 0.250102 -0.287688 -0.230196 0.895374
1305031916.665139 1.222718 0.118150 -0.232184 0.255199 -0.302038 -0.231545 0.888838
1305031916.701048 1.231491 0.109128 -0.225206 0.263993 -0.309688 -0.232550 0.883358
1305031916.733056 1.238795 0.102143 -0.225983 0.271339 -0.317359 -0.233332 0.878188
1305031916.765076 1.246059 0.084843 -0.211711 0.276934 -0.327991 -0.229982 0.873406
1305031916.801088 1.254401 0.077707 -0.204325 0.284848 -0.337379 -0.225196 0.868518
1305031916.833266 1.263817 0.071781 -0.195737 0.293001 -0.346325 -0.222639 0.862926
1305031916.865085 1.273924 0.067535 -0.181060 0.299572 -0.356206 -0.219080 0.857542
1305031916.901017 1.279706 0.049826 -0.175315 0.304892 -0.367019 -0.215402 0.852021
1305031916.933088 1.287771 0.039269 -0.166022 0.312270 -0.377073 -0.212243 0.845728
1305031916.965054 1.293745 0.035430 -0.159601 0.319934 -0.384276 -0.209749 0.840226
1305031917.001132 1.296289 0.006048 -0.154270 0.323671 -0.393425 -0.206233 0.835418
1305031917.033155 1.247759 -0.004074 -0.197656 0.330190 -0.392550 -0.199362 0.834945
1305031917.065136 1.258839 -0.018074 -0.187482 0.344397 -0.401349 -0.194915 0.826025
1305031917.101130 1.279598 -0.030855 -0.169561 0.360121 -0.408092 -0.196662 0.815536
1305031917.133106 1.282800 -0.041902 -0.161009 0.376310 -0.411710 -0.195304 0.806686
1305031917.165045 1.259428 -0.012490 -0.174683 0.397294 -0.408257 -0.189477 0.799738
1305031917.201175 1.296575 -0.080193 -0.193083 0.403953 -0.415327 -0.191310 0.792292
1305031917.233102 1.301023 -0.102301 -0.200986 0.412377 -0.417664 -0.185717 0.788043
1305031917.265163 1.322898 -0.129314 -0.187235 0.420823 -0.425379 -0.180452 0.780639
1305031917.301107 1.325576 -0.146618 -0.194698 0.426891 -0.429909 -0.176609 0.775727
1305031917.333229 1.318629 -0.101676 -0.138169 0.439801 -0.433571 -0.170367 0.767832
1305031917.365138 1.329590 -0.115564 -0.125054 0.438605 -0.439568 -0.171328 0.764887
1305031917.401065 1.334439 -0.126940 -0.134786 0.432728 -0.441900 -0.174264 0.766227
1305031917.433141 1.346519 -0.120923 -0.162083 0.424051 -0.439982 -0.177317 0.771463
1305031917.465076 1.364098 -0.064597 -0.034719 0.430318 -0.445118 -0.175761 0.765379
1305031917.501158 1.361104 -0.062563 -0.034049 0.416463 -0.441859 -0.180942 0.773679
1305031917.533057 1.370094 -0.068919 -0.020098 0.402656 -0.441977 -0.187850 0.779254
1305031917.565195 1.378695 -0.070348 -0.002019 0.391670 -0.441174 -0.198433 0.782677
1305031917.601069 1.383265 -0.063246 0.011237 0.379991 -0.440545 -0.206336 0.786735
1305031917.633090 1.390117 -0.088450 0.012159 0.364653 -0.441683 -0.215876 0.790786
1305031917.665060 1.404825 -0.077237 0.016863 0.353511 -0.442620 -0.221730 0.793696
1305031917.701096 1.411785 -0.066262 0.029961 0.342130 -0.444462 -0.225049 0.796714
1305031917.733003 1.422169 -0.085378 0.021724 0.324750 -0.447948 -0.229643 0.800715
1305031917.765114 1.428436 -0.071623 0.046533 0.312942 -0.450906 -0.234772 0.802267
1305031917.801048 1.442836 -0.065396 0.057718 0.294894 -0.452560 -0.240456 0.806479
1305031917.833090 1.455493 -0.068328 0.056991 0.274881 -0.453480 -0.246890 0.811074
1305031917.865107 1.477150 -0.072732 0.036115 0.255243 -0.451276 -0.257558 0.815393
1305031917.901060 1.492663 -0.070897 0.035932 0.239396 -0.447644 -0.267763 0.818906
1305031917.932948 1.506030 -0.079431 0.042528 0.218611 -0.445192 -0.276066 0.823286
1305031917.965346 1.515751 -0.095196 0.044456 0.197806 -0.441999 -0.284966 0.827226
1305031918.001098 1.524447 -0.095535 0.059631 0.184604 -0.439696 -0.293826 0.828405
1305031918.033144 1.534097 -0.088078 0.067924 0.171008 -0.436214 -0.303992 0.829495
1305031918.065137 1.538150 -0.097417 0.071735 0.155626 -0.432971 -0.317829 0.829036
1305031918.101060 1.547272 -0.099372 0.070728 0.147756 -0.432050 -0.330214 0.826111
1305031918.133054 1.559371 -0.114411 0.094103 0.134163 -0.436988 -0.339894 0.821897
1305031918.165017 1.568144 -0.128025 0.107841 0.122680 -0.436087 -0.349264 0.820239
1305031918.201086 1.586780 -0.128165 0.118535 0.117917 -0.433655 -0.355595 0.819507
1305031918.233042 1.599083 -0.130491 0.130163 0.109647 -0.429573 -0.363281 0.819434
1305031918.265256 1.609213 -0.136325 0.142884 0.101605 -0.423794 -0.374172 0.818578
1305031918.301124 1.621448 -0.138201 0.154656 0.093755 -0.417068 -0.384494 0.818186
1305031918.333165 1.629572 -0.151713 0.169800 0.081545 -0.409654 -0.397718 0.816918
1305031918.365072 1.640577 -0.167354 0.179873 0.072077 -0.403062 -0.406060 0.816983
1305031918.401030 1.654993 -0.167927 0.194768 0.067335 -0.393806 -0.414961 0.817429
1305031918.433043 1.667024 -0.178785 0.211227 0.055765 -0.384954 -0.423562 0.818105
1305031918.465089 1.673902 -0.194930 0.231984 0.045505 -0.377212 -0.429829 0.819077
1305031918.501125 1.682280 -0.209657 0.246151 0.040632 -0.367952 -0.435179 0.820719
1305031918.533134 1.690846 -0.217436 0.262285 0.039278 -0.359796 -0.439273 0.822218
1305031918.565018 1.701488 -0.228818 0.280272 0.033724 -0.354366 -0.442209 0.823249
1305031918.601029 1.706168 -0.244939 0.295068 0.028208 -0.348493 -0.445249 0.824324
1305031918.633027 1.715440 -0.254565 0.310546 0.026922 -0.345564 -0.448436 0.823873
1305031918.665112 1.722692 -0.266717 0.325644 0.023536 -0.343715 -0.454364 0.821498
1305031918.701017 1.728758 -0.280945 0.335654 0.018312 -0.343099 -0.458324 0.819687
1305031918.732948 1.735554 -0.300034 0.348843 0.013618 -0.344353 -0.462832 0.816714
1305031918.765151 1.744020 -0.321202 0.358000 0.014395 -0.344034 -0.471153 0.812064
1305031918.801097 1.750474 -0.335154 0.368629 0.022584 -0.341201 -0.483634 0.805711
1305031918.833123 1.756791 -0.347403 0.375622 0.029469 -0.338494 -0.493576 0.800585
1305031918.865115 1.760242 -0.360903 0.383333 0.035231 -0.338833 -0.504264 0.793517
1305031918.901084 1.765006 -0.373052 0.388819 0.042072 -0.341495 -0.515573 0.784726
1305031918.933071 1.770022 -0.383491 0.400293 0.047777 -0.348944 -0.525998 0.774133
1305031918.965058 1.776672 -0.394315 0.413484 0.053743 -0.357668 -0.537479 0.761775
1305031919.001053 1.778267 -0.406499 0.421523 0.057714 -0.364317 -0.548521 0.750378
1305031919.033082 1.786198 -0.414209 0.433419 0.061708 -0.374661 -0.555366 0.739858
1305031919.065147 1.789612 -0.425818 0.443862 0.059822 -0.382579 -0.564425 0.729026
1305031919.101028 1.791823 -0.440656 0.456815 0.058690 -0.391628 -0.573650 0.717014
1305031919.133133 1.796957 -0.453801 0.470869 0.059184 -0.399931 -0.581645 0.705862
1305031919.165110 1.799620 -0.463767 0.483134 0.058758 -0.406314 -0.588107 0.696841
1305031919.201124 1.804350 -0.472278 0.495445 0.058025 -0.413730 -0.594783 0.686799
1305031919.233093 1.804321 -0.481483 0.504265 0.056666 -0.421823 -0.604238 0.673610
1305031919.265125 1.810199 -0.493255 0.518816 0.058506 -0.434202 -0.614214 0.656344
1305031919.301119 1.810936 -0.505144 0.526148 0.058553 -0.443222 -0.623276 0.641602
1305031919.333120 1.824485 -0.521603 0.536025 0.058526 -0.457784 -0.626276 0.628321
1305031919.364948 1.833604 -0.534407 0.547607 0.056256 -0.467500 -0.631720 0.615799
1305031919.401124 1.839421 -0.550059 0.557140 0.052397 -0.476316 -0.636517 0.604338
1305031919.433256 1.849457 -0.563049 0.567293 0.049850 -0.485302 -0.640280 0.593328
1305031919.465070 1.857927 -0.581471 0.577951 0.046789 -0.492824 -0.645580 0.581516
1305031919.501049 1.865146 -0.600764 0.586387 0.044287 -0.497011 -0.650263 0.572867
1305031919.533110 1.866273 -0.622635 0.592950 0.043124 -0.499502 -0.653315 0.567290
1305031919.565165 1.874400 -0.637009 0.597022 0.047777 -0.502538 -0.653188 0.564375
1305031919.601094 1.880001 -0.652499 0.599136 0.048660 -0.505458 -0.654001 0.560738
1305031919.633127 1.880704 -0.671438 0.597248 0.048867 -0.511210 -0.653215 0.556405
1305031919.665042 1.885753 -0.690721 0.604763 0.052111 -0.521136 -0.649759 0.550922
1305031919.701092 1.883599 -0.711614 0.615263 0.054489 -0.528035 -0.647132 0.547202
1305031919.733117 1.883547 -0.730321 0.613089 0.060614 -0.531342 -0.643659 0.547453
1305031919.765060 1.890838 -0.736666 0.616781 0.066501 -0.537108 -0.637468 0.548386
1305031919.801129 1.887589 -0.749275 0.612429 0.063000 -0.544428 -0.633151 0.546579
1305031919.833072 1.890593 -0.754652 0.621272 0.059603 -0.557800 -0.626661 0.540928
1305031919.865180 1.884601 -0.766148 0.632275 0.048634 -0.569879 -0.624299 0.532094
1305031919.901067 1.867909 -0.780094 0.642383 0.039584 -0.580692 -0.620716 0.525302
1305031919.933102 1.861547 -0.794233 0.647186 0.034750 -0.589540 -0.615187 0.522284
1305031919.965129 1.850916 -0.804959 0.657229 0.029005 -0.598350 -0.609364 0.519434
1305031920.001054 1.839164 -0.814249 0.658661 0.024807 -0.605605 -0.603373 0.518235
1305031920.033118 1.838248 -0.816794 0.661080 0.021103 -0.614279 -0.598322 0.514031
1305031920.065136 1.822125 -0.824396 0.672123 0.011718 -0.625235 -0.594318 0.505698
1305031920.101055 1.810803 -0.832100 0.682153 -0.007708 0.636112 0.589740 -0.497502
1305031920.132987 1.799194 -0.839561 0.693387 -0.003764 0.643498 0.587676 -0.490441
1305031920.165140 1.785516 -0.846590 0.706651 -0.002417 0.649014 0.586614 -0.484416
1305031920.201166 1.770682 -0.856733 0.721999 -0.002165 0.650228 0.587116 -0.482176
1305031920.233083 1.754613 -0.861793 0.726183 -0.004838 0.646733 0.586206 -0.487930
1305031920.265120 1.741720 -0.866041 0.735913 -0.011272 0.644678 0.582557 -0.494865
1305031920.301096 1.720822 -0.875133 0.747307 0.014378 -0.641171 -0.578429 0.504096
1305031920.333124 1.710493 -0.873866 0.752681 0.022869 -0.636528 -0.569911 0.519144
1305031920.365130 1.696807 -0.877175 0.763007 0.027861 -0.631437 -0.562584 0.532926
1305031920.401115 1.681570 -0.884780 0.764269 0.031949 -0.623935 -0.556192 0.548028
1305031920.433123 1.674370 -0.883987 0.765284 0.041942 -0.617484 -0.548243 0.562480
1305031920.465148 1.662447 -0.888479 0.766386 0.048607 -0.612030 -0.541655 0.574166
1305031920.501107 1.651862 -0.890933 0.767165 0.057756 -0.608120 -0.535575 0.583108
1305031920.533105 1.646745 -0.893692 0.763326 0.066546 -0.604395 -0.529646 0.591399
1305031920.565153 1.634790 -0.894622 0.766093 0.072591 -0.604049 -0.525555 0.594682
1305031920.601126 1.628497 -0.899253 0.762363 0.078941 -0.602962 -0.519549 0.600229
1305031920.633105 1.616990 -0.904286 0.770329 0.083499 -0.603409 -0.510868 0.606580
1305031920.665129 1.607048 -0.900371 0.782641 0.092917 -0.599174 -0.501802 0.616889
1305031920.701147 1.593866 -0.905432 0.789008 0.100188 -0.590001 -0.490843 0.633193
1305031920.733091 1.593482 -0.930472 0.781206 0.108145 -0.579595 -0.482186 0.647974
1305031920.765152 1.585671 -0.930884 0.785305 0.118823 -0.569711 -0.471286 0.662721
1305031920.801031 1.581815 -0.937277 0.781819 0.128466 -0.558974 -0.460782 0.677292
1305031920.833132 1.577034 -0.939206 0.784433 0.137698 -0.552355 -0.452109 0.686688
