# timestamp tx ty tz qx qy qz qw
1341845831.505745 0.061900 -0.006799 0.007338 0.031469 0.005784 0.035538 0.998856
1341845831.537844 0.070529 -0.006592 0.004528 0.027380 0.009368 0.031771 0.999076
1341845831.569610 0.077127 -0.007891 0.004736 0.024891 0.010986 0.030864 0.999153
1341845831.605848 0.080373 -0.005848 0.004897 0.025977 0.011027 0.031582 0.999103
1341845831.637789 0.083293 -0.006147 0.003635 0.022399 0.013141 0.031119 0.999178
1341845831.673597 0.088894 -0.006190 0.002678 0.016853 0.016706 0.030102 0.999265
1341845831.705652 0.090893 -0.006408 0.003170 0.015101 0.021581 0.031611 0.999153
1341845831.737705 0.096149 -0.005257 0.002502 0.015693 0.023532 0.036069 0.998949
1341845831.773629 0.102102 -0.003578 0.001942 0.014806 0.024746 0.038654 0.998836
1341845831.805810 0.109761 -0.004441 0.001972 0.011391 0.026727 0.039221 0.998808
1341845831.837719 0.110119 -0.003115 0.001916 0.008968 0.028097 0.040493 0.998744
1341845831.873791 0.120759 -0.000292 0.002720 0.008637 0.026571 0.041735 0.998738
1341845831.905728 0.125013 0.002215 0.002549 0.005546 0.029164 0.039552 0.998776
1341845831.941628 0.131352 0.001631 0.003361 0.004227 0.030450 0.039335 0.998753
1341845831.973784 0.138628 0.001611 0.004036 0.003663 0.032221 0.039312 0.998701
1341845832.005729 0.146081 0.004754 0.003414 0.004446 0.033914 0.037736 0.998702
1341845832.041627 0.151528 0.008259 0.001080 0.003447 0.037117 0.036071 0.998654
1341845832.073865 0.152056 0.005707 0.001445 0.001482 0.040441 0.034629 0.998581
1341845832.109730 0.157754 0.002768 0.002787 0.001825 0.039508 0.036170 0.998563
1341845832.141683 0.168551 0.009902 0.000954 0.004727 0.038282 0.035947 0.998609
1341845832.173988 0.173556 0.009668 -0.000454 0.002655 0.040178 0.034232 0.998602
1341845832.209956 0.176301 0.006907 -0.000000 0.001963 0.038313 0.035157 0.998645
1341845832.241796 0.180476 0.013876 0.000102 0.003970 0.036648 0.034895 0.998711
1341845832.273776 0.188073 0.016458 -0.001806 0.002070 0.037238 0.033187 0.998753
1341845832.309916 0.191435 0.017449 -0.002746 -0.001255 0.038271 0.033102 0.998718
1341845832.341687 0.194010 0.017758 -0.002558 -0.002369 0.036897 0.034989 0.998704
1341845832.377708 0.198220 0.022190 -0.003567 -0.003057 0.036179 0.035553 0.998708
1341845832.409802 0.199937 0.021622 -0.003427 -0.005507 0.036083 0.035759 0.998694
1341845832.442187 0.204913 0.025459 -0.003548 -0.005973 0.035273 0.036586 0.998690
1341845832.477743 0.209889 0.021849 -0.003972 -0.008090 0.034992 0.037178 0.998663
1341845832.509635 0.218323 0.025136 -0.004818 -0.008742 0.034312 0.038149 0.998645
1341845832.541586 0.225238 0.028287 -0.005836 -0.009395 0.034937 0.039064 0.998582
1341845832.577871 0.230064 0.028109 -0.006708 -0.010084 0.034648 0.040914 0.998511
1341845832.609738 0.232875 0.028545 -0.006792 -0.010546 0.034520 0.041186 0.998499
1341845832.645699 0.237732 0.034673 -0.008263 -0.010338 0.035112 0.041003 0.998488
1341845832.677817 0.238439 0.036279 -0.008721 -0.012670 0.035536 0.040340 0.998473
1341845832.710177 0.244190 0.035422 -0.008194 -0.013957 0.036204 0.041317 0.998392
1341845832.745710 0.246250 0.037829 -0.009591 -0.013758 0.037704 0.042948 0.998271
1341845832.777849 0.250518 0.039848 -0.010365 -0.014598 0.039166 0.045224 0.998102
1341845832.810110 0.255239 0.041173 -0.011152 -0.015725 0.040388 0.046350 0.997985
1341845832.845797 0.259654 0.042698 -0.012143 -0.017280 0.042318 0.046291 0.997882
1341845832.877696 0.263731 0.039681 -0.012314 -0.018316 0.043585 0.048372 0.997710
1341845832.913787 0.271071 0.043182 -0.012792 -0.017760 0.043073 0.048956 0.997714
1341845832.945664 0.274512 0.046327 -0.014449 -0.018753 0.045113 0.047175 0.997691
1341845832.978015 0.277554 0.040860 -0.013501 -0.020364 0.045584 0.048203 0.997589
1341845833.045857 0.291941 0.049499 -0.015807 -0.020775 0.045650 0.048035 0.997586
1341845833.077785 0.298165 0.051216 -0.016854 -0.022078 0.047187 0.047743 0.997500
1341845833.113636 0.306196 0.048865 -0.018157 -0.021948 0.048432 0.048118 0.997425
1341845833.145767 0.311738 0.053597 -0.020518 -0.022446 0.050019 0.047600 0.997361
1341845833.181891 0.315659 0.055299 -0.023519 -0.025998 0.053183 0.045088 0.997228
1341845833.213878 0.324348 0.050518 -0.021951 -0.027820 0.053523 0.046297 0.997105
1341845833.245714 0.332762 0.051750 -0.021123 -0.025713 0.050841 0.048349 0.997204
1341845833.281847 0.340848 0.046141 -0.023895 -0.023766 0.051907 0.050739 0.997079
1341845833.313771 0.343890 0.053124 -0.029153 -0.020754 0.054753 0.049953 0.997034
1341845833.349756 0.348613 0.057294 -0.031100 -0.021322 0.055643 0.049783 0.996981
1341845833.381840 0.357449 0.053437 -0.033030 -0.022498 0.058196 0.050490 0.996774
1341845833.414644 0.364394 0.052948 -0.035558 -0.023590 0.060236 0.049360 0.996684
1341845833.449819 0.362691 0.052158 -0.035226 -0.023792 0.060598 0.051106 0.996569
1341845833.488616 0.372790 0.053568 -0.035347 -0.022472 0.059552 0.050734 0.996682
1341845833.549835 0.371847 0.050254 -0.035981 -0.026537 0.061185 0.049660 0.996537
1341845833.581733 0.382806 0.048422 -0.033665 -0.023912 0.058313 0.051992 0.996657
1341845833.617817 0.378867 0.055559 -0.036404 -0.022824 0.058684 0.050919 0.996716
1341845833.649899 0.379566 0.054595 -0.035510 -0.025352 0.057853 0.049495 0.996775
1341845833.681671 0.388153 0.053381 -0.033018 -0.024610 0.057038 0.051015 0.996764
1341845833.717606 0.383639 0.056110 -0.033449 -0.023170 0.056187 0.052297 0.996780
1341845833.752940 0.390086 0.063041 -0.033376 -0.024615 0.052817 0.050954 0.997000
1341845833.817827 0.391696 0.056564 -0.031949 -0.028914 0.053905 0.051287 0.996809
1341845833.849860 0.394210 0.060188 -0.030512 -0.027636 0.052311 0.051605 0.996914
1341845833.885667 0.395292 0.056929 -0.030977 -0.027976 0.054271 0.050592 0.996851
1341845833.917724 0.394374 0.060294 -0.032606 -0.029773 0.054917 0.049242 0.996831
1341845833.949675 0.395871 0.054344 -0.029401 -0.029917 0.054007 0.050346 0.996822
1341845833.985662 0.395224 0.059337 -0.031980 -0.027307 0.055928 0.049695 0.996823
1341845834.018158 0.393804 0.061936 -0.034076 -0.029550 0.056328 0.046686 0.996882
1341845834.049769 0.393173 0.057274 -0.032001 -0.031236 0.054721 0.046752 0.996917
1341845834.085753 0.391491 0.058631 -0.032133 -0.030757 0.055253 0.044591 0.997002
1341845834.153871 0.383941 0.057937 -0.033229 -0.032656 0.057387 0.043854 0.996854
1341845834.185736 0.381538 0.057702 -0.032089 -0.033448 0.058136 0.041919 0.996867
1341845834.217802 0.375666 0.056231 -0.032985 -0.034738 0.058954 0.040339 0.996840
1341845834.253824 0.368523 0.061865 -0.031796 -0.037539 0.057357 0.037225 0.996953
1341845834.285756 0.367445 0.054566 -0.029362 -0.041061 0.055075 0.037390 0.996937
1341845834.321783 0.364945 0.051543 -0.026957 -0.038932 0.055158 0.039250 0.996946
1341845834.355135 0.361033 0.050118 -0.026332 -0.033297 0.055509 0.043090 0.996972
1341845834.385801 0.351947 0.054734 -0.030013 -0.029961 0.056785 0.042083 0.997049
1341845834.421748 0.346798 0.053773 -0.030654 -0.030809 0.057630 0.040699 0.997032
1341845834.453840 0.341314 0.052260 -0.029253 -0.031533 0.055550 0.038793 0.997204
1341845834.485639 0.335577 0.050802 -0.027516 -0.031567 0.054513 0.036786 0.997336
1341845834.521785 0.327817 0.050202 -0.027781 -0.031022 0.055097 0.036055 0.997347
1341845834.553727 0.321236 0.049373 -0.027747 -0.031682 0.055179 0.035630 0.997337
1341845834.589787 0.313563 0.046803 -0.023991 -0.031717 0.052783 0.036409 0.997438
1341845834.621791 0.309862 0.049390 -0.024580 -0.029719 0.050312 0.036733 0.997615
1341845834.653808 0.300404 0.048988 -0.025518 -0.032539 0.051522 0.032165 0.997623
1341845834.689847 0.291818 0.045149 -0.024279 -0.035947 0.050990 0.030163 0.997596
1341845834.721856 0.289179 0.041121 -0.019553 -0.036319 0.046632 0.030971 0.997771
1341845834.753919 0.286035 0.039364 -0.018674 -0.033498 0.044382 0.031506 0.997956
1341845834.789834 0.277199 0.041098 -0.021571 -0.032796 0.045609 0.030761 0.997947
1341845834.821826 0.268519 0.040718 -0.019709 -0.033739 0.044506 0.030662 0.997968
1341845834.857804 0.262695 0.037818 -0.019585 -0.034528 0.041273 0.030136 0.998096
1341845834.889796 0.256558 0.035868 -0.019217 -0.034893 0.039740 0.029122 0.998176
1341845834.921771 0.246857 0.031964 -0.017324 -0.034530 0.038512 0.029451 0.998227
1341845834.957942 0.241888 0.030722 -0.016388 -0.034066 0.034598 0.029043 0.998398
1341845834.989806 0.232796 0.029467 -0.015818 -0.033203 0.032405 0.029148 0.998498
1341845835.021804 0.223888 0.029936 -0.015118 -0.031531 0.030001 0.028887 0.998635
1341845835.058003 0.215212 0.029604 -0.014758 -0.029224 0.028366 0.029103 0.998746
1341845835.089820 0.207364 0.027929 -0.015314 -0.028542 0.025792 0.030045 0.998808
1341845835.125663 0.200844 0.030171 -0.015739 -0.028550 0.022156 0.030178 0.998891
1341845835.157750 0.192901 0.028695 -0.015461 -0.029698 0.019771 0.029404 0.998931
1341845835.189830 0.184118 0.021720 -0.012916 -0.028451 0.017588 0.030507 0.998975
1341845835.225912 0.175464 0.025671 -0.012285 -0.023869 0.014363 0.032033 0.999099
1341845835.258001 0.166451 0.027536 -0.013855 -0.023431 0.012977 0.030163 0.999186
1341845835.290164 0.155007 0.022640 -0.010909 -0.025003 0.011422 0.029525 0.999186
1341845835.325788 0.147691 0.022029 -0.008585 -0.022731 0.008081 0.029920 0.999261
1341845835.363902 0.140033 0.020927 -0.007553 -0.021619 0.006517 0.028192 0.999347
1341845835.431742 0.122827 0.018439 -0.007026 -0.022001 0.000494 0.026656 0.999402
1341845835.493790 0.111217 0.016632 -0.003880 -0.018111 -0.004541 0.027262 0.999454
1341845835.527633 0.100850 0.015995 -0.004671 -0.017944 -0.007197 0.027563 0.999433
1341845835.561788 0.097584 0.016658 -0.004109 -0.018902 -0.012233 0.027650 0.999364
1341845835.594173 0.097216 0.014404 -0.002115 -0.020013 -0.013489 0.026736 0.999351
1341845835.625859 0.087302 0.008746 -0.000859 -0.018057 -0.013157 0.027344 0.999376
1341845835.661923 0.079567 0.008260 -0.000810 -0.013931 -0.016673 0.031385 0.999271
1341845835.693994 0.077477 0.011700 -0.000059 -0.010532 -0.017962 0.031527 0.999286
1341845835.725724 0.070760 0.009435 -0.000267 -0.009186 -0.015428 0.032012 0.999326
1341845835.761816 0.061640 0.006033 -0.002049 -0.006563 -0.017348 0.035166 0.999209
1341845835.793927 0.058119 0.012283 -0.002135 -0.003488 -0.020013 0.036556 0.999125
1341845835.829809 0.052219 0.013339 -0.001867 -0.004157 -0.019099 0.034864 0.999201
1341845835.868224 0.040897 0.008050 -0.002072 -0.003736 -0.018426 0.035871 0.999180
1341845835.903857 0.032249 0.007834 -0.003097 -0.001205 -0.021945 0.039276 0.998987
1341845835.935727 0.032432 0.012513 -0.003840 -0.000080 -0.022873 0.038374 0.999002
1341845835.967812 0.023881 0.006033 -0.003397 -0.000493 -0.020357 0.038279 0.999060
1341845836.003789 0.012545 0.002944 -0.002967 0.002817 -0.020685 0.041324 0.998928
1341845836.035920 0.009580 0.004879 -0.003852 0.005503 -0.021233 0.041634 0.998892
1341845836.067671 0.005042 0.004297 -0.004178 0.005270 -0.019706 0.040230 0.998982
1341845836.104034 -0.003919 -0.001345 -0.004885 0.006430 -0.020700 0.041026 0.998923
1341845836.135769 -0.013812 0.001367 -0.006893 0.008993 -0.023826 0.041640 0.998808
1341845836.172097 -0.014692 0.004835 -0.007271 0.008384 -0.026445 0.039868 0.998820
1341845836.203642 -0.020693 0.001050 -0.006727 0.007013 -0.024821 0.038897 0.998910
1341845836.235687 -0.031815 -0.003817 -0.007482 0.008838 -0.024947 0.040434 0.998832
1341845836.271774 -0.038867 -0.002255 -0.008500 0.011846 -0.028721 0.042994 0.998592
1341845836.303797 -0.040449 0.003719 -0.010066 0.013161 -0.030315 0.043377 0.998512
1341845836.335742 -0.042965 0.003492 -0.010418 0.011581 -0.028438 0.043402 0.998586
1341845836.372549 -0.051535 -0.005188 -0.009576 0.012663 -0.025901 0.046991 0.998479
1341845836.403992 -0.055231 -0.002079 -0.010753 0.015751 -0.025842 0.050277 0.998277
1341845836.435705 -0.055214 -0.000755 -0.011970 0.016574 -0.023999 0.051097 0.998268
1341845836.471817 -0.064592 0.001517 -0.014413 0.017193 -0.019984 0.050797 0.998361
1341845836.503945 -0.071179 -0.001085 -0.014713 0.016987 -0.020678 0.052970 0.998237
1341845836.539832 -0.071192 0.000030 -0.014093 0.017164 -0.022976 0.053530 0.998154
1341845836.571973 -0.071813 0.000646 -0.013923 0.016107 -0.023111 0.052915 0.998202
1341845836.604373 -0.077359 0.001047 -0.014661 0.014254 -0.022458 0.051518 0.998318
1341845836.639724 -0.078637 -0.006305 -0.013327 0.012483 -0.023243 0.050423 0.998379
1341845836.672049 -0.080037 -0.008540 -0.014205 0.015122 -0.023490 0.049030 0.998407
1341845836.704020 -0.083682 -0.015350 -0.015183 0.016825 -0.022819 0.049285 0.998382
1341845836.739779 -0.083743 -0.023913 -0.015366 0.021925 -0.023740 0.050566 0.998198
1341845836.771652 -0.082022 -0.024441 -0.015923 0.032008 -0.023129 0.052163 0.997857
1341845836.803601 -0.085651 -0.030875 -0.016761 0.036225 -0.021633 0.054241 0.997636
1341845836.839643 -0.091748 -0.038869 -0.015000 0.038198 -0.022497 0.054878 0.997509
1341845836.871771 -0.086392 -0.040448 -0.014319 0.042128 -0.024238 0.056267 0.997232
1341845836.907663 -0.087519 -0.042840 -0.014130 0.043201 -0.021548 0.058590 0.997114
1341845836.939824 -0.092144 -0.057249 -0.012863 0.042772 -0.019885 0.060444 0.997057
1341845836.971802 -0.089300 -0.058115 -0.014660 0.045474 -0.021359 0.061428 0.996846
1341845837.007714 -0.079614 -0.059646 -0.013676 0.041077 -0.018002 0.062552 0.997034
1341845837.039752 -0.085341 -0.074700 -0.013706 0.036753 -0.012542 0.061155 0.997373
1341845837.071715 -0.090211 -0.084543 -0.013165 0.041118 -0.011521 0.060862 0.997232
1341845837.107691 -0.088235 -0.084677 -0.015405 0.042655 -0.010131 0.063017 0.997049
1341845837.139763 -0.087414 -0.099220 -0.014044 0.042536 -0.006526 0.060421 0.997245
1341845837.171636 -0.089123 -0.106111 -0.015637 0.046644 -0.004760 0.056100 0.997324
1341845837.207675 -0.093951 -0.111469 -0.016228 0.045716 -0.006476 0.053176 0.997517
1341845837.239749 -0.092336 -0.123925 -0.016249 0.043677 -0.006934 0.047607 0.997887
1341845837.275755 -0.090392 -0.137270 -0.017139 0.044627 -0.005052 0.044241 0.998011
1341845837.307686 -0.095065 -0.148195 -0.018702 0.049075 -0.005015 0.048417 0.997608
1341845837.339628 -0.089117 -0.155803 -0.017582 0.053955 -0.008235 0.049358 0.997289
1341845837.375710 -0.086491 -0.162632 -0.019796 0.057617 -0.006537 0.047208 0.997201
1341845837.407709 -0.082876 -0.161760 -0.023138 0.056618 -0.003954 0.044590 0.997392
1341845837.439656 -0.080334 -0.171202 -0.023371 0.049789 -0.002168 0.041906 0.997878
1341845837.475671 -0.073239 -0.181589 -0.023024 0.048258 -0.001660 0.040200 0.998024
1341845837.507973 -0.070634 -0.190030 -0.024985 0.046714 0.002769 0.040078 0.998100
1341845837.543708 -0.073104 -0.198037 -0.025645 0.042488 0.006837 0.036724 0.998398
1341845837.575706 -0.073160 -0.210216 -0.024766 0.041628 0.008625 0.033614 0.998530
1341845837.607609 -0.070207 -0.218302 -0.026070 0.042451 0.011044 0.031758 0.998533
1341845837.643704 -0.070639 -0.227804 -0.025551 0.043638 0.013707 0.028934 0.998534
1341845837.675706 -0.072053 -0.234480 -0.026675 0.046245 0.015707 0.027129 0.998438
1341845837.711803 -0.070239 -0.237063 -0.029815 0.047637 0.017744 0.025897 0.998371
1341845837.743935 -0.068412 -0.245905 -0.029907 0.047193 0.020290 0.024248 0.998385
1341845837.775698 -0.064023 -0.249434 -0.031878 0.050411 0.021932 0.023717 0.998206
1341845837.811909 -0.061315 -0.251168 -0.034411 0.049320 0.024806 0.023816 0.998191
1341845837.843915 -0.064561 -0.256466 -0.033822 0.047296 0.028059 0.021566 0.998254
1341845837.879790 -0.066491 -0.264503 -0.032234 0.048867 0.030672 0.021084 0.998112
1341845837.911946 -0.070764 -0.266590 -0.031652 0.053449 0.031714 0.023381 0.997793
1341845837.946188 -0.065698 -0.266185 -0.033432 0.055206 0.030609 0.024994 0.997693
1341845837.979709 -0.060688 -0.266682 -0.035290 0.054253 0.033560 0.022786 0.997703
1341845838.041927 -0.068935 -0.280386 -0.031082 0.046098 0.038205 0.017770 0.998048
1341845838.073905 -0.068398 -0.282861 -0.030789 0.047531 0.037854 0.016049 0.998023
1341845838.105792 -0.067859 -0.288218 -0.030493 0.049373 0.038979 0.017752 0.997862
1341845838.141667 -0.070283 -0.290875 -0.030548 0.048258 0.039434 0.016676 0.997917
1341845838.173678 -0.063592 -0.294543 -0.030568 0.044959 0.039260 0.011928 0.998146
1341845838.205767 -0.060397 -0.298210 -0.028485 0.039616 0.041485 0.008310 0.998319
1341845838.241893 -0.068179 -0.303221 -0.025030 0.033496 0.044951 0.004717 0.998416
1341845838.273791 -0.071957 -0.312353 -0.020668 0.032164 0.044038 0.002434 0.998509
1341845838.309852 -0.078190 -0.315203 -0.020154 0.032331 0.042920 0.003181 0.998550
1341845838.341805 -0.070472 -0.319612 -0.017649 0.032363 0.040197 0.006252 0.998648
1341845838.373872 -0.067216 -0.322844 -0.017915 0.034444 0.039858 0.007141 0.998586
1341845838.409713 -0.072038 -0.324406 -0.018472 0.034477 0.040380 0.008763 0.998551
1341845838.441818 -0.064472 -0.328502 -0.018412 0.031266 0.038751 0.010645 0.998703
1341845838.473754 -0.063460 -0.332255 -0.018544 0.029625 0.039122 0.007755 0.998765
1341845838.509713 -0.066429 -0.339011 -0.017278 0.028547 0.041083 0.005967 0.998730
1341845838.541649 -0.068100 -0.345914 -0.016852 0.029005 0.040723 0.005452 0.998735
1341845838.577804 -0.064149 -0.349899 -0.019087 0.031866 0.040246 0.002496 0.998678
1341845838.609807 -0.058467 -0.353457 -0.020733 0.033763 0.041551 0.000349 0.998566
1341845838.641690 -0.061152 -0.355828 -0.021483 0.035272 0.043893 0.000156 0.998413
1341845838.677850 -0.062570 -0.358757 -0.022042 0.035897 0.044258 -0.000611 0.998375
1341845838.709635 -0.054758 -0.357228 -0.025836 0.035329 0.044128 -0.001922 0.998399
1341845838.745913 -0.049299 -0.367485 -0.018075 0.025668 0.048749 -0.004601 0.998471
1341845838.777723 -0.060384 -0.369647 -0.022143 0.021334 0.052492 -0.005841 0.998376
1341845838.809656 -0.063721 -0.375514 -0.022226 0.019923 0.051250 -0.006511 0.998466
1341845838.845874 -0.059653 -0.375839 -0.023454 0.020293 0.051023 -0.006215 0.998472
1341845838.877695 -0.052603 -0.383048 -0.022081 0.015188 0.051689 -0.007379 0.998520
1341845838.909636 -0.053453 -0.382202 -0.023618 0.011774 0.056849 -0.011148 0.998251
1341845838.945837 -0.058469 -0.388268 -0.020947 0.011728 0.057382 -0.012324 0.998207
1341845838.977758 -0.051218 -0.387740 -0.022408 0.013643 0.056782 -0.010364 0.998240
1341845839.013907 -0.041032 -0.388982 -0.024447 0.014036 0.057767 -0.011224 0.998168
1341845839.046225 -0.054382 -0.389040 -0.025979 0.012415 0.062136 -0.014852 0.997880
1341845839.077750 -0.058804 -0.395322 -0.023013 0.008912 0.060895 -0.015617 0.997982
1341845839.113934 -0.050050 -0.399450 -0.020594 0.010602 0.057765 -0.014455 0.998169
1341845839.145852 -0.045678 -0.398264 -0.024059 0.013482 0.057624 -0.010670 0.998190
1341845839.177741 -0.040230 -0.401618 -0.024602 0.012299 0.057396 -0.010413 0.998221
1341845839.214000 -0.032508 -0.408938 -0.024250 0.012414 0.058362 -0.011036 0.998157
1341845839.246198 -0.037449 -0.405134 -0.026029 0.016004 0.061713 -0.009829 0.997917
1341845839.281774 -0.029762 -0.406547 -0.027607 0.015715 0.062240 -0.007874 0.997906
1341845839.314004 -0.023014 -0.413077 -0.027437 0.014917 0.064606 -0.010424 0.997745
1341845839.345945 -0.035481 -0.415678 -0.026793 0.015762 0.068148 -0.011633 0.997483
1341845839.381741 -0.032011 -0.417436 -0.027813 0.017486 0.067312 -0.006436 0.997558
1341845839.413801 -0.020762 -0.417506 -0.029814 0.020380 0.066944 -0.005301 0.997534
1341845839.445714 -0.024198 -0.416568 -0.032889 0.021326 0.069767 -0.005755 0.997319
1341845839.481741 -0.021360 -0.415534 -0.035062 0.019796 0.070453 -0.005812 0.997302
1341845839.514001 -0.018398 -0.420945 -0.032099 0.018210 0.072058 -0.006947 0.997210
1341845839.549791 -0.020829 -0.422293 -0.033189 0.020267 0.073789 -0.006871 0.997044
1341845839.587666 -0.020086 -0.416377 -0.034437 0.021486 0.073518 -0.005453 0.997048
1341845839.681817 -0.019074 -0.417308 -0.034797 0.020611 0.076213 -0.005860 0.996861
1341845839.713876 -0.013908 -0.420359 -0.033614 0.019314 0.074516 -0.006326 0.997013
1341845839.749808 -0.009472 -0.417567 -0.034042 0.019549 0.075601 -0.005695 0.996930
1341845839.781785 -0.016195 -0.416352 -0.032816 0.018021 0.076431 -0.005745 0.996895
1341845839.817825 -0.014853 -0.415445 -0.031737 0.016536 0.074498 -0.005500 0.997069
1341845839.849994 -0.011406 -0.412446 -0.031441 0.015434 0.074160 -0.004641 0.997116
1341845839.881829 -0.015928 -0.413722 -0.028323 0.012267 0.074201 -0.005238 0.997154
1341845839.917855 -0.023232 -0.410494 -0.027484 0.010631 0.073207 -0.005702 0.997244
1341845839.950283 -0.025778 -0.406851 -0.026071 0.009006 0.071008 -0.005192 0.997422
1341845839.985757 -0.028928 -0.406395 -0.022715 0.006118 0.069405 -0.005031 0.997557
1341845840.017660 -0.026970 -0.406088 -0.018610 0.000707 0.067555 -0.006226 0.997696
1341845840.049741 -0.031676 -0.403165 -0.016400 -0.003446 0.066669 -0.006677 0.997747
1341845840.085650 -0.039085 -0.399239 -0.015319 -0.005030 0.064873 -0.005647 0.997865
1341845840.117698 -0.037857 -0.390818 -0.014826 -0.005560 0.062960 -0.003784 0.997993
1341845840.149796 -0.041765 -0.385583 -0.012698 -0.009381 0.062499 -0.002783 0.997997
1341845840.186069 -0.038899 -0.383773 -0.010781 -0.014578 0.061203 -0.003222 0.998014
1341845840.217657 -0.042278 -0.378137 -0.009652 -0.018383 0.062437 -0.003209 0.997874
1341845840.253694 -0.053061 -0.376806 -0.006192 -0.022065 0.062731 -0.002399 0.997784
1341845840.285914 -0.052235 -0.370185 -0.004331 -0.023707 0.059096 -0.001523 0.997970
1341845840.317753 -0.051103 -0.363282 -0.003005 -0.026067 0.057283 0.000622 0.998017
1341845840.353861 -0.046891 -0.356730 -0.002253 -0.027841 0.056318 0.001272 0.998024
1341845840.385775 -0.048626 -0.351616 -0.001017 -0.031160 0.056738 -0.001165 0.997902
1341845840.417676 -0.057548 -0.349133 -0.000388 -0.035015 0.056686 -0.001997 0.997776
1341845840.453598 -0.052242 -0.344910 0.003340 -0.036714 0.054387 -0.001184 0.997844
1341845840.485943 -0.053720 -0.339379 0.003557 -0.037053 0.054748 -0.001467 0.997811
1341845840.521810 -0.062681 -0.334351 0.004761 -0.038607 0.055294 -0.000790 0.997723
1341845840.553677 -0.063319 -0.331779 0.005718 -0.041260 0.052937 0.000663 0.997745
1341845840.585765 -0.060111 -0.328014 0.007210 -0.041957 0.051110 -0.000868 0.997811
1341845840.621850 -0.067830 -0.319564 0.006096 -0.042543 0.052087 -0.001952 0.997734
1341845840.653789 -0.070103 -0.322827 0.009700 -0.048611 0.050612 -0.003783 0.997527
1341845840.685850 -0.067687 -0.323362 0.011726 -0.049223 0.048881 -0.006175 0.997572
1341845840.721832 -0.075721 -0.321979 0.013055 -0.046665 0.049426 -0.006743 0.997664
1341845840.753824 -0.079373 -0.318661 0.014018 -0.043350 0.045070 -0.002954 0.998038
1341845840.789783 -0.073878 -0.316337 0.014030 -0.040692 0.042419 -0.002377 0.998268
1341845840.821733 -0.068907 -0.309026 0.011195 -0.039078 0.042910 -0.003592 0.998308
1341845840.853661 -0.079029 -0.306533 0.011251 -0.039398 0.044754 -0.002907 0.998217
1341845840.889737 -0.080237 -0.303355 0.011003 -0.039455 0.043059 -0.000759 0.998293
1341845840.921786 -0.067046 -0.290584 0.008472 -0.038415 0.042057 -0.001048 0.998376
1341845840.957782 -0.072748 -0.285816 0.007761 -0.040901 0.045609 -0.002416 0.998119
1341845840.989777 -0.074542 -0.283790 0.010014 -0.043435 0.046524 -0.001769 0.997971
1341845841.021755 -0.074587 -0.285307 0.013442 -0.042735 0.046995 -0.001239 0.997980
1341845841.057797 -0.073944 -0.280817 0.013457 -0.038330 0.048132 -0.000801 0.998105
1341845841.089861 -0.075378 -0.273003 0.014040 -0.034684 0.050300 -0.001838 0.998130
1341845841.127763 -0.079904 -0.268717 0.014695 -0.033829 0.050764 -0.004700 0.998126
1341845841.189794 -0.081711 -0.261568 0.017249 -0.030457 0.049855 -0.012768 0.998210
1341845841.225871 -0.081267 -0.256175 0.016753 -0.026763 0.049176 -0.014548 0.998326
1341845841.257769 -0.087015 -0.247126 0.016321 -0.023412 0.049841 -0.015886 0.998356
1341845841.289834 -0.085955 -0.235493 0.014620 -0.021737 0.048484 -0.013612 0.998495
1341845841.325856 -0.087280 -0.230853 0.016062 -0.024434 0.048536 -0.013287 0.998434
1341845841.357778 -0.090142 -0.229406 0.018490 -0.026476 0.047897 -0.013085 0.998416
1341845841.389747 -0.097188 -0.226680 0.020741 -0.023212 0.045583 -0.010694 0.998634
1341845841.425648 -0.090540 -0.223282 0.022023 -0.017575 0.042161 -0.006370 0.998936
1341845841.457784 -0.090372 -0.215468 0.022638 -0.008722 0.041528 -0.000832 0.999099
1341845841.493636 -0.085062 -0.201883 0.023072 -0.004821 0.039757 0.002636 0.999194
1341845841.525800 -0.082179 -0.196208 0.024047 -0.008425 0.039589 0.003183 0.999175
1341845841.557776 -0.086706 -0.191217 0.025716 -0.011232 0.040753 0.003482 0.999100
1341845841.593697 -0.088186 -0.189898 0.028586 -0.012894 0.039173 0.006407 0.999129
1341845841.625800 -0.086577 -0.186083 0.029011 -0.009907 0.037592 0.007575 0.999215
1341845841.657778 -0.083639 -0.178353 0.028488 -0.007625 0.037705 0.009753 0.999212
1341845841.693890 -0.085973 -0.173392 0.029107 -0.006733 0.037527 0.011569 0.999206
1341845841.725831 -0.082731 -0.169617 0.030324 -0.007244 0.036144 0.011387 0.999255
1341845841.761977 -0.084523 -0.166746 0.032360 -0.006556 0.035895 0.009481 0.999289
1341845841.793705 -0.089171 -0.159949 0.033317 -0.008612 0.035305 0.009667 0.999293
1341845841.825907 -0.089722 -0.160303 0.035157 -0.010835 0.033543 0.009401 0.999334
1341845841.862456 -0.088759 -0.158777 0.038661 -0.009422 0.031608 0.010385 0.999402
1341845841.893840 -0.089755 -0.157224 0.040139 -0.004357 0.029116 0.014409 0.999463
1341845841.925729 -0.087806 -0.149560 0.039567 -0.001675 0.027090 0.016323 0.999498
1341845841.961799 -0.080547 -0.146656 0.040307 -0.001886 0.025417 0.015752 0.999551
1341845841.994063 -0.081226 -0.140307 0.038995 -0.001830 0.027068 0.013109 0.999546
