# timestamp tx ty tz qx qy qz qw
1341845822.989939 -0.104495 -0.028176 0.006041 0.022089 0.013035 0.010624 0.999615
1341845823.025889 -0.104759 -0.028313 0.006641 0.024171 0.012462 0.011011 0.999570
1341845823.057775 -0.102837 -0.027878 0.006290 0.025622 0.013647 0.010898 0.999519
1341845823.093671 -0.109560 -0.028022 0.006424 0.026871 0.016630 0.010673 0.999444
1341845823.125951 -0.113466 -0.026566 0.005773 0.027828 0.017625 0.011670 0.999389
1341845823.157773 -0.116246 -0.029065 0.006285 0.028231 0.018973 0.011808 0.999352
1341845823.193885 -0.125040 -0.023500 0.004300 0.029063 0.019961 0.011041 0.999317
1341845823.225800 -0.129355 -0.024184 0.005298 0.027097 0.018624 0.010796 0.999401
1341845823.261842 -0.129687 -0.026174 0.005995 0.026632 0.017160 0.010288 0.999445
1341845823.293622 -0.132496 -0.019389 0.003619 0.025962 0.017423 0.009122 0.999469
1341845823.325746 -0.131599 -0.022388 0.004624 0.022192 0.019252 0.009130 0.999527
1341845823.361852 -0.133367 -0.028997 0.007677 0.022131 0.022625 0.010263 0.999446
1341845823.394013 -0.140150 -0.028766 0.007455 0.024552 0.025891 0.013213 0.999276
1341845823.426028 -0.151411 -0.030126 0.007244 0.025648 0.028134 0.015891 0.999149
1341845823.461869 -0.155019 -0.031970 0.005515 0.026230 0.027363 0.017046 0.999136
1341845823.493758 -0.154362 -0.032546 0.004503 0.026455 0.028023 0.017297 0.999107
1341845823.529780 -0.162765 -0.034140 0.004753 0.026424 0.030374 0.017570 0.999035
1341845823.561916 -0.174867 -0.036922 0.004012 0.026469 0.030106 0.018167 0.999031
1341845823.593678 -0.176972 -0.036852 0.004935 0.026890 0.026810 0.019882 0.999081
1341845823.629815 -0.173626 -0.036645 0.005390 0.026612 0.026342 0.020233 0.999094
1341845823.661750 -0.184374 -0.039332 0.006934 0.025863 0.028239 0.019535 0.999076
1341845823.695523 -0.196368 -0.048870 0.010922 0.026823 0.027051 0.020992 0.999054
1341845823.729635 -0.196432 -0.047835 0.009761 0.031073 0.023642 0.022651 0.998981
1341845823.761810 -0.201684 -0.046361 0.008224 0.033444 0.022074 0.023058 0.998931
1341845823.797871 -0.208821 -0.045520 0.006638 0.033676 0.019298 0.021946 0.999005
1341845823.829660 -0.210931 -0.049125 0.008675 0.032822 0.015503 0.019916 0.999142
1341845823.861808 -0.222384 -0.052256 0.009412 0.033413 0.013519 0.017694 0.999194
1341845823.929826 -0.228375 -0.053577 0.007182 0.033496 0.006374 0.014412 0.999315
1341845823.961797 -0.235093 -0.051840 0.005115 0.032242 0.005941 0.010773 0.999404
1341845823.998070 -0.240324 -0.056717 0.011284 0.030776 0.005765 0.008935 0.999470
1341845824.029656 -0.245862 -0.056348 0.008748 0.031713 0.005908 0.010236 0.999427
1341845824.065768 -0.243118 -0.055949 0.007057 0.031728 0.007161 0.012833 0.999388
1341845824.097956 -0.223308 -0.047954 -0.001955 0.031002 0.009921 0.012584 0.999391
1341845824.130299 -0.250209 -0.050490 0.004305 0.024979 0.031735 0.011815 0.999114
1341845824.165751 -0.246005 -0.049732 -0.000390 0.019696 0.040937 0.013742 0.998873
1341845824.197930 -0.263350 -0.063517 0.014108 0.016784 0.045894 0.012631 0.998725
1341845824.229907 -0.271915 -0.066456 0.010845 0.021086 0.046584 0.013092 0.998606
1341845824.265800 -0.293193 -0.066160 0.007307 0.023808 0.044695 0.013353 0.998628
1341845824.298080 -0.291698 -0.067023 0.008321 0.024930 0.036143 0.013421 0.998945
1341845824.333783 -0.284206 -0.070151 0.016948 0.027506 0.031284 0.012902 0.999049
1341845824.365821 -0.293025 -0.069818 0.000596 0.029667 0.032424 0.012349 0.998957
1341845824.398039 -0.301472 -0.069370 -0.002824 0.028920 0.032098 0.010764 0.999008
1341845824.433843 -0.313466 -0.072970 0.002709 0.028378 0.029950 0.011215 0.999086
1341845824.465921 -0.326688 -0.076015 0.000935 0.029507 0.027933 0.015723 0.999051
1341845824.501802 -0.331693 -0.070442 -0.001625 0.029808 0.026102 0.020683 0.999001
1341845824.533723 -0.338149 -0.071150 -0.002729 0.027773 0.023888 0.024771 0.999022
1341845824.565735 -0.342261 -0.073572 -0.000119 0.025538 0.020967 0.027994 0.999062
1341845824.601758 -0.347863 -0.075199 0.001535 0.025202 0.019245 0.031677 0.998995
1341845824.633861 -0.354133 -0.074311 -0.000729 0.024732 0.017710 0.035529 0.998906
1341845824.665789 -0.359287 -0.076909 -0.000217 0.024213 0.015763 0.038683 0.998834
1341845824.701769 -0.367391 -0.078350 0.002061 0.024746 0.013332 0.040667 0.998777
1341845824.733585 -0.368429 -0.077156 -0.000532 0.026315 0.010551 0.042401 0.998698
1341845824.769643 -0.376337 -0.065996 -0.008800 0.025791 0.009757 0.043010 0.998694
1341845824.801632 -0.382343 -0.076187 -0.001520 0.020757 0.006296 0.042488 0.998862
1341845824.833654 -0.384305 -0.086359 0.003230 0.021519 0.003922 0.041891 0.998883
1341845824.869926 -0.388000 -0.079598 -0.002825 0.026061 0.003894 0.043452 0.998708
1341845824.902071 -0.395599 -0.077411 -0.005941 0.025082 0.003412 0.042692 0.998768
1341845824.933752 -0.395379 -0.086011 -0.004405 0.024453 0.002710 0.039991 0.998897
1341845824.969855 -0.396529 -0.079142 -0.009445 0.025641 0.004092 0.038584 0.998918
1341845825.001907 -0.400549 -0.080214 -0.008981 0.023909 0.007243 0.038313 0.998953
1341845825.037975 -0.410114 -0.085504 -0.004748 0.022932 0.010857 0.036907 0.998997
1341845825.075793 -0.421987 -0.095857 -0.002194 0.024602 0.010855 0.038029 0.998915
1341845825.107881 -0.420216 -0.097157 -0.002745 0.029873 0.010233 0.039902 0.998705
1341845825.143675 -0.421012 -0.092735 -0.006960 0.033603 0.011923 0.038694 0.998615
1341845825.175707 -0.427137 -0.095275 -0.008832 0.033791 0.013501 0.035556 0.998705
1341845825.211865 -0.431156 -0.090802 -0.009723 0.035638 0.013905 0.035156 0.998649
1341845825.243814 -0.432168 -0.101197 -0.007932 0.036502 0.015477 0.036794 0.998536
1341845825.275795 -0.442990 -0.093045 -0.010755 0.039850 0.017653 0.036253 0.998392
1341845825.311665 -0.452443 -0.095554 -0.012549 0.040512 0.016688 0.038050 0.998315
1341845825.343650 -0.451446 -0.089208 -0.018554 0.041000 0.014467 0.039650 0.998267
1341845825.379771 -0.457627 -0.094660 -0.011580 0.038083 0.014731 0.040500 0.998345
1341845825.411924 -0.462966 -0.092789 -0.015666 0.039352 0.013458 0.042008 0.998251
1341845825.443786 -0.470932 -0.085843 -0.013358 0.035781 0.011415 0.043144 0.998363
1341845825.480278 -0.477695 -0.092806 -0.015182 0.032277 0.007731 0.045527 0.998412
1341845825.511636 -0.479867 -0.089162 -0.016320 0.031369 0.003938 0.046960 0.998396
1341845825.547911 -0.483794 -0.088550 -0.014790 0.029163 0.001744 0.048698 0.998386
1341845825.579744 -0.482358 -0.090954 -0.007967 0.028432 0.000025 0.053003 0.998190
1341845825.611784 -0.490942 -0.092697 -0.005644 0.029937 -0.000587 0.055540 0.998007
1341845825.648004 -0.483159 -0.091624 -0.006494 0.030867 -0.001858 0.054159 0.998053
1341845825.679708 -0.493104 -0.092876 -0.006885 0.032340 0.001428 0.053397 0.998049
1341845825.711937 -0.504345 -0.090458 -0.008654 0.032791 -0.000741 0.052636 0.998075
1341845825.747617 -0.499830 -0.087316 -0.013324 0.031622 -0.003968 0.050976 0.998191
1341845825.779688 -0.509283 -0.087514 -0.009774 0.028705 -0.005556 0.047933 0.998423
1341845825.815954 -0.510189 -0.088414 -0.009239 0.026168 -0.008291 0.045296 0.998596
1341845825.847829 -0.519567 -0.088385 -0.006893 0.024621 -0.008527 0.043208 0.998726
1341845825.879767 -0.525013 -0.090675 -0.002955 0.024125 -0.011202 0.044592 0.998651
1341845825.915646 -0.522603 -0.089586 -0.009491 0.024270 -0.012897 0.045728 0.998576
1341845825.947881 -0.530603 -0.088112 -0.008427 0.023619 -0.012165 0.046567 0.998562
1341845825.979700 -0.533984 -0.089238 -0.005671 0.023201 -0.013683 0.049866 0.998393
1341845826.015845 -0.535302 -0.088267 -0.011233 0.022964 -0.014964 0.050513 0.998347
1341845826.047945 -0.536038 -0.091648 -0.005686 0.022406 -0.015314 0.050297 0.998365
1341845826.079731 -0.544634 -0.087390 -0.007464 0.024209 -0.015513 0.052411 0.998212
1341845826.115655 -0.541677 -0.091699 -0.004816 0.023395 -0.018276 0.052856 0.998161
1341845826.147949 -0.538918 -0.090575 -0.013169 0.023759 -0.017993 0.047289 0.998437
1341845826.183767 -0.544039 -0.088186 -0.012690 0.022688 -0.017452 0.042930 0.998668
1341845826.215780 -0.546842 -0.087868 -0.011773 0.021707 -0.018350 0.043293 0.998658
1341845826.247732 -0.550852 -0.085662 -0.010663 0.021824 -0.018795 0.048253 0.998420
1341845826.283763 -0.556334 -0.087216 -0.009065 0.020720 -0.021081 0.052540 0.998181
1341845826.315658 -0.552767 -0.088030 -0.008831 0.020451 -0.024907 0.054132 0.998014
1341845826.347773 -0.556127 -0.087622 -0.012929 0.019346 -0.026382 0.053817 0.998015
1341845826.383718 -0.558752 -0.090822 -0.010067 0.017997 -0.028987 0.055014 0.997902
1341845826.415712 -0.561414 -0.094680 -0.007868 0.017734 -0.031393 0.056574 0.997747
1341845826.447806 -0.560185 -0.094886 -0.010126 0.018817 -0.033816 0.056033 0.997679
1341845826.483677 -0.560965 -0.091799 -0.012904 0.018903 -0.034271 0.056935 0.997610
1341845826.515677 -0.564083 -0.094361 -0.013189 0.018375 -0.035398 0.059933 0.997405
1341845826.551684 -0.561636 -0.095616 -0.019106 0.016460 -0.036045 0.057574 0.997555
1341845826.583716 -0.565293 -0.093432 -0.016195 0.015458 -0.035033 0.056172 0.997687
1341845826.615875 -0.567903 -0.092492 -0.012412 0.014636 -0.037816 0.060025 0.997373
1341845826.651722 -0.564161 -0.093669 -0.018158 0.014316 -0.038641 0.063245 0.997147
1341845826.683753 -0.567697 -0.090577 -0.018968 0.010899 -0.038885 0.059037 0.997439
1341845826.715643 -0.566361 -0.088207 -0.019471 0.007673 -0.040049 0.057452 0.997515
1341845826.751884 -0.569253 -0.083833 -0.017532 0.004745 -0.039194 0.059776 0.997431
1341845826.783713 -0.569619 -0.084446 -0.015916 0.001406 -0.040745 0.060617 0.997328
1341845826.819713 -0.558822 -0.084415 -0.022512 -0.003415 -0.039769 0.057586 0.997542
1341845826.851701 -0.568840 -0.077931 -0.011553 -0.006706 -0.035601 0.058577 0.997625
1341845826.884460 -0.570335 -0.078354 -0.008817 -0.007682 -0.037437 0.063641 0.997241
1341845826.945792 -0.565814 -0.068957 -0.011716 -0.019266 -0.030293 0.053863 0.997903
1341845826.981873 -0.573541 -0.070144 -0.004198 -0.021721 -0.031050 0.059100 0.997533
1341845827.013745 -0.563285 -0.061459 -0.008328 -0.022116 -0.033124 0.066801 0.996971
1341845827.045694 -0.555777 -0.057009 -0.019680 -0.029413 -0.029043 0.065528 0.996994
1341845827.082458 -0.560272 -0.056584 -0.020581 -0.034316 -0.026544 0.065450 0.996912
1341845827.113645 -0.562276 -0.068228 -0.018514 -0.036060 -0.029013 0.068283 0.996592
1341845827.145773 -0.555475 -0.055542 -0.012755 -0.037674 -0.027905 0.065806 0.996730
1341845827.182474 -0.556433 -0.056999 -0.016446 -0.043073 -0.024070 0.059603 0.997002
1341845827.213974 -0.556888 -0.067630 -0.015184 -0.042242 -0.024466 0.061416 0.996918
1341845827.251751 -0.555117 -0.060885 -0.009500 -0.037494 -0.024392 0.065968 0.996819
1341845827.313888 -0.558006 -0.064557 -0.003391 -0.047310 -0.017405 0.062598 0.996765
1341845827.349700 -0.560879 -0.066526 -0.004218 -0.042809 -0.019243 0.068539 0.996544
1341845827.381963 -0.554145 -0.060601 -0.000271 -0.042906 -0.019546 0.066156 0.996695
1341845827.413850 -0.554745 -0.065068 -0.000964 -0.044964 -0.017016 0.061606 0.996942
1341845827.449725 -0.553203 -0.067053 -0.007234 -0.042910 -0.017228 0.062090 0.996999
1341845827.488394 -0.557383 -0.072840 0.005474 -0.040741 -0.018674 0.062064 0.997065
1341845827.555964 -0.550807 -0.068191 0.000626 -0.038023 -0.017416 0.060031 0.997320
1341845827.623688 -0.540096 -0.066784 -0.001210 -0.033321 -0.019101 0.065776 0.997095
1341845827.656212 -0.540423 -0.063876 0.001238 -0.036046 -0.017356 0.059170 0.997446
1341845827.687624 -0.534891 -0.068399 0.004253 -0.039785 -0.015349 0.053866 0.997637
1341845827.723697 -0.534700 -0.073993 0.008813 -0.038753 -0.013060 0.057208 0.997524
1341845827.755778 -0.531995 -0.071712 0.004762 -0.036907 -0.012325 0.060636 0.997401
1341845827.791657 -0.523716 -0.071941 0.003888 -0.037210 -0.009741 0.059268 0.997501
1341845827.823845 -0.526560 -0.073954 0.009701 -0.037610 -0.005528 0.058281 0.997576
1341845827.855606 -0.520405 -0.077570 0.012543 -0.035798 -0.005068 0.060853 0.997492
1341845827.891685 -0.511811 -0.076221 0.010239 -0.033129 -0.002412 0.062415 0.997497
1341845827.923824 -0.510150 -0.072707 0.008068 -0.032082 0.002189 0.060997 0.997620
1341845827.959777 -0.508040 -0.074290 0.014118 -0.031934 0.004817 0.061939 0.997557
1341845827.991672 -0.498949 -0.072042 0.008058 -0.030326 0.006513 0.063477 0.997501
1341845828.023726 -0.492633 -0.069438 0.008611 -0.031782 0.010299 0.062989 0.997455
1341845828.059622 -0.490094 -0.070930 0.013055 -0.032700 0.013723 0.062967 0.997385
1341845828.091720 -0.487923 -0.070326 0.015077 -0.032443 0.015823 0.063371 0.997337
1341845828.127612 -0.482915 -0.067203 0.012492 -0.032462 0.017164 0.064408 0.997248
1341845828.159638 -0.476456 -0.067114 0.015707 -0.033741 0.019015 0.063867 0.997207
1341845828.191711 -0.474407 -0.069309 0.022265 -0.033769 0.021538 0.061498 0.997303
1341845828.227644 -0.468294 -0.065427 0.020408 -0.032024 0.022809 0.062366 0.997279
1341845828.259785 -0.466906 -0.065224 0.023632 -0.031742 0.025671 0.065201 0.997037
1341845828.291687 -0.460981 -0.066533 0.025709 -0.030503 0.026830 0.067327 0.996904
1341845828.327803 -0.455662 -0.062184 0.020617 -0.029438 0.028450 0.066823 0.996925
1341845828.359694 -0.450730 -0.060339 0.023597 -0.030400 0.030125 0.066809 0.996847
1341845828.395928 -0.445103 -0.061463 0.025757 -0.030201 0.032494 0.068211 0.996684
1341845828.427803 -0.442291 -0.059763 0.026455 -0.030126 0.033916 0.067902 0.996660
1341845828.459660 -0.434658 -0.060411 0.029276 -0.029911 0.034793 0.068211 0.996615
1341845828.495761 -0.429515 -0.056605 0.025321 -0.028591 0.036799 0.069974 0.996460
1341845828.527686 -0.428413 -0.053142 0.026354 -0.030526 0.038469 0.068364 0.996451
1341845828.595750 -0.417847 -0.054850 0.029631 -0.030877 0.040677 0.068444 0.996347
1341845828.654055 -0.406535 -0.054185 0.032628 -0.033037 0.043641 0.068779 0.996129
1341845828.689681 -0.406111 -0.052780 0.030283 -0.031671 0.045183 0.068890 0.996097
1341845828.721870 -0.403353 -0.049393 0.028404 -0.031916 0.045378 0.069621 0.996030
1341845828.757706 -0.396852 -0.050480 0.029995 -0.032503 0.045934 0.071646 0.995842
1341845828.789650 -0.397810 -0.051072 0.030036 -0.031666 0.046522 0.075106 0.995586
1341845828.821914 -0.392020 -0.048041 0.027952 -0.031279 0.044894 0.076587 0.995560
1341845828.857781 -0.386001 -0.047447 0.028775 -0.032201 0.044231 0.077411 0.995497
1341845828.889770 -0.382696 -0.048243 0.028955 -0.032318 0.044095 0.078315 0.995429
1341845828.931671 -0.382329 -0.047501 0.028908 -0.032217 0.043288 0.077758 0.995511
1341845828.989696 -0.370437 -0.048537 0.027701 -0.030415 0.039925 0.076899 0.995775
1341845829.025626 -0.364363 -0.043014 0.024979 -0.029841 0.038441 0.075336 0.995970
1341845829.063840 -0.355163 -0.043289 0.024818 -0.030918 0.037906 0.073576 0.996089
1341845829.089737 -0.353556 -0.041784 0.023146 -0.030805 0.038902 0.074026 0.996021
1341845829.125754 -0.345630 -0.042255 0.023223 -0.031302 0.038033 0.074069 0.996036
1341845829.158048 -0.332967 -0.042709 0.022509 -0.030856 0.038644 0.074012 0.996031
1341845829.193669 -0.331482 -0.046640 0.024213 -0.029200 0.040539 0.076204 0.995840
1341845829.225742 -0.325999 -0.047097 0.022098 -0.025717 0.040139 0.077831 0.995826
1341845829.257763 -0.321329 -0.045730 0.020588 -0.022996 0.039603 0.077772 0.995919
1341845829.293851 -0.314452 -0.045315 0.018105 -0.020626 0.038810 0.076561 0.996096
1341845829.325861 -0.313222 -0.049169 0.018326 -0.018747 0.038172 0.075799 0.996216
1341845829.357901 -0.307124 -0.048783 0.016570 -0.015559 0.035111 0.075413 0.996413
1341845829.393704 -0.298198 -0.044372 0.013562 -0.013404 0.033393 0.073485 0.996647
1341845829.425831 -0.295710 -0.040541 0.011656 -0.013183 0.032291 0.071496 0.996831
1341845829.461720 -0.290622 -0.050430 0.017287 -0.013961 0.030381 0.071917 0.996850
1341845829.493662 -0.285997 -0.049338 0.012080 -0.007923 0.028129 0.075116 0.996746
1341845829.525846 -0.278283 -0.037614 0.006805 -0.006334 0.025568 0.073368 0.996957
1341845829.561864 -0.268832 -0.035972 0.005417 -0.009108 0.025385 0.070654 0.997136
1341845829.593763 -0.264926 -0.047395 0.008567 -0.011046 0.026386 0.071347 0.997041
1341845829.625785 -0.264429 -0.047805 0.006451 -0.005340 0.025147 0.073641 0.996953
1341845829.661787 -0.255585 -0.036984 0.003142 -0.002583 0.022470 0.072717 0.997096
1341845829.693835 -0.243094 -0.031271 0.001081 -0.005748 0.023291 0.067837 0.997408
1341845829.729747 -0.248227 -0.043859 0.006885 -0.009220 0.025646 0.064262 0.997561
1341845829.761817 -0.254136 -0.046654 0.005796 -0.004802 0.021050 0.064255 0.997700
1341845829.793840 -0.235490 -0.039311 0.004108 -0.001636 0.014593 0.063606 0.997867
1341845829.829803 -0.226964 -0.036026 0.001703 -0.001026 0.015224 0.059575 0.998107
1341845829.861640 -0.243344 -0.037174 -0.001812 -0.002223 0.015504 0.057686 0.998212
1341845829.897840 -0.221854 -0.044041 0.005906 -0.000671 0.007471 0.061322 0.998090
1341845829.929703 -0.207458 -0.034301 -0.001370 0.003179 0.007174 0.062256 0.998029
1341845829.962023 -0.216428 -0.033114 0.000213 0.001246 0.009720 0.062702 0.997984
1341845829.997954 -0.211360 -0.050787 0.003508 0.002222 0.005390 0.064491 0.997901
1341845830.029819 -0.192235 -0.038843 0.000692 0.009968 0.003435 0.064964 0.997832
1341845830.061836 -0.194355 -0.026668 -0.008894 0.011019 0.005744 0.064622 0.997832
1341845830.097885 -0.188305 -0.037535 -0.000194 0.008170 0.005944 0.064786 0.997848
1341845830.129668 -0.183175 -0.043173 0.002956 0.013764 0.006383 0.067055 0.997634
1341845830.165590 -0.194546 -0.030873 -0.006284 0.017512 0.005901 0.068302 0.997494
1341845830.197779 -0.179612 -0.035404 -0.002572 0.016031 -0.000552 0.073543 0.997163
1341845830.229883 -0.161662 -0.032284 -0.007066 0.018140 -0.001159 0.073865 0.997103
1341845830.265730 -0.169382 -0.030062 -0.014541 0.016425 0.000952 0.074182 0.997109
1341845830.297873 -0.163022 -0.036006 -0.004643 0.016395 -0.002787 0.078005 0.996814
1341845830.329863 -0.150020 -0.032587 -0.006694 0.019278 -0.004559 0.079077 0.996672
1341845830.365740 -0.152593 -0.027447 -0.010929 0.019109 -0.003963 0.078568 0.996718
1341845830.397779 -0.141950 -0.028607 -0.006821 0.018018 -0.006941 0.077399 0.996813
1341845830.433725 -0.125633 -0.029261 -0.004406 0.018555 -0.007017 0.074842 0.996998
1341845830.465762 -0.130259 -0.026392 -0.006793 0.019782 -0.005043 0.073924 0.997055
1341845830.507859 -0.119882 -0.030161 -0.005070 0.020930 -0.008232 0.076040 0.996851
1341845830.565943 -0.099029 -0.023967 -0.017258 0.022205 -0.003164 0.074129 0.996996
1341845830.597841 -0.099318 -0.029474 -0.016045 0.021167 -0.003930 0.076372 0.996847
1341845830.633627 -0.078338 -0.027589 -0.012794 0.023364 -0.005793 0.077582 0.996695
1341845830.665700 -0.076018 -0.023140 -0.018831 0.023741 -0.003317 0.075962 0.996823
1341845830.701788 -0.067246 -0.024034 -0.018343 0.022468 -0.003176 0.074798 0.996940
1341845830.733901 -0.058746 -0.021393 -0.019285 0.021042 -0.001130 0.070202 0.997310
1341845830.765759 -0.053854 -0.021701 -0.020055 0.018778 0.000922 0.066946 0.997579
1341845830.801839 -0.044744 -0.024474 -0.015879 0.018043 0.003324 0.065726 0.997669
1341845830.833774 -0.042333 -0.025207 -0.017918 0.019818 0.005793 0.064687 0.997692
1341845830.865751 -0.036518 -0.020364 -0.021364 0.020391 0.006172 0.062925 0.997791
1341845830.901883 -0.026433 -0.020634 -0.018381 0.018639 0.008314 0.059860 0.997998
1341845830.933811 -0.026050 -0.025501 -0.018962 0.019147 0.010380 0.059336 0.998000
1341845830.969705 -0.024414 -0.021486 -0.023664 0.020579 0.009916 0.057958 0.998058
1341845831.001855 -0.017411 -0.018705 -0.024034 0.019111 0.009354 0.055013 0.998259
1341845831.033886 -0.008664 -0.020703 -0.020683 0.017936 0.010128 0.052402 0.998414
1341845831.069727 -0.006207 -0.021468 -0.020529 0.018547 0.011405 0.051796 0.998420
1341845831.101853 -0.000468 -0.018540 -0.022469 0.019284 0.011119 0.052143 0.998391
1341845831.137817 0.011649 -0.015356 -0.025461 0.018173 0.012156 0.050700 0.998475
1341845831.169942 0.010801 -0.018571 -0.022871 0.017030 0.014535 0.049508 0.998523
1341845831.201715 0.016382 -0.023360 -0.022804 0.018579 0.013498 0.051945 0.998386
1341845831.237723 0.023620 -0.017308 -0.025147 0.021365 0.013136 0.052187 0.998322
1341845831.269903 0.023359 -0.016632 -0.027749 0.020703 0.013490 0.051268 0.998379
1341845831.301755 0.023172 -0.019167 -0.028167 0.020031 0.010819 0.050973 0.998441
1341845831.337779 0.031858 -0.020909 -0.027617 0.020949 0.006473 0.050921 0.998462
1341845831.369742 0.039333 -0.018466 -0.029536 0.022016 0.003035 0.050305 0.998487
