# timestamp tx ty tz qx qy qz qw
1341840841.970352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.006342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.038475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.070419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.106404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.138367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.170410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.206430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.238319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.274385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.306571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.338413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.374365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.406739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.438410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.474299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.506377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.542388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.574346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.606530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.642329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.674386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.706548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.742312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.774261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.810490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.842296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.874411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.942647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840842.974535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.010449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.042429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.078385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.110373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.142285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.178476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.210589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.246317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.278543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.310587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.346529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.385053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.411509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.447220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.515039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.548527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.614798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.653429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.687928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.720258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.785505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.846439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.882429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.914321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.946316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840843.982401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.014387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.050399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.082349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.114393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.150523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.182299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.218448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.250566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.282274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.318322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.350432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.382375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.418837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.450418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.486330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.518335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.550458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.586351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.618382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.650334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.686320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.718495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.757582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.818394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.854307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.888045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.918612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.954718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840844.986719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.022279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.054280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.086344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.123640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.154408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.186393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.222296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.254440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.290376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.322289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.354494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.390309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.422339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.458335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.490264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.522343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.558310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.597232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.658634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.690353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.790466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.826375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.858782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.890417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.926383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.958390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840845.994269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.026558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.058807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.094265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.126378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.158446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.194427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.226385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.262497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.294419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.326478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.362426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.394323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.430454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.465291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.530439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.562569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.594486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.630509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.662363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.698323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.730390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.762470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.798363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.830356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.862350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.898489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.930380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.966358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840846.998844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.030411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.066359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.098410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.130366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.166401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.198307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.234496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.266747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.298356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.334573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.366405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.398361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.434625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.466370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.502590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.534309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.566354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.603337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.634465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.670420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.702420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.734342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.770464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.802407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.834306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.870532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.902485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.938405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840847.970339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.002312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.038354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.070743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.102909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.138432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.170385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.206548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.238651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.277372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.313384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.345285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.377729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.413434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.446614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.477376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.514358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.545352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.581630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.613497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.645345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.681427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.713310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.774529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.806548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.842443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.874427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.910589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.942390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840848.974342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.010480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.042373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.074269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.110433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.142356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.178427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.210439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.242309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.278391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.310332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.342402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.378339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.410390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.446437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.478425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.546449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.578498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.610692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.646317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.685647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.746347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.778359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.814323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.846557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.882256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.921575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840849.982476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.014371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.046326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.082415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.121449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.157539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.189410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.221491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.257570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.314521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.350348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.382480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.418448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.450229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.482352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.518351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.550287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.582563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.618439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.650443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1341840850.686406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
