# timestamp tx ty tz qx qy qz qw
1341846315.466047 -0.239826 -0.013498 -0.069683 -0.009798 0.171290 0.028945 0.984747
1341846315.497883 -0.226335 0.004378 -0.071985 -0.006440 0.171509 0.031543 0.984656
1341846315.530008 -0.223716 0.004248 -0.069437 -0.006360 0.172833 0.032453 0.984396
1341846315.566108 -0.220528 0.006999 -0.072740 -0.006668 0.174025 0.033657 0.984143
1341846315.597986 -0.214949 0.005029 -0.068661 -0.007133 0.175082 0.033333 0.983964
1341846315.630109 -0.212309 0.005135 -0.070853 -0.007084 0.175936 0.032251 0.983848
1341846315.666042 -0.216581 0.007153 -0.084595 -0.007815 0.177736 0.031988 0.983527
1341846315.698114 -0.222490 0.009218 -0.072944 -0.013313 0.182866 0.029984 0.982590
1341846315.733985 -0.242675 0.008547 -0.063444 -0.014923 0.188885 0.029625 0.981439
1341846315.766041 -0.234495 0.002013 -0.075934 -0.015787 0.183879 0.030689 0.982343
1341846315.798188 -0.223017 0.002418 -0.073525 -0.016816 0.181907 0.031364 0.982672
1341846315.834140 -0.218944 0.002828 -0.071101 -0.015308 0.183453 0.030832 0.982426
1341846315.866751 -0.224652 -0.001517 -0.067059 -0.013868 0.185582 0.029144 0.982099
1341846315.898492 -0.229137 -0.007384 -0.075777 -0.013496 0.186204 0.028932 0.981992
1341846315.936901 -0.309808 0.165998 -0.210593 0.017860 0.191902 0.009607 0.981204
1341846315.966572 -0.317677 0.165315 -0.209532 0.021136 0.193719 0.008889 0.980789
1341846316.034204 -0.328393 0.164684 -0.211120 0.024683 0.193782 0.007008 0.980709
1341846316.066113 -0.337488 0.164789 -0.209102 0.027234 0.194297 0.006340 0.980544
1341846316.101867 -0.350189 0.170985 -0.203676 0.029358 0.194003 0.006427 0.980540
1341846316.134066 -0.357161 0.172819 -0.198892 0.028337 0.191401 0.004087 0.981094
1341846316.202049 -0.374325 0.168843 -0.185185 0.028029 0.187928 -0.000692 0.981783
1341846316.233979 -0.372290 0.169313 -0.186273 0.028276 0.185780 -0.001472 0.982183
1341846316.270052 -0.373986 0.168541 -0.190719 0.026500 0.186456 -0.004050 0.982098
1341846316.301915 -0.380305 0.162456 -0.183229 0.026319 0.187772 -0.005679 0.981843
1341846316.334208 -0.389944 0.162071 -0.183625 0.027978 0.187107 -0.004626 0.981930
1341846316.370006 -0.390768 0.159320 -0.187823 0.029805 0.185021 -0.003271 0.982277
1341846316.401994 -0.317437 0.165483 -0.196151 0.032449 0.171264 -0.002918 0.984686
1341846316.438069 -0.316648 0.158454 -0.192756 0.034151 0.170030 0.000277 0.984847
1341846316.470076 -0.318474 0.154947 -0.184658 0.038495 0.169206 0.002766 0.984825
1341846316.502034 -0.315927 0.152692 -0.202696 0.038602 0.164648 0.010080 0.985545
1341846316.537975 -0.273478 0.153242 -0.210574 0.035552 0.155733 0.005171 0.987146
1341846316.570121 -0.264752 0.146880 -0.196546 0.034888 0.154403 0.002978 0.987387
1341846316.601885 -0.281605 0.139231 -0.198129 0.035800 0.154716 0.001020 0.987310
1341846316.638009 -0.260108 0.143731 -0.182998 0.039012 0.151305 0.003668 0.987710
1341846316.669925 -0.255080 0.142337 -0.178391 0.041414 0.149396 0.004306 0.987900
1341846316.705941 -0.267706 0.139721 -0.183139 0.045591 0.149963 0.004439 0.987630
1341846316.738062 -0.277473 0.147155 -0.191755 0.048678 0.149076 0.007495 0.987598
1341846316.770433 -0.244907 0.150752 -0.167475 0.047722 0.145397 0.012115 0.988148
1341846316.805932 -0.293820 0.139408 -0.181903 0.047207 0.149228 0.006181 0.987656
1341846316.838029 -0.303284 0.141148 -0.190395 0.048592 0.147109 0.007173 0.987900
1341846316.870034 -0.304236 0.139764 -0.186580 0.049062 0.142800 0.008736 0.988496
1341846316.906344 -0.304269 0.140059 -0.188187 0.050064 0.138427 0.008392 0.989071
1341846316.937940 -0.301593 0.141206 -0.193888 0.049627 0.135721 0.005561 0.989488
1341846316.973994 -0.319077 0.138922 -0.195551 0.048340 0.135392 0.005228 0.989598
1341846317.005913 -0.320414 0.138986 -0.191557 0.047409 0.131787 0.005802 0.990127
1341846317.037936 -0.328850 0.138074 -0.181125 0.048025 0.130146 0.004911 0.990319
1341846317.073972 -0.335028 0.137429 -0.177390 0.049311 0.128288 0.005227 0.990497
1341846317.106113 -0.352180 0.132997 -0.164293 0.051600 0.127767 0.008450 0.990425
1341846317.137887 -0.370793 0.134781 -0.174806 0.054907 0.122306 0.012005 0.990900
1341846317.173970 -0.377968 0.138043 -0.182748 0.056183 0.114793 0.014041 0.991700
1341846317.205887 -0.380795 0.137618 -0.177786 0.056290 0.111022 0.015136 0.992107
1341846317.248131 -0.391544 0.136233 -0.168830 0.057493 0.109311 0.016294 0.992210
1341846317.306289 -0.411311 0.137840 -0.167829 0.059305 0.103572 0.020652 0.992638
1341846317.348137 -0.420033 0.133511 -0.170011 0.060061 0.105020 0.020839 0.992436
1341846317.410120 -0.443744 0.136156 -0.168032 0.062142 0.105332 0.026587 0.992137
1341846317.442569 -0.452006 0.124517 -0.170243 0.063705 0.105776 0.028148 0.991948
1341846317.474010 -0.459433 0.125978 -0.172470 0.069970 0.105653 0.031672 0.991433
1341846317.509927 -0.476500 0.135349 -0.170969 0.073354 0.104595 0.033940 0.991225
1341846317.542282 -0.478036 0.136322 -0.176830 0.072409 0.101086 0.035221 0.991614
1341846317.573943 -0.479132 0.129829 -0.166429 0.071707 0.101980 0.034095 0.991613
1341846317.610159 -0.494675 0.120968 -0.166376 0.073347 0.104378 0.033766 0.991254
1341846317.643553 -0.504988 0.132713 -0.164735 0.077308 0.104090 0.036746 0.990878
1341846317.677993 -0.511789 0.128618 -0.161054 0.077677 0.100735 0.038960 0.991111
1341846317.709996 -0.509997 0.128728 -0.164559 0.080155 0.097234 0.038403 0.991285
1341846317.741834 -0.512524 0.135426 -0.177526 0.080555 0.095422 0.039155 0.991399
1341846317.777923 -0.501036 0.132119 -0.179246 0.077940 0.090547 0.037914 0.992114
1341846317.810021 -0.493900 0.131329 -0.179682 0.077509 0.086755 0.036174 0.992551
1341846317.841886 -0.476003 0.139466 -0.187146 0.077350 0.081616 0.034340 0.993064
1341846317.878017 -0.455640 0.140504 -0.195022 0.074836 0.076884 0.031082 0.993742
1341846317.909910 -0.439522 0.140424 -0.195560 0.074355 0.074919 0.028222 0.994013
1341846317.946031 -0.421460 0.142765 -0.195387 0.076303 0.071502 0.029647 0.994076
1341846317.978041 -0.421202 0.142348 -0.186669 0.078487 0.069325 0.029730 0.994057
1341846318.009897 -0.347111 0.125984 -0.237016 0.077223 0.055301 0.030268 0.995019
1341846318.045949 -0.329516 0.129831 -0.243623 0.077454 0.052137 0.029727 0.995188
1341846318.078074 -0.324386 0.129614 -0.239838 0.076465 0.049090 0.027283 0.995489
1341846318.109894 -0.342219 0.130263 -0.244513 0.076164 0.050371 0.024980 0.995509
1341846318.145957 -0.378474 0.128205 -0.238374 0.075236 0.049057 0.023093 0.995691
1341846318.178001 -0.380832 0.128211 -0.230709 0.074803 0.049222 0.020429 0.995773
1341846318.214074 -0.387169 0.127396 -0.220776 0.075868 0.047485 0.019465 0.995796
1341846318.245970 -0.410245 0.118722 -0.203634 0.077683 0.044075 0.018788 0.995826
1341846318.278018 -0.406776 0.123873 -0.209634 0.081968 0.038075 0.018901 0.995728
1341846318.313937 -0.411938 0.126927 -0.208349 0.084172 0.031427 0.018303 0.995787
1341846318.345989 -0.427640 0.123971 -0.207573 0.084793 0.023437 0.016203 0.995991
1341846318.382046 -0.425139 0.128503 -0.195146 0.087422 0.016633 0.015949 0.995905
1341846318.414072 -0.439899 0.128210 -0.190460 0.089009 0.010655 0.016084 0.995844
1341846318.446035 -0.443024 0.126511 -0.187977 0.090797 0.004722 0.016223 0.995726
1341846318.482196 -0.439635 0.131139 -0.197659 0.092591 0.001043 0.016425 0.995568
1341846318.514144 -0.452104 0.127959 -0.203295 0.092285 0.000413 0.017508 0.995579
1341846318.546259 -0.478695 0.119922 -0.194284 0.092873 0.000896 0.016719 0.995537
1341846318.582042 -0.482944 0.126681 -0.201159 0.094854 0.000628 0.017223 0.995342
1341846318.614115 -0.497210 0.124772 -0.199865 0.093871 0.000871 0.015804 0.995459
1341846318.650038 -0.504989 0.124662 -0.201184 0.093442 0.000318 0.012889 0.995541
1341846318.682350 -0.515269 0.125688 -0.204002 0.092964 0.000194 0.011011 0.995609
1341846318.714063 -0.528710 0.124779 -0.204780 0.092475 -0.000285 0.010569 0.995659
1341846318.749905 -0.555048 0.120797 -0.192853 0.093260 0.000598 0.012093 0.995568
1341846318.782036 -0.574019 0.123078 -0.198649 0.095057 0.001046 0.013579 0.995379
1341846318.814121 -0.589342 0.122911 -0.198970 0.094556 -0.004023 0.010556 0.995455
1341846318.850072 -0.606393 0.120015 -0.192956 0.094693 -0.009039 0.007611 0.995436
1341846318.883516 -0.623707 0.118205 -0.184092 0.097647 -0.015835 0.004546 0.995085
1341846318.918047 -0.653468 0.120020 -0.187470 0.099882 -0.023120 0.004373 0.994721
1341846318.950044 -0.654823 0.118576 -0.182698 0.101718 -0.034335 0.001224 0.994220
1341846318.982028 -0.686528 0.119589 -0.190425 0.102944 -0.034325 -0.001330 0.994094
1341846319.018123 -0.715670 0.119532 -0.187697 0.102280 -0.037444 -0.001824 0.994049
1341846319.050745 -0.731930 0.104692 -0.164204 0.102433 -0.043078 -0.002775 0.993803
1341846319.081905 -0.751669 0.104310 -0.162332 0.107527 -0.041562 -0.006088 0.993314
1341846319.117976 -0.778858 0.128563 -0.197760 0.111812 -0.047009 0.000109 0.992617
1341846319.150093 -0.806575 0.125348 -0.191849 0.113574 -0.049587 0.005904 0.992274
1341846319.186069 -0.853954 0.128605 -0.197538 0.114988 -0.043423 0.008283 0.992383
1341846319.218149 -0.883606 0.128824 -0.214094 0.110983 -0.035021 0.007936 0.993173
1341846319.250034 -0.917662 0.121206 -0.199510 0.104506 -0.025553 0.007008 0.994171
1341846319.286594 -0.935305 0.117644 -0.186022 0.103228 -0.021940 0.009094 0.994374
1341846319.318034 -0.998891 0.114797 -0.169846 0.103675 -0.011439 0.011640 0.994477
1341846319.350268 -1.010563 0.113805 -0.166011 0.104856 -0.010827 0.017354 0.994277
1341846319.386163 -1.090699 0.113778 -0.165273 0.107493 -0.004339 0.020634 0.993982
1341846319.418386 -1.133579 0.112566 -0.161532 0.108292 -0.003462 0.022312 0.993863
1341846319.453961 -1.168178 0.112816 -0.158006 0.108167 -0.000084 0.018877 0.993954
1341846319.486271 -1.207769 0.113107 -0.150534 0.107010 0.004237 0.017193 0.994100
1341846319.554083 -1.288383 0.118501 -0.099240 0.103271 0.008386 0.014554 0.994511
1341846319.586296 -1.318487 0.127336 -0.046248 0.104846 0.011602 0.010209 0.994368
1341846319.622031 -1.349839 0.127563 -0.048234 0.102606 0.010527 0.007303 0.994640
1341846319.653962 -1.355883 0.123774 -0.035347 0.102035 0.005443 0.006607 0.994744
1341846319.686352 -1.371238 0.129763 -0.004137 0.104943 0.002315 0.007237 0.994449
1341846319.721992 -1.382022 0.133837 -0.018550 0.105503 -0.001303 0.008394 0.994383
1341846319.754063 -1.389422 0.133247 -0.029396 0.101110 -0.003359 0.010369 0.994816
1341846319.786397 -1.394620 0.124635 -0.026598 0.096411 -0.003184 0.014950 0.995224
1341846319.822008 -1.400856 0.125619 -0.026070 0.093266 -0.004023 0.019825 0.995436
1341846319.853917 -1.403039 0.129229 -0.022715 0.089328 -0.005031 0.024047 0.995699
1341846319.889942 -1.409494 0.115133 -0.024006 0.085392 -0.005460 0.029116 0.995907
1341846319.922039 -1.426922 0.127326 -0.033030 0.087797 -0.009266 0.026427 0.995745
1341846319.953946 -1.414208 0.124855 -0.026076 0.087931 -0.016406 0.022656 0.995734
1341846319.990054 -1.418300 0.125623 -0.026558 0.089981 -0.018732 0.015786 0.995642
1341846320.028122 -1.425930 0.122192 -0.019556 0.091338 -0.022638 0.014362 0.995459
1341846320.090047 -1.407616 0.129134 -0.034159 0.096713 -0.030590 0.016224 0.994710
1341846320.122011 -1.405196 0.129531 -0.034762 0.097468 -0.028111 0.017522 0.994687
1341846320.157952 -1.394863 0.128109 -0.026919 0.097881 -0.025657 0.017655 0.994711
1341846320.190003 -1.378961 0.117452 -0.022293 0.099704 -0.023166 0.016374 0.994613
1341846320.221941 -1.376743 0.118286 -0.027835 0.103970 -0.019419 0.016446 0.994255
1341846320.258015 -1.365631 0.110311 -0.032786 0.107437 -0.018999 0.018527 0.993858
1341846320.289887 -1.356172 0.099123 -0.039596 0.112447 -0.020232 0.017641 0.993295
1341846320.321954 -1.342616 0.100623 -0.040448 0.120928 -0.022032 0.016256 0.992284
1341846320.357890 -1.328273 0.113465 -0.036613 0.127367 -0.022158 0.018252 0.991440
1341846320.390064 -1.296520 0.110321 -0.042836 0.128626 -0.019853 0.019035 0.991312
1341846320.426544 -1.269757 0.107586 -0.053141 0.130812 -0.013110 0.015200 0.991204
1341846320.458122 -1.275243 0.108407 -0.053300 0.132009 -0.004392 0.012503 0.991160
1341846320.490186 -1.242165 0.092381 -0.052201 0.133603 -0.000537 0.012324 0.990958
1341846320.525911 -1.239107 0.092748 -0.069048 0.136636 0.008190 0.010963 0.990527
1341846320.558091 -1.203119 0.090502 -0.090112 0.137298 0.009907 0.009406 0.990436
1341846320.594093 -1.175328 0.083669 -0.086895 0.137678 0.013031 0.005265 0.990377
1341846320.631955 -1.082210 0.089355 -0.099735 0.140956 0.007158 0.004941 0.989978
1341846320.664916 -1.065638 0.092763 -0.109769 0.141231 0.008650 0.003736 0.989932
1341846320.699927 -1.055134 0.085811 -0.103036 0.140787 0.013296 0.001921 0.989949
1341846320.731822 -0.958233 0.089881 -0.132904 0.142811 0.006538 0.002648 0.989725
1341846320.763877 -0.946305 0.099529 -0.176672 0.139579 0.007262 0.005461 0.990169
1341846320.799999 -0.907590 0.098019 -0.159357 0.134592 0.004380 -0.000668 0.990891
1341846320.831871 -0.856336 0.090451 -0.157411 0.136036 0.009337 -0.002578 0.990657
1341846320.863887 -0.819399 0.105463 -0.206182 0.134800 0.010619 0.003593 0.990809
1341846320.900014 -0.779666 0.097047 -0.194876 0.128580 0.000651 0.010874 0.991639
1341846320.931889 -0.746023 0.091201 -0.193881 0.129862 -0.000528 0.009570 0.991486
1341846320.967866 -0.711979 0.112372 -0.243737 0.130059 0.002541 0.007927 0.991471
1341846321.000017 -0.687103 0.106751 -0.231293 0.124294 0.000514 0.010061 0.992194
1341846321.031860 -0.645866 0.104896 -0.219664 0.121664 0.000692 0.003680 0.992564
1341846321.068047 -0.623041 0.109375 -0.237818 0.121818 0.003540 0.001759 0.992545
1341846321.099840 -0.581547 0.112579 -0.234537 0.119852 0.002349 0.002278 0.992786
1341846321.131821 -0.556932 0.106835 -0.208321 0.120676 0.003360 0.003419 0.992680
1341846321.167887 -0.525357 0.113703 -0.216200 0.123914 0.005251 0.003841 0.992272
1341846321.200042 -0.497166 0.119337 -0.221526 0.124600 0.006232 0.003794 0.992180
1341846321.231950 -0.461460 0.119838 -0.201594 0.124560 0.005274 0.001494 0.992197
1341846321.267939 -0.438944 0.125401 -0.209715 0.125135 0.006824 -0.003213 0.992111
1341846321.299948 -0.424297 0.122934 -0.197927 0.123887 0.010937 -0.008221 0.992202
1341846321.331858 -0.396252 0.123672 -0.191905 0.124555 0.011996 -0.012526 0.992061
1341846321.367913 -0.390217 0.118474 -0.176515 0.125964 0.015480 -0.014776 0.991804
1341846321.399897 -0.377831 0.123223 -0.177183 0.128291 0.020226 -0.015697 0.991406
1341846321.435994 -0.377384 0.123793 -0.168415 0.130493 0.024215 -0.016129 0.991022
1341846321.467946 -0.262458 0.136023 -0.154762 0.134530 0.009642 -0.012941 0.990778
1341846321.499882 -0.239879 0.137515 -0.153668 0.136168 0.011349 -0.012755 0.990539
1341846321.536109 -0.210726 0.144389 -0.167791 0.135942 0.014693 -0.015915 0.990480
1341846321.568960 -0.184864 0.149944 -0.170021 0.133106 0.018342 -0.017079 0.990785
1341846321.603938 -0.170679 0.150944 -0.157213 0.130727 0.020270 -0.017145 0.991063
1341846321.637163 -0.140018 0.156980 -0.166665 0.128642 0.024209 -0.016590 0.991257
1341846321.668306 -0.131525 0.159254 -0.165633 0.124544 0.032196 -0.012747 0.991610
1341846321.704411 -0.115291 0.161214 -0.146123 0.122118 0.030917 -0.003639 0.992027
1341846321.736861 -0.099902 0.163952 -0.145593 0.121377 0.027233 0.004550 0.992222
1341846321.771881 -0.089259 0.171803 -0.147328 0.118284 0.027218 0.008738 0.992568
1341846321.804114 -0.080651 0.165226 -0.147435 0.113661 0.029431 0.012058 0.993010
1341846321.836152 -0.078331 0.171033 -0.144612 0.110979 0.031670 0.011428 0.993252
1341846321.871882 -0.047679 0.173887 -0.142077 0.105377 0.028673 0.008554 0.993982
1341846321.904074 -0.039764 0.171670 -0.138834 0.099304 0.029865 0.006406 0.994588
1341846321.939847 -0.036797 0.172250 -0.135473 0.095468 0.033269 0.002948 0.994872
1341846322.004094 -0.036409 0.166066 -0.136721 0.089582 0.030558 0.005896 0.995493
1341846322.066178 -0.028101 0.158228 -0.135692 0.083160 0.036364 -0.000144 0.995872
1341846322.107979 -0.026386 0.134144 -0.136988 0.080369 0.037742 0.000053 0.996050
1341846322.166164 -0.027136 0.117915 -0.138443 0.084329 0.037393 0.000964 0.995736
1341846322.202932 -0.022003 0.112483 -0.141543 0.085289 0.034408 0.000301 0.995762
1341846322.234093 -0.023657 0.108584 -0.142283 0.084118 0.033360 -0.001892 0.995895
1341846322.265941 -0.023835 0.099543 -0.143732 0.081673 0.030409 -0.000710 0.996195
1341846322.301996 -0.017259 0.085269 -0.146031 0.079670 0.028560 0.000062 0.996412
1341846322.333949 -0.024548 0.072048 -0.142937 0.078757 0.026394 -0.001382 0.996543
1341846322.369871 -0.017333 0.052432 -0.148218 0.078592 0.021248 -0.004600 0.996670
1341846322.402292 -0.008258 0.036902 -0.149584 0.080274 0.022952 -0.011196 0.996446
1341846322.433955 -0.013580 0.022461 -0.146663 0.086613 0.023890 -0.011592 0.995888
1341846322.470030 -0.012307 0.017201 -0.145591 0.094835 0.019041 -0.007597 0.995282
1341846322.502433 -0.008858 0.003384 -0.142506 0.101573 0.016071 -0.006532 0.994677
1341846322.534002 -0.002399 -0.020288 -0.144609 0.108500 0.015313 -0.004302 0.993969
1341846322.570196 -0.001443 -0.024532 -0.143465 0.118221 0.014715 -0.001415 0.992877
1341846322.601920 -0.008755 -0.040871 -0.157644 0.121846 0.011991 0.001253 0.992476
1341846322.638119 0.002272 -0.046037 -0.143512 0.128464 0.008338 -0.000208 0.991679
1341846322.669947 0.010770 -0.057603 -0.142958 0.132216 0.011320 -0.001065 0.991156
1341846322.702026 0.000975 -0.061042 -0.142674 0.136163 0.013246 0.000681 0.990598
1341846322.738006 0.006814 -0.061316 -0.139533 0.137637 0.009855 0.002395 0.990431
1341846322.770087 0.013544 -0.087018 -0.135673 0.136349 0.010511 0.002636 0.990602
1341846322.806047 0.004246 -0.086631 -0.132513 0.141256 0.010654 0.004205 0.989907
1341846322.838063 -0.005353 -0.091146 -0.129317 0.143342 0.007130 0.005277 0.989633
1341846322.870081 0.007871 -0.115496 -0.134909 0.144210 0.000709 0.005981 0.989529
1341846322.906018 0.020442 -0.120685 -0.130661 0.149036 -0.001440 0.007454 0.988803
1341846322.938349 0.017926 -0.110043 -0.128547 0.150001 -0.000188 0.008738 0.988647
1341846322.970069 0.020204 -0.114161 -0.125747 0.145100 -0.000910 0.010042 0.989366
1341846323.011820 0.022204 -0.131630 -0.124097 0.142077 -0.000326 0.010987 0.989795
1341846323.073951 0.022776 -0.131271 -0.120708 0.139380 -0.000834 0.015655 0.990115
1341846323.105962 0.024013 -0.152762 -0.121268 0.135727 -0.000767 0.014799 0.990635
1341846323.138158 0.024957 -0.151630 -0.121498 0.136810 -0.000756 0.011705 0.990528
1341846323.174092 0.022512 -0.148980 -0.120571 0.135364 -0.001157 0.009972 0.990745
1341846323.206059 0.030923 -0.157521 -0.123315 0.132101 -0.002058 0.008212 0.991200
1341846323.238053 0.033785 -0.158721 -0.121721 0.129750 0.001143 0.007167 0.991520
1341846323.273997 0.015124 -0.151289 -0.124193 0.127265 0.002606 0.006082 0.991847
1341846323.305946 0.025999 -0.160602 -0.118155 0.121709 -0.002551 0.008541 0.992526
1341846323.342027 0.045731 -0.193569 -0.116596 0.116893 -0.001354 0.006761 0.993121
1341846323.374048 0.012397 -0.200305 -0.116999 0.117453 0.004741 0.007433 0.993039
1341846323.405987 -0.005342 -0.209595 -0.115832 0.117420 0.001700 0.011430 0.993015
1341846323.441956 0.012144 -0.229831 -0.119466 0.117220 -0.003910 0.013479 0.993007
1341846323.473878 0.014384 -0.246429 -0.121062 0.120159 -0.002382 0.010830 0.992693
1341846323.506129 0.011470 -0.240818 -0.124239 0.122434 -0.002568 0.008879 0.992434
1341846323.541972 0.021785 -0.242116 -0.128051 0.121183 -0.003206 0.006906 0.992601
1341846323.573913 0.039212 -0.259429 -0.133679 0.120094 0.001029 0.001211 0.992761
1341846323.609927 0.017939 -0.257523 -0.145246 0.121214 0.009010 -0.001302 0.992585
1341846323.642014 -0.004178 -0.268323 -0.148630 0.119889 0.012565 -0.002197 0.992705
1341846323.674081 -0.004871 -0.277479 -0.149203 0.120307 0.010668 0.000713 0.992679
1341846323.710069 -0.003399 -0.301276 -0.151257 0.120657 0.009084 0.005373 0.992638
1341846323.742111 -0.004896 -0.309780 -0.153642 0.125204 0.007240 0.004392 0.992095
1341846323.774928 -0.004147 -0.308001 -0.156226 0.128414 0.005053 0.001780 0.991706
1341846323.810012 -0.002994 -0.318892 -0.156757 0.129050 0.003858 -0.002479 0.991628
1341846323.842207 -0.002527 -0.320736 -0.156288 0.130675 0.004191 -0.007536 0.991388
1341846323.878019 -0.005270 -0.334204 -0.162773 0.131557 0.003521 -0.009870 0.991253
1341846323.909826 0.002176 -0.353038 -0.165383 0.133424 0.001361 -0.012678 0.990977
1341846323.942459 -0.005615 -0.339356 -0.166047 0.139286 0.001951 -0.012664 0.990169
1341846323.978055 -0.009787 -0.339065 -0.166581 0.142320 -0.001138 -0.011652 0.989752
1341846324.015934 -0.002891 -0.350234 -0.169937 0.144666 -0.003209 -0.011714 0.989406
1341846324.047722 0.000103 -0.343275 -0.168968 0.148139 -0.001695 -0.012249 0.988889
1341846324.083904 -0.002405 -0.329372 -0.169895 0.149018 -0.000210 -0.013600 0.988741
1341846324.115968 0.001602 -0.329216 -0.170118 0.146403 0.001353 -0.014906 0.989112
1341846324.151967 0.007192 -0.322474 -0.166209 0.146235 0.004057 -0.019464 0.989050
1341846324.183941 0.001869 -0.308837 -0.163693 0.143935 0.008452 -0.023991 0.989260
1341846324.219984 0.002061 -0.303170 -0.169912 0.140080 0.009947 -0.021456 0.989858
