# timestamp tx ty tz qx qy qz qw
1305031458.027845 -1.416706 0.136651 -0.554336 -0.026133 0.174520 0.113816 0.977704
1305031458.059689 -1.434005 0.143469 -0.551508 -0.015067 0.180774 0.116166 0.976524
1305031458.091690 -1.450230 0.143929 -0.543918 -0.014196 0.186346 0.117942 0.975276
1305031458.127605 -1.466291 0.131906 -0.532344 -0.017230 0.191915 0.118365 0.974095
1305031458.159638 -1.484690 0.121318 -0.520467 -0.016707 0.196419 0.119935 0.973014
1305031458.191646 -1.507069 0.125099 -0.508048 -0.014717 0.198994 0.123294 0.972103
1305031458.227611 -1.520485 0.120571 -0.490823 -0.021903 0.197167 0.124778 0.972150
1305031458.259934 -1.534568 0.086003 -0.472140 -0.030632 0.196828 0.124186 0.972059
1305031458.291664 -1.551261 0.086424 -0.467461 -0.020223 0.192793 0.124104 0.973150
1305031458.327628 -1.567683 0.083223 -0.441809 -0.017909 0.190227 0.125747 0.973489
1305031458.359590 -1.575335 0.062369 -0.424408 -0.014028 0.186785 0.126945 0.974064
1305031458.391626 -1.589359 0.066833 -0.412128 0.000385 0.185484 0.130365 0.973961
1305031458.427598 -1.593551 0.067110 -0.397209 0.008919 0.185233 0.138142 0.972896
1305031458.459637 -1.588892 0.056126 -0.383644 0.018521 0.188105 0.144873 0.971229
1305031458.491696 -1.591470 0.053302 -0.366023 0.038792 0.198385 0.142258 0.968969
1305031458.527737 -1.610159 0.082024 -0.346839 0.063776 0.211700 0.137998 0.965439
1305031458.559628 -1.614014 0.087445 -0.326215 0.071472 0.220605 0.135430 0.963267
1305031458.591641 -1.625852 0.092287 -0.301757 0.081716 0.228631 0.127727 0.961632
1305031458.627659 -1.636288 0.122449 -0.276337 0.090160 0.230061 0.122573 0.961207
1305031458.659623 -1.648310 0.121309 -0.250416 0.083090 0.228552 0.123313 0.962109
1305031458.691674 -1.648794 0.124518 -0.228428 0.077315 0.212989 0.117392 0.966891
1305031458.727650 -1.641793 0.118598 -0.209553 0.074130 0.198151 0.109230 0.971241
1305031458.759945 -1.646138 0.122877 -0.196623 0.079269 0.182375 0.097667 0.975150
1305031458.791632 -1.643523 0.133600 -0.190977 0.078700 0.164964 0.090054 0.979022
1305031458.827564 -1.631462 0.135023 -0.173187 0.072790 0.153030 0.088249 0.981578
1305031458.859887 -1.624713 0.121993 -0.162843 0.071067 0.147191 0.086269 0.982773
1305031458.891665 -1.624562 0.129595 -0.156013 0.078520 0.148424 0.077965 0.982714
1305031458.927621 -1.633921 0.136118 -0.145536 0.078824 0.156470 0.083727 0.980966
1305031458.959617 -1.640847 0.125603 -0.136522 0.069880 0.163739 0.098725 0.979061
1305031458.991647 -1.653538 0.096506 -0.128196 0.066298 0.169896 0.102184 0.977905
1305031459.027665 -1.674228 0.091312 -0.119615 0.076645 0.170169 0.101736 0.977148
1305031459.059631 -1.693283 0.083264 -0.105378 0.085562 0.164748 0.109766 0.976467
1305031459.091650 -1.717526 0.067724 -0.092488 0.096120 0.152348 0.119689 0.976333
1305031459.127618 -1.734965 0.060616 -0.089745 0.107353 0.129305 0.123041 0.978068
1305031459.159639 -1.748036 0.059815 -0.079618 0.117651 0.105392 0.125136 0.979485
1305031459.191674 -1.762679 0.056615 -0.079200 0.122617 0.088441 0.131532 0.979716
1305031459.227607 -1.772986 0.055415 -0.074453 0.124758 0.076456 0.142314 0.978947
1305031459.259760 -1.770235 0.061868 -0.072438 0.125149 0.069342 0.152756 0.977852
1305031459.291690 -1.783277 0.062922 -0.067016 0.122214 0.084292 0.165867 0.974909
1305031459.327632 -1.788236 0.060366 -0.057592 0.119859 0.103338 0.183159 0.970262
1305031459.359651 -1.802879 0.064634 -0.053551 0.124119 0.128775 0.203182 0.962667
1305031459.391667 -1.819589 0.088392 -0.039637 0.126060 0.156810 0.228230 0.952591
1305031459.427646 -1.812671 0.097780 -0.032599 0.115585 0.184490 0.263508 0.939770
1305031459.459679 -1.835151 0.089081 -0.027422 0.112774 0.223913 0.302299 0.919652
1305031459.491555 -1.858929 0.111931 -0.015179 0.114694 0.247664 0.329862 0.903714
1305031459.527594 -1.865496 0.115831 -0.009948 0.103598 0.264040 0.361522 0.888174
1305031459.559647 -1.880964 0.110591 -0.013654 0.099165 0.277014 0.386173 0.874243
1305031459.591695 -1.902114 0.111794 -0.017778 0.098350 0.282140 0.404655 0.864279
1305031459.627608 -1.912224 0.109405 -0.009086 0.095980 0.283897 0.412644 0.860183
1305031459.659641 -1.923876 0.112029 0.001116 0.097162 0.291511 0.412422 0.857607
1305031459.691604 -1.938028 0.105770 0.005840 0.090960 0.301622 0.418245 0.851951
1305031459.727551 -1.950101 0.090079 0.010279 0.083842 0.309821 0.420951 0.848399
1305031459.759635 -1.964534 0.071000 0.014448 0.081856 0.317668 0.418216 0.847043
1305031459.791650 -1.981964 0.056285 0.021321 0.081363 0.322650 0.414742 0.846916
1305031459.827664 -1.996852 0.043290 0.029601 0.080196 0.324412 0.412404 0.847495
1305031459.859660 -2.012016 0.029896 0.039759 0.076201 0.324768 0.411245 0.848290
1305031459.891596 -2.019676 0.013433 0.046167 0.070584 0.320212 0.415106 0.848628
1305031459.927607 -2.026793 -0.002246 0.051936 0.069444 0.317596 0.418473 0.848051
1305031459.959650 -2.037656 -0.013925 0.060444 0.069015 0.316893 0.420968 0.847114
1305031459.991725 -2.043493 -0.028954 0.067610 0.065134 0.315570 0.425844 0.845476
1305031460.027565 -2.045785 -0.046689 0.072633 0.062747 0.314997 0.430201 0.843662
1305031460.059659 -2.054541 -0.062995 0.080720 0.062960 0.316881 0.431595 0.842228
1305031460.091717 -2.063501 -0.081576 0.090231 0.064594 0.314665 0.437292 0.839994
1305031460.127690 -2.064549 -0.097747 0.095621 0.069865 0.305789 0.446742 0.837875
1305031460.159678 -2.071350 -0.107612 0.104019 0.077835 0.299472 0.453239 0.835962
1305031460.191559 -2.071973 -0.116559 0.111757 0.078572 0.292443 0.460602 0.834356
1305031460.227761 -2.059155 -0.123517 0.115978 0.078521 0.288826 0.465628 0.832829
1305031460.259667 -2.057692 -0.132009 0.122840 0.080359 0.296306 0.465282 0.830216
1305031460.291689 -2.057819 -0.144022 0.127933 0.079003 0.305315 0.464684 0.827412
1305031460.327512 -2.058230 -0.155931 0.133287 0.079160 0.314303 0.465618 0.823497
1305031460.359630 -2.058292 -0.163124 0.140616 0.078087 0.323048 0.467563 0.819101
1305031460.391611 -2.055091 -0.174670 0.145354 0.073341 0.332306 0.471289 0.813683
1305031460.427477 -2.053339 -0.186143 0.151173 0.071378 0.342574 0.475631 0.807046
1305031460.459620 -2.051709 -0.193581 0.157802 0.068848 0.355088 0.479402 0.799591
1305031460.491504 -2.056204 -0.201292 0.162562 0.063133 0.368285 0.484772 0.790807
1305031460.527570 -2.053455 -0.213297 0.171254 0.055513 0.379410 0.493883 0.780414
1305031460.559647 -2.046434 -0.223457 0.175590 0.048111 0.387101 0.498109 0.774419
1305031460.591855 -2.047807 -0.234073 0.182030 0.043827 0.396509 0.498291 0.769783
1305031460.627625 -2.043822 -0.243981 0.185762 0.040215 0.403275 0.500612 0.764944
1305031460.659764 -2.046615 -0.255645 0.194318 0.037782 0.412319 0.499158 0.761188
1305031460.691671 -2.051213 -0.267417 0.203930 0.034477 0.417978 0.499765 0.757853
1305031460.727675 -2.048273 -0.276699 0.211875 0.029041 0.419872 0.500491 0.756553
1305031460.759667 -2.044676 -0.288220 0.218496 0.024663 0.424614 0.499373 0.754799
1305031460.791660 -2.046998 -0.301426 0.229167 0.021087 0.430024 0.498088 0.752691
1305031460.827660 -2.045361 -0.308975 0.238620 0.016190 0.431502 0.495955 0.753374
1305031460.859714 -2.041446 -0.316660 0.246457 0.009168 0.434499 0.494214 0.752914
1305031460.891774 -2.037216 -0.330338 0.255896 0.000138 0.439304 0.492400 0.751368
1305031460.927562 -2.034856 -0.343354 0.267435 -0.006256 0.442219 0.492423 0.749615
1305031460.959649 -2.023479 -0.355904 0.273366 -0.011339 0.441687 0.495790 0.747647
1305031460.991668 -2.014254 -0.370415 0.277319 -0.012727 0.444574 0.496707 0.745301
1305031461.027620 -2.007740 -0.382918 0.285303 -0.012520 0.447076 0.497737 0.743118
1305031461.059662 -2.005285 -0.393096 0.293804 -0.009549 0.449370 0.497237 0.742112
1305031461.091728 -2.000327 -0.397699 0.302942 -0.010861 0.447244 0.496909 0.743597
1305031461.127586 -1.988096 -0.405672 0.306924 -0.013858 0.446040 0.496018 0.744864
1305031461.159720 -1.977744 -0.419863 0.312583 -0.014616 0.447531 0.495007 0.744628
1305031461.192013 -1.974048 -0.422713 0.317718 -0.011596 0.448143 0.490684 0.747170
1305031461.227607 -1.969130 -0.428687 0.323958 -0.012015 0.449847 0.488408 0.747630
1305031461.259642 -1.960863 -0.436597 0.329612 -0.012288 0.450399 0.485590 0.749127
1305031461.291656 -1.956118 -0.438548 0.334817 -0.010742 0.451152 0.479569 0.752569
1305031461.327751 -1.949825 -0.437293 0.337965 -0.009858 0.452722 0.475012 0.754526
1305031461.359709 -1.950056 -0.437083 0.341179 -0.013230 0.454896 0.472772 0.754574
1305031461.391708 -1.937487 -0.443549 0.353847 -0.022687 0.456469 0.473405 0.753000
1305031461.427624 -1.928343 -0.446544 0.354915 -0.024277 0.456153 0.472574 0.753664
1305031461.459781 -1.927175 -0.442340 0.357927 -0.026307 0.455715 0.474196 0.752841
1305031461.491677 -1.909547 -0.453060 0.357192 -0.033150 0.454425 0.477051 0.751546
1305031461.527705 -1.908780 -0.449582 0.356111 -0.027305 0.456148 0.473758 0.752819
1305031461.559677 -1.903743 -0.440397 0.349610 -0.027016 0.455853 0.470821 0.754848
1305031461.591690 -1.900680 -0.438396 0.340476 -0.028716 0.460307 0.466669 0.754661
1305031461.627541 -1.898499 -0.435098 0.337318 -0.032031 0.464971 0.466463 0.751790
1305031461.659622 -1.896276 -0.433827 0.335008 -0.035181 0.468943 0.466320 0.749266
1305031461.691563 -1.898983 -0.430292 0.327943 -0.035420 0.469634 0.471624 0.745493
1305031461.727602 -1.892336 -0.418068 0.325097 -0.036026 0.469005 0.476718 0.742615
1305031461.759684 -1.894504 -0.410692 0.314224 -0.035370 0.468264 0.479481 0.741334
1305031461.791612 -1.893893 -0.400104 0.308894 -0.038550 0.469151 0.483712 0.737857
1305031461.827615 -1.893789 -0.387062 0.302680 -0.038151 0.472197 0.487216 0.733618
1305031461.859767 -1.901484 -0.375556 0.295595 -0.036864 0.475263 0.493151 0.727715
1305031461.891723 -1.906636 -0.367993 0.293630 -0.040855 0.476539 0.504165 0.719068
1305031461.927758 -1.903168 -0.356784 0.291639 -0.047325 0.473505 0.513907 0.713760
1305031461.959703 -1.900794 -0.345418 0.278283 -0.053925 0.473045 0.516716 0.711566
1305031461.991590 -1.913340 -0.341343 0.280693 -0.061796 0.481259 0.522623 0.701025
1305031462.027675 -1.919144 -0.331809 0.283652 -0.068288 0.480367 0.532365 0.693666
1305031462.059837 -1.924970 -0.329199 0.285241 -0.070507 0.477084 0.544397 0.686332
1305031462.091777 -1.926698 -0.325393 0.286619 -0.072608 0.472738 0.555964 0.679817
1305031462.127739 -1.930640 -0.317741 0.281801 -0.074245 0.467973 0.565428 0.675115
1305031462.159646 -1.934813 -0.313984 0.277275 -0.076429 0.464357 0.573633 0.670430
1305031462.191641 -1.943754 -0.304033 0.281947 -0.078692 0.465846 0.571441 0.671007
1305031462.227633 -1.951613 -0.297746 0.281555 -0.084474 0.465403 0.572387 0.669804
1305031462.259765 -1.957277 -0.294737 0.284152 -0.091984 0.464155 0.572028 0.669988
1305031462.291629 -1.964500 -0.290206 0.285093 -0.098600 0.460610 0.570036 0.673183
1305031462.327540 -1.971437 -0.283565 0.284559 -0.106356 0.456826 0.566665 0.677413
1305031462.359732 -1.981451 -0.276592 0.290263 -0.113242 0.456635 0.561324 0.680865
1305031462.391695 -1.990179 -0.272129 0.294421 -0.122184 0.451449 0.559326 0.684412
1305031462.427635 -1.996274 -0.270907 0.297871 -0.132929 0.444763 0.557949 0.687901
1305031462.459897 -2.012518 -0.263431 0.306805 -0.138917 0.440823 0.551626 0.694324
1305031462.492008 -2.021859 -0.256967 0.306023 -0.147954 0.431199 0.549388 0.700250
1305031462.527670 -2.028164 -0.256784 0.309173 -0.155264 0.424225 0.548246 0.703813
1305031462.559862 -2.032226 -0.258212 0.303206 -0.162493 0.412714 0.545699 0.710968
1305031462.591862 -2.038382 -0.246495 0.291942 -0.163927 0.403244 0.538365 0.721585
1305031462.627851 -2.047235 -0.239312 0.285093 -0.165504 0.398575 0.529529 0.730305
1305031462.659660 -2.053416 -0.237026 0.278615 -0.168201 0.395953 0.520584 0.737511
1305031462.692548 -2.064252 -0.236961 0.276048 -0.168289 0.395896 0.511279 0.744002
1305031462.727652 -2.074831 -0.231214 0.269769 -0.167899 0.389797 0.501672 0.753786
1305031462.759782 -2.084350 -0.222195 0.258904 -0.167048 0.380997 0.492115 0.764696
1305031462.791943 -2.092442 -0.214097 0.247219 -0.167008 0.374081 0.485248 0.772468
1305031462.827816 -2.102671 -0.204589 0.236561 -0.166469 0.368343 0.480231 0.778453
1305031462.859782 -2.103732 -0.191805 0.217929 -0.168722 0.357484 0.477172 0.784885
1305031462.891847 -2.107036 -0.182895 0.203927 -0.170014 0.355270 0.473771 0.787667
1305031462.927607 -2.110679 -0.176358 0.189398 -0.170366 0.353888 0.472273 0.789111
1305031462.959676 -2.113584 -0.172849 0.174963 -0.170715 0.350814 0.470633 0.791385
1305031462.995550 -2.111224 -0.168049 0.157133 -0.168390 0.344364 0.468048 0.796234
1305031463.027667 -2.115069 -0.163426 0.142997 -0.162447 0.342775 0.461346 0.802045
1305031463.059810 -2.123311 -0.153940 0.129897 -0.155110 0.339725 0.453137 0.809441
1305031463.095809 -2.121621 -0.142775 0.111129 -0.153667 0.331248 0.445480 0.817441
1305031463.127550 -2.120668 -0.137958 0.095435 -0.151556 0.328599 0.436712 0.823612
1305031463.159787 -2.124299 -0.127650 0.080242 -0.145250 0.327207 0.426857 0.830440
1305031463.195657 -2.127532 -0.114213 0.065775 -0.142383 0.324929 0.419517 0.835556
1305031463.227784 -2.118895 -0.110379 0.049678 -0.146253 0.319135 0.416368 0.838690
1305031463.260034 -2.116021 -0.100544 0.034847 -0.139334 0.318612 0.411448 0.842486
1305031463.295737 -2.117806 -0.087026 0.022312 -0.134034 0.318412 0.405326 0.846380
1305031463.327739 -2.110549 -0.083451 0.009946 -0.136768 0.313216 0.403118 0.848933
1305031463.359750 -2.105634 -0.078490 -0.001782 -0.131968 0.309979 0.399899 0.852396
1305031463.395630 -2.101791 -0.060070 -0.015620 -0.122609 0.304121 0.396581 0.857439
