# timestamp tx ty tz qx qy qz qw
1305031108.675375 0.290305 0.012446 0.157326 -0.011189 0.072410 0.021572 0.997079
1305031108.711411 0.297136 0.011616 0.163818 -0.015500 0.081447 0.025976 0.996219
1305031108.743502 0.302298 0.007616 0.163828 -0.017906 0.086593 0.027462 0.995704
1305031108.775493 0.313639 0.010689 0.166683 -0.018243 0.089882 0.029646 0.995344
1305031108.811244 0.308790 0.004966 0.168894 -0.021778 0.096354 0.032788 0.994569
1305031108.843264 0.310145 -0.000474 0.159146 -0.022633 0.095941 0.038493 0.994385
1305031108.876515 0.310334 0.001402 0.161053 -0.019597 0.093457 0.045178 0.994405
1305031108.911364 0.323590 0.002472 0.162863 -0.015925 0.086966 0.053145 0.994665
1305031108.943243 0.319421 0.000832 0.158944 -0.011236 0.084302 0.054320 0.994895
1305031108.975268 0.315699 0.003886 0.155599 -0.006339 0.078380 0.052727 0.995508
1305031109.011269 0.314610 0.005669 0.153403 -0.007012 0.074294 0.050160 0.995949
1305031109.043277 0.306197 0.001838 0.150263 -0.007072 0.074139 0.047987 0.996068
1305031109.075410 0.296112 0.010914 0.152145 -0.006006 0.072705 0.042368 0.996435
1305031109.111282 0.289643 0.008440 0.151673 -0.010598 0.070921 0.039390 0.996648
1305031109.143334 0.273081 0.003809 0.148249 -0.012298 0.069907 0.037443 0.996775
1305031109.175464 0.259770 0.008256 0.146637 -0.011500 0.064364 0.032769 0.997322
1305031109.211379 0.253283 0.014949 0.144430 -0.014571 0.058341 0.034242 0.997603
1305031109.243290 0.243081 0.012781 0.144697 -0.024349 0.055213 0.040414 0.997359
1305031109.275308 0.222864 0.005997 0.143463 -0.027949 0.053567 0.045200 0.997149
1305031109.311329 0.207963 0.013255 0.141492 -0.023383 0.045000 0.046699 0.997621
1305031109.343248 0.194950 0.009577 0.136376 -0.027657 0.035251 0.043205 0.998061
1305031109.375397 0.181383 0.009172 0.135621 -0.030329 0.027577 0.044323 0.998176
1305031109.411329 0.175338 0.010922 0.134776 -0.030349 0.017816 0.040097 0.998576
1305031109.443302 0.161366 0.009351 0.126120 -0.034270 0.014093 0.032982 0.998769
1305031109.475363 0.157507 0.006240 0.127392 -0.039113 0.008668 0.033687 0.998629
1305031109.511273 0.144623 0.006363 0.136093 -0.038440 0.005153 0.029462 0.998813
1305031109.543294 0.134593 0.006230 0.133252 -0.035690 0.002487 0.026165 0.999017
1305031109.575362 0.121133 0.007383 0.129974 -0.035424 0.002279 0.026535 0.999017
1305031109.611310 0.108805 0.007682 0.128959 -0.035770 0.000351 0.024847 0.999051
1305031109.643229 0.100152 0.008435 0.129252 -0.036255 -0.002253 0.023956 0.999053
1305031109.675263 0.083687 0.010123 0.125244 -0.038624 -0.001602 0.026583 0.998899
1305031109.711312 0.069398 0.015463 0.125710 -0.039732 -0.004730 0.025889 0.998864
1305031109.743274 0.060343 0.015002 0.126966 -0.044657 -0.009048 0.025290 0.998641
1305031109.775277 0.047047 0.013352 0.127242 -0.047939 -0.010236 0.025077 0.998483
1305031109.811371 0.033820 0.017336 0.129193 -0.049285 -0.011702 0.025136 0.998400
1305031109.843296 0.020021 0.016140 0.128648 -0.053076 -0.013798 0.023784 0.998212
1305031109.875306 0.003773 0.017757 0.131697 -0.056516 -0.016767 0.023004 0.997996
1305031109.911265 -0.009053 0.014491 0.136562 -0.058634 -0.022755 0.018242 0.997853
1305031109.943299 -0.020700 0.023077 0.137785 -0.057802 -0.026599 0.013739 0.997879
1305031109.975258 -0.034101 0.022417 0.143367 -0.062503 -0.029028 0.009379 0.997578
1305031110.011256 -0.047453 0.024895 0.147032 -0.063990 -0.031498 0.002865 0.997449
1305031110.043299 -0.058263 0.026764 0.153357 -0.065866 -0.033789 -0.003978 0.997248
1305031110.075319 -0.072669 0.027311 0.152482 -0.068074 -0.033404 -0.009371 0.997077
1305031110.111325 -0.088208 0.028698 0.154455 -0.072182 -0.034126 -0.013766 0.996712
1305031110.143432 -0.099220 0.018955 0.156819 -0.076644 -0.038293 -0.017497 0.996169
1305031110.175641 -0.109801 0.028464 0.157979 -0.075206 -0.042167 -0.018899 0.996097
1305031110.211637 -0.123061 0.025670 0.159828 -0.079788 -0.044583 -0.020565 0.995602
1305031110.243323 -0.131468 0.022068 0.164251 -0.081471 -0.050027 -0.019448 0.995229
1305031110.279321 -0.141263 0.019104 0.162256 -0.080522 -0.053527 -0.020750 0.995098
1305031110.311404 -0.154507 0.019475 0.160736 -0.077765 -0.055865 -0.022339 0.995155
1305031110.343355 -0.165152 0.024613 0.162271 -0.075167 -0.060637 -0.023446 0.995049
1305031110.379281 -0.178441 0.024352 0.160187 -0.074317 -0.065387 -0.026976 0.994723
1305031110.411469 -0.191900 0.031842 0.157971 -0.071970 -0.071078 -0.029551 0.994432
1305031110.443260 -0.200593 0.033059 0.156866 -0.076137 -0.077423 -0.032617 0.993552
1305031110.479331 -0.217393 0.030649 0.157374 -0.079331 -0.082304 -0.038915 0.992682
1305031110.511429 -0.229305 0.030881 0.156917 -0.079759 -0.089473 -0.042456 0.991882
1305031110.543408 -0.238542 0.036977 0.155868 -0.079722 -0.096289 -0.045389 0.991117
1305031110.579426 -0.247976 0.047087 0.159262 -0.080842 -0.102542 -0.049982 0.990178
1305031110.611307 -0.255396 0.039834 0.162323 -0.087153 -0.106954 -0.054159 0.988955
1305031110.643418 -0.266498 0.034863 0.159378 -0.087285 -0.108255 -0.056887 0.988649
1305031110.679606 -0.272506 0.046801 0.157999 -0.083491 -0.111001 -0.059441 0.988521
1305031110.711412 -0.277687 0.045891 0.163116 -0.087070 -0.113361 -0.060510 0.987880
1305031110.743249 -0.284932 0.046024 0.164897 -0.087347 -0.114658 -0.062189 0.987601
1305031110.779193 -0.286511 0.048039 0.164684 -0.086703 -0.117148 -0.062589 0.987341
1305031110.811386 -0.289767 0.048341 0.164430 -0.087269 -0.117341 -0.064053 0.987174
1305031110.843218 -0.294278 0.048370 0.165021 -0.088786 -0.118436 -0.066867 0.986721
1305031110.879313 -0.290830 0.047703 0.164232 -0.089050 -0.121989 -0.066199 0.986310
1305031110.911333 -0.289964 0.051408 0.166642 -0.088383 -0.123376 -0.066063 0.986206
1305031110.943862 -0.284981 0.047149 0.165450 -0.089970 -0.126386 -0.067092 0.985612
1305031110.979345 -0.273750 0.051456 0.165693 -0.088729 -0.127822 -0.066993 0.985546
1305031111.011431 -0.261342 0.046928 0.167677 -0.091877 -0.125508 -0.066271 0.985604
1305031111.043327 -0.257719 0.049643 0.169357 -0.090049 -0.118883 -0.064066 0.986739
1305031111.079283 -0.255358 0.053394 0.167924 -0.090889 -0.114405 -0.061812 0.987335
1305031111.111508 -0.244826 0.049074 0.171223 -0.093702 -0.113340 -0.058379 0.987404
1305031111.143257 -0.237752 0.046168 0.172298 -0.092835 -0.110046 -0.058232 0.987867
1305031111.179326 -0.216445 0.042807 0.172000 -0.091479 -0.110313 -0.056975 0.988037
1305031111.211433 -0.206742 0.042612 0.169792 -0.090025 -0.101616 -0.053824 0.989279
1305031111.243236 -0.205388 0.040322 0.171574 -0.089990 -0.095979 -0.053127 0.989883
1305031111.279308 -0.187352 0.038421 0.175881 -0.086180 -0.097061 -0.051572 0.990198
1305031111.311547 -0.188229 0.041559 0.167179 -0.081979 -0.087286 -0.048347 0.991626
1305031111.343397 -0.177249 0.045843 0.171296 -0.083824 -0.090732 -0.048598 0.991151
1305031111.379134 -0.157254 0.033937 0.176104 -0.086997 -0.095804 -0.044558 0.990590
1305031111.411296 -0.153782 0.036832 0.172462 -0.081367 -0.093823 -0.044043 0.991280
1305031111.443386 -0.134787 0.038105 0.177540 -0.081004 -0.101639 -0.048318 0.990340
1305031111.479259 -0.110588 0.037342 0.184869 -0.077321 -0.098506 -0.047631 0.990984
1305031111.511264 -0.098933 0.034546 0.181153 -0.074264 -0.087789 -0.047614 0.992225
1305031111.543250 -0.087908 0.030651 0.182005 -0.071513 -0.080442 -0.046960 0.993081
1305031111.579237 -0.077901 0.034985 0.177970 -0.066435 -0.069319 -0.040943 0.994537
1305031111.611271 -0.069545 0.035957 0.180169 -0.066961 -0.064447 -0.034003 0.995091
1305031111.643395 -0.048899 0.025775 0.183192 -0.066721 -0.067682 -0.026534 0.995120
1305031111.679320 -0.028352 0.029683 0.180267 -0.060898 -0.061843 -0.018174 0.996060
1305031111.711760 -0.014963 0.032131 0.186370 -0.059728 -0.054639 -0.015859 0.996592
1305031111.743386 0.006035 0.035350 0.200581 -0.054065 -0.046793 -0.012093 0.997367
1305031111.779423 0.018527 0.034290 0.191144 -0.051496 -0.026900 -0.008306 0.998276
1305031111.811406 0.019109 0.030744 0.191533 -0.050030 -0.008647 -0.008151 0.998677
1305031111.843299 0.031940 0.034028 0.191821 -0.044944 0.000414 -0.007907 0.998958
1305031111.879442 0.030240 0.037634 0.188519 -0.044310 0.013264 -0.003012 0.998925
1305031111.911354 0.042318 0.024912 0.185359 -0.048551 0.012064 0.004834 0.998736
1305031111.943300 0.057816 0.030088 0.186786 -0.044864 0.006949 0.012416 0.998892
1305031111.979449 0.078069 0.032723 0.191299 -0.042592 0.006263 0.018551 0.998901
1305031112.011433 0.092816 0.026737 0.182873 -0.043319 0.013774 0.019830 0.998770
1305031112.043270 0.102972 0.030510 0.184637 -0.037891 0.023062 0.016870 0.998873
1305031112.079339 0.120607 0.026878 0.181336 -0.036611 0.033564 0.013919 0.998669
1305031112.111423 0.112845 0.035190 0.184947 -0.031216 0.048313 0.011771 0.998275
1305031112.144342 0.140826 0.025780 0.172200 -0.034345 0.048454 0.003394 0.998229
1305031112.179390 0.158722 0.026981 0.175090 -0.036124 0.059331 -0.000043 0.997585
1305031112.211254 0.166788 0.018684 0.176376 -0.038822 0.070321 -0.004031 0.996761
1305031112.243369 0.184779 0.015604 0.180437 -0.033311 0.077313 -0.007071 0.996425
1305031112.279353 0.188976 0.014402 0.181788 -0.028476 0.085947 -0.010169 0.995841
