# timestamp tx ty tz qx qy qz qw
1341846437.158050 0.279400 0.237070 0.179683 0.056498 -0.248256 -0.046081 0.965947
1341846437.226114 0.251608 0.210184 0.264201 0.038778 -0.256642 -0.049838 0.964441
1341846437.258123 0.242194 0.210265 0.283756 0.030334 -0.257177 -0.053406 0.964411
1341846437.290095 0.234561 0.208990 0.328212 0.022371 -0.262760 -0.046205 0.963494
1341846437.326061 0.232657 0.203914 0.351269 0.013756 -0.268184 -0.043459 0.962289
1341846437.364153 0.333201 0.185001 0.310333 0.012843 -0.274552 -0.056546 0.959822
1341846437.396140 0.334116 0.179014 0.325107 0.007455 -0.279287 -0.055079 0.958598
1341846437.431962 0.352805 0.167972 0.319539 0.003089 -0.285561 -0.057005 0.956659
1341846437.464061 0.396081 0.160009 0.308674 -0.004472 -0.291097 -0.059183 0.954851
1341846437.500080 0.394449 0.155417 0.318789 -0.009025 -0.293577 -0.060934 0.953949
1341846437.536428 0.373197 0.154384 0.342273 -0.007797 -0.297392 -0.063364 0.952619
1341846437.568842 0.378786 0.157209 0.353101 -0.002077 -0.302566 -0.064110 0.950968
1341846437.600736 0.397965 0.155381 0.347568 0.002779 -0.304924 -0.063755 0.950236
1341846437.632742 0.403022 0.157139 0.351586 0.005055 -0.304532 -0.064240 0.950320
1341846437.669713 0.408424 0.159876 0.357290 0.007697 -0.304619 -0.066017 0.950153
1341846437.700232 0.426592 0.166368 0.356891 0.010510 -0.303189 -0.068522 0.950406
1341846437.739652 0.447417 0.153380 0.342210 0.014957 -0.295995 -0.078854 0.951812
1341846437.795294 0.460553 0.150543 0.329807 0.019560 -0.282692 -0.092566 0.954533
1341846437.830422 0.432333 0.144663 0.361405 0.021455 -0.281156 -0.090743 0.955121
1341846437.863213 0.452905 0.147178 0.366369 0.024027 -0.282200 -0.086985 0.955102
1341846437.930096 0.470573 0.144728 0.380604 0.024315 -0.275499 -0.081614 0.957522
1341846437.961942 0.471191 0.135741 0.393656 0.022444 -0.278497 -0.078163 0.956988
1341846437.994103 0.485536 0.148373 0.377551 0.023149 -0.280097 -0.075761 0.956697
1341846438.030032 0.491506 0.147848 0.379010 0.016238 -0.279092 -0.075186 0.957179
1341846438.068074 0.488761 0.132402 0.384504 0.011868 -0.279373 -0.076720 0.957039
1341846438.130017 0.483906 0.131167 0.415329 0.020391 -0.284879 -0.076522 0.955287
1341846438.164374 0.488097 0.145157 0.403605 0.023312 -0.282465 -0.080329 0.955624
1341846438.198015 0.483797 0.131685 0.409921 0.018982 -0.279987 -0.081583 0.956343
1341846438.229906 0.479104 0.130427 0.425021 0.021173 -0.281046 -0.081533 0.955990
1341846438.262251 0.481590 0.135499 0.421649 0.022939 -0.279320 -0.081416 0.956465
1341846438.298333 0.481020 0.147646 0.424233 0.026510 -0.271345 -0.089283 0.957965
1341846438.329987 0.474120 0.132605 0.436774 0.025541 -0.265680 -0.085945 0.959883
1341846438.366126 0.463613 0.140720 0.426584 0.025594 -0.260534 -0.083871 0.961474
1341846438.398154 0.462660 0.141400 0.418404 0.022274 -0.252834 -0.087416 0.963295
1341846438.430136 0.447401 0.129890 0.442226 0.019652 -0.244397 -0.083924 0.965837
1341846438.465965 0.433602 0.132918 0.436841 0.021695 -0.239014 -0.079674 0.967499
1341846438.530106 0.418359 0.147541 0.437419 0.019664 -0.233812 -0.075254 0.969166
1341846438.566686 0.407003 0.136932 0.443814 0.017693 -0.232956 -0.071790 0.969672
1341846438.598145 0.396755 0.144583 0.440703 0.020513 -0.233790 -0.069288 0.969598
1341846438.634113 0.397771 0.161193 0.424119 0.022616 -0.230183 -0.067750 0.970523
1341846438.665920 0.405504 0.162472 0.448348 0.018929 -0.222617 -0.067458 0.972385
1341846438.697986 0.384508 0.145667 0.457968 0.018254 -0.213490 -0.066058 0.974538
1341846438.734146 0.375861 0.155962 0.412100 0.024687 -0.202902 -0.061351 0.976963
1341846438.766996 0.397382 0.167601 0.387648 0.024050 -0.195007 -0.058595 0.978754
1341846438.801972 0.378456 0.158293 0.381092 0.017768 -0.181627 -0.058210 0.981482
1341846438.834118 0.344282 0.149375 0.388167 0.014670 -0.171484 -0.057755 0.983383
1341846438.865936 0.339867 0.121786 0.393545 0.013516 -0.167916 -0.053235 0.984270
1341846438.902045 0.324021 0.156023 0.387526 0.023094 -0.161317 -0.052264 0.985247
1341846438.934115 0.317308 0.165674 0.395796 0.023955 -0.156502 -0.058301 0.985664
1341846438.966314 0.302360 0.161430 0.397175 0.022907 -0.150638 -0.063485 0.986282
1341846439.001871 0.301095 0.174438 0.409157 0.027406 -0.146139 -0.064037 0.986809
1341846439.034612 0.280276 0.161483 0.401016 0.026745 -0.137137 -0.063137 0.988176
1341846439.070117 0.271775 0.165201 0.401846 0.030918 -0.130576 -0.062950 0.988955
1341846439.101969 0.260729 0.158756 0.406177 0.033990 -0.121377 -0.061268 0.990131
1341846439.134146 0.241656 0.162016 0.401857 0.039736 -0.113033 -0.060756 0.990936
1341846439.170111 0.230097 0.165877 0.398292 0.045373 -0.104986 -0.057888 0.991750
1341846439.202174 0.209883 0.172818 0.394210 0.049408 -0.095853 -0.058639 0.992438
1341846439.234198 0.198563 0.174390 0.395827 0.051406 -0.087657 -0.057639 0.993152
1341846439.269869 0.183423 0.167831 0.395063 0.053949 -0.078413 -0.057569 0.993794
1341846439.302022 0.161812 0.169057 0.387314 0.059826 -0.070135 -0.056999 0.994109
1341846439.338209 0.147311 0.181150 0.381344 0.063373 -0.063942 -0.058931 0.994194
1341846439.369920 0.131096 0.178593 0.377831 0.063126 -0.056491 -0.061236 0.994522
1341846439.402179 0.105433 0.169947 0.376615 0.066740 -0.049840 -0.062705 0.994550
1341846439.437979 0.094834 0.184213 0.372091 0.073951 -0.048022 -0.060766 0.994250
1341846439.470001 0.085235 0.189062 0.368725 0.076248 -0.043881 -0.059249 0.994359
1341846439.502101 0.077918 0.184570 0.356691 0.076905 -0.038967 -0.059516 0.994497
1341846439.538102 0.049399 0.179789 0.358500 0.080304 -0.034792 -0.062865 0.994177
1341846439.570087 0.040218 0.182424 0.352523 0.084096 -0.033716 -0.061825 0.993966
1341846439.605986 0.037002 0.183510 0.347054 0.086314 -0.031371 -0.060018 0.993964
1341846439.638201 0.019252 0.193725 0.367119 0.089522 -0.026928 -0.060337 0.993791
1341846439.670177 0.006548 0.192575 0.364657 0.091028 -0.023476 -0.060611 0.993725
1341846439.706034 -0.004697 0.197765 0.367580 0.092809 -0.020238 -0.059976 0.993670
1341846439.737939 -0.011039 0.196452 0.365829 0.094735 -0.017505 -0.057786 0.993670
1341846439.774173 -0.019013 0.196727 0.368721 0.096653 -0.010908 -0.055914 0.993686
1341846439.806288 -0.033886 0.204101 0.371059 0.098991 -0.003618 -0.055868 0.993512
1341846439.846398 -0.031727 0.210411 0.364508 0.098589 0.000789 -0.055955 0.993554
1341846439.906194 -0.061531 0.201008 0.372109 0.096610 0.019887 -0.059137 0.993365
1341846439.938149 -0.084568 0.207302 0.375856 0.099265 0.027259 -0.058023 0.992994
1341846439.974174 -0.080177 0.223647 0.364571 0.097910 0.032885 -0.058181 0.992949
1341846440.006174 -0.094143 0.223429 0.370028 0.091957 0.043622 -0.059535 0.993024
1341846440.042214 -0.119321 0.218209 0.386215 0.090418 0.052653 -0.055005 0.992989
1341846440.073971 -0.132077 0.217577 0.388933 0.091974 0.057758 -0.050856 0.992783
1341846440.106449 -0.130405 0.227190 0.384670 0.091823 0.064431 -0.049723 0.992444
1341846440.142076 -0.163036 0.218481 0.396408 0.091341 0.074550 -0.049277 0.991802
1341846440.173898 -0.177419 0.220349 0.395312 0.096081 0.078386 -0.044004 0.991306
1341846440.206048 -0.194117 0.233161 0.401033 0.098740 0.083403 -0.039821 0.990812
1341846440.242218 -0.214481 0.225553 0.399072 0.098487 0.085984 -0.037932 0.990691
1341846440.274220 -0.222374 0.222825 0.404888 0.103372 0.087273 -0.040151 0.989993
1341846440.310040 -0.231492 0.233489 0.409245 0.107126 0.092784 -0.039291 0.989127
1341846440.341908 -0.248641 0.234215 0.409951 0.107145 0.099188 -0.037224 0.988583
1341846440.374065 -0.263031 0.232032 0.412565 0.109172 0.103228 -0.036655 0.987969
1341846440.410065 -0.271792 0.234314 0.410836 0.112040 0.106695 -0.037357 0.987253
1341846440.442063 -0.280710 0.233651 0.408576 0.114063 0.112350 -0.038970 0.986331
1341846440.474055 -0.304853 0.237590 0.417856 0.115880 0.118864 -0.043031 0.985186
1341846440.510034 -0.312497 0.243676 0.410985 0.117346 0.121018 -0.044634 0.984679
1341846440.542081 -0.317680 0.250222 0.400166 0.116143 0.124789 -0.044716 0.984347
1341846440.578060 -0.338294 0.244177 0.415106 0.113240 0.131852 -0.048730 0.983574
1341846440.610154 -0.359927 0.239981 0.408010 0.113742 0.138202 -0.050132 0.982573
1341846440.642042 -0.378293 0.250081 0.403579 0.115180 0.142078 -0.049302 0.981894
1341846440.678071 -0.389848 0.257279 0.396415 0.114188 0.144138 -0.047098 0.981818
1341846440.710213 -0.392762 0.260771 0.403680 0.112405 0.147664 -0.045855 0.981559
1341846440.742033 -0.421355 0.260838 0.404721 0.108577 0.155785 -0.046270 0.980715
1341846440.778145 -0.443883 0.258905 0.405826 0.105708 0.160261 -0.044824 0.980374
1341846440.810360 -0.450053 0.258265 0.409281 0.104098 0.162616 -0.043088 0.980236
1341846440.846329 -0.458582 0.254230 0.412790 0.104112 0.167419 -0.041766 0.979483
1341846440.878141 -0.493509 0.258873 0.418611 0.107312 0.173400 -0.039117 0.978206
1341846440.920960 -0.506911 0.277747 0.414642 0.107827 0.174125 -0.037144 0.978097
1341846440.952308 -0.509698 0.279132 0.417987 0.102912 0.175892 -0.033282 0.978449
1341846440.986714 -0.526033 0.265811 0.432918 0.099819 0.180524 -0.030844 0.978006
1341846441.052118 -0.555334 0.269123 0.440962 0.106554 0.174904 -0.022493 0.978544
1341846441.114116 -0.576459 0.274296 0.444140 0.108611 0.179690 -0.019806 0.977509
1341846441.146132 -0.605012 0.277188 0.450491 0.108361 0.180372 -0.021333 0.977379
1341846441.178054 -0.583427 0.284239 0.452552 0.107884 0.176836 -0.020329 0.978099
1341846441.214136 -0.603560 0.270861 0.440579 0.103384 0.185019 -0.022118 0.977032
1341846441.246039 -0.631987 0.267836 0.451013 0.104537 0.192304 -0.024826 0.975436
1341846441.282130 -0.630046 0.277381 0.444733 0.107511 0.192143 -0.024203 0.975160
1341846441.314084 -0.627513 0.284318 0.430707 0.106491 0.195023 -0.025878 0.974657
1341846441.346088 -0.653380 0.270204 0.434676 0.103983 0.202193 -0.028841 0.973383
1341846441.382129 -0.664051 0.271461 0.439701 0.107305 0.203775 -0.029858 0.972661
1341846441.414517 -0.681012 0.274772 0.439671 0.109476 0.204776 -0.030469 0.972190
1341846441.445996 -0.684886 0.280070 0.436952 0.110014 0.204810 -0.030862 0.972110
1341846441.482023 -0.704381 0.273933 0.440418 0.107723 0.209117 -0.032140 0.971408
1341846441.514114 -0.737534 0.243464 0.395847 0.105743 0.205898 -0.025653 0.972505
1341846441.582260 -0.737534 0.243464 0.395847 0.105743 0.205898 -0.025653 0.972505
1341846441.614425 -0.751897 0.235901 0.397336 0.103996 0.209541 -0.027480 0.971865
1341846441.650563 -0.718915 0.230603 0.419019 0.109514 0.205707 -0.023558 0.972181
1341846441.681977 -0.738868 0.230805 0.407563 0.112160 0.206747 -0.018697 0.971764
1341846441.714170 -0.694099 0.248748 0.443769 0.111936 0.208508 -0.022577 0.971332
1341846441.750023 -0.737413 0.223747 0.470739 0.103571 0.220158 -0.022636 0.969686
1341846441.781910 -0.754737 0.221148 0.478022 0.100896 0.223752 -0.018950 0.969224
1341846441.818076 -0.760751 0.215357 0.486189 0.096685 0.226340 -0.020265 0.969026
1341846441.850011 -0.768524 0.219522 0.491771 0.093981 0.229900 -0.020564 0.968448
1341846441.882149 -0.783758 0.217552 0.499646 0.090061 0.233918 -0.019279 0.967884
1341846441.918074 -0.809848 0.212692 0.503297 0.083474 0.236932 -0.020977 0.967706
1341846441.950113 -0.833122 0.219180 0.531336 0.080674 0.243400 -0.019389 0.966371
1341846441.986157 -0.844427 0.218105 0.543265 0.078117 0.244312 -0.016069 0.966412
1341846442.018070 -0.856666 0.210538 0.552581 0.076268 0.243698 -0.012381 0.966768
1341846442.050044 -0.877384 0.223269 0.578882 0.077376 0.249592 -0.008929 0.965214
1341846442.086050 -0.905260 0.229453 0.601234 0.075755 0.257713 -0.006104 0.963228
1341846442.118273 -0.952572 0.219794 0.654610 0.074044 0.269613 -0.003823 0.960110
1341846442.150914 -0.945785 0.214487 0.698954 0.077584 0.271049 -0.002656 0.959430
1341846442.186309 -0.933890 0.211481 0.715427 0.082010 0.273367 0.000329 0.958407
1341846442.254276 -0.943589 0.218296 0.730561 0.084709 0.280538 0.000358 0.956098
1341846442.286112 -0.946192 0.229972 0.701165 0.081067 0.286348 0.000321 0.954690
1341846442.318240 -0.925531 0.253647 0.708863 0.081873 0.293033 0.007784 0.952559
1341846442.359932 -0.920035 0.235642 0.698186 0.079104 0.296588 0.020006 0.951514
1341846442.417971 -0.854981 0.233432 0.648615 0.076357 0.294915 0.030925 0.951966
1341846442.455016 -0.855553 0.246608 0.644327 0.079564 0.297904 0.039773 0.950442
1341846442.486191 -0.856642 0.249089 0.647797 0.080684 0.301609 0.047707 0.948813
1341846442.522074 -0.854285 0.231031 0.648130 0.068609 0.310141 0.049905 0.946898
1341846442.553917 -0.854893 0.236204 0.643934 0.063943 0.319377 0.057865 0.943696
1341846442.585989 -0.852807 0.233143 0.645558 0.056288 0.328350 0.062410 0.940810
1341846442.627895 -0.851023 0.229786 0.648877 0.051745 0.336508 0.068609 0.937752
1341846442.686166 -0.851023 0.229786 0.648877 0.051745 0.336508 0.068609 0.937752
1341846442.721990 -0.853581 0.226554 0.644369 0.054440 0.343296 0.072203 0.934864
1341846442.754276 -0.858475 0.219499 0.632933 0.056778 0.345758 0.081350 0.933065
1341846442.790054 -0.868779 0.228136 0.620715 0.058367 0.347988 0.082957 0.931995
1341846442.822072 -0.874260 0.231002 0.630582 0.055746 0.351745 0.082507 0.930785
1341846442.854093 -0.878319 0.205270 0.615524 0.050969 0.351177 0.090078 0.930571
1341846442.889944 -0.901672 0.204648 0.649745 0.053631 0.355393 0.084232 0.929368
1341846442.922114 -0.907078 0.205383 0.644608 0.052845 0.356166 0.083885 0.929148
1341846442.954040 -0.890113 0.198993 0.667666 0.052852 0.360352 0.091651 0.926797
1341846442.989997 -0.864487 0.197398 0.676360 0.061137 0.355180 0.102877 0.927106
1341846443.022264 -0.895771 0.192935 0.709184 0.064695 0.355904 0.108901 0.925898
1341846443.058071 -0.884804 0.193246 0.705724 0.064045 0.355065 0.109518 0.926193
1341846443.090123 -0.876131 0.188283 0.709113 0.066421 0.356596 0.117057 0.924513
1341846443.122143 -0.847126 0.185401 0.720292 0.070130 0.349229 0.126350 0.925828
1341846443.158076 -0.844235 0.190680 0.727335 0.073565 0.346197 0.129851 0.926215
1341846443.190201 -0.834654 0.188742 0.721606 0.075223 0.345575 0.134034 0.925718
1341846443.226121 -0.838550 0.191917 0.730612 0.077739 0.343790 0.139394 0.925383
1341846443.257975 -0.834128 0.191088 0.741797 0.078087 0.340974 0.140653 0.926205
1341846443.289997 -0.866777 0.336764 0.825110 0.112063 0.347831 0.148496 0.918915
1341846443.326118 -0.869957 0.337934 0.837789 0.114407 0.349506 0.151540 0.917493
1341846443.358067 -0.891715 0.326484 0.845317 0.114399 0.352262 0.151207 0.916494
1341846443.390137 -0.894997 0.326626 0.842609 0.114691 0.352486 0.151611 0.916304
1341846443.426198 -0.904929 0.329386 0.847698 0.111671 0.357475 0.149156 0.915147
1341846443.458405 -0.896633 0.340553 0.865701 0.115694 0.360382 0.156837 0.912218
1341846443.494173 -0.905939 0.336784 0.877900 0.117425 0.364630 0.159982 0.909759
1341846443.558139 -0.923207 0.356526 0.874463 0.112120 0.374078 0.167639 0.905203
1341846443.594027 -0.932291 0.333889 0.887619 0.103589 0.380884 0.168053 0.903302
1341846443.626290 -0.930907 0.339992 0.892422 0.101017 0.385100 0.172801 0.900907
1341846443.658166 -0.934757 0.323694 0.856551 0.087970 0.387870 0.173706 0.900913
1341846443.694065 -0.939268 0.317682 0.853255 0.084250 0.392412 0.175925 0.898869
1341846443.726282 -0.946687 0.311994 0.885348 0.083633 0.398500 0.179965 0.895442
1341846443.770837 -0.944596 0.324121 0.898368 0.087140 0.398703 0.184513 0.894090
1341846443.800403 -0.959561 0.323555 0.894932 0.084552 0.398446 0.183200 0.894723
