# timestamp tx ty tz qx qy qz qw
1311870451.300668 1.835580 -0.504538 1.344485 -0.138983 -0.667978 -0.435173 0.587464
1311870451.337433 1.842109 -0.505624 1.349419 -0.139006 -0.668928 -0.436574 0.585334
1311870451.373855 1.847738 -0.507718 1.353203 -0.138390 -0.669007 -0.437975 0.584342
1311870451.400678 1.853643 -0.510352 1.356469 -0.137279 -0.669475 -0.439069 0.583246
1311870451.440446 1.860068 -0.512639 1.360144 -0.135407 -0.670635 -0.439822 0.581782
1311870451.470627 1.867985 -0.512981 1.365374 -0.133953 -0.671959 -0.440205 0.580299
1311870451.500738 1.873069 -0.515870 1.370204 -0.134413 -0.672788 -0.440467 0.579032
1311870451.537387 1.877560 -0.519109 1.375550 -0.134448 -0.673911 -0.440631 0.577592
1311870451.569243 1.883722 -0.521133 1.382120 -0.132830 -0.675628 -0.440743 0.575872
1311870451.600842 1.888507 -0.524258 1.388732 -0.132482 -0.676942 -0.440213 0.574813
1311870451.640948 1.894819 -0.526853 1.394002 -0.132422 -0.678395 -0.439905 0.573348
1311870451.669907 1.899204 -0.530197 1.401857 -0.132578 -0.680647 -0.440583 0.570114
1311870451.700785 1.902411 -0.533928 1.410671 -0.132577 -0.682489 -0.440860 0.567692
1311870451.738569 1.906110 -0.537642 1.419135 -0.131562 -0.684130 -0.441394 0.565534
1311870451.770092 1.910490 -0.541902 1.427268 -0.129897 -0.685836 -0.442367 0.563087
1311870451.800957 1.914961 -0.545494 1.436492 -0.128465 -0.687334 -0.443720 0.560519
1311870451.843498 1.919076 -0.548554 1.445975 -0.126390 -0.688979 -0.445343 0.557676
1311870451.871994 1.925279 -0.550953 1.455446 -0.124225 -0.690393 -0.447961 0.554308
1311870451.900931 1.928808 -0.553594 1.466301 -0.124003 -0.691272 -0.450640 0.551081
1311870451.938315 1.933121 -0.556174 1.476553 -0.123739 -0.691917 -0.452927 0.548450
1311870451.973008 1.937689 -0.559053 1.486282 -0.123651 -0.692506 -0.456125 0.545065
1311870452.000747 1.940693 -0.561680 1.497041 -0.123892 -0.692954 -0.459506 0.541590
1311870452.038266 1.944097 -0.564587 1.506452 -0.123787 -0.693613 -0.462359 0.538332
1311870452.072962 1.947894 -0.567778 1.515325 -0.123480 -0.694484 -0.465667 0.534415
1311870452.100648 1.949850 -0.572272 1.524173 -0.123359 -0.695837 -0.468207 0.530449
1311870452.137766 1.954343 -0.575713 1.531929 -0.122581 -0.697516 -0.470137 0.526703
1311870452.171327 1.957818 -0.578565 1.538584 -0.122443 -0.699341 -0.471708 0.522897
1311870452.200712 1.961554 -0.582314 1.546438 -0.122184 -0.701639 -0.473109 0.518596
1311870452.238414 1.963828 -0.586986 1.554804 -0.121305 -0.703819 -0.474894 0.514198
1311870452.270154 1.967612 -0.591148 1.562554 -0.118647 -0.705490 -0.477000 0.510566
1311870452.300724 1.972284 -0.594489 1.569898 -0.116775 -0.706559 -0.478643 0.507975
1311870452.338323 1.976035 -0.598171 1.575546 -0.116358 -0.707626 -0.479675 0.505608
1311870452.368878 1.979668 -0.602110 1.581129 -0.115828 -0.709266 -0.481236 0.501934
1311870452.400892 1.983450 -0.605357 1.586792 0.115106 0.711228 0.482468 -0.498127
1311870452.437917 1.987625 -0.609208 1.591957 0.115442 0.712661 0.483386 -0.495102
1311870452.468917 1.993099 -0.613125 1.595708 0.116505 0.714779 0.483818 -0.491364
1311870452.500934 1.997647 -0.616598 1.599342 0.117884 0.717858 0.485571 -0.484773
1311870452.540934 1.999789 -0.618312 1.604686 0.119482 0.720935 0.486625 -0.478719
1311870452.569316 1.999290 -0.622140 1.611667 0.119499 0.723079 0.487849 -0.474216
1311870452.600992 1.998794 -0.626941 1.617094 0.116395 0.724252 0.489438 -0.471553
1311870452.645017 2.002851 -0.629071 1.621145 0.112453 0.725014 0.489817 -0.470944
1311870452.669288 2.006763 -0.631529 1.624075 0.111144 0.725566 0.489992 -0.470222
1311870452.700871 2.009040 -0.635040 1.626735 0.111700 0.727013 0.489721 -0.468133
1311870452.739677 2.011272 -0.637299 1.630658 0.112142 0.729120 0.489069 -0.465424
1311870452.768944 2.012212 -0.639920 1.635627 0.112312 0.730750 0.488762 -0.463145
1311870452.800752 2.011230 -0.641851 1.641342 0.112030 0.731648 0.488406 -0.462169
1311870452.837778 2.011954 -0.643747 1.645459 0.111328 0.732031 0.487487 -0.462701
1311870452.868888 2.012853 -0.645668 1.648805 0.111249 0.732181 0.487839 -0.462113
1311870452.900726 2.011658 -0.646975 1.652486 0.111049 0.733442 0.487320 -0.460706
1311870452.938955 2.013885 -0.649216 1.656265 0.110876 0.734462 0.487962 -0.458439
1311870452.968792 2.012762 -0.650702 1.660834 0.111270 0.734965 0.489581 -0.455803
1311870453.000758 2.008999 -0.651178 1.666298 0.111058 0.735120 0.491325 -0.453723
1311870453.040203 2.005456 -0.652681 1.671305 0.109622 0.735341 0.492131 -0.452839
1311870453.068897 2.004421 -0.653733 1.674897 0.107765 0.735326 0.493293 -0.452044
1311870453.106076 2.001602 -0.654927 1.678513 0.106851 0.736084 0.494297 -0.449926
1311870453.137902 1.998700 -0.657118 1.683421 0.106737 0.737685 0.493934 -0.447725
1311870453.169012 1.997148 -0.658897 1.688185 0.107501 0.738820 0.493157 -0.446524
1311870453.208665 1.992877 -0.660931 1.693093 0.109183 0.739486 0.492912 -0.445284
1311870453.239419 1.991700 -0.662731 1.697507 0.109062 0.740168 0.493890 -0.443091
1311870453.269017 1.984810 -0.663010 1.703342 0.108874 0.740530 0.496181 -0.439962
1311870453.305742 1.981896 -0.664893 1.708154 0.107872 0.740827 0.497361 -0.438373
1311870453.340444 1.977692 -0.665650 1.713475 0.108616 0.740610 0.499417 -0.436213
1311870453.368891 1.972280 -0.666709 1.719828 0.109523 0.740165 0.501099 -0.434811
1311870453.408070 1.965409 -0.668424 1.725157 0.112838 0.738747 0.501830 -0.435531
1311870453.437362 1.959213 -0.672191 1.728368 0.115590 0.738360 0.502598 -0.434579
1311870453.468964 1.952777 -0.673824 1.732951 0.115325 0.739649 0.504736 -0.429955
1311870453.508312 1.943351 -0.679007 1.736963 0.115190 0.741318 0.504971 -0.426828
1311870453.536921 1.936760 -0.683304 1.740602 0.112529 0.743722 0.502778 -0.425944
1311870453.568988 1.934296 -0.686237 1.743780 0.109374 0.746610 0.500916 -0.423903
1311870453.609964 1.932819 -0.688605 1.747760 0.107238 0.749942 0.498942 -0.420885
1311870453.636987 1.929962 -0.690569 1.753009 0.106019 0.752922 0.496882 -0.418302
1311870453.668811 1.928807 -0.692121 1.759168 0.104616 0.755121 0.495605 -0.416201
1311870453.708805 1.927644 -0.692719 1.764926 0.104584 0.755680 0.495854 -0.414895
1311870453.736779 1.922132 -0.694179 1.768507 0.105350 0.755791 0.495755 -0.414618
1311870453.768933 1.921553 -0.694801 1.771401 0.103773 0.756601 0.495498 -0.413846
1311870453.808528 1.919344 -0.695554 1.774526 0.101954 0.757750 0.496306 -0.411219
1311870453.836897 1.918386 -0.695906 1.777205 0.100476 0.759191 0.495912 -0.409397
1311870453.905295 1.921808 -0.699954 1.781260 0.103985 0.761068 0.495531 -0.405478
1311870453.936942 1.922663 -0.700833 1.782806 0.106235 0.761856 0.496900 -0.401721
1311870453.969060 1.917627 -0.696252 1.786406 0.107838 0.762991 0.498278 -0.397410
1311870454.006743 1.914399 -0.695235 1.788706 0.108970 0.764213 0.498281 -0.394740
1311870454.036868 1.914349 -0.695520 1.789156 0.109669 0.765417 0.498127 -0.392401
1311870454.069029 1.914727 -0.696836 1.790586 0.110675 0.767502 0.497518 -0.388802
1311870454.108394 1.913662 -0.702120 1.796742 0.113157 0.770303 0.497156 -0.382969
1311870454.137000 1.911669 -0.702309 1.799278 0.115132 0.772120 0.496674 -0.379329
1311870454.168921 1.909839 -0.703178 1.801404 0.115668 0.773856 0.496427 -0.375937
1311870454.208507 1.910332 -0.705272 1.804259 0.114684 0.775587 0.497514 -0.371205
1311870454.236797 1.908949 -0.705840 1.807918 0.114639 0.776696 0.498556 -0.367483
1311870454.269033 1.907799 -0.707701 1.810070 0.114899 0.777468 0.498807 -0.365422
1311870454.308639 1.909674 -0.709405 1.812548 0.113793 0.778328 0.500542 -0.361544
1311870454.336806 1.909171 -0.709978 1.815585 0.114041 0.779620 0.501573 -0.357229
1311870454.369037 1.909892 -0.711715 1.819246 0.115798 0.780698 0.501845 -0.353910
1311870454.408393 1.909857 -0.715310 1.824428 0.117580 0.781705 0.503214 -0.349124
1311870454.436702 1.907552 -0.715177 1.828629 0.117735 0.782531 0.504503 -0.345341
1311870454.468984 1.908074 -0.716852 1.832725 0.117110 0.783259 0.505102 -0.343020
1311870454.506976 1.909688 -0.719365 1.836688 0.117108 0.783814 0.506293 -0.339983
1311870454.536960 1.909346 -0.721092 1.840631 0.117239 0.784445 0.507652 -0.336437
1311870454.605779 1.906553 -0.724656 1.850716 0.115829 0.785533 0.509839 -0.331037
1311870454.636712 1.906283 -0.727336 1.855966 0.114609 0.785853 0.511242 -0.328529
1311870454.669109 1.903734 -0.727593 1.860615 0.112911 0.786159 0.512574 -0.326301
1311870454.708377 1.902255 -0.728952 1.866387 0.110901 0.786187 0.513671 -0.325198
1311870454.736893 1.901795 -0.731893 1.870765 0.109067 0.785733 0.515634 -0.323805
1311870454.769151 1.899892 -0.732522 1.875713 0.107116 0.785586 0.517527 -0.321788
1311870454.804834 1.898503 -0.734804 1.880789 0.106232 0.785734 0.518312 -0.320454
1311870454.837145 1.897797 -0.737788 1.885592 0.105892 0.785961 0.519242 -0.318495
1311870454.869278 1.896250 -0.739209 1.890230 0.105357 0.786638 0.520000 -0.315752
1311870454.904955 1.894182 -0.740503 1.894726 0.104569 0.787393 0.520491 -0.313316
1311870454.936946 1.892356 -0.741935 1.899397 0.103425 0.787924 0.521023 -0.311471
1311870454.969055 1.890995 -0.743943 1.903233 0.101841 0.788346 0.521570 -0.310006
1311870455.004911 1.889592 -0.745882 1.906646 0.100268 0.789011 0.521849 -0.308354
1311870455.036876 1.890690 -0.748828 1.910263 0.098799 0.789852 0.521815 -0.306726
1311870455.068919 1.890005 -0.750515 1.913444 0.098486 0.790499 0.521912 -0.304993
1311870455.105009 1.889960 -0.752373 1.916885 0.097993 0.791390 0.521670 -0.303250
1311870455.136862 1.888562 -0.752968 1.919500 0.097270 0.792229 0.521639 -0.301338
1311870455.169130 1.887886 -0.753858 1.922699 0.096348 0.793223 0.521008 -0.300107
1311870455.205004 1.887576 -0.755886 1.925516 0.095842 0.793713 0.520624 -0.299642
1311870455.236848 1.888314 -0.758405 1.928418 0.095434 0.794235 0.520466 -0.298660
1311870455.269148 1.886292 -0.758034 1.931445 0.095605 0.794925 0.520061 -0.297475
1311870455.304835 1.884803 -0.758569 1.934037 0.095648 0.795322 0.519319 -0.297696
1311870455.336789 1.885071 -0.760475 1.936796 0.095389 0.795579 0.518916 -0.297795
1311870455.369197 1.885097 -0.761880 1.939498 0.095595 0.795783 0.518974 -0.297081
1311870455.404805 1.884439 -0.762731 1.941755 0.095656 0.796180 0.519066 -0.295836
1311870455.436831 1.883461 -0.762569 1.943858 0.094787 0.796637 0.519337 -0.294406
1311870455.469223 1.881393 -0.762671 1.945453 0.094038 0.797046 0.519049 -0.294044
1311870455.504874 1.881357 -0.765699 1.947281 0.094081 0.797738 0.517988 -0.294026
1311870455.537012 1.882462 -0.767592 1.948835 0.094724 0.798743 0.516786 -0.293206
1311870455.569182 1.881554 -0.768519 1.951394 0.095517 0.799843 0.515779 -0.291718
1311870455.604923 1.880852 -0.768050 1.954228 0.095976 0.800378 0.515230 -0.291069
1311870455.637032 1.879098 -0.768510 1.955676 0.096426 0.800364 0.514994 -0.291377
1311870455.669070 1.878972 -0.770113 1.957130 0.096487 0.800516 0.514790 -0.291301
1311870455.704988 1.879055 -0.770107 1.958803 0.096264 0.800888 0.514832 -0.290275
1311870455.736754 1.877967 -0.770500 1.960329 0.096204 0.801343 0.514768 -0.289151
1311870455.769158 1.877970 -0.771045 1.962706 0.096784 0.802033 0.513888 -0.288608
1311870455.804909 1.877883 -0.772025 1.963942 0.097946 0.802382 0.513396 -0.288123
1311870455.836915 1.876868 -0.771780 1.964860 0.098088 0.802882 0.513329 -0.286797
1311870455.869194 1.875022 -0.771402 1.966667 0.097991 0.803585 0.512696 -0.285992
1311870455.905161 1.874585 -0.772357 1.967885 0.097701 0.803763 0.512613 -0.285740
1311870455.937044 1.873300 -0.773259 1.968799 0.097710 0.804132 0.512381 -0.285115
1311870455.969114 1.873286 -0.773898 1.970511 0.097336 0.804804 0.511707 -0.284556
1311870456.005174 1.872238 -0.773958 1.972015 0.097254 0.804991 0.511555 -0.284328
1311870456.036923 1.871192 -0.775537 1.972678 0.097505 0.805266 0.511259 -0.283997
1311870456.069304 1.870967 -0.775443 1.974154 0.097195 0.805734 0.511140 -0.282986
1311870456.105038 1.868417 -0.775097 1.974870 0.097533 0.806079 0.510682 -0.282713
1311870456.136872 1.868809 -0.776381 1.976630 0.097402 0.806506 0.510084 -0.282623
1311870456.169124 1.868173 -0.776870 1.977885 0.097125 0.806924 0.510144 -0.281414
1311870456.204948 1.867747 -0.776715 1.979569 0.097078 0.807403 0.509901 -0.280495
1311870456.236913 1.866580 -0.776287 1.980928 0.097516 0.807289 0.510064 -0.280375
1311870456.269026 1.865103 -0.776663 1.981891 0.097418 0.807175 0.510393 -0.280138
1311870456.304952 1.865006 -0.776926 1.983407 0.096877 0.807306 0.510659 -0.279461
1311870456.336938 1.864291 -0.777108 1.984847 0.097064 0.807479 0.510492 -0.279203
1311870456.369108 1.865835 -0.778408 1.986636 0.096984 0.807527 0.510738 -0.278642
1311870456.405081 1.864674 -0.777930 1.987995 0.097397 0.807389 0.511465 -0.277562
1311870456.436979 1.862962 -0.777107 1.989460 0.097519 0.807434 0.511673 -0.277003
1311870456.469056 1.862859 -0.777665 1.991008 0.097098 0.807532 0.511602 -0.276997
1311870456.504950 1.863216 -0.778071 1.992535 0.097323 0.807334 0.511716 -0.277285
1311870456.536960 1.861618 -0.778812 1.993641 0.098345 0.807395 0.511377 -0.277372
1311870456.568976 1.862500 -0.779664 1.995968 0.097948 0.807643 0.511413 -0.276722
1311870456.605010 1.861939 -0.780121 1.997305 0.097575 0.807604 0.511992 -0.275897
1311870456.636926 1.863480 -0.781179 1.999590 0.097020 0.807549 0.512489 -0.275329
1311870456.669162 1.861527 -0.780747 2.000823 0.096838 0.807105 0.513717 -0.274407
1311870456.704923 1.860553 -0.781006 2.002449 0.095456 0.807305 0.514074 -0.273630
1311870456.737510 1.860493 -0.781062 2.004396 0.093852 0.807203 0.514520 -0.273651
1311870456.769343 1.860293 -0.782133 2.005746 0.093540 0.806871 0.514441 -0.274883
1311870456.805084 1.862350 -0.784199 2.007865 0.093393 0.806412 0.514806 -0.275593
1311870456.837267 1.861881 -0.783710 2.010068 0.093601 0.805734 0.515704 -0.275829
1311870456.869185 1.861833 -0.783626 2.011980 0.093984 0.804683 0.516737 -0.276832
1311870456.904967 1.861616 -0.783234 2.013704 0.094328 0.803354 0.518244 -0.277754
1311870456.937137 1.862109 -0.783058 2.014682 0.094351 0.802039 0.520000 -0.278264
1311870456.969162 1.861930 -0.782760 2.014973 0.094683 0.801080 0.521347 -0.278393
1311870457.005002 1.864027 -0.782987 2.016322 0.094666 0.800604 0.522387 -0.277818
1311870457.037005 1.864408 -0.781708 2.016725 0.094518 0.799759 0.524486 -0.276344
1311870457.069172 1.863535 -0.780510 2.016609 0.094552 0.799213 0.525515 -0.275958
1311870457.105194 1.865354 -0.780558 2.016641 0.094458 0.798814 0.526237 -0.275770
1311870457.137059 1.865744 -0.780586 2.014976 0.094237 0.798574 0.527103 -0.274885
1311870457.169181 1.866973 -0.779960 2.014696 0.093616 0.799113 0.527094 -0.273543
1311870457.205041 1.865827 -0.778721 2.014845 0.093620 0.799839 0.526534 -0.272499
1311870457.237018 1.867610 -0.780008 2.014114 0.094192 0.800578 0.525574 -0.271982
1311870457.269408 1.868940 -0.780341 2.012723 0.095281 0.801373 0.524960 -0.270445
1311870457.305147 1.869017 -0.779574 2.012805 0.096214 0.802371 0.524298 -0.268432
1311870457.337020 1.869395 -0.778445 2.012674 0.097673 0.802837 0.523664 -0.267748
1311870457.369144 1.869121 -0.777417 2.011034 0.099135 0.802664 0.523639 -0.267778
1311870457.405048 1.869379 -0.776369 2.010049 0.099415 0.802551 0.524074 -0.267160
1311870457.437052 1.868178 -0.775331 2.007665 0.099260 0.802249 0.524847 -0.266607
1311870457.469227 1.871380 -0.776169 2.006083 0.098391 0.802368 0.525031 -0.266207
1311870457.505022 1.873532 -0.777478 2.003215 0.098919 0.802434 0.525578 -0.264731
1311870457.536973 1.875019 -0.778067 2.001432 0.099775 0.803413 0.525000 -0.262580
1311870457.569203 1.876351 -0.777492 2.000096 0.100576 0.804470 0.524314 -0.260397
1311870457.605160 1.877040 -0.776829 1.999129 0.101091 0.805359 0.523736 -0.258609
1311870457.637004 1.879251 -0.777384 1.999165 0.101111 0.805972 0.523368 -0.257434
1311870457.669307 1.880741 -0.780199 2.000872 0.100849 0.806468 0.523182 -0.256359
1311870457.705035 1.882146 -0.780035 1.999234 0.100643 0.806827 0.523100 -0.255476
1311870457.737023 1.888337 -0.789638 2.006545 0.100542 0.807086 0.522902 -0.255102
1311870457.769309 1.882807 -0.767473 1.992017 0.098354 0.806575 0.523684 -0.255967
1311870457.805115 1.891833 -0.791346 2.006823 0.099873 0.807031 0.523089 -0.255157
1311870457.837035 1.891834 -0.791226 2.006109 0.099648 0.806844 0.523322 -0.255356
1311870457.869208 1.892385 -0.791545 2.004935 0.099818 0.806791 0.523267 -0.255570
1311870457.905144 1.893175 -0.792542 2.003902 0.100568 0.806990 0.522723 -0.255761
1311870457.937152 1.893676 -0.792536 2.004118 0.101017 0.807492 0.522095 -0.255281
1311870457.969070 1.894013 -0.791631 2.004401 0.100531 0.808006 0.521659 -0.254740
1311870458.005126 1.896182 -0.791774 2.005272 0.099250 0.808204 0.521732 -0.254465
1311870458.037059 1.898605 -0.792184 2.005650 0.098787 0.807748 0.522603 -0.254302
1311870458.069169 1.900184 -0.792337 2.005619 0.099223 0.807113 0.523938 -0.253403
1311870458.105369 1.899218 -0.790315 2.004983 0.100053 0.806758 0.524816 -0.252388
1311870458.137028 1.897582 -0.788531 2.004748 0.101694 0.806626 0.524324 -0.253175
1311870458.169307 1.896357 -0.788234 2.004364 0.103154 0.806731 0.523067 -0.254842
1311870458.205364 1.898250 -0.789241 2.005794 0.104190 0.807092 0.521621 -0.256240
1311870458.237139 1.900309 -0.790427 2.007250 0.106257 0.806736 0.521223 -0.257320
1311870458.269045 1.900251 -0.789415 2.008837 0.108518 0.806128 0.521523 -0.257673
1311870458.305231 1.898937 -0.787025 2.010672 0.108931 0.805699 0.522193 -0.257484
1311870458.337016 1.896808 -0.784421 2.011626 0.107811 0.804934 0.523331 -0.258038
1311870458.369238 1.894379 -0.783704 2.010866 0.107771 0.803870 0.523689 -0.260630
1311870458.405178 1.895956 -0.786617 2.012271 0.108269 0.803220 0.523106 -0.263581
1311870458.437065 1.895556 -0.788184 2.013053 0.109102 0.802449 0.523444 -0.264914
1311870458.469429 1.894356 -0.788879 2.012902 0.109297 0.802072 0.523562 -0.265739
1311870458.505153 1.893583 -0.789788 2.012991 0.108997 0.801892 0.523397 -0.266731
1311870458.537298 1.892881 -0.792385 2.013577 0.107610 0.802313 0.523044 -0.266718
1311870458.569254 1.895911 -0.795444 2.014913 0.105088 0.803136 0.522943 -0.265443
1311870458.605078 1.895918 -0.795285 2.015340 0.104190 0.803401 0.523074 -0.264736
1311870458.637272 1.896635 -0.795149 2.016993 0.104094 0.803257 0.522801 -0.265747
1311870458.670175 1.896228 -0.795332 2.019109 0.104133 0.802409 0.523406 -0.267102
1311870458.705071 1.895428 -0.795080 2.020319 0.103961 0.801066 0.524480 -0.269084
1311870458.737205 1.894807 -0.795204 2.021478 0.104371 0.799575 0.525265 -0.271814
1311870458.769244 1.894906 -0.797020 2.023081 0.105327 0.798341 0.525807 -0.274017
1311870458.805282 1.892709 -0.796964 2.023548 0.105996 0.797787 0.526311 -0.274403
1311870458.837112 1.891997 -0.796713 2.024163 0.106070 0.797688 0.526038 -0.275186
1311870458.869226 1.891103 -0.796133 2.025077 0.107043 0.796747 0.526070 -0.277464
1311870458.905369 1.889057 -0.795940 2.025146 0.108775 0.795299 0.526427 -0.280254
1311870458.937109 1.885652 -0.795441 2.025050 0.110410 0.794186 0.526611 -0.282416
1311870458.969299 1.882701 -0.795132 2.025211 0.111263 0.793456 0.526735 -0.283899
1311870459.005085 1.879770 -0.795148 2.024604 0.112251 0.792649 0.526699 -0.285823
1311870459.037242 1.877308 -0.794743 2.023605 0.112913 0.792086 0.526440 -0.287595
1311870459.069262 1.873941 -0.793117 2.023372 0.113532 0.791628 0.526467 -0.288563
1311870459.105056 1.869367 -0.792449 2.021606 0.114621 0.790850 0.526518 -0.290167
1311870459.137142 1.865661 -0.791524 2.019615 0.115078 0.790424 0.526160 -0.291793
1311870459.169293 1.861042 -0.791093 2.017388 0.115755 0.790322 0.525830 -0.292393
1311870459.205333 1.855428 -0.789139 2.015058 0.115781 0.790290 0.525173 -0.293648
1311870459.237139 1.850896 -0.789251 2.011703 0.115270 0.790236 0.524225 -0.295682
1311870459.269319 1.846511 -0.788846 2.009192 0.113724 0.790410 0.523851 -0.296478
1311870459.305123 1.840460 -0.789337 2.005899 0.112693 0.790176 0.523440 -0.298216
1311870459.337124 1.834508 -0.791504 2.002463 0.112365 0.789758 0.522259 -0.301499
1311870459.369409 1.830114 -0.794740 1.998118 0.111452 0.789856 0.521028 -0.303703
1311870459.405110 1.823649 -0.796481 1.994400 0.109694 0.790637 0.520140 -0.303834
1311870459.437201 1.815304 -0.800501 1.990730 0.108586 0.791308 0.518224 -0.305753
1311870459.469335 1.812538 -0.804806 1.986303 0.106875 0.792751 0.513816 -0.310029
1311870459.505212 1.811778 -0.808649 1.984493 0.105085 0.794273 0.510894 -0.311569
1311870459.537121 1.806419 -0.811207 1.983205 0.104580 0.795704 0.507835 -0.313084
1311870459.569420 1.803087 -0.814251 1.982677 0.103812 0.796975 0.503928 -0.316403
1311870459.605201 1.801259 -0.817452 1.981118 0.102022 0.797708 0.500911 -0.319907
1311870459.637206 1.798666 -0.821545 1.980113 0.100191 0.798428 0.498912 -0.321809
1311870459.669438 1.797771 -0.825061 1.979805 0.099311 0.799519 0.495990 -0.323884
1311870459.705266 1.798937 -0.828625 1.981160 0.098984 0.800583 0.493764 -0.324756
1311870459.737262 1.795385 -0.831395 1.982625 0.100445 0.801239 0.492084 -0.325240
1311870459.769384 1.793371 -0.836679 1.981814 0.100784 0.802217 0.489921 -0.325987
1311870459.805269 1.794626 -0.840010 1.985611 0.099142 0.804066 0.487726 -0.325227
1311870459.837287 1.789869 -0.845376 1.988674 0.099281 0.804935 0.486074 -0.325509
1311870459.869302 1.791088 -0.851074 1.990834 0.098582 0.806548 0.482317 -0.327311
1311870459.905336 1.796191 -0.854920 1.995653 0.097132 0.808540 0.479938 -0.326326
1311870459.937243 1.795293 -0.859732 2.001848 0.096588 0.809949 0.479953 -0.322953
1311870459.969296 1.793211 -0.864166 2.009617 0.094550 0.811280 0.479856 -0.320350
1311870460.005159 1.792635 -0.867416 2.018562 0.090777 0.812130 0.479627 -0.319630
1311870460.037231 1.794993 -0.871381 2.027253 0.086804 0.812203 0.479804 -0.320281
1311870460.069303 1.798904 -0.874361 2.036216 0.084551 0.812061 0.480532 -0.320152
1311870460.105227 1.800584 -0.877358 2.045754 0.084204 0.811806 0.482211 -0.318360
1311870460.137155 1.801211 -0.880806 2.055686 0.084345 0.811666 0.484272 -0.315538
1311870460.169374 1.799285 -0.883781 2.067198 0.084446 0.811500 0.486336 -0.312752
1311870460.205176 1.798084 -0.887873 2.078108 0.084473 0.811157 0.487388 -0.311997
1311870460.237205 1.798882 -0.891107 2.090028 0.084134 0.810556 0.488389 -0.312086
1311870460.269407 1.798741 -0.893249 2.102050 0.084262 0.809471 0.490108 -0.312171
1311870460.305117 1.800170 -0.895596 2.113811 0.084516 0.807951 0.492438 -0.312374
1311870460.337274 1.799439 -0.897810 2.125821 0.083880 0.806055 0.495867 -0.312019
1311870460.369486 1.799317 -0.900547 2.137968 0.082109 0.803928 0.499397 -0.312347
1311870460.405219 1.798995 -0.903653 2.148989 0.079631 0.801513 0.502830 -0.313685
1311870460.437268 1.798765 -0.906523 2.160752 0.075794 0.799089 0.506082 -0.315583
1311870460.469173 1.802673 -0.908183 2.171193 0.070900 0.796479 0.509069 -0.318501
1311870460.505208 1.806120 -0.907908 2.184274 0.067916 0.793397 0.512642 -0.321101
1311870460.537203 1.808411 -0.909065 2.192980 0.069162 0.788945 0.517414 -0.324137
1311870460.569377 1.809889 -0.911721 2.202915 0.072702 0.785486 0.520623 -0.326616
1311870460.605217 1.810812 -0.912170 2.210979 0.075963 0.782356 0.523088 -0.329434
1311870460.637439 1.812111 -0.913808 2.218099 0.078716 0.779329 0.525199 -0.332591
1311870460.669312 1.814684 -0.913010 2.224665 0.080447 0.776905 0.526724 -0.335424
1311870460.705390 1.816277 -0.913329 2.231506 0.082861 0.774646 0.528294 -0.337584
1311870460.737177 1.821625 -0.915079 2.236905 0.086607 0.771952 0.529701 -0.340596
1311870460.769399 1.825913 -0.914212 2.242648 0.090095 0.768465 0.532670 -0.342939
1311870460.805511 1.828128 -0.911247 2.248047 0.093270 0.764882 0.535950 -0.344985
1311870460.837324 1.832166 -0.908370 2.252078 0.095723 0.761702 0.539362 -0.346028
1311870460.869379 1.835286 -0.907833 2.256426 0.098495 0.758779 0.542900 -0.346139
1311870460.905261 1.837130 -0.906086 2.262392 0.102067 0.757046 0.544348 -0.346625
1311870460.937427 1.838966 -0.901969 2.267262 0.105119 0.757272 0.543144 -0.347107
1311870460.969418 1.840923 -0.903174 2.270633 0.107161 0.757966 0.541559 -0.347445
1311870461.005311 1.841945 -0.906304 2.275023 0.108176 0.758344 0.539317 -0.349785
1311870461.037474 1.836453 -0.908086 2.280276 0.107226 0.758777 0.536503 -0.353447
1311870461.069223 1.852792 -0.913709 2.284791 0.099337 0.758740 0.532002 -0.362518
1311870461.105213 1.852753 -0.915375 2.285202 0.097841 0.758186 0.526087 -0.372576
1311870461.137183 1.853086 -0.923453 2.283993 0.096712 0.756167 0.522395 -0.382049
1311870461.169554 1.855331 -0.927556 2.285898 0.095817 0.755009 0.517487 -0.391138
1311870461.205320 1.859553 -0.930806 2.286031 0.094013 0.753987 0.513020 -0.399344
1311870461.237198 1.864285 -0.936899 2.286432 0.091945 0.753182 0.509339 -0.406002
1311870461.269420 1.872591 -0.942520 2.285789 0.090377 0.751733 0.505549 -0.413703
1311870461.305245 1.877872 -0.947989 2.286026 0.090391 0.750267 0.502203 -0.420382
1311870461.337484 1.885126 -0.953460 2.285807 0.090851 0.748602 0.499084 -0.426916
1311870461.369527 1.889640 -0.955752 2.285679 0.090849 0.747117 0.496113 -0.432937
1311870461.405326 1.897208 -0.958646 2.283802 0.089987 0.745805 0.492955 -0.438945
1311870461.437231 1.909308 -0.963485 2.281799 0.089550 0.744411 0.490753 -0.443840
1311870461.469524 1.917404 -0.965365 2.281069 0.090274 0.743101 0.489293 -0.447486
1311870461.505256 1.925959 -0.966792 2.279564 0.090849 0.742102 0.488077 -0.450347
1311870461.537210 1.933235 -0.967967 2.278029 0.091175 0.741503 0.487145 -0.452272
1311870461.569367 1.941864 -0.970527 2.276822 0.091334 0.741124 0.486134 -0.453946
1311870461.605303 1.947991 -0.971137 2.276381 0.091193 0.741014 0.485308 -0.455036
1311870461.637227 1.955517 -0.973368 2.275424 0.089275 0.741218 0.484710 -0.455722
