# timestamp tx ty tz qx qy qz qw
1305031112.179390 0.127305 -0.007159 0.083590 -0.045043 0.073387 -0.011228 0.996223
1305031112.211254 0.135901 -0.014010 0.088010 -0.046867 0.084059 -0.016103 0.995228
1305031112.243369 0.157927 -0.022792 0.085695 -0.043653 0.089029 -0.020110 0.994869
1305031112.279353 0.162927 -0.023663 0.084426 -0.038443 0.097036 -0.023785 0.994254
1305031112.311312 0.178201 -0.029109 0.075935 -0.034298 0.095358 -0.024451 0.994551
1305031112.343323 0.191844 -0.032929 0.082331 -0.028754 0.095934 -0.023501 0.994695
1305031112.379360 0.202699 -0.032651 0.081134 -0.024361 0.094269 -0.019541 0.995057
1305031112.411442 0.216011 -0.032768 0.080153 -0.022000 0.091160 -0.015475 0.995473
1305031112.443391 0.229654 -0.035223 0.080378 -0.020195 0.089327 -0.008931 0.995758
1305031112.479418 0.236673 -0.034234 0.078824 -0.016490 0.088840 0.000531 0.995909
1305031112.511504 0.246179 -0.035393 0.078609 -0.014518 0.085164 0.008232 0.996227
1305031112.543212 0.256837 -0.036311 0.078152 -0.012221 0.081456 0.012151 0.996528
1305031112.579252 0.266071 -0.034678 0.077289 -0.009586 0.078244 0.017981 0.996726
1305031112.611261 0.286010 -0.030276 0.074537 -0.008031 0.074823 0.025669 0.996834
1305031112.643246 0.298385 -0.030150 0.072055 -0.010767 0.079189 0.033593 0.996235
1305031112.679952 0.302204 -0.031084 0.072262 -0.012944 0.085193 0.036685 0.995605
1305031112.711251 0.305209 -0.028713 0.071908 -0.014249 0.089420 0.038372 0.995153
1305031112.743245 0.306559 -0.017172 0.072603 -0.015654 0.093301 0.042677 0.994600
1305031112.779310 0.308715 -0.021940 0.072525 -0.024311 0.096091 0.045163 0.994050
1305031112.811310 0.304766 -0.030027 0.062840 -0.028570 0.096515 0.045611 0.993875
1305031112.843286 0.300627 -0.023178 0.061685 -0.029224 0.091345 0.043073 0.994458
1305031112.879421 0.294950 -0.021038 0.067585 -0.032508 0.090323 0.044233 0.994399
1305031112.911411 0.289318 -0.020858 0.066740 -0.035460 0.087842 0.045633 0.994457
1305031112.943321 0.285118 -0.024861 0.060560 -0.038709 0.082117 0.044861 0.994860
1305031112.979278 0.266745 -0.025413 0.074152 -0.039106 0.079203 0.040331 0.995274
1305031113.011353 0.261671 -0.021359 0.070860 -0.039484 0.075484 0.040359 0.995547
1305031113.043231 0.251461 -0.023495 0.070378 -0.044535 0.074762 0.037916 0.995485
1305031113.079251 0.237406 -0.033359 0.071003 -0.047983 0.073629 0.032529 0.995599
1305031113.111316 0.224966 -0.031147 0.064452 -0.045015 0.069008 0.027544 0.996219
1305031113.143306 0.216146 -0.025810 0.060719 -0.045853 0.065672 0.026318 0.996440
1305031113.179343 0.200867 -0.032310 0.064449 -0.050427 0.065922 0.027655 0.996166
1305031113.211259 0.185914 -0.033083 0.060353 -0.048713 0.061095 0.028782 0.996527
1305031113.243227 0.169483 -0.028425 0.056210 -0.049281 0.055358 0.029564 0.996811
1305031113.279312 0.157370 -0.036728 0.057811 -0.053760 0.050070 0.031110 0.996812
1305031113.311452 0.139472 -0.047005 0.053574 -0.051797 0.044250 0.034888 0.997067
1305031113.343252 0.121403 -0.043839 0.042937 -0.046052 0.035462 0.034840 0.997701
1305031113.379312 0.093619 -0.045527 0.041231 -0.050076 0.031477 0.033443 0.997689
1305031113.411625 0.078359 -0.053874 0.045337 -0.051767 0.024836 0.033644 0.997783
1305031113.443266 0.061963 -0.046853 0.042625 -0.047710 0.017829 0.027910 0.998312
1305031113.479311 0.043131 -0.047647 0.041859 -0.051636 0.012149 0.022442 0.998340
1305031113.511523 0.027599 -0.051042 0.045423 -0.056760 0.006007 0.020875 0.998152
1305031113.543242 0.011752 -0.052507 0.050071 -0.058839 -0.000159 0.017913 0.998107
1305031113.579301 -0.002758 -0.051187 0.045593 -0.058385 -0.004892 0.012786 0.998200
1305031113.611268 -0.016159 -0.051363 0.046546 -0.061231 -0.008059 0.008259 0.998057
1305031113.643222 -0.028770 -0.050537 0.048521 -0.063678 -0.008899 0.004882 0.997919
1305031113.679288 -0.044856 -0.051106 0.049261 -0.064812 -0.007674 0.001264 0.997867
1305031113.711931 -0.056101 -0.051962 0.051617 -0.065274 -0.008098 -0.003268 0.997829
1305031113.743590 -0.068172 -0.050420 0.052162 -0.064161 -0.006058 -0.008604 0.997884
1305031113.779320 -0.084861 -0.052314 0.052661 -0.063683 -0.002583 -0.013168 0.997880
1305031113.811237 -0.097943 -0.050582 0.052413 -0.062258 -0.001612 -0.015145 0.997944
1305031113.843295 -0.111013 -0.047442 0.052757 -0.062193 0.000530 -0.018559 0.997891
1305031113.879281 -0.128799 -0.054830 0.055640 -0.063008 0.002032 -0.023274 0.997740
1305031113.911290 -0.139657 -0.049536 0.054976 -0.058445 0.000085 -0.023675 0.998010
1305031113.943291 -0.149546 -0.050459 0.056766 -0.056431 0.001058 -0.025974 0.998068
1305031113.979293 -0.165516 -0.049931 0.057061 -0.053088 0.003592 -0.031423 0.998089
1305031114.011257 -0.183506 -0.048140 0.055517 -0.049560 0.005725 -0.036990 0.998070
1305031114.043301 -0.204197 -0.047432 0.056062 -0.048054 0.005066 -0.039533 0.998049
1305031114.079285 -0.218198 -0.047810 0.056911 -0.045866 -0.000458 -0.040045 0.998145
1305031114.111263 -0.230807 -0.044881 0.055472 -0.043131 -0.006247 -0.043541 0.998101
1305031114.143284 -0.242591 -0.043215 0.058981 -0.042842 -0.011688 -0.046449 0.997933
1305031114.179337 -0.251207 -0.047114 0.062281 -0.041534 -0.015304 -0.048329 0.997850
1305031114.211303 -0.265394 -0.038120 0.058429 -0.037530 -0.015052 -0.051082 0.997876
1305031114.243337 -0.282988 -0.038621 0.061946 -0.040163 -0.016284 -0.055366 0.997525
1305031114.279390 -0.301761 -0.038662 0.061775 -0.040234 -0.020448 -0.057501 0.997325
1305031114.311429 -0.310979 -0.036124 0.063524 -0.041026 -0.029530 -0.057307 0.997076
1305031114.343331 -0.316723 -0.036695 0.066859 -0.042411 -0.037115 -0.059516 0.996635
1305031114.379320 -0.325525 -0.037566 0.069236 -0.042590 -0.039660 -0.063707 0.996270
1305031114.411397 -0.339587 -0.036929 0.069108 -0.041581 -0.040357 -0.068400 0.995974
1305031114.443345 -0.354290 -0.035071 0.069144 -0.041476 -0.043163 -0.070174 0.995737
1305031114.479332 -0.365640 -0.036452 0.070874 -0.042344 -0.050155 -0.071397 0.995286
1305031114.511266 -0.372188 -0.034455 0.069735 -0.042567 -0.058697 -0.072931 0.994698
1305031114.543236 -0.373600 -0.036605 0.072148 -0.046167 -0.064580 -0.071351 0.994287
1305031114.579237 -0.379017 -0.038067 0.073935 -0.047753 -0.065323 -0.067968 0.994401
1305031114.611391 -0.385640 -0.035236 0.072547 -0.049330 -0.065341 -0.065742 0.994472
1305031114.644136 -0.394123 -0.035723 0.076207 -0.054293 -0.066847 -0.064989 0.994163
1305031114.679251 -0.400053 -0.038351 0.078034 -0.057777 -0.072601 -0.066098 0.993490
1305031114.711306 -0.398123 -0.042045 0.078428 -0.059342 -0.078788 -0.064440 0.993035
1305031114.743200 -0.397312 -0.043963 0.078569 -0.058867 -0.083028 -0.067846 0.992491
1305031114.779289 -0.395832 -0.043874 0.075413 -0.056704 -0.085163 -0.070876 0.992224
1305031114.811303 -0.394432 -0.040265 0.074615 -0.055688 -0.085146 -0.071492 0.992239
1305031114.843208 -0.392752 -0.041013 0.074261 -0.056003 -0.086175 -0.074032 0.991946
1305031114.879281 -0.388513 -0.037872 0.072895 -0.055658 -0.086749 -0.073697 0.991940
1305031114.912879 -0.384456 -0.035659 0.072548 -0.056283 -0.087303 -0.073979 0.991835
1305031114.943234 -0.374523 -0.033283 0.073006 -0.058287 -0.088630 -0.075368 0.991497
1305031114.979280 -0.367691 -0.029204 0.074337 -0.059264 -0.086531 -0.076106 0.991568
1305031115.011300 -0.359223 -0.021785 0.076452 -0.061225 -0.085955 -0.077388 0.991400
1305031115.043508 -0.347259 -0.029340 0.079685 -0.067599 -0.084987 -0.076824 0.991113
1305031115.079238 -0.339232 -0.026568 0.078448 -0.068422 -0.081096 -0.077481 0.991332
1305031115.111230 -0.322227 -0.025089 0.084659 -0.071251 -0.078710 -0.075624 0.991468
1305031115.143275 -0.309235 -0.026708 0.088038 -0.072821 -0.070697 -0.073710 0.992102
1305031115.179440 -0.303904 -0.025146 0.087896 -0.073818 -0.065339 -0.073539 0.992408
1305031115.211374 -0.289693 -0.029182 0.098235 -0.075350 -0.063193 -0.069993 0.992688
1305031115.243297 -0.280633 -0.031950 0.100301 -0.071337 -0.055753 -0.067528 0.993601
1305031115.279966 -0.273106 -0.024970 0.097528 -0.067875 -0.049841 -0.064219 0.994377
1305031115.311704 -0.244250 -0.030554 0.109295 -0.069247 -0.050442 -0.056199 0.994737
1305031115.343235 -0.232445 -0.030768 0.102263 -0.065365 -0.039630 -0.053816 0.995621
1305031115.379166 -0.234165 -0.021280 0.100441 -0.067041 -0.030408 -0.051194 0.995972
1305031115.411237 -0.225210 -0.023279 0.108215 -0.073568 -0.033844 -0.047173 0.995599
1305031115.443159 -0.185239 -0.023282 0.113039 -0.076519 -0.046023 -0.040030 0.995201
1305031115.479241 -0.172215 -0.022211 0.114254 -0.080311 -0.044196 -0.034619 0.995188
1305031115.511253 -0.143036 -0.021487 0.126835 -0.082297 -0.046906 -0.029510 0.995066
1305031115.543604 -0.127015 -0.023640 0.127274 -0.082099 -0.032120 -0.023318 0.995833
1305031115.579315 -0.117158 -0.025396 0.122757 -0.081363 -0.017601 -0.018640 0.996355
1305031115.611424 -0.105985 -0.026417 0.118781 -0.080267 -0.009142 -0.013242 0.996644
1305031115.643254 -0.091658 -0.028120 0.118147 -0.078668 -0.001428 -0.005845 0.996883
1305031115.679241 -0.084448 -0.030582 0.111816 -0.077075 0.005338 0.003943 0.997003
1305031115.711320 -0.058067 -0.026745 0.111958 -0.075193 0.001277 0.013763 0.997073
1305031115.743250 -0.032787 -0.026561 0.116611 -0.074786 0.004728 0.020897 0.996969
1305031115.779425 -0.016646 -0.028179 0.113039 -0.072858 0.014301 0.027483 0.996861
1305031115.811277 0.004817 -0.026778 0.109421 -0.072158 0.020695 0.035205 0.996557
1305031115.843224 0.017870 -0.022868 0.114152 -0.072398 0.031411 0.042439 0.995977
1305031115.879198 0.028453 -0.028704 0.112395 -0.072856 0.038128 0.049216 0.995397
1305031115.911118 0.046744 -0.025975 0.108435 -0.069788 0.040626 0.054863 0.995223
1305031115.943311 0.062741 -0.023071 0.110150 -0.069601 0.046578 0.060946 0.994621
1305031115.980740 0.078687 -0.020203 0.109876 -0.070159 0.051256 0.066630 0.993987
1305031116.011379 0.098515 -0.018923 0.110020 -0.072428 0.057475 0.070319 0.993230
1305031116.043164 0.113096 -0.017819 0.111440 -0.075208 0.069074 0.071866 0.992173
1305031116.080030 0.122681 -0.013705 0.109776 -0.078467 0.080293 0.075602 0.990798
1305031116.111300 0.131317 -0.007683 0.116523 -0.082217 0.090402 0.078322 0.989411
1305031116.143441 0.143233 -0.008408 0.119990 -0.086339 0.097587 0.081014 0.988159
1305031116.179572 0.150274 -0.005776 0.120910 -0.087453 0.104341 0.084044 0.987118
1305031116.211299 0.160605 -0.002524 0.124417 -0.090292 0.109996 0.087158 0.985978
1305031116.243320 0.176400 -0.006084 0.126740 -0.094043 0.113935 0.091064 0.984826
1305031116.279385 0.187268 -0.005272 0.123379 -0.093758 0.121889 0.094418 0.983584
1305031116.311336 0.193474 -0.001837 0.124559 -0.095022 0.131853 0.097690 0.981857
1305031116.343292 0.204328 -0.014087 0.130988 -0.101403 0.137137 0.101234 0.980134
1305031116.379384 0.212186 -0.018533 0.124303 -0.097181 0.137832 0.101570 0.980429
1305031116.411333 0.210448 -0.007534 0.117529 -0.088247 0.140909 0.105062 0.980469
1305031116.443369 0.205520 -0.002074 0.118995 -0.088172 0.145923 0.113446 0.978806
1305031116.479850 0.212637 -0.011784 0.120846 -0.092676 0.144262 0.117296 0.978183
1305031116.511205 0.211868 -0.012938 0.117248 -0.091187 0.141610 0.113023 0.979213
1305031116.543262 0.217973 -0.017206 0.109135 -0.091169 0.138322 0.111439 0.979866
1305031116.579313 0.207076 -0.016975 0.109057 -0.091525 0.137473 0.107952 0.980342
1305031116.611261 0.197522 -0.022422 0.111580 -0.093382 0.132132 0.101550 0.981585
1305031116.643355 0.182337 -0.020790 0.106590 -0.090899 0.125024 0.092757 0.983617
1305031116.679281 0.170885 -0.020876 0.104879 -0.090762 0.117172 0.084253 0.985360
1305031116.711634 0.157603 -0.019533 0.100996 -0.089722 0.112168 0.074695 0.986807
1305031116.743291 0.141362 -0.018579 0.099258 -0.091012 0.107901 0.063365 0.987957
1305031116.779298 0.125158 -0.018703 0.098962 -0.093471 0.103945 0.053045 0.988759
1305031116.811318 0.108275 -0.026363 0.100170 -0.096632 0.100469 0.044775 0.989224
1305031116.846089 0.085723 -0.025871 0.095918 -0.094785 0.094016 0.037279 0.990347
1305031116.880165 0.064203 -0.022530 0.096561 -0.094881 0.085260 0.030953 0.991348
1305031116.912044 0.042729 -0.020825 0.097948 -0.093823 0.076345 0.026300 0.992309
1305031116.943296 0.028084 -0.019388 0.093344 -0.094602 0.061502 0.019671 0.993419
1305031116.979351 0.007799 -0.017968 0.095478 -0.093694 0.051286 0.009311 0.994236
1305031117.011382 -0.010056 -0.015461 0.094235 -0.091799 0.039537 0.000595 0.994992
1305031117.043261 -0.024345 -0.011172 0.092186 -0.091421 0.028977 -0.004769 0.995379
1305031117.079520 -0.039656 -0.008321 0.091984 -0.093029 0.019561 -0.010766 0.995413
1305031117.111238 -0.057013 -0.007191 0.091888 -0.095163 0.010567 -0.012128 0.995332
1305031117.143218 -0.065019 -0.002729 0.089848 -0.096837 -0.001256 -0.012211 0.995225
1305031117.179264 -0.069659 0.000196 0.093936 -0.099304 -0.012443 -0.017096 0.994833
1305031117.211361 -0.076808 0.001356 0.093134 -0.101104 -0.018652 -0.020010 0.994500
1305031117.243277 -0.076216 0.006965 0.094029 -0.102879 -0.022757 -0.021864 0.994193
1305031117.279299 -0.075659 0.006360 0.101064 -0.107859 -0.024038 -0.025940 0.993537
1305031117.311200 -0.081303 0.004952 0.103577 -0.111423 -0.021368 -0.027626 0.993159
1305031117.343243 -0.084763 0.000328 0.103211 -0.114041 -0.021039 -0.028317 0.992850
1305031117.379454 -0.085945 -0.004167 0.103863 -0.114044 -0.021163 -0.028622 0.992838
1305031117.411221 -0.091974 -0.010582 0.100382 -0.113746 -0.020253 -0.027693 0.992917
1305031117.443274 -0.088311 -0.012019 0.106552 -0.110170 -0.024413 -0.026553 0.993258
1305031117.479403 -0.088784 -0.018811 0.109263 -0.109200 -0.025836 -0.025746 0.993350
1305031117.511325 -0.088612 -0.027269 0.110649 -0.106982 -0.027693 -0.024136 0.993582
1305031117.544285 -0.089729 -0.031924 0.109886 -0.102044 -0.028319 -0.023615 0.994096
1305031117.579155 -0.091374 -0.038183 0.110722 -0.099483 -0.029677 -0.025082 0.994280
1305031117.611159 -0.092038 -0.044862 0.113112 -0.098713 -0.031374 -0.024232 0.994326
1305031117.643252 -0.093053 -0.053515 0.116065 -0.097701 -0.033346 -0.022960 0.994392
1305031117.679262 -0.093808 -0.059356 0.118632 -0.097410 -0.036008 -0.022178 0.994345
1305031117.711184 -0.092718 -0.069591 0.124174 -0.098923 -0.039129 -0.019679 0.994131
1305031117.743184 -0.093004 -0.080014 0.128580 -0.099549 -0.041249 -0.016418 0.994042
1305031117.779467 -0.093045 -0.086353 0.131745 -0.098903 -0.043746 -0.014315 0.994032
1305031117.811320 -0.090662 -0.099299 0.138676 -0.101348 -0.046712 -0.012203 0.993679
1305031117.843291 -0.086101 -0.108334 0.145857 -0.099141 -0.048261 -0.011076 0.993841
1305031117.879451 -0.086748 -0.116094 0.148937 -0.097773 -0.044986 -0.011217 0.994128
1305031117.911407 -0.087810 -0.128812 0.155129 -0.098556 -0.043215 -0.011026 0.994132
1305031117.943253 -0.087865 -0.135055 0.159319 -0.096643 -0.041376 -0.011370 0.994394
1305031117.979228 -0.091110 -0.142446 0.163657 -0.098060 -0.038858 -0.011885 0.994351
1305031118.011228 -0.090081 -0.156586 0.171842 -0.101356 -0.039260 -0.011850 0.994005
1305031118.043521 -0.090248 -0.166225 0.177288 -0.100631 -0.038050 -0.011676 0.994127
1305031118.079334 -0.089210 -0.175064 0.181648 -0.100734 -0.037227 -0.013009 0.994132
1305031118.111217 -0.086174 -0.187014 0.187821 -0.101085 -0.034097 -0.014058 0.994194
1305031118.143256 -0.089106 -0.194836 0.192446 -0.099341 -0.028904 -0.015839 0.994507
1305031118.179323 -0.089994 -0.207918 0.198089 -0.100164 -0.025971 -0.017684 0.994475
1305031118.211202 -0.093021 -0.219609 0.202688 -0.098140 -0.022867 -0.015664 0.994787
1305031118.243173 -0.094572 -0.228542 0.204672 -0.095096 -0.023398 -0.015898 0.995066
1305031118.279194 -0.092108 -0.241373 0.211544 -0.092763 -0.024677 -0.015993 0.995254
1305031118.311299 -0.092612 -0.249078 0.214261 -0.086497 -0.024928 -0.016057 0.995811
1305031118.343324 -0.090053 -0.252567 0.217233 -0.080861 -0.024804 -0.017508 0.996263
1305031118.379208 -0.093167 -0.261309 0.220098 -0.077744 -0.022416 -0.018527 0.996549
1305031118.411296 -0.094609 -0.259780 0.221357 -0.072980 -0.023827 -0.017953 0.996887
1305031118.445692 -0.093155 -0.260879 0.223971 -0.071780 -0.024246 -0.015460 0.997006
1305031118.479285 -0.091876 -0.264560 0.227012 -0.072023 -0.025176 -0.012747 0.997004
1305031118.511255 -0.089452 -0.261963 0.227703 -0.069265 -0.026135 -0.012160 0.997182
1305031118.544414 -0.088834 -0.256575 0.227478 -0.069444 -0.025424 -0.012876 0.997179
1305031118.579285 -0.087001 -0.252055 0.227350 -0.070615 -0.024792 -0.012690 0.997115
1305031118.616142 -0.085289 -0.247209 0.226679 -0.070652 -0.023314 -0.015509 0.997108
1305031118.645325 -0.087705 -0.238305 0.221992 -0.070625 -0.020131 -0.018436 0.997129
1305031118.679295 -0.088983 -0.231760 0.219583 -0.073647 -0.018398 -0.019628 0.996921
1305031118.711421 -0.089865 -0.230584 0.219486 -0.075937 -0.018910 -0.022621 0.996677
1305031118.746770 -0.095772 -0.219334 0.210643 -0.072786 -0.019191 -0.022479 0.996910
1305031118.779277 -0.092021 -0.201079 0.207380 -0.072723 -0.024283 -0.021677 0.996821
1305031118.811221 -0.088871 -0.203076 0.207572 -0.080283 -0.027512 -0.023086 0.996125
1305031118.846753 -0.085884 -0.193490 0.201062 -0.076000 -0.028125 -0.022993 0.996446
1305031118.879208 -0.087580 -0.171907 0.190691 -0.071745 -0.024914 -0.025784 0.996778
1305031118.911177 -0.087993 -0.166541 0.186983 -0.075576 -0.023847 -0.028044 0.996460
1305031118.946974 -0.088812 -0.154645 0.178849 -0.074271 -0.022153 -0.030194 0.996535
1305031118.979374 -0.091233 -0.138113 0.170355 -0.073591 -0.020510 -0.033977 0.996499
1305031119.011363 -0.092971 -0.128422 0.164438 -0.077538 -0.020429 -0.035895 0.996134
1305031119.047172 -0.095499 -0.120380 0.157887 -0.080068 -0.020339 -0.036563 0.995911
1305031119.079223 -0.099346 -0.110723 0.150050 -0.080482 -0.021507 -0.037003 0.995837
1305031119.111328 -0.099570 -0.101940 0.143670 -0.081095 -0.025195 -0.036329 0.995725
1305031119.147616 -0.101712 -0.090193 0.135372 -0.080784 -0.027931 -0.035372 0.995712
1305031119.179226 -0.101108 -0.085160 0.130878 -0.082230 -0.032466 -0.035303 0.995459
1305031119.211364 -0.099170 -0.072879 0.123838 -0.078725 -0.034859 -0.033908 0.995710
1305031119.247399 -0.100089 -0.062402 0.117375 -0.077793 -0.035733 -0.033194 0.995776
1305031119.279212 -0.099124 -0.052228 0.111804 -0.077321 -0.037020 -0.033468 0.995756
1305031119.311212 -0.100759 -0.043538 0.106633 -0.077440 -0.036805 -0.031118 0.995831
1305031119.347741 -0.102082 -0.036164 0.101682 -0.076971 -0.038122 -0.028918 0.995885
1305031119.379239 -0.100709 -0.022215 0.096416 -0.074946 -0.040721 -0.028382 0.995951
1305031119.411484 -0.097085 -0.013441 0.093930 -0.075810 -0.041685 -0.028397 0.995846
1305031119.447706 -0.096850 -0.004443 0.090203 -0.076411 -0.039197 -0.028150 0.995908
1305031119.479267 -0.097744 0.008012 0.084604 -0.073931 -0.036899 -0.028854 0.996163
1305031119.511240 -0.100406 0.018297 0.079676 -0.075297 -0.034821 -0.028119 0.996156
1305031119.547382 -0.100593 0.030314 0.075773 -0.075793 -0.034715 -0.026716 0.996161
1305031119.579559 -0.098322 0.046377 0.071627 -0.075762 -0.034218 -0.026782 0.996179
1305031119.615017 -0.100555 0.052492 0.068956 -0.080736 -0.031541 -0.026111 0.995894
1305031119.647903 -0.102472 0.067803 0.065347 -0.081546 -0.030349 -0.025503 0.995881
1305031119.679208 -0.099753 0.081352 0.063864 -0.084465 -0.028945 -0.027811 0.995618
1305031119.715232 -0.101705 0.088424 0.062213 -0.091028 -0.023660 -0.025625 0.995237
1305031119.747193 -0.105998 0.095689 0.058501 -0.094945 -0.020659 -0.020965 0.995047
1305031119.779169 -0.108770 0.104028 0.056833 -0.098078 -0.021218 -0.018597 0.994779
1305031119.814537 -0.108146 0.113330 0.054724 -0.099934 -0.022007 -0.015609 0.994628
1305031119.847429 -0.107203 0.123470 0.053097 -0.101819 -0.021151 -0.011824 0.994508
1305031119.879214 -0.106621 0.127893 0.052076 -0.103401 -0.019629 -0.011593 0.994379
1305031119.911401 -0.108341 0.143281 0.047131 -0.100368 -0.017046 -0.010852 0.994745
1305031119.947392 -0.107422 0.150162 0.046501 -0.104690 -0.015848 -0.011116 0.994316
1305031119.979537 -0.106687 0.156509 0.044777 -0.106557 -0.012944 -0.012658 0.994142
1305031120.015264 -0.108504 0.169314 0.040439 -0.108191 -0.008899 -0.010481 0.994035
1305031120.047290 -0.110832 0.167950 0.039628 -0.117183 -0.007427 -0.009155 0.993040
1305031120.079418 -0.111945 0.167237 0.038487 -0.119562 -0.009129 -0.007400 0.992757
1305031120.115232 -0.111778 0.172001 0.038448 -0.119366 -0.011674 -0.005659 0.992766
1305031120.148157 -0.109496 0.167101 0.041291 -0.122943 -0.013404 -0.004637 0.992312
1305031120.179246 -0.107101 0.159466 0.042611 -0.123892 -0.013725 -0.001825 0.992199
1305031120.215249 -0.106965 0.150869 0.044122 -0.121575 -0.014003 -0.002241 0.992481
1305031120.248003 -0.107789 0.152566 0.045750 -0.115316 -0.013877 -0.003843 0.993224
1305031120.279430 -0.106012 0.145080 0.049454 -0.113205 -0.014195 -0.005087 0.993457
1305031120.315196 -0.105472 0.133169 0.050408 -0.112706 -0.013831 -0.007885 0.993501
1305031120.347787 -0.105747 0.126418 0.053442 -0.108672 -0.013335 -0.009942 0.993939
1305031120.379437 -0.104468 0.112409 0.058452 -0.109723 -0.014208 -0.010098 0.993809
1305031120.415445 -0.103050 0.094218 0.065206 -0.107006 -0.015415 -0.010508 0.994083
1305031120.447417 -0.103429 0.090212 0.068382 -0.098498 -0.016086 -0.010421 0.994953
1305031120.479432 -0.101913 0.075117 0.075820 -0.097785 -0.017526 -0.009677 0.995006
1305031120.514819 -0.103344 0.062540 0.081035 -0.092578 -0.018825 -0.007831 0.995497
1305031120.547736 -0.103424 0.055285 0.085314 -0.085651 -0.021886 -0.005492 0.996070
1305031120.579551 -0.104518 0.046464 0.090405 -0.082603 -0.025425 -0.001860 0.996256
1305031120.615236 -0.101943 0.034737 0.096823 -0.080634 -0.030574 0.000427 0.996275
1305031120.647354 -0.100483 0.027017 0.102109 -0.075446 -0.033886 0.000752 0.996574
1305031120.679318 -0.098310 0.019459 0.107760 -0.072912 -0.036139 0.001701 0.996682
1305031120.714522 -0.097856 0.010265 0.112141 -0.071249 -0.036795 0.002736 0.996776
1305031120.747369 -0.098621 -0.000684 0.117200 -0.071104 -0.038825 0.002966 0.996709
1305031120.779894 -0.095377 -0.011780 0.123501 -0.069660 -0.042094 0.002873 0.996678
1305031120.814944 -0.095610 -0.017508 0.125896 -0.066240 -0.042206 0.002433 0.996908
1305031120.847921 -0.094777 -0.027748 0.131156 -0.067623 -0.043618 0.000626 0.996757
1305031120.883435 -0.092396 -0.038667 0.135830 -0.065883 -0.044071 -0.001188 0.996853
1305031120.915444 -0.093779 -0.044428 0.138133 -0.063784 -0.042235 -0.002881 0.997065
1305031120.947488 -0.094113 -0.055383 0.142102 -0.064693 -0.042001 -0.004935 0.997009
1305031120.983366 -0.095086 -0.065423 0.145499 -0.064735 -0.041861 -0.006957 0.997000
1305031121.015019 -0.094555 -0.075829 0.149435 -0.063724 -0.042924 -0.007911 0.997013
1305031121.047498 -0.095510 -0.082287 0.151228 -0.062682 -0.042489 -0.008787 0.997090
1305031121.083099 -0.096860 -0.096699 0.155247 -0.063508 -0.043525 -0.009593 0.996986
1305031121.114696 -0.096513 -0.103695 0.157446 -0.060467 -0.045098 -0.009435 0.997106
1305031121.147331 -0.097464 -0.113438 0.159696 -0.059277 -0.045564 -0.009963 0.997151
1305031121.183271 -0.097582 -0.123572 0.162944 -0.058050 -0.047083 -0.010421 0.997148
1305031121.211420 -0.094751 -0.133650 0.166608 -0.056029 -0.047719 -0.010532 0.997233
1305031121.247194 -0.098245 -0.139980 0.167594 -0.053703 -0.045334 -0.010777 0.997469
1305031121.282876 -0.097927 -0.151883 0.172325 -0.054864 -0.047014 -0.009294 0.997343
1305031121.313568 -0.096354 -0.164567 0.177356 -0.053403 -0.047744 -0.008678 0.997393
1305031121.347517 -0.099390 -0.171823 0.178607 -0.051401 -0.047961 -0.007269 0.997499
1305031121.383226 -0.095908 -0.184068 0.185807 -0.050807 -0.050597 -0.006334 0.997406
1305031121.414318 -0.096684 -0.192730 0.188132 -0.046433 -0.049503 -0.007892 0.997663
1305031121.447319 -0.096622 -0.199930 0.190971 -0.045268 -0.049191 -0.006758 0.997740
1305031121.482964 -0.094503 -0.213080 0.197670 -0.044780 -0.047844 -0.005314 0.997836
1305031121.514107 -0.098943 -0.218694 0.196655 -0.041039 -0.044776 -0.004863 0.998142
1305031121.547270 -0.098462 -0.223422 0.199506 -0.041696 -0.044910 -0.004304 0.998111
1305031121.583204 -0.097132 -0.235180 0.205466 -0.044073 -0.044139 -0.004711 0.998042
1305031121.614700 -0.096437 -0.242671 0.208174 -0.042744 -0.042650 -0.005975 0.998157
1305031121.647183 -0.094593 -0.247201 0.210510 -0.041577 -0.039138 -0.008505 0.998332
1305031121.683200 -0.099694 -0.256744 0.213040 -0.044852 -0.034061 -0.009990 0.998363
1305031121.714520 -0.101691 -0.264137 0.215356 -0.045467 -0.032991 -0.008829 0.998382
1305031121.747145 -0.101162 -0.268417 0.218207 -0.046984 -0.032971 -0.008344 0.998316
1305031121.782835 -0.100326 -0.276115 0.222328 -0.049265 -0.032742 -0.005909 0.998231
1305031121.811540 -0.097481 -0.278832 0.225280 -0.049948 -0.032303 -0.003725 0.998222
1305031121.847335 -0.099401 -0.281988 0.226207 -0.051945 -0.029803 -0.000387 0.998205
1305031121.882060 -0.099974 -0.283678 0.227877 -0.053931 -0.029437 0.005489 0.998096
1305031121.914931 -0.100144 -0.284321 0.229089 -0.055580 -0.031396 0.007171 0.997935
1305031121.947288 -0.096714 -0.283787 0.230486 -0.055320 -0.034478 0.007066 0.997848
1305031121.982926 -0.095812 -0.278766 0.228631 -0.054626 -0.034147 0.006636 0.997901
1305031122.014256 -0.097875 -0.275984 0.227468 -0.055098 -0.033792 0.003828 0.997902
1305031122.047306 -0.098002 -0.269901 0.224574 -0.053527 -0.035232 0.000040 0.997945
