# timestamp tx ty tz qx qy qz qw
1341846436.153952 0.909793 0.267572 0.276954 0.073625 -0.269760 0.010088 0.960056
1341846436.185994 0.957264 0.271137 0.305575 0.075030 -0.278816 0.012837 0.957323
1341846436.218096 1.007230 0.278921 0.338571 0.077096 -0.290809 0.018398 0.953493
1341846436.253965 1.052976 0.285159 0.366561 0.075296 -0.298877 0.026069 0.950959
1341846436.286007 1.102887 0.297450 0.402696 0.075690 -0.307794 0.026351 0.948071
1341846436.318164 1.149045 0.306369 0.439580 0.078259 -0.319228 0.029006 0.943996
1341846436.354084 1.188364 0.312112 0.466964 0.077577 -0.327332 0.031127 0.941205
1341846436.385958 1.227963 0.319793 0.498704 0.078140 -0.334943 0.031051 0.938479
1341846436.422052 1.263026 0.324499 0.530963 0.079567 -0.344358 0.031486 0.934931
1341846436.453972 1.296939 0.328671 0.563964 0.081560 -0.354828 0.032613 0.930796
1341846436.485966 1.332133 0.331347 0.593893 0.080989 -0.363087 0.036642 0.927505
1341846436.522075 1.366140 0.331322 0.631601 0.078808 -0.373396 0.035897 0.923621
1341846436.553975 1.396889 0.327149 0.672474 0.077166 -0.386028 0.036666 0.918522
1341846436.590103 1.428031 0.320264 0.713166 0.074158 -0.399339 0.038381 0.912993
1341846436.622042 1.459279 0.313571 0.751887 0.070037 -0.409979 0.036993 0.908649
1341846436.654125 1.487129 0.308011 0.796921 0.068901 -0.420369 0.034730 0.904066
1341846436.690078 1.515350 0.302258 0.847648 0.068187 -0.434274 0.035816 0.897482
1341846436.722015 1.545893 0.296405 0.902826 0.064984 -0.449877 0.036958 0.889956
1341846436.754167 1.577169 0.281488 0.968642 0.063117 -0.468713 0.033351 0.880462
1341846436.790021 1.612813 0.256660 1.049351 0.062702 -0.491938 0.028419 0.867904
1341846436.822079 1.640655 0.245382 1.115557 0.061567 -0.510541 0.025817 0.857258
1341846436.858129 1.661004 0.245242 1.164594 0.056999 -0.522766 0.027261 0.850132
1341846436.889894 1.685612 0.236766 1.244701 0.053467 -0.541673 0.025755 0.838492
1341846436.922139 1.706334 0.236999 1.326542 0.052553 -0.560205 0.029681 0.826152
1341846436.958108 1.722928 0.250992 1.414446 0.050756 -0.580144 0.036419 0.812115
1341846436.990096 1.735050 0.257648 1.503435 0.049752 -0.599946 0.037672 0.797603
1341846437.058136 1.735050 0.257648 1.503435 0.049752 -0.599946 0.037672 0.797603
1341846437.096585 1.739617 0.260057 1.600997 0.048474 -0.620587 0.038773 0.781677
1341846437.126102 1.737903 0.260278 1.695436 0.046368 -0.639762 0.037911 0.766236
1341846437.158050 1.729104 0.264117 1.794025 0.040971 -0.658718 0.037911 0.750316
1341846437.226114 1.734191 0.273021 1.906456 0.026573 -0.676975 0.032339 0.734815
1341846437.258123 1.713305 0.260531 1.993573 0.016768 -0.693042 0.024956 0.720270
1341846437.290095 1.690717 0.238354 2.072492 0.007095 -0.709148 0.019373 0.704757
1341846437.326061 1.663435 0.240864 2.144269 0.002416 -0.727004 0.016189 0.686438
1341846437.364153 1.665623 0.201441 2.228021 -0.006913 -0.741240 0.002862 0.671198
1341846437.396140 1.638898 0.201651 2.314974 -0.006592 -0.765000 -0.002991 0.643990
1341846437.431962 1.608973 0.196785 2.387240 -0.007582 -0.786793 -0.009832 0.617092
1341846437.464061 1.577459 0.194976 2.449598 -0.008581 -0.805493 -0.019627 0.592218
1341846437.500080 1.543144 0.202653 2.510995 -0.006413 -0.822881 -0.025077 0.567624
1341846437.536428 1.508658 0.205218 2.561221 -0.001082 -0.838993 -0.028395 0.543400
1341846437.568842 1.475790 0.199305 2.599796 0.005268 -0.853236 -0.029988 0.520635
1341846437.600736 1.444089 0.186656 2.634148 0.010252 -0.864879 -0.033193 0.500777
1341846437.632742 1.414768 0.175267 2.660796 -0.014847 0.874156 0.038286 -0.483905
1341846437.669713 1.381260 0.164755 2.693011 -0.021015 0.885128 0.043898 -0.462796
1341846437.700232 1.361846 0.157820 2.694744 -0.027439 0.889154 0.049105 -0.454138
1341846437.739652 1.365150 0.154128 2.603552 -0.026139 0.873270 0.046440 -0.484313
1341846437.795294 1.351780 0.157950 2.590388 -0.044491 0.874338 0.055990 -0.480019
1341846437.830422 1.334411 0.151215 2.574262 -0.046326 0.877414 0.056959 -0.474083
1341846437.863213 1.326285 0.156415 2.541598 -0.046617 0.875874 0.053751 -0.477266
1341846437.930096 1.299637 0.168994 2.487229 -0.043183 0.874217 0.047018 -0.481321
1341846437.961942 1.289849 0.172222 2.459193 -0.042791 0.874386 0.046072 -0.481139
1341846437.994103 1.277290 0.173966 2.417792 -0.035906 0.873123 0.042598 -0.484305
1341846438.030032 1.276775 0.175524 2.393256 -0.032511 0.871343 0.048041 -0.487234
1341846438.068074 1.257767 0.174192 2.362834 -0.027380 0.872651 0.048431 -0.485165
1341846438.130017 1.264188 0.135771 2.339401 -0.033088 0.872488 0.050462 -0.484896
1341846438.164374 1.270019 0.133642 2.362431 -0.034798 0.873058 0.051849 -0.483602
1341846438.198015 1.244417 0.117614 2.412613 -0.029592 0.877455 0.053058 -0.475795
1341846438.229906 1.233423 0.112130 2.435246 -0.033064 0.879831 0.054534 -0.470989
1341846438.262251 1.225426 0.131714 2.461903 -0.037046 0.881517 0.050821 -0.467945
1341846438.298333 1.225809 0.130232 2.480460 -0.041496 0.879315 0.054366 -0.471304
1341846438.329987 1.218001 0.145257 2.488710 -0.047663 0.877503 0.052628 -0.474286
1341846438.366126 1.213524 0.162792 2.506346 -0.047192 0.877765 0.049080 -0.474229
1341846438.398154 1.205688 0.163360 2.521267 -0.046588 0.876003 0.053580 -0.477052
1341846438.430136 1.199421 0.164594 2.530789 -0.049109 0.873674 0.055016 -0.480890
1341846438.465965 1.188160 0.164824 2.541413 -0.050429 0.872775 0.055766 -0.482298
1341846438.530106 1.185155 0.184608 2.527549 -0.042194 0.871285 0.047422 -0.486656
1341846438.566686 1.183731 0.184159 2.526229 -0.041673 0.871508 0.046593 -0.486381
1341846438.598145 1.171048 0.192274 2.537183 -0.042740 0.873379 0.044314 -0.483134
1341846438.634113 1.177217 0.198387 2.538248 -0.037996 0.873026 0.039367 -0.484595
1341846438.665920 1.182696 0.185227 2.547537 -0.033039 0.869313 0.042917 -0.491286
1341846438.697986 1.176213 0.202296 2.537849 -0.042214 0.865950 0.044486 -0.496356
1341846438.734146 1.184280 0.212442 2.515638 0.042592 -0.860324 -0.037583 0.506573
1341846438.766996 1.182404 0.236978 2.534544 0.040626 -0.857848 -0.033188 0.511219
1341846438.801972 1.179113 0.242023 2.538914 0.039404 -0.853898 -0.035860 0.517707
1341846438.834118 1.174211 0.237510 2.520236 0.037478 -0.849410 -0.037742 0.525046
1341846438.865936 1.187045 0.212525 2.482262 0.036577 -0.843199 -0.038987 0.534937
1341846438.902045 1.188341 0.219641 2.483005 0.037611 -0.841628 -0.033462 0.537707
1341846438.934115 1.186451 0.221743 2.480196 0.039381 -0.839200 -0.034890 0.541272
1341846438.966314 1.187969 0.217838 2.466585 0.041636 -0.835800 -0.038221 0.546118
1341846439.001871 1.191674 0.218455 2.454304 0.045304 -0.831886 -0.039698 0.551667
1341846439.034612 1.195239 0.218396 2.436239 0.047204 -0.826999 -0.039108 0.558852
1341846439.070117 1.194854 0.222414 2.429226 0.050309 -0.823732 -0.036229 0.563579
1341846439.101969 1.197522 0.222497 2.415651 0.053361 -0.817960 -0.032894 0.571849
1341846439.134146 1.200369 0.225436 2.400435 0.056341 -0.813367 -0.027980 0.578340
1341846439.170111 1.204771 0.226171 2.390020 0.058081 -0.808853 -0.022723 0.584694
1341846439.202174 1.209629 0.229435 2.378606 0.060361 -0.804258 -0.019865 0.590873
1341846439.234198 1.213447 0.228085 2.366407 0.061083 -0.799361 -0.018955 0.597437
1341846439.269869 1.215379 0.227559 2.351344 0.063644 -0.793706 -0.016008 0.604751
1341846439.302022 1.219710 0.225840 2.335051 0.067039 -0.789097 -0.012078 0.610480
1341846439.338209 1.222799 0.237817 2.326647 0.070428 -0.785998 -0.010029 0.614123
1341846439.369920 1.226028 0.233346 2.310135 0.072556 -0.781242 -0.012866 0.619864
1341846439.402179 1.229161 0.226274 2.286397 0.076872 -0.777032 -0.011133 0.624650
1341846439.437979 1.231825 0.224409 2.271857 0.078137 -0.775532 -0.007153 0.626414
1341846439.470001 1.234629 0.234522 2.266129 0.079409 -0.773302 -0.003407 0.629036
1341846439.502101 1.239417 0.227448 2.247965 0.081285 -0.769485 -0.004854 0.633453
1341846439.538102 1.239776 0.229353 2.228624 0.085332 -0.767294 -0.002488 0.635588
1341846439.570087 1.243161 0.231592 2.216474 0.086999 -0.766277 0.000912 0.636593
1341846439.605986 1.245202 0.229688 2.211711 0.086664 -0.764814 0.003172 0.638387
1341846439.638201 1.248052 0.230437 2.199727 0.087686 -0.762125 0.004568 0.641449
1341846439.670177 1.248870 0.230995 2.182122 0.089501 -0.759204 0.005199 0.644649
1341846439.706034 1.249862 0.230708 2.173988 0.089324 -0.757510 0.006405 0.646651
1341846439.737939 1.250288 0.234538 2.161308 0.090127 -0.754953 0.009486 0.649486
1341846439.774173 1.253619 0.233698 2.152136 0.089913 -0.750220 0.012113 0.654935
1341846439.806288 1.257589 0.238435 2.140801 0.091206 -0.745829 0.013528 0.659725
1341846439.846398 1.259433 0.251093 2.125213 0.092750 -0.740697 0.013148 0.665276
1341846439.906194 1.259039 0.237125 2.098410 0.093006 -0.728270 0.008698 0.678894
1341846439.938149 1.260805 0.255207 2.078565 0.095951 -0.723156 0.013054 0.683863
1341846439.974174 1.258541 0.261575 2.066555 0.094499 -0.717567 0.009487 0.689984
1341846440.006174 1.259267 0.257819 2.052727 0.090784 -0.710658 0.004081 0.697644
1341846440.042214 1.254880 0.258687 2.024211 0.088085 -0.703845 0.005550 0.704849
1341846440.073971 1.253852 0.272470 2.012494 0.087995 -0.700314 0.011618 0.708295
1341846440.106449 1.257497 0.268551 2.006730 0.085576 -0.694625 0.010331 0.714189
1341846440.142076 1.249517 0.261752 1.980134 0.085431 -0.688384 0.009917 0.720230
1341846440.173898 1.248676 0.271036 1.962890 0.085722 -0.684810 0.017851 0.723442
1341846440.206048 1.247559 0.284713 1.943094 0.084747 -0.680633 0.023088 0.727340
1341846440.242218 1.244891 0.279000 1.921406 0.084400 -0.678442 0.023522 0.729411
1341846440.274220 1.244617 0.287508 1.911909 0.090405 -0.677024 0.027827 0.729857
1341846440.310040 1.248622 0.303349 1.899184 0.092750 -0.672234 0.032464 0.733788
1341846440.341908 1.245738 0.298821 1.884438 0.090978 -0.668042 0.032581 0.737822
1341846440.374065 1.244339 0.295484 1.872443 0.091687 -0.665268 0.034191 0.740164
1341846440.410065 1.247372 0.296584 1.847969 0.094096 -0.660100 0.035140 0.744432
1341846440.442063 1.248242 0.299708 1.840176 0.097886 -0.655715 0.035582 0.747790
1341846440.474055 1.249115 0.300653 1.808700 0.101600 -0.649539 0.033705 0.752755
1341846440.510034 1.251271 0.312952 1.790299 0.104888 -0.646097 0.034086 0.755245
1341846440.542081 1.253636 0.309969 1.779535 0.103384 -0.642539 0.031100 0.758610
1341846440.578060 1.253769 0.305884 1.753167 0.103412 -0.636383 0.027750 0.763906
1341846440.610154 1.254086 0.309033 1.742968 0.105877 -0.632547 0.028511 0.766721
1341846440.642042 1.254710 0.322325 1.712851 0.107316 -0.627549 0.030072 0.770559
1341846440.678071 1.255640 0.328735 1.696231 0.105513 -0.625351 0.030323 0.772583
1341846440.710213 1.258601 0.327799 1.682213 0.102528 -0.621041 0.028911 0.776505
1341846440.742033 1.258212 0.333527 1.656341 0.100669 -0.615027 0.027408 0.781573
1341846440.778145 1.254843 0.331008 1.640304 0.097668 -0.612795 0.025828 0.783758
1341846440.810360 1.254911 0.330161 1.633821 0.095310 -0.611128 0.025443 0.785360
1341846440.846329 1.254119 0.318689 1.614070 0.093985 -0.605698 0.024504 0.789745
1341846440.878141 1.249242 0.332611 1.593255 0.095278 -0.602843 0.030051 0.791580
1341846440.920960 1.245551 0.346810 1.579439 0.093028 -0.602186 0.031928 0.792274
1341846440.952308 1.246413 0.342310 1.569393 0.086526 -0.600149 0.028805 0.794672
1341846440.986714 1.242259 0.330108 1.550942 0.082814 -0.596800 0.028538 0.797595
1341846441.052118 1.237564 0.339828 1.527996 0.081622 -0.602270 0.040649 0.793068
1341846441.114116 1.238674 0.344885 1.513290 0.082116 -0.599527 0.042550 0.794993
1341846441.146132 1.234041 0.352244 1.494328 0.082857 -0.599860 0.042988 0.794641
1341846441.178054 1.239115 0.354563 1.498722 0.081395 -0.601026 0.042589 0.793932
1341846441.214136 1.242749 0.342499 1.497099 0.079859 -0.596527 0.038220 0.797695
1341846441.246039 1.241116 0.342705 1.476363 0.082699 -0.592084 0.037952 0.800723
1341846441.282130 1.242703 0.351380 1.468368 0.085006 -0.590323 0.039074 0.801727
1341846441.314084 1.246908 0.355337 1.460580 0.085107 -0.586228 0.036897 0.804818
1341846441.346088 1.245518 0.340314 1.446125 0.084800 -0.581929 0.033666 0.808106
1341846441.382129 1.244527 0.344690 1.433218 0.088140 -0.580207 0.035745 0.808897
1341846441.414517 1.242648 0.355356 1.409601 0.091545 -0.578247 0.037271 0.809852
1341846441.445996 1.242968 0.358744 1.406237 0.092037 -0.578031 0.037261 0.809952
1341846441.482023 1.242565 0.356208 1.393516 0.092690 -0.575983 0.034005 0.811477
1341846441.514114 1.238094 0.348223 1.369924 0.092619 -0.575474 0.033139 0.811882
1341846441.582260 1.239732 0.366500 1.364325 0.093777 -0.578355 0.039996 0.809390
1341846441.614425 1.235498 0.347263 1.351018 0.092174 -0.576106 0.036190 0.811354
1341846441.650563 1.232384 0.347848 1.336688 0.094545 -0.576137 0.040014 0.810880
1341846441.681977 1.232846 0.360220 1.334815 0.096047 -0.576026 0.043378 0.810610
1341846441.714170 1.226712 0.384260 1.332677 0.097770 -0.572658 0.041530 0.812883
1341846441.750023 1.222947 0.384491 1.319418 0.094886 -0.569380 0.038906 0.815653
1341846441.781910 1.218974 0.387579 1.308164 0.091665 -0.567644 0.039500 0.817201
1341846441.818076 1.215561 0.384381 1.299181 0.089467 -0.565372 0.036419 0.819160
1341846441.850011 1.211298 0.387706 1.290914 0.088247 -0.562321 0.033669 0.821507
1341846441.882149 1.204914 0.385717 1.275971 0.084770 -0.559923 0.030671 0.823626
1341846441.918074 1.198848 0.385067 1.263043 0.081400 -0.558825 0.026484 0.824856
1341846441.950113 1.193127 0.383881 1.252930 0.077479 -0.557192 0.023274 0.826434
1341846441.986157 1.186453 0.380779 1.241071 0.073004 -0.556931 0.023294 0.827016
1341846442.018070 1.181965 0.374632 1.236354 0.068398 -0.558878 0.025771 0.826022
1341846442.050044 1.180703 0.378849 1.235746 0.065209 -0.558657 0.028118 0.826353
1341846442.086050 1.171767 0.374660 1.222562 0.060302 -0.555248 0.026937 0.829059
1341846442.118273 1.163837 0.358528 1.210263 0.056456 -0.554042 0.025470 0.830182
1341846442.150914 1.154678 0.353798 1.192723 0.058143 -0.553063 0.028917 0.830605
1341846442.186309 1.139895 0.345673 1.164238 0.058562 -0.547555 0.031176 0.834135
1341846442.254276 1.106186 0.332048 1.094286 0.060121 -0.531515 0.024738 0.844550
1341846442.286112 1.091124 0.329810 1.033105 0.059328 -0.517759 0.016556 0.853306
1341846442.318240 1.076826 0.333668 0.980636 0.055383 -0.502865 0.010073 0.862530
1341846442.359932 1.061941 0.342560 0.932225 0.052332 -0.491049 0.009701 0.869505
1341846442.417971 1.039702 0.355526 0.861498 0.048750 -0.469593 0.008144 0.881499
1341846442.455016 1.022833 0.364609 0.817996 0.046209 -0.459197 0.009258 0.887083
1341846442.486191 1.005257 0.373184 0.774988 0.042637 -0.449707 0.014692 0.892037
1341846442.522074 0.988585 0.382163 0.734274 0.038216 -0.440879 0.017716 0.896578
1341846442.553917 0.972046 0.388901 0.693860 0.032630 -0.427897 0.015557 0.903104
1341846442.585989 0.948814 0.393425 0.646449 0.026202 -0.408936 0.015598 0.912054
1341846442.627895 0.923959 0.392583 0.599727 0.021009 -0.390516 0.017265 0.920194
1341846442.686166 0.864882 0.391734 0.499215 0.026858 -0.351556 0.015116 0.935659
1341846442.721990 0.834726 0.388702 0.450349 0.030303 -0.334364 0.015294 0.941832
1341846442.754276 0.803145 0.387425 0.402219 0.033837 -0.320493 0.014884 0.946529
1341846442.790054 0.767453 0.385255 0.354081 0.035393 -0.307631 0.011925 0.950773
1341846442.822072 0.726985 0.383803 0.307385 0.034514 -0.293419 0.006394 0.955339
1341846442.854093 0.686144 0.385769 0.262088 0.034594 -0.281542 0.005939 0.958907
1341846442.889944 0.644116 0.388763 0.217447 0.036370 -0.271441 0.008233 0.961732
1341846442.922114 0.601298 0.396525 0.177606 0.036448 -0.259627 0.009121 0.964978
1341846442.954040 0.550114 0.407247 0.138116 0.037507 -0.244210 0.012657 0.968914
1341846442.989997 0.507206 0.416803 0.099911 0.042108 -0.236978 0.017337 0.970447
1341846443.022264 0.463483 0.426406 0.065856 0.042793 -0.233462 0.022311 0.971168
1341846443.058071 0.414718 0.438501 0.034435 0.043517 -0.220640 0.027330 0.974001
1341846443.090123 0.374009 0.449791 0.007204 0.046771 -0.209915 0.031278 0.976099
1341846443.122143 0.338184 0.455880 -0.016483 0.047121 -0.207044 0.037718 0.976468
1341846443.158076 0.302132 0.463397 -0.039453 0.048329 -0.201984 0.043534 0.977227
1341846443.190201 0.262403 0.471155 -0.058404 0.050789 -0.192877 0.045945 0.978830
1341846443.226121 0.228067 0.475329 -0.079352 0.051133 -0.188157 0.047489 0.979657
1341846443.257975 0.196129 0.477196 -0.094571 0.050867 -0.185140 0.049430 0.980149
1341846443.289997 0.163635 0.477423 -0.107810 0.051756 -0.178463 0.051650 0.981226
1341846443.326118 0.132868 0.475011 -0.122999 0.051932 -0.171956 0.052733 0.982320
1341846443.358067 0.105204 0.473957 -0.135840 0.053288 -0.167344 0.052982 0.983031
1341846443.390137 0.078801 0.472984 -0.150389 0.053787 -0.161350 0.052637 0.984024
1341846443.426198 0.057726 0.469012 -0.157665 0.051153 -0.152958 0.049877 0.985647
1341846443.458405 0.053470 0.466825 -0.156599 0.049685 -0.150454 0.050171 0.986092
1341846443.494173 0.046883 0.467555 -0.155656 0.050449 -0.147520 0.051431 0.986432
1341846443.558139 0.015371 0.458986 -0.161417 0.039063 -0.131137 0.045005 0.989571
1341846443.594027 0.006037 0.463847 -0.162224 0.035472 -0.125100 0.048443 0.990326
1341846443.626290 -0.006486 0.457478 -0.163188 0.029653 -0.117171 0.047175 0.991547
1341846443.658166 -0.010631 0.458653 -0.161251 0.022565 -0.109646 0.045340 0.992680
1341846443.694065 -0.022379 0.465176 -0.158294 0.019973 -0.102375 0.048753 0.993350
1341846443.726282 -0.043446 0.475893 -0.167687 0.020334 -0.095470 0.053096 0.993807
1341846443.770837 -0.050790 0.479461 -0.162330 0.019663 -0.094882 0.056234 0.993704
1341846443.800403 -0.083284 0.495689 -0.175568 0.020226 -0.089681 0.057071 0.994128
1341846443.831984 -0.109338 0.504062 -0.182882 0.016073 -0.086434 0.054515 0.994635
1341846443.868057 -0.141236 0.509904 -0.190218 0.013941 -0.081791 0.054634 0.995053
1341846443.900439 -0.174437 0.511488 -0.198597 0.013269 -0.079414 0.057505 0.995093
1341846443.932086 -0.199866 0.512071 -0.202506 0.013802 -0.078681 0.060735 0.994952
1341846443.993912 -0.213643 0.515152 -0.204627 0.017861 -0.078105 0.059910 0.994983
1341846444.029924 -0.237666 0.520960 -0.212258 0.017034 -0.074557 0.057282 0.995424
1341846444.061948 -0.245940 0.516431 -0.211942 0.013737 -0.075412 0.054514 0.995566
1341846444.093984 -0.267709 0.513717 -0.215367 0.011303 -0.071917 0.053506 0.995910
1341846444.129916 -0.263141 0.510959 -0.208170 0.009958 -0.073859 0.053629 0.995776
1341846444.162326 -0.269083 0.515686 -0.204676 0.009953 -0.071938 0.053359 0.995931
1341846444.198431 -0.278374 0.522345 -0.207277 0.008021 -0.072656 0.052953 0.995918
1341846444.229953 -0.292249 0.521239 -0.210341 0.003776 -0.073056 0.053949 0.995861
1341846444.261919 -0.283656 0.518278 -0.200381 0.003050 -0.079232 0.059904 0.995050
1341846444.298029 -0.288041 0.525674 -0.202964 0.003044 -0.082480 0.058223 0.994886
1341846444.335959 -0.288464 0.522042 -0.205014 -0.003705 -0.086189 0.054488 0.994781
1341846444.398189 -0.291203 0.544377 -0.196947 0.000338 -0.095729 0.061304 0.993518
1341846444.429979 -0.289102 0.525544 -0.198286 -0.003994 -0.099660 0.056915 0.993384
1341846444.466022 -0.286216 0.524124 -0.192441 -0.005412 -0.101985 0.055372 0.993229
1341846444.498181 -0.292230 0.530474 -0.197295 -0.004293 -0.104887 0.056987 0.992841
1341846444.530364 -0.249049 0.518677 -0.139768 -0.005334 -0.105512 0.059737 0.992608
1341846444.566040 -0.248029 0.517543 -0.139995 -0.004665 -0.106918 0.057653 0.992584
1341846444.598132 -0.242645 0.519304 -0.140733 -0.003069 -0.109838 0.054810 0.992432
1341846444.630024 -0.238661 0.516095 -0.142108 -0.002226 -0.114190 0.054555 0.991957
1341846444.666108 -0.221174 0.513967 -0.139076 -0.000980 -0.119010 0.056587 0.991279
1341846444.697995 -0.196511 0.521936 -0.124820 0.003104 -0.122209 0.058354 0.990783
1341846444.734205 -0.190756 0.522002 -0.128413 0.006103 -0.121776 0.059133 0.990776
1341846444.766262 -0.174095 0.520366 -0.129408 0.009940 -0.124186 0.062381 0.990246
1341846444.798037 -0.159467 0.525231 -0.134043 0.013259 -0.124516 0.063743 0.990079
1341846444.833972 -0.149217 0.525677 -0.139430 0.013996 -0.124427 0.062737 0.990145
1341846444.866116 -0.138785 0.522472 -0.141731 0.014729 -0.125866 0.063139 0.989926
1341846444.898025 -0.123941 0.529539 -0.144998 0.017512 -0.129061 0.064892 0.989356
1341846444.934155 -0.124051 0.541136 -0.156815 0.018623 -0.128360 0.065148 0.989410
1341846444.972057 -0.098777 0.527402 -0.149756 0.014621 -0.134708 0.063130 0.988764
1341846445.034071 -0.068688 0.541006 -0.153915 0.017896 -0.141309 0.063164 0.987786
1341846445.065987 -0.060556 0.543189 -0.157634 0.016829 -0.143540 0.061788 0.987570
1341846445.102399 -0.043873 0.537128 -0.154296 0.016625 -0.148009 0.061444 0.986935
1341846445.134054 -0.028324 0.547936 -0.155493 0.021277 -0.154210 0.059078 0.986041
1341846445.170198 -0.019476 0.542580 -0.162346 0.020249 -0.161077 0.055462 0.985174
1341846445.202068 -0.015132 0.559768 -0.163838 0.027251 -0.163872 0.056663 0.984476
1341846445.234202 0.013106 0.554177 -0.157524 0.031754 -0.173314 0.047368 0.983214
1341846445.270262 0.020475 0.555048 -0.163480 0.033920 -0.180077 0.041313 0.982199
1341846445.334212 0.053318 0.554035 -0.155258 0.038780 -0.190804 0.033969 0.980274
1341846445.370095 0.055694 0.565264 -0.165175 0.041830 -0.193887 0.032336 0.979598
1341846445.401934 0.081114 0.560378 -0.157302 0.039870 -0.202756 0.028979 0.977988
1341846445.437937 0.096152 0.551973 -0.146839 0.039434 -0.206543 0.028282 0.977233
1341846445.469984 0.099576 0.574211 -0.150925 0.048735 -0.210095 0.033543 0.975889
1341846445.502004 0.123222 0.570030 -0.144937 0.053737 -0.221293 0.031258 0.973224
1341846445.537946 0.133679 0.573116 -0.141651 0.055720 -0.222627 0.029174 0.972873
1341846445.570063 0.143622 0.579406 -0.139754 0.058684 -0.225888 0.024650 0.972071
1341846445.602021 0.165018 0.576964 -0.129860 0.059139 -0.230512 0.020159 0.971061
1341846445.638006 0.168759 0.574708 -0.129116 0.059940 -0.230042 0.020360 0.971120
1341846445.670085 0.192535 0.587345 -0.118497 0.066721 -0.238269 0.023897 0.968610
1341846445.706037 0.194624 0.583942 -0.124383 0.069039 -0.247319 0.027339 0.966085
1341846445.738075 0.217401 0.594905 -0.104090 0.072170 -0.259594 0.028512 0.962595
1341846445.770102 0.230913 0.608165 -0.092602 0.073740 -0.268978 0.025433 0.959983
1341846445.806006 0.241789 0.600403 -0.084363 0.070907 -0.274633 0.021894 0.958681
1341846445.838049 0.252996 0.594752 -0.078067 0.072704 -0.280315 0.021437 0.956911
1341846445.870081 0.264400 0.597946 -0.073592 0.080007 -0.289354 0.018598 0.953691
