# timestamp tx ty tz qx qy qz qw
1341846436.453972 1.223142 -0.083236 0.039452 0.022151 -0.309158 0.017603 0.950590
1341846436.485966 1.265416 -0.080558 0.048988 0.022615 -0.316955 0.019629 0.947968
1341846436.522075 1.299703 -0.079481 0.082905 0.020088 -0.327088 0.019854 0.944572
1341846436.553975 1.321867 -0.083147 0.108273 0.018525 -0.335221 0.019861 0.941748
1341846436.590103 1.360045 -0.085830 0.119090 0.017158 -0.344138 0.020397 0.938541
1341846436.622042 1.400598 -0.090055 0.141476 0.013729 -0.354367 0.019134 0.934810
1341846436.654125 1.404878 -0.107914 0.161223 0.010195 -0.358250 0.016848 0.933418
1341846436.690078 1.459329 -0.222915 0.295027 -0.015668 -0.395370 0.008114 0.918353
1341846436.722015 1.510674 -0.294957 0.399320 -0.035956 -0.429908 0.005424 0.902140
1341846436.754167 1.534793 -0.292597 0.478870 -0.036838 -0.453205 0.007082 0.890617
1341846436.790021 1.577897 -0.291580 0.568987 -0.035468 -0.481163 0.011745 0.875834
1341846436.822079 1.598547 -0.290114 0.568372 -0.034918 -0.487631 0.012618 0.872260
1341846436.858129 1.605624 -0.300807 0.542957 -0.039521 -0.484665 0.012020 0.873724
1341846436.889894 1.586684 -0.306238 0.550443 -0.042711 -0.485853 0.012319 0.872909
1341846436.922139 1.498616 -0.347291 0.511802 -0.052329 -0.471354 0.018273 0.880200
1341846436.958108 1.513023 -0.344829 0.503370 -0.053320 -0.474501 0.022420 0.878353
1341846436.990096 1.519916 -0.352933 0.501000 -0.056279 -0.477456 0.023378 0.876540
1341846437.058136 1.507694 -0.369796 0.494419 -0.060790 -0.484380 0.027697 0.872303
1341846437.096585 1.550650 -0.362519 0.460061 -0.059466 -0.484338 0.026137 0.872466
1341846437.126102 1.540222 -0.369012 0.472463 -0.063352 -0.487714 0.026573 0.870296
1341846437.158050 1.499551 -0.361654 0.505884 -0.064809 -0.491445 0.024716 0.868142
1341846437.226114 1.456690 -0.371899 0.546775 -0.079823 -0.498682 0.019643 0.862878
1341846437.258123 1.426959 -0.365205 0.570647 -0.089182 -0.500555 0.017168 0.860927
1341846437.290095 1.401906 -0.360464 0.589201 -0.095400 -0.503572 0.019622 0.858446
1341846437.326061 1.381926 -0.360129 0.605388 -0.102186 -0.507567 0.019478 0.855309
1341846437.364153 1.359154 -0.358283 0.616475 -0.110330 -0.511953 0.019729 0.851670
1341846437.396140 1.340412 -0.355868 0.629490 -0.113866 -0.515938 0.019135 0.848809
1341846437.431962 1.322103 -0.348846 0.628173 -0.117196 -0.520622 0.019411 0.845483
1341846437.464061 1.302275 -0.346575 0.633001 -0.122454 -0.524067 0.016207 0.842672
1341846437.500080 1.281671 -0.337466 0.638543 -0.125814 -0.526755 0.014191 0.840535
1341846437.536428 1.258109 -0.333754 0.643257 -0.123631 -0.529877 0.013009 0.838914
1341846437.568842 1.226741 -0.333624 0.647201 -0.119347 -0.533528 0.015124 0.837183
1341846437.600736 1.204309 -0.329130 0.648178 -0.112752 -0.534643 0.015643 0.837376
1341846437.632742 1.181617 -0.329085 0.643533 -0.108866 -0.533915 0.014580 0.838374
1341846437.669713 1.161233 -0.329185 0.639876 -0.106249 -0.533024 0.013344 0.839297
1341846437.700232 1.128558 -0.339240 0.633292 -0.104597 -0.530806 0.011271 0.840939
1341846437.739652 1.102188 -0.345391 0.620586 -0.102664 -0.522856 0.007051 0.846187
1341846437.795294 1.041242 -0.360645 0.602057 -0.099113 -0.510995 -0.005410 0.853833
1341846437.830422 1.008609 -0.359737 0.594678 -0.095179 -0.508207 -0.005260 0.855943
1341846437.863213 0.981398 -0.357354 0.589741 -0.094501 -0.506406 -0.001149 0.857101
1341846437.930096 0.902245 -0.340260 0.579398 -0.093748 -0.496531 0.001564 0.862940
1341846437.961942 0.881515 -0.340033 0.577898 -0.094165 -0.496972 0.003594 0.862635
1341846437.994103 0.869322 -0.335339 0.579105 -0.096494 -0.498942 0.008415 0.861206
1341846438.030032 0.879901 -0.335871 0.577388 -0.102968 -0.497984 0.007758 0.861017
1341846438.068074 0.886092 -0.365750 0.571829 -0.109538 -0.497530 0.005418 0.860486
1341846438.130017 0.853472 -0.346313 0.581628 -0.097534 -0.500937 0.006329 0.859947
1341846438.164374 0.862161 -0.348128 0.570834 -0.096541 -0.499130 0.004022 0.861123
1341846438.198015 0.853627 -0.346327 0.579584 -0.097834 -0.497554 0.000317 0.861898
1341846438.229906 0.847741 -0.344808 0.585970 -0.095709 -0.498005 0.001517 0.861875
1341846438.262251 0.850800 -0.345308 0.582911 -0.094856 -0.496571 0.001539 0.862796
1341846438.298333 0.847979 -0.344349 0.592299 -0.095000 -0.490240 -0.001764 0.866393
1341846438.329987 0.865755 -0.359440 0.553574 -0.091424 -0.482225 -0.006162 0.871242
1341846438.366126 0.877933 -0.351905 0.536576 -0.091192 -0.478323 -0.004316 0.873426
1341846438.398154 0.880577 -0.360370 0.528157 -0.095538 -0.472122 -0.009222 0.876292
1341846438.430136 0.847249 -0.351592 0.549883 -0.096079 -0.464474 -0.010018 0.880303
1341846438.465965 0.839388 -0.355532 0.536758 -0.096003 -0.459127 -0.006399 0.883145
1341846438.530106 0.828654 -0.346474 0.524857 -0.099728 -0.453850 -0.002821 0.885475
1341846438.566686 0.816588 -0.356515 0.522851 -0.101941 -0.452204 -0.000731 0.886070
1341846438.598145 0.808496 -0.351634 0.519765 -0.100409 -0.453167 0.002972 0.885747
1341846438.634113 0.826191 -0.349702 0.504792 -0.100861 -0.450893 0.005598 0.886843
1341846438.665920 0.819777 -0.331399 0.532804 -0.103503 -0.444648 0.004047 0.889696
1341846438.697986 0.793239 -0.348918 0.532262 -0.105140 -0.435014 0.003043 0.894259
1341846438.734146 0.794937 -0.341274 0.517942 -0.101516 -0.426969 0.009466 0.898500
1341846438.766996 0.799669 -0.307317 0.525631 -0.100170 -0.420091 0.011201 0.901867
1341846438.801972 0.779391 -0.304881 0.517281 -0.103203 -0.409750 0.007153 0.906313
1341846438.834118 0.772250 -0.329374 0.510092 -0.109375 -0.402460 0.006980 0.908853
1341846438.865936 0.760848 -0.344199 0.515257 -0.109236 -0.397475 0.011123 0.911020
1341846438.902045 0.757269 -0.329416 0.498793 -0.103788 -0.392282 0.013032 0.913878
1341846438.934115 0.748789 -0.333950 0.487524 -0.104014 -0.386938 0.006480 0.916197
1341846438.966314 0.734752 -0.334429 0.489133 -0.103663 -0.382941 0.001353 0.917937
1341846439.001871 0.716839 -0.332096 0.488686 -0.102069 -0.376240 0.000929 0.920882
1341846439.034612 0.705217 -0.332433 0.485730 -0.100146 -0.369851 -0.000000 0.923678
1341846439.070117 0.695615 -0.333504 0.481648 -0.097454 -0.363119 0.000335 0.926632
1341846439.101969 0.683726 -0.334916 0.478296 -0.093780 -0.354182 0.000471 0.930462
1341846439.134146 0.673181 -0.336947 0.469120 -0.089537 -0.346807 0.002446 0.933650
1341846439.170111 0.662471 -0.336231 0.460620 -0.085156 -0.338379 0.004926 0.937136
1341846439.202174 0.653618 -0.336020 0.449361 -0.082018 -0.331079 0.004116 0.940023
1341846439.234198 0.642298 -0.335909 0.445381 -0.080711 -0.323232 0.004231 0.942862
1341846439.269869 0.630512 -0.342991 0.440108 -0.078538 -0.314546 0.004629 0.945976
1341846439.302022 0.614253 -0.345621 0.423438 -0.073055 -0.306173 0.004774 0.949157
1341846439.338209 0.608752 -0.340598 0.401896 -0.069624 -0.300594 0.002906 0.951203
1341846439.369920 0.592580 -0.342820 0.402384 -0.069289 -0.294215 -0.000733 0.953224
1341846439.402179 0.575140 -0.359715 0.395297 -0.066709 -0.288681 -0.001145 0.955098
1341846439.437979 0.562835 -0.345595 0.379800 -0.059360 -0.285700 0.000842 0.956479
1341846439.470001 0.557179 -0.345322 0.372701 -0.058098 -0.281896 0.001716 0.957683
1341846439.502101 0.538453 -0.351134 0.365568 -0.056591 -0.276255 -0.001251 0.959416
1341846439.538102 0.523115 -0.355579 0.358379 -0.052909 -0.273583 -0.001446 0.960391
1341846439.570087 0.518205 -0.348728 0.349430 -0.048500 -0.272390 0.000915 0.960963
1341846439.605986 0.507493 -0.349911 0.346619 -0.047140 -0.269110 0.001821 0.961953
1341846439.638201 0.496347 -0.349861 0.340459 -0.045526 -0.265046 0.002003 0.963158
1341846439.670177 0.484892 -0.352554 0.334232 -0.044081 -0.261646 0.001382 0.964156
1341846439.706034 0.472409 -0.350155 0.327814 -0.042786 -0.257984 0.001784 0.965200
1341846439.737939 0.467334 -0.353573 0.326829 -0.041812 -0.255334 0.003757 0.965941
1341846439.774173 0.468301 -0.353061 0.327939 -0.040514 -0.250341 0.005409 0.967295
1341846439.806288 0.453381 -0.351704 0.315051 -0.039084 -0.242421 0.004935 0.969371
1341846439.846398 0.449838 -0.348438 0.302658 -0.039492 -0.236714 0.003505 0.970770
1341846439.906194 0.426182 -0.353091 0.310667 -0.040887 -0.220677 -0.001964 0.974488
1341846439.938149 0.408827 -0.349966 0.294983 -0.038464 -0.213182 -0.001588 0.976254
1341846439.974174 0.425530 -0.330688 0.287246 -0.038863 -0.209634 -0.001251 0.977007
1341846440.006174 0.398033 -0.336555 0.286121 -0.045612 -0.198023 -0.007185 0.979109
1341846440.042214 0.362867 -0.346663 0.283929 -0.049051 -0.187791 -0.006179 0.980964
1341846440.073971 0.358821 -0.345588 0.275267 -0.048053 -0.183143 -0.001265 0.981910
1341846440.106449 0.357501 -0.342461 0.271266 -0.049359 -0.175628 -0.002052 0.983216
1341846440.142076 0.319921 -0.350655 0.274852 -0.050285 -0.165834 -0.003406 0.984865
1341846440.173898 0.308445 -0.346901 0.268010 -0.046496 -0.161255 0.002441 0.985814
1341846440.206048 0.292872 -0.337849 0.258434 -0.045016 -0.155550 0.007066 0.986776
1341846440.242218 0.275467 -0.351375 0.255334 -0.045859 -0.153170 0.008067 0.987102
1341846440.274220 0.269702 -0.355517 0.252842 -0.041568 -0.152158 0.007870 0.987450
1341846440.310040 0.263180 -0.338941 0.249592 -0.037116 -0.146937 0.009789 0.988401
1341846440.341908 0.246724 -0.338925 0.245406 -0.037398 -0.140549 0.010196 0.989315
1341846440.374065 0.227974 -0.347206 0.241169 -0.036635 -0.135450 0.010285 0.990053
1341846440.410065 0.222650 -0.347173 0.235611 -0.033846 -0.132242 0.009418 0.990595
1341846440.442063 0.213712 -0.348303 0.231199 -0.031347 -0.126493 0.006916 0.991448
1341846440.474055 0.191172 -0.346482 0.224915 -0.028847 -0.121029 0.002728 0.992226
1341846440.510034 0.183194 -0.343301 0.213881 -0.027172 -0.118581 0.001095 0.992572
1341846440.542081 0.176351 -0.339108 0.203560 -0.028087 -0.114031 -0.001044 0.993079
1341846440.578060 0.158248 -0.345653 0.206510 -0.030434 -0.108264 -0.005270 0.993642
1341846440.610154 0.142749 -0.349097 0.198905 -0.029036 -0.102472 -0.007002 0.994287
1341846440.642042 0.122945 -0.344058 0.185215 -0.027959 -0.097912 -0.007125 0.994777
1341846440.678071 0.113529 -0.341137 0.175688 -0.029455 -0.095772 -0.006244 0.994948
1341846440.710213 0.110822 -0.340073 0.170267 -0.032146 -0.091633 -0.005968 0.995256
1341846440.742033 0.087104 -0.337450 0.165320 -0.035012 -0.084629 -0.007529 0.995769
1341846440.778145 0.069968 -0.338546 0.160146 -0.037803 -0.081117 -0.006752 0.995965
1341846440.810360 0.060742 -0.342420 0.156032 -0.040274 -0.078004 -0.006514 0.996118
1341846440.846329 0.045542 -0.350730 0.157848 -0.041518 -0.071833 -0.006443 0.996531
1341846440.878141 0.014199 -0.344241 0.147103 -0.038260 -0.066049 -0.003915 0.997075
1341846440.920960 0.006340 -0.326123 0.136522 -0.037928 -0.065417 -0.000770 0.997137
1341846440.952308 -0.002380 -0.328426 0.135228 -0.044242 -0.062849 -0.000544 0.997042
1341846440.986714 -0.023096 -0.341600 0.138217 -0.047955 -0.057910 0.001207 0.997169
1341846441.052118 -0.052099 -0.342870 0.127979 -0.043656 -0.062166 0.012244 0.997035
1341846441.114116 -0.071896 -0.340859 0.118295 -0.042365 -0.057329 0.013139 0.997370
1341846441.146132 -0.088957 -0.340491 0.106945 -0.042152 -0.058726 0.012570 0.997305
1341846441.178054 -0.075626 -0.340054 0.098606 -0.043509 -0.060406 0.013593 0.997133
1341846441.214136 -0.082991 -0.342295 0.106932 -0.045861 -0.054073 0.010346 0.997430
1341846441.246039 -0.101409 -0.350607 0.101970 -0.044923 -0.049132 0.007547 0.997753
1341846441.282130 -0.105779 -0.344826 0.091436 -0.042458 -0.047559 0.007154 0.997940
1341846441.314084 -0.109589 -0.341937 0.085040 -0.043463 -0.042936 0.004970 0.998120
1341846441.346088 -0.131059 -0.349103 0.092681 -0.044304 -0.037294 0.001182 0.998321
1341846441.382129 -0.143691 -0.355680 0.080084 -0.041536 -0.035081 0.000231 0.998521
1341846441.414517 -0.155578 -0.353880 0.072125 -0.039299 -0.035034 0.000215 0.998613
1341846441.445996 -0.158165 -0.351815 0.066882 -0.038741 -0.034902 -0.000536 0.998639
1341846441.482023 -0.175573 -0.351606 0.061757 -0.039285 -0.031487 -0.003758 0.998725
1341846441.514114 -0.205442 -0.360524 0.065554 -0.039884 -0.030700 -0.004219 0.998724
1341846441.582260 -0.210050 -0.360271 0.039859 -0.037304 -0.033826 0.001153 0.998731
1341846441.614425 -0.219742 -0.362273 0.060634 -0.038240 -0.031117 -0.001357 0.998783
1341846441.650563 -0.242014 -0.371311 0.056100 -0.035669 -0.030321 0.000066 0.998904
1341846441.681977 -0.239489 -0.365011 0.041178 -0.033150 -0.030336 0.002635 0.998986
1341846441.714170 -0.243907 -0.351102 0.035318 -0.034532 -0.025910 0.000021 0.999068
1341846441.750023 -0.266097 -0.346942 0.042383 -0.037852 -0.020997 -0.002436 0.999060
1341846441.781910 -0.278837 -0.347365 0.041915 -0.040935 -0.018266 -0.000838 0.998994
1341846441.818076 -0.288234 -0.348303 0.041412 -0.043983 -0.015518 -0.002360 0.998909
1341846441.850011 -0.299608 -0.347910 0.041156 -0.047193 -0.011591 -0.003992 0.998811
1341846441.882149 -0.318113 -0.341001 0.043472 -0.050231 -0.008229 -0.004968 0.998691
1341846441.918074 -0.327829 -0.343568 0.044774 -0.055587 -0.007632 -0.006132 0.998406
1341846441.950113 -0.339570 -0.343956 0.046962 -0.060379 -0.005606 -0.007421 0.998132
1341846441.986157 -0.355675 -0.348596 0.049457 -0.064353 -0.004486 -0.005356 0.997903
1341846442.018070 -0.368200 -0.350783 0.052751 -0.066106 -0.004782 -0.000823 0.997801
1341846442.050044 -0.374478 -0.356929 0.049366 -0.069518 -0.002865 0.001861 0.997575
1341846442.086050 -0.386668 -0.357649 0.049963 -0.073418 0.001197 0.003980 0.997293
1341846442.118273 -0.411184 -0.370231 0.060060 -0.077074 0.005063 0.004217 0.997004
1341846442.150914 -0.424705 -0.376288 0.065089 -0.073924 0.005310 0.006980 0.997225
1341846442.186309 -0.429042 -0.381623 0.063094 -0.071414 0.007149 0.009478 0.997376
1341846442.254276 -0.453661 -0.393982 0.054606 -0.072404 0.015298 0.003999 0.997250
1341846442.286112 -0.513685 -0.401524 0.035943 -0.077135 0.030439 -0.004175 0.996547
1341846442.318240 -0.569064 -0.400795 0.033251 -0.083856 0.047725 -0.009981 0.995284
1341846442.359932 -0.619755 -0.393858 0.033156 -0.086139 0.060890 -0.011778 0.994351
1341846442.417971 -0.682495 -0.380165 0.045913 -0.090486 0.084411 -0.014916 0.992202
1341846442.455016 -0.729410 -0.374622 0.044567 -0.092495 0.097770 -0.013904 0.990804
1341846442.486191 -0.786234 -0.365485 0.047084 -0.092162 0.111290 -0.009866 0.989456
1341846442.522074 -0.847586 -0.351148 0.040161 -0.090595 0.129603 -0.012868 0.987335
1341846442.553917 -0.896846 -0.340237 0.040283 -0.093501 0.148901 -0.019103 0.984236
1341846442.585989 -0.942935 -0.334053 0.042055 -0.096757 0.166964 -0.019826 0.981004
1341846442.627895 -0.992490 -0.324205 0.046868 -0.095228 0.185146 -0.024580 0.977777
1341846442.686166 -1.102584 -0.315679 0.061739 -0.088347 0.222497 -0.037835 0.970185
1341846442.721990 -1.161375 -0.313824 0.072782 -0.084115 0.240278 -0.043186 0.966088
1341846442.754276 -1.223386 -0.310875 0.083697 -0.080548 0.255314 -0.047876 0.962307
1341846442.790054 -1.283564 -0.304935 0.096714 -0.079634 0.268741 -0.055676 0.958299
1341846442.822072 -1.336201 -0.298996 0.114965 -0.082626 0.281740 -0.062474 0.953883
1341846442.854093 -1.383376 -0.294199 0.142448 -0.083225 0.291911 -0.061927 0.950803
1341846442.889944 -1.405937 -0.288468 0.166312 -0.080662 0.295363 -0.061228 0.950003
1341846442.922114 -1.437101 -0.280098 0.186984 -0.081026 0.303826 -0.061555 0.947278
1341846442.954040 -1.456166 -0.267979 0.233267 -0.079427 0.315237 -0.060431 0.943751
1341846442.989997 -1.502204 -0.253295 0.259100 -0.073118 0.321575 -0.059278 0.942194
1341846443.022264 -1.539456 -0.241633 0.276759 -0.070588 0.322117 -0.054883 0.942468
1341846443.058071 -1.552863 -0.233877 0.301637 -0.069484 0.328436 -0.052250 0.940517
1341846443.090123 -1.565489 -0.226398 0.322540 -0.066410 0.334079 -0.052038 0.938762
1341846443.122143 -1.585872 -0.218657 0.344669 -0.063917 0.334342 -0.047227 0.939095
1341846443.158076 -1.592866 -0.216125 0.359100 -0.061722 0.334710 -0.043250 0.939303
1341846443.190201 -1.598789 -0.212330 0.367183 -0.059613 0.336511 -0.042309 0.938838
1341846443.226121 -1.616549 -0.202388 0.374990 -0.057953 0.336667 -0.040304 0.938974
1341846443.257975 -1.622281 -0.205462 0.385687 -0.059037 0.334783 -0.038540 0.939654
1341846443.289997 -1.620563 -0.204180 0.394796 -0.057315 0.335681 -0.036216 0.939533
1341846443.326118 -1.627971 -0.197884 0.404566 -0.055360 0.337530 -0.035330 0.939021
1341846443.358067 -1.637401 -0.197883 0.418450 -0.054590 0.338779 -0.035511 0.938610
1341846443.390137 -1.637073 -0.196702 0.409338 -0.053489 0.338074 -0.035254 0.938937
1341846443.426198 -1.649775 -0.195367 0.420385 -0.056657 0.345043 -0.037648 0.936118
1341846443.458405 -1.650475 -0.193434 0.428553 -0.056979 0.347890 -0.036415 0.935094
1341846443.494173 -1.656034 -0.194933 0.435328 -0.056322 0.350976 -0.036714 0.933968
1341846443.558139 -1.678095 -0.177251 0.450905 -0.062696 0.366414 -0.037029 0.927599
1341846443.594027 -1.679919 -0.180405 0.456992 -0.065632 0.371152 -0.034347 0.925613
1341846443.626290 -1.685783 -0.167978 0.460007 -0.067348 0.378924 -0.031892 0.922423
1341846443.658166 -1.693067 -0.165395 0.471892 -0.074010 0.388384 -0.030147 0.918026
1341846443.694065 -1.699758 -0.171052 0.489213 -0.077419 0.395443 -0.029821 0.914736
1341846443.726282 -1.709142 -0.166388 0.500395 -0.076989 0.400169 -0.027537 0.912786
1341846443.770837 -1.717368 -0.163363 0.513410 -0.077105 0.402815 -0.026301 0.911649
1341846443.800403 -1.733051 -0.148748 0.516437 -0.076560 0.403767 -0.026322 0.911273
1341846443.831984 -1.737369 -0.140459 0.522161 -0.082257 0.403305 -0.026684 0.910970
1341846443.868057 -1.737560 -0.137400 0.531902 -0.084792 0.403181 -0.025372 0.910830
1341846443.900439 -1.731442 -0.144881 0.534306 -0.086899 0.398437 -0.021673 0.912812
1341846443.932086 -1.741414 -0.152333 0.542700 -0.087379 0.396397 -0.017608 0.913742
1341846443.993912 -1.764284 -0.133213 0.574746 -0.083383 0.400941 -0.025458 0.911946
1341846444.029924 -1.778611 -0.125517 0.584387 -0.085581 0.402568 -0.027323 0.910971
1341846444.061948 -1.777190 -0.124717 0.593496 -0.089211 0.401098 -0.027747 0.911258
1341846444.093984 -1.779671 -0.124309 0.603516 -0.091958 0.401531 -0.027845 0.910792
1341846444.129916 -1.780351 -0.128339 0.606183 -0.093275 0.401476 -0.027301 0.910698
1341846444.162326 -1.784058 -0.119738 0.611245 -0.092741 0.403744 -0.027632 0.909740
1341846444.198431 -1.792985 -0.111555 0.615499 -0.094689 0.403836 -0.026505 0.909532
1341846444.229953 -1.790589 -0.112994 0.624097 -0.098839 0.401651 -0.022923 0.910155
1341846444.261919 -1.792496 -0.119808 0.639131 -0.099160 0.400519 -0.020299 0.910681
1341846444.298029 -1.806090 -0.109187 0.618316 -0.097837 0.395964 -0.019536 0.912830
1341846444.335959 -1.798317 -0.109575 0.633328 -0.106265 0.393650 -0.018502 0.912910
1341846444.398189 -1.802339 -0.122387 0.633116 -0.107264 0.384852 -0.016305 0.916579
1341846444.429979 -1.799329 -0.121217 0.626654 -0.109552 0.380361 -0.016283 0.918182
1341846444.466022 -1.799527 -0.119574 0.636256 -0.111549 0.380355 -0.017872 0.917915
1341846444.498181 -1.803663 -0.117935 0.638259 -0.110796 0.377035 -0.017280 0.919386
1341846444.530364 -1.801613 -0.125111 0.627102 -0.111979 0.369683 -0.016472 0.922238
1341846444.566040 -1.793199 -0.117488 0.629158 -0.110683 0.367098 -0.018283 0.923393
1341846444.598132 -1.795168 -0.123147 0.624124 -0.112279 0.364759 -0.021677 0.924053
1341846444.630024 -1.793220 -0.127742 0.618112 -0.111649 0.360161 -0.021346 0.925939
1341846444.666108 -1.786322 -0.138512 0.603389 -0.110750 0.356196 -0.020256 0.927604
1341846444.697995 -1.780768 -0.145033 0.591433 -0.108829 0.356713 -0.021667 0.927600
1341846444.734205 -1.776960 -0.147907 0.584525 -0.105721 0.356196 -0.021653 0.928159
1341846444.766262 -1.769299 -0.154421 0.569562 -0.101161 0.353761 -0.020753 0.929618
1341846444.798037 -1.765771 -0.162955 0.557214 -0.100367 0.353438 -0.021778 0.929803
1341846444.833972 -1.758100 -0.151734 0.543522 -0.096323 0.352573 -0.021799 0.930559
1341846444.866116 -1.751868 -0.157676 0.534964 -0.095538 0.350627 -0.021245 0.931387
1341846444.898025 -1.745777 -0.157618 0.519677 -0.092973 0.347536 -0.020473 0.932821
1341846444.934155 -1.741845 -0.151471 0.505122 -0.092606 0.345066 -0.020018 0.933784
1341846444.972057 -1.735409 -0.163726 0.499131 -0.095954 0.342551 -0.019930 0.934374
1341846445.034071 -1.718209 -0.162076 0.470329 -0.094312 0.335582 -0.020098 0.937063
1341846445.065987 -1.709444 -0.167888 0.458946 -0.097219 0.331721 -0.020272 0.938136
1341846445.102399 -1.703545 -0.178294 0.453749 -0.098155 0.328617 -0.021712 0.939098
1341846445.134054 -1.695322 -0.173253 0.438526 -0.095887 0.322243 -0.023993 0.941483
1341846445.170198 -1.691302 -0.175480 0.432529 -0.097744 0.314623 -0.025671 0.943822
1341846445.202068 -1.688707 -0.189823 0.421590 -0.097322 0.309558 -0.031759 0.945354
1341846445.234202 -1.669435 -0.182697 0.402191 -0.094176 0.300709 -0.036458 0.948354
1341846445.270262 -1.665163 -0.182294 0.394991 -0.095113 0.292513 -0.041676 0.950607
1341846445.334212 -1.654098 -0.181766 0.379673 -0.092959 0.285114 -0.048625 0.952735
1341846445.370095 -1.711442 -0.178748 0.366823 -0.092169 0.290401 -0.055347 0.950846
1341846445.401934 -1.709005 -0.180874 0.356761 -0.094067 0.286341 -0.056185 0.951842
1341846445.437937 -1.700618 -0.189558 0.365358 -0.095139 0.285480 -0.056580 0.951971
1341846445.469984 -1.757641 -0.200166 0.368523 -0.091566 0.291870 -0.058196 0.950284
