# timestamp tx ty tz qx qy qz qw
1341836538.759383 -0.107288 0.014387 -0.026523 0.006002 0.033921 0.019451 0.999217
1341836538.791663 -0.113157 0.015854 -0.026608 0.006831 0.034692 0.022052 0.999131
1341836538.824233 -0.126489 0.019728 -0.025501 0.007401 0.036346 0.023034 0.999046
1341836538.859625 -0.127507 0.021496 -0.024900 0.006582 0.037102 0.024377 0.998992
1341836538.891338 -0.132085 0.021798 -0.023759 0.006596 0.037535 0.026910 0.998911
1341836538.924362 -0.150093 0.023616 -0.023101 0.007525 0.036126 0.027387 0.998944
1341836538.959281 -0.155087 0.018864 -0.021247 0.006843 0.036901 0.025148 0.998979
1341836538.992295 -0.148922 0.015441 -0.017545 0.006367 0.041093 0.027182 0.998765
1341836539.028701 -0.164240 0.018721 -0.016734 0.008951 0.045180 0.032139 0.998422
1341836539.059493 -0.166789 0.016356 -0.014854 0.009999 0.045659 0.033260 0.998353
1341836539.092314 -0.174582 0.017058 -0.010747 0.012029 0.049647 0.031201 0.998207
1341836539.127236 -0.183878 0.018703 -0.007895 0.014169 0.051771 0.030783 0.998084
1341836539.159608 -0.189203 0.020685 -0.003325 0.015001 0.049425 0.029876 0.998218
1341836539.195388 -0.199332 0.019259 0.000297 0.013324 0.048856 0.026008 0.998378
1341836539.227456 -0.204907 0.017573 0.002832 0.011032 0.050460 0.022671 0.998408
1341836539.260399 -0.213259 0.016942 0.005159 0.008965 0.052989 0.024513 0.998254
1341836539.295519 -0.220104 0.018824 0.006602 0.008544 0.052605 0.026035 0.998239
1341836539.327434 -0.230153 0.014531 0.008771 0.007156 0.053620 0.023995 0.998247
1341836539.363371 -0.233088 0.012051 0.009736 0.006691 0.054515 0.022521 0.998237
1341836539.395523 -0.243861 0.014243 0.012954 0.006166 0.055987 0.024418 0.998114
1341836539.427397 -0.253430 0.014975 0.015531 0.005898 0.056338 0.023543 0.998117
1341836539.463424 -0.256593 0.012392 0.017591 0.004609 0.057960 0.022389 0.998057
1341836539.495503 -0.265545 0.012705 0.018754 0.005215 0.061236 0.022336 0.997860
1341836539.531399 -0.272130 0.014567 0.020157 0.005493 0.061214 0.024071 0.997819
1341836539.563358 -0.277133 0.011592 0.021872 0.004423 0.062116 0.024674 0.997754
1341836539.628437 -0.282160 0.006886 0.023757 0.005263 0.064412 0.024603 0.997606
1341836539.692462 -0.292801 0.007876 0.026328 0.006744 0.065517 0.026052 0.997489
1341836539.728498 -0.296475 0.006344 0.027962 0.006077 0.066400 0.023445 0.997499
1341836539.760370 -0.296854 0.005586 0.028393 0.005556 0.067209 0.021449 0.997493
1341836539.796542 -0.301195 0.004439 0.029359 0.004970 0.068345 0.021541 0.997417
1341836539.828612 -0.308511 0.004096 0.031206 0.004065 0.070055 0.021610 0.997301
1341836539.860428 -0.308933 0.005406 0.032837 0.004331 0.070902 0.020242 0.997269
1341836539.896538 -0.317670 0.003288 0.033372 0.004285 0.073597 0.019138 0.997095
1341836539.928277 -0.323781 0.005355 0.034794 0.005222 0.075153 0.019193 0.996974
1341836539.967421 -0.326260 0.005460 0.035967 0.005787 0.075161 0.021377 0.996925
1341836540.028550 -0.332785 0.003981 0.037962 0.005543 0.075665 0.022861 0.996856
1341836540.064319 -0.338423 0.005924 0.040570 0.005631 0.076349 0.022933 0.996801
1341836540.096659 -0.346305 0.006832 0.043692 0.004653 0.077471 0.024295 0.996688
1341836540.128316 -0.350518 0.009318 0.046099 0.004897 0.077529 0.025371 0.996655
1341836540.164722 -0.357798 0.012472 0.048791 0.003864 0.077321 0.025383 0.996676
1341836540.196409 -0.361632 0.013938 0.050564 0.003277 0.077293 0.025649 0.996673
1341836540.232442 -0.368602 0.012441 0.054374 0.002239 0.079206 0.027700 0.996471
1341836540.264342 -0.374297 0.015412 0.057537 0.002253 0.079809 0.032832 0.996267
1341836540.296462 -0.379241 0.016097 0.060771 0.001384 0.080044 0.034411 0.996196
1341836540.332431 -0.383166 0.011455 0.063059 0.001926 0.080891 0.034288 0.996131
1341836540.364486 -0.386905 0.011020 0.065869 0.003961 0.080807 0.037012 0.996035
1341836540.396559 -0.395754 0.011793 0.068851 0.004621 0.080253 0.039496 0.995981
1341836540.432557 -0.399390 0.007955 0.071488 0.003895 0.078530 0.038779 0.996150
1341836540.464302 -0.400288 0.007679 0.073129 0.004973 0.076912 0.035800 0.996383
1341836540.500473 -0.403054 0.005888 0.074589 0.004349 0.074447 0.035270 0.996592
1341836540.532753 -0.406653 0.005312 0.076425 0.003349 0.072339 0.033628 0.996807
1341836540.564528 -0.409956 0.005051 0.077943 0.001654 0.072178 0.030602 0.996921
1341836540.600372 -0.413773 0.004184 0.078948 0.000028 0.073347 0.029384 0.996873
1341836540.632355 -0.415690 0.005385 0.079585 -0.000542 0.073440 0.029681 0.996858
1341836540.664373 -0.416441 0.006119 0.079664 -0.001314 0.073751 0.029510 0.996839
1341836540.700377 -0.417491 0.003687 0.080386 -0.002562 0.075540 0.026989 0.996774
1341836540.732431 -0.418601 0.004625 0.079971 -0.002524 0.075147 0.027867 0.996780
1341836540.768334 -0.422242 0.006627 0.080485 -0.002933 0.075194 0.027529 0.996785
1341836540.800341 -0.426672 0.005881 0.080416 -0.003850 0.075939 0.027317 0.996731
1341836540.832332 -0.427207 0.006065 0.079294 -0.003637 0.076345 0.028525 0.996667
1341836540.868402 -0.430902 0.008723 0.079382 -0.002852 0.075548 0.028426 0.996733
1341836540.900301 -0.438188 0.008566 0.080159 -0.003922 0.076153 0.024962 0.996776
1341836540.932326 -0.445557 0.009642 0.079807 -0.004823 0.077620 0.024410 0.996672
1341836540.968285 -0.447146 0.012982 0.079506 -0.004912 0.077839 0.025347 0.996632
1341836541.000321 -0.450594 0.012918 0.078887 -0.005479 0.078374 0.026955 0.996544
1341836541.036246 -0.464065 0.010800 0.076412 -0.003338 0.081277 0.027313 0.996312
1341836541.071359 -0.471952 0.011172 0.075248 -0.002330 0.082504 0.027154 0.996218
1341836541.103403 -0.478187 0.010576 0.073857 -0.001630 0.084705 0.028553 0.995996
1341836541.139243 -0.479428 0.013464 0.072448 -0.002116 0.085600 0.029901 0.995879
1341836541.171340 -0.485125 0.010988 0.069346 -0.003523 0.087896 0.028308 0.995721
1341836541.204384 -0.493500 0.013204 0.067227 -0.001873 0.090364 0.029931 0.995457
1341836541.239253 -0.501474 0.012733 0.065490 -0.002092 0.091100 0.031550 0.995340
1341836541.271362 -0.508064 0.013775 0.063526 -0.002899 0.092588 0.031484 0.995202
1341836541.304263 -0.511933 0.014103 0.061445 -0.003540 0.093840 0.030605 0.995110
1341836541.339433 -0.520591 0.016863 0.059608 -0.004180 0.095594 0.029753 0.994967
1341836541.371310 -0.527567 0.015472 0.057256 -0.005899 0.097829 0.030285 0.994725
1341836541.407187 -0.534121 0.017498 0.054696 -0.007126 0.099971 0.030782 0.994489
1341836541.439348 -0.541938 0.017402 0.051581 -0.007583 0.101288 0.029750 0.994383
1341836541.472293 -0.548454 0.017543 0.050306 -0.008025 0.102321 0.028798 0.994302
1341836541.536336 -0.558065 0.018585 0.047866 -0.008902 0.104563 0.029174 0.994050
1341836541.572445 -0.566844 0.018688 0.044848 -0.009479 0.107182 0.030097 0.993739
1341836541.604378 -0.573680 0.019243 0.042753 -0.010557 0.109288 0.030933 0.993473
1341836541.636347 -0.581603 0.022122 0.041028 -0.010611 0.111349 0.031495 0.993225
1341836541.707556 -0.597088 0.025179 0.037360 -0.010910 0.115603 0.033722 0.992663
1341836541.772337 -0.614231 0.026914 0.033999 -0.013547 0.119877 0.035896 0.992047
1341836541.804378 -0.624037 0.026867 0.033554 -0.013947 0.120163 0.036947 0.991968
1341836541.840291 -0.630029 0.024820 0.029668 -0.014669 0.119630 0.034837 0.992099
1341836541.872463 -0.639506 0.024719 0.028028 -0.016428 0.120382 0.033071 0.992041
1341836541.904436 -0.649468 0.025733 0.025670 -0.016334 0.122585 0.030831 0.991845
1341836541.940356 -0.658458 0.021555 0.023722 -0.014217 0.124794 0.030618 0.991608
1341836541.972296 -0.665712 0.021071 0.021596 -0.011098 0.126135 0.030850 0.991471
1341836542.008370 -0.674382 0.022230 0.020621 -0.008835 0.127480 0.032029 0.991284
1341836542.040580 -0.683044 0.023741 0.019680 -0.007478 0.127801 0.033721 0.991198
1341836542.108713 -0.702744 0.021789 0.018582 -0.004373 0.130149 0.031915 0.990971
1341836542.140542 -0.709688 0.022221 0.017643 -0.002684 0.129869 0.033100 0.990975
1341836542.172392 -0.718774 0.021309 0.017414 -0.001770 0.129859 0.033780 0.990955
1341836542.208374 -0.726410 0.019318 0.018484 -0.001341 0.130276 0.033913 0.990897
1341836542.276490 -0.746142 0.019663 0.018280 -0.000158 0.131503 0.035552 0.990678
1341836542.308326 -0.747215 0.020681 0.016681 0.000987 0.130407 0.035627 0.990820
1341836542.340362 -0.757173 0.017696 0.016878 0.000946 0.131660 0.034527 0.990693
1341836542.376345 -0.761341 0.016564 0.017153 0.000564 0.132232 0.033703 0.990645
1341836542.408921 -0.768689 0.015043 0.015503 0.001317 0.136191 0.032608 0.990145
1341836542.444516 -0.777204 0.015786 0.017029 0.002973 0.139213 0.032921 0.989711
1341836542.476425 -0.783257 0.017058 0.018326 0.001907 0.139186 0.033887 0.989684
1341836542.508460 -0.791329 0.016060 0.019225 -0.000682 0.140766 0.031673 0.989536
1341836542.544563 -0.792754 0.019282 0.019304 -0.000854 0.141185 0.031401 0.989485
1341836542.576562 -0.798223 0.020542 0.020321 -0.001336 0.141381 0.032313 0.989427
1341836542.608657 -0.804952 0.016237 0.021179 -0.002816 0.143348 0.033278 0.989109
1341836542.644314 -0.812510 0.015864 0.023074 -0.002363 0.146515 0.036727 0.988524
1341836542.676494 -0.820550 0.017983 0.025884 -0.000446 0.146623 0.039007 0.988423
1341836542.712387 -0.830282 0.017284 0.029386 -0.001052 0.146204 0.037617 0.988538
1341836542.744408 -0.835595 0.017920 0.031732 -0.000809 0.145710 0.037458 0.988618
1341836542.776383 -0.842241 0.016435 0.034981 -0.001169 0.144659 0.037791 0.988759
1341836542.812247 -0.847057 0.015312 0.037577 -0.001684 0.143194 0.037585 0.988979
1341836542.844426 -0.849689 0.013976 0.039160 -0.001009 0.144187 0.039569 0.988759
1341836542.876340 -0.853119 0.014288 0.040889 -0.000335 0.143979 0.042648 0.988661
1341836542.912372 -0.858952 0.013317 0.044212 -0.000403 0.142949 0.042779 0.988805
1341836542.944447 -0.862536 0.013827 0.047077 -0.000272 0.142047 0.041908 0.988972
1341836542.980341 -0.868107 0.013889 0.049922 0.000075 0.141406 0.042346 0.989046
1341836543.012422 -0.875059 0.012172 0.052827 -0.000647 0.141341 0.041777 0.989079
1341836543.044312 -0.888028 0.011864 0.058507 -0.001865 0.144450 0.042410 0.988601
1341836543.080484 -0.890453 0.014855 0.059548 -0.001954 0.144493 0.044024 0.988524
1341836543.112482 -0.898444 0.012169 0.063012 -0.004211 0.145861 0.045358 0.988256
1341836543.151803 -0.913408 0.017477 0.068896 -0.003921 0.148775 0.045192 0.987830
1341836543.212330 -0.922084 0.014673 0.071155 -0.005652 0.150589 0.045956 0.987512
1341836543.248396 -0.922183 0.015312 0.070534 -0.005538 0.151572 0.048309 0.987250
1341836543.280522 -0.934297 0.013750 0.073868 -0.006134 0.154656 0.052241 0.986567
1341836543.312360 -0.941666 0.013003 0.075650 -0.006748 0.154024 0.051221 0.986715
1341836543.348486 -0.948670 0.011228 0.077482 -0.008243 0.155094 0.046657 0.986763
1341836543.380347 -0.954045 0.012948 0.079719 -0.008569 0.156279 0.047792 0.986519
1341836543.416470 -0.965044 0.010485 0.083803 -0.008891 0.159745 0.052490 0.985722
1341836543.451421 -0.972468 0.009744 0.086086 -0.008169 0.160738 0.052997 0.985539
1341836543.483494 -0.978204 0.008295 0.088171 -0.007561 0.161497 0.050737 0.985539
1341836543.519290 -0.984517 0.008580 0.090990 -0.006999 0.163679 0.052938 0.985067
1341836543.551512 -0.988021 0.009052 0.092402 -0.007167 0.163729 0.053899 0.985006
1341836543.583524 -0.996465 0.007763 0.096616 -0.007781 0.166924 0.053257 0.984500
1341836543.619354 -1.001101 0.007913 0.098425 -0.008438 0.169744 0.055458 0.983890
1341836543.652624 -1.005526 0.009103 0.100169 -0.008408 0.169268 0.055863 0.983950
1341836543.684407 -1.012238 0.006843 0.103391 -0.009696 0.171105 0.054207 0.983713
1341836543.719296 -1.014926 0.008157 0.104212 -0.010311 0.173046 0.054995 0.983323
1341836543.751406 -1.021976 0.006969 0.108222 -0.010643 0.174495 0.057605 0.982914
1341836543.787380 -1.026783 0.006084 0.111362 -0.010255 0.174939 0.059052 0.982753
1341836543.819690 -1.031034 0.005161 0.114355 -0.010283 0.175976 0.058638 0.982593
1341836543.851349 -1.038296 0.005273 0.118376 -0.010179 0.177288 0.058959 0.982339
1341836543.887421 -1.045479 0.004738 0.121935 -0.009820 0.176620 0.060518 0.982368
1341836543.919383 -1.050739 0.003598 0.125170 -0.010601 0.175826 0.059419 0.982569
1341836543.952337 -1.053293 0.001470 0.126827 -0.011377 0.176567 0.058455 0.982485
1341836543.987350 -1.061088 0.000623 0.132022 -0.010887 0.178515 0.061492 0.981954
1341836544.019495 -1.065499 0.001656 0.135314 -0.010386 0.179160 0.063471 0.981715
1341836544.052246 -1.065780 0.001282 0.135379 -0.010983 0.180124 0.063109 0.981556
1341836544.087492 -1.075567 -0.000225 0.140070 -0.010053 0.183161 0.063813 0.980958
1341836544.119369 -1.079019 -0.000054 0.142774 -0.009409 0.182064 0.064855 0.981100
1341836544.155476 -1.083258 0.000443 0.145450 -0.010707 0.182484 0.061831 0.981204
1341836544.187341 -1.087765 0.000053 0.147234 -0.012316 0.185230 0.058978 0.980846
1341836544.220394 -1.090829 0.002301 0.148809 -0.011873 0.185150 0.060789 0.980756
1341836544.255287 -1.096718 0.001309 0.151403 -0.013075 0.184878 0.062530 0.980683
1341836544.287478 -1.097185 0.003595 0.151167 -0.014041 0.185731 0.061487 0.980574
1341836544.323292 -1.103843 0.000130 0.153495 -0.014916 0.188019 0.059319 0.980259
1341836544.355325 -1.105769 0.000566 0.154087 -0.014455 0.187080 0.059150 0.980456
1341836544.387392 -1.111001 -0.000682 0.156063 -0.014157 0.186249 0.058567 0.980653
1341836544.423303 -1.117373 -0.003657 0.158312 -0.013561 0.187454 0.056299 0.980565
1341836544.455424 -1.122098 -0.003059 0.160359 -0.012943 0.187322 0.055146 0.980664
1341836544.491390 -1.126485 -0.004974 0.162216 -0.013596 0.186029 0.052925 0.981024
1341836544.523560 -1.131343 -0.007062 0.164115 -0.013539 0.186211 0.052269 0.981025
1341836544.555305 -1.137609 -0.006577 0.167013 -0.013354 0.185777 0.050103 0.981223
1341836544.591370 -1.144070 -0.005490 0.169497 -0.014148 0.185384 0.045973 0.981488
1341836544.623377 -1.149550 -0.005655 0.171222 -0.015538 0.185368 0.042945 0.981607
1341836544.659348 -1.155965 -0.007441 0.173320 -0.015536 0.185226 0.041874 0.981681
1341836544.691325 -1.160024 -0.007071 0.174459 -0.015363 0.185814 0.043311 0.981510
1341836544.727518 -1.165444 -0.007107 0.175974 -0.015360 0.186178 0.044194 0.981401
1341836544.759494 -1.174408 -0.008665 0.178535 -0.015480 0.186588 0.043988 0.981331
1341836544.791668 -1.183683 -0.008138 0.181477 -0.014850 0.186330 0.042980 0.981434
1341836544.827466 -1.191534 -0.009856 0.183444 -0.015520 0.186131 0.042155 0.981498
1341836544.859305 -1.199117 -0.011404 0.186245 -0.015760 0.185885 0.040815 0.981597
1341836544.895467 -1.207022 -0.011963 0.188548 -0.015502 0.186159 0.038538 0.981641
1341836544.927304 -1.213542 -0.012136 0.189302 -0.015802 0.188123 0.038810 0.981251
1341836544.959325 -1.219890 -0.015233 0.189847 -0.015768 0.189599 0.041461 0.980859
1341836544.995539 -1.228153 -0.014367 0.191674 -0.013623 0.190646 0.043037 0.980620
1341836545.027344 -1.233391 -0.015666 0.192532 -0.014083 0.191713 0.043281 0.980395
1341836545.059375 -1.242633 -0.015205 0.194262 -0.014016 0.193330 0.042672 0.980105
1341836545.095388 -1.252985 -0.016436 0.196591 -0.014041 0.193790 0.045398 0.979892
1341836545.127468 -1.261438 -0.017957 0.197383 -0.014043 0.195620 0.046635 0.979470
1341836545.163386 -1.266003 -0.015112 0.197921 -0.013287 0.196726 0.049543 0.979116
1341836545.195497 -1.276098 -0.012879 0.200415 -0.013863 0.197175 0.051132 0.978936
1341836545.227397 -1.284472 -0.015129 0.201390 -0.015798 0.198765 0.047652 0.978761
1341836545.263290 -1.291143 -0.016236 0.202378 -0.016418 0.202131 0.046788 0.978102
1341836545.295536 -1.294938 -0.017059 0.203239 -0.015737 0.202849 0.050146 0.977799
1341836545.327474 -1.304772 -0.018372 0.206095 -0.014308 0.203877 0.051588 0.977532
1341836545.363462 -1.312421 -0.018707 0.206917 -0.014362 0.205783 0.052619 0.977076
1341836545.395566 -1.320700 -0.016073 0.208722 -0.014040 0.206377 0.056276 0.976752
1341836545.427508 -1.329247 -0.011098 0.210826 -0.015166 0.206985 0.059912 0.976390
1341836545.463411 -1.337336 -0.013016 0.210490 -0.019316 0.210793 0.061768 0.975386
1341836545.495417 -1.345096 -0.012970 0.209886 -0.021280 0.213772 0.064944 0.974490
1341836545.531468 -1.353704 -0.013834 0.209991 -0.021571 0.213792 0.066458 0.974377
1341836545.563294 -1.361667 -0.012072 0.211571 -0.021609 0.215231 0.067207 0.974008
1341836545.595508 -1.373547 -0.010034 0.213059 -0.022522 0.216996 0.068195 0.973527
1341836545.631269 -1.381249 -0.011873 0.211764 -0.022387 0.215468 0.069296 0.973792
1341836545.663475 -1.392310 -0.011189 0.213414 -0.022502 0.214974 0.069765 0.973865
1341836545.695896 -1.402155 -0.008312 0.215921 -0.024011 0.214980 0.068301 0.973931
1341836545.731477 -1.409926 -0.009968 0.213558 -0.026294 0.213682 0.065328 0.974362
1341836545.763607 -1.419414 -0.010411 0.214079 -0.027108 0.214032 0.064763 0.974300
1341836545.795383 -1.427083 -0.011621 0.213775 -0.027999 0.215295 0.066558 0.973876
1341836545.831377 -1.434280 -0.014243 0.213946 -0.028001 0.217502 0.066036 0.973421
1341836545.863348 -1.440885 -0.012553 0.213358 -0.026884 0.219085 0.064212 0.973219
1341836545.896341 -1.446498 -0.009901 0.212725 -0.026870 0.218912 0.062925 0.973343
1341836545.931585 -1.452466 -0.011762 0.211445 -0.028565 0.218865 0.059820 0.973501
1341836545.963501 -1.460096 -0.012186 0.211337 -0.028906 0.220195 0.057824 0.973311
1341836545.999215 -1.465865 -0.010781 0.212504 -0.029383 0.220947 0.058342 0.973096
1341836546.031467 -1.474851 -0.012507 0.211962 -0.030694 0.223177 0.058217 0.972554
1341836546.063373 -1.481158 -0.010651 0.210563 -0.030319 0.225902 0.058280 0.971932
1341836546.099306 -1.487032 -0.007793 0.209791 -0.030117 0.227583 0.059669 0.971462
1341836546.131834 -1.493066 -0.007055 0.208830 -0.030344 0.228986 0.061161 0.971032
1341836546.164355 -1.498306 -0.006729 0.209175 -0.029736 0.230745 0.062262 0.970565
1341836546.199264 -1.506144 -0.006989 0.209846 -0.029131 0.232542 0.062987 0.970107
1341836546.231493 -1.511802 -0.005677 0.209435 -0.027942 0.233819 0.064714 0.969722
1341836546.264287 -1.517014 -0.003208 0.209383 -0.026819 0.233578 0.065311 0.969771
1341836546.299427 -1.522945 -0.004987 0.210012 -0.027511 0.233194 0.063987 0.969933
1341836546.331292 -1.529006 -0.004829 0.210005 -0.027721 0.233364 0.061821 0.970026
1341836546.367416 -1.534533 -0.006663 0.212421 -0.027571 0.233487 0.060293 0.970097
1341836546.399555 -1.541175 -0.005321 0.214371 -0.027464 0.233368 0.058531 0.970237
1341836546.432297 -1.546377 -0.005408 0.212540 -0.028470 0.233026 0.056275 0.970423
1341836546.467482 -1.552389 -0.006363 0.213032 -0.028573 0.233696 0.053531 0.970414
1341836546.499225 -1.557425 -0.007116 0.214366 -0.028516 0.234907 0.053641 0.970118
1341836546.535507 -1.563286 -0.007210 0.216262 -0.028079 0.237998 0.056164 0.969234
1341836546.567385 -1.564605 -0.006865 0.216143 -0.027384 0.238895 0.058373 0.968903
1341836546.599295 -1.571574 -0.008233 0.219568 -0.027194 0.239217 0.056055 0.968965
1341836546.635406 -1.577621 -0.008046 0.221662 -0.027547 0.239729 0.051418 0.969086
1341836546.668046 -1.584184 -0.008548 0.223557 -0.027081 0.241031 0.051535 0.968770
1341836546.703485 -1.589262 -0.008020 0.225217 -0.025856 0.240957 0.052156 0.968788
1341836546.738692 -1.595164 -0.008551 0.227106 -0.025572 0.241467 0.049802 0.968793
1341836546.803475 -1.597285 -0.009702 0.228096 -0.025633 0.242091 0.048424 0.968705
1341836546.868495 -1.613628 -0.011078 0.236608 -0.024621 0.242839 0.048501 0.968541
1341836546.900379 -1.619745 -0.008847 0.239380 -0.024058 0.244313 0.047660 0.968226
1341836546.932517 -1.627618 -0.006624 0.242966 -0.022749 0.244868 0.050956 0.967949
1341836546.971295 -1.638315 -0.006161 0.248838 -0.022495 0.244374 0.052275 0.968010
1341836547.032580 -1.655959 -0.008415 0.256920 -0.026764 0.243743 0.050420 0.968159
1341836547.068622 -1.665027 -0.005465 0.261279 -0.026535 0.243908 0.052251 0.968026
1341836547.100577 -1.675422 -0.010317 0.265559 -0.028318 0.244827 0.052169 0.967748
1341836547.136348 -1.686018 -0.014381 0.269354 -0.029120 0.248899 0.052160 0.966685
1341836547.168609 -1.691743 -0.014328 0.270835 -0.029258 0.251897 0.056589 0.965655
1341836547.200315 -1.703157 -0.015236 0.275549 -0.030524 0.255706 0.060921 0.964350
1341836547.236411 -1.710084 -0.011267 0.277309 -0.029740 0.259113 0.064686 0.963219
1341836547.269507 -1.719933 -0.010332 0.280244 -0.028968 0.262335 0.067728 0.962161
1341836547.300389 -1.728970 -0.010642 0.284824 -0.029693 0.262474 0.066864 0.962162
1341836547.336435 -1.738117 -0.013282 0.288164 -0.031329 0.263142 0.066537 0.961950
1341836547.368600 -1.748963 -0.014075 0.290676 -0.032634 0.264273 0.066887 0.961572
1341836547.404507 -1.754108 -0.011116 0.292478 -0.032851 0.265015 0.068520 0.961245
1341836547.436484 -1.765438 -0.008930 0.296002 -0.032448 0.266793 0.069815 0.960674
1341836547.475394 -1.774687 -0.010103 0.299276 -0.032396 0.267567 0.068176 0.960578
1341836547.536533 -1.789710 -0.009484 0.303276 -0.031576 0.266182 0.067756 0.961020
1341836547.568431 -1.796925 -0.013378 0.307552 -0.031808 0.266414 0.067343 0.960977
1341836547.604254 -1.802593 -0.013919 0.310586 -0.031504 0.266865 0.067674 0.960839
1341836547.636420 -1.810645 -0.013488 0.314873 -0.031262 0.266024 0.067933 0.961062
1341836547.672322 -1.820946 -0.012608 0.319077 -0.030187 0.266003 0.066743 0.961185
1341836547.704389 -1.826472 -0.016105 0.322570 -0.030169 0.265945 0.066955 0.961187
1341836547.736516 -1.835239 -0.017150 0.327513 -0.029351 0.265884 0.069492 0.961049
1341836547.772413 -1.841967 -0.019632 0.330942 -0.029477 0.265610 0.070062 0.961080
1341836547.804409 -1.847623 -0.020122 0.333869 -0.029176 0.265302 0.070528 0.961140
1341836547.840336 -1.855531 -0.020146 0.338584 -0.028775 0.265077 0.069915 0.961259
1341836547.872370 -1.861721 -0.023154 0.342393 -0.028533 0.264988 0.071319 0.961187
1341836547.904524 -1.867352 -0.025023 0.344984 -0.028422 0.263949 0.072669 0.961375
1341836547.940212 -1.874428 -0.022779 0.349253 -0.026945 0.263362 0.072632 0.961582
1341836547.972282 -1.879650 -0.027111 0.352591 -0.027200 0.263138 0.072745 0.961627
1341836548.004382 -1.885813 -0.028670 0.356145 -0.027338 0.263116 0.073968 0.961536
1341836548.040419 -1.891345 -0.028334 0.359508 -0.027480 0.263506 0.075896 0.961275
1341836548.072298 -1.894452 -0.027243 0.361504 -0.026593 0.263056 0.076467 0.961378
1341836548.108439 -1.896946 -0.028825 0.363547 -0.026514 0.261808 0.076166 0.961745
1341836548.140411 -1.902431 -0.030427 0.367425 -0.026551 0.261276 0.074447 0.962023
1341836548.172332 -1.907408 -0.031921 0.370639 -0.026447 0.260984 0.074008 0.962139
1341836548.208477 -1.912026 -0.031796 0.373891 -0.026256 0.260271 0.073809 0.962352
1341836548.240362 -1.916105 -0.032810 0.377232 -0.026732 0.260042 0.071979 0.962540
1341836548.272973 -1.920631 -0.036116 0.380931 -0.027922 0.260307 0.070609 0.962536
1341836548.308412 -1.925005 -0.036936 0.384299 -0.028153 0.260820 0.070517 0.962397
1341836548.340462 -1.926811 -0.038665 0.387184 -0.028657 0.260530 0.070573 0.962456
1341836548.376493 -1.935254 -0.038247 0.393664 -0.028474 0.264048 0.072648 0.961348
1341836548.411379 -1.938596 -0.038833 0.395736 -0.027740 0.265150 0.075526 0.960844
1341836548.443599 -1.942682 -0.038418 0.399009 -0.027237 0.264699 0.075009 0.961023
1341836548.479367 -1.951948 -0.038403 0.405220 -0.027204 0.267638 0.074552 0.960246
1341836548.511578 -1.953829 -0.038828 0.406546 -0.026735 0.268075 0.076944 0.959948
1341836548.543463 -1.959437 -0.042557 0.410250 -0.026087 0.267999 0.076799 0.959999
