# timestamp tx ty tz qx qy qz qw
1341839856.153957 0.435767 -2.117776 2.070471 -0.000344 -0.014334 0.029074 0.999474
1341839856.190048 0.412145 -2.133493 2.081517 -0.005318 -0.011428 0.026595 0.999567
1341839856.222015 0.412408 -2.147310 2.090543 -0.007844 -0.015967 0.025013 0.999529
1341839856.253873 0.428541 -2.152854 2.096065 -0.008064 -0.021486 0.023939 0.999450
1341839856.289840 0.430605 -2.174991 2.105743 -0.010943 -0.020924 0.022668 0.999464
1341839856.321942 0.424894 -2.189614 2.113137 -0.009361 -0.019361 0.021718 0.999533
1341839856.353811 0.427062 -2.162369 2.108824 -0.000599 -0.020652 0.020482 0.999577
1341839856.390102 0.420040 -2.179332 2.115469 -0.005424 -0.021545 0.017615 0.999598
1341839856.422082 0.419897 -2.217522 2.129054 -0.010954 -0.023161 0.015601 0.999550
1341839856.457814 0.437631 -2.208927 2.127289 -0.003539 -0.026508 0.013120 0.999556
1341839856.489904 0.448901 -2.180631 2.119378 0.004051 -0.026866 0.009964 0.999581
1341839856.521972 0.439914 -2.204909 2.131033 -0.001193 -0.022376 0.007102 0.999724
1341839856.557920 0.441600 -2.207484 2.140716 -0.000550 -0.022912 0.007882 0.999706
1341839856.589888 0.432162 -2.208526 2.145521 -0.000713 -0.025028 0.007699 0.999657
1341839856.622023 0.448517 -2.226265 2.155116 -0.004558 -0.031766 0.007071 0.999460
1341839856.657871 0.465874 -2.234158 2.161131 -0.006011 -0.034417 0.005142 0.999376
1341839856.689931 0.459490 -2.239678 2.168999 -0.007871 -0.031681 0.002541 0.999464
1341839856.725899 0.446189 -2.242814 2.177268 -0.009310 -0.030108 0.000198 0.999503
1341839856.757992 0.446711 -2.261805 2.186613 -0.014202 -0.032605 -0.000442 0.999367
1341839856.790085 0.457347 -2.283393 2.198350 -0.017285 -0.034959 0.000529 0.999239
1341839856.839656 0.467258 -2.276978 2.200900 -0.014305 -0.035932 -0.000103 0.999252
1341839856.894594 0.460561 -2.294861 2.217236 -0.019085 -0.034451 -0.002438 0.999221
1341839856.926373 0.458519 -2.301486 2.223882 -0.020285 -0.034301 -0.001922 0.999204
1341839856.958224 0.461494 -2.317479 2.234853 -0.022494 -0.035619 -0.002035 0.999110
1341839857.004395 0.474017 -2.305302 2.235337 -0.018402 -0.038498 -0.003391 0.999083
1341839857.058153 0.460823 -2.339336 2.256315 -0.026378 -0.034445 -0.005312 0.999044
1341839857.094172 0.458336 -2.330794 2.257596 -0.022824 -0.035884 -0.004781 0.999084
1341839857.127349 0.459852 -2.327816 2.260535 -0.022781 -0.039561 -0.005894 0.998940
1341839857.161937 0.469319 -2.342831 2.271029 -0.027751 -0.042878 -0.005637 0.998679
1341839857.193984 0.480482 -2.380782 2.289281 -0.035545 -0.045085 -0.005963 0.998333
1341839857.226017 0.494718 -2.373739 2.286454 -0.030678 -0.046576 -0.006238 0.998424
1341839857.261913 0.498430 -2.355687 2.287704 -0.028731 -0.045915 -0.006361 0.998512
1341839857.294048 0.488178 -2.380558 2.300363 -0.035679 -0.044163 -0.005814 0.998370
1341839857.325950 0.479751 -2.403898 2.312686 -0.036140 -0.043998 -0.003441 0.998372
1341839857.361866 0.496289 -2.380110 2.306808 -0.029307 -0.048186 -0.003441 0.998402
1341839857.394079 0.497250 -2.390493 2.315581 -0.034610 -0.047850 -0.006168 0.998236
1341839857.429949 0.486895 -2.420268 2.330509 -0.040141 -0.044703 -0.006558 0.998172
1341839857.461927 0.484982 -2.414021 2.329841 -0.035294 -0.045825 -0.005931 0.998308
1341839857.494284 0.481287 -2.411034 2.330873 -0.033574 -0.046320 -0.007430 0.998335
1341839857.529868 0.479522 -2.424958 2.340632 -0.036766 -0.044810 -0.007007 0.998294
1341839857.561886 0.474698 -2.444687 2.346042 -0.038789 -0.043846 -0.004446 0.998275
1341839857.594054 0.473966 -2.447543 2.353775 -0.034473 -0.046342 -0.004987 0.998318
1341839857.629788 0.495688 -2.460022 2.356812 -0.035378 -0.048995 -0.004671 0.998161
1341839857.661962 0.513569 -2.470655 2.374682 -0.034935 -0.046506 -0.000738 0.998307
1341839857.697990 0.520401 -2.533502 2.385914 -0.044516 -0.045963 -0.001988 0.997949
1341839857.729964 0.529027 -2.523790 2.385350 -0.039765 -0.049549 0.000018 0.997980
1341839857.762022 0.547187 -2.567626 2.411290 -0.047292 -0.050775 0.000865 0.997589
1341839857.798680 0.555458 -2.551419 2.411482 -0.036120 -0.044710 0.004979 0.998334
1341839857.829963 0.563552 -2.554941 2.414269 -0.035010 -0.043547 0.005223 0.998424
1341839857.865820 0.562673 -2.633454 2.441534 -0.054813 -0.044051 0.002832 0.997520
1341839857.897849 0.555098 -2.658383 2.449332 -0.058370 -0.043805 0.007161 0.997308
1341839857.929959 0.554029 -2.673755 2.461280 -0.057849 -0.047555 0.009814 0.997144
1341839857.965946 0.568116 -2.684217 2.478344 -0.055567 -0.051659 0.008497 0.997081
1341839857.997930 0.610463 -2.657134 2.481629 -0.047652 -0.056504 0.016361 0.997130
1341839858.030063 0.602819 -2.678616 2.492035 -0.050414 -0.052164 0.016881 0.997222
1341839858.065790 0.615938 -2.705437 2.510873 -0.051305 -0.053250 0.016197 0.997131
1341839858.097903 0.606940 -2.727737 2.514967 -0.054868 -0.047746 0.013161 0.997265
1341839858.134029 0.590743 -2.749577 2.524646 -0.059054 -0.041416 0.014605 0.997288
1341839858.198009 0.589744 -2.779851 2.543419 -0.056841 -0.046558 0.021515 0.997065
1341839858.233911 0.632222 -2.794779 2.550005 -0.055939 -0.052130 0.022829 0.996811
1341839858.265831 0.624496 -2.791656 2.555441 -0.051884 -0.045976 0.022776 0.997334
1341839858.297894 0.591849 -2.813599 2.546471 -0.053851 -0.038469 0.023271 0.997536
1341839858.334040 0.587292 -2.832355 2.561453 -0.054617 -0.039642 0.025273 0.997400
1341839858.365902 0.589575 -2.840800 2.562015 -0.052312 -0.041993 0.029768 0.997303
1341839858.401915 0.595563 -2.835395 2.573953 -0.049216 -0.045234 0.032096 0.997247
1341839858.433884 0.632491 -2.858849 2.580022 -0.050659 -0.051211 0.031898 0.996892
1341839858.465923 0.646894 -2.857474 2.569732 -0.048643 -0.049191 0.030576 0.997136
1341839858.501898 0.609864 -2.851881 2.590092 -0.049289 -0.039087 0.031917 0.997509
1341839858.533842 0.591217 -2.875516 2.612449 -0.051478 -0.038261 0.035886 0.997295
1341839858.565881 0.571404 -2.881857 2.618375 -0.052199 -0.033784 0.034276 0.997476
1341839858.601865 0.629662 -2.871417 2.604807 -0.050440 -0.044018 0.040230 0.996945
1341839858.633984 0.652152 -2.883834 2.603747 -0.050480 -0.048326 0.042335 0.996656
1341839858.669940 0.614962 -2.923690 2.632720 -0.055907 -0.038020 0.042572 0.996803
1341839858.702025 0.609471 -2.928386 2.634598 -0.058851 -0.034268 0.042205 0.996785
1341839858.733908 0.618730 -2.924090 2.649631 -0.057451 -0.035328 0.044234 0.996742
1341839858.769859 0.624326 -2.951733 2.652040 -0.057938 -0.036345 0.047265 0.996538
1341839858.801885 0.637822 -2.933844 2.650863 -0.053145 -0.039256 0.047004 0.996707
1341839858.833866 0.648570 -2.952852 2.663519 -0.057477 -0.039158 0.045736 0.996530
1341839858.869844 0.634414 -2.971034 2.670851 -0.058599 -0.033348 0.046595 0.996636
1341839858.901863 0.617407 -2.963678 2.675161 -0.055658 -0.031697 0.049151 0.996736
1341839858.937959 0.630517 -2.974758 2.694856 -0.056836 -0.037784 0.048645 0.996482
1341839858.969922 0.654300 -2.973749 2.694285 -0.055179 -0.042631 0.048380 0.996392
1341839859.001906 0.659897 -2.980710 2.706112 -0.057412 -0.042003 0.047244 0.996347
1341839859.037871 0.664324 -3.005557 2.723465 -0.060626 -0.039728 0.046383 0.996291
1341839859.069857 0.663225 -2.994107 2.732799 -0.055342 -0.036442 0.046033 0.996740
1341839859.105853 0.664510 -3.011227 2.738236 -0.056997 -0.034464 0.045443 0.996744
1341839859.137820 0.672475 -3.035167 2.745489 -0.058378 -0.032651 0.045428 0.996726
1341839859.169829 0.663583 -3.036805 2.755055 -0.055038 -0.029572 0.045766 0.996996
1341839859.205812 0.661608 -3.039330 2.760688 -0.052610 -0.029255 0.046660 0.997095
1341839859.237948 0.654793 -3.047420 2.767041 -0.053109 -0.028976 0.049258 0.996952
1341839859.269941 0.680302 -3.057802 2.778967 -0.052383 -0.037759 0.045869 0.996858
1341839859.305936 0.727522 -3.047603 2.793943 -0.047830 -0.044233 0.039464 0.997095
1341839859.338106 0.724741 -3.054565 2.797733 -0.048469 -0.034650 0.036174 0.997568
1341839859.373933 0.699787 -3.111283 2.799666 -0.056636 -0.021379 0.033213 0.997613
1341839859.405964 0.676246 -3.095758 2.790007 -0.050497 -0.018377 0.033239 0.998002
1341839859.437999 0.660617 -3.080151 2.796325 -0.049439 -0.018951 0.032534 0.998067
1341839859.473899 0.673321 -3.116532 2.813471 -0.057262 -0.025209 0.031668 0.997538
1341839859.505881 0.690163 -3.119409 2.815973 -0.056140 -0.031021 0.030261 0.997482
1341839859.537923 0.700339 -3.123747 2.827218 -0.057576 -0.033147 0.028172 0.997393
1341839859.573971 0.695892 -3.158739 2.840896 -0.062533 -0.030507 0.026931 0.997213
1341839859.606042 0.679416 -3.157282 2.825487 -0.059692 -0.028564 0.028643 0.997397
1341839859.641861 0.667094 -3.151988 2.842705 -0.060780 -0.028551 0.027941 0.997351
1341839859.673839 0.694248 -3.180251 2.863667 -0.064618 -0.034240 0.028206 0.996924
1341839859.706001 0.722007 -3.169922 2.877509 -0.056838 -0.037516 0.030632 0.997208
1341839859.741952 0.745638 -3.173860 2.871556 -0.055670 -0.037330 0.028698 0.997338
1341839859.774014 0.730311 -3.158374 2.870493 -0.053460 -0.028895 0.026033 0.997812
1341839859.805853 0.689798 -3.154753 2.885350 -0.055052 -0.020056 0.027925 0.997891
1341839859.842082 0.704767 -3.178696 2.894624 -0.058215 -0.027751 0.029501 0.997482
1341839859.910357 0.780817 -3.106333 2.920846 -0.042512 -0.041087 0.033471 0.997689
1341839859.941846 0.770659 -3.169405 2.909748 -0.055045 -0.038964 0.033151 0.997172
1341839859.974055 0.774231 -3.146751 2.918977 -0.043990 -0.038093 0.032501 0.997776
1341839860.010232 0.798413 -3.108911 2.938748 -0.039629 -0.040898 0.032950 0.997833
1341839860.041967 0.776442 -3.143929 2.942865 -0.050988 -0.037469 0.031951 0.997485
1341839860.077894 0.759349 -3.167305 2.946225 -0.051754 -0.038836 0.034346 0.997313
1341839860.109987 0.790912 -3.146439 2.954755 -0.046556 -0.048168 0.032856 0.997213
1341839860.141917 0.809590 -3.162832 2.958788 -0.051151 -0.050387 0.028750 0.997005
1341839860.177902 0.794906 -3.165953 2.960947 -0.051988 -0.044460 0.026727 0.997299
1341839860.209829 0.779298 -3.162635 2.966459 -0.050900 -0.041774 0.026462 0.997479
1341839860.242114 0.778233 -3.156783 2.976408 -0.048793 -0.044524 0.026171 0.997473
1341839860.278013 0.792165 -3.156243 2.976196 -0.048526 -0.049933 0.025948 0.997236
1341839860.310067 0.798711 -3.157345 2.982127 -0.049812 -0.050914 0.024438 0.997161
1341839860.345859 0.779761 -3.170015 2.979449 -0.052199 -0.047401 0.023577 0.997232
1341839860.378795 0.780029 -3.164531 2.984109 -0.050783 -0.048700 0.023464 0.997246
1341839860.446011 0.790166 -3.167405 2.985313 -0.053925 -0.052124 0.022369 0.996933
1341839860.477890 0.776016 -3.174447 2.984264 -0.054247 -0.050691 0.021574 0.997007
1341839860.545831 0.786062 -3.179981 2.983192 -0.057643 -0.052174 0.020886 0.996754
1341839860.577976 0.791293 -3.179359 2.985476 -0.054426 -0.052181 0.019834 0.996956
1341839860.614165 0.780991 -3.161611 2.982715 -0.050264 -0.049469 0.020382 0.997302
1341839860.645895 0.784776 -3.174533 2.981433 -0.054952 -0.049956 0.018746 0.997062
1341839860.678150 0.776735 -3.195733 2.975034 -0.055824 -0.048046 0.018441 0.997113
1341839860.713931 0.783370 -3.164662 2.979233 -0.047731 -0.048667 0.018695 0.997499
1341839860.745925 0.785768 -3.157667 2.993384 -0.049314 -0.048341 0.017375 0.997461
1341839860.777879 0.773256 -3.199274 2.971334 -0.056530 -0.046795 0.016150 0.997173
1341839860.813880 0.796193 -3.156126 2.981729 -0.045147 -0.050945 0.016183 0.997549
1341839860.881962 0.810508 -3.164112 2.981816 -0.047415 -0.050903 0.014620 0.997470
1341839860.913833 0.801857 -3.152063 2.981044 -0.042826 -0.048710 0.015676 0.997771
1341839860.945899 0.810198 -3.124466 2.990531 -0.040453 -0.049837 0.014640 0.997830
1341839860.981862 0.801226 -3.146766 2.987809 -0.045157 -0.050067 0.014861 0.997614
1341839861.014122 0.797504 -3.162116 2.977692 -0.044810 -0.051119 0.017315 0.997537
1341839861.045923 0.812148 -3.133452 2.985460 -0.039868 -0.053293 0.017539 0.997629
1341839861.082003 0.808562 -3.144039 2.985479 -0.043648 -0.052703 0.017343 0.997505
