# timestamp tx ty tz qx qy qz qw
1341839856.086616 0.262656 -2.198234 1.911974 -0.046520 -0.006539 0.016336 0.998762
1341839856.121800 0.257763 -2.202810 1.916749 -0.047087 -0.005298 0.014362 0.998773
1341839856.153957 0.252956 -2.204326 1.922086 -0.048310 -0.003636 0.012779 0.998744
1341839856.190048 0.242819 -2.204975 1.926949 -0.049771 -0.003916 0.011111 0.998691
1341839856.222015 0.234795 -2.221702 1.941338 -0.053487 -0.006899 0.009018 0.998504
1341839856.253873 0.246229 -2.235526 1.951717 -0.056118 -0.011151 0.008015 0.998330
1341839856.289840 0.252816 -2.250670 1.963238 -0.057578 -0.011656 0.007490 0.998245
1341839856.321942 0.245757 -2.272592 1.977136 -0.058291 -0.009955 0.006393 0.998230
1341839856.353811 0.244715 -2.270676 1.976062 -0.055746 -0.010907 0.003988 0.998377
1341839856.390102 0.241192 -2.258926 1.970829 -0.053186 -0.012647 0.001693 0.998503
1341839856.422082 0.240251 -2.287611 1.989168 -0.057027 -0.014027 0.000811 0.998274
1341839856.457814 0.251117 -2.321400 2.006025 -0.060600 -0.015765 -0.000643 0.998037
1341839856.489904 0.269083 -2.308007 1.997731 -0.056414 -0.017842 -0.003781 0.998241
1341839856.521972 0.267714 -2.306755 2.000802 -0.055321 -0.015400 -0.006534 0.998328
1341839856.557920 0.249825 -2.321410 2.009772 -0.057800 -0.011747 -0.007615 0.998230
1341839856.589888 0.225957 -2.324178 2.010146 -0.058399 -0.010221 -0.008101 0.998208
1341839856.622023 0.228362 -2.328805 2.019745 -0.059243 -0.013570 -0.008809 0.998112
1341839856.657871 0.254735 -2.338749 2.030695 -0.061592 -0.018625 -0.010416 0.997873
1341839856.689931 0.256641 -2.337254 2.034784 -0.061751 -0.017988 -0.012881 0.997846
1341839856.725899 0.242682 -2.347509 2.044722 -0.065274 -0.016187 -0.015038 0.997623
1341839856.757992 0.233218 -2.357577 2.055028 -0.068360 -0.016398 -0.016157 0.997395
1341839856.790085 0.236526 -2.380206 2.072701 -0.072357 -0.017051 -0.015368 0.997115
1341839856.839656 0.246614 -2.383134 2.079910 -0.071923 -0.018332 -0.016364 0.997107
1341839856.894594 0.246742 -2.389424 2.091144 -0.073929 -0.018292 -0.018064 0.996932
1341839856.926373 0.245741 -2.399552 2.099261 -0.076163 -0.018535 -0.018005 0.996760
1341839856.958224 0.245393 -2.414940 2.113627 -0.078791 -0.019116 -0.017931 0.996547
1341839857.004395 0.250165 -2.417015 2.117140 -0.078391 -0.020163 -0.019533 0.996527
1341839857.058153 0.251700 -2.429831 2.134527 -0.081395 -0.019573 -0.020747 0.996274
1341839857.094172 0.238280 -2.435579 2.142360 -0.081977 -0.018581 -0.021040 0.996239
1341839857.127349 0.231647 -2.431005 2.142066 -0.081533 -0.020246 -0.022106 0.996220
1341839857.161937 0.244469 -2.431133 2.148678 -0.082741 -0.023843 -0.021163 0.996061
1341839857.193984 0.257641 -2.454000 2.166531 -0.087230 -0.026565 -0.020630 0.995620
1341839857.226017 0.260691 -2.470942 2.176886 -0.089277 -0.025407 -0.021121 0.995459
1341839857.261913 0.267972 -2.453053 2.167582 -0.086430 -0.025930 -0.022372 0.995669
1341839857.294048 0.255857 -2.456598 2.175971 -0.088113 -0.023777 -0.021603 0.995592
1341839857.325950 0.240237 -2.490759 2.201752 -0.092708 -0.021350 -0.018827 0.995286
1341839857.361866 0.245370 -2.491566 2.200511 -0.092271 -0.022737 -0.018075 0.995310
1341839857.394079 0.268291 -2.470256 2.191683 -0.088463 -0.027669 -0.020573 0.995483
1341839857.429949 0.266627 -2.490278 2.209489 -0.092305 -0.026191 -0.019964 0.995186
1341839857.461927 0.251639 -2.513916 2.225457 -0.095813 -0.024812 -0.020920 0.994870
1341839857.494284 0.251989 -2.514898 2.226217 -0.095062 -0.026110 -0.021890 0.994888
1341839857.529868 0.261740 -2.512236 2.229828 -0.093691 -0.026988 -0.020054 0.995033
1341839857.561886 0.257298 -2.530436 2.245266 -0.096068 -0.027199 -0.019645 0.994809
1341839857.594054 0.272529 -2.528812 2.240132 -0.097032 -0.029139 -0.020750 0.994638
1341839857.629788 0.270990 -2.550076 2.259190 -0.094677 -0.030113 -0.017973 0.994890
1341839857.661962 0.287281 -2.557254 2.268831 -0.092754 -0.027375 -0.015833 0.995187
1341839857.697990 0.274261 -2.572064 2.275922 -0.093156 -0.028362 -0.023469 0.994971
1341839857.729964 0.258243 -2.578448 2.278952 -0.090723 -0.020919 -0.017516 0.995502
1341839857.762022 0.268400 -2.581612 2.283933 -0.088632 -0.021830 -0.015761 0.995700
1341839857.798680 0.258096 -2.589641 2.282798 -0.090231 -0.021202 -0.015477 0.995575
1341839857.829963 0.266797 -2.596064 2.286650 -0.086958 -0.020840 -0.020597 0.995781
1341839857.865820 0.256376 -2.580361 2.281205 -0.082308 -0.019281 -0.023936 0.996133
1341839857.897849 0.250574 -2.592172 2.291080 -0.084776 -0.019449 -0.024228 0.995916
1341839857.929959 0.264311 -2.592449 2.283525 -0.088438 -0.021822 -0.023187 0.995573
1341839857.965946 0.268701 -2.596623 2.287026 -0.087602 -0.022418 -0.015722 0.995779
1341839857.997930 0.275002 -2.592620 2.282899 -0.085844 -0.023535 -0.013412 0.995940
1341839858.030063 0.267268 -2.593902 2.285140 -0.084346 -0.022264 -0.015031 0.996074
1341839858.065790 0.256914 -2.598700 2.282731 -0.086791 -0.020663 -0.016371 0.995878
1341839858.097903 0.248471 -2.601049 2.281265 -0.084948 -0.019126 -0.017097 0.996055
1341839858.134029 0.237190 -2.589462 2.275071 -0.081674 -0.016643 -0.017338 0.996369
1341839858.198009 0.252702 -2.569872 2.249877 -0.084623 -0.019100 -0.019036 0.996048
1341839858.233911 0.289023 -2.579194 2.257015 -0.082552 -0.024430 -0.018178 0.996121
1341839858.265831 0.299049 -2.589660 2.260933 -0.081348 -0.024329 -0.019836 0.996191
1341839858.297894 0.273831 -2.584759 2.259229 -0.078128 -0.020714 -0.022557 0.996473
1341839858.334040 0.257463 -2.598755 2.272727 -0.077512 -0.017214 -0.018891 0.996664
1341839858.365902 0.253651 -2.605453 2.280370 -0.075445 -0.018106 -0.014787 0.996876
1341839858.401915 0.263006 -2.609985 2.284039 -0.073935 -0.022205 -0.012020 0.996943
1341839858.433884 0.291296 -2.624898 2.296844 -0.073630 -0.026643 -0.012438 0.996852
1341839858.465923 0.309093 -2.624148 2.296767 -0.072291 -0.027067 -0.014501 0.996911
1341839858.501898 0.298657 -2.621935 2.295481 -0.071642 -0.025851 -0.017669 0.996939
1341839858.533842 0.265578 -2.641573 2.313182 -0.073794 -0.020811 -0.014675 0.996948
1341839858.565881 0.275571 -2.649939 2.316664 -0.074768 -0.023260 -0.012717 0.996849
1341839858.601865 0.310247 -2.633741 2.310609 -0.071931 -0.029200 -0.012714 0.996901
1341839858.633984 0.307595 -2.649811 2.327558 -0.075115 -0.027531 -0.012563 0.996716
1341839858.669940 0.301245 -2.658303 2.330721 -0.078841 -0.027287 -0.014475 0.996409
1341839858.702025 0.319057 -2.644413 2.319001 -0.075464 -0.029684 -0.014228 0.996605
1341839858.733908 0.320763 -2.639923 2.323918 -0.073377 -0.030341 -0.015281 0.996726
1341839858.769859 0.301992 -2.658111 2.331151 -0.078735 -0.027379 -0.014454 0.996415
1341839858.801885 0.312211 -2.669718 2.340575 -0.076431 -0.027879 -0.012549 0.996606
1341839858.833866 0.308159 -2.656076 2.333371 -0.074950 -0.027654 -0.011171 0.996741
1341839858.869844 0.302338 -2.657495 2.330970 -0.078126 -0.027494 -0.013722 0.996470
1341839858.901863 0.300639 -2.659545 2.331131 -0.078212 -0.027177 -0.014617 0.996459
1341839858.937959 0.307348 -2.653790 2.331669 -0.077147 -0.028340 -0.014147 0.996516
1341839858.969922 0.320854 -2.652402 2.334179 -0.077601 -0.030673 -0.010772 0.996454
1341839859.001906 0.324139 -2.646622 2.334830 -0.076587 -0.031345 -0.010567 0.996514
1341839859.037871 0.322412 -2.650696 2.339973 -0.078975 -0.031338 -0.012628 0.996304
1341839859.069857 0.316139 -2.655367 2.339715 -0.080494 -0.030193 -0.013611 0.996205
1341839859.105853 0.299639 -2.643628 2.331609 -0.077464 -0.026866 -0.014610 0.996526
1341839859.137820 0.291885 -2.645957 2.332281 -0.077915 -0.025410 -0.015148 0.996521
1341839859.169829 0.291108 -2.650819 2.331459 -0.077695 -0.025255 -0.016699 0.996517
1341839859.205812 0.287348 -2.648315 2.328664 -0.075760 -0.024444 -0.017286 0.996677
1341839859.237948 0.289935 -2.645762 2.326476 -0.074428 -0.025055 -0.016897 0.996768
1341839859.269941 0.299151 -2.657652 2.329812 -0.076977 -0.026898 -0.014753 0.996561
1341839859.305936 0.301373 -2.664564 2.331163 -0.077164 -0.027334 -0.013497 0.996552
1341839859.338106 0.284028 -2.658499 2.327417 -0.074358 -0.024494 -0.017595 0.996775
1341839859.373933 0.251429 -2.661832 2.326894 -0.074658 -0.017620 -0.024154 0.996761
1341839859.405964 0.217804 -2.670951 2.329032 -0.074638 -0.011846 -0.027535 0.996760
1341839859.437999 0.218870 -2.664855 2.326980 -0.072965 -0.012185 -0.027420 0.996883
1341839859.473899 0.233481 -2.660802 2.334119 -0.073512 -0.015188 -0.025262 0.996859
1341839859.505881 0.247815 -2.679852 2.345881 -0.079413 -0.018747 -0.024367 0.996368
1341839859.537923 0.253049 -2.678782 2.346222 -0.079992 -0.020262 -0.026088 0.996248
1341839859.573971 0.267536 -2.686725 2.357684 -0.080994 -0.021752 -0.026628 0.996121
1341839859.606042 0.251845 -2.703055 2.365533 -0.082874 -0.018865 -0.025660 0.996051
1341839859.641861 0.250570 -2.697858 2.364055 -0.082037 -0.018824 -0.024453 0.996151
1341839859.673839 0.259676 -2.695920 2.367888 -0.083359 -0.021314 -0.024481 0.995991
1341839859.706001 0.276876 -2.718224 2.378155 -0.085756 -0.024235 -0.024993 0.995708
1341839859.741952 0.284245 -2.701966 2.367274 -0.080136 -0.024979 -0.024447 0.996171
1341839859.774014 0.265534 -2.694786 2.361620 -0.078265 -0.020969 -0.026437 0.996361
1341839859.805853 0.247062 -2.689798 2.359669 -0.079047 -0.017426 -0.030458 0.996253
1341839859.842082 0.250396 -2.693536 2.364484 -0.082432 -0.018725 -0.032040 0.995906
1341839859.910357 0.287880 -2.695675 2.368159 -0.079175 -0.025573 -0.024064 0.996242
1341839859.941846 0.276305 -2.696895 2.377813 -0.080516 -0.024479 -0.023329 0.996180
1341839859.974055 0.278578 -2.730415 2.397745 -0.084936 -0.026345 -0.026794 0.995678
1341839860.010232 0.267935 -2.704833 2.382580 -0.078352 -0.024938 -0.024759 0.996306
1341839860.041967 0.263757 -2.684927 2.378828 -0.078615 -0.025022 -0.027277 0.996218
1341839860.077894 0.243045 -2.723855 2.404590 -0.085863 -0.023765 -0.025902 0.995687
1341839860.109987 0.256872 -2.723247 2.403480 -0.084910 -0.028001 -0.024672 0.995690
1341839860.141917 0.286514 -2.712584 2.399214 -0.083745 -0.033955 -0.028806 0.995492
1341839860.177902 0.279804 -2.718775 2.405881 -0.085187 -0.030023 -0.030745 0.995438
1341839860.209829 0.257682 -2.726200 2.412049 -0.086203 -0.025933 -0.031235 0.995450
1341839860.242114 0.252776 -2.725836 2.412515 -0.085975 -0.025905 -0.031003 0.995478
1341839860.278013 0.260098 -2.724855 2.412354 -0.086216 -0.026463 -0.030168 0.995468
1341839860.310067 0.266435 -2.720550 2.412359 -0.086352 -0.027923 -0.029527 0.995435
1341839860.345859 0.271471 -2.723784 2.418549 -0.087359 -0.029709 -0.030962 0.995252
1341839860.378795 0.272209 -2.728798 2.421772 -0.088379 -0.029617 -0.031626 0.995144
1341839860.446011 0.277566 -2.719506 2.419232 -0.089042 -0.030990 -0.032060 0.995029
1341839860.477890 0.274147 -2.733309 2.429233 -0.091187 -0.030255 -0.031770 0.994867
1341839860.545831 0.284868 -2.726090 2.426376 -0.091356 -0.033788 -0.035440 0.994614
1341839860.577976 0.284323 -2.731924 2.427958 -0.092082 -0.033523 -0.035868 0.994540
1341839860.614165 0.277018 -2.736732 2.431505 -0.089122 -0.031132 -0.035977 0.994884
1341839860.645895 0.275698 -2.723879 2.419540 -0.089222 -0.030352 -0.037392 0.994847
1341839860.678150 0.284396 -2.736282 2.428040 -0.091362 -0.033533 -0.040017 0.994448
1341839860.713931 0.283783 -2.751194 2.432399 -0.089917 -0.033240 -0.041548 0.994527
1341839860.745925 0.276320 -2.717534 2.410674 -0.085411 -0.029561 -0.037828 0.995188
1341839860.777879 0.280880 -2.738527 2.427881 -0.088020 -0.030432 -0.040464 0.994831
1341839860.813880 0.268590 -2.757377 2.435651 -0.088472 -0.029521 -0.040005 0.994837
1341839860.881962 0.272974 -2.752073 2.432450 -0.086769 -0.029488 -0.040542 0.994966
1341839860.913833 0.268652 -2.754912 2.426908 -0.086329 -0.026687 -0.040699 0.995077
1341839860.945899 0.262250 -2.737983 2.418840 -0.082385 -0.027246 -0.039549 0.995443
1341839860.981862 0.254605 -2.740648 2.423217 -0.084137 -0.026977 -0.040633 0.995260
1341839861.014122 0.267933 -2.762504 2.433923 -0.087939 -0.029288 -0.039221 0.994922
1341839861.045923 0.277470 -2.742138 2.416382 -0.084643 -0.030979 -0.038366 0.995190
1341839861.082003 0.279167 -2.731014 2.413029 -0.083231 -0.032109 -0.039464 0.995231
