# timestamp tx ty tz qx qy qz qw
68.162850 117.100692 -7.975119 160.076834 -0.003969 -0.678214 -0.032834 0.734120
68.371230 115.145182 -7.913953 160.220709 -0.004042 -0.678095 -0.032710 0.734235
68.579550 113.180213 -7.848191 160.367773 -0.003819 -0.677859 -0.032852 0.734448
68.787950 111.212784 -7.783506 160.511791 -0.004239 -0.677891 -0.033758 0.734375
68.996320 109.252551 -7.717673 160.653352 -0.003143 -0.677746 -0.033701 0.734516
69.204680 107.288156 -7.650689 160.797902 -0.004154 -0.677808 -0.035025 0.734392
69.413100 105.325781 -7.579700 160.939837 -0.004448 -0.677958 -0.035783 0.734215
69.621360 103.380458 -7.506096 161.077229 -0.003932 -0.678272 -0.035677 0.733934
69.829670 101.433198 -7.434432 161.209566 -0.002688 -0.678567 -0.037854 0.733557
70.038070 99.499538 -7.368072 161.340900 0.001894 -0.678530 -0.037330 0.733621
70.246450 97.541466 -7.304673 161.475555 0.003892 -0.676935 -0.038558 0.735022
70.454920 95.596243 -7.244615 161.635495 0.001270 -0.675277 -0.039246 0.736518
70.663330 93.657680 -7.176779 161.802770 -0.000617 -0.673618 -0.039353 0.738031
70.871920 91.711693 -7.104332 161.976436 -0.000360 -0.671950 -0.040367 0.739495
71.082350 89.764626 -7.033814 162.163430 0.000997 -0.670747 -0.039650 0.740625
71.288550 87.826649 -6.970054 162.346744 0.003333 -0.669817 -0.037266 0.741583
71.496920 85.869626 -6.911230 162.539341 0.002293 -0.669600 -0.037555 0.741768
71.705330 83.911903 -6.849107 162.740328 -0.000215 -0.669684 -0.036339 0.741756
71.913580 81.946661 -6.784402 162.930183 -0.000970 -0.670405 -0.035723 0.741135
72.121920 79.977197 -6.710072 163.117737 -0.004078 -0.670962 -0.038385 0.740486
72.330290 78.014117 -6.636462 163.303323 -0.002785 -0.670728 -0.036770 0.740786
72.538690 76.059999 -6.570318 163.489897 0.000037 -0.670378 -0.032124 0.741324
72.747080 74.087920 -6.511721 163.678253 -0.003303 -0.670231 -0.033893 0.741370
72.955480 72.106712 -6.443894 163.862974 -0.004041 -0.671169 -0.033997 0.740513
73.163840 70.127245 -6.375661 164.037797 -0.004860 -0.672613 -0.033782 0.739207
73.372080 68.139045 -6.305097 164.206613 -0.006675 -0.675131 -0.032569 0.736949
73.580420 66.149885 -6.234085 164.355558 -0.006327 -0.677242 -0.031689 0.735050
73.788870 64.158515 -6.164629 164.493995 -0.005580 -0.678801 -0.031865 0.733609
73.997240 62.149452 -6.093166 164.629698 -0.005744 -0.680264 -0.032730 0.732213
74.205580 60.124698 -6.020975 164.758014 -0.005579 -0.681032 -0.034170 0.731435
74.414060 58.121281 -5.948282 164.882126 -0.004764 -0.681211 -0.033693 0.731296
74.622500 56.118872 -5.879611 165.009570 -0.004999 -0.681678 -0.032921 0.730894
74.830870 54.098824 -5.810583 165.135504 -0.006058 -0.682606 -0.033412 0.729998
75.039180 52.092531 -5.738583 165.260810 -0.006663 -0.683716 -0.032383 0.728999
75.247560 50.102622 -5.666611 165.372586 -0.006489 -0.684811 -0.032143 0.727982
75.456060 48.124785 -5.602916 165.475214 -0.005449 -0.686317 -0.030031 0.726662
75.664210 46.159414 -5.550420 165.568539 -0.003788 -0.688175 -0.026686 0.725044
75.872440 44.196033 -5.499173 165.653138 -0.006299 -0.689720 -0.027235 0.723536
76.080700 42.246778 -5.440562 165.728519 -0.007598 -0.690652 -0.028692 0.722578
76.289060 40.303276 -5.382777 165.798298 -0.006721 -0.690640 -0.029038 0.722584
76.497460 38.385292 -5.319555 165.867848 -0.007244 -0.690455 -0.031470 0.722654
76.706270 36.490369 -5.254540 165.938701 -0.006946 -0.690441 -0.031844 0.722654
76.914470 34.614225 -5.191727 166.008465 -0.006534 -0.691261 -0.031953 0.721869
77.122590 32.769531 -5.128697 166.071407 -0.006704 -0.692492 -0.033181 0.720631
77.330800 30.956372 -5.066698 166.120903 -0.006264 -0.693818 -0.033927 0.719323
77.539210 29.162768 -5.003579 166.168736 -0.005738 -0.695630 -0.033648 0.717589
77.747630 27.401772 -4.941822 166.204466 -0.005486 -0.696832 -0.033567 0.716428
77.955810 25.682785 -4.885563 166.232929 -0.005463 -0.697858 -0.033941 0.715410
78.164320 24.004547 -4.827795 166.257349 -0.005364 -0.698624 -0.035253 0.714600
78.372790 22.393662 -4.771762 166.286435 -0.004444 -0.698064 -0.036005 0.715116
78.581420 20.831847 -4.717943 166.323286 -0.003239 -0.696207 -0.035547 0.716953
78.789980 19.322346 -4.670712 166.368164 -0.002904 -0.694337 -0.034956 0.718795
78.998610 17.846960 -4.624609 166.419671 -0.002846 -0.692487 -0.034070 0.720620
79.207090 16.391812 -4.582246 166.476438 -0.002805 -0.690745 -0.033433 0.722319
79.415550 14.950998 -4.537653 166.539887 -0.004498 -0.689453 -0.033443 0.723544
79.624080 13.549385 -4.493642 166.607307 -0.004846 -0.688648 -0.032958 0.724330
79.832620 12.180889 -4.445936 166.680185 -0.004669 -0.687938 -0.032854 0.725010
80.041060 10.860620 -4.403565 166.753129 -0.005877 -0.686796 -0.033429 0.726057
80.249580 9.594769 -4.363914 166.824342 -0.006788 -0.684990 -0.033375 0.727756
80.458240 8.391907 -4.323372 166.904050 -0.006896 -0.682893 -0.033382 0.729722
80.666690 7.253766 -4.284426 166.993024 -0.008316 -0.680425 -0.032219 0.732062
80.875410 6.177604 -4.248513 167.082203 -0.008982 -0.677178 -0.033175 0.735016
81.083960 5.161157 -4.213139 167.186688 -0.009503 -0.672692 -0.032363 0.739153
81.292550 4.198389 -4.181583 167.304051 -0.009479 -0.666298 -0.030655 0.744995
81.501230 3.272745 -4.155359 167.450860 -0.007597 -0.658294 -0.029142 0.752158
81.709820 2.415307 -4.128079 167.608118 -0.007868 -0.648556 -0.027206 0.760640
81.918580 1.613855 -4.111154 167.784568 -0.007825 -0.637589 -0.025423 0.769918
82.127190 0.858098 -4.097113 167.976698 -0.008533 -0.624040 -0.025451 0.780931
82.336010 0.176187 -4.086650 168.198190 -0.009161 -0.607505 -0.022126 0.793955
82.544740 -0.471448 -4.074679 168.441497 -0.008090 -0.588898 -0.017834 0.807970
82.757770 -1.103165 -4.061544 168.715076 -0.009175 -0.567361 -0.017557 0.823231
82.962170 -1.708496 -4.047333 169.023710 -0.012041 -0.541757 -0.019373 0.840225
83.171270 -2.272218 -4.041905 169.372921 -0.012989 -0.513741 -0.018119 0.857656
