# timestamp tx ty tz qx qy qz qw
1311868166.799225 0.360607 0.145608 -0.248064 -0.048225 0.003716 -0.020655 0.998616
1311868166.831229 0.363588 0.143346 -0.253753 -0.047358 0.002944 -0.021334 0.998646
1311868166.863222 0.371050 0.144355 -0.254625 -0.045944 0.000324 -0.022639 0.998687
1311868166.899308 0.382133 0.142162 -0.256399 -0.045312 -0.003102 -0.024810 0.998660
1311868166.931160 0.392326 0.142299 -0.258458 -0.043640 -0.005163 -0.027105 0.998666
1311868166.963312 0.400467 0.142482 -0.258629 -0.041756 -0.006791 -0.029623 0.998666
1311868166.999289 0.409325 0.144799 -0.258734 -0.039564 -0.009303 -0.032759 0.998637
1311868167.031127 0.420385 0.144508 -0.260393 -0.039414 -0.013321 -0.035840 0.998491
1311868167.063209 0.435459 0.144105 -0.259956 -0.039499 -0.018630 -0.039270 0.998274
1311868167.099303 0.448827 0.142785 -0.259130 -0.039662 -0.023282 -0.041362 0.998085
1311868167.131299 0.459595 0.141207 -0.261493 -0.040245 -0.027194 -0.043644 0.997866
1311868167.163230 0.473874 0.142960 -0.257450 -0.039182 -0.032356 -0.046721 0.997615
1311868167.199258 0.485571 0.139206 -0.258759 -0.038605 -0.037157 -0.049048 0.997358
1311868167.231267 0.499180 0.140104 -0.258777 -0.036284 -0.042978 -0.052427 0.997039
1311868167.263251 0.506498 0.139371 -0.260294 -0.035372 -0.047182 -0.055777 0.996700
1311868167.299141 0.519477 0.135571 -0.261333 -0.034689 -0.051187 -0.059325 0.996322
1311868167.331145 0.533180 0.137645 -0.258547 -0.033427 -0.054587 -0.060789 0.996096
1311868167.363275 0.539889 0.139422 -0.260882 -0.033362 -0.055760 -0.062412 0.995933
1311868167.399226 0.551169 0.137886 -0.261449 -0.033822 -0.057710 -0.063527 0.995736
1311868167.431237 0.556936 0.137607 -0.260858 -0.034616 -0.059254 -0.063412 0.995625
1311868167.463303 0.565545 0.137804 -0.260713 -0.034885 -0.062142 -0.062774 0.995480
1311868167.499121 0.574258 0.135548 -0.260224 -0.035503 -0.065322 -0.063232 0.995226
1311868167.531321 0.582828 0.134161 -0.261385 -0.034785 -0.067599 -0.064468 0.995020
1311868167.563160 0.589210 0.132567 -0.260688 -0.034362 -0.068405 -0.065283 0.994926
1311868167.599230 0.595513 0.133142 -0.261302 -0.034150 -0.069130 -0.065126 0.994894
1311868167.631495 0.600671 0.132229 -0.258779 -0.034407 -0.070251 -0.065276 0.994796
1311868167.663360 0.605135 0.132820 -0.258666 -0.034399 -0.071518 -0.065342 0.994702
1311868167.699226 0.608967 0.135457 -0.258081 -0.034734 -0.072408 -0.065607 0.994609
1311868167.731241 0.613570 0.134136 -0.256045 -0.037001 -0.073693 -0.066234 0.994391
1311868167.763281 0.618954 0.133451 -0.253342 -0.038529 -0.074639 -0.066828 0.994223
1311868167.799224 0.623363 0.132461 -0.251209 -0.040221 -0.075341 -0.066472 0.994126
1311868167.831218 0.627182 0.129783 -0.250729 -0.041654 -0.075209 -0.066917 0.994048
1311868167.863098 0.633228 0.127173 -0.248260 -0.042375 -0.075094 -0.066800 0.994034
1311868167.899376 0.636710 0.123790 -0.245461 -0.041708 -0.074456 -0.064247 0.994278
1311868167.931184 0.639216 0.120424 -0.243052 -0.040043 -0.075049 -0.061507 0.994475
1311868167.963366 0.641978 0.120256 -0.240891 -0.038516 -0.076027 -0.059647 0.994575
1311868167.999325 0.645123 0.118090 -0.238630 -0.038750 -0.076503 -0.057264 0.994669
1311868168.031266 0.648757 0.116056 -0.233863 -0.039099 -0.077166 -0.055250 0.994718
1311868168.063183 0.650978 0.112899 -0.231000 -0.039664 -0.077209 -0.054590 0.994729
1311868168.099296 0.652021 0.108987 -0.228351 -0.039308 -0.076652 -0.054702 0.994780
1311868168.131162 0.654303 0.105728 -0.222933 -0.038168 -0.076984 -0.055440 0.994758
1311868168.163282 0.655380 0.104742 -0.217644 -0.036625 -0.076983 -0.056683 0.994746
1311868168.199247 0.655472 0.102549 -0.215498 -0.036002 -0.077051 -0.058429 0.994662
1311868168.231293 0.656248 0.101864 -0.209911 -0.035515 -0.077065 -0.060623 0.994547
1311868168.263256 0.654603 0.100991 -0.204493 -0.036646 -0.076979 -0.061753 0.994443
1311868168.299606 0.656057 0.096691 -0.197044 -0.038559 -0.078360 -0.062431 0.994221
1311868168.331222 0.654680 0.092529 -0.190674 -0.040690 -0.079596 -0.063275 0.993984
1311868168.363180 0.654456 0.085280 -0.183289 -0.042569 -0.081142 -0.064159 0.993724
1311868168.399360 0.652997 0.078302 -0.178523 -0.041625 -0.082081 -0.065417 0.993605
1311868168.431214 0.651346 0.069497 -0.172012 -0.040127 -0.083293 -0.067583 0.993421
1311868168.463333 0.650241 0.061948 -0.166063 -0.036951 -0.083580 -0.069728 0.993371
1311868168.499268 0.647761 0.054619 -0.160914 -0.033167 -0.083688 -0.069654 0.993501
1311868168.531406 0.648149 0.050002 -0.153409 -0.029094 -0.085593 -0.069376 0.993486
1311868168.563319 0.650292 0.049389 -0.147187 -0.026251 -0.087964 -0.069173 0.993372
1311868168.599366 0.650379 0.045181 -0.139533 -0.026669 -0.090264 -0.067857 0.993246
1311868168.631188 0.649696 0.040254 -0.133120 -0.026425 -0.091899 -0.067355 0.993136
1311868168.663320 0.650044 0.037551 -0.126913 -0.025193 -0.093121 -0.068150 0.993000
1311868168.699557 0.652614 0.034417 -0.120395 -0.024489 -0.093588 -0.068697 0.992936
1311868168.731207 0.650804 0.032149 -0.115721 -0.024201 -0.092718 -0.067803 0.993086
1311868168.763305 0.651707 0.029669 -0.109816 -0.024710 -0.094182 -0.067375 0.992965
1311868168.799362 0.649783 0.029060 -0.104970 -0.025556 -0.095677 -0.066657 0.992849
1311868168.831176 0.652250 0.026016 -0.098172 -0.026715 -0.098775 -0.065898 0.992566
1311868168.863325 0.651957 0.021882 -0.094388 -0.026562 -0.101214 -0.066560 0.992280
1311868168.899300 0.652872 0.016304 -0.088125 -0.026021 -0.103643 -0.069123 0.991869
1311868168.931215 0.654251 0.011161 -0.083044 -0.024326 -0.105599 -0.071627 0.991527
1311868168.963348 0.653392 0.007509 -0.078240 -0.021842 -0.107587 -0.074508 0.991159
1311868168.999373 0.654979 0.003349 -0.074130 -0.019535 -0.111173 -0.076683 0.990646
1311868169.031214 0.655942 -0.003386 -0.066933 -0.018117 -0.114989 -0.078538 0.990091
1311868169.063354 0.657130 -0.006196 -0.062198 -0.015538 -0.118747 -0.079299 0.989631
1311868169.099339 0.658493 -0.012051 -0.056832 -0.013110 -0.122735 -0.080403 0.989090
1311868169.131247 0.661435 -0.017878 -0.050837 -0.010391 -0.127342 -0.082553 0.988363
1311868169.163498 0.663051 -0.024364 -0.045689 -0.008387 -0.132247 -0.085380 0.987497
1311868169.199452 0.664752 -0.029275 -0.038722 -0.006131 -0.138281 -0.088956 0.986371
1311868169.231354 0.668635 -0.036541 -0.032155 -0.004304 -0.144918 -0.092230 0.985126
1311868169.263274 0.672187 -0.040793 -0.025653 -0.002111 -0.151208 -0.094618 0.983961
1311868169.299529 0.675329 -0.049953 -0.019969 -0.001184 -0.157219 -0.098275 0.982661
1311868169.331297 0.679594 -0.059186 -0.012823 0.001226 -0.163660 -0.102655 0.981161
1311868169.363470 0.682066 -0.067674 -0.007437 0.004534 -0.169332 -0.107424 0.979677
1311868169.399437 0.685831 -0.075537 -0.001304 0.008247 -0.175865 -0.112865 0.977888
1311868169.431440 0.690614 -0.081425 0.006913 0.011448 -0.183476 -0.116232 0.976061
1311868169.463229 0.693965 -0.089955 0.013121 0.013896 -0.190520 -0.119207 0.974320
1311868169.499263 0.699210 -0.098287 0.019440 0.016507 -0.196773 -0.123877 0.972452
1311868169.531434 0.705373 -0.107077 0.025777 0.019446 -0.201522 -0.128745 0.970791
1311868169.563501 0.709756 -0.116310 0.031136 0.022812 -0.204449 -0.133263 0.969495
1311868169.599378 0.714282 -0.124234 0.037316 0.027123 -0.207050 -0.136818 0.968336
1311868169.631327 0.716165 -0.126201 0.040491 0.031576 -0.210142 -0.140287 0.967038
1311868169.663240 0.718100 -0.128425 0.046370 0.034737 -0.215763 -0.142622 0.965349
1311868169.699466 0.724294 -0.131925 0.051306 0.036412 -0.222624 -0.144365 0.963468
1311868169.731279 0.730513 -0.135879 0.052799 0.038070 -0.227134 -0.146719 0.961995
1311868169.763417 0.740362 -0.145777 0.060605 0.037655 -0.230913 -0.146701 0.961114
1311868169.799368 0.745447 -0.149977 0.064810 0.039730 -0.232719 -0.145359 0.960799
1311868169.831415 0.748752 -0.153594 0.067555 0.040648 -0.234536 -0.145261 0.960333
1311868169.863396 0.756230 -0.155224 0.073171 0.041241 -0.237307 -0.145663 0.959566
1311868169.899390 0.758623 -0.158036 0.075100 0.041362 -0.238327 -0.144609 0.959467
1311868169.931272 0.768071 -0.162803 0.078955 0.040406 -0.239787 -0.143992 0.959237
1311868169.963415 0.772613 -0.171726 0.080948 0.039250 -0.239038 -0.142794 0.959651
1311868169.999399 0.774699 -0.174578 0.080868 0.041441 -0.237517 -0.138786 0.960524
1311868170.031274 0.782584 -0.173623 0.084256 0.043040 -0.238642 -0.132843 0.961015
1311868170.063469 0.785270 -0.176256 0.082364 0.042007 -0.239741 -0.130962 0.961045
1311868170.099394 0.787620 -0.185272 0.080803 0.041612 -0.241964 -0.128385 0.960853
1311868170.131345 0.798822 -0.187338 0.079501 0.043919 -0.245515 -0.125101 0.960283
1311868170.163416 0.807515 -0.187025 0.078553 0.046141 -0.246720 -0.124390 0.959962
1311868170.199317 0.813155 -0.185858 0.075428 0.046790 -0.246275 -0.122199 0.960326
1311868170.231467 0.818300 -0.185647 0.073036 0.046318 -0.246037 -0.118657 0.960854
1311868170.263521 0.826135 -0.185212 0.070323 0.044784 -0.247011 -0.116150 0.960983
1311868170.299432 0.833864 -0.186848 0.068425 0.043444 -0.248025 -0.117937 0.960566
1311868170.331325 0.841318 -0.182278 0.063899 0.044537 -0.247747 -0.120347 0.960289
1311868170.363400 0.847033 -0.178978 0.059160 0.044218 -0.246885 -0.122267 0.960283
1311868170.399421 0.851355 -0.174594 0.053688 0.043482 -0.246087 -0.125074 0.960160
1311868170.431288 0.856531 -0.171172 0.049069 0.042919 -0.246999 -0.128246 0.959532
1311868170.463383 0.863452 -0.165225 0.044442 0.042547 -0.248763 -0.131380 0.958669
1311868170.499476 0.869609 -0.165411 0.039828 0.040809 -0.249410 -0.133884 0.958230
1311868170.531505 0.877030 -0.159847 0.036544 0.040302 -0.250126 -0.134046 0.958042
1311868170.563345 0.881683 -0.160175 0.031651 0.038949 -0.250401 -0.133707 0.958074
1311868170.599324 0.888567 -0.154045 0.028228 0.039169 -0.251016 -0.134099 0.957849
1311868170.631485 0.898267 -0.152521 0.026778 0.037426 -0.251902 -0.135198 0.957531
1311868170.663430 0.902679 -0.152116 0.019797 0.035451 -0.250020 -0.134904 0.958141
1311868170.699432 0.909403 -0.146404 0.017478 0.033798 -0.249382 -0.133304 0.958591
1311868170.731397 0.914506 -0.144751 0.014760 0.031223 -0.249960 -0.132637 0.958620
1311868170.763453 0.920322 -0.145800 0.012225 0.027811 -0.251357 -0.132294 0.958407
1311868170.799446 0.927102 -0.146899 0.009990 0.026007 -0.252789 -0.131615 0.958175
1311868170.831309 0.933631 -0.146874 0.006413 0.025483 -0.253335 -0.132034 0.957987
1311868170.863446 0.939064 -0.145877 0.003722 0.024822 -0.254079 -0.132164 0.957789
1311868170.899435 0.946776 -0.149422 0.000045 0.023168 -0.254243 -0.131374 0.957896
1311868170.931374 0.953103 -0.147825 0.001386 0.024341 -0.253923 -0.131401 0.957948
1311868170.963440 0.959166 -0.152796 -0.001148 0.025683 -0.251968 -0.134840 0.957951
1311868170.999483 0.962461 -0.148943 -0.001476 0.029465 -0.251033 -0.134723 0.958104
1311868171.031493 0.967624 -0.142195 -0.005717 0.030265 -0.253130 -0.134573 0.957549
1311868171.063438 0.973659 -0.142274 -0.005308 0.027996 -0.256862 -0.135942 0.956430
1311868171.099448 0.980308 -0.143332 -0.007081 0.026397 -0.259583 -0.136948 0.955597
1311868171.131477 0.988830 -0.143795 -0.006349 0.025529 -0.262052 -0.137170 0.954914
1311868171.163447 0.997421 -0.144430 -0.003956 0.024655 -0.263514 -0.137738 0.954453
1311868171.199444 1.001796 -0.143714 -0.003684 0.024919 -0.263595 -0.138694 0.954285
1311868171.231391 1.006159 -0.141366 -0.003914 0.025590 -0.264244 -0.139335 0.953995
1311868171.263404 1.014556 -0.139325 -0.002240 0.025600 -0.266390 -0.141878 0.953022
1311868171.299368 1.018895 -0.138280 -0.002544 0.025580 -0.268050 -0.143954 0.952246
1311868171.331406 1.027384 -0.138782 -0.000056 0.024942 -0.271346 -0.145501 0.951093
1311868171.363479 1.033033 -0.138662 -0.000650 0.024447 -0.273438 -0.149224 0.949930
1311868171.399409 1.039252 -0.138734 -0.001326 0.024708 -0.275451 -0.153389 0.948677
1311868171.431618 1.046459 -0.139225 0.001803 0.024775 -0.277652 -0.156434 0.947536
1311868171.463459 1.053397 -0.136067 0.001923 0.024950 -0.279841 -0.157489 0.946712
1311868171.499514 1.063983 -0.137001 0.006958 0.023557 -0.283917 -0.160335 0.945055
1311868171.531471 1.074071 -0.138994 0.007847 0.023258 -0.286653 -0.164183 0.943575
1311868171.563381 1.081899 -0.138381 0.010833 0.023549 -0.287652 -0.166568 0.942845
1311868171.599490 1.092863 -0.135984 0.015271 0.024084 -0.289215 -0.168145 0.942073
1311868171.631528 1.101243 -0.135023 0.017782 0.023580 -0.290450 -0.169461 0.941470
1311868171.663411 1.110273 -0.133480 0.021262 0.023135 -0.292832 -0.171373 0.940396
1311868171.699419 1.118618 -0.134544 0.023656 0.021604 -0.294992 -0.174923 0.939103
1311868171.731499 1.128445 -0.133855 0.027405 0.020588 -0.296837 -0.177103 0.938136
1311868171.763455 1.136740 -0.132805 0.032104 0.019682 -0.298120 -0.178974 0.937393
1311868171.799464 1.146999 -0.131504 0.034522 0.018519 -0.299229 -0.181833 0.936513
1311868171.831419 1.157544 -0.131363 0.042184 0.016362 -0.300150 -0.183659 0.935901
1311868171.863363 1.165973 -0.129409 0.045847 0.014145 -0.299810 -0.185095 0.935764
1311868171.899575 1.173932 -0.127482 0.050873 0.011482 -0.300717 -0.186658 0.935198
1311868171.931516 1.180280 -0.125679 0.056288 0.009201 -0.301947 -0.188355 0.934487
1311868171.963415 1.188992 -0.126664 0.059801 0.006695 -0.303319 -0.189379 0.933857
1311868171.999580 1.196061 -0.126935 0.065131 0.004731 -0.303500 -0.191217 0.933435
1311868172.031533 1.203863 -0.127469 0.068701 0.003197 -0.303293 -0.192602 0.933224
1311868172.063426 1.210703 -0.125322 0.073441 0.001757 -0.303847 -0.192433 0.933083
1311868172.099529 1.218781 -0.122464 0.076779 -0.000496 -0.305173 -0.192329 0.932673
1311868172.131546 1.225090 -0.123920 0.079889 -0.003953 -0.305964 -0.192543 0.932361
1311868172.163558 1.234465 -0.123255 0.084675 -0.006568 -0.306879 -0.192893 0.931974
1311868172.199781 1.241397 -0.122597 0.089573 -0.009219 -0.307003 -0.192957 0.931897
1311868172.231590 1.246109 -0.122291 0.091351 -0.010895 -0.306260 -0.194260 0.931853
1311868172.263475 1.251399 -0.121472 0.094739 -0.012505 -0.305791 -0.195927 0.931637
1311868172.299544 1.256922 -0.119268 0.097678 -0.014146 -0.305114 -0.197188 0.931570
1311868172.331546 1.264078 -0.114951 0.101972 -0.015818 -0.305510 -0.198301 0.931177
1311868172.363479 1.270472 -0.115781 0.107071 -0.019323 -0.305997 -0.200557 0.930467
1311868172.399483 1.276384 -0.115767 0.113483 -0.021867 -0.305676 -0.203025 0.929981
1311868172.431393 1.281285 -0.115864 0.117446 -0.024723 -0.303668 -0.204560 0.930231
1311868172.463477 1.286422 -0.113724 0.124237 -0.026800 -0.301700 -0.206847 0.930308
1311868172.499467 1.289871 -0.112648 0.128771 -0.028952 -0.299358 -0.209912 0.930314
1311868172.531606 1.295946 -0.109409 0.136972 -0.030624 -0.298288 -0.211146 0.930325
1311868172.563601 1.297790 -0.107466 0.141331 -0.033159 -0.296119 -0.211074 0.930947
1311868172.599590 1.303519 -0.104630 0.148856 -0.035779 -0.295542 -0.211419 0.930955
1311868172.631587 1.310166 -0.103091 0.155958 -0.038722 -0.295057 -0.212220 0.930808
1311868172.663612 1.313430 -0.104114 0.161629 -0.042521 -0.293332 -0.212450 0.931136
1311868172.699619 1.317740 -0.100751 0.169992 -0.046354 -0.291388 -0.211840 0.931702
1311868172.731555 1.319541 -0.098354 0.177554 -0.051122 -0.289008 -0.211269 0.932323
1311868172.763469 1.323888 -0.097910 0.186338 -0.056938 -0.287190 -0.210750 0.932665
1311868172.799623 1.326365 -0.097798 0.196912 -0.061606 -0.285122 -0.212165 0.932682
1311868172.831632 1.327164 -0.096959 0.206458 -0.065485 -0.283475 -0.214035 0.932493
1311868172.863483 1.330403 -0.097185 0.215586 -0.068786 -0.282702 -0.214941 0.932281
1311868172.899539 1.329939 -0.095222 0.226206 -0.071382 -0.282607 -0.215575 0.931969
1311868172.931607 1.333264 -0.096151 0.234891 -0.073606 -0.283626 -0.216941 0.931169
1311868172.963571 1.334049 -0.100019 0.245567 -0.076143 -0.284133 -0.217906 0.930585
1311868172.999602 1.334901 -0.103724 0.254618 -0.076550 -0.284285 -0.219332 0.930170
1311868173.031458 1.338717 -0.107515 0.263225 -0.076668 -0.284072 -0.221094 0.929808
1311868173.067546 1.340537 -0.112126 0.272076 -0.077339 -0.282668 -0.222642 0.929811
1311868173.099605 1.339530 -0.115233 0.281049 -0.077919 -0.281169 -0.223063 0.930116
1311868173.131499 1.340413 -0.115355 0.288392 -0.078746 -0.280830 -0.223574 0.930026
1311868173.167457 1.340232 -0.121691 0.296516 -0.080884 -0.281288 -0.225389 0.929266
1311868173.199628 1.339210 -0.128903 0.303518 -0.080220 -0.281567 -0.228681 0.928434
1311868173.231487 1.340660 -0.135485 0.308122 -0.078060 -0.282227 -0.231446 0.927732
1311868173.267665 1.340631 -0.141276 0.316251 -0.075456 -0.281941 -0.233520 0.927515
1311868173.299659 1.344456 -0.145473 0.322289 -0.073550 -0.281575 -0.230898 0.928435
1311868173.331533 1.345511 -0.145837 0.327927 -0.072855 -0.282023 -0.227697 0.929144
1311868173.367650 1.344978 -0.149673 0.334083 -0.073764 -0.283597 -0.226522 0.928881
1311868173.399596 1.345949 -0.155083 0.338945 -0.074174 -0.285556 -0.226105 0.928349
1311868173.431624 1.348658 -0.160537 0.345410 -0.073414 -0.287149 -0.226390 0.927849
1311868173.467604 1.350552 -0.163612 0.350238 -0.072053 -0.287216 -0.226169 0.927988
1311868173.499703 1.352496 -0.166916 0.355717 -0.070978 -0.287607 -0.224297 0.928404
1311868173.531628 1.353752 -0.166696 0.361449 -0.070623 -0.288579 -0.222912 0.928464
1311868173.567616 1.357464 -0.171186 0.367914 -0.072198 -0.290371 -0.222388 0.927909
1311868173.599612 1.358941 -0.172937 0.375549 -0.073079 -0.291645 -0.221509 0.927651
1311868173.631603 1.360251 -0.174614 0.381967 -0.073740 -0.292660 -0.221624 0.927252
1311868173.667986 1.361298 -0.177176 0.388717 -0.073377 -0.293815 -0.222507 0.926703
1311868173.699670 1.363453 -0.182119 0.393849 -0.073866 -0.296132 -0.222063 0.926033
1311868173.731607 1.363672 -0.183516 0.400897 -0.073105 -0.299528 -0.222645 0.924861
1311868173.767623 1.365391 -0.188054 0.405493 -0.072301 -0.303336 -0.225065 0.923096
1311868173.799549 1.364822 -0.193106 0.412206 -0.070623 -0.306717 -0.226286 0.921809
1311868173.831620 1.365659 -0.195815 0.415351 -0.067969 -0.310778 -0.226889 0.920499
1311868173.867507 1.368615 -0.198811 0.422034 -0.065441 -0.316891 -0.229304 0.917996
1311868173.899575 1.372448 -0.206975 0.425793 -0.063432 -0.322555 -0.234168 0.914932
1311868173.931642 1.377269 -0.214010 0.431983 -0.059928 -0.327744 -0.239288 0.911995
1311868173.967631 1.380133 -0.218814 0.436819 -0.055489 -0.332138 -0.244189 0.909383
1311868173.999745 1.383653 -0.223737 0.441664 -0.050986 -0.337013 -0.249570 0.906387
1311868174.031740 1.391799 -0.231312 0.447832 -0.048202 -0.342999 -0.253838 0.903103
1311868174.067656 1.397638 -0.238036 0.454726 -0.046750 -0.347978 -0.255776 0.900725
1311868174.099508 1.403275 -0.244528 0.460656 -0.046103 -0.352574 -0.256836 0.898666
1311868174.131747 1.410970 -0.249566 0.470176 -0.045400 -0.357241 -0.258829 0.896284
1311868174.167874 1.414839 -0.259745 0.477000 -0.044669 -0.359770 -0.261301 0.894590
1311868174.199805 1.421795 -0.265401 0.484420 -0.042243 -0.362370 -0.262217 0.893390
1311868174.231617 1.427499 -0.270973 0.490806 -0.040375 -0.364624 -0.264041 0.892021
1311868174.267791 1.432716 -0.274755 0.496308 -0.038286 -0.367044 -0.265665 0.890637
1311868174.299749 1.437182 -0.277213 0.501790 -0.036409 -0.369089 -0.267067 0.889451
