# timestamp tx ty tz qx qy qz qw
1305031463.427716 -2.096328 -0.065412 -0.027771 -0.125941 0.301046 0.398724 0.857047
1305031463.459756 -2.089094 -0.056547 -0.042407 -0.125365 0.299081 0.397338 0.858462
1305031463.495629 -2.078721 -0.043749 -0.057915 -0.125526 0.297441 0.396251 0.859510
1305031463.527670 -2.066436 -0.038666 -0.071401 -0.126758 0.300076 0.395325 0.858839
1305031463.559751 -2.063561 -0.031833 -0.083126 -0.123465 0.304660 0.394438 0.858113
1305031463.595600 -2.054991 -0.022633 -0.096865 -0.122656 0.301268 0.395033 0.859152
1305031463.627588 -2.036029 -0.018451 -0.112419 -0.122488 0.296187 0.395569 0.860694
1305031463.659766 -2.026440 -0.015913 -0.130929 -0.115721 0.298411 0.392771 0.862143
1305031463.695640 -2.024492 -0.007762 -0.147723 -0.110727 0.299437 0.388249 0.864488
1305031463.727588 -2.002544 -0.005073 -0.166339 -0.113145 0.294390 0.387552 0.866219
1305031463.759674 -1.981095 -0.006601 -0.186784 -0.110946 0.293893 0.383564 0.868445
1305031463.795647 -1.973789 -0.005047 -0.206385 -0.106945 0.297033 0.372717 0.872592
1305031463.827761 -1.958463 -0.003913 -0.224797 -0.108110 0.295474 0.363275 0.876948
1305031463.859910 -1.940240 -0.008565 -0.244696 -0.108859 0.294903 0.354357 0.880689
1305031463.895648 -1.932185 -0.009304 -0.263364 -0.105918 0.296816 0.344508 0.884305
1305031463.927664 -1.921621 -0.011783 -0.277679 -0.105540 0.295685 0.338919 0.886885
1305031463.959680 -1.906245 -0.018695 -0.295445 -0.105384 0.290342 0.334268 0.890427
1305031463.995821 -1.894184 -0.021080 -0.315028 -0.100942 0.286399 0.328003 0.894539
1305031464.027703 -1.885500 -0.021486 -0.332761 -0.098924 0.282886 0.320168 0.898711
1305031464.059652 -1.869988 -0.029965 -0.351216 -0.100479 0.280282 0.312239 0.902138
1305031464.095634 -1.862209 -0.034730 -0.367081 -0.097164 0.281856 0.303245 0.905074
1305031464.127681 -1.859699 -0.042046 -0.378986 -0.094983 0.282705 0.298138 0.906736
1305031464.159817 -1.851809 -0.054472 -0.391012 -0.091343 0.279445 0.297004 0.908491
1305031464.195585 -1.845761 -0.062040 -0.403857 -0.081077 0.273544 0.292836 0.912604
1305031464.227624 -1.847021 -0.060568 -0.419842 -0.067388 0.265176 0.289758 0.917159
1305031464.259644 -1.845521 -0.054586 -0.437292 -0.055773 0.250087 0.289209 0.922336
1305031464.295667 -1.835651 -0.051943 -0.450922 -0.050344 0.232168 0.285419 0.928493
1305031464.327866 -1.820835 -0.050800 -0.465912 -0.046715 0.216953 0.280872 0.933734
1305031464.359684 -1.805904 -0.053447 -0.480777 -0.042312 0.206551 0.276117 0.937713
1305031464.395611 -1.792352 -0.047162 -0.499413 -0.035632 0.199617 0.267809 0.941893
1305031464.427634 -1.781975 -0.043378 -0.514839 -0.033631 0.197930 0.258413 0.944942
1305031464.459689 -1.770278 -0.049745 -0.529972 -0.032947 0.194937 0.250015 0.947843
1305031464.495633 -1.752255 -0.046064 -0.549559 -0.030143 0.189862 0.244388 0.950431
1305031464.527574 -1.746649 -0.042991 -0.566019 -0.028034 0.190178 0.236153 0.952511
1305031464.559703 -1.732499 -0.044446 -0.583083 -0.030970 0.186313 0.225021 0.955873
1305031464.595698 -1.703707 -0.064596 -0.612806 -0.034181 0.185796 0.214582 0.958262
1305031464.627672 -1.692561 -0.068079 -0.632327 -0.026255 0.197649 0.204345 0.958378
1305031464.659749 -1.677468 -0.069802 -0.646711 -0.019086 0.208262 0.191198 0.959013
1305031464.695663 -1.665000 -0.079661 -0.655396 -0.009112 0.219437 0.175104 0.959741
1305031464.727652 -1.666261 -0.086709 -0.669080 0.005837 0.228060 0.155304 0.961164
1305031464.759740 -1.668233 -0.066292 -0.676266 0.021860 0.228523 0.135795 0.963773
1305031464.796021 -1.669804 -0.083871 -0.685435 0.025154 0.225804 0.119064 0.966542
1305031464.827759 -1.655304 -0.083038 -0.686570 0.036077 0.210826 0.105118 0.971185
1305031464.859654 -1.650049 -0.074170 -0.686727 0.044531 0.194701 0.090375 0.975675
1305031464.895817 -1.635570 -0.062088 -0.688129 0.045167 0.176356 0.070276 0.980775
1305031464.927799 -1.609867 -0.079763 -0.687555 0.039398 0.161190 0.050561 0.984840
1305031464.959763 -1.588173 -0.091391 -0.686203 0.040454 0.153678 0.032720 0.986750
1305031464.995687 -1.566152 -0.085672 -0.686171 0.046639 0.149632 0.015000 0.987527
1305031465.027823 -1.556018 -0.083178 -0.672481 0.049255 0.149454 -0.006464 0.987520
1305031465.059749 -1.560052 -0.060781 -0.653025 0.058132 0.146558 -0.026040 0.987149
1305031465.095700 -1.550094 -0.023624 -0.644580 0.057346 0.133410 -0.042512 0.988487
1305031465.127664 -1.536625 -0.010607 -0.631808 0.040382 0.119146 -0.057138 0.990408
1305031465.159842 -1.520615 -0.000798 -0.611539 0.024844 0.105910 -0.064410 0.991976
1305031465.195564 -1.504049 0.005084 -0.595854 0.012317 0.093713 -0.071300 0.992966
1305031465.227907 -1.482562 0.024925 -0.584116 0.003407 0.081679 -0.075784 0.993767
1305031465.259807 -1.469880 0.030181 -0.563384 -0.008062 0.073104 -0.074430 0.994510
1305031465.295623 -1.449484 0.052434 -0.553412 -0.007808 0.061583 -0.063700 0.996037
1305031465.327674 -1.441944 0.062788 -0.542274 -0.014821 0.050968 -0.052989 0.997183
1305031465.359948 -1.423241 0.071706 -0.531388 -0.017078 0.033867 -0.039506 0.998499
1305031465.395586 -1.398981 0.079383 -0.528982 -0.015000 0.015093 -0.028150 0.999377
1305031465.427697 -1.367655 0.094337 -0.526759 -0.010043 -0.001892 -0.016026 0.999819
1305031465.460125 -1.343861 0.112927 -0.529087 -0.004769 -0.014447 -0.002263 0.999882
1305031465.495703 -1.317753 0.136004 -0.530454 -0.003325 -0.027317 0.008525 0.999585
1305031465.527622 -1.298753 0.134590 -0.529096 -0.007339 -0.036875 0.011516 0.999227
1305031465.559812 -1.270096 0.147584 -0.533775 -0.000283 -0.048395 0.017566 0.998674
1305031465.595599 -1.242519 0.168228 -0.538416 0.007238 -0.055453 0.027084 0.998068
1305031465.627688 -1.228823 0.185691 -0.543405 0.012701 -0.058542 0.036494 0.997537
1305031465.660060 -1.210320 0.202630 -0.547976 0.018265 -0.068485 0.045056 0.996467
1305031465.695668 -1.176010 0.222575 -0.550958 0.025461 -0.080268 0.053023 0.995036
1305031465.727682 -1.155005 0.242721 -0.554983 0.033611 -0.084030 0.062532 0.993931
1305031465.759766 -1.131594 0.267593 -0.558823 0.042459 -0.090145 0.072029 0.992413
1305031465.795937 -1.105930 0.289118 -0.559460 0.048585 -0.095321 0.078716 0.991139
1305031465.827996 -1.083170 0.304461 -0.561015 0.056693 -0.099373 0.084602 0.989825
1305031465.859861 -1.059637 0.337553 -0.565060 0.070311 -0.102268 0.090789 0.988107
1305031465.895494 -1.032817 0.367525 -0.559982 0.075196 -0.100944 0.093808 0.987601
1305031465.927495 -1.012897 0.379853 -0.561307 0.078790 -0.093693 0.094717 0.987949
1305031465.959710 -0.990195 0.406941 -0.563007 0.090623 -0.087589 0.095293 0.987439
1305031465.995753 -0.979670 0.432951 -0.566211 0.098870 -0.080233 0.091607 0.987621
1305031466.027644 -0.965268 0.460673 -0.572859 0.106263 -0.078194 0.090476 0.987121
1305031466.059757 -0.954790 0.490753 -0.575201 0.107021 -0.076458 0.091686 0.987063
1305031466.095840 -0.946371 0.509333 -0.580868 0.102406 -0.077430 0.091991 0.987449
1305031466.127640 -0.935215 0.528787 -0.586877 0.097658 -0.082201 0.091005 0.987635
1305031466.160428 -0.925925 0.546087 -0.596280 0.092825 -0.087096 0.092634 0.987531
1305031466.195833 -0.917351 0.568035 -0.605758 0.087373 -0.095656 0.093241 0.987179
1305031466.227951 -0.902384 0.580553 -0.616510 0.076935 -0.105604 0.087736 0.987538
1305031466.259815 -0.874507 0.583124 -0.620656 0.072474 -0.112690 0.080805 0.987684
1305031466.295737 -0.855366 0.598054 -0.629097 0.076013 -0.108945 0.069593 0.988691
1305031466.327702 -0.842101 0.611585 -0.644970 0.076180 -0.097935 0.060610 0.990420
1305031466.359829 -0.829679 0.620857 -0.656914 0.070225 -0.089350 0.054260 0.992039
1305031466.395784 -0.810369 0.616188 -0.669273 0.066677 -0.088028 0.049764 0.992637
1305031466.427819 -0.802218 0.630524 -0.684307 0.074567 -0.087939 0.045632 0.992282
1305031466.459790 -0.787427 0.645535 -0.693367 0.075631 -0.093068 0.041437 0.991918
1305031466.495809 -0.765698 0.655670 -0.696263 0.072189 -0.099118 0.040125 0.991642
1305031466.527538 -0.740518 0.662673 -0.697076 0.069927 -0.100138 0.040422 0.991690
1305031466.560353 -0.725462 0.677037 -0.706050 0.068896 -0.095749 0.039036 0.992251
1305031466.595936 -0.706887 0.691938 -0.706948 0.062385 -0.096467 0.035595 0.992741
1305031466.627549 -0.674792 0.684809 -0.705029 0.053591 -0.099579 0.031990 0.993070
1305031466.659688 -0.656938 0.691510 -0.709209 0.059828 -0.095876 0.027044 0.993226
1305031466.695822 -0.645035 0.710040 -0.720321 0.062594 -0.094181 0.019774 0.993389
1305031466.728074 -0.623213 0.713913 -0.718764 0.056037 -0.098377 0.010152 0.993518
1305031466.759637 -0.598362 0.706799 -0.719301 0.055154 -0.100322 0.001920 0.993423
1305031466.795604 -0.588735 0.722267 -0.726786 0.064678 -0.098463 -0.004466 0.993027
1305031466.827879 -0.572862 0.733625 -0.729536 0.063641 -0.102825 -0.007737 0.992631
1305031466.859665 -0.558742 0.727729 -0.733103 0.058935 -0.108388 -0.007589 0.992331
1305031466.895694 -0.549250 0.734649 -0.736722 0.064006 -0.117781 -0.008861 0.990935
1305031466.927756 -0.530845 0.741537 -0.737624 0.066283 -0.133044 -0.011421 0.988825
1305031466.959728 -0.506403 0.742817 -0.738218 0.067102 -0.145877 -0.012602 0.986944
1305031466.995712 -0.485408 0.747642 -0.739165 0.068861 -0.152549 -0.015461 0.985773
1305031467.027843 -0.468873 0.750882 -0.740844 0.069836 -0.156933 -0.019984 0.984934
1305031467.059700 -0.450283 0.756327 -0.740545 0.071249 -0.160711 -0.023035 0.984157
1305031467.095687 -0.435882 0.759636 -0.742880 0.069405 -0.161622 -0.028454 0.983998
1305031467.128974 -0.421370 0.759551 -0.742617 0.069970 -0.164720 -0.039198 0.983074
1305031467.159660 -0.408168 0.763432 -0.743482 0.072964 -0.167363 -0.047248 0.982056
1305031467.195663 -0.397832 0.766934 -0.746419 0.074811 -0.170770 -0.051945 0.981093
1305031467.227704 -0.383650 0.769846 -0.746935 0.076490 -0.177849 -0.057566 0.979390
1305031467.259694 -0.368128 0.771740 -0.747361 0.078776 -0.183853 -0.062372 0.977805
1305031467.295846 -0.354676 0.776408 -0.749239 0.082273 -0.188841 -0.068802 0.976133
1305031467.328008 -0.340861 0.782058 -0.752069 0.085067 -0.194137 -0.074039 0.974471
1305031467.359654 -0.328553 0.792114 -0.754288 0.084960 -0.199871 -0.076316 0.973144
1305031467.395756 -0.313482 0.793967 -0.755780 0.079698 -0.207826 -0.081655 0.971488
1305031467.427783 -0.297874 0.793084 -0.758080 0.077556 -0.214251 -0.085882 0.969900
1305031467.459692 -0.283844 0.797900 -0.762637 0.078821 -0.220324 -0.088078 0.968239
1305031467.496058 -0.267128 0.806719 -0.763714 0.077196 -0.228110 -0.093680 0.966039
1305031467.527663 -0.248634 0.804823 -0.761082 0.071790 -0.233383 -0.100883 0.964469
1305031467.559763 -0.232422 0.801899 -0.760119 0.071286 -0.235243 -0.104064 0.963717
1305031467.595989 -0.220331 0.804088 -0.761614 0.071626 -0.236092 -0.103235 0.963573
1305031467.627532 -0.208798 0.793628 -0.760303 0.070323 -0.241011 -0.101523 0.962632
1305031467.659626 -0.195134 0.788996 -0.757170 0.076347 -0.247063 -0.097803 0.961023
1305031467.695886 -0.181943 0.790556 -0.751704 0.081111 -0.251229 -0.099487 0.959379
1305031467.727535 -0.170932 0.779218 -0.745788 0.083706 -0.253582 -0.104734 0.957977
1305031467.759907 -0.160271 0.774100 -0.736999 0.090372 -0.256219 -0.106279 0.956499
1305031467.796075 -0.151705 0.770574 -0.727063 0.095335 -0.259109 -0.108727 0.954962
1305031467.827800 -0.144075 0.756474 -0.713117 0.098564 -0.262702 -0.109770 0.953532
1305031467.859729 -0.138915 0.748863 -0.701608 0.105969 -0.266681 -0.106304 0.952025
1305031467.895947 -0.136225 0.748071 -0.689590 0.112913 -0.272638 -0.105282 0.949650
1305031467.927754 -0.126306 0.733852 -0.673880 0.114819 -0.281930 -0.108481 0.946342
1305031467.959826 -0.118921 0.721269 -0.656842 0.121143 -0.287856 -0.109477 0.943651
1305031467.995754 -0.110281 0.721883 -0.637608 0.126990 -0.291459 -0.110826 0.941617
1305031468.028107 -0.109405 0.705529 -0.615701 0.124268 -0.292739 -0.114238 0.941175
1305031468.059850 -0.105912 0.688018 -0.601631 0.127859 -0.295021 -0.116640 0.939686
1305031468.095867 -0.100457 0.684180 -0.585408 0.131733 -0.298629 -0.118176 0.937818
1305031468.127816 -0.096727 0.666890 -0.565433 0.129466 -0.302072 -0.119819 0.936822
1305031468.159864 -0.092114 0.654583 -0.549062 0.131928 -0.304209 -0.122898 0.935386
1305031468.195985 -0.084111 0.640991 -0.531146 0.131539 -0.306362 -0.126499 0.934258
1305031468.228158 -0.079103 0.622205 -0.514270 0.128742 -0.306678 -0.126448 0.934551
1305031468.259754 -0.070723 0.604975 -0.498442 0.127462 -0.306595 -0.124677 0.934991
1305031468.295830 -0.066216 0.587055 -0.483399 0.125686 -0.305071 -0.124991 0.935688
1305031468.327847 -0.060701 0.562159 -0.470540 0.124514 -0.303812 -0.122775 0.936547
1305031468.359787 -0.053617 0.550432 -0.461669 0.127857 -0.301349 -0.117898 0.937519
1305031468.395860 -0.050327 0.541326 -0.451282 0.126519 -0.300259 -0.117705 0.938074
1305031468.428025 -0.047103 0.514288 -0.442795 0.119609 -0.300881 -0.118316 0.938704
1305031468.459759 -0.040995 0.496777 -0.435838 0.117871 -0.302094 -0.115850 0.938842
1305031468.495809 -0.037479 0.480662 -0.427652 0.114996 -0.301073 -0.116600 0.939433
1305031468.527756 -0.040452 0.457072 -0.425879 0.113742 -0.297802 -0.122351 0.939897
1305031468.559739 -0.041262 0.436481 -0.424930 0.119437 -0.296945 -0.129862 0.938453
1305031468.595768 -0.040242 0.423242 -0.425870 0.122508 -0.296842 -0.136182 0.937193
1305031468.627626 -0.044024 0.403351 -0.424014 0.115159 -0.297734 -0.138485 0.937504
1305031468.659579 -0.050253 0.377065 -0.424772 0.111417 -0.300608 -0.140082 0.936802
1305031468.695835 -0.054597 0.357091 -0.424699 0.115098 -0.306060 -0.143482 0.934073
1305031468.727785 -0.056866 0.342741 -0.422776 0.119479 -0.311940 -0.144463 0.931423
1305031468.759628 -0.059903 0.327984 -0.419275 0.120608 -0.316415 -0.145012 0.929681
1305031468.795796 -0.065424 0.306528 -0.416285 0.123404 -0.318425 -0.149560 0.927906
1305031468.829247 -0.069097 0.293218 -0.415521 0.131856 -0.319556 -0.154846 0.925484
1305031468.859659 -0.068358 0.290525 -0.409444 0.137040 -0.319438 -0.159139 0.924042
1305031468.895873 -0.070759 0.273978 -0.406706 0.132867 -0.314941 -0.161489 0.925786
1305031468.928141 -0.075460 0.265445 -0.403370 0.128632 -0.309465 -0.158396 0.928760
1305031468.959594 -0.077320 0.263417 -0.402042 0.122627 -0.304336 -0.155251 0.931794
1305031468.995711 -0.082203 0.274929 -0.400493 0.112994 -0.300350 -0.159546 0.933578
1305031469.027699 -0.087488 0.260051 -0.394227 0.092629 -0.298235 -0.167972 0.935019
1305031469.059832 -0.099815 0.244752 -0.393360 0.077377 -0.295343 -0.176848 0.935687
1305031469.095723 -0.100874 0.241574 -0.380485 0.068101 -0.295862 -0.188227 0.934023
1305031469.127679 -0.101346 0.230331 -0.366588 0.055677 -0.291303 -0.200149 0.933800
1305031469.159703 -0.106478 0.222283 -0.355291 0.045658 -0.283072 -0.208316 0.935088
1305031469.195540 -0.112481 0.212737 -0.345226 0.037337 -0.274479 -0.214193 0.936690
1305031469.227754 -0.126134 0.207806 -0.341938 0.032012 -0.265771 -0.217684 0.938592
1305031469.259586 -0.129982 0.206387 -0.330348 0.027588 -0.263649 -0.221760 0.938377
1305031469.296754 -0.134850 0.203299 -0.318479 0.022526 -0.259428 -0.224601 0.939012
1305031469.327618 -0.139990 0.207329 -0.308682 0.018476 -0.256068 -0.226002 0.939687
1305031469.359592 -0.138210 0.202420 -0.291924 0.010908 -0.253717 -0.231423 0.939123
1305031469.395695 -0.138177 0.194280 -0.276361 0.007422 -0.244984 -0.237499 0.939959
1305031469.427651 -0.139557 0.199816 -0.264004 0.009676 -0.234431 -0.243375 0.941125
1305031469.459668 -0.151256 0.206814 -0.252917 0.010091 -0.222655 -0.250767 0.942040
1305031469.495744 -0.167773 0.213493 -0.245102 0.009287 -0.213819 -0.254724 0.943033
1305031469.527622 -0.172727 0.224705 -0.233822 0.007367 -0.213717 -0.254765 0.943062
1305031469.559645 -0.176035 0.233451 -0.219458 0.001917 -0.215033 -0.255484 0.942595
1305031469.595755 -0.178971 0.244588 -0.205292 -0.004763 -0.216026 -0.254872 0.942523
1305031469.627752 -0.182589 0.251336 -0.190664 -0.014341 -0.215405 -0.255770 0.942325
1305031469.659590 -0.192995 0.255551 -0.178334 -0.021471 -0.210497 -0.257443 0.942843
1305031469.695613 -0.196163 0.266733 -0.166021 -0.025363 -0.207630 -0.256116 0.943743
1305031469.727679 -0.203813 0.274908 -0.154813 -0.031814 -0.202604 -0.255527 0.944799
1305031469.759599 -0.212687 0.286868 -0.146598 -0.038167 -0.196977 -0.253177 0.946385
1305031469.795621 -0.228044 0.298115 -0.138550 -0.045929 -0.192365 -0.252391 0.947199
1305031469.827526 -0.235624 0.309183 -0.131101 -0.052005 -0.193550 -0.250256 0.947210
1305031469.859574 -0.247982 0.323893 -0.123590 -0.058710 -0.193329 -0.248613 0.947296
1305031469.895755 -0.259976 0.337761 -0.116493 -0.064221 -0.193486 -0.246374 0.947491
1305031469.927854 -0.275540 0.349108 -0.110394 -0.070403 -0.193144 -0.244643 0.947570
1305031469.959805 -0.288615 0.361495 -0.106160 -0.073578 -0.195097 -0.242936 0.947368
1305031469.995551 -0.301046 0.377272 -0.103520 -0.074636 -0.195756 -0.240872 0.947676
1305031470.027694 -0.313283 0.390196 -0.102706 -0.077539 -0.197084 -0.240607 0.947235
1305031470.059638 -0.327515 0.406951 -0.101596 -0.078590 -0.196360 -0.239813 0.947500
1305031470.095944 -0.340283 0.419784 -0.102687 -0.080375 -0.195229 -0.238298 0.947966
1305031470.127633 -0.353111 0.436443 -0.104854 -0.082829 -0.194079 -0.235644 0.948654
1305031470.159626 -0.368627 0.447236 -0.104750 -0.088716 -0.194120 -0.233333 0.948685
1305031470.196092 -0.381318 0.458311 -0.108910 -0.091505 -0.194816 -0.230737 0.948912
1305031470.227618 -0.393805 0.472526 -0.113426 -0.094191 -0.194004 -0.227178 0.949674
1305031470.259965 -0.406851 0.484049 -0.116960 -0.099045 -0.193135 -0.224625 0.949964
1305031470.295718 -0.419743 0.497113 -0.121326 -0.103595 -0.191326 -0.222369 0.950376
1305031470.327644 -0.433794 0.508655 -0.122791 -0.110881 -0.190951 -0.219130 0.950382
1305031470.359624 -0.448661 0.518451 -0.126029 -0.117870 -0.191444 -0.214740 0.950443
1305031470.395823 -0.461644 0.526703 -0.128343 -0.123809 -0.193716 -0.211127 0.950037
1305031470.427641 -0.474698 0.532874 -0.130874 -0.127613 -0.196675 -0.212242 0.948676
1305031470.459721 -0.488374 0.544144 -0.134092 -0.125183 -0.198198 -0.211599 0.948827
1305031470.495686 -0.500461 0.548300 -0.139794 -0.126540 -0.199923 -0.210593 0.948509
1305031470.527689 -0.509819 0.556837 -0.143281 -0.124685 -0.202636 -0.209929 0.948326
1305031470.559677 -0.521425 0.566394 -0.146546 -0.123742 -0.202064 -0.209043 0.948767
1305031470.595760 -0.530643 0.567509 -0.150105 -0.127746 -0.203267 -0.207125 0.948400
1305031470.627729 -0.541728 0.573742 -0.152960 -0.130389 -0.202452 -0.202891 0.949130
1305031470.659690 -0.552103 0.577429 -0.155748 -0.133291 -0.202581 -0.199396 0.949440
1305031470.695630 -0.562195 0.581050 -0.157507 -0.137421 -0.203897 -0.196451 0.949183
1305031470.727654 -0.572041 0.582205 -0.156792 -0.139853 -0.206252 -0.194028 0.948817
1305031470.759682 -0.575662 0.582992 -0.161180 -0.141751 -0.206072 -0.190631 0.949263
1305031470.795615 -0.585754 0.584208 -0.160801 -0.147029 -0.201773 -0.186884 0.950129
1305031470.827831 -0.598781 0.582164 -0.164034 -0.147552 -0.198572 -0.184856 0.951118
1305031470.859645 -0.608516 0.582741 -0.167239 -0.143917 -0.198481 -0.180482 0.952533
1305031470.895722 -0.617893 0.584650 -0.171866 -0.140082 -0.198656 -0.174958 0.954098
1305031470.927684 -0.628444 0.590310 -0.172514 -0.132216 -0.200615 -0.172072 0.955334
1305031470.959647 -0.634679 0.590727 -0.175011 -0.121523 -0.206326 -0.168526 0.956170
1305031470.995996 -0.638811 0.591911 -0.177778 -0.111866 -0.209769 -0.165483 0.957130
1305031471.027644 -0.646126 0.589968 -0.179792 -0.103754 -0.209308 -0.161340 0.958851
1305031471.059636 -0.642841 0.591592 -0.183065 -0.091139 -0.214290 -0.154171 0.960211
1305031471.095777 -0.673148 0.578066 -0.193402 -0.096193 -0.195865 -0.150975 0.964153
1305031471.127663 -0.680435 0.575517 -0.196746 -0.091661 -0.196169 -0.144046 0.965591
1305031471.159649 -0.685818 0.577374 -0.200031 -0.084409 -0.195648 -0.137048 0.967375
1305031471.195703 -0.691947 0.578310 -0.203128 -0.081610 -0.192128 -0.130610 0.969210
1305031471.227569 -0.698898 0.577120 -0.206330 -0.082555 -0.188359 -0.124819 0.970632
1305031471.259722 -0.706353 0.574622 -0.207665 -0.084347 -0.185706 -0.122268 0.971313
1305031471.296068 -0.711558 0.572092 -0.208076 -0.084190 -0.183997 -0.117937 0.972187
1305031471.327642 -0.712902 0.570148 -0.210776 -0.081249 -0.181587 -0.114192 0.973337
1305031471.359615 -0.716152 0.568467 -0.215992 -0.081980 -0.173261 -0.111321 0.975124
1305031471.395730 -0.724802 0.565979 -0.216050 -0.082004 -0.164454 -0.107296 0.977097
1305031471.427704 -0.731977 0.566186 -0.220773 -0.078073 -0.160179 -0.099788 0.978923
1305031471.459647 -0.736495 0.567238 -0.225001 -0.076972 -0.159682 -0.094585 0.979607
1305031471.496491 -0.740322 0.566018 -0.227147 -0.078739 -0.159087 -0.090453 0.979954
1305031471.527624 -0.744646 0.565054 -0.230416 -0.079529 -0.157810 -0.085900 0.980506
1305031471.559671 -0.745630 0.564640 -0.233866 -0.080113 -0.156998 -0.083620 0.980786
1305031471.595702 -0.747145 0.563804 -0.236534 -0.080570 -0.153066 -0.081554 0.981544
1305031471.627621 -0.749260 0.565331 -0.238696 -0.078819 -0.148480 -0.079930 0.982524
1305031471.659642 -0.750831 0.563903 -0.241356 -0.078149 -0.143699 -0.076781 0.983539
1305031471.695609 -0.754321 0.565198 -0.246861 -0.076043 -0.137949 -0.071751 0.984906
1305031471.727501 -0.756399 0.567324 -0.250168 -0.076526 -0.133651 -0.067326 0.985773
1305031471.759702 -0.755419 0.566202 -0.250147 -0.078901 -0.130514 -0.061051 0.986414
1305031471.795801 -0.756662 0.569301 -0.254187 -0.077461 -0.123229 -0.052878 0.987936
1305031471.827639 -0.760788 0.574303 -0.257908 -0.079745 -0.116324 -0.046130 0.988929
1305031471.859665 -0.763032 0.573984 -0.257494 -0.085115 -0.112801 -0.040474 0.989138
1305031471.895604 -0.764763 0.579212 -0.259681 -0.087059 -0.108529 -0.033376 0.989711
1305031471.927651 -0.763972 0.583903 -0.258082 -0.091312 -0.105939 -0.029635 0.989728
1305031471.959643 -0.763938 0.582934 -0.255103 -0.093926 -0.101285 -0.029219 0.989983
1305031471.995573 -0.771004 0.587853 -0.262132 -0.093082 -0.089772 -0.024486 0.991301
1305031472.027638 -0.776188 0.595637 -0.261725 -0.097291 -0.083122 -0.022057 0.991533
1305031472.059668 -0.781750 0.593260 -0.259598 -0.102120 -0.077508 -0.020088 0.991545
1305031472.095601 -0.785572 0.599321 -0.262778 -0.099659 -0.072280 -0.014033 0.992294
1305031472.127594 -0.792650 0.604404 -0.263409 -0.103931 -0.067874 -0.010624 0.992209
1305031472.159645 -0.796271 0.599101 -0.259054 -0.110785 -0.067704 -0.010547 0.991480
1305031472.195682 -0.799029 0.597447 -0.259789 -0.108532 -0.066921 -0.005664 0.991822
1305031472.227626 -0.800877 0.600295 -0.261322 -0.105194 -0.066263 -0.002218 0.992239
1305031472.263840 -0.804517 0.594161 -0.259509 -0.106535 -0.063429 -0.001467 0.992283
1305031472.295671 -0.805915 0.591764 -0.261428 -0.100846 -0.061262 0.001150 0.993013
1305031472.327678 -0.806668 0.596866 -0.265186 -0.092347 -0.060526 0.002528 0.993882
1305031472.363577 -0.808868 0.598464 -0.266632 -0.090937 -0.059871 0.003742 0.994048
1305031472.395599 -0.811661 0.592810 -0.266342 -0.093914 -0.060443 0.004939 0.993732
1305031472.427686 -0.811106 0.589812 -0.265814 -0.092640 -0.064221 0.005622 0.993611
1305031472.463603 -0.808810 0.588196 -0.265709 -0.090634 -0.066703 0.005087 0.993635
1305031472.495626 -0.806511 0.587347 -0.265960 -0.090126 -0.066192 0.004565 0.993718
1305031472.527625 -0.808294 0.579225 -0.265370 -0.093393 -0.062720 0.004813 0.993640
1305031472.563587 -0.808489 0.573080 -0.265232 -0.090371 -0.062704 0.006564 0.993911
1305031472.595675 -0.805979 0.575835 -0.267183 -0.083532 -0.064692 0.009685 0.994356
1305031472.627701 -0.803738 0.572768 -0.266415 -0.084234 -0.066171 0.011528 0.994180
1305031472.663575 -0.801474 0.568042 -0.264872 -0.084936 -0.067295 0.012978 0.994027
1305031472.695755 -0.799998 0.564670 -0.263737 -0.083600 -0.068077 0.014392 0.994067
1305031472.727628 -0.797765 0.560677 -0.262636 -0.082032 -0.069356 0.014349 0.994110
1305031472.763578 -0.794876 0.558355 -0.261942 -0.080050 -0.070154 0.013099 0.994233
1305031472.795640 -0.794154 0.554656 -0.260243 -0.078978 -0.068916 0.011557 0.994424
1305031472.827627 -0.794030 0.552494 -0.258994 -0.076516 -0.067695 0.011636 0.994700
1305031472.863598 -0.794408 0.552037 -0.257992 -0.073924 -0.067372 0.012946 0.994901
1305031472.895713 -0.794599 0.551599 -0.257316 -0.073601 -0.068401 0.015194 0.994823
1305031472.927685 -0.792164 0.548466 -0.255357 -0.075369 -0.070762 0.016745 0.994501
1305031472.963756 -0.792060 0.548634 -0.254546 -0.074362 -0.070365 0.017909 0.994584
1305031472.995704 -0.793150 0.548013 -0.253170 -0.075397 -0.070585 0.018934 0.994472
1305031473.027638 -0.792409 0.547064 -0.252794 -0.076306 -0.072502 0.018852 0.994266
1305031473.063684 -0.791743 0.545377 -0.251451 -0.077615 -0.073319 0.017563 0.994129
1305031473.095695 -0.791063 0.544857 -0.251223 -0.076950 -0.072712 0.015621 0.994257
1305031473.127744 -0.792606 0.544534 -0.250090 -0.076874 -0.070824 0.014198 0.994421
1305031473.167060 -0.794172 0.543521 -0.250018 -0.076117 -0.070549 0.014002 0.994501
1305031473.196069 -0.792820 0.542438 -0.250218 -0.075363 -0.071979 0.013890 0.994458
