# timestamp tx ty tz qx qy qz qw
1341840840.169494 0.020935 -0.045371 0.048663 -0.012236 -0.003523 0.005777 0.999902
1341840840.201335 0.023588 -0.035407 0.047206 -0.009977 -0.004378 0.005339 0.999926
1341840840.233363 0.033808 -0.043020 0.054161 -0.013844 -0.006380 0.005357 0.999869
1341840840.294570 0.034251 -0.060580 0.061322 -0.017551 -0.006608 0.005017 0.999812
1341840840.330394 0.029471 -0.048540 0.055184 -0.016020 -0.005442 0.006398 0.999836
1341840840.362487 0.033506 -0.046604 0.053665 -0.014113 -0.006458 0.007548 0.999851
1341840840.394382 0.042668 -0.041689 0.053915 -0.011607 -0.008685 0.008905 0.999855
1341840840.430325 0.059963 -0.057329 0.062019 -0.014925 -0.012839 0.008049 0.999774
1341840840.462407 0.060569 -0.058466 0.062198 -0.015270 -0.012955 0.008208 0.999766
1341840840.494502 0.059963 -0.055969 0.061890 -0.014504 -0.012822 0.007934 0.999781
1341840840.530297 0.060698 -0.050641 0.062238 -0.015108 -0.012938 0.007984 0.999770
1341840840.562361 0.067911 -0.060645 0.066205 -0.018551 -0.014235 0.010032 0.999676
1341840840.598321 0.072185 -0.058929 0.066006 -0.017092 -0.015310 0.009733 0.999689
1341840840.630280 0.074543 -0.060306 0.066736 -0.017127 -0.016031 0.011075 0.999663
1341840840.662439 0.086203 -0.065489 0.064548 -0.017398 -0.018784 0.012297 0.999597
1341840840.698371 0.092657 -0.054225 0.060490 -0.013879 -0.020443 0.013362 0.999605
1341840840.730361 0.092209 -0.050737 0.060711 -0.014256 -0.020086 0.011947 0.999625
1341840840.762407 0.074150 -0.063030 0.063268 -0.016848 -0.015812 0.010847 0.999674
1341840840.798303 0.072522 -0.054406 0.057446 -0.013338 -0.015752 0.009044 0.999746
1341840840.830375 0.075603 -0.047847 0.055953 -0.011082 -0.016399 0.009939 0.999755
1341840840.866393 0.075072 -0.053894 0.058778 -0.013412 -0.016302 0.009357 0.999733
1341840840.898320 0.063023 -0.053646 0.056024 -0.013055 -0.013413 0.008920 0.999785
1341840840.930454 0.055773 -0.034930 0.049179 -0.008027 -0.011809 0.009084 0.999857
1341840840.966498 0.056330 -0.030462 0.049410 -0.007952 -0.011929 0.009147 0.999855
1341840840.998398 0.054484 -0.042500 0.055976 -0.012994 -0.011202 0.009286 0.999810
1341840841.034538 0.048150 -0.039662 0.057119 -0.012459 -0.009594 0.008465 0.999841
1341840841.066345 0.032353 -0.034588 0.061236 -0.010946 -0.005677 0.009521 0.999879
1341840841.098335 0.010455 -0.058549 0.080068 -0.013970 -0.001258 0.009606 0.999855
1341840841.134331 0.007890 -0.077461 0.087596 -0.020773 -0.000064 0.010303 0.999731
1341840841.166392 0.011241 -0.080699 0.085887 -0.020680 -0.001036 0.010710 0.999728
1341840841.198348 0.008584 -0.061369 0.081212 -0.015679 -0.000688 0.009276 0.999834
1341840841.234400 -0.002070 -0.076229 0.087156 -0.020467 0.002000 0.007659 0.999759
1341840841.266296 -0.003669 -0.088611 0.086466 -0.022775 0.002378 0.007859 0.999707
1341840841.302430 0.001131 -0.078827 0.078532 -0.017125 0.000999 0.008956 0.999813
1341840841.334542 0.006510 -0.067461 0.074504 -0.012903 -0.000364 0.009644 0.999870
1341840841.366311 0.003575 -0.082209 0.080176 -0.014736 0.000343 0.010672 0.999834
1341840841.402475 0.005914 -0.075158 0.075700 -0.014408 -0.000239 0.010393 0.999842
1341840841.434345 0.008617 -0.071545 0.073877 -0.013566 -0.001099 0.010212 0.999855
1341840841.466383 0.010734 -0.069874 0.073877 -0.013461 -0.001508 0.010409 0.999854
1341840841.502454 0.010243 -0.072955 0.075831 -0.014421 -0.001427 0.010555 0.999839
1341840841.534696 0.011931 -0.075093 0.076109 -0.015293 -0.001879 0.010923 0.999822
1341840841.570470 0.021364 -0.067211 0.070900 -0.014565 -0.004232 0.009680 0.999838
1341840841.602476 0.022423 -0.062822 0.070960 -0.014134 -0.004473 0.010209 0.999838
1341840841.634468 0.025529 -0.064472 0.073951 -0.017583 -0.005106 0.009941 0.999783
1341840841.671032 0.019684 -0.077206 0.077977 -0.020385 -0.003634 0.008495 0.999750
1341840841.702284 0.017424 -0.060819 0.072285 -0.016463 -0.003199 0.008748 0.999821
1341840841.734304 0.028672 -0.061160 0.074038 -0.016685 -0.005941 0.009823 0.999795
1341840841.770351 0.034767 -0.074590 0.081859 -0.019310 -0.007349 0.011639 0.999719
1341840841.802313 0.040310 -0.081128 0.084571 -0.020859 -0.008737 0.011380 0.999679
1341840841.838370 0.055524 -0.084485 0.085025 -0.020381 -0.012248 0.012814 0.999635
1341840841.870881 0.074713 -0.085170 0.083118 -0.019936 -0.017105 0.017369 0.999504
1341840841.902346 0.094396 -0.075958 0.079362 -0.016582 -0.021804 0.018973 0.999445
1341840841.938375 0.091938 -0.066139 0.080085 -0.014912 -0.021110 0.017786 0.999508
1341840841.970352 0.076961 -0.071686 0.085851 -0.018772 -0.017483 0.015091 0.999557
1341840842.006342 0.077993 -0.076528 0.086826 -0.020314 -0.017610 0.015019 0.999526
1341840842.038475 0.084743 -0.074794 0.087729 -0.019861 -0.019314 0.017001 0.999472
1341840842.070419 0.075095 -0.086251 0.093986 -0.021195 -0.016463 0.017967 0.999478
1341840842.106404 0.059070 -0.086669 0.092797 -0.021175 -0.012795 0.016359 0.999560
1341840842.138367 0.057825 -0.090440 0.092675 -0.021330 -0.012519 0.015898 0.999568
1341840842.170410 0.057157 -0.104602 0.092849 -0.021345 -0.012924 0.017995 0.999527
1341840842.206430 0.070271 -0.076961 0.073336 -0.015956 -0.016287 0.016430 0.999605
1341840842.238319 0.068674 -0.033236 0.048358 -0.012052 -0.015000 0.016034 0.999686
1341840842.274385 0.057405 -0.033181 0.044577 -0.010683 -0.012348 0.013964 0.999769
1341840842.306571 0.041797 -0.025058 0.038141 -0.008141 -0.008610 0.012279 0.999854
1341840842.338413 0.023612 -0.008786 0.027220 -0.004419 -0.004102 0.013045 0.999897
1341840842.374365 0.022842 -0.010840 0.026253 -0.003143 -0.003952 0.013118 0.999901
1341840842.406739 0.026711 -0.019111 0.025663 -0.003550 -0.005166 0.014392 0.999877
1341840842.438410 0.051207 0.014935 0.003703 0.002231 -0.011173 0.010829 0.999876
1341840842.474299 0.043904 0.041204 0.004174 0.008099 -0.009502 0.008666 0.999885
1341840842.506377 -0.007247 0.005146 0.026133 -0.001588 0.002669 0.010029 0.999945
1341840842.542388 -0.055932 -0.017308 0.027483 -0.007522 0.014122 0.005070 0.999859
1341840842.574346 -0.097564 0.024216 0.006638 0.004473 0.024332 0.002829 0.999690
1341840842.606530 -0.108165 0.056656 0.002900 0.013140 0.026695 -0.000107 0.999557
1341840842.642329 -0.113365 0.043841 0.011765 0.006385 0.028250 -0.002624 0.999577
1341840842.674386 -0.131611 0.011413 0.020592 -0.001069 0.032813 -0.002304 0.999458
1341840842.706548 -0.125348 0.020513 0.015074 0.004000 0.031075 -0.001779 0.999507
1341840842.742312 -0.119047 0.030971 0.013161 0.006183 0.029668 -0.000003 0.999541
1341840842.774261 -0.135369 0.013530 0.018516 0.001962 0.033601 -0.003681 0.999427
1341840842.810490 -0.189980 0.037193 0.006001 0.006097 0.046513 -0.006933 0.998875
1341840842.842296 -0.207787 0.056753 0.001788 0.013024 0.050294 -0.011684 0.998581
1341840842.874411 -0.195078 0.062397 0.004300 0.012676 0.047698 -0.009093 0.998740
1341840842.942647 -0.189954 0.036347 0.006071 0.005833 0.046607 -0.007040 0.998871
1341840842.974535 -0.195219 0.049525 0.003138 0.010627 0.047734 -0.007205 0.998778
1341840843.010449 -0.193112 0.043697 0.005151 0.008365 0.047156 -0.008167 0.998819
1341840843.042429 -0.194313 0.035512 0.005966 0.006241 0.047617 -0.010559 0.998790
1341840843.078385 -0.209475 0.039595 0.003179 0.008509 0.050891 -0.011802 0.998598
1341840843.110373 -0.194585 0.050343 0.002718 0.011952 0.047415 -0.010718 0.998746
1341840843.142285 -0.181696 0.040615 0.005055 0.007462 0.044502 -0.005541 0.998966
1341840843.178476 -0.190086 0.033576 0.005801 0.006103 0.046514 -0.006935 0.998875
1341840843.210589 -0.218085 0.042719 0.001554 0.009499 0.052874 -0.013241 0.998468
1341840843.246317 -0.211890 0.045782 0.004367 0.012498 0.051902 -0.021358 0.998346
1341840843.278543 -0.206857 0.047751 0.004987 0.010744 0.050374 -0.015312 0.998555
1341840843.310587 -0.215436 0.038009 0.006458 0.007177 0.052418 -0.012687 0.998519
1341840843.346529 -0.238135 0.048756 0.000661 0.010098 0.057778 -0.013887 0.998182
1341840843.385053 -0.243832 0.072490 -0.002173 0.016618 0.058644 -0.014747 0.998032
1341840843.411509 -0.229523 0.069115 0.004867 0.013652 0.055920 -0.013431 0.998252
1341840843.447220 -0.210416 0.035628 0.018242 0.005879 0.052093 -0.016512 0.998488
1341840843.515039 -0.210345 0.041331 0.018705 0.006234 0.052128 -0.016717 0.998481
1341840843.548527 -0.207278 0.032691 0.028026 0.001901 0.051802 -0.017122 0.998509
1341840843.614798 -0.224911 0.036397 0.024092 0.003963 0.055745 -0.020295 0.998231
1341840843.653429 -0.222866 0.006775 0.046441 -0.000916 0.055461 -0.014968 0.998348
1341840843.687928 -0.222888 0.005209 0.046348 -0.001215 0.055540 -0.014989 0.998343
1341840843.720258 -0.227667 0.008217 0.045432 0.000781 0.056623 -0.016110 0.998265
1341840843.785505 -0.224519 0.007704 0.046603 -0.000389 0.055888 -0.015961 0.998309
1341840843.846439 -0.224657 0.005714 0.046545 -0.000792 0.055897 -0.015865 0.998310
1341840843.882429 -0.224506 0.006786 0.046500 -0.000465 0.055855 -0.015925 0.998312
1341840843.914321 -0.223567 0.007742 0.046585 -0.000715 0.055655 -0.015205 0.998334
1341840843.946316 -0.224912 0.009448 0.046944 -0.000956 0.056144 -0.016982 0.998278
1341840843.982401 -0.242548 0.007009 0.049415 -0.001169 0.060041 -0.018361 0.998026
1341840844.014387 -0.247612 0.012824 0.049774 0.000108 0.061288 -0.019481 0.997930
1341840844.050399 -0.242615 0.006241 0.052231 -0.002703 0.060195 -0.019527 0.997992
1341840844.082349 -0.247369 -0.002061 0.050643 -0.003851 0.061260 -0.019203 0.997930
1341840844.114393 -0.258704 0.016475 0.044668 0.002166 0.063807 -0.019960 0.997760
1341840844.150523 -0.258732 0.019922 0.044783 0.002154 0.063802 -0.020164 0.997757
1341840844.182299 -0.258954 0.017888 0.045810 0.000758 0.063973 -0.019754 0.997756
1341840844.218448 -0.263619 0.009596 0.046368 -0.000372 0.064962 -0.021145 0.997664
1341840844.250566 -0.272650 0.007794 0.043403 0.001042 0.066876 -0.023051 0.997494
1341840844.282274 -0.277346 0.018968 0.040693 0.005494 0.067966 -0.024158 0.997380
1341840844.318322 -0.271187 0.019299 0.042660 0.004655 0.066597 -0.023032 0.997503
1341840844.350432 -0.260140 0.007875 0.043966 0.001098 0.064130 -0.020837 0.997723
1341840844.382375 -0.261607 -0.001902 0.043267 0.002175 0.064190 -0.020055 0.997734
1341840844.418837 -0.265272 0.015460 0.039370 0.006910 0.064907 -0.021642 0.997633
1341840844.450418 -0.272888 0.002711 0.041006 0.001973 0.066790 -0.021285 0.997538
1341840844.486330 -0.263257 0.005956 0.034445 0.003203 0.064464 -0.020143 0.997712
1341840844.518335 -0.244858 0.021062 0.022497 0.004630 0.059981 -0.022692 0.997931
1341840844.550458 -0.265201 0.054891 0.006616 0.006499 0.064403 -0.018743 0.997727
1341840844.586351 -0.267761 0.055745 0.006967 0.006553 0.064913 -0.021343 0.997641
1341840844.618382 -0.266398 0.055832 0.006880 0.006281 0.064674 -0.019561 0.997695
1341840844.650334 -0.263135 0.057534 0.006748 0.006542 0.063697 -0.017147 0.997800
1341840844.686320 -0.249651 0.051480 0.009755 0.004547 0.060738 -0.017118 0.997997
1341840844.718495 -0.253046 0.043048 0.010904 0.002275 0.061570 -0.017341 0.997950
1341840844.757582 -0.263029 0.057639 0.007048 0.005864 0.063825 -0.017681 0.997787
1341840844.818394 -0.253746 0.041453 0.013231 0.001240 0.061888 -0.016622 0.997944
1341840844.854307 -0.250286 0.045352 0.011872 0.002570 0.061068 -0.016336 0.997997
1341840844.888045 -0.252656 0.045447 0.012578 0.002057 0.061571 -0.016509 0.997964
1341840844.918612 -0.250317 0.045319 0.013249 0.002050 0.060931 -0.016480 0.998004
1341840844.954718 -0.237031 0.034860 0.019110 0.000240 0.057733 -0.018366 0.998163
1341840844.986719 -0.236155 0.033642 0.019692 -0.001021 0.057578 -0.017732 0.998183
1341840845.022279 -0.237049 0.033378 0.019799 -0.001159 0.057760 -0.018382 0.998161
1341840845.054280 -0.239157 0.031860 0.020400 -0.001573 0.058328 -0.018576 0.998123
1341840845.086344 -0.239318 0.033360 0.020109 -0.001191 0.058330 -0.018921 0.998117
1341840845.123640 -0.240345 0.035120 0.020998 -0.001583 0.058666 -0.018782 0.998100
1341840845.154408 -0.239076 0.018123 0.025403 -0.005779 0.058383 -0.018554 0.998105
1341840845.186393 -0.237538 0.032131 0.020105 -0.001439 0.057924 -0.018272 0.998153
1341840845.222296 -0.235692 0.040685 0.019417 -0.000127 0.057466 -0.017930 0.998186
1341840845.254440 -0.223444 0.021140 0.026411 -0.005607 0.054730 -0.015067 0.998372
1341840845.290376 -0.216191 0.020171 0.024771 -0.005494 0.053101 -0.013539 0.998482
1341840845.322289 -0.224369 0.028623 0.022800 -0.004366 0.055099 -0.013404 0.998381
1341840845.354494 -0.233489 0.022241 0.026097 -0.006189 0.057406 -0.016068 0.998202
1341840845.390309 -0.229428 0.017951 0.025389 -0.006195 0.056225 -0.015611 0.998277
1341840845.422339 -0.214542 0.024875 0.019815 -0.002897 0.052652 -0.013760 0.998514
1341840845.458335 -0.211177 0.038835 0.015875 0.001448 0.051827 -0.013117 0.998569
1341840845.490264 -0.218114 0.042743 0.019716 0.001351 0.053443 -0.014367 0.998467
1341840845.522343 -0.223597 0.032416 0.023741 -0.003404 0.054917 -0.015748 0.998361
1341840845.558310 -0.226713 0.025940 0.025810 -0.004698 0.055609 -0.016320 0.998308
1341840845.597232 -0.214061 0.026503 0.025431 -0.003469 0.052402 -0.014334 0.998517
1341840845.658634 -0.175341 0.025164 0.023860 -0.002265 0.043416 -0.012391 0.998978
1341840845.690353 -0.176278 0.029662 0.024123 -0.002358 0.043716 -0.013051 0.998956
1341840845.790466 -0.190234 0.021768 0.028906 -0.004274 0.047230 -0.014877 0.998764
1341840845.826375 -0.176229 0.029862 0.024263 -0.002634 0.043692 -0.013016 0.998957
1341840845.858782 -0.166974 0.029050 0.025208 -0.002566 0.041491 -0.010301 0.999082
1341840845.890417 -0.168233 0.018461 0.028871 -0.006724 0.042150 -0.010695 0.999031
1341840845.926383 -0.188763 0.009568 0.031289 -0.008059 0.047041 -0.013960 0.998763
1341840845.958390 -0.185614 0.023345 0.025678 -0.003332 0.045854 -0.015521 0.998822
1341840845.994269 -0.179177 0.028747 0.025257 -0.003126 0.044535 -0.013878 0.998907
1341840846.026558 -0.182866 0.008950 0.029604 -0.007800 0.045418 -0.013012 0.998853
1341840846.058807 -0.177733 0.023537 0.024444 -0.003306 0.044043 -0.013313 0.998935
1341840846.094265 -0.174999 0.026016 0.024066 -0.002940 0.043348 -0.012278 0.998980
1341840846.126378 -0.172904 0.021680 0.024539 -0.004038 0.042912 -0.011058 0.999009
1341840846.158446 -0.177387 0.024032 0.024221 -0.003248 0.043956 -0.013134 0.998942
1341840846.194427 -0.188896 0.020035 0.026131 -0.004080 0.046686 -0.015258 0.998785
1341840846.226385 -0.187455 0.020479 0.027843 -0.004662 0.046505 -0.014421 0.998803
1341840846.262497 -0.178888 0.006921 0.030884 -0.008581 0.044479 -0.012790 0.998892
1341840846.294419 -0.184277 0.006527 0.028788 -0.007884 0.045761 -0.013112 0.998835
1341840846.326478 -0.191516 0.015601 0.027102 -0.005292 0.047317 -0.014891 0.998755
1341840846.362426 -0.187745 0.014627 0.027304 -0.005846 0.046383 -0.014628 0.998800
1341840846.394323 -0.180075 0.017973 0.025483 -0.005014 0.044656 -0.013247 0.998902
1341840846.430454 -0.188502 0.014625 0.025907 -0.005309 0.046602 -0.014334 0.998797
1341840846.465291 -0.197106 0.019948 0.026396 -0.003971 0.048481 -0.016414 0.998681
1341840846.530439 -0.193079 0.006777 0.030254 -0.008561 0.047768 -0.015280 0.998705
1341840846.562569 -0.198867 0.011135 0.026738 -0.006204 0.048895 -0.016091 0.998655
1341840846.594486 -0.200474 0.021908 0.024918 -0.002819 0.049190 -0.016977 0.998641
1341840846.630509 -0.192345 0.022067 0.027670 -0.003924 0.047439 -0.016072 0.998737
1341840846.662363 -0.194501 0.010266 0.031679 -0.008291 0.048224 -0.015066 0.998688
1341840846.698323 -0.215101 0.008686 0.031067 -0.007581 0.053084 -0.016882 0.998419
1341840846.730390 -0.233330 0.026975 0.028963 -0.002450 0.057202 -0.021025 0.998138
1341840846.762470 -0.226568 0.028398 0.032661 -0.004251 0.055753 -0.021735 0.998199
1341840846.798363 -0.214762 0.024073 0.031305 -0.007914 0.053300 -0.020660 0.998333
1341840846.830356 -0.225274 0.023823 0.036758 -0.006231 0.055965 -0.019216 0.998228
1341840846.862350 -0.217593 0.037614 0.032104 -0.008436 0.054238 -0.025174 0.998175
1341840846.898489 -0.227043 0.007780 0.048071 -0.010491 0.056403 -0.019734 0.998158
1341840846.930380 -0.234713 -0.003305 0.060797 -0.008499 0.057594 -0.019324 0.998117
1341840846.966358 -0.242447 -0.007400 0.067312 -0.012295 0.060075 -0.019394 0.997930
1341840846.998844 -0.236333 -0.017272 0.069545 -0.016890 0.058213 -0.021677 0.997926
1341840847.030411 -0.231958 -0.014782 0.068546 -0.014692 0.056828 -0.019465 0.998086
1341840847.066359 -0.225830 -0.005447 0.068637 -0.013720 0.055772 -0.019538 0.998158
1341840847.098410 -0.230635 -0.051073 0.094608 -0.017517 0.056958 -0.019760 0.998027
1341840847.130366 -0.230803 -0.049760 0.094779 -0.018009 0.056953 -0.019774 0.998019
1341840847.166401 -0.229194 -0.049442 0.094519 -0.017564 0.056668 -0.018481 0.998067
1341840847.198307 -0.227169 -0.046380 0.094508 -0.017983 0.056690 -0.017136 0.998083
1341840847.234496 -0.226185 -0.059045 0.096583 -0.020803 0.056121 -0.017637 0.998051
1341840847.266747 -0.227818 -0.056079 0.093769 -0.017718 0.055935 -0.017607 0.998122
1341840847.298356 -0.211727 -0.043139 0.088271 -0.014067 0.052387 -0.016269 0.998395
1341840847.334573 -0.210300 -0.048895 0.090750 -0.016286 0.052616 -0.015392 0.998363
1341840847.366405 -0.221038 -0.054616 0.092281 -0.017409 0.055105 -0.015684 0.998206
1341840847.398361 -0.214953 -0.049212 0.088055 -0.015216 0.052970 -0.017225 0.998332
1341840847.434625 -0.215666 -0.042490 0.087095 -0.012981 0.053211 -0.016328 0.998365
1341840847.466370 -0.224845 -0.044613 0.091307 -0.014406 0.055522 -0.018652 0.998179
1341840847.502590 -0.231529 -0.053503 0.094583 -0.017242 0.057164 -0.020131 0.998013
1341840847.534309 -0.231071 -0.054154 0.094331 -0.016622 0.057004 -0.019877 0.998038
1341840847.566354 -0.227283 -0.048363 0.094127 -0.016357 0.056301 -0.018007 0.998117
1341840847.603337 -0.228997 -0.047031 0.094626 -0.017755 0.056692 -0.017400 0.998082
1341840847.634465 -0.230493 -0.048721 0.094622 -0.017779 0.056962 -0.019657 0.998024
1341840847.670420 -0.230051 -0.050023 0.094530 -0.017225 0.056838 -0.019623 0.998042
1341840847.702420 -0.228513 -0.047888 0.094571 -0.016719 0.056445 -0.019101 0.998083
1341840847.734342 -0.229764 -0.043453 0.094718 -0.017405 0.056813 -0.019370 0.998045
1341840847.770464 -0.232459 -0.047552 0.097155 -0.020313 0.057611 -0.019864 0.997935
1341840847.802407 -0.231393 -0.050752 0.095948 -0.019348 0.057319 -0.019453 0.997979
1341840847.834306 -0.229594 -0.048002 0.094439 -0.016595 0.056716 -0.019342 0.998065
1341840847.870532 -0.230361 -0.045379 0.094733 -0.016688 0.056919 -0.019657 0.998046
1341840847.902485 -0.230520 -0.047451 0.094635 -0.017474 0.056974 -0.019685 0.998029
1341840847.938405 -0.227898 -0.046001 0.094784 -0.016522 0.056251 -0.018493 0.998109
1341840847.970339 -0.217208 -0.048653 0.096541 -0.017817 0.053903 -0.017168 0.998240
1341840848.002312 -0.219774 -0.051889 0.094311 -0.017800 0.054483 -0.016562 0.998219
1341840848.038354 -0.213071 -0.044877 0.089768 -0.015051 0.052762 -0.016771 0.998353
1341840848.070743 -0.207880 -0.042789 0.087603 -0.013788 0.051386 -0.015880 0.998457
1341840848.102909 -0.204471 -0.039602 0.086108 -0.012721 0.050539 -0.015302 0.998524
1341840848.138432 -0.209655 -0.041038 0.087723 -0.013143 0.051922 -0.015546 0.998444
1341840848.170385 -0.210596 -0.043368 0.089187 -0.014474 0.052177 -0.015992 0.998405
1341840848.206548 -0.206939 -0.050898 0.090205 -0.016391 0.051273 -0.015690 0.998427
1341840848.238651 -0.206196 -0.049725 0.087995 -0.015395 0.050983 -0.014969 0.998469
1341840848.277372 -0.200028 -0.045531 0.086587 -0.014282 0.049621 -0.014202 0.998565
1341840848.313384 -0.199710 -0.046175 0.086523 -0.014403 0.049631 -0.014087 0.998564
1341840848.345285 -0.200027 -0.050797 0.086529 -0.013902 0.049583 -0.014182 0.998573
1341840848.377729 -0.200174 -0.050104 0.086487 -0.013734 0.049611 -0.014283 0.998572
1341840848.413434 -0.200160 -0.048252 0.086596 -0.014130 0.049626 -0.014232 0.998566
1341840848.446614 -0.200262 -0.048912 0.086587 -0.014283 0.049648 -0.014248 0.998563
1341840848.477376 -0.200120 -0.050942 0.086515 -0.013913 0.049597 -0.014238 0.998571
1341840848.514358 -0.199073 -0.047303 0.086473 -0.014279 0.049357 -0.013349 0.998590
1341840848.545352 -0.198949 -0.051902 0.086581 -0.015770 0.049290 -0.013495 0.998569
1341840848.581630 -0.207901 -0.061464 0.084942 -0.014546 0.051288 -0.014549 0.998472
1341840848.613497 -0.206771 -0.048264 0.082409 -0.007925 0.050914 -0.015940 0.998544
1341840848.645345 -0.194076 -0.059509 0.085126 -0.010495 0.048002 -0.013483 0.998701
1341840848.681427 -0.183876 -0.040377 0.070003 -0.009825 0.045012 -0.014767 0.998829
1341840848.713310 -0.201294 0.017996 0.041630 -0.003555 0.049687 -0.011305 0.998695
1341840848.774529 -0.207301 0.021997 0.040397 -0.001476 0.051105 -0.013364 0.998603
1341840848.806548 -0.210269 0.030995 0.039303 0.000652 0.051761 -0.013561 0.998567
1341840848.842443 -0.202333 0.021579 0.041763 -0.003135 0.049955 -0.012111 0.998673
1341840848.874427 -0.200623 0.016085 0.041534 -0.004025 0.049486 -0.011070 0.998705
1341840848.910589 -0.198584 0.016187 0.038618 -0.000413 0.048827 -0.011068 0.998746
1341840848.942390 -0.202714 0.029393 0.035126 0.002544 0.049755 -0.011794 0.998689
1341840848.974342 -0.211018 0.016408 0.036941 -0.000068 0.051453 -0.012054 0.998603
1341840849.010480 -0.203684 0.068903 -0.000226 0.003492 0.049550 -0.014169 0.998665
1341840849.042373 -0.195513 0.095213 -0.006726 0.011329 0.047071 -0.013859 0.998731
1341840849.074269 -0.187238 0.085238 -0.001799 0.007419 0.045815 -0.011351 0.998858
1341840849.110433 -0.198255 0.071557 -0.000932 0.004351 0.048393 -0.011336 0.998755
1341840849.142356 -0.194917 0.082063 -0.004923 0.008225 0.047544 -0.012918 0.998752
1341840849.178427 -0.191536 0.085041 -0.008534 0.009819 0.047229 -0.011899 0.998765
1341840849.210439 -0.186187 0.089472 -0.010523 0.011787 0.045709 -0.010194 0.998833
1341840849.242309 -0.180211 0.086086 -0.012212 0.011565 0.044527 -0.009253 0.998898
1341840849.278391 -0.171774 0.093917 -0.016532 0.015079 0.042585 -0.008215 0.998945
1341840849.310332 -0.172166 0.105556 -0.017116 0.017579 0.042500 -0.008459 0.998906
1341840849.342402 -0.181255 0.088368 -0.011976 0.012070 0.044780 -0.009516 0.998879
1341840849.378339 -0.206741 0.087998 -0.013269 0.012608 0.050594 -0.012842 0.998557
1341840849.410390 -0.221133 0.113626 -0.022525 0.019558 0.054387 -0.012574 0.998249
1341840849.446437 -0.211365 0.121724 -0.021458 0.021262 0.052103 -0.010721 0.998358
1341840849.478425 -0.200430 0.108805 -0.019096 0.017229 0.049621 -0.008503 0.998583
1341840849.546449 -0.227436 0.126678 -0.021469 0.023050 0.055913 -0.014125 0.998070
1341840849.578498 -0.238961 0.129512 -0.015237 0.021737 0.058707 -0.016109 0.997909
1341840849.610692 -0.257541 0.104349 -0.001700 0.015638 0.063400 -0.014091 0.997766
1341840849.646317 -0.258423 0.102308 -0.001590 0.015109 0.063737 -0.014437 0.997748
1341840849.685647 -0.258153 0.106328 -0.001485 0.016060 0.063564 -0.014324 0.997746
1341840849.746347 -0.266595 0.070798 0.022327 0.005692 0.066289 -0.012726 0.997703
1341840849.778359 -0.266368 0.070787 0.022202 0.005815 0.066749 -0.014397 0.997649
1341840849.814323 -0.267580 0.078183 0.023023 0.006184 0.066723 -0.013833 0.997656
1341840849.846557 -0.274014 0.071699 0.028399 0.002351 0.068460 -0.011979 0.997579
1341840849.882256 -0.267432 0.064741 0.027775 0.000357 0.066966 -0.011989 0.997683
1341840849.921575 -0.265195 0.083315 0.022872 0.005559 0.066030 -0.010900 0.997743
