# timestamp tx ty tz qx qy qz qw
1341846324.151967 -0.035117 -0.523570 -0.095355 0.113818 0.015309 -0.000639 0.993383
1341846324.183941 -0.040959 -0.510024 -0.093620 0.111382 0.019509 -0.005280 0.993572
1341846324.219984 -0.041108 -0.504771 -0.100188 0.107503 0.021010 -0.002749 0.993979
1341846324.251968 -0.042726 -0.504377 -0.096996 0.107064 0.021047 -0.003343 0.994024
1341846324.284052 -0.048162 -0.492960 -0.096516 0.107579 0.020589 -0.004263 0.993974
1341846324.319880 -0.052765 -0.477886 -0.097479 0.106714 0.017025 -0.005359 0.994130
1341846324.351917 -0.045072 -0.459449 -0.095891 0.103890 0.013204 -0.005594 0.994485
1341846324.388001 -0.038370 -0.453503 -0.092969 0.099310 0.013072 -0.009160 0.994929
1341846324.419908 -0.042437 -0.440071 -0.091731 0.094845 0.015417 -0.011130 0.995310
1341846324.452027 -0.046670 -0.436390 -0.088792 0.090255 0.015789 -0.011412 0.995728
1341846324.487928 -0.049315 -0.437517 -0.085815 0.088624 0.015663 -0.008648 0.995904
1341846324.519985 -0.058799 -0.426498 -0.085683 0.087527 0.014116 -0.004496 0.996052
1341846324.556001 -0.050344 -0.412204 -0.095309 0.085971 0.008254 -0.000395 0.996263
1341846324.587888 -0.047602 -0.404381 -0.090073 0.081899 0.005033 0.001036 0.996627
1341846324.620086 -0.050248 -0.398644 -0.082971 0.079562 0.002520 -0.000468 0.996827
1341846324.655955 -0.041209 -0.388314 -0.090134 0.078380 0.000834 -0.001588 0.996922
1341846324.688082 -0.045539 -0.388034 -0.085538 0.077254 0.001283 -0.001217 0.997010
1341846324.755922 -0.063325 -0.351983 -0.086607 0.079270 -0.000859 0.001781 0.996851
1341846324.814016 -0.044961 -0.317586 -0.092516 0.074470 -0.007659 -0.000146 0.997194
1341846324.849979 -0.054103 -0.309911 -0.088213 0.069029 -0.004146 -0.001768 0.997604
1341846324.881924 -0.062413 -0.306703 -0.084121 0.065748 -0.004916 -0.001717 0.997823
1341846324.913902 -0.055726 -0.289773 -0.085979 0.065383 -0.006836 0.001816 0.997835
1341846324.949999 -0.060288 -0.296949 -0.081984 0.065053 -0.006561 0.004040 0.997852
1341846324.981922 -0.072675 -0.287290 -0.076674 0.070088 -0.008378 0.006312 0.997486
1341846325.018013 -0.070802 -0.275363 -0.083157 0.074417 -0.014218 0.008027 0.997094
1341846325.050079 -0.071471 -0.263415 -0.088576 0.075908 -0.019331 0.006918 0.996903
1341846325.081901 -0.068193 -0.248244 -0.095840 0.075027 -0.024522 0.004743 0.996869
1341846325.118531 -0.063648 -0.234179 -0.092709 0.070529 -0.025692 0.003495 0.997173
1341846325.149933 -0.066652 -0.234932 -0.089108 0.064912 -0.023216 0.002544 0.997618
1341846325.181925 -0.067087 -0.219683 -0.088683 0.063061 -0.022270 0.006057 0.997743
1341846325.218055 -0.068011 -0.217137 -0.087951 0.060222 -0.022156 0.010674 0.997882
1341846325.249811 -0.069784 -0.202511 -0.087203 0.059377 -0.022225 0.014559 0.997882
1341846325.285925 -0.067415 -0.192577 -0.085462 0.056918 -0.022876 0.017453 0.997964
1341846325.317988 -0.056438 -0.194411 -0.070489 0.054368 -0.020589 0.020879 0.998090
1341846325.349844 -0.066231 -0.201450 -0.076585 0.056762 -0.014926 0.021406 0.998047
1341846325.387302 -0.064642 -0.185705 -0.072380 0.061895 -0.012175 0.025912 0.997672
1341846325.417931 -0.037438 -0.173392 -0.057873 0.065643 -0.010374 0.028651 0.997378
1341846325.450747 -0.036571 -0.178669 -0.051161 0.070236 -0.002140 0.030414 0.997064
1341846325.485954 -0.053475 -0.166158 -0.066560 0.078170 0.005796 0.031771 0.996417
1341846325.517875 -0.047473 -0.154696 -0.065206 0.082142 0.007143 0.034052 0.996013
1341846325.553859 -0.044795 -0.146357 -0.059202 0.085487 0.010491 0.033323 0.995727
1341846325.585855 -0.056946 -0.134045 -0.071942 0.087413 0.014481 0.030664 0.995595
1341846325.617990 -0.059147 -0.117705 -0.071661 0.084381 0.016227 0.029205 0.995873
1341846325.653982 -0.059342 -0.135407 -0.070499 0.080542 0.017986 0.026717 0.996231
1341846325.685819 -0.060790 -0.123979 -0.067555 0.087545 0.019591 0.029978 0.995517
1341846325.717857 -0.066983 -0.108870 -0.064882 0.092071 0.020986 0.035470 0.994899
1341846325.754083 -0.069941 -0.117269 -0.064043 0.094011 0.021128 0.039244 0.994573
1341846325.786087 -0.065038 -0.102697 -0.063185 0.101526 0.021263 0.040874 0.993765
1341846325.821856 -0.067592 -0.091777 -0.065743 0.104250 0.023373 0.042052 0.993387
1341846325.853827 -0.073629 -0.084007 -0.065228 0.105280 0.024260 0.045603 0.993100
1341846325.885958 -0.073902 -0.077904 -0.072038 0.104514 0.020515 0.053150 0.992890
1341846325.921984 -0.076777 -0.067310 -0.057564 0.105353 0.017555 0.056135 0.992694
1341846325.953899 -0.064135 -0.060763 -0.056483 0.108717 0.017195 0.058675 0.992191
1341846325.985823 -0.073377 -0.048094 -0.052495 0.111827 0.021120 0.062904 0.991510
1341846326.021991 -0.077980 -0.045390 -0.049802 0.114802 0.021309 0.068265 0.990811
1341846326.054055 -0.072752 -0.034628 -0.049285 0.119655 0.020109 0.070979 0.990071
1341846326.089984 -0.065831 -0.017634 -0.053416 0.122146 0.021459 0.069877 0.989817
1341846326.121822 -0.066366 -0.007307 -0.047521 0.121696 0.025519 0.067762 0.989923
1341846326.154079 -0.076160 -0.006157 -0.041546 0.122126 0.028887 0.066218 0.989882
1341846326.190178 -0.080292 0.009633 -0.040066 0.125459 0.028769 0.068727 0.989297
1341846326.222162 -0.084345 0.024199 -0.038795 0.124834 0.027193 0.074396 0.989011
1341846326.259181 -0.084685 0.038191 -0.035256 0.122270 0.024367 0.077796 0.989143
1341846326.322766 -0.080904 0.058515 -0.029452 0.114754 0.023647 0.076833 0.990136
1341846326.359773 -0.078204 0.064462 -0.026284 0.110907 0.024802 0.075591 0.990642
1341846326.392109 -0.073201 0.055725 -0.022333 0.108746 0.026357 0.078052 0.990650
1341846326.423985 -0.083249 0.063379 -0.019334 0.112748 0.028163 0.081277 0.989893
1341846326.459869 -0.085147 0.081629 -0.019390 0.116346 0.025250 0.086210 0.989138
1341846326.526163 -0.074537 0.116337 -0.009291 0.116351 0.026397 0.083121 0.989372
1341846326.560211 -0.078074 0.121882 -0.006874 0.111209 0.030533 0.084419 0.989734
1341846326.591828 -0.081955 0.118034 -0.004899 0.106991 0.032858 0.085028 0.990072
1341846326.627027 -0.077463 0.131674 -0.001524 0.106470 0.034023 0.083463 0.990222
1341846326.658442 -0.078833 0.152995 0.001232 0.105543 0.038215 0.083037 0.990205
1341846326.694856 -0.081897 0.176085 0.006735 0.103757 0.040841 0.083252 0.990270
1341846326.726206 -0.083563 0.190782 0.010087 0.097886 0.042124 0.079808 0.991098
1341846326.762753 -0.083354 0.201614 0.011015 0.091688 0.045224 0.076869 0.991786
1341846326.826821 -0.089328 0.230832 0.020338 0.077070 0.051298 0.072433 0.993067
1341846326.858887 -0.087888 0.236405 0.021001 0.070360 0.051862 0.073607 0.993449
1341846326.895360 -0.088325 0.225760 0.019734 0.067562 0.050899 0.078682 0.993305
1341846326.926897 -0.088986 0.239199 0.020941 0.070502 0.046729 0.080343 0.993172
1341846326.958888 -0.086312 0.262392 0.024856 0.074346 0.044842 0.081414 0.992892
1341846326.994594 -0.083628 0.275467 0.022900 0.075179 0.045124 0.083327 0.992657
1341846327.026301 -0.085704 0.288779 0.027940 0.072689 0.047007 0.080841 0.992961
1341846327.063945 -0.114687 0.322060 0.004487 0.076169 0.052471 0.075601 0.992839
1341846327.094662 -0.118971 0.330302 0.006625 0.075756 0.055048 0.073336 0.992901
1341846327.128901 -0.124199 0.343739 0.014143 0.075601 0.055978 0.071725 0.992979
1341846327.161940 -0.256713 0.343213 -0.018539 0.073384 0.079162 0.069166 0.991748
1341846327.193867 -0.324235 0.343212 -0.003936 0.072171 0.092801 0.068950 0.990669
1341846327.229885 -0.379925 0.341246 0.000271 0.070730 0.106523 0.066909 0.989532
1341846327.262014 -0.441232 0.339697 0.015191 0.068205 0.122054 0.064124 0.988099
1341846327.294023 -0.514229 0.337527 0.033757 0.070391 0.147396 0.059716 0.984761
1341846327.330015 -0.534884 0.358705 0.018793 0.073374 0.157542 0.056600 0.983155
1341846327.361939 -0.563667 0.366602 0.016999 0.069122 0.165960 0.049639 0.982454
1341846327.393887 -0.620027 0.366766 0.025398 0.065651 0.177966 0.045881 0.980772
1341846327.429966 -0.641001 0.395357 0.034361 0.066396 0.180794 0.047711 0.980117
1341846327.461965 -0.663700 0.417826 0.033156 0.060983 0.179300 0.045655 0.980841
1341846327.497931 -0.666707 0.421698 0.032181 0.056164 0.178864 0.042852 0.981334
1341846327.530068 -0.666495 0.429944 0.032186 0.054825 0.178627 0.048383 0.981196
1341846327.561895 -0.667102 0.452854 0.043634 0.056751 0.176061 0.054025 0.981256
1341846327.598010 -0.662812 0.459290 0.056830 0.059299 0.172638 0.058947 0.981430
1341846327.629945 -0.669672 0.472664 0.052004 0.059283 0.167782 0.057556 0.982355
1341846327.662003 -0.665728 0.467947 0.069452 0.056101 0.166182 0.053206 0.983059
1341846327.697919 -0.673164 0.505048 0.054983 0.061704 0.164390 0.052317 0.983072
1341846327.730075 -0.675224 0.515804 0.056921 0.056226 0.163494 0.053830 0.983469
1341846327.766017 -0.674288 0.532269 0.059280 0.053619 0.162865 0.055027 0.983652
1341846327.797917 -0.677793 0.545079 0.062188 0.048933 0.162718 0.058605 0.983714
1341846327.830054 -0.677198 0.554355 0.063782 0.042846 0.162118 0.058979 0.984075
1341846327.865944 -0.673173 0.567635 0.065512 0.039856 0.163126 0.058380 0.984070
1341846327.898010 -0.677975 0.570634 0.067060 0.035984 0.164078 0.062794 0.983789
1341846327.929991 -0.678819 0.577066 0.068626 0.030439 0.162748 0.060469 0.984342
1341846327.966065 -0.677828 0.593083 0.069949 0.026761 0.162862 0.058123 0.984572
1341846327.998073 -0.679136 0.594558 0.070699 0.018412 0.163939 0.056333 0.984688
1341846328.034045 -0.679694 0.600780 0.071022 0.012788 0.164784 0.055401 0.984689
1341846328.065993 -0.677284 0.602846 0.069201 0.007678 0.164910 0.056615 0.984653
1341846328.098045 -0.679660 0.586419 0.066882 0.004781 0.165534 0.058838 0.984436
1341846328.133967 -0.679267 0.585647 0.064105 0.008540 0.163971 0.062720 0.984432
1341846328.166023 -0.682966 0.575948 0.062990 0.007133 0.161285 0.064140 0.984796
1341846328.198018 -0.680841 0.565636 0.057592 0.006349 0.158113 0.061371 0.985491
1341846328.234044 -0.683919 0.556771 0.055535 0.009185 0.157358 0.059275 0.985718
1341846328.265899 -0.681047 0.547654 0.050400 0.011060 0.154913 0.060234 0.986028
1341846328.302051 -0.677830 0.526651 0.048708 0.013635 0.154707 0.058270 0.986146
1341846328.333917 -0.677854 0.505023 0.043716 0.015352 0.154429 0.062311 0.985917
1341846328.366008 -0.675688 0.483798 0.048448 0.019340 0.154025 0.057386 0.986209
1341846328.402010 -0.672015 0.464559 0.045640 0.030503 0.155623 0.057913 0.985646
1341846328.433920 -0.675952 0.457516 0.042510 0.034101 0.154145 0.058028 0.985753
1341846328.470003 -0.742026 0.414753 0.057815 0.032380 0.164807 0.050769 0.984486
1341846328.502194 -0.739070 0.392819 0.055919 0.033448 0.166875 0.042395 0.984498
1341846328.534033 -0.734820 0.369015 0.051238 0.033157 0.169467 0.038779 0.984214
1341846328.570125 -0.741798 0.348085 0.049917 0.035986 0.170817 0.042181 0.983741
1341846328.602804 -0.753527 0.330941 0.048321 0.044067 0.167472 0.041154 0.984031
1341846328.672663 -0.773192 0.293075 0.061013 0.053864 0.160368 0.035011 0.984964
1341846328.702975 -0.773101 0.282705 0.058901 0.058156 0.158029 0.031089 0.985230
1341846328.770129 -0.774331 0.270249 0.057484 0.070001 0.156025 0.025574 0.984938
1341846328.802331 -0.754465 0.294372 0.153315 0.080631 0.153557 0.024928 0.984529
1341846328.838051 -0.752623 0.276734 0.149178 0.083434 0.151869 0.020341 0.984663
1341846328.869939 -0.755656 0.279728 0.148060 0.084576 0.151327 0.019841 0.984659
1341846328.904486 -0.764115 0.287425 0.157824 0.085098 0.150231 0.017965 0.984818
1341846328.939814 -0.764285 0.274653 0.148496 0.090546 0.147931 0.017139 0.984695
1341846328.970217 -0.755692 0.261096 0.140854 0.093243 0.144057 0.022286 0.984915
1341846329.006232 -0.753246 0.247415 0.139359 0.094332 0.141516 0.025990 0.985088
1341846329.038243 -0.750751 0.227359 0.131354 0.097490 0.140720 0.024049 0.984944
1341846329.106125 -0.751164 0.225588 0.126346 0.100323 0.140369 0.023023 0.984734
1341846329.138340 -0.749663 0.200733 0.120330 0.100473 0.139481 0.020977 0.984891
1341846329.169991 -0.826298 0.182558 0.182922 0.100353 0.157528 0.020863 0.982181
1341846329.208656 -0.825498 0.174753 0.181499 0.100776 0.156853 0.019932 0.982265
1341846329.238169 -0.825609 0.176173 0.177954 0.100947 0.155798 0.019960 0.982414
1341846329.273827 -0.824413 0.159084 0.176210 0.098467 0.154777 0.020899 0.982808
1341846329.306052 -0.884118 0.158270 0.208439 0.100005 0.164964 0.019298 0.981027
1341846329.338104 -0.882824 0.155990 0.204594 0.095900 0.163594 0.018148 0.981688
1341846329.373907 -0.883811 0.134020 0.207262 0.091851 0.163190 0.017420 0.982155
1341846329.405985 -0.881770 0.127272 0.199885 0.093061 0.161340 0.014056 0.982401
1341846329.442057 -0.881992 0.124461 0.197169 0.091859 0.161056 0.010202 0.982608
1341846329.473950 -0.883821 0.109841 0.194063 0.089567 0.160032 0.004543 0.983029
1341846329.506147 -0.888937 0.108057 0.192456 0.089941 0.158902 0.002118 0.983187
1341846329.542121 -0.890578 0.095303 0.194514 0.087929 0.155935 0.002070 0.983844
1341846329.574086 -0.890084 0.081930 0.190771 0.090389 0.154086 -0.000018 0.983914
1341846329.606387 -0.889250 0.079464 0.187458 0.092580 0.153428 -0.001007 0.983813
1341846329.641955 -0.895051 0.076889 0.185006 0.092885 0.152501 -0.000495 0.983929
1341846329.681570 -0.895389 0.061248 0.185785 0.091190 0.149633 -0.000551 0.984527
1341846329.748113 -0.888821 0.057303 0.178975 0.093347 0.149100 -0.002112 0.984404
1341846329.810175 -0.892679 0.032217 0.179945 0.091665 0.152725 0.002493 0.984005
1341846329.842255 -0.895278 0.025219 0.180202 0.093999 0.152963 0.005562 0.983735
1341846329.874044 -0.897062 0.017650 0.179095 0.095966 0.152935 0.008325 0.983530
1341846329.910073 -0.897901 0.024624 0.177016 0.097338 0.152435 0.010232 0.983455
1341846329.942009 -0.898730 0.018781 0.176075 0.093051 0.151896 0.017093 0.983858
1341846329.978087 -0.898437 -0.005464 0.175499 0.090748 0.151380 0.018152 0.984134
1341846330.016305 -0.893527 0.003886 0.168578 0.092866 0.151797 0.015711 0.983914
1341846330.048192 -0.898588 0.007115 0.171315 0.089166 0.153494 0.018960 0.983936
1341846330.080418 -0.898451 -0.011083 0.170342 0.085361 0.153414 0.020866 0.984247
1341846330.115886 -0.896464 -0.021460 0.169204 0.088849 0.154716 0.021880 0.983712
1341846330.147839 -0.903558 -0.005940 0.168228 0.092032 0.155179 0.023340 0.983313
1341846330.181257 -0.900487 0.003328 0.167435 0.087704 0.153930 0.027570 0.983795
1341846330.215852 -0.900245 -0.013411 0.166295 0.080471 0.155098 0.027071 0.984244
1341846330.247833 -0.904297 -0.017755 0.166240 0.078745 0.155763 0.026762 0.984287
1341846330.283913 -0.903933 -0.003209 0.168188 0.076287 0.154739 0.029383 0.984567
1341846330.316011 -0.906261 -0.017343 0.168963 0.069495 0.154192 0.028715 0.985176
1341846330.347868 -0.907822 -0.024583 0.167935 0.067306 0.152561 0.028462 0.985589
1341846330.383835 -0.904737 -0.027869 0.165456 0.065425 0.151931 0.029094 0.985794
1341846330.415934 -0.909438 -0.053337 0.165376 0.062020 0.153608 0.026303 0.985833
1341846330.452561 -0.916319 -0.048238 0.162676 0.065769 0.153488 0.025601 0.985627
1341846330.483903 -0.918944 -0.042480 0.160983 0.066799 0.151581 0.028012 0.985787
1341846330.515970 -0.920345 -0.053077 0.162348 0.065287 0.149472 0.031383 0.986109
1341846330.552099 -0.918248 -0.053977 0.159207 0.067314 0.147842 0.033617 0.986145
1341846330.583876 -0.921310 -0.047256 0.156495 0.066945 0.147640 0.033750 0.986196
1341846330.619992 -0.929367 -0.039929 0.155913 0.062187 0.146936 0.033361 0.986625
1341846330.652136 -0.923791 -0.047129 0.153523 0.055557 0.144703 0.033580 0.987343
1341846330.683796 -0.929186 -0.051608 0.153935 0.050684 0.145396 0.032704 0.987533
1341846330.719991 -0.941335 -0.066007 0.153243 0.047889 0.144305 0.033841 0.987794
1341846330.752103 -0.945496 -0.067837 0.147286 0.050764 0.140070 0.037830 0.988116
1341846330.787952 -0.956178 -0.065036 0.139766 0.051973 0.136063 0.040698 0.988498
1341846330.819823 -0.949152 -0.063914 0.138817 0.051958 0.130800 0.041666 0.989169
1341846330.852208 -0.951934 -0.058216 0.126145 0.051842 0.128743 0.042798 0.989397
1341846330.914111 -0.956658 -0.051133 0.123076 0.042346 0.125601 0.043528 0.990220
1341846330.949903 -0.966877 -0.061929 0.127017 0.039103 0.125597 0.043697 0.990347
1341846330.981986 -0.972729 -0.057810 0.125832 0.040773 0.120873 0.043941 0.990856
1341846331.014111 -0.968514 -0.054351 0.119615 0.040386 0.116422 0.044922 0.991361
1341846331.082139 -0.974628 -0.058136 0.115123 0.041373 0.114071 0.041263 0.991753
1341846331.114334 -0.975442 -0.054723 0.111153 0.041242 0.111727 0.041075 0.992033
1341846331.149989 -0.974702 -0.068232 0.110822 0.040094 0.110979 0.039278 0.992237
1341846331.181954 -0.978506 -0.061816 0.109822 0.044217 0.110782 0.038087 0.992130
1341846331.218151 -0.994353 -0.049545 0.100599 0.044469 0.109036 0.038769 0.992285
1341846331.249914 -0.973459 -0.059204 0.111538 0.041733 0.105387 0.038514 0.992808
1341846331.318141 -0.967803 -0.055077 0.105257 0.051839 0.114896 0.033501 0.991458
1341846331.349926 -0.960727 -0.054785 0.108473 0.050422 0.117159 0.032791 0.991290
1341846331.382003 -0.943884 -0.068042 0.127087 0.053428 0.125898 0.031611 0.990099
1341846331.418008 -0.951560 -0.061820 0.120190 0.059565 0.134721 0.028482 0.988682
1341846331.450327 -0.948169 -0.055413 0.131996 0.061570 0.138781 0.029414 0.987969
1341846331.486219 -0.954390 -0.050795 0.136742 0.062034 0.141492 0.030578 0.987521
1341846331.518344 -0.972634 -0.037414 0.145484 0.063364 0.146942 0.028449 0.986703
1341846331.550202 -0.969658 -0.046048 0.149758 0.064913 0.151824 0.027342 0.985895
1341846331.586139 -0.980705 -0.033151 0.151560 0.067682 0.153846 0.026199 0.985426
1341846331.617931 -0.967089 -0.030994 0.157788 0.067126 0.152890 0.027850 0.985567
1341846331.654027 -0.956989 -0.042177 0.167923 0.066790 0.155410 0.028715 0.985171
1341846331.686123 -0.968765 -0.029494 0.165847 0.070082 0.159041 0.028942 0.984356
1341846331.717954 -0.968589 -0.027837 0.160463 0.065946 0.157269 0.029701 0.984904
1341846331.754076 -0.946957 -0.034682 0.192983 0.064170 0.157390 0.029315 0.985013
1341846331.785920 -0.944073 -0.033179 0.202211 0.067181 0.160260 0.027580 0.984400
1341846331.818053 -0.947103 -0.021317 0.211021 0.068293 0.162368 0.027243 0.983987
1341846331.853849 -0.938531 -0.031536 0.223794 0.066147 0.162580 0.026916 0.984108
1341846331.885987 -0.930807 -0.031813 0.231119 0.068901 0.165113 0.024671 0.983556
1341846331.922014 -0.929866 -0.025596 0.242225 0.070811 0.168479 0.023367 0.982881
1341846331.954037 -0.919830 -0.025929 0.251782 0.070817 0.170910 0.024608 0.982430
1341846331.986135 -0.909039 -0.041582 0.264159 0.072354 0.176370 0.026146 0.981313
1341846332.022364 -0.914508 -0.045366 0.279805 0.078932 0.181947 0.023894 0.979844
1341846332.054175 -0.911936 -0.036062 0.290041 0.085942 0.181528 0.025813 0.979283
1341846332.086502 -0.906260 -0.036919 0.301320 0.088363 0.181685 0.026121 0.979030
1341846332.122051 -0.905750 -0.035603 0.316367 0.089517 0.183344 0.023795 0.978675
1341846332.153983 -0.906307 -0.019045 0.333116 0.088379 0.183373 0.020547 0.978847
1341846332.190165 -0.900049 -0.023925 0.345734 0.081011 0.181386 0.021174 0.979841
1341846332.254145 -0.890797 -0.040096 0.369697 0.081129 0.181530 0.020132 0.979826
1341846332.289948 -0.889611 -0.035508 0.378634 0.083634 0.181322 0.021955 0.979615
1341846332.322172 -0.884644 -0.038254 0.390418 0.084509 0.180702 0.023545 0.979618
1341846332.354003 -0.875395 -0.043333 0.395361 0.086299 0.182230 0.020973 0.979237
1341846332.390180 -0.878536 -0.033293 0.395278 0.087394 0.186915 0.017475 0.978325
1341846332.422055 -0.880431 -0.033172 0.404571 0.084455 0.189817 0.013586 0.978086
1341846332.458114 -0.867570 -0.037004 0.417400 0.083501 0.191340 0.011282 0.977900
1341846332.489993 -0.881255 -0.033107 0.421340 0.084774 0.194311 0.012154 0.977194
1341846332.522130 -0.882670 -0.035145 0.432903 0.084295 0.190768 0.018419 0.977836
1341846332.558114 -0.875631 -0.037718 0.438518 0.085652 0.184941 0.025256 0.978684
1341846332.589874 -0.872888 -0.031567 0.429066 0.086131 0.181517 0.030176 0.979144
1341846332.621889 -0.868985 -0.028503 0.435027 0.081438 0.181778 0.031543 0.979454
1341846332.658202 -0.856943 -0.029758 0.454151 0.078023 0.182397 0.030819 0.979640
1341846332.690001 -0.853539 -0.026488 0.464076 0.076721 0.183352 0.032871 0.979497
1341846332.726000 -0.853668 -0.031150 0.477532 0.076062 0.182744 0.036301 0.979541
1341846332.758386 -0.844727 -0.031182 0.481248 0.076845 0.179622 0.037632 0.980008
1341846332.789937 -0.832814 -0.021730 0.485881 0.076229 0.179957 0.035946 0.980057
1341846332.825925 -0.827698 -0.024418 0.496500 0.073535 0.182456 0.035176 0.979829
1341846332.857898 -0.823990 -0.026216 0.504976 0.074162 0.183844 0.034616 0.979542
1341846332.894069 -0.823045 -0.013780 0.512627 0.074530 0.184130 0.033895 0.979486
1341846332.926029 -0.813043 -0.010866 0.518365 0.070633 0.184027 0.032534 0.979840
1341846332.958015 -0.805760 -0.010077 0.524982 0.067288 0.185939 0.030727 0.979773
1341846332.994073 -0.802453 -0.005756 0.533076 0.064667 0.187423 0.029750 0.979697
1341846333.026545 -0.795076 -0.007103 0.538381 0.061496 0.188213 0.028029 0.979800
1341846333.057998 -0.785477 -0.002504 0.540724 0.061776 0.189580 0.029379 0.979480
1341846333.094024 -0.782364 -0.002537 0.547995 0.062794 0.191241 0.032920 0.978979
1341846333.126095 -0.774669 0.001252 0.549925 0.063778 0.192352 0.034883 0.978630
1341846333.161973 -0.770613 0.008016 0.553512 0.063099 0.194987 0.036174 0.978105
1341846333.195660 -0.767572 0.006976 0.562618 0.060630 0.197149 0.038230 0.977750
1341846333.226331 -0.763027 0.008962 0.566428 0.059222 0.197520 0.037623 0.977785
1341846333.262056 -0.761150 0.014072 0.569727 0.056062 0.198022 0.036675 0.977906
1341846333.294147 -0.761039 0.011006 0.575225 0.052277 0.198308 0.036049 0.978081
1341846333.326100 -0.758777 0.012365 0.576239 0.050360 0.197044 0.034913 0.978478
1341846333.362100 -0.750863 0.022872 0.579788 0.048377 0.195714 0.033853 0.978882
1341846333.394119 -0.756627 0.012562 0.581883 0.043676 0.195551 0.034217 0.979123
1341846333.429974 -0.748561 0.016572 0.583790 0.043586 0.192876 0.034546 0.979646
1341846333.462115 -0.744461 0.010842 0.583810 0.042066 0.192784 0.033372 0.979771
1341846333.494040 -0.780607 -0.002468 0.548009 0.042261 0.193440 0.035291 0.979566
1341846333.529953 -0.830654 -0.027904 0.474026 0.039469 0.192824 0.035104 0.979811
1341846333.562063 -0.832710 -0.024910 0.476491 0.040932 0.195564 0.036314 0.979163
1341846333.594090 -0.840837 -0.018807 0.480090 0.040255 0.195825 0.036246 0.979142
1341846333.629994 -0.839057 -0.017387 0.480554 0.036676 0.193183 0.036280 0.979806
1341846333.662127 -0.836106 -0.016424 0.478302 0.033928 0.191704 0.036471 0.980188
1341846333.697964 -0.836135 -0.025409 0.477120 0.031212 0.191664 0.037824 0.980235
1341846333.730092 -0.837471 -0.029087 0.473321 0.033277 0.191776 0.038658 0.980112
1341846333.762089 -0.839614 -0.025346 0.469771 0.035655 0.192558 0.039570 0.979839
1341846333.798006 -0.842408 -0.029760 0.467158 0.036386 0.193266 0.039161 0.979689
1341846333.830055 -0.842541 -0.028354 0.461844 0.038809 0.194183 0.036876 0.979503
1341846333.866045 -0.847007 -0.027860 0.458925 0.039643 0.195843 0.035225 0.979200
1341846333.897987 -0.851989 -0.033522 0.455367 0.040466 0.196272 0.034007 0.979124
1341846333.930099 -0.852792 -0.036065 0.449119 0.042972 0.196730 0.032760 0.978968
1341846333.965889 -0.855161 -0.036206 0.443898 0.044877 0.197482 0.032481 0.978740
1341846333.997985 -0.859761 -0.040282 0.439086 0.047496 0.198837 0.031409 0.978377
1341846334.030076 -0.862477 -0.038354 0.434349 0.050656 0.199836 0.032645 0.977974
1341846334.066000 -0.868015 -0.041507 0.428427 0.051996 0.199612 0.033828 0.977909
1341846334.097932 -0.872266 -0.040759 0.421686 0.054161 0.199819 0.032491 0.977795
1341846334.133884 -0.879628 -0.040902 0.417003 0.055635 0.201406 0.032461 0.977388
1341846334.166115 -0.888602 -0.039437 0.412257 0.056326 0.200534 0.032646 0.977521
1341846334.198072 -0.889171 -0.040636 0.405211 0.056592 0.198465 0.032030 0.977948
1341846334.234097 -0.890197 -0.039646 0.397570 0.056710 0.198817 0.030889 0.977907
1341846334.266045 -0.899914 -0.044374 0.398992 0.056359 0.201282 0.031278 0.977410
1341846334.297946 -0.911578 -0.043584 0.390102 0.058080 0.200458 0.032134 0.977451
1341846334.334036 -0.911561 -0.041550 0.381784 0.058658 0.198280 0.032645 0.977844
1341846334.365871 -0.913599 -0.039307 0.374466 0.057999 0.198067 0.030983 0.977980
1341846334.401845 -0.918148 -0.040654 0.372219 0.056373 0.198981 0.030324 0.977910
1341846334.433864 -0.929467 -0.044675 0.368916 0.056567 0.198657 0.030793 0.977951
1341846334.466105 -0.931432 -0.040795 0.360223 0.057647 0.196851 0.031427 0.978233
1341846334.502142 -0.940278 -0.040683 0.354905 0.056354 0.196075 0.032362 0.978433
1341846334.540153 -0.944134 -0.039665 0.349585 0.056249 0.194912 0.030633 0.978727
1341846334.602351 -0.960831 -0.036249 0.330135 0.049843 0.191584 0.024296 0.979909
1341846334.670161 -0.966257 -0.037857 0.323829 0.044523 0.188871 0.018956 0.980809
1341846334.702085 -0.974196 -0.040117 0.325966 0.043516 0.186697 0.020405 0.981241
1341846334.734751 -0.976011 -0.040017 0.318341 0.044183 0.183695 0.022148 0.981740
1341846334.770889 -0.982382 -0.039510 0.310443 0.044670 0.182150 0.024800 0.981942
1341846334.802194 -0.992548 -0.035739 0.299117 0.044979 0.180147 0.025048 0.982291
1341846334.833908 -0.995631 -0.034657 0.288810 0.044381 0.178755 0.023318 0.982616
1341846334.869874 -1.000351 -0.034324 0.278167 0.042523 0.178119 0.023970 0.982798
1341846334.902006 -1.009007 -0.036153 0.272509 0.040945 0.176478 0.024790 0.983140
1341846334.938010 -1.010656 -0.035737 0.264224 0.040715 0.172753 0.024216 0.983825
1341846334.970032 -1.012931 -0.034373 0.263236 0.040990 0.172191 0.023735 0.983924
1341846335.002203 -1.014062 -0.036244 0.263971 0.043049 0.171434 0.025639 0.983921
1341846335.037880 -1.026778 -0.037205 0.243566 0.045244 0.168882 0.026710 0.984235
