# timestamp tx ty tz qx qy qz qw
1305031920.833132 1.397425 -1.274284 1.154821 0.036373 -0.653729 -0.491053 0.574615
1305031920.865163 1.388044 -1.280691 1.155214 0.043133 -0.648034 -0.485131 0.585525
1305031920.901037 1.380522 -1.286853 1.155988 0.048125 -0.642415 -0.476712 0.598107
1305031920.933077 1.373031 -1.356733 1.246724 0.039689 -0.661612 -0.468286 0.584297
1305031920.965217 1.362001 -1.364486 1.248403 0.042175 -0.653249 -0.463228 0.597417
1305031921.001108 1.351221 -1.370892 1.247575 0.045707 -0.644236 -0.458706 0.610295
1305031921.033111 1.343552 -1.378461 1.252118 0.050903 -0.637045 -0.455037 0.620100
1305031921.065147 1.336607 -1.382491 1.253467 0.055491 -0.628057 -0.454279 0.629361
1305031921.101105 1.330422 -1.385854 1.253866 0.057212 -0.619095 -0.452292 0.639438
1305031921.133159 1.322483 -1.391791 1.259067 0.057798 -0.610301 -0.453456 0.646969
1305031921.165116 1.317682 -1.421798 1.275162 0.054673 -0.605351 -0.458471 0.648356
1305031921.201159 1.297991 -1.430217 1.281586 0.058118 -0.595852 -0.461489 0.654684
1305031921.233189 1.286694 -1.433448 1.281129 0.064814 -0.587106 -0.461485 0.661920
1305031921.265164 1.286694 -1.433448 1.281129 0.064814 -0.587106 -0.461485 0.661920
1305031921.301188 1.274602 -1.440151 1.279751 0.075223 -0.575321 -0.457517 0.673814
1305031921.333158 1.267522 -1.445216 1.279942 0.075896 -0.570662 -0.454349 0.679817
1305031921.365112 1.263209 -1.453808 1.283505 0.075185 -0.568547 -0.451034 0.683864
1305031921.401108 1.254388 -1.463221 1.288045 0.075248 -0.564682 -0.448073 0.688987
1305031921.433143 1.248802 -1.468006 1.288985 0.076539 -0.558813 -0.443526 0.696530
1305031921.465014 1.246391 -1.478340 1.292075 0.074940 -0.554267 -0.438060 0.703758
1305031921.501096 1.238937 -1.488111 1.298109 0.074236 -0.547972 -0.432205 0.712331
1305031921.533099 1.229655 -1.492682 1.299323 0.076943 -0.537593 -0.427720 0.722585
1305031921.565119 1.235122 -1.503869 1.308250 0.079879 -0.534064 -0.421068 0.728763
1305031921.601114 1.238537 -1.508402 1.314473 0.088078 -0.526611 -0.414675 0.736863
1305031921.633107 1.237251 -1.509580 1.318318 0.090059 -0.513905 -0.409435 0.748435
1305031921.665162 1.230772 -1.525083 1.325053 0.089488 -0.501078 -0.404002 0.760062
1305031921.701068 1.222695 -1.524202 1.331251 0.095809 -0.484202 -0.397325 0.773629
1305031921.733068 1.222695 -1.524202 1.331251 0.095809 -0.484202 -0.397325 0.773629
1305031921.765060 1.220693 -1.534167 1.340411 0.099419 -0.465008 -0.391743 0.787668
1305031921.801034 1.209933 -1.524452 1.343015 0.106646 -0.435168 -0.382902 0.807862
1305031921.833122 1.145450 -1.454971 1.276852 0.104263 -0.423628 -0.380806 0.815264
1305031921.865148 1.141507 -1.470231 1.280541 0.100437 -0.419442 -0.378786 0.818842
1305031921.901117 1.136425 -1.453788 1.286661 0.104827 -0.410367 -0.375895 0.824204
1305031921.933132 1.124825 -1.460430 1.287920 0.100793 -0.399851 -0.374759 0.830371
1305031921.965107 1.133411 -1.480912 1.300451 0.098172 -0.396822 -0.370813 0.833902
1305031922.001101 1.129814 -1.474316 1.306823 0.101495 -0.384477 -0.364099 0.842204
1305031922.033170 1.122963 -1.472391 1.308509 0.102331 -0.371247 -0.360226 0.849671
1305031922.065166 1.117424 -1.482356 1.307477 0.098814 -0.360423 -0.356630 0.856240
1305031922.101032 1.105375 -1.473842 1.308161 0.100165 -0.349157 -0.351508 0.862843
1305031922.133245 1.103480 -1.480119 1.309079 0.098581 -0.341425 -0.347661 0.867665
1305031922.165062 1.100674 -1.479199 1.310898 0.097656 -0.332122 -0.342824 0.873287
1305031922.201057 1.087858 -1.476123 1.310488 0.096519 -0.321293 -0.339996 0.878554
1305031922.233248 1.083237 -1.471694 1.309537 0.097903 -0.311842 -0.337340 0.882820
1305031922.265183 1.082797 -1.476783 1.308853 0.095157 -0.303273 -0.334908 0.887021
1305031922.301137 1.048475 -1.431008 1.281292 0.097799 -0.285164 -0.332494 0.893624
1305031922.333215 1.041082 -1.429769 1.279667 0.095326 -0.271633 -0.332916 0.897939
1305031922.365143 1.034015 -1.432041 1.276555 0.091970 -0.261585 -0.333195 0.901164
1305031922.401139 1.034732 -1.421597 1.281654 0.092897 -0.253013 -0.331013 0.904315
1305031922.433086 1.029821 -1.420288 1.281969 0.088088 -0.240791 -0.329870 0.908540
1305031922.465219 1.021448 -1.424005 1.277547 0.083020 -0.230791 -0.330089 0.911529
1305031922.501312 1.001867 -1.390556 1.262661 0.085032 -0.220838 -0.327893 0.914596
1305031922.533139 1.001867 -1.390556 1.262661 0.085032 -0.220838 -0.327893 0.914596
1305031922.565031 0.997650 -1.390734 1.264825 0.077840 -0.206031 -0.326813 0.919068
1305031922.601111 0.994104 -1.386208 1.267503 0.076547 -0.195100 -0.326802 0.921562
1305031922.633085 0.988394 -1.387012 1.267808 0.073910 -0.186238 -0.326620 0.923673
1305031922.665318 0.992145 -1.386391 1.269429 0.073627 -0.180398 -0.326251 0.924984
1305031922.701355 0.983340 -1.384820 1.268345 0.072618 -0.167015 -0.323971 0.928372
1305031922.733235 0.986648 -1.376790 1.269123 0.074923 -0.168222 -0.318549 0.929846
1305031922.765373 0.970381 -1.360766 1.257421 0.077460 -0.159751 -0.310668 0.933791
1305031922.801220 0.972312 -1.361264 1.257052 0.080274 -0.153039 -0.304182 0.936808
1305031922.833262 0.975253 -1.362407 1.259484 0.083429 -0.146898 -0.298987 0.939184
1305031922.865045 0.974988 -1.363468 1.260785 0.087044 -0.138036 -0.293383 0.941964
1305031922.901109 0.977778 -1.365640 1.258222 0.091430 -0.131024 -0.288919 0.943927
1305031922.933136 0.983606 -1.364363 1.259151 0.094665 -0.125502 -0.284271 0.945768
1305031922.965220 0.983210 -1.364424 1.258514 0.094506 -0.119736 -0.279695 0.947894
1305031923.001054 0.985753 -1.364644 1.254347 0.093661 -0.116345 -0.276527 0.949328
1305031923.033184 0.961783 -1.330815 1.225566 0.094398 -0.111599 -0.272798 0.950903
1305031923.065085 0.963528 -1.331165 1.226982 0.094474 -0.107774 -0.268041 0.952687
1305031923.101056 0.969913 -1.332273 1.226872 0.095185 -0.105046 -0.265322 0.953682
1305031923.133238 0.972919 -1.334168 1.227855 0.094845 -0.098372 -0.262106 0.955316
1305031923.165168 0.970866 -1.337381 1.230051 0.096915 -0.091702 -0.258727 0.956692
1305031923.201181 0.976137 -1.343341 1.227489 0.104839 -0.086857 -0.257396 0.956667
1305031923.233162 0.983362 -1.334773 1.228877 0.113945 -0.080567 -0.252929 0.957367
1305031923.265159 0.992567 -1.336186 1.227514 0.113040 -0.073659 -0.246274 0.959763
1305031923.301183 0.995549 -1.336568 1.229218 0.111180 -0.066146 -0.237762 0.962670
1305031923.333169 1.000116 -1.336768 1.228232 0.110315 -0.060249 -0.230682 0.964876
1305031923.365230 1.008308 -1.334690 1.226986 0.109602 -0.054722 -0.224495 0.966745
1305031923.401139 1.017301 -1.335644 1.226950 0.104075 -0.048837 -0.217213 0.969331
1305031923.433112 1.023361 -1.337601 1.227158 0.101629 -0.041191 -0.208917 0.971766
1305031923.465290 1.029847 -1.338986 1.224212 0.100941 -0.033147 -0.200533 0.973909
1305031923.501145 1.036573 -1.346151 1.221713 0.103492 -0.028154 -0.192640 0.975390
1305031923.533199 1.043174 -1.343106 1.214834 0.111727 -0.024035 -0.186886 0.975712
1305031923.565198 1.052189 -1.342116 1.211723 0.116540 -0.022424 -0.180926 0.976310
1305031923.601069 1.063062 -1.341683 1.205122 0.121366 -0.022321 -0.175837 0.976654
1305031923.633244 1.075117 -1.339304 1.199351 0.123750 -0.021564 -0.169535 0.977486
1305031923.665141 1.085430 -1.339945 1.192675 0.124920 -0.020918 -0.162028 0.978624
1305031923.701144 1.096889 -1.335655 1.182997 0.128558 -0.019564 -0.157742 0.978881
1305031923.733145 1.109296 -1.333378 1.176276 0.128583 -0.018495 -0.154148 0.979471
1305031923.765175 1.120833 -1.330618 1.167054 0.131377 -0.016823 -0.152295 0.979420
1305031923.801150 1.133399 -1.324533 1.159205 0.131847 -0.013137 -0.153926 0.979158
1305031923.833045 1.143587 -1.325603 1.152408 0.131564 -0.011306 -0.151074 0.979663
1305031923.865161 1.154342 -1.320442 1.142872 0.137738 -0.011185 -0.152447 0.978603
1305031923.901121 1.166547 -1.314330 1.133478 0.143705 -0.010250 -0.157702 0.976921
1305031923.933140 1.178993 -1.305533 1.124395 0.149510 -0.007953 -0.163414 0.975130
1305031923.965198 1.191636 -1.296465 1.118869 0.147771 -0.003721 -0.168822 0.974499
1305031924.001096 1.202718 -1.298447 1.111910 0.144817 -0.001036 -0.168673 0.974975
1305031924.033250 1.214150 -1.289493 1.100375 0.153131 0.002239 -0.169851 0.973497
1305031924.065224 1.231072 -1.273945 1.099925 0.156710 0.005626 -0.169971 0.972893
1305031924.101175 1.242108 -1.274262 1.094387 0.150777 0.008554 -0.168333 0.974093
1305031924.133285 1.253470 -1.268175 1.087371 0.153296 0.008947 -0.170526 0.973314
1305031924.165591 1.266841 -1.260126 1.081806 0.152193 0.008326 -0.172371 0.973168
1305031924.201130 1.276687 -1.258152 1.077915 0.148958 0.005393 -0.173821 0.973431
1305031924.233238 1.289631 -1.250018 1.070823 0.150792 0.000713 -0.179039 0.972217
1305031924.265335 1.301025 -1.245588 1.064791 0.149469 -0.002382 -0.180516 0.972146
1305031924.301099 1.313968 -1.237164 1.057816 0.149369 -0.005454 -0.181476 0.971970
1305031924.333113 1.325103 -1.231977 1.051277 0.146262 -0.008099 -0.181776 0.972368
1305031924.365169 1.335264 -1.225349 1.044145 0.145550 -0.012626 -0.184076 0.971994
1305031924.401095 1.345894 -1.217241 1.039680 0.144725 -0.019425 -0.186646 0.971515
1305031924.433069 1.356262 -1.212994 1.030589 0.142367 -0.024969 -0.189117 0.971258
1305031924.465394 1.362965 -1.208058 1.021709 0.142337 -0.029185 -0.192088 0.970562
1305031924.501116 1.370744 -1.201332 1.014898 0.144029 -0.036630 -0.194826 0.969514
1305031924.533245 1.376428 -1.195152 1.011170 0.144660 -0.045672 -0.195513 0.968897
1305031924.565264 1.382557 -1.191749 1.003652 0.147156 -0.056995 -0.197233 0.967572
1305031924.601161 1.392021 -1.186979 0.995372 0.151057 -0.067087 -0.198811 0.966000
1305031924.633221 1.397110 -1.184822 0.985316 0.155221 -0.072789 -0.198688 0.964951
1305031924.665187 1.407131 -1.177483 0.979738 0.161662 -0.080610 -0.197208 0.963575
1305031924.701168 1.415416 -1.173490 0.974312 0.165742 -0.086738 -0.197334 0.962323
1305031924.733166 1.424871 -1.167444 0.969577 0.171158 -0.092649 -0.197163 0.960858
1305031924.765170 1.436776 -1.160140 0.965727 0.174856 -0.096136 -0.198196 0.959636
1305031924.801057 1.445113 -1.155160 0.960547 0.175995 -0.095605 -0.197439 0.959637
1305031924.833187 1.454979 -1.148003 0.956616 0.178779 -0.096002 -0.196652 0.959244
1305031924.865165 1.463022 -1.136290 0.956393 0.178441 -0.094970 -0.196126 0.959518
1305031924.901110 1.470402 -1.132639 0.956606 0.172458 -0.096466 -0.195792 0.960530
1305031924.933186 1.480911 -1.132350 0.951003 0.170777 -0.100944 -0.200186 0.959464
1305031924.969060 1.487423 -1.124272 0.947183 0.171274 -0.104530 -0.202894 0.958422
1305031925.001103 1.493300 -1.117664 0.942397 0.172689 -0.107701 -0.205385 0.957286
1305031925.033148 1.499389 -1.111268 0.936910 0.175784 -0.110317 -0.207483 0.955971
1305031925.069090 1.506114 -1.104890 0.928128 0.181093 -0.111730 -0.209657 0.954340
1305031925.101107 1.513317 -1.090510 0.929290 0.185574 -0.113708 -0.209996 0.953171
1305031925.133209 1.518348 -1.080994 0.929977 0.180696 -0.114786 -0.208960 0.954206
1305031925.169080 1.522207 -1.077041 0.912901 0.175075 -0.115842 -0.209026 0.955111
1305031925.201117 1.526475 -1.072550 0.917942 0.177015 -0.120555 -0.210796 0.953781
1305031925.233193 1.534547 -1.061127 0.913998 0.176611 -0.124158 -0.212795 0.952949
1305031925.269164 1.540906 -1.053547 0.903635 0.173434 -0.126854 -0.218249 0.951943
1305031925.301283 1.547880 -1.045697 0.904024 0.172057 -0.128964 -0.222744 0.950868
1305031925.333142 1.556270 -1.035451 0.899588 0.168446 -0.129137 -0.226219 0.950671
1305031925.369107 1.563677 -1.028074 0.891287 0.164302 -0.128796 -0.232694 0.949879
1305031925.401456 1.568571 -1.021041 0.890317 0.162382 -0.128450 -0.238095 0.948917
1305031925.433406 1.574047 -1.014829 0.885519 0.162512 -0.129615 -0.241818 0.947794
1305031925.469099 1.583505 -1.007694 0.879895 0.165670 -0.129757 -0.242871 0.946959
1305031925.501267 1.590569 -0.992653 0.875950 0.171997 -0.129150 -0.243755 0.945685
1305031925.533321 1.597865 -0.976553 0.869189 0.181239 -0.122261 -0.238334 0.946257
1305031925.569132 1.609883 -0.968939 0.864940 0.185316 -0.117942 -0.230919 0.947853
1305031925.601218 1.623694 -0.961538 0.860563 0.188835 -0.113685 -0.224998 0.949101
1305031925.633430 1.636952 -0.953659 0.856700 0.189993 -0.108304 -0.220040 0.950660
1305031925.669137 1.646154 -0.946651 0.857388 0.187737 -0.104568 -0.215058 0.952665
1305031925.701322 1.662106 -0.946794 0.857749 0.185264 -0.105800 -0.213888 0.953276
1305031925.733167 1.675666 -0.941622 0.857512 0.183258 -0.107010 -0.213033 0.953720
1305031925.769246 1.689181 -0.935919 0.855982 0.179024 -0.106058 -0.210701 0.955148
1305031925.801208 1.702049 -0.929650 0.852267 0.173541 -0.101940 -0.208494 0.957090
1305031925.833148 1.714858 -0.923274 0.851003 0.166438 -0.096263 -0.205558 0.959572
1305031925.869197 1.725441 -0.919859 0.849321 0.158321 -0.089354 -0.203485 0.962052
1305031925.901176 1.736360 -0.915955 0.847681 0.151075 -0.082658 -0.200032 0.964537
1305031925.933170 1.744178 -0.911653 0.846422 0.143931 -0.077137 -0.193987 0.967317
1305031925.969198 1.756081 -0.906217 0.844721 0.135808 -0.073577 -0.189301 0.969695
1305031926.001186 1.765744 -0.902926 0.842830 0.128457 -0.070469 -0.185923 0.971579
1305031926.033156 1.776404 -0.898250 0.838820 0.123838 -0.069160 -0.181137 0.973175
1305031926.069077 1.789084 -0.892054 0.833732 0.119860 -0.066887 -0.177865 0.974435
1305031926.101106 1.799068 -0.886580 0.827584 0.117849 -0.061791 -0.176917 0.975189
1305031926.133181 1.812824 -0.880233 0.819681 0.116999 -0.057126 -0.175201 0.975886
1305031926.169101 1.822403 -0.873868 0.813146 0.113618 -0.049446 -0.172564 0.977173
1305031926.201141 1.831685 -0.867968 0.807486 0.114460 -0.042536 -0.169404 0.977953
1305031926.233134 1.847302 -0.861941 0.796961 0.114239 -0.037017 -0.166026 0.978782
1305031926.269135 1.858527 -0.856942 0.789946 0.112613 -0.030224 -0.164679 0.979431
1305031926.301054 1.871088 -0.848821 0.781534 0.114194 -0.022658 -0.163252 0.979691
1305031926.333164 1.883487 -0.842819 0.771306 0.114765 -0.013045 -0.159402 0.980434
1305031926.369064 1.893835 -0.837270 0.762678 0.116215 -0.002838 -0.155188 0.981021
1305031926.401166 1.903438 -0.833780 0.752159 0.117380 0.005698 -0.149870 0.981697
1305031926.433155 1.913960 -0.829754 0.741713 0.117540 0.013659 -0.144627 0.982385
1305031926.469090 1.922505 -0.824956 0.732827 0.118331 0.022048 -0.138902 0.982964
1305031926.501075 1.930852 -0.817293 0.722193 0.122070 0.030575 -0.131698 0.983270
1305031926.533176 1.937752 -0.812066 0.711107 0.125220 0.039644 -0.123734 0.983584
1305031926.569122 1.944303 -0.809758 0.700767 0.126947 0.047762 -0.114234 0.984151
1305031926.601166 1.949540 -0.805632 0.690622 0.128201 0.055681 -0.104435 0.984661
1305031926.633127 1.954030 -0.801739 0.681219 0.128249 0.063396 -0.093742 0.985264
1305031926.669140 1.959194 -0.796829 0.673269 0.128533 0.071013 -0.082594 0.985705
1305031926.701042 1.964213 -0.788095 0.665183 0.130799 0.080567 -0.074020 0.985353
1305031926.733207 1.970268 -0.777494 0.656996 0.133070 0.093112 -0.067146 0.984436
1305031926.769141 1.975323 -0.771486 0.649858 0.133204 0.106554 -0.056385 0.983729
1305031926.801342 1.977816 -0.765572 0.645530 0.132940 0.120662 -0.043339 0.982797
1305031926.833209 1.982396 -0.757892 0.640386 0.133587 0.135178 -0.029639 0.981327
1305031926.869333 1.997530 -0.743206 0.633547 0.135741 0.148082 -0.015181 0.979498
1305031926.901097 2.003222 -0.732519 0.630470 0.136729 0.165373 0.002316 0.976704
1305031926.933348 2.007839 -0.724157 0.625144 0.137383 0.184484 0.018743 0.973006
1305031926.969122 2.012916 -0.721645 0.619092 0.134026 0.203231 0.033131 0.969349
1305031927.001575 2.016397 -0.718092 0.615355 0.128666 0.220995 0.046812 0.965616
1305031927.033929 2.015013 -0.710839 0.617181 0.125873 0.239729 0.061440 0.960683
1305031927.070528 2.017056 -0.702931 0.613742 0.123370 0.254109 0.076171 0.956246
1305031927.101272 1.944789 -0.716016 0.653642 0.118686 0.266835 0.089930 0.952169
1305031927.133471 1.946388 -0.708637 0.652714 0.113275 0.279762 0.103087 0.947774
1305031927.169161 1.949584 -0.701065 0.650310 0.107645 0.292038 0.116074 0.943214
1305031927.201210 1.950633 -0.693655 0.650250 0.100611 0.303164 0.128823 0.938815
1305031927.233491 1.883400 -0.699857 0.692678 0.090962 0.313682 0.137592 0.935093
1305031927.269153 1.886306 -0.683512 0.695935 0.083314 0.317936 0.145917 0.933104
1305031927.301135 1.891390 -0.670754 0.694340 0.075469 0.322289 0.155101 0.930794
1305031927.333139 1.896683 -0.657399 0.695498 0.070423 0.327232 0.166131 0.927556
1305031927.369147 1.904186 -0.649964 0.689712 0.063225 0.332106 0.177424 0.924245
1305031927.401161 1.911413 -0.638042 0.688564 0.057346 0.338066 0.187227 0.920526
1305031927.433274 1.917104 -0.625603 0.686622 0.053164 0.342310 0.195547 0.917474
1305031927.469105 1.924430 -0.616152 0.682680 0.046403 0.344880 0.201726 0.915539
1305031927.501136 1.929827 -0.608545 0.681891 0.039152 0.347646 0.205697 0.913946
1305031927.533182 1.935066 -0.595484 0.680365 0.036055 0.349548 0.208076 0.912809
1305031927.569225 1.940122 -0.585643 0.676422 0.031114 0.350029 0.208504 0.912709
1305031927.601132 1.945971 -0.580572 0.673397 0.022310 0.349184 0.208000 0.913405
1305031927.633201 1.950736 -0.573107 0.673855 0.013992 0.347929 0.206081 0.914484
1305031927.669158 1.957888 -0.557947 0.670947 0.010265 0.344312 0.198502 0.917573
1305031927.701131 1.964696 -0.554377 0.668422 0.001677 0.341972 0.190032 0.920293
1305031927.733219 1.970860 -0.548925 0.667516 -0.005728 0.340332 0.182346 0.922438
1305031927.769158 1.977518 -0.542912 0.666001 -0.011880 0.338264 0.175589 0.924448
1305031927.801109 1.985686 -0.536950 0.665002 -0.015620 0.337104 0.170613 0.925747
1305031927.833282 1.993910 -0.530391 0.660107 -0.018590 0.335888 0.167629 0.926679
1305031927.869143 2.002872 -0.526909 0.656230 -0.023314 0.335593 0.167223 0.926752
1305031927.901130 2.013092 -0.521170 0.654135 -0.024873 0.336001 0.166392 0.926714
1305031927.933465 2.023292 -0.511766 0.647272 -0.023932 0.336141 0.164258 0.927068
1305031927.969176 2.032492 -0.506547 0.640162 -0.025534 0.335220 0.164679 0.927284
1305031928.001134 2.043340 -0.500672 0.634173 -0.026845 0.335189 0.165293 0.927149
1305031928.033186 2.055940 -0.489915 0.623034 -0.026526 0.334248 0.164872 0.927573
1305031928.069125 2.066331 -0.484411 0.613461 -0.030134 0.334535 0.166520 0.927065
1305031928.101114 2.076850 -0.479296 0.608096 -0.032536 0.335661 0.168946 0.926137
1305031928.133202 2.088704 -0.471347 0.598616 -0.033988 0.336219 0.169361 0.925807
1305031928.169018 2.100424 -0.464791 0.590841 -0.035349 0.339258 0.169652 0.924593
1305031928.201096 2.111969 -0.460866 0.583065 -0.036573 0.344336 0.171032 0.922411
1305031928.233133 2.119551 -0.452579 0.573389 -0.036689 0.351000 0.173210 0.919484
1305031928.269216 2.126835 -0.451849 0.568606 -0.038631 0.358020 0.178700 0.915639
1305031928.301255 2.133126 -0.447101 0.562917 -0.037243 0.364246 0.184273 0.912130
1305031928.333609 2.139919 -0.443184 0.555014 -0.036116 0.370045 0.190527 0.908549
1305031928.369520 2.145789 -0.442033 0.550591 -0.034239 0.376916 0.198845 0.904004
1305031928.401116 2.152361 -0.439861 0.543885 -0.030420 0.384012 0.208503 0.898964
1305031928.433543 2.161189 -0.436443 0.535483 -0.024929 0.392955 0.220133 0.892472
1305031928.469232 2.167004 -0.432565 0.526816 -0.018222 0.403368 0.233294 0.884611
1305031928.501428 2.173283 -0.433585 0.520237 -0.011094 0.414335 0.247842 0.875659
1305031928.533982 2.176668 -0.430844 0.514651 -0.000286 0.424549 0.260289 0.867184
1305031928.569299 2.179008 -0.426198 0.503782 0.009575 0.433208 0.269572 0.859983
1305031928.601271 2.136110 -0.411858 0.496633 0.016765 0.424983 0.259550 0.867031
1305031928.633595 2.137223 -0.407457 0.488735 0.029247 0.437491 0.265579 0.858612
1305031928.669146 2.136438 -0.404534 0.480603 0.041545 0.450753 0.267949 0.850470
1305031928.701110 2.134679 -0.404404 0.473073 0.052482 0.462940 0.269068 0.842932
1305031928.733185 2.090655 -0.407742 0.466166 0.057092 0.451541 0.253483 0.853579
1305031928.769202 2.091355 -0.411574 0.457095 0.067926 0.462352 0.256489 0.846068
1305031928.801117 2.090128 -0.413889 0.448621 0.079812 0.472454 0.257249 0.839190
1305031928.833193 2.088955 -0.417112 0.439956 0.091746 0.482560 0.257580 0.832089
1305031928.869148 2.086175 -0.420877 0.433718 0.103762 0.493120 0.257492 0.824478
1305031928.901197 2.083517 -0.425762 0.426019 0.115836 0.503387 0.257252 0.816704
1305031928.933215 2.079728 -0.428034 0.420072 0.130237 0.514175 0.254992 0.808481
1305031928.969097 2.075753 -0.431916 0.413144 0.144064 0.526127 0.250111 0.799925
1305031929.001155 2.082783 -0.459527 0.378589 0.151722 0.528009 0.261512 0.793599
1305031929.033640 2.079742 -0.463698 0.370910 0.164188 0.540367 0.258909 0.783589
1305031929.069089 2.074559 -0.468880 0.364174 0.176437 0.554352 0.253920 0.772715
1305031929.101213 2.071520 -0.473135 0.357658 0.187342 0.568062 0.249969 0.761396
1305031929.133202 2.065809 -0.481199 0.351111 0.199598 0.581444 0.247726 0.748809
1305031929.169204 2.061161 -0.487158 0.344983 0.211398 0.593437 0.244975 0.736974
1305031929.201163 2.056082 -0.491578 0.341261 0.223156 0.604939 0.243414 0.724569
1305031929.233293 2.049695 -0.500063 0.331282 0.236708 0.614972 0.243617 0.711638
1305031929.269214 2.044400 -0.504157 0.323940 0.251450 0.624460 0.241394 0.698965
1305031929.301292 2.037647 -0.511830 0.319459 0.262663 0.634620 0.239269 0.686306
1305031929.333529 2.029956 -0.518236 0.317501 0.274645 0.643786 0.238233 0.673316
1305031929.369189 2.023173 -0.524333 0.308875 0.286508 0.649357 0.237698 0.663135
1305031929.401369 2.014724 -0.532300 0.299025 0.296813 0.652779 0.237230 0.655365
1305031929.433239 2.005656 -0.542589 0.294168 0.306010 0.657464 0.234692 0.647316
1305031929.469219 1.996607 -0.550280 0.289727 0.314705 0.661892 0.231884 0.639601
1305031929.501198 1.987809 -0.559140 0.285804 0.323142 0.665666 0.229539 0.632281
1305031929.533262 1.978632 -0.567084 0.282171 0.331198 0.669743 0.226326 0.624923
1305031929.569172 1.969448 -0.576089 0.277039 0.338145 0.673687 0.222901 0.618158
1305031929.601101 1.959357 -0.586246 0.272634 0.344273 0.677727 0.217822 0.612141
1305031929.634447 1.949418 -0.593600 0.274383 0.350744 0.683279 0.210914 0.604668
1305031929.669287 1.939176 -0.600963 0.271053 0.356187 0.687623 0.204166 0.598850
1305031929.701269 1.930507 -0.604148 0.278361 0.363526 0.692135 0.196582 0.591737
1305031929.733617 1.926743 -0.591365 0.301713 0.372490 0.694697 0.189248 0.585519
1305031929.769190 1.919551 -0.593235 0.306050 0.378903 0.694432 0.182334 0.583910
1305031929.801229 1.911300 -0.603521 0.304609 0.384879 0.693990 0.175634 0.582580
1305031929.833358 1.902234 -0.603813 0.304383 0.391229 0.693103 0.168071 0.581636
1305031929.869242 1.895246 -0.608708 0.305105 0.396247 0.692258 0.161392 0.581137
1305031929.901292 1.887805 -0.610455 0.303970 0.401270 0.690948 0.154955 0.581001
1305031929.933176 1.879532 -0.610890 0.299606 0.404929 0.690546 0.149175 0.580453
1305031929.969176 1.869004 -0.609002 0.294828 0.406551 0.691308 0.145766 0.579277
1305031930.001350 1.862595 -0.596272 0.295492 0.410338 0.692236 0.143370 0.576087
1305031930.033650 1.855799 -0.590268 0.293298 0.412454 0.693164 0.144945 0.573058
1305031930.069293 1.850696 -0.582302 0.289894 0.413874 0.693283 0.148333 0.571020
1305031930.101133 1.846706 -0.575299 0.287360 0.413044 0.694046 0.151407 0.569886
1305031930.134163 1.842658 -0.565968 0.289859 0.409373 0.696854 0.154078 0.568391
1305031930.169117 1.837363 -0.563543 0.287578 0.405613 0.700982 0.159046 0.564630
1305031930.201148 1.832328 -0.554796 0.284356 0.401817 0.705733 0.164932 0.559715
1305031930.233355 1.830133 -0.547018 0.279542 0.394997 0.711197 0.170997 0.555820
1305031930.269064 1.829597 -0.538181 0.279226 0.389518 0.717422 0.177276 0.549685
1305031930.301105 1.826096 -0.527882 0.277408 0.384549 0.722369 0.185632 0.543917
1305031930.333138 1.823903 -0.518843 0.275734 0.376307 0.727800 0.194202 0.539431
1305031930.369794 1.821092 -0.511766 0.273866 0.368246 0.733921 0.202942 0.533451
1305031930.401077 1.826265 -0.483207 0.288677 0.359600 0.740130 0.204859 0.530027
1305031930.433290 1.822634 -0.474028 0.282797 0.351571 0.743754 0.214487 0.526520
1305031930.469130 1.824709 -0.462707 0.295652 0.345847 0.747282 0.224462 0.521130
1305031930.501044 1.826201 -0.450693 0.300574 0.340357 0.747592 0.237319 0.518598
1305031930.533067 1.824161 -0.439894 0.293841 0.332432 0.747145 0.248906 0.518949
1305031930.569007 1.821989 -0.432003 0.288109 0.323541 0.748117 0.258342 0.518557
1305031930.601041 1.820831 -0.420771 0.296686 0.314049 0.750116 0.267845 0.516680
1305031930.633126 1.819704 -0.412499 0.299834 0.304296 0.749419 0.278928 0.517663
1305031930.668925 1.820641 -0.408505 0.305307 0.294695 0.747309 0.290162 0.520086
1305031930.701009 1.826046 -0.404216 0.317478 0.291410 0.743004 0.301822 0.521468
1305031930.733195 1.807267 -0.472027 0.249911 0.313632 0.727314 0.326486 0.515807
1305031930.769068 1.807611 -0.464080 0.252296 0.304356 0.722900 0.335023 0.522057
1305031930.801055 1.806910 -0.456952 0.251429 0.297287 0.718368 0.343544 0.526826
1305031930.833091 1.805135 -0.447328 0.253113 0.291217 0.715637 0.349788 0.529816
1305031930.869070 1.780671 -0.497629 0.193497 0.292262 0.714321 0.354160 0.528109
1305031930.900829 1.779377 -0.489831 0.196840 0.285366 0.711967 0.362018 0.529728
1305031930.933330 1.779144 -0.484567 0.199962 0.278269 0.709517 0.370491 0.530931
1305031930.969059 1.777700 -0.474083 0.203482 0.272056 0.706492 0.378830 0.532299
1305031931.000795 1.777673 -0.463822 0.216459 0.262157 0.706682 0.384025 0.533290
1305031931.033023 1.778899 -0.457106 0.217958 0.253281 0.703377 0.393808 0.534813
1305031931.068905 1.778730 -0.450203 0.220614 0.244988 0.699835 0.404699 0.535192
1305031931.100819 1.779161 -0.442253 0.222748 0.237704 0.695851 0.416469 0.534642
