BOX	645	mouse	0.74924	-0.28822	0.44432	2.31700	0.07357	0.05157	0.41800
BOX	645	chair	0.36885	-0.64711	0.58808	1.81300	0.75175	0.34633	0.38800
PLANE	650	-0.00193	-0.10154	0.99483	2.88485	-0.12818	-0.00333	2.89925	0.66514	0.01942	2808	0.72026
PLANE	650	0.01136	-0.01712	0.99979	2.69168	-0.15826	0.15910	2.69677	0.52067	0.01995	792	0.71477
PLANE	650	-0.05289	0.07041	0.99612	1.84262	-0.45435	0.52537	1.78855	0.45740	0.02106	1033	0.70359
BOX	650	person	0.90355	0.59875	0.33172	1.91500	1.04084	0.95182	1.96800
BOX	650	tv	0.89703	-0.63111	0.15228	2.70100	0.46412	0.38070	0.18565
BOX	650	keyboard	0.87131	-0.58494	0.41983	2.39800	0.43445	0.08005	0.51600
BOX	650	person	0.86697	-0.88382	0.29442	1.91500	0.52221	1.01219	0.73400
BOX	650	tv	0.84406	0.44648	0.08581	2.65900	0.66549	0.44382	0.26620
BOX	650	mouse	0.74650	-0.28208	0.45735	2.43200	0.07268	0.05412	0.39200
BOX	650	bottle	0.45895	0.79086	0.24878	2.56000	0.07172	0.18991	0.78400
BOX	650	keyboard	0.32808	0.42505	0.40204	2.39800	0.37623	0.07116	0.42200
PLANE	655	-0.00561	-0.10467	0.99449	2.88561	-0.15021	-0.04320	2.89620	0.67056	0.01997	2761	0.71460
PLANE	655	0.01021	-0.04078	0.99912	2.68450	-0.15940	0.13663	2.69408	0.53861	0.02026	797	0.71167
BOX	655	person	0.94497	0.58061	0.31755	1.92600	1.08999	0.99658	2.01000
BOX	655	person	0.92140	-0.78597	0.30773	2.10300	0.94270	1.15057	1.88000
BOX	655	tv	0.90256	-0.64120	0.10469	2.70100	0.46412	0.36568	0.18565
BOX	655	tv	0.84482	0.43654	0.05129	2.65900	0.66549	0.44382	0.26620
BOX	655	mouse	0.72381	-0.28710	0.41538	2.39800	0.07166	0.05337	0.42200
BOX	655	bottle	0.41739	0.88965	0.24696	2.93300	0.08217	0.20670	0.79600
BOX	655	keyboard	0.41686	-0.59551	0.38068	2.43200	0.42699	0.09021	0.59800
PLANE	660	0.00183	-0.10221	0.99476	2.88705	-0.11068	-0.03368	2.89900	0.66228	0.01908	2808	0.72381
PLANE	660	0.01135	-0.02346	0.99966	2.69059	-0.14177	0.13566	2.69630	0.53013	0.01929	769	0.72164
PLANE	660	0.61370	0.05297	0.78776	1.73352	0.37788	0.56023	1.86851	0.30688	0.01998	935	0.71453
BOX	660	person	0.94014	0.60351	0.30483	1.93600	1.09926	1.02329	2.01000
BOX	660	tv	0.88647	-0.61345	0.11972	2.70100	0.47926	0.39573	0.19170
BOX	660	tv	0.86734	0.46883	0.03896	2.65900	0.67046	0.45862	0.26818
BOX	660	person	0.84866	-0.74341	0.31355	2.11600	0.91691	1.14983	1.88000
BOX	660	mouse	0.67084	-0.25937	0.41676	2.43200	0.07268	0.05412	0.36200
BOX	660	keyboard	0.55334	-0.56927	0.37980	2.39800	0.43893	0.08895	0.20200
BOX	660	chair	0.53421	-0.61863	0.54836	1.80400	0.75139	0.42490	0.75400
BOX	660	bottle	0.47209	0.90458	0.21421	2.85900	0.08010	0.20149	0.78400
PLANE	665	0.00969	-0.12307	0.99235	2.88484	-0.09676	-0.07656	2.89853	0.65313	0.01910	2840	0.72357
PLANE	665	0.02540	-0.01248	0.99960	2.68848	-0.13597	0.10156	2.69428	0.55506	0.02060	813	0.70819
PLANE	665	-0.04400	0.09965	0.99405	1.84921	-0.40834	0.43656	1.79844	0.46325	0.02179	1272	0.69646
BOX	665	person	0.92880	0.62984	0.31753	2.17000	1.31724	1.19527	2.02000
BOX	665	person	0.91865	-0.73088	0.28179	2.14300	0.91660	1.24399	1.84200
BOX	665	tv	0.90160	-0.59327	0.02455	2.70100	0.45908	0.35566	0.18363
BOX	665	tv	0.85052	0.48621	-0.02515	2.65900	0.66549	0.44876	0.26620
BOX	665	mouse	0.64852	-0.24174	0.33719	2.34900	0.07020	0.05228	0.39800
BOX	665	keyboard	0.63863	-0.54967	0.29983	2.38100	0.44027	0.08390	0.61400
BOX	665	chair	0.56082	-0.62004	0.52202	1.82300	0.76951	0.49362	0.82600
BOX	665	bottle	0.30935	0.82533	0.14562	2.54100	0.06644	0.17436	0.77200
PLANE	670	-0.00269	-0.11771	0.99304	2.88196	-0.12792	-0.08953	2.89119	0.65601	0.01926	2939	0.72188
PLANE	670	0.01576	-0.00948	0.99983	2.67846	-0.20042	0.10668	2.68308	0.56532	0.01941	811	0.72031
PLANE	670	-0.06438	0.13701	0.98847	1.85041	-0.42728	0.41675	1.78639	0.48607	0.02139	1328	0.70039
BOX	670	person	0.94434	-0.78177	0.26810	2.12900	0.93447	1.26745	1.83800
BOX	670	person	0.91623	0.58121	0.29137	2.17000	1.38209	1.24759	2.15200
BOX	670	tv	0.90259	-0.64120	0.01703	2.70100	0.46412	0.39072	0.18565
BOX	670	tv	0.85366	0.44648	-0.05227	2.65900	0.66549	0.44382	0.26620
BOX	670	mouse	0.63205	-0.29499	0.32912	2.50300	0.07480	0.05106	0.14400
BOX	670	keyboard	0.48060	-0.59614	0.28418	2.39800	0.43893	0.07560	1.15400
BOX	670	chair	0.35811	-0.65727	0.50738	1.81300	0.77884	0.51445	0.85400
PLANE	675	0.01517	0.03838	0.99915	2.67111	-0.18255	0.05173	2.67417	0.57425	0.01840	842	0.73099
PLANE	675	-0.00761	-0.13857	0.99032	2.87922	-0.17036	-0.16093	2.88353	0.64517	0.01869	2910	0.72790
PLANE	675	0.63720	0.10507	0.76350	1.71685	0.42686	0.38100	1.83997	0.43724	0.01936	1047	0.72089
PLANE	675	-0.06258	0.09488	0.99352	1.83169	-0.39357	0.31911	1.78837	0.55938	0.02084	1239	0.70583
BOX	675	person	0.92740	-0.79967	0.23059	2.12900	0.94640	1.32668	1.79400
BOX	675	person	0.91165	0.54288	0.26419	2.21200	1.49147	1.32096	1.95000
BOX	675	tv	0.89003	0.44151	-0.12131	2.65900	0.67543	0.46355	0.27017
BOX	675	tv	0.87139	-0.63871	-0.06511	2.68000	0.46552	0.36283	0.18621
BOX	675	mouse	0.71951	-0.29790	0.25854	2.45000	0.07322	0.04998	0.36800
BOX	675	chair	0.42931	0.66867	0.44998	1.72200	0.65612	0.55250	0.63000
PLANE	680	0.02063	0.00363	0.99978	2.66467	-0.14321	0.01479	2.66816	0.56350	0.01866	785	0.72825
PLANE	680	-0.03085	-0.13865	0.98986	2.87880	-0.21922	-0.18042	2.87619	0.63888	0.01901	2840	0.72455
PLANE	680	0.60366	0.09825	0.79116	1.73318	0.42551	0.31342	1.82708	0.45436	0.01961	1135	0.71833
PLANE	680	-0.07623	0.06947	0.99467	1.82747	-0.41003	0.30698	1.78440	0.57979	0.02193	1230	0.69516
BOX	680	person	0.93849	-0.80186	0.22892	2.07800	0.88103	1.31031	1.85000
BOX	680	person	0.90330	0.49469	0.24644	2.25600	1.56327	1.39326	2.02000
BOX	680	tv	0.86769	0.37447	-0.15337	2.65900	0.67046	0.45862	0.26818
BOX	680	tv	0.82162	-0.70629	-0.07257	2.68000	0.47053	0.37774	0.18821
BOX	680	chair	0.69946	0.63142	0.44867	1.74800	0.66929	0.57056	1.25000
BOX	680	mouse	0.39275	-0.35785	0.24380	2.48500	0.07426	0.05070	0.32000
PLANE	685	0.03284	0.07589	0.99658	1.70539	-0.25546	0.28193	1.69820	0.69569	0.01984	1554	0.71597
PLANE	685	-0.05898	-0.11538	0.99157	2.87963	-0.26085	-0.15756	2.87027	0.63290	0.02031	2823	0.71112
PLANE	685	0.03489	0.02997	0.99894	2.65781	-0.16629	-0.00143	2.66648	0.65549	0.02125	776	0.70171
PLANE	685	0.04785	-0.03724	0.99816	1.81286	-0.20861	0.23770	1.83507	0.67009	0.02243	755	0.69030
BOX	685	person	0.95621	-0.81387	0.23419	2.04000	0.81158	1.26743	1.96800
BOX	685	tv	0.90427	0.30245	-0.12624	2.65900	0.66549	0.46355	0.26620
BOX	685	person	0.86863	0.43822	0.25142	2.22600	1.49259	1.36648	1.99200
BOX	685	chair	0.83569	0.59551	0.44381	1.74800	0.64318	0.59326	1.32400
BOX	685	tv	0.75213	-0.78667	-0.02251	2.63900	0.49783	0.39154	0.19913
BOX	685	keyboard	0.51035	-0.71558	0.24570	2.34900	0.44751	0.08713	0.60200
BOX	685	mouse	0.49005	-0.38218	0.25650	2.27100	0.06787	0.04633	0.51000
PLANE	690	0.02362	0.10081	0.99463	1.70570	-0.26381	0.28038	1.69277	0.69310	0.01938	1414	0.72064
PLANE	690	-0.06601	-0.10562	0.99221	2.88168	-0.25680	-0.14953	2.87130	0.61761	0.02002	2684	0.71409
PLANE	690	0.05825	-0.01314	0.99822	2.66715	-0.25797	-0.06764	2.68608	0.76108	0.02083	852	0.70595
PLANE	690	0.04176	-0.03378	0.99856	1.81800	-0.18190	0.24541	1.83654	0.64085	0.02177	820	0.69662
BOX	690	person	0.92587	-0.84748	0.22055	2.09000	0.80415	1.30625	1.96800
BOX	690	tv	0.91724	0.28010	-0.11145	2.65900	0.66053	0.45369	0.26421
BOX	690	person	0.87873	0.41628	0.24825	2.19800	1.45740	1.33299	1.95000
BOX	690	tv	0.78407	-0.80731	-0.04176	2.61800	0.49876	0.35930	0.19950
BOX	690	chair	0.76637	0.57068	0.45261	1.75700	0.66290	0.58328	1.31000
BOX	690	mouse	0.60806	-0.40763	0.25229	2.27100	0.06787	0.04633	0.47600
BOX	690	remote	0.44537	-0.70811	0.01856	1.85300	0.14190	0.16496	1.51000
BOX	690	keyboard	0.34303	-0.72596	0.22889	2.33300	0.43139	0.09086	0.75800
PLANE	695	0.00599	0.09029	0.99590	1.70917	-0.22477	0.31056	1.68941	0.69165	0.02038	1431	0.71038
PLANE	695	-0.01125	0.02318	0.99967	1.84783	-0.17174	0.31468	1.83921	0.57182	0.02049	803	0.70931
PLANE	695	-0.06733	-0.07437	0.99495	2.88346	-0.27127	-0.11160	2.87138	0.61323	0.02057	2672	0.70854
PLANE	695	0.05837	0.03266	0.99776	2.66103	-0.32885	-0.03645	2.68743	0.78649	0.02154	915	0.69892
BOX	695	tv	0.90785	0.28010	-0.11885	2.65900	0.66053	0.45862	0.26421
BOX	695	person	0.87382	0.43048	0.24551	2.15600	1.38525	1.31951	1.96800
BOX	695	tv	0.78531	-0.80639	-0.04209	2.63900	0.48797	0.37197	0.19519
BOX	695	person	0.72840	-0.89288	0.15859	1.86300	0.44191	1.06763	2.03600
BOX	695	chair	0.43977	0.55254	0.43147	1.73100	0.62075	0.60354	1.29400
BOX	695	mouse	0.39230	-0.46084	0.26579	2.54100	0.07594	0.05655	0.19000
BOX	695	keyboard	0.30759	-0.84731	0.26210	2.72300	0.49333	0.11615	0.97200
PLANE	700	0.05697	0.98920	0.13508	1.17691	0.20472	0.84094	2.46808	0.78191	0.01146	1002	0.81350
PLANE	700	0.02538	0.11439	0.99311	1.69719	-0.24642	0.23241	1.68849	0.69587	0.01900	1334	0.72464
PLANE	700	-0.07077	-0.11315	0.99105	2.88482	-0.28155	-0.22260	2.86534	0.61801	0.01982	2745	0.71617
PLANE	700	0.05434	-0.01717	0.99838	2.66749	-0.29039	-0.12610	2.68547	0.75738	0.02079	815	0.70634
PLANE	700	0.01891	0.00139	0.99982	1.82351	-0.19468	0.26885	1.82714	0.61330	0.02305	859	0.68451
BOX	700	person	0.91686	-0.86130	0.18518	2.12900	0.82313	1.35432	1.95000
BOX	700	tv	0.91426	0.26272	-0.20515	2.65900	0.66549	0.47341	0.26620
BOX	700	person	0.89349	0.39872	0.19981	2.22600	1.49675	1.45317	2.05400
BOX	700	tv	0.79044	-0.81220	-0.10245	2.61800	0.49876	0.38357	0.19950
BOX	700	chair	0.60004	0.57644	0.41182	1.78500	0.66012	0.68858	1.29400
BOX	700	keyboard	0.46375	-0.86922	0.18270	2.74400	0.50739	0.11705	1.03600
BOX	700	mouse	0.39135	-0.45628	0.18986	2.50300	0.07948	0.05106	0.22400
BOX	700	keyboard	0.34618	0.26520	0.12279	2.65900	0.35261	0.08383	0.79000
PLANE	705	0.06633	0.98796	0.13980	1.12790	0.14327	0.79678	2.36919	0.74187	0.01173	1440	0.81001
PLANE	705	-0.06699	-0.13299	0.98885	2.88531	-0.28395	-0.29488	2.85894	0.62985	0.01861	2863	0.72875
PLANE	705	0.01726	0.05997	0.99805	1.70178	-0.22514	0.19221	1.69745	0.69536	0.01954	1400	0.71900
PLANE	705	0.05478	-0.02956	0.99806	2.66852	-0.21258	-0.17884	2.68007	0.71462	0.02009	776	0.71339
PLANE	705	0.03368	-0.02183	0.99919	1.81877	-0.21078	0.23370	1.83245	0.63148	0.02303	983	0.68465
PLANE	705	0.06674	0.04783	0.99662	2.11796	-0.26210	0.40177	2.12341	0.34349	0.01965	328	0.58869
BOX	705	person	0.95879	-0.85008	0.18553	2.15600	0.87786	1.43947	1.89400
BOX	705	tv	0.88389	0.31239	-0.26432	2.65900	0.67543	0.48328	0.27017
BOX	705	person	0.87658	0.45061	0.15554	2.15600	1.45774	1.45946	1.83200
BOX	705	tv	0.79434	-0.75956	-0.14242	2.63900	0.49290	0.39644	0.19716
BOX	705	chair	0.45894	0.64319	0.38678	1.82300	0.67418	0.74381	1.27800
BOX	705	keyboard	0.45414	-0.67849	0.12018	2.36500	0.40197	0.08772	0.84400
BOX	705	chair	0.43231	0.55891	0.70992	2.17000	0.40530	0.41050	1.31800
BOX	705	mouse	0.39928	-0.36521	0.13014	2.27100	0.06787	0.04633	0.54600
PLANE	710	0.06559	0.98912	0.13170	1.06499	0.10171	0.76434	2.29535	0.68519	0.00972	1605	0.83727
PLANE	710	-0.02852	-0.06442	0.99752	2.11886	-0.45462	0.38276	2.13586	0.50002	0.01644	455	0.75260
PLANE	710	-0.03098	-0.14015	0.98965	2.88418	-0.23212	-0.33531	2.85960	0.63167	0.01825	2945	0.73260
PLANE	710	0.02427	0.00257	0.99970	1.68804	0.13647	0.10216	1.68497	0.68282	0.01911	1023	0.72346
PLANE	710	0.00904	0.05345	0.99853	2.64147	-0.18588	-0.09971	2.65238	0.58392	0.01991	776	0.71520
PLANE	710	-0.09230	0.01084	0.99567	1.82007	-0.30745	0.22949	1.79698	0.58698	0.02035	1350	0.71076
BOX	710	person	0.95787	-0.79171	0.11016	2.12900	0.96230	1.41749	1.91800
BOX	710	tv	0.89109	0.42340	-0.34064	2.63900	0.67035	0.46985	0.26814
BOX	710	person	0.85343	0.56252	0.05833	2.18400	1.47667	1.48246	1.99200
BOX	710	tv	0.79351	-0.64873	-0.23907	2.68000	0.47553	0.40260	0.19021
BOX	710	chair	0.61046	0.70556	0.33758	1.80400	0.70421	0.82639	1.19400
BOX	710	keyboard	0.57395	0.48012	-0.02874	2.76700	0.42378	0.09237	0.49800
BOX	710	mouse	0.52979	-0.31836	0.05169	2.68000	0.08510	0.05964	0.24400
BOX	710	remote	0.36643	-0.71438	0.08989	2.02800	0.09470	0.05642	0.04800
BOX	710	chair	0.36292	0.63613	0.63935	2.07800	0.44246	0.47402	1.17200
PLANE	715	0.04881	0.98802	0.14637	1.05231	-0.01541	0.73195	2.25365	0.70904	0.01055	1983	0.82577
PLANE	715	0.29922	-0.11513	0.94721	2.64921	0.55903	-0.36138	2.57633	0.18633	0.01332	558	0.78966
PLANE	715	0.01589	-0.14631	0.98911	2.88461	-0.16896	-0.38019	2.86284	0.60397	0.01750	2768	0.74075
PLANE	715	0.62610	-0.05985	0.77744	1.67196	0.41962	0.28182	1.83435	0.33238	0.01785	824	0.73696
PLANE	715	-0.01001	0.05853	0.99824	2.65942	-0.00359	-0.24488	2.67845	0.71118	0.02016	839	0.71263
PLANE	715	-0.06500	0.04270	0.99697	1.81682	-0.28441	0.13542	1.79800	0.59067	0.02124	1414	0.70188
BOX	715	person	0.91994	-0.72809	0.06278	2.12900	0.95435	1.47277	1.77600
BOX	715	person	0.90902	0.60213	0.03515	2.25600	1.47479	1.53970	1.82200
BOX	715	tv	0.88709	0.51387	-0.35944	2.59800	0.66964	0.47219	0.26786
BOX	715	tv	0.84789	-0.55863	-0.29375	2.68000	0.46552	0.36283	0.18621
BOX	715	chair	0.71963	0.74600	0.38040	1.83300	0.67103	0.76488	1.00200
BOX	715	keyboard	0.31923	-0.59176	-0.01086	2.78900	0.46362	0.08793	1.10400
PLANE	720	0.02542	0.98819	0.15112	1.03572	-0.07030	0.70865	2.23144	0.71407	0.01031	2257	0.82911
PLANE	720	0.31969	-0.14102	0.93697	2.64763	0.58084	-0.36695	2.57233	0.21383	0.01369	625	0.78502
PLANE	720	0.03247	-0.14789	0.98847	2.88578	-0.15749	-0.40915	2.86340	0.57957	0.01719	2629	0.74413
PLANE	720	0.63702	-0.08437	0.76622	1.65170	0.40731	0.27602	1.84742	0.35183	0.01799	866	0.73540
PLANE	720	-0.05006	-0.00189	0.99874	1.81205	-0.29008	0.13640	1.80005	0.55668	0.02141	1345	0.70019
PLANE	720	-0.01982	0.02807	0.99941	2.67222	0.26797	-0.38197	2.68984	0.77504	0.02231	1020	0.69147
BOX	720	person	0.91922	-0.69170	0.03861	2.10300	0.91127	1.47818	1.71400
BOX	720	person	0.90133	0.62460	0.01272	2.36500	1.55929	1.61848	1.80200
BOX	720	tv	0.89708	0.55269	-0.37631	2.59800	0.67934	0.46737	0.27400
BOX	720	tv	0.78038	-0.53109	-0.31860	2.68000	0.46052	0.37277	0.18421
BOX	720	chair	0.70212	0.74193	0.39354	1.82300	0.68099	0.74381	0.94800
BOX	720	chair	0.33052	-0.86584	0.31935	1.99300	0.47275	0.82795	0.90000
BOX	720	keyboard	0.31626	0.46924	-0.05130	2.28600	0.31596	0.06359	0.68400
PLANE	725	0.02259	0.98853	0.14935	1.00332	-0.03976	0.68629	2.18143	0.68493	0.00961	2464	0.83876
PLANE	725	0.33718	-0.13440	0.93180	2.63865	0.54656	-0.39397	2.57718	0.21306	0.01382	612	0.78349
PLANE	725	0.62208	-0.10467	0.77593	1.64600	0.38041	0.24573	1.84949	0.36600	0.01772	938	0.73829
PLANE	725	0.02862	-0.14973	0.98831	2.88612	-0.16413	-0.43928	2.85845	0.58888	0.01801	2714	0.73519
PLANE	725	-0.02401	0.02604	0.99937	2.67207	0.20255	-0.37034	2.68826	0.76634	0.02119	956	0.70233
PLANE	725	-0.05960	0.03865	0.99747	1.81193	-0.35243	0.09262	1.79188	0.54711	0.02157	1348	0.69859
BOX	725	tv	0.89317	0.52115	-0.41485	2.59800	0.67449	0.45773	0.27400
BOX	725	person	0.88625	0.59695	-0.01750	2.30100	1.53858	1.59175	1.82200
BOX	725	person	0.88137	-0.73098	-0.02769	2.10300	0.91913	1.45478	1.75200
BOX	725	tv	0.76199	-0.56113	-0.37327	2.68000	0.46052	0.35289	0.18421
BOX	725	chair	0.74899	0.63408	0.60663	2.06500	0.42041	0.53616	1.06400
BOX	725	chair	0.52503	-0.69461	0.25467	1.99300	0.85989	0.94993	1.02000
BOX	725	keyboard	0.39183	-0.58916	-0.09362	2.78900	0.44799	0.08793	1.10400
BOX	725	keyboard	0.38161	0.49241	-0.10572	2.63900	0.33517	0.06852	1.03600
PLANE	730	0.01027	0.98680	0.16165	0.97066	-0.06540	0.63563	2.12864	0.68401	0.00924	3116	0.84400
PLANE	730	0.34417	-0.14352	0.92787	2.63671	0.55483	-0.43044	2.56929	0.22834	0.01421	681	0.77874
PLANE	730	0.03945	-0.16176	0.98604	2.88562	-0.15897	-0.50380	2.85018	0.58919	0.01732	2727	0.74270
PLANE	730	0.63249	-0.13144	0.76333	1.62746	0.38879	0.20157	1.84461	0.35793	0.01756	962	0.74003
PLANE	730	-0.03155	-0.01405	0.99940	2.67896	0.38452	-0.56883	2.68470	0.71499	0.01859	922	0.72900
PLANE	730	-0.05064	0.01066	0.99866	1.80882	-0.32747	0.05976	1.79400	0.55363	0.02177	1388	0.69668
BOX	730	person	0.91437	0.63576	-0.07886	2.28600	1.44316	1.57714	1.80000
BOX	730	person	0.88947	-0.70622	-0.10700	2.12900	0.91061	1.43328	1.79400
BOX	730	tv	0.87596	0.56240	-0.47267	2.59800	0.68905	0.47701	0.27562
BOX	730	tv	0.74116	-0.52693	-0.44185	2.65900	0.45691	0.35506	0.18276
BOX	730	chair	0.53547	0.73448	0.31741	1.81300	0.69080	0.88095	0.92200
BOX	730	chair	0.47115	-0.67361	0.08683	1.95900	0.84156	0.94825	1.24400
BOX	730	keyboard	0.38108	-0.59825	-0.17431	2.88300	0.48463	0.08555	1.10400
PLANE	735	0.00474	0.98339	0.18142	0.94656	-0.07029	0.58428	2.05228	0.67091	0.00858	3762	0.85349
PLANE	735	0.36462	-0.15362	0.91839	2.62974	0.56013	-0.49725	2.55785	0.25953	0.01294	687	0.79447
PLANE	735	0.04308	-0.17788	0.98311	2.88770	-0.16140	-0.58146	2.83918	0.58344	0.01648	2623	0.75207
PLANE	735	0.64307	-0.10109	0.75911	1.64111	0.40234	0.13707	1.83930	0.35220	0.01802	901	0.73503
PLANE	735	-0.03306	-0.01590	0.99933	2.66308	0.44779	-0.66157	2.66916	0.66601	0.01854	1027	0.72948
PLANE	735	-0.04090	-0.02004	0.99896	1.80448	-0.29325	-0.00193	1.79431	0.55422	0.02165	1403	0.69782
BOX	735	person	0.91084	-0.68833	-0.18005	2.12900	0.92254	1.42144	1.79400
BOX	735	tv	0.89443	0.58960	-0.53618	2.57900	0.68883	0.48308	0.27553
BOX	735	person	0.85581	0.62915	-0.15291	2.34900	1.53119	1.65110	1.71600
BOX	735	chair	0.80401	0.72980	0.32244	1.78500	0.66679	0.85410	0.87000
BOX	735	tv	0.76180	-0.49832	-0.49971	2.63900	0.47319	0.36707	0.18927
BOX	735	chair	0.36658	-0.64039	0.09713	1.94700	0.82913	0.70413	1.13400
PLANE	740	-0.00095	0.98128	0.19259	0.90931	-0.08620	0.53172	2.01187	0.68330	0.00876	4382	0.85090
PLANE	740	0.05292	-0.19172	0.98002	2.89080	-0.13868	-0.67459	2.82525	0.56350	0.01585	2551	0.75934
PLANE	740	-0.03066	-0.02353	0.99925	2.65746	0.45896	-0.72960	2.65635	0.65044	0.01729	1006	0.74304
PLANE	740	0.63894	-0.15318	0.75385	1.63031	0.39880	0.09062	1.84304	0.35160	0.01763	936	0.73927
PLANE	740	0.24828	-0.07268	0.96596	2.63590	0.56117	-0.55766	2.54260	0.25191	0.02100	603	0.70421
PLANE	740	-0.03021	-0.01703	0.99940	1.80106	-0.29089	-0.06032	1.79233	0.55308	0.02203	1409	0.69415
BOX	740	person	0.90841	-0.69328	-0.24071	2.09000	0.90174	1.43029	1.71000
BOX	740	person	0.90325	0.67997	-0.24552	2.38100	1.46756	1.65151	1.69400
BOX	740	tv	0.89459	0.58764	-0.60344	2.56000	0.68853	0.47953	0.27541
BOX	740	chair	0.87225	0.72115	0.26976	1.77600	0.67338	0.89920	0.87800
BOX	740	tv	0.80443	-0.50325	-0.59270	2.63900	0.45347	0.35728	0.18139
BOX	740	keyboard	0.41234	-0.56776	-0.33951	2.81200	0.48320	0.08866	1.11800
BOX	740	keyboard	0.39407	0.55269	-0.29921	2.59800	0.33967	0.07227	1.18800
BOX	740	chair	0.37185	-0.64229	0.00139	1.87300	0.77313	0.65305	1.07000
PLANE	745	-0.00334	0.98022	0.19787	0.88807	-0.07481	0.50963	1.96227	0.66457	0.00837	4586	0.85656
PLANE	745	0.03858	-0.18866	0.98128	2.89688	-0.15537	-0.47488	2.86694	0.48937	0.01587	1512	0.75902
PLANE	745	0.62520	-0.13444	0.76880	1.64434	0.38519	0.06131	1.83632	0.34996	0.01701	929	0.74618
PLANE	745	0.05176	0.02773	0.99827	2.69711	0.12892	-0.99183	2.72264	0.65048	0.02044	1586	0.70980
PLANE	745	0.06519	0.03085	0.99740	2.55950	-0.00011	-0.59409	2.58456	0.55162	0.02133	701	0.70097
PLANE	745	-0.03934	-0.00948	0.99918	1.79447	-0.33699	-0.11222	1.78160	0.55370	0.02174	1428	0.69692
BOX	745	person	0.89435	-0.71744	-0.25358	2.05300	0.88194	1.37070	1.70800
BOX	745	person	0.88599	0.60868	-0.25839	2.39800	1.63032	1.64996	1.73600
BOX	745	tv	0.88336	0.54700	-0.62718	2.56000	0.68375	0.47953	0.27350
BOX	745	tv	0.79607	-0.53348	-0.61711	2.61800	0.44008	0.35444	0.17603
BOX	745	chair	0.67283	-0.69312	0.11158	1.94700	0.81095	0.93522	0.84400
BOX	745	chair	0.50338	0.70480	0.32740	1.78500	0.70346	0.72499	1.03400
BOX	745	keyboard	0.40450	-0.49402	-0.30321	2.34900	0.39048	0.07842	0.93200
PLANE	750	0.00440	0.98009	0.19849	0.85436	-0.06677	0.48215	1.92507	0.66576	0.00848	4941	0.85499
PLANE	750	0.04096	-0.18923	0.98108	2.89921	-0.13976	-0.49312	2.86585	0.49493	0.01599	1426	0.75772
PLANE	750	0.05704	0.01401	0.99827	2.71151	0.11873	-1.00296	2.72349	0.65218	0.02006	1529	0.71365
PLANE	750	0.64462	0.01353	0.76438	1.65654	0.32276	-0.06939	1.89619	0.49074	0.02073	909	0.70689
PLANE	750	-0.03487	-0.00427	0.99938	1.79018	-0.33114	-0.14351	1.77912	0.55566	0.02149	1419	0.69941
PLANE	750	0.07234	0.02942	0.99695	2.56040	0.11585	-0.61923	2.57810	0.52234	0.02242	585	0.69045
BOX	750	tv	0.90547	0.56374	-0.68890	2.56000	0.68853	0.47953	0.30200
BOX	750	person	0.89090	-0.70871	-0.28364	2.07800	0.89656	1.33343	1.79000
BOX	750	person	0.87499	0.62438	-0.29851	2.38100	1.56984	1.55436	1.73400
BOX	750	tv	0.76426	-0.52125	-0.65838	2.61800	0.44497	0.35930	0.17799
BOX	750	chair	0.71796	0.71451	0.17424	1.77600	0.68001	0.90579	0.91600
BOX	750	chair	0.44214	-0.65848	-0.04297	1.91500	0.81550	0.69966	1.13800
PLANE	755	0.01271	0.97503	0.22169	0.82875	-0.06060	0.42880	1.85582	0.65775	0.00798	5634	0.86238
PLANE	755	0.05330	-0.20944	0.97637	2.90463	-0.05731	-0.46074	2.87923	0.44974	0.01508	1140	0.76828
PLANE	755	0.64398	-0.10944	0.75717	1.64204	0.40743	-0.04380	1.81580	0.34140	0.01796	897	0.73574
PLANE	755	0.05690	-0.08923	0.99438	2.80116	0.01448	-1.02115	2.72452	0.65939	0.01801	1371	0.73519
PLANE	755	0.06143	0.01111	0.99805	2.55968	-0.00162	-0.70961	2.57268	0.52441	0.02080	681	0.70625
PLANE	755	-0.03813	-0.03156	0.99877	1.79186	-0.34722	-0.21209	1.77410	0.55296	0.02081	1403	0.70615
BOX	755	tv	0.91490	0.54531	-0.78511	2.54100	0.68342	0.49010	0.27337
BOX	755	person	0.89427	-0.70815	-0.29599	2.00500	0.87630	1.24941	1.70400
BOX	755	person	0.83606	0.61056	-0.32677	2.25600	1.44950	1.40163	1.71000
BOX	755	tv	0.74088	-0.53668	-0.73526	2.59800	0.44157	0.37582	0.17663
BOX	755	chair	0.43586	0.75229	0.26506	1.88300	0.71747	0.61812	1.08200
BOX	755	chair	0.37757	-0.70837	-0.03851	1.95900	0.83058	0.94462	0.95000
PLANE	760	0.01764	0.97064	0.23988	0.79890	-0.04882	0.38094	1.79263	0.65202	0.00750	6295	0.86963
PLANE	760	0.04945	-0.22894	0.97218	2.91618	-0.07381	-0.42855	2.90246	0.42490	0.01505	936	0.76868
PLANE	760	0.04851	-0.17534	0.98331	2.86293	-0.09790	-1.02069	2.73434	0.61119	0.01890	1134	0.72567
PLANE	760	-0.04807	-0.70130	0.71124	1.30575	-0.12401	-0.02276	1.80505	0.51138	0.02032	831	0.71100
PLANE	760	0.05062	-0.03576	0.99808	2.58864	-0.02661	-0.78276	2.56693	0.51235	0.02080	718	0.70624
