# timestamp tx ty tz qx qy qz qw
1311870462.237343 1.986253 -1.034962 2.289375 0.068789 0.764492 0.444404 -0.461872
1311870462.273364 1.985739 -1.038200 2.291894 0.065387 0.768416 0.439774 -0.460282
1311870462.305341 1.984740 -1.043724 2.294981 0.063345 0.771966 0.435997 -0.458218
1311870462.337274 1.983675 -1.049443 2.298426 0.061692 0.775236 0.432548 -0.456185
1311870462.373322 1.981562 -1.055780 2.301021 0.059654 0.777890 0.430539 -0.453833
1311870462.405402 1.977451 -1.061197 2.304310 0.056442 0.780668 0.428717 -0.451191
1311870462.437353 1.974819 -1.067122 2.306738 0.052641 0.783477 0.426571 -0.448810
1311870462.473328 1.972587 -1.072563 2.309138 0.049114 0.786440 0.424013 -0.446445
1311870462.505502 1.970618 -1.077896 2.311605 0.045724 0.789623 0.421106 -0.443931
1311870462.537628 1.970627 -1.082052 2.314017 0.042369 0.792844 0.418273 -0.441194
1311870462.573482 1.971817 -1.084631 2.316252 0.039956 0.795816 0.416309 -0.437913
1311870462.605454 1.970424 -1.087754 2.318079 0.038107 0.798722 0.415749 -0.433295
1311870462.637336 1.969864 -1.091470 2.319823 0.035680 0.801769 0.415513 -0.428068
1311870462.673488 1.966463 -1.095791 2.322572 0.033455 0.805043 0.415042 -0.422524
1311870462.705300 1.966982 -1.098245 2.323912 0.031201 0.808468 0.413129 -0.418007
1311870462.737400 1.970299 -1.101209 2.324851 0.030736 0.811922 0.411306 -0.413117
1311870462.773480 1.971112 -1.101789 2.325930 0.030999 0.815564 0.410404 -0.406772
1311870462.805607 1.970805 -1.104800 2.325983 0.031522 0.818813 0.410589 -0.399960
1311870462.837434 1.968378 -1.106017 2.327889 0.031515 0.822456 0.409754 -0.393287
1311870462.873367 1.969126 -1.106251 2.330341 0.030947 0.825816 0.408747 -0.387293
1311870462.937692 1.973071 -1.108844 2.327694 0.030884 0.831149 0.408967 -0.375477
1311870462.973378 1.974717 -1.107403 2.328779 0.030493 0.834696 0.408123 -0.368495
1311870463.005372 1.976112 -1.106026 2.328960 0.030005 0.837920 0.408122 -0.361146
1311870463.037653 1.979687 -1.106165 2.325694 0.030013 0.840521 0.408263 -0.354889
1311870463.073557 1.981038 -1.106966 2.325894 0.030145 0.843982 0.407732 -0.347190
1311870463.105531 1.981826 -1.104802 2.327926 0.030477 0.847093 0.407799 -0.339418
1311870463.137561 1.983910 -1.102885 2.325248 0.031202 0.849411 0.408059 -0.333190
1311870463.173458 1.988390 -1.105238 2.321586 0.031565 0.851445 0.409233 -0.326454
1311870463.205609 1.992899 -1.097053 2.316913 0.029919 0.853872 0.409442 -0.319945
1311870463.237420 1.993660 -1.097480 2.315331 0.029944 0.856335 0.410516 -0.311881
1311870463.273543 1.998419 -1.094889 2.314225 0.029863 0.858683 0.410467 -0.305432
1311870463.305619 2.002798 -1.092674 2.311184 0.029922 0.860198 0.411471 -0.299760
1311870463.337571 2.009592 -1.089867 2.305831 0.030680 0.861493 0.412252 -0.294849
1311870463.373561 2.014764 -1.087470 2.302242 0.031298 0.862911 0.413704 -0.288539
1311870463.405637 2.018580 -1.086704 2.298354 0.029884 0.864047 0.416115 -0.281740
1311870463.437442 2.028001 -1.086111 2.291896 0.027295 0.864132 0.418280 -0.278519
1311870463.473511 2.031221 -1.084055 2.286807 0.025088 0.864628 0.418868 -0.276294
1311870463.505376 2.042056 -1.081679 2.282157 0.022458 0.865065 0.419004 -0.274944
1311870463.537573 2.050382 -1.078790 2.276077 0.020826 0.865261 0.420392 -0.272325
1311870463.573593 2.059883 -1.073983 2.270666 0.020320 0.865962 0.420831 -0.269440
1311870463.605460 2.068908 -1.071470 2.265780 0.022467 0.866761 0.421085 -0.266285
1311870463.637467 2.077509 -1.069644 2.261924 0.024242 0.867378 0.422056 -0.262557
1311870463.673471 2.082889 -1.067572 2.257604 0.025559 0.867685 0.423416 -0.259207
1311870463.705442 2.088838 -1.066306 2.253370 0.025842 0.867836 0.424318 -0.257189
1311870463.737499 2.095288 -1.063117 2.249596 0.025258 0.867865 0.424917 -0.256158
1311870463.773528 2.104735 -1.059698 2.246158 0.024980 0.867756 0.425632 -0.255367
1311870463.805393 2.112618 -1.056989 2.242354 0.026448 0.867483 0.426955 -0.253934
1311870463.837576 2.117882 -1.054707 2.237976 0.027464 0.867399 0.428308 -0.251828
1311870463.873465 2.120107 -1.050295 2.237460 0.027707 0.867326 0.429516 -0.249988
1311870463.905382 2.124004 -1.052111 2.236453 0.028522 0.866468 0.430926 -0.250444
1311870463.937586 2.129109 -1.050873 2.236200 0.028832 0.865644 0.431418 -0.252404
1311870463.973412 2.132955 -1.048300 2.235227 0.029734 0.864461 0.432399 -0.254663
1311870464.005440 2.138666 -1.048782 2.234317 0.030899 0.863326 0.433323 -0.256795
1311870464.037653 2.139374 -1.045731 2.234815 0.032193 0.862249 0.434131 -0.258884
1311870464.073667 2.141356 -1.042678 2.234188 0.032661 0.860962 0.434864 -0.261862
1311870464.105417 2.144389 -1.039800 2.233550 0.032438 0.859390 0.436268 -0.264703
1311870464.137620 2.146330 -1.038453 2.232763 0.032720 0.858058 0.437407 -0.267098
1311870464.173501 2.149606 -1.036704 2.233317 0.033131 0.856765 0.438367 -0.269611
1311870464.205526 2.151097 -1.035133 2.232621 0.034323 0.855352 0.439473 -0.272136
1311870464.237403 2.154555 -1.033833 2.231562 0.034805 0.854183 0.440242 -0.274493
1311870464.273633 2.157447 -1.031537 2.232028 0.034455 0.853391 0.441010 -0.275768
1311870464.305449 2.159342 -1.029395 2.232880 0.034319 0.852280 0.442327 -0.277106
1311870464.337856 2.163105 -1.027613 2.232389 0.033552 0.851139 0.443717 -0.278482
1311870464.373516 2.169685 -1.025103 2.233051 0.033604 0.849966 0.445556 -0.279120
1311870464.405534 2.171515 -1.022842 2.231602 0.034357 0.848651 0.448222 -0.278761
1311870464.437721 2.174062 -1.022302 2.229171 0.036003 0.848484 0.448747 -0.278219
1311870464.473642 2.178443 -1.018723 2.231270 0.036839 0.848795 0.448993 -0.276758
1311870464.505457 2.178422 -1.015028 2.232387 0.037462 0.847955 0.451333 -0.275440
1311870464.537663 2.176571 -1.013902 2.232898 0.037428 0.846480 0.453894 -0.275774
1311870464.573666 2.176744 -1.013237 2.233713 0.036050 0.844737 0.456183 -0.277520
1311870464.605511 2.177682 -1.011377 2.233498 0.034513 0.842624 0.458332 -0.280581
1311870464.637486 2.180991 -1.010718 2.233720 0.034373 0.840770 0.459560 -0.284128
1311870464.673648 2.181850 -1.003286 2.232133 0.034900 0.838978 0.460568 -0.287708
1311870464.705497 2.182111 -1.003127 2.232153 0.036899 0.837538 0.461719 -0.289800
1311870464.737546 2.183764 -1.001787 2.232802 0.037876 0.836752 0.462343 -0.290948
1311870464.773647 2.187225 -1.001539 2.232104 0.039864 0.835841 0.463219 -0.291905
1311870464.805505 2.189685 -0.999845 2.233451 0.042202 0.835972 0.463052 -0.291466
1311870464.837646 2.192672 -0.995949 2.236684 0.043884 0.835592 0.463934 -0.290904
1311870464.873634 2.191248 -0.992699 2.237787 0.045893 0.834408 0.465733 -0.291119
1311870464.905420 2.190812 -0.989337 2.239792 0.047022 0.833413 0.466869 -0.291967
1311870464.937591 2.190528 -0.986865 2.241285 0.047399 0.832152 0.468393 -0.293060
1311870464.973700 2.191137 -0.985325 2.243352 0.048049 0.830736 0.469901 -0.294555
1311870465.005480 2.193805 -0.985430 2.245095 0.050023 0.829388 0.471277 -0.295824
1311870465.037669 2.197125 -0.986433 2.245338 0.052728 0.828200 0.472896 -0.296097
1311870465.073642 2.196033 -0.986883 2.245949 0.055406 0.827908 0.474148 -0.294418
1311870465.105525 2.196076 -0.984826 2.249695 0.056729 0.828007 0.474629 -0.293110
1311870465.137686 2.194268 -0.981717 2.253824 0.057812 0.828037 0.474891 -0.292389
1311870465.173751 2.191290 -0.967998 2.257520 0.056762 0.828051 0.474823 -0.292663
1311870465.205513 2.191649 -0.967413 2.259835 0.057900 0.827534 0.475961 -0.292055
1311870465.237546 2.192584 -0.965243 2.262995 0.058036 0.826817 0.477847 -0.290977
1311870465.273657 2.190875 -0.961039 2.266248 0.059463 0.825311 0.479982 -0.291450
1311870465.305695 2.190953 -0.960228 2.267412 0.061256 0.823375 0.482203 -0.292884
1311870465.337585 2.192429 -0.957239 2.270248 0.061803 0.821681 0.484645 -0.293495
1311870465.373730 2.190413 -0.952170 2.273528 0.062859 0.819783 0.487295 -0.294190
1311870465.405623 2.188522 -0.948801 2.277599 0.064331 0.818110 0.488900 -0.295861
1311870465.437662 2.186893 -0.938245 2.280507 0.066054 0.816861 0.489521 -0.297899
1311870465.473801 2.187864 -0.936078 2.282283 0.068182 0.814638 0.492582 -0.298462
1311870465.505731 2.189751 -0.935040 2.283855 0.070887 0.812550 0.495490 -0.298709
1311870465.537650 2.192318 -0.933180 2.285690 0.073934 0.810580 0.498463 -0.298375
1311870465.573630 2.193102 -0.929486 2.288614 0.077078 0.809083 0.500825 -0.297687
1311870465.605756 2.193226 -0.926360 2.291327 0.080085 0.807393 0.503436 -0.297077
1311870465.637540 2.195884 -0.921091 2.295193 0.080634 0.806247 0.505737 -0.296131
1311870465.673759 2.190290 -0.917723 2.295361 0.083208 0.804296 0.509056 -0.295036
1311870465.705660 2.191881 -0.917072 2.294250 0.084960 0.802001 0.511953 -0.295773
1311870465.737703 2.197934 -0.919655 2.294969 0.086307 0.799921 0.514724 -0.296203
1311870465.773760 2.198564 -0.918784 2.294390 0.087982 0.797969 0.517164 -0.296727
1311870465.805602 2.203445 -0.912543 2.296314 0.088362 0.797211 0.517168 -0.298638
1311870465.837767 2.201172 -0.909234 2.297822 0.090050 0.796126 0.518184 -0.299266
1311870465.873479 2.198867 -0.907052 2.298941 0.090825 0.795407 0.518595 -0.300228
1311870465.905564 2.198989 -0.905653 2.300486 0.090985 0.794637 0.518997 -0.301523
1311870465.937618 2.198267 -0.903981 2.301894 0.091919 0.793755 0.519283 -0.303065
1311870465.973641 2.197049 -0.903881 2.304061 0.093047 0.793429 0.519066 -0.303946
1311870466.005626 2.198746 -0.904013 2.303236 0.093329 0.792777 0.519725 -0.304433
1311870466.037751 2.195654 -0.901358 2.303066 0.093659 0.792626 0.519743 -0.304694
1311870466.073766 2.193054 -0.900284 2.302959 0.093265 0.792839 0.519032 -0.305475
1311870466.105774 2.190643 -0.898812 2.302669 0.091447 0.793087 0.518382 -0.306480
1311870466.137755 2.188986 -0.900300 2.302802 0.091330 0.793674 0.517232 -0.306938
1311870466.173850 2.186951 -0.900746 2.301853 0.091037 0.794561 0.515740 -0.307243
1311870466.205688 2.184903 -0.902791 2.302144 0.089910 0.795819 0.514453 -0.306474
1311870466.237789 2.190121 -0.913092 2.292176 0.090992 0.795091 0.514080 -0.308664
1311870466.273741 2.191729 -0.915156 2.290696 0.089226 0.796127 0.512297 -0.309472
1311870466.305774 2.194265 -0.917364 2.289024 0.086883 0.797369 0.510459 -0.309977
1311870466.337732 2.197047 -0.920054 2.286523 0.085404 0.798531 0.508637 -0.310392
1311870466.373759 2.183465 -0.911568 2.294233 0.082653 0.801796 0.505998 -0.307014
1311870466.405686 2.188112 -0.914702 2.292769 0.081118 0.802925 0.504387 -0.307124
1311870466.437684 2.185965 -0.915463 2.291541 0.080473 0.803759 0.503239 -0.306997
1311870466.473768 2.185061 -0.917081 2.290572 0.079429 0.804884 0.501241 -0.307588
1311870466.505618 2.183025 -0.918477 2.289896 0.078022 0.806050 0.499731 -0.307350
1311870466.537708 2.186526 -0.921325 2.286648 0.076620 0.806698 0.498353 -0.308238
1311870466.573767 2.188969 -0.922622 2.283627 0.075474 0.807279 0.496833 -0.309452
1311870466.605669 2.185926 -0.924505 2.282673 0.075143 0.808533 0.494960 -0.309261
1311870466.638080 2.183472 -0.925717 2.280815 0.074305 0.809657 0.492968 -0.309705
1311870466.673856 2.185766 -0.927766 2.279350 0.073098 0.810672 0.490511 -0.311233
1311870466.705750 2.185326 -0.930588 2.277004 0.073169 0.811391 0.488080 -0.313161
1311870466.737750 2.182830 -0.933031 2.274753 0.072887 0.812600 0.485382 -0.314283
1311870466.773742 2.183302 -0.935428 2.272589 0.071527 0.813682 0.483285 -0.315025
1311870466.805714 2.182196 -0.937572 2.271246 0.070295 0.814590 0.481358 -0.315905
1311870466.837615 2.179817 -0.940890 2.269378 0.069181 0.815518 0.479094 -0.317196
1311870466.873851 2.177156 -0.944033 2.267241 0.067994 0.816442 0.476736 -0.318627
1311870466.905802 2.173120 -0.947922 2.265370 0.067048 0.817893 0.473875 -0.319372
1311870466.937840 2.171005 -0.940859 2.267491 0.064404 0.820747 0.468280 -0.320843
1311870466.973674 2.172296 -0.930411 2.267980 0.059612 0.823450 0.462650 -0.323003
1311870467.005618 2.169399 -0.926536 2.271270 0.055196 0.825692 0.459099 -0.323132
1311870467.037827 2.174136 -0.927230 2.268176 0.051598 0.826763 0.455488 -0.326085
1311870467.073579 2.182038 -0.930641 2.264475 0.049274 0.827391 0.452514 -0.328978
1311870467.105863 2.194440 -0.932603 2.258281 0.045972 0.827503 0.449805 -0.332867
1311870467.137745 2.203793 -0.939997 2.252690 0.045757 0.827407 0.447313 -0.336475
1311870467.173666 2.202589 -0.942092 2.252509 0.045745 0.828185 0.444329 -0.338510
1311870467.206011 2.202688 -0.945131 2.252208 0.045794 0.828653 0.441844 -0.340604
1311870467.237767 2.200972 -0.946340 2.251508 0.046329 0.829094 0.439228 -0.342834
1311870467.273716 2.200420 -0.948698 2.250464 0.046209 0.829580 0.437242 -0.344210
1311870467.305577 2.197800 -0.951969 2.250307 0.046507 0.830293 0.435266 -0.344955
1311870467.337760 2.199224 -0.954064 2.248985 0.046544 0.831076 0.432607 -0.346407
1311870467.373747 2.199244 -0.954961 2.248572 0.046958 0.831837 0.430704 -0.346896
1311870467.406028 2.198813 -0.956590 2.249356 0.046807 0.832698 0.429186 -0.346732
1311870467.438051 2.195803 -0.958963 2.249557 0.047179 0.833122 0.427794 -0.347382
1311870467.473799 2.195748 -0.961772 2.247791 0.046447 0.833466 0.426159 -0.348661
1311870467.505738 2.195111 -0.963396 2.247673 0.045316 0.833988 0.424815 -0.349204
1311870467.537874 2.194735 -0.965675 2.247066 0.044746 0.834676 0.422803 -0.350072
1311870467.573878 2.196544 -0.967889 2.247262 0.044452 0.834976 0.421447 -0.351029
1311870467.605580 2.194167 -0.969017 2.246357 0.044866 0.835211 0.420065 -0.352072
1311870467.637908 2.193826 -0.970476 2.246160 0.044626 0.835661 0.418258 -0.353185
1311870467.673677 2.193286 -0.971488 2.245082 0.044559 0.836004 0.416565 -0.354380
1311870467.705961 2.194534 -0.972245 2.245482 0.044235 0.836289 0.415395 -0.355120
1311870467.737745 2.192682 -0.972834 2.244381 0.044600 0.836205 0.414586 -0.356218
1311870467.773820 2.191467 -0.973453 2.243352 0.044626 0.836551 0.413021 -0.357217
1311870467.805775 2.191676 -0.973818 2.241795 0.044108 0.837053 0.411730 -0.357597
1311870467.837700 2.192305 -0.974665 2.241659 0.043315 0.837654 0.411035 -0.357085
1311870467.873894 2.192640 -0.975324 2.241378 0.043431 0.837885 0.410375 -0.357288
1311870467.905737 2.191071 -0.977484 2.239467 0.044040 0.838011 0.409728 -0.357660
1311870467.937817 2.191165 -0.978315 2.239161 0.042715 0.838304 0.409335 -0.357584
1311870467.973800 2.190888 -0.979330 2.239308 0.041156 0.838237 0.409092 -0.358201
1311870468.005850 2.190518 -0.979423 2.238651 0.040416 0.838079 0.408373 -0.359474
1311870468.037862 2.190358 -0.979687 2.236776 0.041399 0.838184 0.407079 -0.360582
1311870468.073908 2.191221 -0.980029 2.235968 0.041746 0.838643 0.406467 -0.360168
1311870468.105641 2.190142 -0.982544 2.234899 0.042167 0.838963 0.406461 -0.359377
1311870468.137855 2.188621 -0.984014 2.234126 0.041842 0.839550 0.405175 -0.359496
1311870468.173648 2.189040 -0.985191 2.234211 0.041313 0.839865 0.403902 -0.360254
1311870468.205790 2.188809 -0.986078 2.232485 0.041264 0.840161 0.402680 -0.360937
1311870468.237732 2.190341 -0.986526 2.232511 0.040666 0.840565 0.402080 -0.360735
1311870468.274988 2.188673 -0.986826 2.231612 0.040843 0.840896 0.401601 -0.360474
1311870468.305723 2.189100 -0.987990 2.230415 0.040610 0.841504 0.400715 -0.360067
1311870468.337724 2.189408 -0.988276 2.230227 0.038752 0.842285 0.400335 -0.358870
1311870468.373701 2.189496 -0.989106 2.230306 0.037216 0.842684 0.400104 -0.358351
1311870468.405642 2.189503 -0.990983 2.229544 0.037085 0.843174 0.398673 -0.358805
1311870468.437918 2.190972 -0.991701 2.229827 0.036965 0.843594 0.397627 -0.358992
1311870468.473795 2.190290 -0.991720 2.229889 0.037282 0.843660 0.397345 -0.359118
1311870468.505768 2.189934 -0.991786 2.229722 0.037234 0.843727 0.397189 -0.359138
1311870468.537953 2.188495 -0.992212 2.228742 0.036669 0.843878 0.397073 -0.358969
1311870468.573925 2.189677 -0.992433 2.229105 0.035427 0.844414 0.396410 -0.358566
1311870468.605719 2.189840 -0.991710 2.229117 0.034506 0.844680 0.396514 -0.357913
1311870468.637766 2.190762 -0.991033 2.228852 0.033853 0.844749 0.397007 -0.357266
1311870468.673952 2.190064 -0.990280 2.227383 0.034270 0.844687 0.397480 -0.356846
1311870468.705990 2.190537 -0.991665 2.226140 0.034692 0.844940 0.397848 -0.355794
1311870468.737744 2.189304 -0.992729 2.226080 0.034896 0.845414 0.397672 -0.354844
1311870468.773870 2.188735 -0.993068 2.225635 0.034094 0.845915 0.397025 -0.354453
1311870468.805834 2.189187 -0.993908 2.225265 0.033096 0.846394 0.396291 -0.354224
1311870468.837762 2.190414 -0.993930 2.224649 0.032325 0.846996 0.395192 -0.354084
1311870468.874037 2.192208 -0.993634 2.225457 0.031915 0.847445 0.394830 -0.353452
1311870468.905802 2.190963 -0.994120 2.225615 0.031971 0.847653 0.394930 -0.352835
1311870468.937803 2.190840 -0.994253 2.226404 0.031913 0.847770 0.394481 -0.353061
1311870468.973989 2.191095 -0.994485 2.226802 0.032016 0.847587 0.394362 -0.353625
1311870469.005857 2.190679 -0.994636 2.226449 0.032255 0.847546 0.394135 -0.353953
1311870469.037788 2.190791 -0.994534 2.227018 0.032537 0.847698 0.393828 -0.353906
1311870469.073878 2.190187 -0.994592 2.227242 0.032973 0.847891 0.393552 -0.353709
1311870469.105791 2.190647 -0.994546 2.228165 0.032879 0.847934 0.393820 -0.353316
1311870469.137885 2.189043 -0.994851 2.227361 0.032886 0.847861 0.393992 -0.353299
1311870469.173755 2.188450 -0.994924 2.227255 0.032439 0.848088 0.393632 -0.353199
1311870469.205815 2.189548 -0.996048 2.227394 0.032403 0.848448 0.392883 -0.353169
1311870469.237980 2.189298 -0.996488 2.227310 0.032468 0.848755 0.392397 -0.352967
1311870469.273915 2.189364 -0.997407 2.227466 0.032280 0.849120 0.391690 -0.352892
1311870469.305865 2.189873 -0.996944 2.227957 0.031894 0.849277 0.391177 -0.353118
1311870469.337882 2.190138 -0.997209 2.226585 0.031833 0.849257 0.390961 -0.353410
1311870469.373779 2.191680 -0.997151 2.226263 0.031229 0.849558 0.390917 -0.352790
1311870469.405771 2.192669 -0.996216 2.226138 0.030791 0.849803 0.391262 -0.351852
1311870469.437777 2.194150 -0.995026 2.226982 0.031108 0.849874 0.391710 -0.351156
1311870469.473956 2.192505 -0.995028 2.225930 0.031849 0.849821 0.392187 -0.350683
1311870469.505924 2.192685 -0.994379 2.227178 0.031063 0.850153 0.392147 -0.349994
1311870469.538028 2.193167 -0.993950 2.227465 0.030734 0.849788 0.392768 -0.350213
1311870469.573828 2.193270 -0.993491 2.227540 0.031535 0.849447 0.392796 -0.350938
1311870469.605806 2.193405 -0.993436 2.227012 0.031952 0.849165 0.393253 -0.351068
1311870469.637782 2.193289 -0.993360 2.226875 0.031413 0.849068 0.393944 -0.350577
1311870469.673780 2.193105 -0.992965 2.227467 0.030933 0.849036 0.394102 -0.350519
1311870469.706012 2.193217 -0.992554 2.227498 0.030555 0.848850 0.394300 -0.350782
1311870469.737843 2.192838 -0.992371 2.227547 0.030486 0.848681 0.394548 -0.350917
1311870469.773750 2.193374 -0.992728 2.227179 0.030444 0.848473 0.394812 -0.351126
1311870469.805778 2.192484 -0.992349 2.227260 0.030560 0.848429 0.394920 -0.351101
1311870469.837821 2.193021 -0.992048 2.227764 0.030469 0.848436 0.394779 -0.351252
1311870469.873871 2.193495 -0.991731 2.227304 0.030279 0.848329 0.395095 -0.351171
1311870469.905750 2.192744 -0.991393 2.227578 0.029864 0.848322 0.395549 -0.350712
1311870469.937943 2.192455 -0.991047 2.227808 0.029333 0.848232 0.395732 -0.350769
1311870469.973965 2.193520 -0.990970 2.228770 0.029114 0.848103 0.395732 -0.351099
1311870470.005752 2.193667 -0.990870 2.228597 0.029796 0.847823 0.395830 -0.351607
1311870470.037917 2.193898 -0.990490 2.228427 0.029866 0.847809 0.395977 -0.351470
1311870470.073731 2.193046 -0.990276 2.229334 0.029566 0.847755 0.396415 -0.351129
1311870470.105880 2.192782 -0.990132 2.229920 0.029041 0.847564 0.396626 -0.351398
1311870470.137925 2.193238 -0.989416 2.230434 0.028591 0.847259 0.397090 -0.351645
1311870470.174381 2.194111 -0.989627 2.229804 0.028878 0.846934 0.397530 -0.351908
1311870470.205867 2.194780 -0.988748 2.230476 0.029177 0.846847 0.398025 -0.351532
1311870470.237895 2.193125 -0.988753 2.231065 0.029727 0.846659 0.398761 -0.351104
1311870470.273994 2.191857 -0.989214 2.230709 0.029819 0.846434 0.398935 -0.351442
1311870470.305986 2.192153 -0.988602 2.231159 0.029353 0.846261 0.398955 -0.351875
1311870470.337728 2.192380 -0.988831 2.230782 0.029501 0.846114 0.398921 -0.352253
1311870470.373945 2.193162 -0.988369 2.230624 0.029724 0.846197 0.398756 -0.352222
1311870470.405805 2.193520 -0.988240 2.230293 0.030185 0.846245 0.398880 -0.351928
1311870470.437840 2.193144 -0.987811 2.230318 0.030120 0.846390 0.399174 -0.351249
1311870470.474179 2.192785 -0.987562 2.230950 0.029528 0.846402 0.399615 -0.350769
1311870470.505829 2.193173 -0.987306 2.230712 0.029201 0.846286 0.399507 -0.351200
1311870470.538218 2.195129 -0.986898 2.230732 0.029231 0.846098 0.399738 -0.351389
1311870470.573867 2.194367 -0.986750 2.230069 0.029716 0.845997 0.400203 -0.351060
1311870470.605821 2.194774 -0.986577 2.230111 0.030001 0.846230 0.399943 -0.350770
1311870470.638024 2.195148 -0.986802 2.230191 0.030351 0.846389 0.399801 -0.350518
1311870470.673873 2.195059 -0.986648 2.230034 0.030284 0.846582 0.399634 -0.350249
1311870470.705826 2.195759 -0.986533 2.230921 0.029971 0.846705 0.399531 -0.350097
1311870470.738011 2.195739 -0.986371 2.231070 0.030239 0.846543 0.399603 -0.350382
1311870470.773871 2.195413 -0.986031 2.231035 0.030476 0.846411 0.399680 -0.350593
1311870470.805957 2.195162 -0.985810 2.230868 0.030338 0.846228 0.399978 -0.350707
1311870470.838079 2.194922 -0.985815 2.231206 0.030068 0.846126 0.400104 -0.350832
1311870470.873905 2.194673 -0.985635 2.231709 0.029960 0.846048 0.400046 -0.351097
1311870470.905869 2.195219 -0.985767 2.231858 0.030143 0.846002 0.399898 -0.351360
1311870470.937927 2.194888 -0.985288 2.232224 0.030504 0.845990 0.399795 -0.351474
1311870470.973873 2.195108 -0.985579 2.232494 0.030810 0.845905 0.399715 -0.351744
1311870471.005925 2.194968 -0.985733 2.232699 0.031310 0.845693 0.399823 -0.352087
1311870471.037976 2.194562 -0.985442 2.232433 0.031635 0.845634 0.399655 -0.352389
1311870471.073810 2.194937 -0.985586 2.232798 0.031424 0.845501 0.400075 -0.352250
1311870471.106003 2.193963 -0.985914 2.232246 0.031402 0.845355 0.400375 -0.352261
1311870471.138021 2.194410 -0.985827 2.232256 0.031238 0.845565 0.399829 -0.352394
1311870471.174023 2.194312 -0.986047 2.232438 0.030851 0.845720 0.399812 -0.352074
1311870471.205874 2.195057 -0.986828 2.232642 0.030431 0.845863 0.399641 -0.351962
1311870471.238040 2.194999 -0.987086 2.232926 0.030633 0.845895 0.399383 -0.352160
1311870471.273910 2.194278 -0.987662 2.232933 0.030903 0.845972 0.399045 -0.352333
1311870471.305871 2.194380 -0.988005 2.233556 0.030587 0.846050 0.398644 -0.352629
1311870471.337865 2.194221 -0.987759 2.233504 0.030591 0.845995 0.398194 -0.353267
1311870471.373855 2.194802 -0.988033 2.233175 0.030566 0.846064 0.397821 -0.353525
1311870471.405985 2.195294 -0.987514 2.233826 0.030272 0.846097 0.398015 -0.353253
1311870471.441920 2.195126 -0.987608 2.233855 0.030157 0.845900 0.398551 -0.353129
1311870471.473870 2.195202 -0.987335 2.234372 0.030241 0.845669 0.398883 -0.353301
1311870471.505831 2.195054 -0.987564 2.234317 0.030707 0.845351 0.399005 -0.353884
1311870471.542028 2.194971 -0.987121 2.234075 0.031168 0.845187 0.398943 -0.354304
1311870471.574014 2.193900 -0.987458 2.233662 0.031475 0.845124 0.398843 -0.354540
1311870471.605987 2.194457 -0.988264 2.233848 0.031129 0.845264 0.398448 -0.354681
1311870471.641978 2.193669 -0.989084 2.233809 0.030966 0.845255 0.398173 -0.355026
1311870471.674011 2.193945 -0.989089 2.234515 0.030589 0.845188 0.397667 -0.355786
1311870471.706195 2.193572 -0.989986 2.233926 0.031012 0.845015 0.397064 -0.356831
1311870471.742044 2.193726 -0.989649 2.233750 0.031052 0.845142 0.396012 -0.357694
1311870471.773909 2.193100 -0.989854 2.232845 0.031251 0.845128 0.395314 -0.358480
1311870471.805901 2.193111 -0.990457 2.233309 0.031022 0.845085 0.394739 -0.359235
1311870471.841988 2.192272 -0.990232 2.231788 0.030767 0.844794 0.394061 -0.360683
1311870471.874024 2.193787 -0.989533 2.230707 0.029973 0.844801 0.393262 -0.361605
1311870471.905983 2.195198 -0.988775 2.229762 0.029522 0.844853 0.393030 -0.361772
1311870471.942156 2.195966 -0.988092 2.228731 0.029356 0.845005 0.392978 -0.361486
1311870471.973865 2.196942 -0.987923 2.228571 0.028724 0.845097 0.393410 -0.360852
1311870472.006101 2.197064 -0.988125 2.228053 0.027817 0.844994 0.393955 -0.360570
1311870472.042094 2.197313 -0.987513 2.228264 0.026949 0.844776 0.394208 -0.360870
1311870472.074034 2.197219 -0.986288 2.227061 0.027387 0.844245 0.394049 -0.362252
1311870472.105974 2.197377 -0.985891 2.225287 0.028953 0.843877 0.393397 -0.363692
1311870472.142241 2.198695 -0.984589 2.225136 0.029733 0.843596 0.393382 -0.364296
1311870472.174085 2.197071 -0.984012 2.223573 0.030438 0.842947 0.394237 -0.364815
1311870472.205977 2.197921 -0.983131 2.221564 0.030539 0.842732 0.393961 -0.365602
1311870472.241992 2.199239 -0.982241 2.219908 0.029990 0.842895 0.393796 -0.365449
1311870472.274142 2.200300 -0.980571 2.219153 0.028992 0.843059 0.394076 -0.364850
1311870472.305946 2.201067 -0.980410 2.217712 0.029288 0.843032 0.393802 -0.365183
1311870472.341965 2.202375 -0.979144 2.216696 0.029949 0.842994 0.393100 -0.365973
1311870472.373998 2.203078 -0.978256 2.214874 0.030241 0.842697 0.393340 -0.366375
1311870472.406004 2.202777 -0.978285 2.212784 0.029786 0.842510 0.393335 -0.366847
1311870472.442046 2.205796 -0.977451 2.210898 0.028493 0.842519 0.392759 -0.367546
1311870472.473942 2.206822 -0.976882 2.208213 0.028216 0.842488 0.392360 -0.368065
1311870472.506007 2.210454 -0.975476 2.206735 0.027517 0.842699 0.391791 -0.368242
1311870472.542128 2.210708 -0.974883 2.204750 0.027700 0.842416 0.392024 -0.368626
1311870472.573975 2.212557 -0.973661 2.202555 0.027794 0.842326 0.391257 -0.369639
