# timestamp tx ty tz qx qy qz qw
1311868190.503067 0.966013 -1.544034 2.872950 0.079207 0.774654 0.525226 -0.343183
1311868190.536577 0.964206 -1.547938 2.881444 0.078643 0.774383 0.524728 -0.344684
1311868190.568647 0.962678 -1.551000 2.888679 0.078049 0.773340 0.525299 -0.346286
1311868190.604416 0.959467 -1.554256 2.893093 0.077131 0.772446 0.525904 -0.347568
1311868190.636584 0.959214 -1.557935 2.897125 0.075977 0.772347 0.525445 -0.348734
1311868190.668720 0.959107 -1.560800 2.901503 0.075168 0.772639 0.525147 -0.348712
1311868190.708899 0.957741 -1.563937 2.905285 0.074546 0.773328 0.524617 -0.348114
1311868190.736730 0.956556 -1.567088 2.909561 0.074788 0.774114 0.523564 -0.347902
1311868190.771375 0.956639 -1.570145 2.912939 0.075640 0.775093 0.521762 -0.348245
1311868190.802394 0.956817 -1.572291 2.917072 0.076734 0.776014 0.520446 -0.347922
1311868190.836629 0.956831 -1.573952 2.921197 0.078124 0.776740 0.519353 -0.347626
1311868190.870368 0.956513 -1.574900 2.925826 0.079325 0.777223 0.518820 -0.347071
1311868190.902257 0.955149 -1.575465 2.930630 0.079529 0.777344 0.519040 -0.346422
1311868190.936594 0.954469 -1.576019 2.935368 0.079525 0.777098 0.519368 -0.346486
1311868190.970309 0.954291 -1.575502 2.939931 0.079939 0.776261 0.520232 -0.346970
1311868191.004252 0.953738 -1.575892 2.943058 0.081095 0.774958 0.521584 -0.347583
1311868191.036646 0.952018 -1.576228 2.946195 0.082353 0.773819 0.523057 -0.347611
1311868191.074967 0.950280 -1.577085 2.948865 0.083017 0.772937 0.524428 -0.347350
1311868191.102905 0.948183 -1.577747 2.951505 0.082953 0.772426 0.525495 -0.346888
1311868191.136667 0.946880 -1.579258 2.953008 0.082933 0.772076 0.525942 -0.346996
1311868191.170379 0.946115 -1.580007 2.955147 0.082880 0.772038 0.526161 -0.346761
1311868191.204730 0.943765 -1.582122 2.955842 0.082305 0.772053 0.526683 -0.346070
1311868191.236855 0.942693 -1.583425 2.957534 0.081812 0.772512 0.526221 -0.345865
1311868191.270521 0.941114 -1.585208 2.958709 0.081679 0.772910 0.525659 -0.345864
1311868191.305138 0.939840 -1.587362 2.959269 0.081137 0.773348 0.525166 -0.345760
1311868191.336788 0.938600 -1.588834 2.960929 0.079992 0.774060 0.524547 -0.345373
1311868191.370175 0.937221 -1.590279 2.962758 0.079278 0.774523 0.523874 -0.345523
1311868191.408020 0.935939 -1.592244 2.964101 0.079293 0.774687 0.523258 -0.346084
1311868191.436687 0.934468 -1.593784 2.964890 0.078539 0.774985 0.522967 -0.346027
1311868191.470045 0.932655 -1.595904 2.966673 0.077241 0.775467 0.522803 -0.345488
1311868191.505579 0.931058 -1.597913 2.968132 0.076724 0.775573 0.522533 -0.345774
1311868191.536752 0.929314 -1.599741 2.969760 0.076227 0.775787 0.522297 -0.345759
1311868191.570203 0.927838 -1.601642 2.971815 0.075301 0.775818 0.522462 -0.345644
1311868191.604658 0.924049 -1.603493 2.973484 0.073985 0.775513 0.523396 -0.345199
1311868191.636913 0.919695 -1.604969 2.973861 0.072250 0.775373 0.523641 -0.345509
1311868191.670782 0.919819 -1.606664 2.974982 0.070899 0.775530 0.522828 -0.346666
1311868191.705077 0.918067 -1.607280 2.976251 0.071788 0.775017 0.522875 -0.347559
1311868191.736754 0.914717 -1.608032 2.976066 0.073727 0.774419 0.522869 -0.348494
1311868191.771559 0.910192 -1.608389 2.975778 0.075072 0.774013 0.522979 -0.348943
1311868191.804765 0.907379 -1.609127 2.975426 0.075050 0.773914 0.522760 -0.349495
1311868191.836740 0.904455 -1.609434 2.975283 0.075060 0.773698 0.522796 -0.349916
1311868191.872176 0.900812 -1.609730 2.974290 0.074581 0.773670 0.522849 -0.350002
1311868191.904702 0.898479 -1.609438 2.974572 0.074330 0.773625 0.522688 -0.350395
1311868191.936673 0.894283 -1.609300 2.973912 0.075589 0.773024 0.522642 -0.351518
1311868191.970293 0.890210 -1.608748 2.973535 0.076347 0.772349 0.522778 -0.352634
1311868192.005218 0.885843 -1.607822 2.971730 0.075892 0.771682 0.523224 -0.353532
1311868192.038266 0.882758 -1.606699 2.970523 0.074914 0.771143 0.523621 -0.354326
1311868192.070578 0.878911 -1.605409 2.968236 0.074303 0.770485 0.524134 -0.355126
1311868192.105561 0.875318 -1.603973 2.966021 0.073869 0.770158 0.524365 -0.355586
1311868192.139401 0.870686 -1.602744 2.963445 0.073696 0.769828 0.524631 -0.355943
1311868192.173682 0.866928 -1.601476 2.960998 0.073463 0.769516 0.524615 -0.356690
1311868192.204710 0.863162 -1.600610 2.958694 0.074032 0.768952 0.524736 -0.357608
1311868192.240525 0.857305 -1.599462 2.956379 0.074644 0.768065 0.525222 -0.358674
1311868192.271675 0.851980 -1.598567 2.953183 0.074613 0.766980 0.525392 -0.360746
1311868192.304674 0.846715 -1.597325 2.948068 0.074346 0.766059 0.525372 -0.362782
1311868192.342496 0.842475 -1.596900 2.943004 0.072892 0.766151 0.525072 -0.363316
1311868192.370163 0.837495 -1.596845 2.938317 0.070373 0.766720 0.525174 -0.362464
1311868192.404725 0.832914 -1.596555 2.934072 0.068446 0.767225 0.524844 -0.362243
1311868192.438459 0.827895 -1.596137 2.928991 0.068170 0.767378 0.523801 -0.363478
1311868192.471387 0.822542 -1.595278 2.924173 0.068675 0.767456 0.522440 -0.365173
1311868192.504708 0.816442 -1.594731 2.918719 0.068409 0.767451 0.521511 -0.366560
1311868192.540878 0.811671 -1.593398 2.912572 0.067505 0.767607 0.520329 -0.368076
1311868192.571208 0.809241 -1.591820 2.905679 0.066782 0.767994 0.519249 -0.368925
1311868192.604784 0.807445 -1.589013 2.899622 0.066158 0.768881 0.518450 -0.368313
1311868192.641130 0.803544 -1.587618 2.892649 0.066559 0.769657 0.518517 -0.366522
1311868192.670331 0.797708 -1.586733 2.887289 0.066617 0.770813 0.518395 -0.364247
1311868192.704764 0.793035 -1.584878 2.882500 0.066336 0.771715 0.517825 -0.363198
1311868192.739392 0.789764 -1.582856 2.877516 0.066752 0.772148 0.517256 -0.363011
1311868192.770014 0.785080 -1.581508 2.871731 0.067067 0.772576 0.516926 -0.362513
1311868192.804785 0.782656 -1.580432 2.865749 0.066833 0.773398 0.516210 -0.361824
1311868192.838042 0.778071 -1.579752 2.861214 0.066580 0.774699 0.515366 -0.360286
1311868192.870604 0.774941 -1.579099 2.857662 0.065931 0.775884 0.514149 -0.359594
1311868192.904715 0.771534 -1.578878 2.852635 0.065286 0.776882 0.513141 -0.358997
1311868192.940507 0.769760 -1.578783 2.848880 0.064259 0.778219 0.511831 -0.358156
1311868192.970299 0.767836 -1.578797 2.845173 0.064307 0.779193 0.511182 -0.356953
1311868193.004778 0.765087 -1.579309 2.841824 0.065014 0.780132 0.510822 -0.355287
1311868193.038080 0.761608 -1.580633 2.837676 0.065050 0.781055 0.510929 -0.353090
1311868193.070262 0.757782 -1.582344 2.834680 0.064070 0.782274 0.511115 -0.350292
1311868193.105256 0.754097 -1.584092 2.830566 0.062191 0.783659 0.511017 -0.347668
1311868193.140696 0.751522 -1.584879 2.828804 0.060836 0.785198 0.510653 -0.344958
1311868193.172573 0.748670 -1.585919 2.825376 0.060237 0.786326 0.510465 -0.342766
1311868193.205121 0.750222 -1.585315 2.821346 0.062042 0.787487 0.509724 -0.340875
1311868193.238476 0.749282 -1.583509 2.820223 0.065855 0.789357 0.510273 -0.334965
1311868193.270506 0.744010 -1.585383 2.819209 0.070551 0.790204 0.512927 -0.327881
1311868193.309034 0.735055 -1.589620 2.815583 0.073810 0.790483 0.515613 -0.322230
1311868193.340807 0.730046 -1.591139 2.812991 0.074475 0.791523 0.516269 -0.318451
1311868193.370907 0.725803 -1.592358 2.812748 0.074129 0.792500 0.517556 -0.313980
1311868193.409261 0.717754 -1.595603 2.807711 0.073579 0.792729 0.519711 -0.309947
1311868193.438985 0.715312 -1.597647 2.805553 0.071670 0.794231 0.519540 -0.306821
1311868193.473196 0.709681 -1.600730 2.803587 0.069784 0.795220 0.520837 -0.302465
1311868193.507782 0.704150 -1.605645 2.798019 0.066396 0.796058 0.522132 -0.298766
1311868193.541208 0.699735 -1.609772 2.795017 0.061917 0.798187 0.521528 -0.295081
1311868193.573764 0.695838 -1.613533 2.793648 0.056868 0.800290 0.520742 -0.291770
1311868193.605992 0.693742 -1.617129 2.791212 0.053190 0.801654 0.520163 -0.289745
1311868193.640297 0.690048 -1.620813 2.787666 0.050819 0.802851 0.519964 -0.287200
1311868193.670172 0.686609 -1.624477 2.784318 0.048776 0.804299 0.519192 -0.284891
1311868193.710143 0.683782 -1.627311 2.782265 0.047493 0.805882 0.517944 -0.282899
1311868193.738312 0.679252 -1.630413 2.779472 0.046557 0.807425 0.516720 -0.280888
1311868193.771597 0.675753 -1.633170 2.777738 0.044764 0.809190 0.515017 -0.279223
1311868193.809392 0.671849 -1.635777 2.776699 0.042870 0.810580 0.513789 -0.277748
1311868193.838095 0.666156 -1.640318 2.773868 0.041226 0.811655 0.512433 -0.277360
1311868193.873184 0.662761 -1.643521 2.772391 0.039422 0.812663 0.510330 -0.278548
1311868193.909419 0.660311 -1.645944 2.769550 0.038464 0.813315 0.508498 -0.280123
1311868193.938105 0.659625 -1.648178 2.765985 0.038078 0.814376 0.506340 -0.281002
1311868193.972816 0.659388 -1.650272 2.765983 0.038236 0.815770 0.504637 -0.279997
1311868194.009150 0.656592 -1.653098 2.764806 0.038770 0.816606 0.504106 -0.278441
1311868194.038215 0.655385 -1.655131 2.764613 0.039478 0.817194 0.503535 -0.277647
1311868194.071381 0.653063 -1.657612 2.763222 0.040074 0.817347 0.503876 -0.276491
1311868194.108743 0.650640 -1.659489 2.765429 0.040139 0.817702 0.503951 -0.275292
1311868194.140638 0.650417 -1.659530 2.767096 0.039709 0.816725 0.505524 -0.275369
1311868194.172673 0.648393 -1.662101 2.761565 0.040541 0.814398 0.509150 -0.275459
1311868194.209517 0.647079 -1.664925 2.754583 0.041084 0.813785 0.510506 -0.274680
1311868194.243018 0.646015 -1.666585 2.755085 0.041149 0.814755 0.510374 -0.272029
1311868194.270035 0.641457 -1.670048 2.752494 0.041483 0.814524 0.511888 -0.269816
1311868194.309378 0.637189 -1.673455 2.747444 0.041785 0.814879 0.511480 -0.269469
1311868194.339184 0.635422 -1.675942 2.746662 0.041901 0.816001 0.509498 -0.269813
1311868194.370242 0.631369 -1.679649 2.744313 0.041937 0.816693 0.508125 -0.270303
1311868194.408223 0.629575 -1.682388 2.741948 0.041828 0.817384 0.506165 -0.271902
1311868194.439940 0.628362 -1.685006 2.739781 0.042132 0.818142 0.504201 -0.273220
1311868194.468912 0.625234 -1.688270 2.737997 0.041441 0.818862 0.502980 -0.273421
1311868194.508854 0.622020 -1.691715 2.735475 0.040060 0.819490 0.501668 -0.274153
1311868194.538360 0.620612 -1.694190 2.734299 0.038561 0.820384 0.499510 -0.275631
1311868194.568867 0.619939 -1.696176 2.732961 0.037090 0.820976 0.497936 -0.276914
1311868194.609529 0.618371 -1.698615 2.730890 0.036132 0.821500 0.496618 -0.277852
1311868194.645036 0.616950 -1.700435 2.728710 0.035522 0.822084 0.495211 -0.278715
1311868194.669010 0.617346 -1.702249 2.728026 0.034850 0.823009 0.493498 -0.279109
1311868194.710055 0.616580 -1.703595 2.726965 0.035466 0.823651 0.492328 -0.279205
1311868194.740970 0.616573 -1.705222 2.725220 0.037107 0.824330 0.490978 -0.279363
1311868194.768994 0.617158 -1.706754 2.723281 0.039350 0.825164 0.489911 -0.278464
1311868194.806949 0.618361 -1.708693 2.723603 0.041673 0.826333 0.489133 -0.276017
1311868194.842311 0.613846 -1.711907 2.722128 0.044614 0.827021 0.489270 -0.273242
1311868194.868966 0.608749 -1.714900 2.723848 0.045856 0.828509 0.487691 -0.271344
1311868194.909237 0.605690 -1.717312 2.727569 0.045608 0.829568 0.486199 -0.270825
1311868194.942724 0.601491 -1.720355 2.728116 0.044856 0.829836 0.485472 -0.271433
1311868194.968884 0.600097 -1.723166 2.729055 0.044131 0.830368 0.483513 -0.273416
1311868195.009219 0.600879 -1.724789 2.732376 0.043646 0.831080 0.481546 -0.274798
1311868195.038705 0.598866 -1.727009 2.735352 0.043768 0.831447 0.480867 -0.274858
1311868195.068954 0.595878 -1.730160 2.738004 0.043853 0.831812 0.480057 -0.275155
1311868195.109504 0.594286 -1.732698 2.743296 0.043337 0.832165 0.479271 -0.275540
1311868195.139745 0.590397 -1.735942 2.746914 0.042390 0.831936 0.479493 -0.275994
1311868195.168943 0.587257 -1.738486 2.750516 0.040167 0.831886 0.479221 -0.276947
1311868195.208719 0.586143 -1.741858 2.755071 0.038206 0.831884 0.478575 -0.278343
1311868195.238370 0.583987 -1.744422 2.759521 0.037444 0.831605 0.478165 -0.279982
1311868195.269090 0.581681 -1.747101 2.762829 0.036619 0.831585 0.477500 -0.281282
1311868195.314009 0.581615 -1.749721 2.769974 0.035838 0.832026 0.476389 -0.281959
1311868195.340715 0.578980 -1.752769 2.775445 0.036319 0.831841 0.476384 -0.282452
1311868195.368984 0.576210 -1.755836 2.781177 0.036812 0.831721 0.476029 -0.283339
1311868195.409401 0.573967 -1.758789 2.788078 0.036802 0.831644 0.475685 -0.284142
1311868195.441781 0.570677 -1.762337 2.795266 0.035620 0.831263 0.476111 -0.284694
1311868195.469182 0.567576 -1.765229 2.802623 0.033433 0.830703 0.476522 -0.285905
1311868195.508972 0.565590 -1.767666 2.810606 0.031381 0.829861 0.476780 -0.288145
1311868195.540776 0.565914 -1.769230 2.816461 0.029666 0.828584 0.477241 -0.291222
1311868195.569178 0.568560 -1.769781 2.823689 0.029678 0.827625 0.477437 -0.293614
1311868195.607032 0.568717 -1.770712 2.830992 0.030997 0.826426 0.479019 -0.294279
1311868195.641375 0.567280 -1.771157 2.838513 0.031919 0.825324 0.480954 -0.294117
1311868195.669012 0.566267 -1.771268 2.847036 0.032645 0.823766 0.483767 -0.293790
1311868195.710126 0.564232 -1.771672 2.853455 0.032535 0.822107 0.486682 -0.293636
1311868195.737290 0.562764 -1.771550 2.861160 0.032192 0.820698 0.489044 -0.293692
1311868195.769034 0.559711 -1.772848 2.867607 0.031544 0.819144 0.491304 -0.294328
1311868195.808835 0.557745 -1.772836 2.874559 0.030748 0.817912 0.492006 -0.296655
1311868195.837123 0.555661 -1.773216 2.881576 0.029387 0.816647 0.492180 -0.299972
1311868195.869116 0.556289 -1.774135 2.887747 0.027868 0.815446 0.491360 -0.304692
1311868195.906456 0.560154 -1.774954 2.894160 0.027031 0.814234 0.490250 -0.309754
1311868195.936986 0.565829 -1.776082 2.900111 0.027174 0.813028 0.489643 -0.313843
1311868195.969019 0.572422 -1.776604 2.905276 0.029370 0.811978 0.489883 -0.315982
1311868196.009280 0.577644 -1.776723 2.913646 0.032765 0.811344 0.490826 -0.315810
1311868196.036924 0.578482 -1.777787 2.919853 0.036202 0.809894 0.493558 -0.314900
1311868196.068988 0.580509 -1.778426 2.926101 0.038311 0.808552 0.495241 -0.315456
1311868196.107842 0.582619 -1.779233 2.931657 0.039900 0.806823 0.496867 -0.317124
1311868196.137076 0.586067 -1.780227 2.937128 0.040777 0.804995 0.498040 -0.319808
1311868196.168888 0.588708 -1.781128 2.942219 0.041725 0.802904 0.499377 -0.322842
1311868196.208314 0.591989 -1.782683 2.945844 0.041853 0.800755 0.500413 -0.326537
1311868196.236975 0.598518 -1.782962 2.950602 0.041414 0.799384 0.500215 -0.330234
1311868196.269144 0.603463 -1.783722 2.955255 0.042256 0.797849 0.500754 -0.333011
1311868196.307425 0.608575 -1.784986 2.959316 0.044579 0.796418 0.500435 -0.336595
1311868196.337126 0.613914 -1.785867 2.963747 0.047968 0.794875 0.500047 -0.340332
1311868196.369056 0.619072 -1.786403 2.968830 0.051371 0.793507 0.499721 -0.343491
1311868196.410126 0.624540 -1.787711 2.972420 0.054124 0.791855 0.500124 -0.346284
1311868196.437163 0.629444 -1.787878 2.978993 0.056474 0.790727 0.500260 -0.348283
1311868196.468966 0.634554 -1.788181 2.983748 0.058612 0.788757 0.501426 -0.350712
1311868196.507765 0.639984 -1.788217 2.988642 0.061421 0.786870 0.502432 -0.353022
1311868196.537088 0.643157 -1.788214 2.993189 0.064997 0.784944 0.503299 -0.355428
1311868196.569054 0.648934 -1.787788 2.999322 0.068947 0.783102 0.503638 -0.358253
1311868196.610073 0.650822 -1.787609 3.004449 0.072782 0.780914 0.505421 -0.359758
1311868196.637007 0.653204 -1.787958 3.010346 0.076277 0.778893 0.506251 -0.362240
1311868196.668957 0.655637 -1.788539 3.015455 0.079747 0.776764 0.507290 -0.364602
1311868196.709665 0.654353 -1.790101 3.021787 0.081755 0.775199 0.508419 -0.365912
1311868196.737079 0.652330 -1.792569 3.027857 0.082721 0.773802 0.508645 -0.368331
1311868196.769084 0.654637 -1.794408 3.035531 0.082542 0.772478 0.508057 -0.371944
1311868196.807613 0.656455 -1.796762 3.042573 0.082900 0.770589 0.508552 -0.375094
1311868196.837005 0.655283 -1.798766 3.047925 0.082619 0.769098 0.509423 -0.377030
1311868196.869030 0.653993 -1.801369 3.054602 0.081570 0.768312 0.509709 -0.378471
1311868196.909608 0.653487 -1.804701 3.061396 0.081435 0.767577 0.509215 -0.380649
1311868196.936988 0.653778 -1.807702 3.066424 0.081568 0.767004 0.508533 -0.382683
1311868196.969198 0.654819 -1.811080 3.074244 0.080842 0.767446 0.507850 -0.382857
1311868197.005107 0.652830 -1.814023 3.080376 0.079539 0.768003 0.508313 -0.381396
1311868197.036991 0.652291 -1.817129 3.088173 0.078293 0.769215 0.507928 -0.379721
1311868197.069116 0.650850 -1.820244 3.096631 0.077997 0.770002 0.508229 -0.377779
1311868197.105017 0.649673 -1.822520 3.105926 0.077053 0.770611 0.509478 -0.375039
1311868197.136991 0.644832 -1.824807 3.114460 0.076095 0.770668 0.511988 -0.371682
1311868197.169013 0.642067 -1.826283 3.123076 0.075320 0.770356 0.514214 -0.369407
1311868197.205086 0.639479 -1.828654 3.129234 0.074242 0.769923 0.517247 -0.366282
1311868197.237163 0.636013 -1.831261 3.136224 0.073023 0.770104 0.520244 -0.361876
1311868197.269183 0.632227 -1.833138 3.143083 0.072887 0.770450 0.522668 -0.357649
1311868197.305116 0.629492 -1.835637 3.150639 0.072187 0.771186 0.525072 -0.352647
1311868197.337258 0.624689 -1.838778 3.158643 0.070639 0.771980 0.528088 -0.346670
1311868197.369073 0.619468 -1.841375 3.167012 0.068910 0.772549 0.530499 -0.342039
1311868197.405204 0.615072 -1.843603 3.175378 0.067439 0.772691 0.532451 -0.338963
1311868197.437047 0.611131 -1.845597 3.183733 0.066710 0.772742 0.534192 -0.336241
1311868197.469173 0.607444 -1.847474 3.191847 0.066230 0.772781 0.536235 -0.332979
1311868197.505155 0.602910 -1.849327 3.200122 0.066387 0.772964 0.538195 -0.329342
1311868197.536977 0.596660 -1.850674 3.208366 0.068091 0.772692 0.539911 -0.326814
1311868197.569185 0.591521 -1.852136 3.217115 0.070345 0.772276 0.540985 -0.325541
1311868197.605169 0.586710 -1.853696 3.224545 0.072548 0.771493 0.542419 -0.324527
1311868197.637079 0.583936 -1.854849 3.231962 0.073984 0.771060 0.543640 -0.323186
1311868197.669130 0.580049 -1.856036 3.239441 0.075010 0.770614 0.545436 -0.320979
1311868197.705186 0.575775 -1.856877 3.247020 0.075784 0.770137 0.547159 -0.319001
1311868197.737277 0.572217 -1.857346 3.253747 0.075952 0.769470 0.548948 -0.317497
1311868197.769193 0.568761 -1.857996 3.259560 0.075263 0.769111 0.550580 -0.315697
1311868197.805395 0.564175 -1.858087 3.266438 0.076533 0.768638 0.551396 -0.315120
1311868197.837217 0.562539 -1.858955 3.271659 0.079234 0.767907 0.551417 -0.316196
1311868197.869114 0.560361 -1.858887 3.278097 0.082275 0.767408 0.551932 -0.315733
1311868197.905203 0.556768 -1.858750 3.283655 0.085623 0.766640 0.552741 -0.315293
1311868197.937196 0.553637 -1.857820 3.290070 0.088542 0.765622 0.553718 -0.315244
1311868197.969193 0.546880 -1.857064 3.294684 0.090066 0.764313 0.555399 -0.315033
1311868198.005244 0.541679 -1.856967 3.298861 0.089178 0.763477 0.556435 -0.315484
1311868198.037139 0.537966 -1.857786 3.302745 0.087685 0.762541 0.557352 -0.316545
1311868198.069220 0.533974 -1.857303 3.304491 0.087115 0.761661 0.557511 -0.318536
1311868198.105370 0.533123 -1.858249 3.307499 0.087303 0.761196 0.557126 -0.320265
1311868198.137212 0.530077 -1.858844 3.310400 0.088176 0.760942 0.557194 -0.320511
1311868198.169159 0.525212 -1.858964 3.312930 0.088606 0.760863 0.557433 -0.320164
1311868198.205266 0.520801 -1.859095 3.316175 0.088947 0.760996 0.557116 -0.320305
1311868198.237167 0.515088 -1.858534 3.319112 0.088951 0.760759 0.556772 -0.321462
1311868198.269205 0.510350 -1.858158 3.322312 0.089316 0.760186 0.555977 -0.324083
1311868198.305141 0.508300 -1.857339 3.324869 0.090098 0.759237 0.555332 -0.327183
1311868198.337248 0.507831 -1.855976 3.326710 0.091495 0.758413 0.555177 -0.328963
1311868198.369167 0.503243 -1.854213 3.328599 0.093688 0.757780 0.556108 -0.328233
1311868198.405114 0.495236 -1.852922 3.330568 0.095106 0.757496 0.557326 -0.326407
1311868198.437155 0.486089 -1.851820 3.330813 0.095788 0.757322 0.557874 -0.325676
1311868198.469161 0.480624 -1.851440 3.333227 0.095546 0.757346 0.557769 -0.325870
1311868198.505259 0.473859 -1.850105 3.333391 0.094469 0.757207 0.558210 -0.325752
1311868198.537261 0.468881 -1.849562 3.333960 0.092590 0.757280 0.558683 -0.325311
1311868198.569178 0.463516 -1.848866 3.334704 0.091149 0.757239 0.559654 -0.324143
1311868198.605102 0.457057 -1.847103 3.333164 0.089856 0.757176 0.560546 -0.323106
1311868198.637155 0.452959 -1.846591 3.333319 0.088571 0.757425 0.561298 -0.321571
1311868198.669124 0.447755 -1.845982 3.332712 0.087830 0.757471 0.562397 -0.319739
1311868198.705029 0.442722 -1.844934 3.331459 0.088288 0.757129 0.563593 -0.318316
1311868198.737178 0.437796 -1.844232 3.330505 0.089246 0.757016 0.564454 -0.316786
1311868198.769148 0.433608 -1.843704 3.330293 0.090377 0.756870 0.565661 -0.314654
1311868198.805122 0.426154 -1.841527 3.328351 0.090162 0.757097 0.567216 -0.311353
1311868198.837189 0.421153 -1.841765 3.328233 0.088253 0.757718 0.568439 -0.308142
1311868198.869154 0.413094 -1.839665 3.326257 0.086202 0.758378 0.569706 -0.304740
1311868198.905110 0.408231 -1.839584 3.325669 0.084684 0.759462 0.569539 -0.302775
1311868198.937129 0.402505 -1.838925 3.324987 0.084581 0.760523 0.569243 -0.300688
1311868198.969249 0.396988 -1.839313 3.325251 0.085072 0.761455 0.568874 -0.298883
1311868199.005125 0.390313 -1.838229 3.324855 0.085055 0.761973 0.568996 -0.297332
1311868199.037153 0.384853 -1.837896 3.325461 0.084343 0.762442 0.569125 -0.296083
1311868199.069162 0.378458 -1.836984 3.325419 0.083082 0.762477 0.569993 -0.294676
1311868199.105139 0.371942 -1.834364 3.324137 0.082432 0.762460 0.570233 -0.294438
1311868199.137202 0.368522 -1.833357 3.323570 0.082645 0.762771 0.569622 -0.294757
1311868199.169310 0.364491 -1.832691 3.322837 0.083807 0.763325 0.569253 -0.293704
1311868199.205167 0.360817 -1.832494 3.324179 0.085422 0.763899 0.569120 -0.291999
1311868199.237228 0.355051 -1.831170 3.323891 0.087442 0.764085 0.569190 -0.290775
1311868199.269349 0.350632 -1.830503 3.324673 0.089086 0.764121 0.569176 -0.290208
1311868199.305204 0.345671 -1.828830 3.324276 0.089238 0.764173 0.569633 -0.289127
1311868199.337251 0.340986 -1.827613 3.323682 0.088173 0.764545 0.569984 -0.287776
1311868199.369357 0.336723 -1.826483 3.323204 0.088034 0.764943 0.569636 -0.287450
1311868199.405159 0.334360 -1.825823 3.323003 0.089252 0.765210 0.569049 -0.287527
1311868199.437214 0.330891 -1.825100 3.322708 0.091515 0.765399 0.568997 -0.286413
1311868199.469396 0.326184 -1.823688 3.321859 0.093699 0.765953 0.568593 -0.285023
1311868199.505308 0.322480 -1.823427 3.321912 0.094628 0.766845 0.568210 -0.283077
1311868199.537263 0.318151 -1.822733 3.321412 0.094567 0.767728 0.568247 -0.280616
1311868199.569325 0.316554 -1.821960 3.321564 0.093995 0.768948 0.567835 -0.278294
1311868199.605264 0.314424 -1.821632 3.322042 0.094121 0.770025 0.568029 -0.274854
1311868199.637203 0.311508 -1.820376 3.321842 0.094133 0.771205 0.568575 -0.270378
1311868199.669160 0.307558 -1.820150 3.322814 0.094110 0.772625 0.569221 -0.264918
1311868199.705305 0.301483 -1.819385 3.323203 0.093964 0.773840 0.570051 -0.259585
1311868199.737153 0.296174 -1.819724 3.324511 0.093658 0.774900 0.570504 -0.255506
1311868199.769136 0.290766 -1.819982 3.325956 0.093876 0.775474 0.571183 -0.252145
1311868199.805309 0.285353 -1.820057 3.326820 0.093958 0.776044 0.571890 -0.248734
1311868199.837168 0.279790 -1.820416 3.328230 0.093583 0.776853 0.572737 -0.244363
1311868199.869232 0.273100 -1.820119 3.328371 0.092266 0.777964 0.573569 -0.239327
1311868199.905169 0.266457 -1.821759 3.330262 0.089689 0.779630 0.574069 -0.233619
1311868199.937209 0.258584 -1.822819 3.331726 0.087296 0.781172 0.574241 -0.228902
1311868199.969272 0.252179 -1.825030 3.333545 0.086005 0.782747 0.573530 -0.225772
1311868200.005247 0.247469 -1.828512 3.336849 0.085815 0.784171 0.572950 -0.222353
1311868200.037557 0.242417 -1.831316 3.340767 0.086494 0.785101 0.573271 -0.217932
1311868200.069418 0.233437 -1.833137 3.343684 0.087942 0.785478 0.574487 -0.212734
1311868200.105179 0.224394 -1.835056 3.347151 0.087126 0.786292 0.575413 -0.207494
1311868200.137281 0.215602 -1.836896 3.350644 0.083400 0.787208 0.576512 -0.202441
1311868200.169388 0.206661 -1.839085 3.354760 0.079345 0.787985 0.577262 -0.198881
1311868200.205451 0.199926 -1.842265 3.358837 0.077138 0.788405 0.577533 -0.197287
1311868200.237169 0.193775 -1.845732 3.363385 0.077071 0.788561 0.578074 -0.195096
1311868200.273397 0.186566 -1.847986 3.367988 0.077357 0.788820 0.578949 -0.191303
1311868200.305197 0.178802 -1.850515 3.373009 0.077239 0.789010 0.580121 -0.186967
1311868200.337233 0.170064 -1.851972 3.377164 0.076999 0.789149 0.581048 -0.183572
1311868200.373427 0.162968 -1.854386 3.382689 0.075993 0.789353 0.581676 -0.181108
1311868200.405205 0.156647 -1.856638 3.387680 0.074885 0.789261 0.582670 -0.178762
1311868200.437327 0.151143 -1.859025 3.392950 0.074879 0.788916 0.583815 -0.176533
1311868200.473305 0.145333 -1.860480 3.397875 0.076111 0.788287 0.585373 -0.173636
1311868200.505347 0.138244 -1.862123 3.402506 0.077046 0.787973 0.586742 -0.169989
1311868200.537240 0.130508 -1.863400 3.407497 0.076459 0.787996 0.587842 -0.166308
1311868200.573293 0.122902 -1.865792 3.412413 0.074721 0.788082 0.588625 -0.163904
1311868200.605204 0.116175 -1.867329 3.417479 0.073343 0.788158 0.588890 -0.163204
1311868200.637423 0.111328 -1.868914 3.422413 0.073894 0.788156 0.588648 -0.163840
1311868200.673455 0.106922 -1.871028 3.427537 0.075217 0.788368 0.588414 -0.163053
1311868200.705281 0.101132 -1.872673 3.432155 0.076510 0.788366 0.588757 -0.161212
1311868200.737553 0.095358 -1.873876 3.436404 0.077613 0.788550 0.588700 -0.159993
1311868200.773365 0.090487 -1.875766 3.440862 0.078019 0.788704 0.588687 -0.159079
1311868200.805217 0.085828 -1.876964 3.445063 0.078017 0.788860 0.588716 -0.158197
