# timestamp tx ty tz qx qy qz qw
1341845959.671901 -0.302524 0.818722 0.695320 0.372442 0.052189 0.070300 0.923916
1341845959.707824 -0.310263 0.816501 0.691880 0.374237 0.053263 0.070674 0.923101
1341845959.740041 -0.313407 0.821538 0.697000 0.378656 0.051928 0.071573 0.921304
1341845959.776084 -0.313278 0.821864 0.693913 0.382048 0.050609 0.074114 0.919774
1341845959.807848 -0.315011 0.827014 0.698976 0.387447 0.049782 0.076605 0.917354
1341845959.839796 -0.312061 0.844263 0.709327 0.393407 0.048666 0.079585 0.914619
1341845959.875965 -0.315326 0.850100 0.720381 0.394784 0.049978 0.080924 0.913837
1341845959.907911 -0.314524 0.854150 0.724915 0.397153 0.048828 0.083412 0.912649
1341845959.939861 -0.315284 0.867023 0.731534 0.399806 0.047631 0.086413 0.911274
1341845959.975710 -0.312448 0.880989 0.738401 0.399896 0.047563 0.087679 0.911117
1341845960.007688 -0.314885 0.885311 0.735373 0.396872 0.049380 0.086660 0.912439
1341845960.039963 -0.310435 0.868022 0.751290 0.394630 0.045837 0.089999 0.913272
1341845960.075794 -0.312155 0.876715 0.765662 0.399718 0.046771 0.092182 0.910791
1341845960.107770 -0.313833 0.899022 0.761401 0.401545 0.049138 0.093614 0.909716
1341845960.144033 -0.320610 0.901685 0.764034 0.400087 0.049711 0.094193 0.910267
1341845960.175727 -0.306468 0.904034 0.762058 0.402250 0.046696 0.095008 0.909389
1341845960.207727 -0.270879 0.949725 0.716392 0.402642 0.046102 0.091863 0.909569
1341845960.243768 -0.272344 0.947610 0.720440 0.399490 0.046461 0.091607 0.910965
1341845960.275774 -0.273140 1.054184 0.620830 0.404642 0.056711 0.088886 0.908376
1341845960.307922 -0.276577 1.075202 0.635115 0.410371 0.058326 0.090672 0.905523
1341845960.343783 -0.279125 1.082611 0.631685 0.408012 0.059498 0.090142 0.906565
1341845960.375748 -0.269416 1.069350 0.636151 0.407220 0.056814 0.090782 0.907029
1341845960.407669 -0.272151 1.075447 0.648795 0.411875 0.058730 0.093574 0.904518
1341845960.443816 -0.270167 1.077638 0.648924 0.412651 0.058308 0.095224 0.904020
1341845960.475859 -0.267889 1.081992 0.648512 0.414368 0.058872 0.094947 0.903227
1341845960.507864 -0.265732 1.077556 0.652600 0.416043 0.061174 0.093948 0.902408
1341845960.543808 -0.266016 1.082311 0.649635 0.418958 0.062015 0.094821 0.900909
1341845960.575920 -0.268303 1.089803 0.640387 0.419882 0.059585 0.094065 0.900722
1341845960.611822 -0.264257 1.086300 0.646732 0.421177 0.056626 0.090874 0.900636
1341845960.675868 -0.263921 1.081382 0.650751 0.424673 0.053577 0.088381 0.899428
1341845960.738006 -0.260689 1.086723 0.660973 0.421881 0.054490 0.082146 0.901276
1341845960.773767 -0.260103 1.178744 0.693829 0.436916 0.051977 0.088286 0.893649
1341845960.805854 -0.235298 1.260035 0.784093 0.455634 0.038984 0.100731 0.883590
1341845960.837918 -0.216332 1.322426 0.856033 0.469459 0.031523 0.108527 0.875692
1341845960.873825 -0.174570 1.390936 0.931864 0.483048 0.017253 0.119677 0.867205
1341845960.905884 -0.145818 1.437671 1.018526 0.497940 0.003811 0.131738 0.857138
1341845960.941780 -0.150965 1.445100 1.021668 0.500592 0.006439 0.132685 0.855430
1341845960.973838 -0.158111 1.455596 1.002183 0.498091 0.008150 0.132519 0.856900
1341845961.006150 -0.146985 1.437682 0.998777 0.497256 0.004735 0.131939 0.857500
1341845961.041828 -0.141709 1.432318 1.001978 0.500533 0.005357 0.132594 0.855486
1341845961.073796 -0.149353 1.433584 0.990027 0.502001 0.007056 0.132718 0.854594
1341845961.110987 -0.158615 1.434820 0.976874 0.504902 0.010365 0.128663 0.853471
1341845961.141834 -0.160111 1.428297 0.974818 0.506657 0.013019 0.124601 0.852997
1341845961.173863 -0.160244 1.424091 0.967954 0.507647 0.013078 0.122776 0.852672
1341845961.209891 -0.158635 1.402443 0.945916 0.507837 0.013426 0.120358 0.852898
1341845961.242098 -0.155283 1.396530 0.951898 0.511326 0.012760 0.119959 0.850878
1341845961.273933 -0.158460 1.394563 0.963916 0.511459 0.012041 0.119629 0.850855
1341845961.310022 -0.152694 1.381223 0.924796 0.501616 0.012820 0.116447 0.857122
1341845961.341758 -0.134330 1.374856 0.841314 0.490980 0.016354 0.109140 0.864152
1341845961.378106 -0.140554 1.398658 0.832632 0.487312 0.018965 0.106389 0.866515
1341845961.409796 -0.148659 1.371369 0.817779 0.477503 0.019369 0.103879 0.872253
1341845961.441821 -0.152364 1.361336 0.835544 0.472398 0.016951 0.104152 0.875046
1341845961.477824 -0.145265 1.368837 0.818494 0.463463 0.016951 0.101589 0.880110
1341845961.509791 -0.174456 1.345804 0.810663 0.454739 0.020584 0.099994 0.884754
1341845961.541896 -0.177932 1.339424 0.803648 0.450123 0.017481 0.101866 0.886965
1341845961.577897 -0.167458 1.321920 0.783616 0.443532 0.014618 0.103327 0.890162
1341845961.609802 -0.136518 1.363817 0.747453 0.440235 0.009890 0.102493 0.891959
1341845961.645986 -0.131422 1.353742 0.726681 0.431893 0.007969 0.100431 0.896281
1341845961.677834 -0.082769 1.322856 0.688049 0.422216 0.001185 0.094803 0.901524
1341845961.709764 -0.084405 1.334323 0.662719 0.419508 0.002567 0.096080 0.902649
1341845961.745888 -0.098474 1.317139 0.668605 0.413682 0.003148 0.094513 0.905497
1341845961.778055 -0.087842 1.300605 0.652860 0.407066 0.000769 0.096268 0.908311
1341845961.809850 -0.084201 1.298256 0.636429 0.403134 0.001603 0.096892 0.909996
1341845961.845697 -0.097371 1.280860 0.636986 0.399197 0.003208 0.098121 0.911594
1341845961.877872 -0.090163 1.279017 0.608093 0.394707 0.001430 0.100986 0.913239
1341845961.913718 -0.094854 1.287929 0.613622 0.392501 0.002301 0.104279 0.913818
1341845961.945896 -0.123212 1.252917 0.632136 0.386086 0.004691 0.102207 0.916771
1341845961.977939 -0.121482 1.238063 0.630476 0.383097 -0.001464 0.104997 0.917720
1341845962.013984 -0.108944 1.237020 0.607567 0.380237 -0.001810 0.102795 0.919157
1341845962.046683 -0.116773 1.227103 0.593915 0.376200 0.001307 0.100902 0.921027
1341845962.078169 -0.120753 1.212125 0.585884 0.372410 0.000212 0.099746 0.922692
1341845962.114007 -0.111650 1.188457 0.572514 0.369030 -0.000087 0.098657 0.924166
1341845962.145797 -0.112126 1.181981 0.552217 0.368498 0.001601 0.099787 0.924256
1341845962.182026 -0.111651 1.180714 0.549462 0.367706 0.001327 0.100075 0.924541
1341845962.214096 -0.109033 1.169881 0.534005 0.363307 0.002609 0.098226 0.926473
1341845962.245784 -0.111455 1.161955 0.537670 0.360164 0.002680 0.098659 0.927653
1341845962.281938 -0.111022 1.148398 0.524885 0.355653 0.003995 0.097394 0.929521
1341845962.313944 -0.103793 1.142953 0.506812 0.351961 0.005451 0.096307 0.931031
1341845962.349929 -0.107249 1.140556 0.511366 0.348735 0.008050 0.095283 0.932330
1341845962.381891 -0.120203 1.100442 0.493212 0.341371 0.010640 0.094696 0.935086
1341845962.413742 -0.112018 1.102995 0.462534 0.340829 0.008792 0.095283 0.935243
1341845962.449828 -0.116177 1.099876 0.456406 0.338972 0.007923 0.094758 0.935979
1341845962.487817 -0.110459 1.090337 0.448019 0.335043 0.005040 0.092874 0.937601
1341845962.549874 -0.106007 1.072030 0.429137 0.327330 0.005496 0.091097 0.940493
1341845962.581942 -0.102572 1.058381 0.417900 0.325254 0.005749 0.093874 0.940938
1341845962.617866 -0.100682 1.053915 0.407042 0.324999 0.007466 0.096384 0.940760
1341845962.649869 -0.099097 1.050898 0.392382 0.324723 0.008895 0.097355 0.940743
1341845962.682115 -0.096584 1.056146 0.380457 0.323421 0.009316 0.097613 0.941161
1341845962.717940 -0.098207 1.042918 0.377310 0.320858 0.010647 0.096458 0.942142
1341845962.749929 -0.092431 1.047611 0.354914 0.319464 0.012271 0.092519 0.942991
1341845962.781986 -0.094717 1.040953 0.348012 0.317088 0.012453 0.091817 0.943859
1341845962.817763 -0.085845 1.039104 0.338196 0.315060 0.012745 0.090329 0.944677
1341845962.849755 -0.090982 1.031225 0.338642 0.313357 0.016122 0.090664 0.945160
1341845962.885818 -0.097562 1.030078 0.333381 0.312983 0.016771 0.092201 0.945124
1341845962.918631 -0.092250 1.034746 0.321045 0.311052 0.015031 0.093324 0.945680
1341845962.964414 -0.084273 1.042167 0.325255 0.307433 0.016210 0.092408 0.946933
1341845963.017793 -0.096572 1.033246 0.306911 0.292689 0.018985 0.094171 0.951370
1341845963.085942 -0.093310 1.034309 0.309853 0.281397 0.019825 0.090810 0.955079
1341845963.117888 -0.096895 1.021759 0.294113 0.271097 0.022132 0.091682 0.957920
1341845963.154202 -0.095413 1.012655 0.289426 0.267310 0.021835 0.092596 0.958903
1341845963.185770 -0.094960 1.012271 0.291295 0.264381 0.024354 0.091776 0.959733
1341845963.217782 -0.099133 1.006737 0.287760 0.259931 0.027902 0.089582 0.961058
1341845963.253885 -0.099098 1.000157 0.282960 0.255287 0.029010 0.089482 0.962278
1341845963.285844 -0.099125 0.990880 0.283531 0.252206 0.030056 0.089033 0.963100
1341845963.321913 -0.097107 0.992752 0.289205 0.250079 0.033304 0.085849 0.963837
1341845963.353695 -0.105079 1.006395 0.300360 0.245355 0.036878 0.086445 0.964867
1341845963.385792 -0.109386 0.983768 0.296745 0.234667 0.038787 0.085039 0.967572
1341845963.421875 -0.095094 0.974365 0.296278 0.228526 0.038872 0.086912 0.968871
1341845963.453923 -0.093271 0.972005 0.307768 0.223474 0.043133 0.088572 0.969718
1341845963.485900 -0.103968 0.953028 0.332755 0.220125 0.048572 0.093493 0.969765
1341845963.521709 -0.088513 0.947542 0.336428 0.220786 0.053696 0.097121 0.968988
1341845963.553742 -0.085455 0.948588 0.338403 0.221181 0.063270 0.100862 0.967937
1341845963.589977 -0.090855 0.941632 0.341389 0.220264 0.074424 0.103771 0.967045
1341845963.621850 -0.095827 0.943590 0.337343 0.220140 0.086404 0.105931 0.965842
1341845963.654421 -0.100533 0.943321 0.336294 0.217861 0.097156 0.107313 0.965184
1341845963.690029 -0.115698 0.928723 0.350222 0.215392 0.105793 0.110041 0.964523
1341845963.721864 -0.116047 0.929167 0.349797 0.214854 0.111780 0.113000 0.963625
1341845963.753762 -0.121291 0.937552 0.340501 0.212529 0.118435 0.115737 0.963021
1341845963.790051 -0.117340 0.940615 0.329305 0.206169 0.122509 0.119472 0.963438
1341845963.821840 -0.130549 0.926062 0.350586 0.200926 0.128532 0.120552 0.963626
1341845963.857878 -0.137680 0.922250 0.357133 0.197591 0.133801 0.121977 0.963419
1341845963.891494 -0.143431 0.913713 0.366199 0.194171 0.137831 0.123525 0.963349
1341845963.922038 -0.147841 0.914816 0.368224 0.192642 0.141586 0.123450 0.963121
1341845963.957711 -0.145037 0.923077 0.347840 0.187114 0.146153 0.122021 0.963711
1341845963.989918 -0.162110 0.898852 0.377193 0.182881 0.152704 0.122028 0.963507
1341845964.021882 -0.152859 0.895063 0.355804 0.185402 0.155499 0.125043 0.962190
1341845964.057871 -0.166170 0.905664 0.367086 0.188760 0.161182 0.128164 0.960190
1341845964.089943 -0.164360 0.922043 0.351844 0.184762 0.166124 0.130688 0.959785
1341845964.125808 -0.145127 0.898985 0.294462 0.176683 0.173051 0.128008 0.960443
1341845964.157672 -0.140550 0.890947 0.295025 0.181998 0.179837 0.129219 0.958039
1341845964.189845 -0.144027 0.905884 0.290773 0.184676 0.186919 0.131862 0.955808
1341845964.225746 -0.139130 0.905388 0.293838 0.181703 0.194166 0.132926 0.954785
1341845964.257798 -0.127779 0.874305 0.337331 0.181870 0.201079 0.133887 0.953187
1341845964.290067 -0.132251 0.882245 0.330373 0.183124 0.204211 0.137184 0.951811
1341845964.325751 -0.132139 0.880201 0.332547 0.181456 0.205151 0.139733 0.951557
1341845964.357836 -0.129368 0.872647 0.345167 0.181807 0.210375 0.141197 0.950133
1341845964.399837 -0.128074 0.875063 0.345191 0.183407 0.215187 0.144414 0.948262
1341845964.458009 -0.132829 0.881529 0.341511 0.181752 0.222443 0.148698 0.946242
1341845964.493690 -0.120065 0.895922 0.323797 0.179897 0.228203 0.148179 0.945306
1341845964.525868 -0.117895 0.871275 0.343941 0.181323 0.232940 0.151486 0.943352
1341845964.561820 -0.125889 0.901027 0.307861 0.186249 0.236992 0.155841 0.940670
1341845964.593698 -0.122839 0.947705 0.249387 0.184580 0.241234 0.155512 0.939975
1341845964.625703 -0.126884 0.938664 0.255778 0.179707 0.246330 0.156338 0.939460
1341845964.661788 -0.109824 0.923613 0.276505 0.178486 0.249362 0.157452 0.938707
1341845964.693836 -0.114732 0.930154 0.271542 0.180560 0.256148 0.159282 0.936171
1341845964.725966 -0.111272 0.939102 0.257090 0.179824 0.263698 0.159730 0.934138
1341845964.761841 -0.112340 0.928780 0.271203 0.181503 0.269362 0.160939 0.931987
1341845964.793975 -0.117846 0.932390 0.264034 0.184449 0.274930 0.162703 0.929473
1341845964.829971 -0.138898 0.960416 0.317280 0.186501 0.283793 0.162074 0.926505
1341845964.861928 -0.143433 0.995075 0.342929 0.188128 0.288039 0.158890 0.925417
1341845964.893679 -0.145924 1.031514 0.379263 0.188708 0.289610 0.156337 0.925243
1341845964.929863 -0.143822 1.064880 0.403790 0.189146 0.290138 0.154405 0.925312
1341845964.961832 -0.148118 1.112914 0.434462 0.192678 0.294124 0.151537 0.923798
1341845965.029810 -0.142619 1.142411 0.488068 0.196376 0.298806 0.150587 0.921670
1341845965.061873 -0.126015 1.209599 0.533829 0.205465 0.304112 0.148091 0.918351
1341845965.097818 -0.126332 1.249797 0.579820 0.208692 0.309795 0.145458 0.916142
1341845965.130110 -0.131962 1.249940 0.578564 0.208125 0.313366 0.144596 0.915193
1341845965.162645 -0.134501 1.249371 0.577515 0.207962 0.318255 0.144484 0.913559
1341845965.198514 -0.142398 1.252767 0.572784 0.206418 0.324381 0.145477 0.911595
1341845965.230304 -0.145245 1.240480 0.585741 0.204376 0.329599 0.147615 0.909838
1341845965.298444 -0.140140 1.227457 0.601485 0.201117 0.340810 0.151790 0.905737
1341845965.331043 -0.153627 1.222283 0.605243 0.200313 0.347763 0.156104 0.902534
1341845965.366018 -0.157069 1.223563 0.602019 0.199281 0.352162 0.160143 0.900346
1341845965.398649 -0.153399 1.197320 0.638533 0.197397 0.359830 0.163643 0.897094
1341845965.431881 -0.147099 1.181737 0.657624 0.196769 0.367375 0.166738 0.893597
1341845965.466122 -0.158186 1.180574 0.661072 0.196265 0.372673 0.170586 0.890784
1341845965.498735 -0.162276 1.174300 0.667920 0.193618 0.377914 0.174893 0.888316
1341845965.538924 -0.161903 1.162089 0.685950 0.191195 0.383802 0.179333 0.885426
1341845965.574497 -0.123998 1.127955 0.734731 0.189448 0.386720 0.186086 0.883136
1341845965.604085 -0.115948 1.096195 0.768281 0.188455 0.391258 0.192498 0.879970
1341845965.640215 -0.108929 1.083380 0.789215 0.188299 0.396865 0.197461 0.876385
1341845965.671775 -0.114005 1.057755 0.818214 0.186895 0.404128 0.202579 0.872188
1341845965.703769 -0.112995 1.040658 0.834738 0.187886 0.408954 0.206982 0.868685
1341845965.739932 -0.122052 1.048015 0.826247 0.187839 0.412688 0.209455 0.866334
1341845965.771986 -0.118913 1.055806 0.819352 0.186245 0.415948 0.210588 0.864843
1341845965.803746 -0.129227 1.040168 0.840576 0.183702 0.420864 0.211534 0.862775
1341845965.840020 -0.123122 1.040478 0.844004 0.183862 0.422045 0.212450 0.861939
1341845965.871716 -0.123021 1.043458 0.841145 0.185146 0.422009 0.213303 0.861471
1341845965.907848 -0.124300 1.042433 0.833807 0.182111 0.423659 0.212855 0.861418
1341845965.939897 -0.134572 1.035795 0.854320 0.181224 0.425512 0.213544 0.860521
1341845965.971777 -0.145978 1.025937 0.863291 0.183284 0.424229 0.215435 0.860246
1341845966.007712 -0.147702 1.026191 0.860131 0.183149 0.424808 0.215307 0.860022
1341845966.039925 -0.174863 1.024624 0.887641 0.180442 0.427279 0.214430 0.859589
1341845966.071842 -0.174746 1.030622 0.896056 0.179762 0.423865 0.214464 0.861411
1341845966.107724 -0.175906 1.033411 0.891703 0.180053 0.420551 0.214969 0.862848
1341845966.139710 -0.174172 1.033363 0.889659 0.178342 0.420542 0.214139 0.863414
1341845966.171793 -0.176877 1.034114 0.892173 0.178627 0.418245 0.213398 0.864653
1341845966.207829 -0.178930 1.037031 0.887151 0.177423 0.413435 0.212400 0.867455
1341845966.239904 -0.147037 1.036493 0.858919 0.175849 0.409633 0.211455 0.869807
1341845966.275869 -0.141921 1.076325 0.814292 0.176420 0.403607 0.209556 0.872962
1341845966.307882 -0.135475 1.082701 0.808294 0.175148 0.395870 0.210966 0.876415
1341845966.339897 -0.144653 1.080167 0.814028 0.173801 0.392956 0.211402 0.877888
1341845966.375773 -0.144653 1.080167 0.814028 0.173801 0.392956 0.211402 0.877888
1341845966.408401 -0.152653 1.088644 0.802790 0.175101 0.380727 0.213028 0.882613
1341845966.470009 -0.111940 1.117351 0.771478 0.172297 0.369421 0.205655 0.889690
1341845966.502100 -0.151172 0.952882 0.954915 0.172402 0.377607 0.211989 0.884732
1341845966.537769 -0.124808 0.850557 1.075920 0.174753 0.380296 0.215699 0.882219
1341845966.570051 -0.124803 0.840031 1.084252 0.173116 0.381339 0.213631 0.882595
1341845966.605694 -0.121146 0.846300 1.073300 0.173511 0.376244 0.209288 0.885739
1341845966.637893 -0.121164 0.861430 1.056459 0.177346 0.367171 0.205750 0.889607
1341845966.669930 -0.119018 0.806912 1.114374 0.175597 0.370246 0.204605 0.888943
1341845966.705984 -0.134861 0.817358 1.103415 0.172991 0.369000 0.198787 0.891289
1341845966.737793 -0.131586 0.783817 1.146232 0.173664 0.363731 0.195669 0.894010
1341845966.773893 -0.120654 0.748667 1.181702 0.174070 0.359458 0.192259 0.896396
1341845966.806068 -0.145229 0.748709 1.165605 0.171388 0.357514 0.187268 0.898744
1341845966.837941 -0.151677 0.802393 1.108555 0.170422 0.348658 0.181558 0.903565
1341845966.873813 -0.142535 0.819268 1.088273 0.169046 0.338976 0.177795 0.908244
1341845966.905683 -0.133406 0.814648 1.089185 0.165324 0.334100 0.173440 0.911572
1341845966.937810 -0.139888 0.815782 1.060947 0.163579 0.327196 0.169096 0.915200
1341845966.973800 -0.136129 0.827305 1.049781 0.164980 0.319361 0.166181 0.918245
1341845967.005805 -0.127603 0.833201 1.042436 0.166438 0.314524 0.163913 0.920058
1341845967.042225 -0.167094 0.819013 1.051155 0.166703 0.310065 0.162606 0.921753
1341845967.073828 -0.153169 0.843851 1.024334 0.166803 0.299565 0.161584 0.925380
1341845967.105887 -0.146484 0.845618 1.024805 0.166253 0.293463 0.160922 0.927547
1341845967.141740 -0.146013 0.849279 1.022169 0.166480 0.286916 0.158631 0.929946
1341845967.173814 -0.141440 0.856471 1.013683 0.166705 0.276177 0.157381 0.933363
1341845967.205958 -0.134172 0.855901 1.042593 0.165981 0.267452 0.156822 0.936123
1341845967.241684 -0.134172 0.855901 1.042593 0.165981 0.267452 0.156822 0.936123
1341845967.273869 -0.131883 0.852261 1.037627 0.164727 0.260236 0.154357 0.938785
1341845967.310009 -0.120530 0.853793 1.042109 0.166387 0.252201 0.153622 0.940803
1341845967.341721 -0.108952 0.862346 1.035731 0.167880 0.247112 0.151715 0.942197
1341845967.373873 -0.107284 0.869149 1.025204 0.166771 0.241412 0.150063 0.944134
1341845967.409855 -0.098074 0.869479 1.026599 0.165869 0.234525 0.148798 0.946226
1341845967.441891 -0.082283 0.876654 1.042193 0.166227 0.229316 0.146538 0.947792
1341845967.473782 -0.074886 0.876785 1.040759 0.163529 0.227999 0.143561 0.949034
1341845967.509844 -0.070583 0.874252 1.041887 0.163123 0.224609 0.143006 0.949995
1341845967.541835 -0.057294 0.883776 1.037223 0.164630 0.219793 0.142861 0.950883
1341845967.583843 -0.046310 0.891350 1.036776 0.163309 0.219850 0.140275 0.951483
1341845967.641865 -0.029387 0.906993 1.032656 0.161910 0.215445 0.135291 0.953449
1341845967.677848 -0.019065 0.916165 1.031805 0.154791 0.212457 0.131870 0.955778
1341845967.709875 -0.011229 0.904619 1.029189 0.147610 0.212892 0.127968 0.957347
1341845967.745878 -0.011849 0.890205 1.060249 0.147760 0.212522 0.128451 0.957341
1341845967.778746 0.006506 0.907722 1.024775 0.150910 0.206783 0.129324 0.957989
1341845967.809778 0.018462 0.926697 1.007365 0.150309 0.205015 0.128483 0.958576
1341845967.845933 0.011790 0.915214 1.047570 0.148593 0.204105 0.128788 0.958997
1341845967.878439 0.022355 0.919372 1.034037 0.148082 0.197344 0.129121 0.960445
1341845967.910100 0.037888 0.930110 1.015105 0.145689 0.193357 0.125590 0.962089
1341845967.945831 0.037988 0.935072 1.035807 0.145719 0.192109 0.123887 0.962555
1341845967.977896 0.044796 0.937589 1.031967 0.146759 0.185643 0.123868 0.963668
1341845968.013873 0.068055 0.939246 0.988659 0.145644 0.179266 0.118661 0.965697
1341845968.046014 0.077760 0.956678 0.979461 0.148654 0.175201 0.115053 0.966421
1341845968.077840 0.056891 1.006024 0.916361 0.148899 0.169018 0.110706 0.967991
1341845968.113779 0.063950 1.013002 0.906276 0.147862 0.162434 0.108544 0.969521
1341845968.146343 0.077809 1.018581 0.895218 0.146156 0.155947 0.103633 0.971380
1341845968.178020 -0.059412 1.027441 1.000679 0.142434 0.163008 0.096247 0.971534
1341845968.213838 0.031187 0.918107 0.921869 0.134032 0.148489 0.099489 0.974725
1341845968.245986 0.092699 0.914565 0.954120 0.132090 0.141455 0.091528 0.976814
1341845968.281755 0.103142 0.917990 0.947107 0.131265 0.135442 0.086666 0.978220
1341845968.313859 0.109166 0.919922 0.958804 0.131821 0.130176 0.083700 0.979118
1341845968.381845 0.127431 0.927284 0.939661 0.139739 0.115950 0.074995 0.980512
1341845968.413829 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.445783 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.481950 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.513880 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.549874 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.581797 0.383872 0.505433 0.860653 0.098195 0.109898 0.046559 0.987984
1341845968.613836 0.511091 0.249341 1.037260 0.057790 0.125520 -0.017022 0.990260
1341845968.649866 0.511091 0.249341 1.037260 0.057790 0.125520 -0.017022 0.990260
1341845968.681800 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.713888 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.749871 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.781921 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.817754 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.850259 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.881826 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.917722 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.949889 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845968.985958 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.017732 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.049916 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.085845 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.117802 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.149856 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.185864 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.217819 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.254025 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.317925 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.353755 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.386150 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.417886 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.453876 0.633387 0.024601 1.018522 0.038607 0.150389 -0.139068 0.978035
1341845969.485873 0.718330 -0.205997 1.096622 0.020865 0.180864 -0.273131 0.944591
1341845969.521785 0.741975 -0.380976 1.204056 0.007149 0.208250 -0.419817 0.883365
1341845969.553864 0.754597 -0.531390 1.313482 -0.007245 0.223493 -0.560186 0.797616
1341845969.585920 0.754597 -0.531390 1.313482 -0.007245 0.223493 -0.560186 0.797616
1341845969.621808 0.754597 -0.531390 1.313482 -0.007245 0.223493 -0.560186 0.797616
1341845969.653912 0.754597 -0.531390 1.313482 -0.007245 0.223493 -0.560186 0.797616
1341845969.685996 0.754597 -0.531390 1.313482 -0.007245 0.223493 -0.560186 0.797616
1341845969.721838 0.716577 -0.607574 1.380640 -0.019380 0.235467 -0.685215 0.688956
1341845969.753718 0.607582 -0.541435 1.428372 -0.032410 0.252223 -0.790400 0.557316
1341845969.789954 0.592098 -0.387747 1.424070 0.033424 -0.261609 0.868307 -0.420103
1341845969.821781 0.533351 -0.220957 1.438022 0.039566 -0.270953 0.913268 -0.301596
1341845969.853649 0.525421 -0.006482 1.454379 0.035713 -0.273600 0.941552 -0.193255
1341845969.889965 0.512430 0.182604 1.523558 0.022002 -0.277550 0.955245 -0.099947
1341845969.922004 0.768234 0.305813 1.544672 -0.012765 -0.277788 0.959613 0.042600
1341845969.957892 1.056859 0.337530 1.677562 -0.073756 -0.263781 0.950792 0.144825
1341845969.989937 1.260998 0.217457 1.834900 -0.118584 -0.236119 0.927267 0.265259
1341845970.021841 1.299870 0.148549 2.142783 -0.171434 -0.199620 0.900042 0.347401
1341845970.057886 1.304141 0.088677 2.426874 -0.217479 -0.155286 0.865565 0.423540
1341845970.089962 1.258870 0.036672 2.673874 -0.251840 -0.107295 0.819688 0.503166
1341845970.121869 1.258870 0.036672 2.673874 -0.251840 -0.107295 0.819688 0.503166
1341845970.158120 1.184899 0.002445 2.916388 -0.283996 -0.073580 0.743001 0.601565
1341845970.189970 1.029866 -0.017709 3.189075 -0.310076 -0.037860 0.637316 0.704448
1341845970.225844 0.934596 0.036712 3.421890 -0.324308 -0.019808 0.523757 0.787471
1341845970.258244 0.845038 0.122879 3.673548 -0.329087 0.009065 0.412909 0.849191
1341845970.289882 0.733627 0.223768 3.862504 -0.335906 0.014609 0.250210 0.907937
1341845970.325836 0.641819 0.372878 4.070499 -0.338523 0.014596 0.065540 0.938559
1341845970.357771 0.587578 0.523953 4.181653 -0.318474 0.013244 -0.109744 0.941464
1341845970.400198 0.555824 0.555179 4.088509 -0.285830 -0.005419 -0.257914 0.922904
1341845970.432233 0.710403 0.637241 4.060311 -0.230185 -0.043918 -0.401077 0.885564
1341845970.464489 1.029359 0.664842 4.187665 -0.155627 -0.100885 -0.536639 0.823178
1341845970.500675 1.277157 0.687644 4.319769 -0.067752 -0.147190 -0.664019 0.729948
1341845970.532407 1.362835 0.556001 4.473923 -0.008717 -0.181204 -0.763554 0.619737
1341845970.567803 1.368635 0.417244 4.665147 -0.051745 0.202739 0.844258 -0.493404
1341845970.600041 1.290806 0.174867 4.913199 -0.103239 0.243898 0.898808 -0.349284
1341845970.631820 1.144378 -0.084332 5.044013 -0.141780 0.281987 0.926708 -0.203944
1341845970.667826 0.937483 -0.406526 5.288567 -0.193720 0.354175 0.913688 -0.046978
