# timestamp tx ty tz qx qy qz qw
1305031463.459756 -2.060531 0.017354 0.132082 -0.113229 0.291234 0.354524 0.881291
1305031463.495629 -2.052377 0.023573 0.118432 -0.114845 0.291715 0.354628 0.880881
1305031463.527670 -2.040895 0.027257 0.105174 -0.116710 0.295344 0.351818 0.880554
1305031463.559751 -2.032827 0.037798 0.092289 -0.111683 0.297336 0.351615 0.880616
1305031463.595600 -2.023428 0.047014 0.080936 -0.110642 0.294560 0.351778 0.881615
1305031463.627588 -2.005223 0.042811 0.061336 -0.113979 0.289160 0.351754 0.882986
1305031463.659766 -1.995403 0.045854 0.045506 -0.106679 0.291429 0.348415 0.884475
1305031463.695640 -1.987714 0.056931 0.027943 -0.100140 0.290036 0.345690 0.886764
1305031463.727588 -1.965219 0.055890 0.009113 -0.103767 0.285008 0.344723 0.888352
1305031463.759674 -1.947950 0.053721 -0.012315 -0.099880 0.285435 0.340841 0.890156
1305031463.795647 -1.938254 0.059751 -0.029428 -0.093492 0.287253 0.330785 0.894050
1305031463.827761 -1.924606 0.058289 -0.046626 -0.095086 0.287143 0.319753 0.897923
1305031463.859910 -1.906684 0.051638 -0.064779 -0.095800 0.287000 0.310948 0.900980
1305031463.895648 -1.898681 0.054515 -0.081870 -0.090399 0.289211 0.301355 0.904085
1305031463.927664 -1.885480 0.049974 -0.099541 -0.090770 0.286219 0.296471 0.906611
1305031463.959680 -1.873289 0.041038 -0.114594 -0.090756 0.282412 0.291150 0.909526
1305031463.995821 -1.859970 0.039756 -0.133987 -0.085490 0.277466 0.285364 0.913385
1305031464.027703 -1.854014 0.039628 -0.149609 -0.082756 0.275397 0.276636 0.916941
1305031464.059652 -1.839194 0.030187 -0.166246 -0.084269 0.273229 0.268103 0.919981
1305031464.095634 -1.828565 0.024924 -0.185669 -0.080741 0.272875 0.259629 0.922829
1305031464.127681 -1.825417 0.018304 -0.198813 -0.078337 0.272775 0.254506 0.924491
1305031464.159817 -1.818079 0.005321 -0.210423 -0.074831 0.269197 0.253992 0.925970
1305031464.195585 -1.814405 -0.007092 -0.220482 -0.066578 0.264479 0.249884 0.929073
1305031464.227624 -1.817682 -0.001123 -0.234694 -0.051285 0.256215 0.245109 0.933620
1305031464.259644 -1.818053 -0.000852 -0.246458 -0.043246 0.243505 0.242708 0.938045
1305031464.295667 -1.812187 -0.006126 -0.258472 -0.040687 0.227349 0.238845 0.943191
1305031464.327866 -1.787414 0.010905 -0.275398 -0.032085 0.206672 0.233921 0.949493
1305031464.359684 -1.774151 0.004337 -0.288162 -0.028993 0.197012 0.228847 0.952877
1305031464.395611 -1.756108 0.019645 -0.302002 -0.018841 0.188460 0.221520 0.956586
1305031464.427634 -1.746149 0.023717 -0.315216 -0.016395 0.187384 0.211563 0.959093
1305031464.459689 -1.738144 0.017013 -0.328515 -0.015277 0.185828 0.203414 0.961175
1305031464.495633 -1.722512 0.023307 -0.343908 -0.011015 0.181769 0.197267 0.963288
1305031464.527574 -1.715202 0.021154 -0.362966 -0.010444 0.181847 0.189272 0.964883
1305031464.559703 -1.702249 0.018489 -0.380139 -0.013516 0.178497 0.178157 0.967583
1305031464.595698 -1.670212 -0.007011 -0.414384 -0.016983 0.177359 0.167252 0.969681
1305031464.627672 -1.654227 -0.011615 -0.433303 -0.008801 0.187516 0.157691 0.969481
1305031464.659749 -1.641014 -0.017857 -0.450110 -0.001609 0.198478 0.144204 0.969438
1305031464.695663 -1.623619 -0.041150 -0.459071 0.004856 0.208377 0.127123 0.969740
1305031464.727652 -1.621785 -0.042292 -0.460535 0.022373 0.216641 0.109124 0.969875
1305031464.759740 -1.629030 -0.031488 -0.475108 0.036572 0.218502 0.088961 0.971085
1305031464.796021 -1.640565 -0.052613 -0.480169 0.039036 0.218080 0.068202 0.972762
1305031464.827759 -1.649894 -0.048756 -0.474817 0.051072 0.210208 0.052741 0.974896
1305031464.859654 -1.642273 -0.034265 -0.483616 0.059958 0.192121 0.035497 0.978895
1305031464.895817 -1.628501 -0.036599 -0.494008 0.056480 0.174350 0.016071 0.982931
1305031464.927799 -1.611785 -0.048563 -0.485868 0.052164 0.162149 -0.004437 0.985377
1305031464.959763 -1.574312 -0.077806 -0.496596 0.048748 0.149366 -0.018789 0.987401
1305031464.995687 -1.550510 -0.077602 -0.497596 0.054079 0.144603 -0.037172 0.987311
1305031465.027823 -1.545985 -0.071087 -0.479250 0.057917 0.145755 -0.059976 0.985801
1305031465.059749 -1.549921 -0.050986 -0.462597 0.065919 0.143151 -0.079387 0.984307
1305031465.095700 -1.509955 0.015175 -0.428362 0.074748 0.124971 -0.091401 0.985110
1305031465.127664 -1.488429 0.022127 -0.412820 0.056303 0.109752 -0.104888 0.986804
1305031465.159842 -1.473457 0.025367 -0.397083 0.039054 0.097476 -0.114277 0.987883
1305031465.195564 -1.455982 0.027130 -0.383969 0.025155 0.085532 -0.121165 0.988621
1305031465.227907 -1.429392 0.050732 -0.367099 0.018186 0.073575 -0.125087 0.989247
1305031465.259807 -1.417971 0.049084 -0.352535 0.004464 0.065203 -0.125807 0.989900
1305031465.295623 -1.395985 0.069702 -0.337221 0.003986 0.054150 -0.115676 0.991802
1305031465.327674 -1.380937 0.084733 -0.324283 -0.001515 0.041679 -0.102780 0.993829
1305031465.359948 -1.366102 0.084635 -0.318445 -0.007222 0.025896 -0.090945 0.995493
1305031465.395586 -1.342532 0.086121 -0.319675 -0.007647 0.006938 -0.078972 0.996823
1305031465.427697 -1.304733 0.101506 -0.311755 -0.002186 -0.011503 -0.066943 0.997688
1305031465.460125 -1.282229 0.116398 -0.313295 0.001864 -0.023183 -0.052872 0.998330
1305031465.495703 -1.255922 0.139584 -0.315756 0.003381 -0.035366 -0.042576 0.998461
1305031465.527622 -1.234910 0.136089 -0.314885 -0.001538 -0.045782 -0.039764 0.998159
1305031465.559812 -1.201635 0.151362 -0.317200 0.006987 -0.058856 -0.033105 0.997693
1305031465.595599 -1.177813 0.167818 -0.323898 0.013416 -0.063698 -0.023325 0.997606
1305031465.627688 -1.154127 0.185138 -0.324194 0.019131 -0.070746 -0.014228 0.997209
1305031465.660060 -1.137390 0.197762 -0.330683 0.023157 -0.079581 -0.005928 0.996542
1305031465.695668 -1.104643 0.210848 -0.341051 0.028091 -0.090076 0.002041 0.995537
1305031465.727682 -1.081939 0.230325 -0.343664 0.036706 -0.094200 0.011268 0.994813
1305031465.759766 -1.062428 0.251035 -0.349053 0.044460 -0.098297 0.020123 0.993960
1305031465.795937 -1.042453 0.271769 -0.356263 0.051137 -0.100591 0.025563 0.993284
1305031465.827996 -1.024471 0.282468 -0.361414 0.058285 -0.102199 0.031898 0.992542
1305031465.859861 -0.987996 0.314282 -0.361987 0.071912 -0.109639 0.037582 0.990654
1305031465.895494 -0.956942 0.342712 -0.362807 0.077116 -0.108268 0.041444 0.990259
1305031465.927495 -0.934194 0.353531 -0.364968 0.080954 -0.101749 0.042978 0.990579
1305031465.959710 -0.911732 0.376581 -0.368862 0.093017 -0.094759 0.041859 0.990261
1305031465.995753 -0.904708 0.398332 -0.381888 0.100341 -0.084498 0.037769 0.990639
1305031466.027644 -0.884977 0.428663 -0.372739 0.110009 -0.085035 0.037006 0.989595
1305031466.059757 -0.871698 0.458293 -0.374955 0.111207 -0.082937 0.037778 0.989610
1305031466.095840 -0.862502 0.477722 -0.385791 0.107047 -0.082648 0.036869 0.990127
1305031466.127640 -0.849716 0.495365 -0.387687 0.102183 -0.087375 0.035575 0.990282
1305031466.160428 -0.838712 0.512083 -0.397837 0.097028 -0.091867 0.037436 0.990325
1305031466.195833 -0.827097 0.530423 -0.410652 0.089932 -0.099905 0.037568 0.990212
1305031466.227951 -0.809497 0.541217 -0.422788 0.078663 -0.109490 0.032931 0.990323
1305031466.259815 -0.784105 0.540206 -0.430805 0.073313 -0.115159 0.027027 0.990269
1305031466.295737 -0.761937 0.552338 -0.446540 0.076563 -0.111238 0.014872 0.990729
1305031466.327702 -0.749665 0.564783 -0.455270 0.077773 -0.100097 0.005395 0.991919
1305031466.359829 -0.743393 0.574830 -0.468262 0.073219 -0.088200 -0.001629 0.993407
1305031466.395784 -0.726101 0.571845 -0.478995 0.070926 -0.086441 -0.005009 0.993716
1305031466.427819 -0.716688 0.585088 -0.494551 0.078699 -0.086545 -0.009475 0.993089
1305031466.459790 -0.699283 0.598387 -0.504787 0.079485 -0.091724 -0.014534 0.992501
1305031466.495809 -0.675162 0.607499 -0.510895 0.075735 -0.097658 -0.015306 0.992216
1305031466.527538 -0.648227 0.608569 -0.509226 0.072832 -0.099271 -0.016397 0.992256
1305031466.560353 -0.632982 0.621848 -0.515391 0.072552 -0.094131 -0.018060 0.992748
1305031466.595936 -0.612561 0.634212 -0.511982 0.066112 -0.094578 -0.022018 0.993076
1305031466.627549 -0.589357 0.628948 -0.510685 0.058567 -0.094045 -0.026320 0.993495
1305031466.659688 -0.569579 0.631432 -0.511867 0.063837 -0.091161 -0.030276 0.993327
1305031466.695822 -0.557129 0.646952 -0.519966 0.066580 -0.089205 -0.037479 0.993078
1305031466.728074 -0.534178 0.652627 -0.518298 0.061377 -0.093215 -0.048716 0.992558
1305031466.759637 -0.513055 0.642046 -0.520330 0.060077 -0.093913 -0.056632 0.992151
1305031466.795604 -0.499014 0.656065 -0.525530 0.069516 -0.093578 -0.062852 0.991191
1305031466.827879 -0.482978 0.667293 -0.527995 0.069204 -0.097374 -0.067067 0.990571
1305031466.859665 -0.468550 0.660617 -0.528461 0.064370 -0.103496 -0.066548 0.990311
1305031466.895694 -0.453840 0.666040 -0.532435 0.068862 -0.114719 -0.067739 0.988691
1305031466.927756 -0.441323 0.671165 -0.540792 0.070285 -0.126464 -0.071989 0.986856
1305031466.959728 -0.417658 0.671019 -0.538726 0.071089 -0.139639 -0.073705 0.984893
1305031466.995712 -0.397020 0.674342 -0.542102 0.072685 -0.145691 -0.077216 0.983630
1305031467.027843 -0.381408 0.676418 -0.544144 0.073752 -0.149600 -0.081848 0.982589
1305031467.059700 -0.362717 0.680185 -0.548577 0.074949 -0.152409 -0.085557 0.981750
1305031467.095687 -0.348695 0.683441 -0.549851 0.073636 -0.152995 -0.090616 0.981305
1305031467.128974 -0.333913 0.680486 -0.551213 0.073210 -0.156003 -0.100849 0.979864
1305031467.159660 -0.319746 0.682499 -0.552490 0.076034 -0.158840 -0.109535 0.978259
1305031467.195663 -0.308081 0.684267 -0.556448 0.077326 -0.162457 -0.114179 0.977032
1305031467.227704 -0.293228 0.684023 -0.556861 0.077930 -0.169917 -0.119677 0.975055
1305031467.259694 -0.279862 0.685945 -0.561193 0.080388 -0.174450 -0.125000 0.973386
1305031467.295846 -0.265598 0.688185 -0.563719 0.083223 -0.179672 -0.131699 0.971312
1305031467.328008 -0.253202 0.694934 -0.570266 0.086597 -0.183513 -0.137575 0.969483
1305031467.359654 -0.238855 0.702389 -0.568902 0.085627 -0.190528 -0.139001 0.968011
1305031467.395756 -0.223251 0.702853 -0.570038 0.080010 -0.198270 -0.144285 0.966162
1305031467.427783 -0.206803 0.697429 -0.573878 0.076661 -0.204700 -0.148698 0.964422
1305031467.459692 -0.193655 0.701524 -0.578037 0.077826 -0.210450 -0.150915 0.962745
1305031467.496058 -0.177899 0.707465 -0.581886 0.075171 -0.217279 -0.155775 0.960663
1305031467.527663 -0.160253 0.703329 -0.581507 0.069243 -0.221743 -0.162881 0.958908
1305031467.559763 -0.147337 0.699836 -0.580239 0.068897 -0.222899 -0.165579 0.958203
1305031467.595989 -0.134455 0.698992 -0.583146 0.068413 -0.223954 -0.164207 0.958228
1305031467.627532 -0.125210 0.690912 -0.582910 0.067672 -0.228149 -0.161725 0.957713
1305031467.659626 -0.110541 0.684206 -0.577052 0.073176 -0.235709 -0.157510 0.956178
1305031467.695886 -0.097746 0.685364 -0.572813 0.078333 -0.239861 -0.159737 0.954366
1305031467.727535 -0.086404 0.672644 -0.562271 0.080709 -0.243795 -0.164155 0.952420
1305031467.759907 -0.077447 0.664939 -0.557138 0.086651 -0.245770 -0.166153 0.951043
1305031467.796075 -0.070891 0.663119 -0.550860 0.092319 -0.247729 -0.169243 0.949455
1305031467.827800 -0.065099 0.646793 -0.536919 0.094763 -0.251401 -0.169815 0.948146
1305031467.859729 -0.061630 0.639900 -0.525599 0.102326 -0.255525 -0.166663 0.946815
1305031467.895947 -0.054329 0.636206 -0.515016 0.108302 -0.263208 -0.165629 0.944224
1305031467.927754 -0.046412 0.620000 -0.499290 0.109444 -0.272406 -0.168838 0.940910
1305031467.959826 -0.038295 0.606728 -0.480906 0.115687 -0.279603 -0.169371 0.937951
1305031467.995754 -0.030099 0.605154 -0.464531 0.120913 -0.282853 -0.171303 0.935964
1305031468.028107 -0.028818 0.588640 -0.446719 0.117977 -0.283672 -0.174875 0.935431
1305031468.059850 -0.026373 0.569272 -0.430456 0.121198 -0.286930 -0.177199 0.933586
1305031468.095867 -0.021724 0.563889 -0.414020 0.125011 -0.290839 -0.179097 0.931509
1305031468.127816 -0.019977 0.546390 -0.396342 0.122323 -0.293511 -0.180469 0.930763
1305031468.159864 -0.016995 0.533134 -0.382001 0.124340 -0.295374 -0.183164 0.929379
1305031468.195985 -0.011378 0.519405 -0.366209 0.124277 -0.296630 -0.186816 0.928259
1305031468.228158 -0.008615 0.499743 -0.349793 0.121651 -0.296552 -0.186871 0.928621
1305031468.259754 -0.004702 0.486065 -0.336618 0.121706 -0.294941 -0.184432 0.929614
1305031468.295830 -0.002021 0.467777 -0.321239 0.120136 -0.293459 -0.184479 0.930278
1305031468.327847 -0.001096 0.443849 -0.310069 0.119548 -0.291507 -0.182069 0.931441
1305031468.359787 0.002292 0.432996 -0.300995 0.123517 -0.288687 -0.176757 0.932824
1305031468.395860 0.007583 0.418104 -0.294103 0.121108 -0.287365 -0.177304 0.933444
1305031468.428025 0.008459 0.396358 -0.288859 0.115984 -0.286701 -0.177640 0.934235
1305031468.459759 0.011112 0.376271 -0.283564 0.113886 -0.287163 -0.175064 0.934837
1305031468.495809 0.012663 0.358679 -0.277744 0.110769 -0.285587 -0.175961 0.935525
1305031468.527756 0.007735 0.336180 -0.279777 0.110797 -0.281545 -0.183432 0.935312
1305031468.559739 0.003837 0.318942 -0.278675 0.117483 -0.280610 -0.190895 0.933282
1305031468.595768 0.004380 0.307263 -0.274981 0.119777 -0.281788 -0.194802 0.931827
1305031468.627626 -0.002358 0.289201 -0.283652 0.113667 -0.279555 -0.199052 0.932366
1305031468.659579 -0.009474 0.268561 -0.280811 0.110914 -0.283505 -0.198855 0.931547
1305031468.695835 -0.019788 0.249198 -0.282807 0.114350 -0.287937 -0.202450 0.928994
1305031468.727785 -0.023440 0.235284 -0.280339 0.118040 -0.294213 -0.203180 0.926403
1305031468.759628 -0.027017 0.225473 -0.277414 0.120572 -0.298659 -0.203478 0.924587
1305031468.795796 -0.035394 0.203251 -0.273747 0.123122 -0.301042 -0.209064 0.922229
1305031468.829247 -0.040611 0.193252 -0.272861 0.132328 -0.302408 -0.214058 0.919357
1305031468.859659 -0.041471 0.187967 -0.269059 0.136955 -0.301723 -0.219259 0.917677
1305031468.895873 -0.045315 0.176401 -0.256850 0.133579 -0.298689 -0.219073 0.919211
1305031468.928141 -0.050256 0.168664 -0.253452 0.130077 -0.293051 -0.215974 0.922256
1305031468.959594 -0.052069 0.165266 -0.255407 0.124306 -0.287006 -0.213621 0.925495
1305031468.995711 -0.051994 0.178344 -0.250777 0.115254 -0.283557 -0.217902 0.926731
1305031469.027699 -0.062213 0.156980 -0.244698 0.092482 -0.280167 -0.226483 0.928256
1305031469.059832 -0.069962 0.145786 -0.245849 0.078464 -0.277033 -0.233601 0.928723
1305031469.095723 -0.073180 0.146214 -0.231163 0.070294 -0.276273 -0.244914 0.926687
1305031469.127679 -0.067968 0.128060 -0.224761 0.055602 -0.271663 -0.255460 0.926201
1305031469.159703 -0.080344 0.125894 -0.203984 0.046906 -0.262672 -0.261033 0.927720
1305031469.195540 -0.089175 0.118238 -0.192501 0.038952 -0.252804 -0.266368 0.929312
1305031469.227754 -0.098668 0.109529 -0.190014 0.033642 -0.244545 -0.271594 0.930217
1305031469.259586 -0.100731 0.112599 -0.176193 0.029869 -0.242706 -0.272920 0.930439
1305031469.296754 -0.106077 0.110333 -0.163622 0.025079 -0.238091 -0.275316 0.931067
1305031469.327618 -0.110680 0.113044 -0.154393 0.020921 -0.234131 -0.277143 0.931631
1305031469.359592 -0.114046 0.115212 -0.134503 0.016735 -0.230079 -0.283548 0.930797
1305031469.395695 -0.121171 0.114569 -0.119044 0.016012 -0.218431 -0.289179 0.931883
1305031469.427651 -0.124642 0.116946 -0.109841 0.016938 -0.205853 -0.294808 0.932966
1305031469.459668 -0.131459 0.121600 -0.098843 0.016693 -0.195044 -0.301466 0.933165
1305031469.495744 -0.145578 0.125818 -0.092556 0.015383 -0.185671 -0.305956 0.933639
1305031469.527622 -0.152215 0.141718 -0.074437 0.015128 -0.185591 -0.305703 0.933741
1305031469.559645 -0.152457 0.149433 -0.060413 0.009737 -0.186927 -0.306695 0.933221
1305031469.595755 -0.154714 0.157359 -0.048201 0.002207 -0.186967 -0.306438 0.933346
1305031469.627752 -0.155462 0.163218 -0.034590 -0.007566 -0.186179 -0.306920 0.933317
1305031469.659590 -0.168632 0.168081 -0.021742 -0.014425 -0.179044 -0.310247 0.933532
1305031469.695613 -0.170930 0.175298 -0.008685 -0.019806 -0.176210 -0.309069 0.934363
1305031469.727679 -0.179029 0.182337 0.001857 -0.026267 -0.169754 -0.309738 0.935177
1305031469.759599 -0.185729 0.194070 0.010006 -0.031037 -0.163341 -0.309799 0.936152
1305031469.795621 -0.196463 0.204674 0.020904 -0.039536 -0.159944 -0.308010 0.937008
1305031469.827526 -0.208400 0.214110 0.029833 -0.047436 -0.158765 -0.306891 0.937209
1305031469.859574 -0.213977 0.220126 0.038843 -0.058177 -0.161261 -0.306377 0.936346
1305031469.895755 -0.228270 0.234057 0.045883 -0.064472 -0.158950 -0.305378 0.936655
1305031469.927854 -0.241162 0.241589 0.050555 -0.072371 -0.157952 -0.305640 0.936161
1305031469.959805 -0.246735 0.265234 0.059999 -0.070491 -0.162797 -0.299126 0.937578
1305031469.995551 -0.257314 0.279407 0.064812 -0.073144 -0.164068 -0.297496 0.937671
1305031470.027694 -0.267669 0.293496 0.067764 -0.076070 -0.165861 -0.297799 0.937027
1305031470.059638 -0.279692 0.307716 0.070046 -0.078733 -0.165419 -0.298323 0.936718
1305031470.095944 -0.289394 0.318555 0.071986 -0.081911 -0.166067 -0.298582 0.936248
1305031470.127633 -0.299584 0.332123 0.070605 -0.086555 -0.165548 -0.297141 0.936381
1305031470.159626 -0.310736 0.352826 0.069642 -0.087530 -0.164869 -0.291462 0.938193
1305031470.196092 -0.322220 0.364032 0.067574 -0.091247 -0.166067 -0.289054 0.938373
1305031470.227618 -0.333128 0.377029 0.065702 -0.095567 -0.166049 -0.286209 0.938818
1305031470.259965 -0.344474 0.387538 0.063235 -0.102047 -0.165390 -0.283714 0.939010
1305031470.295718 -0.354824 0.402874 0.059588 -0.106472 -0.163814 -0.280207 0.939847
1305031470.327644 -0.367010 0.414417 0.057636 -0.114048 -0.162886 -0.277865 0.939815
1305031470.359624 -0.379141 0.421702 0.054347 -0.122991 -0.163874 -0.274959 0.939370
1305031470.395823 -0.390343 0.427618 0.050380 -0.131336 -0.165497 -0.271818 0.938870
1305031470.427641 -0.401094 0.436979 0.051579 -0.133946 -0.169955 -0.272919 0.937384
1305031470.459721 -0.413141 0.444081 0.047744 -0.135945 -0.172058 -0.272333 0.936883
1305031470.495686 -0.425175 0.451679 0.043257 -0.136448 -0.173419 -0.270785 0.937008
1305031470.527689 -0.434686 0.457617 0.039098 -0.137334 -0.175484 -0.270827 0.936482
1305031470.559677 -0.442668 0.465256 0.037384 -0.138360 -0.177109 -0.270377 0.936154
1305031470.595760 -0.453718 0.468723 0.033798 -0.142043 -0.176534 -0.268045 0.936382
1305031470.627729 -0.464046 0.476416 0.031266 -0.144670 -0.175438 -0.263549 0.937461
1305031470.659690 -0.474198 0.478704 0.026916 -0.149109 -0.174527 -0.261064 0.937631
1305031470.695630 -0.483895 0.484176 0.025456 -0.152833 -0.175314 -0.258057 0.937717
1305031470.727654 -0.492235 0.480707 0.027201 -0.159318 -0.179264 -0.257011 0.936177
1305031470.759682 -0.498604 0.489130 0.021303 -0.156369 -0.175425 -0.252438 0.938643
1305031470.795615 -0.508261 0.490117 0.021109 -0.162261 -0.170396 -0.249254 0.939419
1305031470.827831 -0.520657 0.484738 0.017190 -0.166812 -0.167878 -0.245364 0.940100
1305031470.859645 -0.531843 0.486199 0.013444 -0.164068 -0.166771 -0.240036 0.942153
1305031470.895722 -0.537998 0.492892 0.010757 -0.156657 -0.169450 -0.235517 0.944075
1305031470.927684 -0.547566 0.490400 0.007813 -0.156667 -0.172232 -0.231222 0.944631
1305031470.959647 -0.560747 0.481497 0.002155 -0.154846 -0.174037 -0.228902 0.945165
1305031470.995996 -0.562764 0.486946 0.000345 -0.142459 -0.179173 -0.224172 0.947285
1305031471.027644 -0.572816 0.484365 -0.000512 -0.136322 -0.177529 -0.221923 0.949026
1305031471.059636 -0.582106 0.483900 -0.005415 -0.126863 -0.174084 -0.217618 0.951968
1305031471.095777 -0.589757 0.484963 -0.008590 -0.118531 -0.173490 -0.211050 0.954625
1305031471.127663 -0.595679 0.482138 -0.013445 -0.114767 -0.174951 -0.203032 0.956556
1305031471.159649 -0.599768 0.489377 -0.014726 -0.103777 -0.175264 -0.197500 0.958909
1305031471.195703 -0.604860 0.492493 -0.017742 -0.099153 -0.172422 -0.191751 0.961078
1305031471.227569 -0.613599 0.491532 -0.020644 -0.100592 -0.167478 -0.186640 0.962807
1305031471.259722 -0.617574 0.492913 -0.020846 -0.099573 -0.167511 -0.183592 0.963493
1305031471.296068 -0.625237 0.489728 -0.022106 -0.100436 -0.164073 -0.179538 0.964758
1305031471.327642 -0.627375 0.487473 -0.024720 -0.097834 -0.161679 -0.176274 0.966031
1305031471.359615 -0.631604 0.489491 -0.026990 -0.095803 -0.153178 -0.174373 0.967963
1305031471.395730 -0.639326 0.483849 -0.027617 -0.098449 -0.145193 -0.168911 0.969895
1305031471.427704 -0.645828 0.481711 -0.031960 -0.096839 -0.141658 -0.159619 0.972151
1305031471.459647 -0.653084 0.485812 -0.037580 -0.093617 -0.138883 -0.157582 0.973199
1305031471.496491 -0.656219 0.486332 -0.039848 -0.094182 -0.138664 -0.153352 0.973851
1305031471.527624 -0.658539 0.486886 -0.041974 -0.093897 -0.139026 -0.148577 0.974567
1305031471.559671 -0.660484 0.487218 -0.045746 -0.093940 -0.137504 -0.146966 0.975022
1305031471.595702 -0.663416 0.488897 -0.047810 -0.092599 -0.132666 -0.144552 0.976181
1305031471.627621 -0.663710 0.486955 -0.050556 -0.093077 -0.129662 -0.143404 0.976709
1305031471.659642 -0.667017 0.485004 -0.054984 -0.092668 -0.123560 -0.140281 0.977991
1305031471.695609 -0.668391 0.486929 -0.059392 -0.089877 -0.119447 -0.135060 0.979497
1305031471.727501 -0.669810 0.490195 -0.063280 -0.089293 -0.115269 -0.130893 0.980616
1305031471.759702 -0.670242 0.486565 -0.064365 -0.093259 -0.110953 -0.124849 0.981532
1305031471.795801 -0.668812 0.491460 -0.067238 -0.089788 -0.105591 -0.116905 0.983423
1305031471.827639 -0.675300 0.498971 -0.071809 -0.089829 -0.095986 -0.112169 0.984955
1305031471.859665 -0.675743 0.499504 -0.071020 -0.094546 -0.093389 -0.105688 0.985479
1305031471.895604 -0.678538 0.504205 -0.073637 -0.096492 -0.087733 -0.099483 0.986456
1305031471.927651 -0.680802 0.505474 -0.074377 -0.103100 -0.082060 -0.095945 0.986626
1305031471.959643 -0.677722 0.503246 -0.068063 -0.106559 -0.080141 -0.094325 0.986573
1305031471.995573 -0.686941 0.512752 -0.076795 -0.102099 -0.066048 -0.091074 0.988392
1305031472.027638 -0.693421 0.514956 -0.077234 -0.110289 -0.057676 -0.088920 0.988232
1305031472.059668 -0.694590 0.511571 -0.072893 -0.116271 -0.055512 -0.085956 0.987933
1305031472.095601 -0.697024 0.519517 -0.076101 -0.111972 -0.050459 -0.080611 0.989150
1305031472.127594 -0.704908 0.523536 -0.077461 -0.117181 -0.044348 -0.077888 0.989058
1305031472.159645 -0.707223 0.512163 -0.074825 -0.129273 -0.045193 -0.075124 0.987726
1305031472.195682 -0.707371 0.519188 -0.072351 -0.120801 -0.046535 -0.070103 0.989104
1305031472.227626 -0.713563 0.521491 -0.075124 -0.117881 -0.042604 -0.068327 0.989758
1305031472.263840 -0.712911 0.512389 -0.071982 -0.121949 -0.044121 -0.066378 0.989331
1305031472.295671 -0.720189 0.511867 -0.078020 -0.114563 -0.037634 -0.065364 0.990549
1305031472.327678 -0.717639 0.516813 -0.077272 -0.106385 -0.039517 -0.062378 0.991579
1305031472.363577 -0.722767 0.519727 -0.079555 -0.104182 -0.036450 -0.061683 0.991974
1305031472.395599 -0.723457 0.509911 -0.078154 -0.110583 -0.039257 -0.058751 0.991352
1305031472.427686 -0.726088 0.510371 -0.079242 -0.106865 -0.040894 -0.059834 0.991629
1305031472.463603 -0.723484 0.509148 -0.079399 -0.104485 -0.043867 -0.060579 0.991710
1305031472.495626 -0.722331 0.507550 -0.079649 -0.104255 -0.042852 -0.062090 0.991685
1305031472.527625 -0.724498 0.500218 -0.077803 -0.107050 -0.039648 -0.061144 0.991579
1305031472.563587 -0.723829 0.496202 -0.077275 -0.102592 -0.040887 -0.058751 0.992145
1305031472.595675 -0.722425 0.497963 -0.080054 -0.096017 -0.042232 -0.056565 0.992873
1305031472.627701 -0.720831 0.497895 -0.078326 -0.094540 -0.043523 -0.055168 0.993038
1305031472.663575 -0.718610 0.488291 -0.077453 -0.098749 -0.045110 -0.053003 0.992675
1305031472.695755 -0.717452 0.486905 -0.075863 -0.095834 -0.046048 -0.051447 0.993000
1305031472.727628 -0.716392 0.481723 -0.075270 -0.094949 -0.047025 -0.051520 0.993035
1305031472.763578 -0.712705 0.479215 -0.074041 -0.092977 -0.048801 -0.052556 0.993082
1305031472.795640 -0.713547 0.476349 -0.072079 -0.091249 -0.046852 -0.054679 0.993221
1305031472.827627 -0.712973 0.475051 -0.071146 -0.088119 -0.046170 -0.054225 0.993561
1305031472.863598 -0.715142 0.473547 -0.070377 -0.086329 -0.044720 -0.052512 0.993876
1305031472.895713 -0.715740 0.471588 -0.071559 -0.087026 -0.045281 -0.050947 0.993871
1305031472.927685 -0.712931 0.470776 -0.068444 -0.087137 -0.048111 -0.049529 0.993800
1305031472.963756 -0.713089 0.469441 -0.067557 -0.087162 -0.047627 -0.048036 0.993895
1305031472.995704 -0.713803 0.469527 -0.067346 -0.087675 -0.047992 -0.047014 0.993881
1305031473.027638 -0.712604 0.468343 -0.066435 -0.088888 -0.050267 -0.046873 0.993667
1305031473.063684 -0.713073 0.468327 -0.064379 -0.089176 -0.050339 -0.048639 0.993553
1305031473.095695 -0.711435 0.466763 -0.063814 -0.089084 -0.050657 -0.050934 0.993430
1305031473.127744 -0.711426 0.467146 -0.062897 -0.088622 -0.049707 -0.050770 0.993528
1305031473.167060 -0.715435 0.464651 -0.062900 -0.089093 -0.048013 -0.052000 0.993506
1305031473.196069 -0.715166 0.465245 -0.063260 -0.087043 -0.048569 -0.052120 0.993654
