# timestamp tx ty tz qx qy qz qw
1341845959.507756 -0.148083 0.565827 0.395429 0.273283 0.030214 0.025320 0.961126
1341845959.539837 -0.150494 0.574140 0.399329 0.279212 0.030910 0.024439 0.959421
1341845959.571785 -0.153772 0.578802 0.399932 0.280310 0.032348 0.024363 0.959055
1341845959.607783 -0.148133 0.574551 0.406940 0.282070 0.027840 0.028549 0.958565
1341845959.639762 -0.154334 0.585586 0.406649 0.289011 0.028391 0.027450 0.956511
1341845959.671901 -0.150774 0.571532 0.408052 0.284743 0.028194 0.030787 0.957694
1341845959.707824 -0.159319 0.595582 0.414842 0.296215 0.030394 0.026099 0.954281
1341845959.740041 -0.161393 0.599872 0.418158 0.300099 0.028991 0.028533 0.953040
1341845959.776084 -0.164713 0.602767 0.415281 0.302413 0.027997 0.029652 0.952304
1341845959.807848 -0.176418 0.587938 0.405262 0.299922 0.029877 0.044565 0.952454
1341845959.839796 -0.164881 0.626926 0.430017 0.316985 0.027024 0.034401 0.947421
1341845959.875965 -0.164735 0.636090 0.438708 0.319889 0.029324 0.032496 0.946443
1341845959.907911 -0.164556 0.636845 0.441604 0.320473 0.028470 0.036755 0.946116
1341845959.939861 -0.154397 0.630042 0.433720 0.316697 0.020896 0.051057 0.946921
1341845959.975710 -0.154397 0.630042 0.433720 0.316697 0.020896 0.051057 0.946921
1341845960.007688 -0.152859 0.633715 0.438833 0.314310 0.022722 0.049367 0.947764
1341845960.039963 -0.142993 0.630146 0.467279 0.316444 0.021889 0.047703 0.947158
1341845960.075794 -0.147364 0.637892 0.459646 0.318312 0.021654 0.053269 0.946241
1341845960.107770 -0.133450 0.680935 0.498703 0.337407 0.022287 0.037818 0.940335
1341845960.144033 -0.126866 0.683537 0.520652 0.338102 0.022639 0.032543 0.940274
1341845960.175727 -0.124629 0.683019 0.513149 0.339031 0.017963 0.043592 0.939593
1341845960.207727 -0.135524 0.701655 0.508899 0.341330 0.023052 0.037038 0.938931
1341845960.243768 -0.170783 0.832120 0.625600 0.411336 0.044661 0.022917 0.910100
1341845960.275774 -0.164017 0.828250 0.651034 0.416504 0.047614 0.019059 0.907686
1341845960.307922 -0.163760 0.831761 0.647504 0.418447 0.046889 0.022287 0.906756
1341845960.343783 -0.146773 0.823158 0.682443 0.419295 0.048934 0.016946 0.906372
1341845960.375748 -0.144183 0.819581 0.689640 0.419742 0.049439 0.014023 0.906187
1341845960.407669 -0.129643 0.824077 0.709980 0.427648 0.048467 0.013340 0.902547
1341845960.443816 -0.128434 0.825106 0.714566 0.429607 0.048806 0.013693 0.901592
1341845960.475859 -0.122268 0.827342 0.726999 0.432023 0.050029 0.007985 0.900439
1341845960.507864 -0.106773 0.811701 0.751851 0.435038 0.052213 0.004080 0.898888
1341845960.543808 -0.106264 0.810358 0.751731 0.438216 0.052315 0.006058 0.897326
1341845960.575920 -0.104725 0.802748 0.747706 0.437314 0.046756 0.008446 0.898053
1341845960.611822 -0.110520 0.804439 0.753265 0.439573 0.047448 0.004690 0.896941
1341845960.675868 -0.089909 0.793668 0.751487 0.441859 0.037069 0.007553 0.896286
1341845960.738006 -0.117578 0.803092 0.729451 0.433584 0.044503 0.001708 0.900012
1341845960.773767 -0.112707 0.800029 0.730273 0.432956 0.041331 0.002805 0.900463
1341845960.805854 -0.112707 0.800029 0.730273 0.432956 0.041331 0.002805 0.900463
1341845960.837918 -0.116927 0.791976 0.718329 0.428004 0.043224 0.008705 0.902700
1341845960.873825 -0.116927 0.791976 0.718329 0.428004 0.043224 0.008705 0.902700
1341845960.905884 -0.107222 0.780523 0.719063 0.425755 0.042775 0.008019 0.903791
1341845960.941780 -0.120580 0.798700 0.718569 0.433517 0.046882 0.010069 0.899869
1341845960.973838 -0.120580 0.798700 0.718569 0.433517 0.046882 0.010069 0.899869
1341845961.006150 -0.126946 0.817547 0.757064 0.448292 0.057504 -0.001216 0.892035
1341845961.041828 -0.118641 0.811351 0.747752 0.450300 0.056828 0.001179 0.891066
1341845961.073796 -0.118641 0.811351 0.747752 0.450300 0.056828 0.001179 0.891066
1341845961.110987 -0.111038 0.807904 0.748598 0.452906 0.053452 -0.001368 0.889954
1341845961.141834 -0.111038 0.807904 0.748598 0.452906 0.053452 -0.001368 0.889954
1341845961.173863 -0.111439 0.807513 0.739747 0.452222 0.051433 0.000139 0.890421
1341845961.209891 -0.104487 0.795258 0.727008 0.450725 0.045504 0.004517 0.891491
1341845961.242098 -0.104487 0.795258 0.727008 0.450725 0.045504 0.004517 0.891491
1341845961.273933 -0.103510 0.804189 0.732677 0.453902 0.047474 -0.001987 0.889784
1341845961.310022 -0.104774 0.784320 0.677209 0.438712 0.048184 -0.001262 0.897334
1341845961.341758 -0.095105 0.763893 0.665837 0.432632 0.042710 0.006369 0.900536
1341845961.378106 -0.096144 0.770143 0.687019 0.442067 0.038130 0.031437 0.895619
1341845961.409796 -0.097170 0.765211 0.657902 0.422836 0.051754 -0.011918 0.904649
1341845961.441821 -0.097170 0.765211 0.657902 0.422836 0.051754 -0.011918 0.904649
1341845961.477824 -0.096970 0.771445 0.652553 0.418082 0.052293 -0.014066 0.906794
1341845961.509791 -0.106374 0.748297 0.638649 0.408480 0.051728 0.000033 0.911300
1341845961.541896 -0.085266 0.701661 0.680544 0.403745 0.048924 -0.009106 0.913517
1341845961.577897 -0.077320 0.674224 0.686367 0.398639 0.045116 -0.006366 0.915975
1341845961.609802 -0.085384 0.671872 0.670349 0.393032 0.045958 -0.006363 0.918353
1341845961.645986 -0.090330 0.661535 0.663531 0.383800 0.046181 -0.008302 0.922223
1341845961.677834 -0.090330 0.661535 0.663531 0.383800 0.046181 -0.008302 0.922223
1341845961.709764 -0.093959 0.654893 0.651946 0.380537 0.044744 -0.005632 0.923665
1341845961.745888 -0.094417 0.670509 0.628244 0.381679 0.033270 0.016499 0.923548
1341845961.778055 -0.127048 0.702850 0.590302 0.381956 0.045619 0.004898 0.923041
1341845961.809850 -0.135000 0.699103 0.574131 0.378096 0.047933 0.005468 0.924509
1341845961.845697 -0.161843 0.724668 0.514572 0.372217 0.050705 0.008235 0.926723
1341845961.877872 -0.163854 0.711280 0.508662 0.368892 0.048680 0.012221 0.928116
1341845961.913718 -0.166282 0.698218 0.515042 0.364688 0.050650 0.012135 0.929672
1341845961.945896 -0.172030 0.686481 0.508019 0.357654 0.052187 0.010189 0.932339
1341845961.977939 -0.172030 0.686481 0.508019 0.357654 0.052187 0.010189 0.932339
1341845962.013984 -0.169582 0.676685 0.508417 0.355742 0.051323 0.008111 0.933139
1341845962.046683 -0.169582 0.676685 0.508417 0.355742 0.051323 0.008111 0.933139
1341845962.078169 -0.145993 0.652974 0.482259 0.346873 0.034964 0.022544 0.936989
1341845962.114007 -0.157895 0.653382 0.445923 0.343486 0.035871 0.021437 0.938227
1341845962.145797 -0.173926 0.652430 0.409397 0.342172 0.037337 0.025324 0.938554
1341845962.182026 -0.179709 0.646530 0.401347 0.339265 0.039154 0.024082 0.939567
1341845962.214096 -0.171134 0.619419 0.407699 0.337530 0.036060 0.029118 0.940173
1341845962.245784 -0.180131 0.615865 0.390345 0.333540 0.037651 0.028337 0.941558
1341845962.281938 -0.175142 0.588589 0.408184 0.329168 0.037690 0.027928 0.943106
1341845962.313944 -0.186941 0.590123 0.361183 0.325096 0.037746 0.029925 0.944453
1341845962.349929 -0.191604 0.577428 0.352023 0.318286 0.041121 0.028323 0.946679
1341845962.381891 -0.173347 0.531547 0.431212 0.311124 0.049660 0.014414 0.948961
1341845962.413742 -0.168388 0.528892 0.426398 0.312459 0.046378 0.014122 0.948693
1341845962.449828 -0.171544 0.512868 0.420573 0.309055 0.046016 0.015246 0.949808
1341845962.487817 -0.171544 0.512868 0.420573 0.309055 0.046016 0.015246 0.949808
1341845962.549874 -0.166306 0.504391 0.431703 0.302926 0.049492 0.008855 0.951687
1341845962.581942 -0.166306 0.504391 0.431703 0.302926 0.049492 0.008855 0.951687
1341845962.617866 -0.167081 0.488553 0.429507 0.302007 0.051908 0.009984 0.951839
1341845962.649869 -0.197286 0.489939 0.382079 0.299085 0.056144 0.008423 0.952536
1341845962.682115 -0.213527 0.498129 0.351410 0.298893 0.055484 0.014537 0.952561
1341845962.717940 -0.219603 0.481527 0.338768 0.294375 0.057869 0.011008 0.953873
1341845962.749929 -0.219646 0.478088 0.341587 0.293536 0.060271 0.007018 0.954020
1341845962.781986 -0.219628 0.481974 0.327077 0.292604 0.058933 0.008921 0.954374
1341845962.817763 -0.219628 0.481974 0.327077 0.292604 0.058933 0.008921 0.954374
1341845962.849755 -0.232116 0.475527 0.315421 0.290960 0.062436 0.009096 0.954653
1341845962.885818 -0.312715 0.513702 0.203357 0.287350 0.065813 0.011049 0.955498
1341845962.918631 -0.343316 0.523712 0.154380 0.284278 0.065109 0.012892 0.956442
1341845962.964414 -0.343316 0.523712 0.154380 0.284278 0.065109 0.012892 0.956442
1341845963.017793 -0.376639 0.525419 0.108973 0.270937 0.067278 0.019211 0.960051
1341845963.085942 -0.374351 0.518612 0.116895 0.259207 0.068634 0.018510 0.963202
1341845963.117888 -0.384430 0.514716 0.107270 0.249823 0.072406 0.017037 0.965430
1341845963.154202 -0.375833 0.501874 0.115580 0.246039 0.071876 0.018485 0.966414
1341845963.185770 -0.377964 0.496345 0.129005 0.242568 0.076909 0.013547 0.966986
1341845963.217782 -0.379232 0.490034 0.128814 0.238344 0.080094 0.012911 0.967786
1341845963.253885 -0.382917 0.484600 0.127634 0.234110 0.081438 0.013466 0.968700
1341845963.285844 -0.379927 0.473259 0.136786 0.230895 0.083512 0.010797 0.969328
1341845963.321913 -0.377571 0.474665 0.143226 0.228585 0.086304 0.008033 0.969658
1341845963.353695 -0.380382 0.471301 0.135167 0.219494 0.089637 0.007539 0.971458
1341845963.385792 -0.386711 0.466411 0.127607 0.211831 0.091717 0.008532 0.972956
1341845963.421875 -0.382323 0.460383 0.134345 0.207770 0.094474 0.009293 0.973560
1341845963.453923 -0.385376 0.456511 0.133570 0.201670 0.100619 0.011416 0.974205
1341845963.485900 -0.371937 0.451720 0.144527 0.200552 0.102445 0.015262 0.974192
1341845963.521709 -0.380580 0.449237 0.141363 0.202656 0.113388 0.017819 0.972500
1341845963.553742 -0.378806 0.442556 0.140970 0.201851 0.122274 0.022028 0.971504
1341845963.589977 -0.380761 0.443654 0.157614 0.204744 0.134185 0.021847 0.969328
1341845963.621850 -0.385270 0.442266 0.159425 0.205760 0.145190 0.024262 0.967468
1341845963.654421 -0.393473 0.440145 0.169139 0.204260 0.156735 0.025415 0.965953
1341845963.690029 -0.405182 0.428553 0.167003 0.201720 0.164466 0.033365 0.964960
1341845963.721864 -0.411696 0.426715 0.172003 0.201721 0.171689 0.035842 0.963612
1341845963.753762 -0.425164 0.430570 0.170962 0.199336 0.180256 0.036335 0.962524
1341845963.790051 -0.424800 0.421687 0.189939 0.192832 0.185586 0.041055 0.962646
1341845963.821840 -0.430626 0.416031 0.194313 0.188505 0.190066 0.044204 0.962490
1341845963.857878 -0.436147 0.415299 0.203737 0.186031 0.195874 0.044766 0.961781
1341845963.891494 -0.444165 0.412067 0.204244 0.183536 0.199353 0.048453 0.961366
1341845963.922038 -0.450831 0.410456 0.203790 0.180950 0.203154 0.048467 0.961060
1341845963.957711 -0.453969 0.410610 0.214767 0.176404 0.209435 0.047171 0.960621
1341845963.989918 -0.468700 0.406491 0.208288 0.172018 0.214644 0.047097 0.960271
1341845964.021882 -0.468573 0.401535 0.221583 0.174826 0.219161 0.048306 0.958682
1341845964.057871 -0.475463 0.407230 0.222071 0.179636 0.223541 0.053162 0.956522
1341845964.089943 -0.481074 0.413128 0.225149 0.176368 0.230357 0.055246 0.955394
1341845964.125808 -0.478486 0.400218 0.239050 0.172076 0.238509 0.058212 0.953999
1341845964.157672 -0.488466 0.401718 0.238218 0.180164 0.245269 0.059943 0.950679
1341845964.189845 -0.491150 0.404662 0.249460 0.181756 0.251766 0.059587 0.948698
1341845964.225746 -0.492336 0.401206 0.252252 0.179210 0.258585 0.064169 0.947048
1341845964.257798 -0.502306 0.395909 0.263529 0.179415 0.267350 0.063053 0.944647
1341845964.290067 -0.515149 0.400625 0.264502 0.181550 0.272431 0.065161 0.942643
1341845964.325751 -0.505936 0.390575 0.255944 0.178116 0.266539 0.078177 0.943992
1341845964.357836 -0.477442 0.376280 0.264821 0.176957 0.262903 0.090368 0.944141
1341845964.399837 -0.485830 0.377833 0.262905 0.179307 0.267991 0.094921 0.941817
1341845964.458009 -0.495700 0.376907 0.255666 0.176358 0.275276 0.099410 0.939808
1341845964.493690 -0.497810 0.373793 0.269669 0.176689 0.282873 0.100318 0.937390
1341845964.525868 -0.499398 0.370899 0.272345 0.180848 0.285658 0.105821 0.935145
1341845964.561820 -0.505601 0.369961 0.268129 0.183623 0.291508 0.109428 0.932379
1341845964.593698 -0.517884 0.372096 0.262463 0.181611 0.298226 0.109806 0.930603
1341845964.625703 -0.522848 0.368136 0.266912 0.177461 0.302732 0.111108 0.929793
1341845964.661788 -0.524495 0.359798 0.275292 0.176469 0.306346 0.113114 0.928556
1341845964.693836 -0.532177 0.361220 0.271938 0.178916 0.313396 0.114853 0.925516
1341845964.725966 -0.538991 0.352179 0.283332 0.177754 0.322244 0.114887 0.922694
1341845964.761841 -0.546181 0.345868 0.293562 0.179773 0.328468 0.116516 0.919899
1341845964.793975 -0.553261 0.347205 0.292895 0.183418 0.334076 0.118684 0.916878
1341845964.829971 -0.569117 0.342300 0.290458 0.180680 0.341648 0.116388 0.914924
1341845964.861928 -0.569688 0.338720 0.294337 0.180101 0.343319 0.118335 0.914162
1341845964.893679 -0.582238 0.338714 0.306717 0.178191 0.345920 0.115911 0.913867
1341845964.929863 -0.568551 0.326059 0.303912 0.176034 0.339701 0.126395 0.915227
1341845964.961832 -0.570943 0.347163 0.287610 0.175949 0.346730 0.116433 0.913928
1341845965.029810 -0.597807 0.317194 0.312342 0.176849 0.349597 0.122198 0.911907
1341845965.061873 -0.607782 0.316575 0.312211 0.180461 0.355886 0.121285 0.908884
1341845965.097818 -0.609142 0.313814 0.322751 0.182266 0.358001 0.126421 0.906991
1341845965.130110 -0.635391 0.323713 0.293099 0.180519 0.362627 0.122363 0.906059
1341845965.162645 -0.637911 0.324739 0.292326 0.180191 0.367767 0.121599 0.904153
1341845965.198514 -0.645301 0.336406 0.282036 0.179645 0.373139 0.122238 0.901972
1341845965.230304 -0.655151 0.322298 0.285549 0.177034 0.378042 0.124519 0.900132
1341845965.298444 -0.686420 0.328552 0.253670 0.173326 0.388462 0.127813 0.895946
1341845965.331043 -0.680071 0.323640 0.265814 0.173395 0.393566 0.132873 0.892964
1341845965.366018 -0.696763 0.339580 0.202626 0.171996 0.389047 0.152222 0.892125
1341845965.398649 -0.701045 0.336419 0.204734 0.170064 0.395904 0.155833 0.888850
1341845965.431881 -0.697593 0.330423 0.208580 0.169569 0.400497 0.162986 0.885598
1341845965.466122 -0.725784 0.338975 0.177041 0.168444 0.400761 0.178040 0.882791
1341845965.498735 -0.718608 0.330021 0.198296 0.166392 0.405343 0.181998 0.880277
1341845965.538924 -0.727057 0.335911 0.196587 0.165121 0.410157 0.187501 0.877126
1341845965.574497 -0.691912 0.329699 0.209907 0.164839 0.403319 0.208317 0.875652
1341845965.604085 -0.697336 0.322729 0.214703 0.164064 0.406560 0.214364 0.872835
1341845965.640215 -0.703019 0.320940 0.214157 0.163679 0.411804 0.219326 0.869208
1341845965.671775 -0.705810 0.317464 0.224869 0.163024 0.417073 0.220650 0.866480
1341845965.703769 -0.724934 0.305298 0.213338 0.162494 0.421670 0.228940 0.862193
1341845965.739932 -0.727467 0.301311 0.220817 0.161842 0.426060 0.231618 0.859438
1341845965.771986 -0.737592 0.305300 0.219623 0.161652 0.429795 0.233984 0.856970
1341845965.803746 -0.736024 0.297930 0.229459 0.158650 0.432482 0.237799 0.855126
1341845965.840020 -0.736185 0.291310 0.238143 0.158925 0.433795 0.238559 0.854198
1341845965.871716 -0.735980 0.293909 0.248946 0.162026 0.434240 0.241144 0.852662
1341845965.907848 -0.735275 0.288144 0.247851 0.156439 0.434917 0.239375 0.853858
1341845965.939897 -0.745239 0.281222 0.257780 0.156096 0.437408 0.240172 0.852423
1341845965.971777 -0.756308 0.281531 0.252898 0.158882 0.435259 0.242041 0.852480
1341845966.007712 -0.751728 0.284871 0.260391 0.159894 0.436101 0.241603 0.851985
1341845966.039925 -0.772574 0.281692 0.249279 0.155774 0.436389 0.239744 0.853125
1341845966.071842 -0.764941 0.280970 0.263594 0.155743 0.432726 0.240887 0.854673
1341845966.107724 -0.771109 0.277570 0.255006 0.154326 0.429722 0.241077 0.856390
1341845966.139710 -0.770977 0.278804 0.256290 0.154033 0.428636 0.242105 0.856698
1341845966.171793 -0.777161 0.277901 0.261106 0.153710 0.427997 0.240079 0.857644
1341845966.207829 -0.779855 0.279904 0.258306 0.153405 0.423115 0.240482 0.860005
1341845966.239904 -0.773178 0.279660 0.262758 0.152867 0.421372 0.239492 0.861232
1341845966.275869 -0.783090 0.283687 0.255230 0.152808 0.418259 0.239069 0.862876
1341845966.307882 -0.772460 0.286319 0.257816 0.151475 0.409846 0.240000 0.866880
1341845966.339897 -0.780695 0.287823 0.248299 0.149237 0.407610 0.239520 0.868454
1341845966.375773 -0.771858 0.291441 0.263705 0.151876 0.402041 0.242154 0.869861
1341845966.408401 -0.764663 0.294093 0.244827 0.152580 0.383515 0.247886 0.876463
1341845966.470009 -0.744797 0.319989 0.250085 0.152918 0.377499 0.230262 0.883793
1341845966.502100 -0.735377 0.320662 0.245003 0.155837 0.370754 0.230572 0.886055
1341845966.537769 -0.745323 0.336014 0.237425 0.159594 0.371396 0.220752 0.887617
1341845966.570051 -0.725486 0.336922 0.228892 0.157685 0.366575 0.223691 0.889225
1341845966.605694 -0.716080 0.334947 0.223598 0.157788 0.360697 0.222638 0.891871
1341845966.637893 -0.712837 0.341778 0.216448 0.161299 0.354396 0.218672 0.894745
1341845966.669930 -0.707003 0.348216 0.204508 0.159077 0.352326 0.211984 0.897565
1341845966.705984 -0.698079 0.353009 0.204329 0.157976 0.349264 0.206493 0.900233
1341845966.737793 -0.698620 0.353714 0.194880 0.157749 0.343359 0.202765 0.903386
1341845966.773893 -0.688308 0.361951 0.181952 0.157546 0.336998 0.197147 0.907053
1341845966.806068 -0.685852 0.367310 0.176534 0.155658 0.334486 0.191754 0.909461
1341845966.837941 -0.684844 0.374264 0.168406 0.155296 0.326264 0.188064 0.913273
1341845966.873813 -0.672513 0.380697 0.166386 0.154040 0.316634 0.185917 0.917306
1341845966.905683 -0.667095 0.384277 0.161081 0.150593 0.312026 0.180335 0.920565
1341845966.937810 -0.662975 0.386795 0.155960 0.150447 0.304792 0.175955 0.923855
1341845966.973800 -0.654267 0.392618 0.151880 0.152937 0.296169 0.174528 0.926517
1341845967.005805 -0.651484 0.396643 0.145153 0.153498 0.292533 0.171146 0.928209
1341845967.042225 -0.649533 0.400885 0.141349 0.153918 0.286184 0.168659 0.930571
1341845967.073828 -0.644739 0.404879 0.135525 0.153433 0.276022 0.168831 0.933684
1341845967.105887 -0.634171 0.406850 0.136277 0.152797 0.269163 0.168485 0.935851
1341845967.141740 -0.635557 0.410344 0.127817 0.152802 0.263726 0.165640 0.937904
1341845967.173814 -0.635040 0.414623 0.128479 0.153117 0.254535 0.163930 0.940688
1341845967.205958 -0.627216 0.417280 0.123322 0.150431 0.244785 0.161551 0.944114
1341845967.241684 -0.623395 0.419686 0.121320 0.148305 0.240338 0.157895 0.946210
1341845967.273869 -0.616163 0.421110 0.122369 0.148432 0.232055 0.157222 0.948367
1341845967.310009 -0.610432 0.425132 0.119767 0.150306 0.224601 0.156989 0.949904
1341845967.341721 -0.605930 0.429174 0.117854 0.151135 0.220416 0.154184 0.951211
1341845967.373873 -0.600581 0.432832 0.117006 0.150048 0.214309 0.152635 0.953027
1341845967.409855 -0.593103 0.435389 0.117001 0.149203 0.207226 0.151588 0.954891
1341845967.441891 -0.587296 0.438931 0.112543 0.147425 0.203100 0.147353 0.956715
1341845967.473782 -0.577421 0.442491 0.115951 0.145867 0.201651 0.145607 0.957527
1341845967.509844 -0.569646 0.446096 0.118703 0.146795 0.197504 0.145929 0.958200
1341845967.541835 -0.559656 0.450013 0.119285 0.147494 0.193409 0.144631 0.959125
1341845967.583843 -0.549478 0.455996 0.118720 0.145621 0.193525 0.142045 0.959774
1341845967.641865 -0.540872 0.467807 0.110182 0.144420 0.188912 0.138119 0.961446
1341845967.677848 -0.530811 0.471589 0.114038 0.135849 0.187452 0.131521 0.963903
1341845967.709875 -0.522706 0.476804 0.106290 0.130530 0.185908 0.129739 0.965178
1341845967.745878 -0.512708 0.475559 0.111299 0.131116 0.183838 0.130063 0.965451
1341845967.778746 -0.505306 0.480851 0.107186 0.134455 0.180264 0.131636 0.965453
1341845967.809778 -0.499352 0.485043 0.106763 0.131931 0.180408 0.128755 0.966162
1341845967.845933 -0.493875 0.488861 0.104061 0.130346 0.176863 0.128495 0.967067
1341845967.878439 -0.486877 0.491065 0.099758 0.129956 0.170559 0.129276 0.968147
1341845967.910100 -0.476785 0.492150 0.100619 0.126643 0.168043 0.124907 0.969599
1341845967.945831 -0.469581 0.494547 0.102061 0.125117 0.166231 0.121749 0.970510
1341845967.977896 -0.461210 0.495243 0.101544 0.126001 0.159588 0.121345 0.971561
1341845968.013873 -0.450711 0.494901 0.103501 0.127744 0.155016 0.119685 0.972279
1341845968.046014 -0.445479 0.499645 0.096986 0.129614 0.151766 0.115479 0.973053
1341845968.077840 -0.439747 0.503569 0.094844 0.130069 0.147091 0.113804 0.973907
1341845968.113779 -0.433039 0.505175 0.093143 0.128871 0.140881 0.111942 0.975199
1341845968.146343 -0.424901 0.508859 0.092115 0.126702 0.135406 0.106036 0.976918
1341845968.178020 -0.425364 0.514507 0.084895 0.122866 0.130796 0.101538 0.978512
1341845968.213838 -0.414154 0.510748 0.085481 0.119472 0.122197 0.102109 0.979984
1341845968.245986 -0.411263 0.515149 0.083262 0.120119 0.117581 0.097153 0.980973
1341845968.281755 -0.401594 0.519901 0.079933 0.119830 0.111267 0.092091 0.982232
1341845968.313859 -0.387140 0.523327 0.080293 0.120041 0.104140 0.088480 0.983319
1341845968.381845 -0.371468 0.528331 0.071383 0.128199 0.090730 0.081573 0.984215
1341845968.413829 -0.365582 0.538647 0.065116 0.129030 0.083636 0.073864 0.985343
1341845968.445783 -0.352950 0.543540 0.066458 0.128320 0.077010 0.065666 0.986555
1341845968.481950 -0.343677 0.539918 0.064545 0.129819 0.070100 0.065491 0.986886
1341845968.513880 -0.336676 0.542640 0.058630 0.135261 0.060493 0.063564 0.986917
1341845968.549874 -0.326972 0.555849 0.049109 0.137239 0.053432 0.052647 0.987694
1341845968.581797 -0.315180 0.556980 0.047974 0.132094 0.049272 0.045187 0.988980
1341845968.613836 -0.299309 0.552675 0.051624 0.131966 0.040794 0.045388 0.989374
1341845968.649866 -0.285628 0.564184 0.050319 0.138653 0.033823 0.037194 0.989064
1341845968.681800 -0.280742 0.570944 0.038798 0.137770 0.034819 0.032464 0.989320
1341845968.713888 -0.263467 0.570193 0.042562 0.135281 0.031345 0.031542 0.989809
1341845968.749871 -0.248202 0.570763 0.041826 0.136750 0.027137 0.032185 0.989711
1341845968.781921 -0.238311 0.577740 0.037165 0.138732 0.026578 0.031484 0.989473
1341845968.817754 -0.225132 0.580780 0.036017 0.135444 0.026239 0.027614 0.990052
1341845968.850259 -0.209895 0.578024 0.036760 0.133120 0.023422 0.027315 0.990447
1341845968.881826 -0.194981 0.580694 0.036856 0.136125 0.020312 0.027221 0.990109
1341845968.917722 -0.186502 0.586751 0.031383 0.136383 0.021166 0.024030 0.990139
1341845968.949889 -0.175957 0.587503 0.030451 0.133224 0.020067 0.023157 0.990612
1341845968.985958 -0.160136 0.587975 0.035341 0.133450 0.016877 0.022189 0.990663
1341845969.017732 -0.150836 0.591337 0.032103 0.134094 0.016415 0.019688 0.990637
1341845969.049916 -0.139997 0.592121 0.029224 0.131384 0.015169 0.017898 0.991054
1341845969.085845 -0.126385 0.594947 0.034510 0.129688 0.012661 0.013765 0.991378
1341845969.117802 -0.110494 0.593964 0.038675 0.129128 0.010674 0.011771 0.991501
1341845969.149856 -0.099693 0.594370 0.040646 0.131301 0.010646 0.010669 0.991228
1341845969.185864 -0.086230 0.597609 0.041597 0.132547 0.008882 0.009796 0.991089
1341845969.217819 -0.070706 0.597888 0.044702 0.132778 0.007666 0.008450 0.991080
1341845969.254025 -0.055366 0.597544 0.052275 0.134978 0.007834 0.006425 0.990797
1341845969.317925 -0.031821 0.602159 0.055569 0.138582 0.006861 0.002497 0.990324
1341845969.353755 -0.020994 0.604706 0.057195 0.136550 0.005931 -0.002897 0.990611
1341845969.386150 -0.012046 0.602755 0.057463 0.132501 0.003101 -0.008305 0.991143
1341845969.417886 0.001404 0.599430 0.066555 0.132320 -0.001471 -0.013507 0.991114
1341845969.453876 0.010998 0.598251 0.066766 0.133303 -0.001690 -0.017849 0.990913
1341845969.485873 0.018278 0.596935 0.070127 0.134412 -0.001986 -0.021175 0.990697
1341845969.521785 0.023868 0.595420 0.072685 0.136008 -0.007138 -0.020469 0.990470
1341845969.553864 0.031853 0.597764 0.069011 0.135934 -0.012441 -0.023519 0.990361
1341845969.585920 0.038764 0.597888 0.068438 0.132045 -0.013931 -0.027281 0.990770
1341845969.621808 0.047375 0.594570 0.074849 0.130622 -0.017859 -0.025482 0.990944
1341845969.653912 0.054954 0.591150 0.085021 0.135678 -0.023655 -0.019547 0.990278
1341845969.685996 0.064343 0.596589 0.075426 0.140706 -0.025793 -0.018195 0.989548
1341845969.721838 0.068790 0.599869 0.072360 0.140116 -0.026534 -0.018026 0.989615
1341845969.753718 0.076882 0.597593 0.074544 0.138038 -0.031510 -0.017825 0.989765
1341845969.789954 0.088151 0.599452 0.076046 0.138734 -0.035284 -0.021063 0.989477
1341845969.821781 0.096465 0.603907 0.079196 0.137949 -0.037076 -0.025103 0.989427
1341845969.853649 0.106209 0.603948 0.085159 0.135632 -0.041741 -0.026096 0.989536
1341845969.889965 0.116167 0.603770 0.089391 0.135923 -0.048012 -0.027839 0.989164
1341845969.922004 0.127770 0.605069 0.090661 0.136562 -0.054007 -0.029772 0.988710
1341845969.957892 0.135682 0.604531 0.095620 0.136131 -0.061648 -0.029951 0.988317
1341845969.989937 0.148158 0.604617 0.093196 0.135654 -0.071827 -0.031620 0.987643
1341845970.021841 0.159705 0.604602 0.095407 0.134826 -0.076659 -0.037881 0.987173
1341845970.057886 0.169713 0.602120 0.099183 0.133637 -0.081523 -0.039329 0.986888
1341845970.089962 0.181276 0.599903 0.106703 0.136484 -0.090019 -0.040151 0.985726
1341845970.121869 0.196922 0.601027 0.102805 0.139811 -0.097031 -0.044242 0.984419
1341845970.158120 0.210741 0.602602 0.098571 0.140217 -0.100615 -0.048635 0.983794
1341845970.189970 0.225097 0.603225 0.102345 0.138900 -0.105856 -0.052670 0.983223
1341845970.225844 0.238709 0.602212 0.108264 0.139431 -0.110251 -0.057960 0.982367
1341845970.258244 0.251908 0.602166 0.110736 0.141233 -0.116354 -0.062299 0.981139
1341845970.289882 0.264497 0.604623 0.107551 0.141123 -0.124298 -0.063400 0.980109
1341845970.325836 0.278071 0.607333 0.109478 0.138618 -0.128562 -0.071125 0.979387
1341845970.357771 0.284309 0.605920 0.110033 0.135325 -0.129461 -0.078574 0.979159
1341845970.400198 0.290899 0.604095 0.105746 0.130975 -0.140032 -0.076717 0.978443
1341845970.432233 0.305242 0.606422 0.116445 0.129516 -0.154410 -0.081594 0.976077
1341845970.464489 0.313023 0.607659 0.121695 0.127754 -0.156381 -0.088151 0.975425
