# timestamp tx ty tz qx qy qz qw
1305031112.179390 0.195054 -0.031327 0.142141 -0.057334 0.057441 -0.008544 0.996665
1305031112.211254 0.202842 -0.035517 0.144862 -0.058272 0.068886 -0.013023 0.995836
1305031112.243369 0.211742 -0.037031 0.146234 -0.051885 0.079682 -0.017227 0.995320
1305031112.279353 0.227712 -0.038334 0.143619 -0.046896 0.083863 -0.021568 0.995139
1305031112.311312 0.239137 -0.042109 0.143106 -0.042081 0.085509 -0.023426 0.995173
1305031112.343323 0.250866 -0.044143 0.141981 -0.035828 0.085453 -0.021811 0.995459
1305031112.379360 0.262144 -0.045938 0.141179 -0.032157 0.083781 -0.018217 0.995799
1305031112.411442 0.275899 -0.045973 0.140618 -0.029730 0.080668 -0.013915 0.996200
1305031112.443391 0.288719 -0.048728 0.141162 -0.028089 0.079294 -0.007313 0.996429
1305031112.479418 0.295585 -0.048479 0.140255 -0.024839 0.078881 0.001846 0.996573
1305031112.511504 0.305741 -0.049192 0.139548 -0.022776 0.075054 0.009855 0.996871
1305031112.543212 0.316416 -0.049993 0.139134 -0.020441 0.071349 0.014177 0.997141
1305031112.579252 0.325585 -0.048866 0.138644 -0.018090 0.068188 0.019692 0.997314
1305031112.611261 0.341274 -0.046554 0.137417 -0.017247 0.066209 0.026397 0.997307
1305031112.643246 0.352305 -0.044636 0.137135 -0.019619 0.071857 0.034482 0.996626
1305031112.679952 0.357381 -0.044547 0.138189 -0.021453 0.077271 0.037176 0.996086
1305031112.711251 0.360794 -0.043246 0.138341 -0.023261 0.081298 0.038718 0.995666
1305031112.743245 0.361384 -0.037011 0.138382 -0.025942 0.085368 0.042839 0.995090
1305031112.779310 0.360769 -0.038279 0.140968 -0.034171 0.089461 0.044595 0.994405
1305031112.811310 0.357638 -0.039334 0.142823 -0.035930 0.088533 0.043072 0.994493
1305031112.843286 0.349990 -0.034415 0.142364 -0.037104 0.084701 0.040402 0.994895
1305031112.879421 0.346151 -0.033494 0.144060 -0.040538 0.082809 0.042725 0.994824
1305031112.911411 0.345423 -0.034138 0.145395 -0.043641 0.077493 0.044594 0.995039
1305031112.943321 0.346841 -0.035831 0.146617 -0.045970 0.068666 0.043209 0.995643
1305031112.979278 0.339804 -0.035202 0.146201 -0.046370 0.063746 0.040866 0.996050
1305031113.011353 0.342121 -0.032713 0.145687 -0.047671 0.059024 0.041727 0.996244
1305031113.043231 0.336014 -0.036264 0.146126 -0.053092 0.057449 0.039778 0.996142
1305031113.079251 0.324827 -0.036456 0.145022 -0.052701 0.053834 0.033254 0.996604
1305031113.111316 0.312782 -0.035198 0.141590 -0.050125 0.049143 0.027740 0.997147
1305031113.143306 0.303347 -0.039016 0.141246 -0.053678 0.045799 0.024298 0.997211
1305031113.179343 0.289018 -0.038797 0.139457 -0.056445 0.045838 0.027814 0.996965
1305031113.211259 0.276067 -0.038127 0.136330 -0.054118 0.040343 0.028511 0.997312
1305031113.243227 0.263011 -0.038134 0.134025 -0.056689 0.033495 0.029203 0.997402
1305031113.279312 0.248734 -0.042097 0.135024 -0.059468 0.028719 0.031455 0.997321
1305031113.311452 0.234233 -0.042210 0.133076 -0.053567 0.021783 0.034512 0.997730
1305031113.343252 0.216873 -0.039745 0.130079 -0.048674 0.012631 0.033089 0.998187
1305031113.379312 0.201992 -0.042928 0.131064 -0.053529 0.003703 0.030700 0.998087
1305031113.411625 0.184860 -0.043164 0.132652 -0.051847 -0.002492 0.031209 0.998164
1305031113.443266 0.171244 -0.040006 0.130634 -0.049142 -0.010346 0.025450 0.998414
1305031113.479311 0.156960 -0.040056 0.130618 -0.052236 -0.018260 0.018183 0.998302
1305031113.511523 0.138849 -0.043708 0.133779 -0.056081 -0.023528 0.015143 0.998034
1305031113.543242 0.119987 -0.045136 0.135320 -0.058086 -0.028285 0.012016 0.997838
1305031113.579301 0.106775 -0.042101 0.133479 -0.057085 -0.033965 0.006975 0.997767
1305031113.611268 0.093770 -0.042046 0.133461 -0.059645 -0.037326 0.002153 0.997519
1305031113.643222 0.081859 -0.042376 0.133845 -0.062370 -0.038252 -0.001464 0.997319
1305031113.679288 0.066385 -0.042360 0.134572 -0.063247 -0.037418 -0.005185 0.997283
1305031113.711931 0.053735 -0.042744 0.135077 -0.063417 -0.037212 -0.009999 0.997243
1305031113.743590 0.041975 -0.041778 0.135010 -0.062437 -0.035307 -0.015163 0.997309
1305031113.779320 0.025612 -0.042711 0.135691 -0.061536 -0.032004 -0.019639 0.997398
1305031113.811237 0.011856 -0.041274 0.135055 -0.060192 -0.030741 -0.021567 0.997480
1305031113.843295 0.000292 -0.038079 0.134481 -0.059948 -0.029226 -0.025017 0.997460
1305031113.879281 -0.019813 -0.042747 0.138305 -0.059883 -0.026928 -0.029806 0.997397
1305031113.911290 -0.033106 -0.040450 0.137619 -0.056559 -0.027910 -0.030724 0.997536
1305031113.943291 -0.041738 -0.039700 0.138407 -0.053902 -0.027381 -0.032405 0.997645
1305031113.979293 -0.057438 -0.037991 0.138303 -0.049973 -0.025007 -0.037835 0.997720
1305031114.011257 -0.075445 -0.035382 0.137435 -0.046099 -0.022930 -0.042950 0.997750
1305031114.043301 -0.096871 -0.033838 0.137000 -0.044273 -0.023297 -0.045743 0.997700
1305031114.079285 -0.111599 -0.033124 0.137910 -0.041789 -0.028565 -0.046399 0.997640
1305031114.111263 -0.124139 -0.030221 0.137302 -0.039152 -0.034363 -0.049517 0.997414
1305031114.143284 -0.135807 -0.028817 0.138208 -0.038759 -0.039810 -0.052681 0.997064
1305031114.179337 -0.146304 -0.032350 0.141851 -0.037464 -0.042820 -0.054706 0.996880
1305031114.211303 -0.158790 -0.022869 0.137987 -0.033184 -0.043124 -0.057283 0.996874
1305031114.243337 -0.175695 -0.022773 0.140056 -0.035443 -0.044706 -0.061226 0.996492
1305031114.279390 -0.196160 -0.021482 0.141531 -0.035220 -0.048272 -0.063236 0.996208
1305031114.311429 -0.206124 -0.019061 0.142174 -0.036154 -0.057039 -0.063672 0.995683
1305031114.343331 -0.210958 -0.019467 0.144689 -0.037451 -0.064833 -0.065974 0.995008
1305031114.379320 -0.218834 -0.020157 0.147646 -0.037523 -0.067873 -0.070027 0.994526
1305031114.411397 -0.234240 -0.018727 0.147664 -0.036206 -0.068035 -0.074543 0.994235
1305031114.443345 -0.250207 -0.016633 0.146879 -0.036033 -0.070373 -0.076598 0.993923
1305031114.479332 -0.263854 -0.017470 0.148399 -0.036799 -0.076402 -0.077930 0.993346
1305031114.511266 -0.268079 -0.015073 0.147757 -0.036809 -0.085697 -0.079204 0.992486
1305031114.543236 -0.271059 -0.017250 0.149524 -0.040521 -0.090931 -0.078371 0.991941
1305031114.579237 -0.277936 -0.018430 0.151585 -0.042260 -0.091024 -0.075453 0.992086
1305031114.611391 -0.283151 -0.016244 0.149973 -0.044106 -0.091647 -0.072818 0.992146
1305031114.644136 -0.291778 -0.016519 0.151258 -0.048892 -0.092993 -0.072042 0.991853
1305031114.679251 -0.298447 -0.019177 0.153990 -0.052521 -0.098571 -0.073349 0.991032
1305031114.711306 -0.299015 -0.022305 0.155553 -0.054147 -0.103725 -0.072542 0.990478
1305031114.743200 -0.297082 -0.024453 0.156722 -0.053741 -0.108413 -0.075661 0.989765
1305031114.779289 -0.296928 -0.024198 0.154945 -0.051505 -0.109954 -0.078921 0.989459
1305031114.811303 -0.294345 -0.020465 0.152797 -0.050306 -0.110351 -0.079322 0.989444
1305031114.843208 -0.292914 -0.020976 0.152992 -0.050525 -0.111258 -0.081838 0.989127
1305031114.879281 -0.288792 -0.018053 0.151446 -0.050208 -0.111696 -0.081381 0.989131
1305031114.912879 -0.284050 -0.016012 0.151170 -0.050813 -0.112549 -0.081583 0.988987
1305031114.943234 -0.273646 -0.014070 0.151677 -0.052860 -0.114040 -0.082711 0.988615
1305031114.979280 -0.266996 -0.011807 0.152657 -0.054491 -0.111960 -0.083429 0.988704
1305031115.011300 -0.257522 -0.007525 0.152265 -0.057520 -0.111624 -0.084357 0.988492
1305031115.043508 -0.245689 -0.010656 0.158001 -0.062076 -0.110603 -0.084480 0.988320
1305031115.079238 -0.236531 -0.007400 0.158747 -0.062706 -0.107187 -0.085284 0.988588
1305031115.111230 -0.219946 -0.008101 0.162189 -0.066167 -0.104566 -0.083631 0.988784
1305031115.143275 -0.208870 -0.009794 0.167124 -0.067781 -0.095812 -0.081453 0.989743
1305031115.179440 -0.204118 -0.008299 0.168069 -0.068890 -0.090150 -0.081052 0.990231
1305031115.211374 -0.188328 -0.014956 0.176538 -0.071223 -0.089046 -0.077810 0.990426
1305031115.243297 -0.176680 -0.017909 0.182125 -0.067493 -0.083356 -0.075158 0.991387
1305031115.279966 -0.162870 -0.011603 0.180074 -0.064216 -0.080154 -0.070703 0.992196
1305031115.311704 -0.142200 -0.019043 0.188545 -0.066140 -0.077057 -0.064147 0.992760
1305031115.343235 -0.128277 -0.015966 0.189411 -0.061088 -0.067291 -0.061138 0.993983
1305031115.379166 -0.124031 -0.005804 0.182200 -0.062402 -0.060499 -0.055364 0.994676
1305031115.411237 -0.107641 -0.009750 0.190647 -0.069700 -0.068473 -0.053570 0.993772
1305031115.443159 -0.084685 -0.010989 0.196329 -0.073431 -0.072354 -0.047540 0.993536
1305031115.479241 -0.068371 -0.009384 0.198605 -0.077041 -0.072153 -0.041962 0.993528
1305031115.511253 -0.043901 -0.014390 0.205015 -0.081364 -0.072294 -0.037076 0.993367
1305031115.543604 -0.020050 -0.017921 0.209324 -0.081723 -0.060194 -0.030190 0.994377
1305031115.579315 -0.009350 -0.018165 0.208839 -0.080466 -0.046517 -0.025321 0.995349
1305031115.611424 0.003597 -0.019682 0.208964 -0.079748 -0.038847 -0.020171 0.995854
1305031115.643254 0.020313 -0.022191 0.209853 -0.078654 -0.032282 -0.012739 0.996298
1305031115.679241 0.028953 -0.022985 0.208488 -0.076974 -0.026850 -0.002785 0.996668
1305031115.711320 0.052837 -0.021817 0.206218 -0.075963 -0.029005 0.006640 0.996667
1305031115.743250 0.077823 -0.025017 0.207572 -0.076708 -0.024715 0.013716 0.996653
1305031115.779425 0.092508 -0.025388 0.206437 -0.074480 -0.014482 0.020558 0.996905
1305031115.811277 0.111794 -0.023759 0.203965 -0.073509 -0.006617 0.028043 0.996878
1305031115.843224 0.126056 -0.025482 0.204664 -0.075948 0.003934 0.035023 0.996489
1305031115.879198 0.133156 -0.028277 0.206253 -0.075342 0.012548 0.042179 0.996186
1305031115.911118 0.151354 -0.024711 0.203868 -0.072442 0.015369 0.048655 0.996067
1305031115.943311 0.167945 -0.023039 0.203958 -0.072557 0.021091 0.054572 0.995647
1305031115.980740 0.182276 -0.020514 0.204388 -0.073229 0.026527 0.060083 0.995150
1305031116.011379 0.200941 -0.019911 0.205969 -0.075681 0.033270 0.063853 0.994529
1305031116.043164 0.214633 -0.019119 0.208018 -0.078526 0.045450 0.065796 0.993700
1305031116.080030 0.224184 -0.015606 0.208794 -0.081925 0.056621 0.068821 0.992646
1305031116.111300 0.237426 -0.015232 0.212285 -0.088562 0.065710 0.072102 0.991282
1305031116.143441 0.246916 -0.014075 0.215912 -0.091755 0.074557 0.074665 0.990175
1305031116.179572 0.257667 -0.012948 0.218018 -0.093900 0.079677 0.077754 0.989337
1305031116.211299 0.269801 -0.011660 0.219269 -0.097548 0.084449 0.081076 0.988322
1305031116.243320 0.283039 -0.013472 0.222867 -0.100499 0.089749 0.084938 0.987234
1305031116.279385 0.294894 -0.010239 0.220988 -0.099092 0.097657 0.088232 0.986336
1305031116.311336 0.303688 -0.011409 0.220743 -0.102602 0.105911 0.091327 0.984843
1305031116.343292 0.312393 -0.010312 0.220323 -0.102213 0.111028 0.094847 0.983986
1305031116.379384 0.319550 -0.005842 0.216577 -0.094431 0.113100 0.095296 0.984485
1305031116.411333 0.316809 -0.012221 0.217091 -0.093666 0.117008 0.098329 0.983802
1305031116.443369 0.320529 -0.012959 0.214174 -0.096736 0.118013 0.107743 0.982398
1305031116.479850 0.322389 -0.014296 0.214816 -0.096937 0.118339 0.111758 0.981891
1305031116.511205 0.319962 -0.013347 0.212000 -0.094333 0.117138 0.108018 0.982707
1305031116.543262 0.313841 -0.014628 0.210522 -0.092582 0.117479 0.102965 0.983375
1305031116.579313 0.303454 -0.016234 0.209044 -0.093951 0.116395 0.099374 0.983743
1305031116.611261 0.297939 -0.018378 0.209254 -0.094414 0.110150 0.093723 0.984972
1305031116.643355 0.286544 -0.020658 0.209690 -0.093832 0.102937 0.085333 0.986569
1305031116.679281 0.269317 -0.019603 0.207607 -0.093138 0.096274 0.075511 0.988107
1305031116.711634 0.254859 -0.018551 0.205608 -0.092310 0.092191 0.065941 0.989258
1305031116.743291 0.238196 -0.018606 0.203961 -0.093990 0.088283 0.054560 0.990149
1305031116.779298 0.222779 -0.018981 0.202906 -0.096523 0.083931 0.044065 0.990806
1305031116.811318 0.205957 -0.018513 0.202406 -0.095868 0.080215 0.035346 0.991527
1305031116.846089 0.185189 -0.016506 0.199648 -0.093480 0.073154 0.027618 0.992546
1305031116.880165 0.166556 -0.016075 0.198035 -0.094905 0.063158 0.021333 0.993252
1305031116.912044 0.147115 -0.015132 0.198099 -0.094340 0.053449 0.016753 0.993963
1305031116.943296 0.130722 -0.011234 0.195511 -0.094017 0.039268 0.009438 0.994751
1305031116.979351 0.112241 -0.009768 0.195978 -0.093243 0.027864 -0.000500 0.995253
1305031117.011382 0.093904 -0.006894 0.194686 -0.091168 0.016737 -0.009122 0.995653
1305031117.043261 0.079468 -0.002272 0.192779 -0.090592 0.006182 -0.014917 0.995757
1305031117.079520 0.065393 0.000108 0.192757 -0.092160 -0.004186 -0.021603 0.995501
1305031117.111238 0.046941 0.002836 0.192814 -0.093764 -0.012976 -0.023566 0.995231
1305031117.143218 0.037985 0.008187 0.191716 -0.095045 -0.023986 -0.023956 0.994896
1305031117.179264 0.030620 0.010658 0.192675 -0.097611 -0.033819 -0.028946 0.994229
1305031117.211361 0.025450 0.011632 0.193842 -0.099725 -0.040900 -0.031846 0.993664
1305031117.243277 0.028227 0.015298 0.193698 -0.102165 -0.045943 -0.034141 0.993119
1305031117.279299 0.027420 0.013076 0.196597 -0.107765 -0.045843 -0.037671 0.992404
1305031117.311200 0.019953 0.011566 0.198581 -0.111388 -0.042094 -0.039360 0.992105
1305031117.343243 0.013216 0.009062 0.200397 -0.113213 -0.040405 -0.040064 0.991940
1305031117.379454 0.011843 0.004952 0.201457 -0.113275 -0.040286 -0.040278 0.991929
1305031117.411221 0.007665 -0.000346 0.202246 -0.112608 -0.040943 -0.039621 0.992005
1305031117.443274 0.009014 -0.003540 0.201168 -0.109717 -0.043224 -0.038148 0.992290
1305031117.479403 0.007906 -0.010054 0.201704 -0.108737 -0.043928 -0.036623 0.992424
1305031117.511325 0.007291 -0.019101 0.203461 -0.106912 -0.045642 -0.034903 0.992607
1305031117.544285 0.006901 -0.024504 0.202681 -0.102239 -0.046687 -0.034260 0.993073
1305031117.579155 0.005624 -0.031139 0.202973 -0.099657 -0.048236 -0.035848 0.993205
1305031117.611159 0.004298 -0.037590 0.204780 -0.098857 -0.049578 -0.034853 0.993255
1305031117.643252 0.001863 -0.046142 0.207655 -0.097881 -0.051294 -0.033622 0.993307
1305031117.679262 0.001059 -0.052046 0.209909 -0.097455 -0.053947 -0.032947 0.993231
1305031117.711184 0.001370 -0.062077 0.214990 -0.098970 -0.056735 -0.030317 0.993009
1305031117.743184 0.000969 -0.072232 0.219532 -0.099644 -0.058929 -0.027066 0.992908
1305031117.779467 0.000735 -0.079314 0.222756 -0.099330 -0.061426 -0.024806 0.992847
1305031117.811320 0.002008 -0.091542 0.228962 -0.101447 -0.064094 -0.022788 0.992513
1305031117.843291 0.005853 -0.102330 0.234582 -0.099982 -0.065326 -0.021900 0.992601
1305031117.879451 0.006571 -0.109923 0.238039 -0.098483 -0.062727 -0.021291 0.992932
1305031117.911407 0.003419 -0.121603 0.243732 -0.098790 -0.060337 -0.021901 0.993036
1305031117.943253 0.003766 -0.128955 0.247670 -0.097347 -0.058771 -0.021766 0.993275
1305031117.979228 0.000570 -0.136000 0.251787 -0.098429 -0.056366 -0.022327 0.993296
1305031118.011228 -0.000525 -0.149935 0.259814 -0.101657 -0.056062 -0.022949 0.992973
1305031118.043521 -0.001644 -0.159121 0.265515 -0.100810 -0.054614 -0.022827 0.993143
1305031118.079334 0.000724 -0.168974 0.270692 -0.101261 -0.054462 -0.024079 0.993076
1305031118.111217 0.003286 -0.181157 0.277555 -0.101796 -0.051422 -0.025004 0.993161
1305031118.143256 0.000338 -0.189672 0.281823 -0.100302 -0.046335 -0.026702 0.993519
1305031118.179323 -0.001316 -0.201503 0.287725 -0.100604 -0.043308 -0.028482 0.993575
1305031118.211202 -0.007353 -0.213464 0.293357 -0.098782 -0.039391 -0.027592 0.993946
1305031118.243173 -0.008906 -0.221672 0.296730 -0.095500 -0.040398 -0.028031 0.994214
1305031118.279194 -0.007340 -0.234885 0.302392 -0.093361 -0.041292 -0.027937 0.994383
1305031118.311299 -0.009331 -0.243803 0.305985 -0.087602 -0.041259 -0.028186 0.994902
1305031118.343324 -0.005484 -0.248956 0.308077 -0.082473 -0.041556 -0.028978 0.995305
1305031118.379208 -0.009602 -0.256478 0.311654 -0.078763 -0.039183 -0.030577 0.995654
1305031118.411296 -0.011205 -0.258531 0.312225 -0.075073 -0.040557 -0.030497 0.995886
1305031118.445692 -0.008315 -0.260912 0.314148 -0.074536 -0.041387 -0.027358 0.995984
1305031118.479285 -0.008836 -0.264335 0.317308 -0.074516 -0.041734 -0.025238 0.996026
1305031118.511255 -0.005751 -0.260588 0.316794 -0.071369 -0.042584 -0.023907 0.996254
1305031118.544414 -0.005680 -0.254163 0.314998 -0.071135 -0.041489 -0.024793 0.996295
1305031118.579285 -0.002426 -0.251356 0.316349 -0.072733 -0.041474 -0.024713 0.996182
1305031118.616142 -0.001447 -0.245239 0.315240 -0.072193 -0.039605 -0.027577 0.996222
1305031118.645325 -0.003477 -0.233694 0.311294 -0.071309 -0.036382 -0.029639 0.996350
1305031118.679295 -0.004460 -0.228016 0.309588 -0.074545 -0.034967 -0.031710 0.996100
1305031118.711421 -0.005167 -0.225781 0.309014 -0.076561 -0.035573 -0.034697 0.995826
1305031118.746770 -0.009393 -0.217353 0.303423 -0.074781 -0.036555 -0.034310 0.995939
1305031118.779277 -0.006307 -0.195746 0.297027 -0.073540 -0.040973 -0.033714 0.995880
1305031118.811221 -0.004070 -0.191309 0.296058 -0.078484 -0.043653 -0.035135 0.995339
1305031118.846753 0.000472 -0.187017 0.294476 -0.076933 -0.045075 -0.033804 0.995443
1305031118.879208 0.003088 -0.167242 0.282123 -0.073118 -0.043033 -0.036075 0.995741
1305031118.911177 0.002107 -0.159176 0.277731 -0.075602 -0.041553 -0.038760 0.995518
1305031118.946974 0.002474 -0.148890 0.271015 -0.075126 -0.040226 -0.040611 0.995534
1305031118.979374 0.001222 -0.133074 0.261880 -0.074458 -0.038813 -0.044630 0.995469
1305031119.011363 -0.000646 -0.122894 0.255983 -0.078084 -0.038485 -0.046791 0.995104
1305031119.047172 -0.002797 -0.113541 0.250022 -0.080118 -0.038392 -0.047503 0.994912
1305031119.079223 -0.006728 -0.103023 0.243376 -0.080391 -0.039411 -0.047869 0.994833
1305031119.111328 -0.007103 -0.092914 0.237201 -0.080496 -0.042885 -0.047191 0.994713
1305031119.147616 -0.008167 -0.081173 0.229152 -0.080300 -0.045825 -0.046038 0.994652
1305031119.179226 -0.008002 -0.074909 0.224685 -0.081260 -0.050017 -0.045960 0.994376
1305031119.211364 -0.006077 -0.063578 0.217844 -0.078195 -0.052176 -0.044432 0.994580
1305031119.247399 -0.005789 -0.052566 0.211090 -0.077042 -0.053409 -0.043654 0.994639
1305031119.279212 -0.003773 -0.042396 0.205327 -0.076609 -0.054900 -0.043477 0.994599
1305031119.311212 -0.005801 -0.033247 0.200622 -0.076526 -0.054473 -0.041475 0.994714
1305031119.347741 -0.006398 -0.025222 0.196158 -0.075936 -0.055995 -0.039065 0.994772
1305031119.379239 -0.004333 -0.011937 0.190019 -0.074131 -0.058617 -0.038384 0.994784
1305031119.411484 0.000325 -0.002760 0.186837 -0.074734 -0.059756 -0.038316 0.994674
1305031119.447706 0.000230 0.006100 0.183108 -0.075362 -0.056985 -0.038026 0.994800
1305031119.479267 -0.000133 0.018183 0.177889 -0.073106 -0.054884 -0.038934 0.995051
1305031119.511240 -0.001625 0.028946 0.173273 -0.074143 -0.053175 -0.038245 0.995094
1305031119.547382 -0.002310 0.040959 0.169160 -0.074634 -0.052773 -0.037064 0.995124
1305031119.579559 0.000810 0.055005 0.164227 -0.075475 -0.052303 -0.036933 0.995090
1305031119.615017 -0.000770 0.063388 0.162352 -0.079447 -0.049848 -0.036593 0.994919
1305031119.647903 -0.002363 0.077049 0.157994 -0.080964 -0.048530 -0.035840 0.994889
1305031119.679208 0.002431 0.089506 0.155529 -0.084223 -0.047827 -0.037887 0.994577
1305031119.715232 -0.000313 0.098151 0.154663 -0.089878 -0.042170 -0.036100 0.994405
1305031119.747193 -0.005276 0.107026 0.153593 -0.093553 -0.038830 -0.032261 0.994334
1305031119.779169 -0.006498 0.116515 0.152220 -0.096210 -0.039934 -0.030057 0.994105
1305031119.814537 -0.005594 0.126262 0.150543 -0.097975 -0.040768 -0.026003 0.994013
1305031119.847429 -0.003376 0.135849 0.149042 -0.100173 -0.040401 -0.022212 0.993901
1305031119.879214 -0.002613 0.141553 0.149247 -0.101109 -0.039034 -0.021995 0.993866
1305031119.911401 -0.003675 0.155449 0.143412 -0.098779 -0.036519 -0.021399 0.994209
1305031119.947392 -0.003047 0.162724 0.141803 -0.102757 -0.035107 -0.021779 0.993848
1305031119.979537 -0.001438 0.167802 0.141174 -0.105117 -0.032435 -0.022890 0.993667
1305031120.015264 -0.003989 0.180571 0.135849 -0.106717 -0.027798 -0.021542 0.993667
1305031120.047290 -0.007298 0.179290 0.137397 -0.115494 -0.026071 -0.020618 0.992752
1305031120.079418 -0.009836 0.180539 0.139021 -0.117218 -0.027388 -0.018520 0.992556
1305031120.115232 -0.008943 0.184319 0.137197 -0.117661 -0.029995 -0.016627 0.992461
1305031120.148157 -0.007389 0.179705 0.140132 -0.121078 -0.031444 -0.015984 0.992016
1305031120.179246 -0.006319 0.172115 0.143634 -0.122195 -0.031625 -0.012983 0.991917
1305031120.215249 -0.004630 0.164471 0.146294 -0.119593 -0.033107 -0.012935 0.992187
1305031120.248003 -0.004385 0.161965 0.145621 -0.114849 -0.032963 -0.015208 0.992719
1305031120.279430 -0.004185 0.153735 0.147870 -0.112851 -0.032523 -0.017020 0.992934
1305031120.315196 -0.004053 0.144486 0.151580 -0.111048 -0.032571 -0.019479 0.993090
1305031120.347787 -0.004618 0.137779 0.153689 -0.107178 -0.031951 -0.020952 0.993505
1305031120.379437 -0.004677 0.127454 0.158469 -0.105938 -0.032375 -0.022641 0.993588
1305031120.415445 -0.004899 0.113084 0.166466 -0.101503 -0.033376 -0.022720 0.994016
1305031120.447417 -0.004175 0.106753 0.167997 -0.094033 -0.034501 -0.022820 0.994709
1305031120.479432 -0.004432 0.092856 0.175049 -0.092685 -0.035407 -0.022105 0.994820
1305031120.514819 -0.006152 0.081093 0.181176 -0.087142 -0.036921 -0.020401 0.995302
1305031120.547736 -0.006650 0.071952 0.185511 -0.080990 -0.040146 -0.017878 0.995746
1305031120.579551 -0.008653 0.063710 0.189059 -0.077742 -0.043378 -0.014344 0.995926
1305031120.615236 -0.006554 0.052376 0.195628 -0.075529 -0.048456 -0.011633 0.995898
1305031120.647354 -0.005345 0.043279 0.200544 -0.071008 -0.051915 -0.011062 0.996062
1305031120.679318 -0.003537 0.035372 0.204639 -0.068631 -0.054039 -0.009889 0.996128
1305031120.714522 -0.003628 0.026356 0.209335 -0.066841 -0.054827 -0.009312 0.996213
1305031120.747369 -0.004437 0.015841 0.214364 -0.066493 -0.056939 -0.008766 0.996122
1305031120.779894 -0.002308 0.004158 0.220179 -0.065365 -0.059835 -0.008617 0.996029
1305031120.814944 -0.001970 -0.002650 0.222744 -0.062372 -0.060428 -0.009151 0.996180
1305031120.847921 -0.001950 -0.012492 0.227036 -0.063351 -0.061502 -0.010938 0.996034
1305031120.883435 0.000167 -0.024520 0.232195 -0.062276 -0.061975 -0.012471 0.996055
1305031120.915444 -0.001071 -0.030249 0.233853 -0.060002 -0.060314 -0.014147 0.996274
1305031120.947488 -0.000650 -0.041408 0.237839 -0.060910 -0.060535 -0.016240 0.996174
1305031120.983366 -0.002894 -0.051315 0.241642 -0.060899 -0.060013 -0.018350 0.996169
1305031121.015019 -0.003738 -0.062070 0.245350 -0.060114 -0.060577 -0.019513 0.996161
1305031121.047498 -0.003857 -0.069632 0.246767 -0.059417 -0.060441 -0.020001 0.996201
1305031121.083099 -0.006878 -0.082511 0.251479 -0.059646 -0.061202 -0.021330 0.996113
1305031121.114696 -0.007003 -0.091039 0.253566 -0.057285 -0.062593 -0.020877 0.996175
1305031121.147331 -0.007969 -0.101142 0.255852 -0.056293 -0.063067 -0.020953 0.996200
1305031121.183271 -0.008672 -0.110487 0.258993 -0.054575 -0.064693 -0.022079 0.996167
1305031121.211420 -0.005904 -0.122449 0.262711 -0.053307 -0.065351 -0.021874 0.996197
1305031121.247194 -0.008971 -0.129138 0.264323 -0.050968 -0.063313 -0.022335 0.996441
1305031121.282876 -0.009713 -0.141146 0.268548 -0.052244 -0.064687 -0.020778 0.996320
1305031121.313568 -0.009021 -0.153451 0.273353 -0.050777 -0.065244 -0.020096 0.996374
1305031121.347517 -0.012380 -0.160391 0.275204 -0.048551 -0.065653 -0.018967 0.996480
1305031121.383226 -0.009186 -0.173687 0.281045 -0.048341 -0.068215 -0.018313 0.996330
1305031121.414318 -0.010409 -0.182044 0.283535 -0.043896 -0.067000 -0.019257 0.996601
1305031121.447319 -0.009855 -0.190339 0.285362 -0.042850 -0.066953 -0.018324 0.996667
1305031121.482964 -0.008693 -0.203821 0.291602 -0.042640 -0.065415 -0.016872 0.996804
1305031121.514107 -0.013157 -0.208653 0.291448 -0.038543 -0.062535 -0.016496 0.997162
1305031121.547270 -0.012388 -0.215407 0.293373 -0.039779 -0.062716 -0.016008 0.997110
1305031121.583204 -0.011589 -0.227605 0.298721 -0.042267 -0.061822 -0.016619 0.997053
1305031121.614700 -0.011150 -0.236489 0.301670 -0.041600 -0.060364 -0.017635 0.997153
1305031121.647183 -0.009289 -0.242436 0.303508 -0.040841 -0.056914 -0.020078 0.997341
1305031121.683200 -0.014307 -0.250146 0.305893 -0.043155 -0.051974 -0.021890 0.997475
1305031121.714520 -0.017221 -0.258418 0.308939 -0.044263 -0.050676 -0.020759 0.997518
1305031121.747145 -0.017416 -0.263125 0.311109 -0.045875 -0.050465 -0.020672 0.997458
1305031121.782835 -0.016508 -0.270742 0.315695 -0.048206 -0.050399 -0.018255 0.997398
1305031121.811540 -0.014209 -0.275041 0.318609 -0.049483 -0.049826 -0.016141 0.997401
1305031121.847335 -0.015026 -0.278735 0.320845 -0.051650 -0.047964 -0.013315 0.997424
1305031121.882060 -0.016020 -0.280956 0.322285 -0.053983 -0.047331 -0.007391 0.997392
1305031121.914931 -0.016477 -0.281238 0.323415 -0.055592 -0.049116 -0.005434 0.997230
1305031121.947288 -0.013915 -0.281759 0.325006 -0.055821 -0.051878 -0.005522 0.997077
1305031121.982926 -0.011946 -0.277774 0.323693 -0.055507 -0.051915 -0.005770 0.997091
1305031122.014256 -0.013639 -0.274172 0.322775 -0.055716 -0.051614 -0.008197 0.997078
1305031122.047306 -0.014171 -0.268397 0.320786 -0.054286 -0.052968 -0.011828 0.997049
1305031122.082959 -0.012768 -0.262182 0.318059 -0.053458 -0.053757 -0.015622 0.997000
