# timestamp tx ty tz qx qy qz qw
1341839124.417782 -2.046760 -0.026761 0.208408 -0.024317 0.240663 0.081143 0.966905
1341839124.449587 -2.059645 -0.022626 0.213470 -0.021961 0.243003 0.080227 0.966453
1341839124.485711 -2.070234 -0.028297 0.212961 -0.023089 0.243561 0.081064 0.966216
1341839124.549607 -2.081006 -0.021853 0.211769 -0.023965 0.246440 0.082491 0.965344
1341839124.585623 -2.088625 -0.020877 0.210773 -0.023795 0.247145 0.083117 0.965114
1341839124.617614 -2.092577 -0.024407 0.209242 -0.025733 0.247345 0.082588 0.965058
1341839124.653561 -2.096850 -0.022934 0.213399 -0.024912 0.248813 0.082462 0.964713
1341839124.685611 -2.110690 -0.019743 0.211677 -0.023646 0.250473 0.083891 0.964192
1341839124.717580 -2.111193 -0.025688 0.209272 -0.027141 0.250237 0.084445 0.964113
1341839124.753621 -2.116674 -0.022795 0.216779 -0.026461 0.251868 0.082798 0.963850
1341839124.785678 -2.126912 -0.020641 0.217303 -0.024914 0.252910 0.082868 0.963612
1341839124.817558 -2.127577 -0.022179 0.211695 -0.026406 0.252863 0.083994 0.963487
1341839124.885712 -2.145751 -0.019546 0.227306 -0.024098 0.258931 0.083625 0.961967
1341839124.921721 -2.150411 -0.024015 0.223135 -0.023769 0.256272 0.084399 0.962620
1341839124.953580 -2.140564 -0.027673 0.219502 -0.025919 0.255551 0.081689 0.962989
1341839124.985862 -2.156190 -0.023215 0.231798 -0.022687 0.261479 0.079936 0.961626
1341839125.021660 -2.178369 -0.026528 0.237284 -0.020070 0.264181 0.083806 0.960615
1341839125.053606 -2.168244 -0.035390 0.238276 -0.021053 0.262832 0.087076 0.960674
1341839125.086082 -2.164595 -0.031738 0.232512 -0.023643 0.261062 0.083090 0.961449
1341839125.121616 -2.190692 -0.027370 0.250470 -0.019254 0.266319 0.080478 0.960326
1341839125.153540 -2.203453 -0.044671 0.254369 -0.021228 0.265411 0.083007 0.960321
1341839125.189545 -2.202210 -0.024348 0.257349 -0.017863 0.264279 0.080940 0.960878
1341839125.221519 -2.181580 -0.032725 0.242533 -0.027371 0.263358 0.074541 0.961424
1341839125.253620 -2.193989 -0.027573 0.246549 -0.023398 0.267185 0.073514 0.960552
1341839125.289646 -2.204979 -0.034585 0.256244 -0.022520 0.269210 0.075555 0.959849
1341839125.321651 -2.196861 -0.040737 0.250105 -0.028866 0.268135 0.072272 0.960233
1341839125.353612 -2.190086 -0.028081 0.246569 -0.024295 0.268837 0.067752 0.960493
1341839125.389732 -2.209383 -0.040362 0.258010 -0.023534 0.272264 0.069832 0.959397
1341839125.421568 -2.217975 -0.032889 0.265951 -0.023229 0.276427 0.069021 0.958272
1341839125.457605 -2.217575 -0.034451 0.272730 -0.023887 0.279140 0.069526 0.957432
1341839125.489491 -2.215041 -0.032348 0.275721 -0.022173 0.281630 0.068676 0.956805
1341839125.521521 -2.230096 -0.031097 0.277340 -0.021107 0.285141 0.070820 0.955633
1341839125.557578 -2.229714 -0.040117 0.278697 -0.024870 0.284902 0.072376 0.955497
1341839125.596685 -2.214955 -0.036378 0.281228 -0.024366 0.284447 0.070152 0.955811
1341839125.657655 -2.243785 -0.035473 0.289176 -0.022930 0.290950 0.074022 0.953595
1341839125.689599 -2.241362 -0.040889 0.290105 -0.026146 0.290292 0.076632 0.953506
1341839125.725674 -2.240818 -0.032046 0.298002 -0.024953 0.290802 0.074902 0.953521
1341839125.757650 -2.254369 -0.028452 0.302617 -0.022628 0.292439 0.073325 0.953200
1341839125.789697 -2.251788 -0.040473 0.303781 -0.025508 0.290154 0.075109 0.953687
1341839125.825554 -2.254273 -0.045016 0.313990 -0.028356 0.292514 0.078577 0.952605
1341839125.857601 -2.255862 -0.040744 0.321594 -0.027212 0.292755 0.080963 0.952365
1341839125.893542 -2.252810 -0.043567 0.323502 -0.027413 0.290584 0.080191 0.953089
1341839125.925748 -2.258005 -0.043894 0.334284 -0.026489 0.291488 0.077128 0.953092
1341839125.957565 -2.271921 -0.044216 0.342050 -0.024952 0.292561 0.078976 0.952653
1341839125.993528 -2.272632 -0.049361 0.344456 -0.026373 0.290606 0.082947 0.952876
1341839126.025584 -2.265213 -0.055225 0.352201 -0.027976 0.289703 0.082775 0.953120
1341839126.057677 -2.274769 -0.053931 0.363852 -0.025327 0.290875 0.081815 0.952920
1341839126.093586 -2.285007 -0.056480 0.367880 -0.025393 0.290136 0.081989 0.953128
1341839126.125584 -2.276688 -0.063613 0.373851 -0.027991 0.288840 0.081425 0.953498
1341839126.161675 -2.283316 -0.058325 0.386098 -0.023816 0.290865 0.080812 0.953048
1341839126.193566 -2.291112 -0.065461 0.389572 -0.023440 0.291333 0.083343 0.952696
1341839126.225494 -2.285527 -0.068030 0.389400 -0.024529 0.291152 0.083966 0.952669
1341839126.262252 -2.295085 -0.066016 0.401534 -0.022276 0.295355 0.085606 0.951284
1341839126.293564 -2.301543 -0.070881 0.410181 -0.021510 0.296710 0.088939 0.950574
1341839126.325643 -2.303324 -0.073424 0.412696 -0.021378 0.295343 0.088754 0.951019
1341839126.361562 -2.300776 -0.075834 0.417041 -0.022172 0.293980 0.086009 0.951676
1341839126.393475 -2.304999 -0.073966 0.419828 -0.022059 0.294963 0.083850 0.951567
1341839126.429534 -2.315513 -0.077965 0.426912 -0.023778 0.298615 0.085164 0.950269
1341839126.461585 -2.322490 -0.083461 0.438170 -0.025380 0.299694 0.088787 0.949556
1341839126.493573 -2.323048 -0.080109 0.443886 -0.024475 0.299436 0.088778 0.949662
1341839126.529589 -2.328719 -0.078234 0.449676 -0.022548 0.301364 0.085585 0.949393
1341839126.561488 -2.327309 -0.082775 0.452883 -0.021457 0.302535 0.083503 0.949231
1341839126.593549 -2.328354 -0.084028 0.451183 -0.021585 0.302859 0.087719 0.948744
1341839126.629751 -2.322016 -0.089665 0.455803 -0.023680 0.303876 0.089911 0.948164
1341839126.661503 -2.341792 -0.082194 0.471350 -0.019448 0.309165 0.089443 0.946593
1341839126.697561 -2.346584 -0.090776 0.472607 -0.018443 0.310889 0.089949 0.946001
1341839126.729517 -2.350145 -0.096938 0.474935 -0.020114 0.313380 0.092104 0.944937
1341839126.761554 -2.345198 -0.088740 0.475368 -0.017765 0.315378 0.090492 0.944475
1341839126.797734 -2.355318 -0.090482 0.479626 -0.015545 0.318729 0.089367 0.943496
1341839126.829608 -2.354942 -0.095366 0.477537 -0.016940 0.321039 0.088460 0.942773
1341839126.865650 -2.362393 -0.092564 0.483126 -0.015568 0.325507 0.089452 0.941170
1341839126.897640 -2.360807 -0.096356 0.487401 -0.015515 0.326864 0.090777 0.940573
1341839126.929680 -2.361092 -0.092799 0.492047 -0.012208 0.329346 0.090039 0.939827
1341839126.965564 -2.366937 -0.100824 0.494070 -0.012233 0.330933 0.091078 0.939169
1341839126.997665 -2.371635 -0.100769 0.497360 -0.015290 0.330663 0.091928 0.939136
1341839127.029597 -2.367025 -0.097188 0.506287 -0.012017 0.331524 0.089565 0.939109
1341839127.065594 -2.373484 -0.101117 0.510873 -0.009076 0.332628 0.086168 0.939070
1341839127.097689 -2.371293 -0.102893 0.506286 -0.008020 0.332429 0.083668 0.939376
1341839127.133571 -2.378683 -0.106266 0.509672 -0.007131 0.336041 0.085151 0.937963
1341839127.165684 -2.379878 -0.110574 0.511365 -0.006782 0.338684 0.088275 0.936726
1341839127.197636 -2.380438 -0.112316 0.514171 -0.005656 0.341062 0.088620 0.935837
1341839127.233596 -2.378830 -0.116053 0.517744 -0.004554 0.342840 0.086800 0.935364
1341839127.265755 -2.390478 -0.113471 0.521367 -0.001304 0.346547 0.085956 0.934085
1341839127.297673 -2.394210 -0.120061 0.517945 -0.002504 0.348641 0.088103 0.933103
1341839127.333679 -2.392463 -0.122307 0.519376 -0.003758 0.350959 0.088248 0.932216
1341839127.372174 -2.394965 -0.125917 0.527276 -0.004918 0.354374 0.086330 0.931097
1341839127.401871 -2.404545 -0.124788 0.536887 -0.002430 0.358255 0.085495 0.929698
1341839127.434153 -2.411008 -0.131430 0.538459 -0.002968 0.360440 0.086822 0.928728
1341839127.465725 -2.416939 -0.132143 0.543314 -0.002903 0.364368 0.089058 0.926982
1341839127.502087 -2.424929 -0.130283 0.547129 -0.000842 0.366644 0.091152 0.925885
1341839127.533614 -2.434690 -0.143104 0.550758 -0.004631 0.369928 0.092476 0.924435
1341839127.565666 -2.445098 -0.147655 0.561153 -0.008073 0.375628 0.094928 0.921861
1341839127.601497 -2.444922 -0.144937 0.566508 -0.007633 0.377545 0.098051 0.920754
1341839127.633641 -2.443918 -0.141998 0.570169 -0.004514 0.377345 0.099040 0.920751
1341839127.669721 -2.450659 -0.145147 0.576481 -0.003186 0.378749 0.097981 0.920293
1341839127.701590 -2.463094 -0.147388 0.586911 -0.001883 0.380204 0.098106 0.919683
1341839127.733628 -2.466176 -0.154762 0.589746 -0.002584 0.379497 0.100990 0.919661
1341839127.769756 -2.466710 -0.156967 0.592586 -0.003532 0.379089 0.101228 0.919800
1341839127.801629 -2.467221 -0.157810 0.598973 -0.003491 0.379500 0.099248 0.919847
1341839127.837525 -2.471304 -0.156886 0.604070 -0.001449 0.380356 0.098434 0.919586
1341839127.869904 -2.476102 -0.159882 0.605597 -0.000970 0.382087 0.100397 0.918656
1341839127.901787 -2.480841 -0.164639 0.615967 -0.001150 0.384497 0.103901 0.917260
1341839127.937458 -2.477027 -0.163127 0.617413 0.000596 0.384655 0.103957 0.917188
1341839127.970000 -2.482054 -0.163873 0.624330 0.002091 0.387793 0.104193 0.915836
1341839128.001556 -2.490906 -0.167215 0.635622 0.003403 0.389514 0.105729 0.914926
1341839128.037646 -2.489866 -0.173673 0.637065 0.003225 0.388151 0.106465 0.915420
1341839128.069528 -2.490160 -0.170231 0.636868 0.003895 0.387694 0.104247 0.915866
1341839128.105485 -2.496043 -0.176245 0.640562 0.001409 0.390186 0.105143 0.914712
1341839128.137556 -2.502547 -0.170757 0.655085 0.002277 0.392327 0.107520 0.913517
1341839128.169766 -2.498994 -0.175720 0.648964 -0.001650 0.393270 0.119184 0.911664
1341839128.205769 -2.489668 -0.174611 0.649314 -0.002316 0.392522 0.115380 0.912474
1341839128.237693 -2.501448 -0.170609 0.660268 0.000342 0.395847 0.112167 0.911441
1341839128.269778 -2.512208 -0.182834 0.664740 -0.001697 0.396455 0.115735 0.910728
1341839128.305489 -2.504740 -0.184223 0.663812 -0.003804 0.395630 0.118614 0.910710
1341839128.337488 -2.513808 -0.171872 0.670326 0.000261 0.397694 0.120521 0.909568
1341839128.373648 -2.514596 -0.178998 0.674771 -0.000030 0.398925 0.119295 0.909191
1341839128.405628 -2.513123 -0.184182 0.675669 -0.001800 0.399144 0.118610 0.909182
1341839128.438499 -2.515717 -0.183103 0.676692 -0.001771 0.399465 0.119733 0.908894
1341839128.473696 -2.514253 -0.186113 0.684490 -0.001087 0.403988 0.121923 0.906602
1341839128.505546 -2.512013 -0.189366 0.686471 -0.001849 0.404754 0.122413 0.906193
1341839128.537583 -2.514673 -0.190119 0.692583 -0.002835 0.406728 0.120230 0.905599
1341839128.573515 -2.517159 -0.189517 0.697697 -0.002266 0.409445 0.119551 0.904465
1341839128.605707 -2.525096 -0.193031 0.703968 -0.001187 0.412675 0.123534 0.902462
1341839128.641615 -2.527253 -0.199391 0.709869 -0.003555 0.413236 0.128365 0.901524
1341839128.674297 -2.516299 -0.196452 0.715864 -0.002517 0.413802 0.127647 0.901370
1341839128.705724 -2.529818 -0.194129 0.727044 0.001009 0.417876 0.128722 0.899338
1341839128.741577 -2.536136 -0.199594 0.734480 0.000554 0.418722 0.132961 0.898328
1341839128.773449 -2.531391 -0.205304 0.742993 -0.001335 0.418222 0.133913 0.898419
1341839128.805626 -2.527435 -0.200603 0.743540 -0.000012 0.417080 0.131140 0.899359
1341839128.841524 -2.538624 -0.207047 0.752278 -0.001057 0.421382 0.132905 0.897091
1341839128.873613 -2.545435 -0.212044 0.764339 -0.001539 0.424931 0.140502 0.894254
1341839128.909718 -2.548921 -0.213462 0.772072 -0.001927 0.426209 0.146845 0.892625
1341839128.941487 -2.553276 -0.210600 0.780759 -0.001451 0.426718 0.148541 0.892102
1341839128.973556 -2.557868 -0.216749 0.786578 -0.002103 0.428145 0.143603 0.892225
1341839129.009679 -2.565374 -0.224949 0.798978 -0.003998 0.430315 0.142687 0.891321
1341839129.041584 -2.562616 -0.220489 0.801814 -0.006227 0.428926 0.145755 0.891482
1341839129.077533 -2.568118 -0.226420 0.806914 -0.007261 0.429310 0.148424 0.890848
1341839129.109520 -2.575437 -0.228213 0.822726 -0.004854 0.435503 0.147614 0.887989
1341839129.141619 -2.574358 -0.231275 0.826006 -0.008260 0.433254 0.150363 0.888602
1341839129.177574 -2.577376 -0.223930 0.831982 -0.006793 0.433782 0.152439 0.888003
1341839129.209655 -2.591097 -0.225922 0.844859 -0.004966 0.439265 0.153892 0.885065
1341839129.241510 -2.586995 -0.240619 0.849178 -0.008328 0.439650 0.157440 0.884223
1341839129.277541 -2.585095 -0.234950 0.857559 -0.007015 0.439564 0.160866 0.883661
1341839129.309548 -2.585492 -0.231272 0.865644 -0.003952 0.442524 0.159370 0.882473
1341839129.345615 -2.594069 -0.240915 0.878251 -0.004034 0.445275 0.160217 0.880934
1341839129.377515 -2.594193 -0.238817 0.886461 -0.003027 0.446936 0.160252 0.880090
1341839129.409635 -2.585392 -0.242930 0.887205 -0.005663 0.443445 0.160898 0.881723
1341839129.445518 -2.594436 -0.242145 0.900091 -0.002885 0.447286 0.161902 0.879610
1341839129.477523 -2.600781 -0.250573 0.913511 -0.004571 0.449530 0.164006 0.878068
1341839129.509566 -2.586875 -0.252464 0.912971 -0.007487 0.446168 0.165003 0.879575
1341839129.545536 -2.592011 -0.246176 0.920891 -0.004556 0.448845 0.165327 0.878171
1341839129.577541 -2.596604 -0.256945 0.927656 -0.007694 0.450328 0.169468 0.876599
1341839129.613707 -2.594405 -0.252362 0.934076 -0.007733 0.451177 0.171641 0.875739
1341839129.645497 -2.599475 -0.249111 0.941120 -0.006038 0.452759 0.171640 0.874936
1341839129.677529 -2.597591 -0.256587 0.947944 -0.007891 0.453916 0.168928 0.874849
1341839129.713807 -2.594054 -0.257585 0.953632 -0.006942 0.454130 0.168090 0.874908
1341839129.745656 -2.591798 -0.261958 0.956560 -0.007001 0.453358 0.169306 0.875073
1341839129.777553 -2.594851 -0.261391 0.963836 -0.006430 0.455621 0.169119 0.873937
1341839129.813668 -2.602417 -0.259863 0.977938 -0.002265 0.460246 0.169670 0.871424
1341839129.845557 -2.601981 -0.274632 0.980037 -0.003761 0.460310 0.172133 0.870902
1341839129.881595 -2.594957 -0.273071 0.978663 -0.004388 0.458135 0.171641 0.872143
1341839129.913656 -2.595151 -0.265725 0.985353 0.000155 0.461172 0.166547 0.871541
1341839129.945668 -2.602666 -0.278966 0.991501 -0.000494 0.463542 0.167733 0.870054
1341839129.981581 -2.598364 -0.290925 0.991852 -0.005812 0.463063 0.169770 0.869895
1341839130.013837 -2.602919 -0.276711 1.002830 -0.001551 0.465330 0.169741 0.868708
1341839130.049672 -2.604000 -0.279432 1.006770 0.001429 0.467291 0.165742 0.868428
1341839130.081470 -2.603087 -0.296530 1.006984 -0.003745 0.466158 0.166990 0.868790
1341839130.113580 -2.601258 -0.296781 1.017878 -0.004795 0.467621 0.167883 0.867826
1341839130.149498 -2.601339 -0.295577 1.020447 -0.002256 0.468144 0.168642 0.867407
1341839130.181614 -2.608646 -0.296120 1.028332 0.001670 0.470080 0.168813 0.866328
1341839130.213597 -2.609248 -0.308998 1.035497 -0.002836 0.471032 0.171319 0.865315
1341839130.249495 -2.607488 -0.302539 1.039972 -0.001339 0.471872 0.171940 0.864738
1341839130.281707 -2.615276 -0.296143 1.045015 0.003357 0.475071 0.173379 0.862691
1341839130.317659 -2.620903 -0.305538 1.052905 0.001197 0.477518 0.177318 0.860543
1341839130.349604 -2.617709 -0.306966 1.063240 0.002317 0.478924 0.179878 0.859227
1341839130.382034 -2.618365 -0.304133 1.061011 0.006259 0.479257 0.180555 0.858879
1341839130.417728 -2.626947 -0.306686 1.066234 0.006167 0.483039 0.180461 0.856779
1341839130.481948 -2.632061 -0.315346 1.078817 0.003476 0.484356 0.187788 0.854472
1341839130.517772 -2.632391 -0.311582 1.079128 0.004424 0.484417 0.189044 0.854156
1341839130.549519 -2.641410 -0.314567 1.094675 0.006441 0.489138 0.189204 0.851413
1341839130.585696 -2.641268 -0.320515 1.096327 0.004873 0.486616 0.191550 0.852344
1341839130.617684 -2.638698 -0.319387 1.100348 0.004601 0.486025 0.188198 0.853428
1341839130.649566 -2.649395 -0.322850 1.113940 0.004645 0.490570 0.185485 0.851419
1341839130.685466 -2.657996 -0.328934 1.126675 0.005106 0.492277 0.188401 0.849789
1341839130.717517 -2.656688 -0.331636 1.125582 0.004073 0.491501 0.188982 0.850115
1341839130.749572 -2.655837 -0.335466 1.126764 0.000776 0.491111 0.187201 0.850744
1341839130.785686 -2.663421 -0.335054 1.139957 0.002725 0.494553 0.185700 0.849073
1341839130.817796 -2.667537 -0.344785 1.144733 0.002700 0.495807 0.188495 0.847725
1341839130.854788 -2.669126 -0.340085 1.150349 0.003559 0.495938 0.189372 0.847450
1341839130.885541 -2.671988 -0.342033 1.156517 0.002693 0.495274 0.190211 0.847653
1341839130.917632 -2.677534 -0.346131 1.164145 0.005753 0.497326 0.186437 0.847275
1341839130.953712 -2.679578 -0.362459 1.166538 0.002833 0.497830 0.187974 0.846654
1341839130.985630 -2.683388 -0.349806 1.176531 0.006063 0.499214 0.187230 0.845987
1341839131.017560 -2.685953 -0.359171 1.184607 0.006144 0.499757 0.192448 0.844493
1341839131.053526 -2.692754 -0.361437 1.188416 0.008094 0.499291 0.190443 0.845206
1341839131.085681 -2.698880 -0.367374 1.197884 0.006266 0.499385 0.189218 0.845442
1341839131.121737 -2.702906 -0.371361 1.205819 0.005800 0.499307 0.190284 0.845252
1341839131.153629 -2.710089 -0.370294 1.211972 0.006385 0.499460 0.191601 0.844860
1341839131.185722 -2.713670 -0.372895 1.215835 0.003698 0.498746 0.191822 0.845247
1341839131.221649 -2.712340 -0.375795 1.220272 0.001289 0.499389 0.191620 0.844921
1341839131.253615 -2.720819 -0.374858 1.232630 0.003121 0.501260 0.193836 0.843301
1341839131.289544 -2.723201 -0.376667 1.231308 0.001055 0.498875 0.196631 0.844073
1341839131.321742 -2.715874 -0.382040 1.236335 -0.002743 0.498389 0.195754 0.844560
1341839131.353559 -2.722048 -0.380006 1.246148 -0.000045 0.500426 0.195021 0.843529
1341839131.389563 -2.724795 -0.388779 1.250737 -0.001516 0.500762 0.197238 0.842812
1341839131.422027 -2.723750 -0.389797 1.255541 -0.003441 0.499591 0.200238 0.842794
1341839131.453618 -2.719789 -0.385170 1.257899 -0.001115 0.498969 0.196981 0.843936
1341839131.489531 -2.726818 -0.389947 1.264561 -0.000539 0.500724 0.194616 0.843445
1341839131.521613 -2.733911 -0.391997 1.274031 0.000279 0.501737 0.196992 0.842291
1341839131.557577 -2.730716 -0.394856 1.277029 -0.000004 0.500529 0.198972 0.842544
1341839131.589573 -2.733550 -0.388710 1.282216 0.003756 0.500423 0.198365 0.842742
1341839131.621822 -2.731505 -0.401506 1.288838 0.001817 0.500608 0.195896 0.843216
1341839131.657680 -2.733228 -0.407916 1.297421 0.001966 0.500515 0.197224 0.842961
1341839131.689554 -2.732058 -0.410851 1.301768 0.003185 0.500405 0.198039 0.842832
1341839131.721592 -2.733505 -0.412601 1.307204 0.004678 0.500577 0.197777 0.842784
1341839131.757613 -2.738869 -0.413478 1.315954 0.006227 0.500931 0.197993 0.842513
1341839131.789523 -2.739995 -0.416326 1.319855 0.006106 0.500717 0.198752 0.842463
1341839131.825565 -2.742596 -0.422022 1.325612 0.004744 0.501615 0.200019 0.841636
1341839131.857572 -2.743650 -0.421912 1.331402 0.005255 0.502368 0.200933 0.840967
1341839131.889513 -2.745625 -0.422354 1.334619 0.004912 0.502586 0.199800 0.841108
1341839131.925750 -2.747639 -0.425189 1.339549 0.004747 0.503909 0.199897 0.840294
1341839131.964633 -2.751264 -0.429790 1.343865 0.003877 0.504658 0.201414 0.839486
1341839132.025660 -2.752618 -0.429629 1.354796 0.004325 0.505535 0.200914 0.839077
1341839132.057881 -2.760792 -0.433994 1.360024 0.005527 0.507402 0.198955 0.838409
1341839132.093669 -2.762163 -0.444596 1.363648 0.001931 0.508463 0.200987 0.837297
1341839132.125565 -2.763999 -0.434845 1.365291 0.005017 0.509305 0.202422 0.836426
1341839132.157636 -2.770269 -0.441410 1.373215 0.004616 0.513567 0.207464 0.832578
1341839132.193673 -2.768238 -0.450549 1.380901 0.001683 0.514177 0.208875 0.831860
1341839132.225804 -2.770656 -0.449503 1.386685 0.003424 0.515759 0.208032 0.831085
1341839132.261812 -2.774161 -0.456293 1.391767 0.004498 0.516975 0.210436 0.829719
1341839132.293590 -2.776651 -0.460046 1.398230 0.004064 0.517122 0.212974 0.828981
1341839132.325554 -2.777454 -0.455932 1.398074 0.005780 0.517731 0.212365 0.828747
1341839132.361528 -2.785201 -0.460871 1.405949 0.006161 0.520969 0.213922 0.826312
1341839132.393650 -2.785615 -0.467773 1.414259 0.004585 0.522576 0.217611 0.824342
1341839132.425622 -2.784147 -0.467415 1.416231 0.005028 0.522841 0.218745 0.823870
1341839132.461663 -2.785978 -0.466028 1.420268 0.006219 0.524809 0.218752 0.822608
1341839132.493798 -2.791858 -0.467698 1.429016 0.005885 0.525914 0.220754 0.821369
1341839132.529690 -2.789147 -0.475872 1.433393 0.001341 0.524598 0.221037 0.822155
1341839132.561519 -2.793822 -0.466599 1.438261 0.004487 0.526144 0.220585 0.821276
1341839132.593700 -2.797024 -0.470860 1.445352 0.006549 0.527913 0.221849 0.819786
1341839132.629507 -2.799691 -0.474730 1.453750 0.006385 0.528401 0.224114 0.818856
1341839132.661576 -2.791769 -0.482223 1.457263 0.001302 0.524711 0.223828 0.821327
1341839132.693571 -2.796694 -0.475451 1.465441 0.005725 0.525076 0.219948 0.822122
1341839132.729515 -2.803063 -0.481799 1.468438 0.006117 0.523038 0.218625 0.823770
1341839132.761625 -2.803214 -0.489219 1.473074 0.003056 0.520493 0.218995 0.825299
1341839132.797547 -2.802834 -0.485807 1.475585 0.003810 0.518869 0.217055 0.826830
1341839132.829637 -2.809019 -0.490758 1.485271 0.008169 0.519695 0.220268 0.825429
1341839132.861592 -2.814381 -0.495119 1.488421 0.009348 0.518137 0.226867 0.824608
1341839132.897486 -2.808768 -0.500351 1.488380 0.008809 0.516358 0.230175 0.824813
1341839132.929713 -2.810534 -0.499314 1.489379 0.010752 0.516058 0.230541 0.824876
1341839132.961705 -2.811729 -0.502546 1.494615 0.012198 0.516220 0.231285 0.824546
1341839132.997927 -2.816179 -0.500857 1.489484 0.015218 0.515091 0.232719 0.824798
1341839133.029816 -2.815091 -0.507534 1.488487 0.012354 0.515343 0.232960 0.824620
1341839133.065602 -2.815062 -0.509336 1.495049 0.013045 0.515880 0.230772 0.824889
1341839133.097540 -2.816093 -0.513097 1.492708 0.013077 0.515664 0.228404 0.825683
1341839133.129508 -2.818539 -0.519877 1.493282 0.010120 0.516856 0.227365 0.825265
1341839133.165630 -2.822576 -0.516351 1.495164 0.010421 0.517151 0.225628 0.825553
1341839133.197576 -2.825441 -0.521180 1.497020 0.008275 0.517998 0.223183 0.825711
1341839133.229574 -2.828698 -0.522015 1.501403 0.006556 0.518035 0.221525 0.826150
1341839133.265549 -2.830399 -0.523230 1.501261 0.005790 0.517909 0.220177 0.826595
1341839133.297600 -2.835901 -0.520030 1.498801 0.007579 0.519748 0.221090 0.825181
1341839133.333601 -2.837309 -0.525200 1.506583 0.007154 0.520386 0.223482 0.824138
1341839133.365789 -2.838502 -0.528118 1.507737 0.005953 0.519930 0.224806 0.824075
1341839133.397692 -2.841718 -0.526813 1.509635 0.003928 0.519999 0.226651 0.823538
1341839133.433673 -2.846547 -0.522980 1.515859 0.003939 0.521108 0.226092 0.822990
1341839133.465589 -2.855295 -0.522789 1.519414 0.003029 0.521937 0.224711 0.822847
1341839133.501571 -2.858673 -0.529633 1.523824 -0.002036 0.522191 0.226430 0.822218
1341839133.533533 -2.863425 -0.526411 1.527605 -0.002047 0.523526 0.228261 0.820861
1341839133.565553 -2.868385 -0.524006 1.528814 -0.001591 0.524742 0.229919 0.819622
1341839133.633642 -2.876231 -0.528077 1.541710 -0.004580 0.529072 0.234028 0.815655
1341839133.672597 -2.886692 -0.518721 1.543121 -0.000306 0.529881 0.235605 0.814687
1341839133.708834 -2.890816 -0.519680 1.545141 -0.003817 0.529827 0.236086 0.814575
1341839133.740662 -2.893148 -0.523781 1.549067 -0.004812 0.530513 0.237698 0.813654
1341839133.776632 -2.897476 -0.523780 1.557922 -0.002899 0.529791 0.239238 0.813682
1341839133.808566 -2.900613 -0.531023 1.565261 -0.005228 0.530226 0.238644 0.813562
1341839133.842375 -2.901427 -0.533679 1.568703 -0.005010 0.530709 0.237887 0.813470
1341839133.876620 -2.909084 -0.527890 1.577619 -0.000624 0.530600 0.239415 0.813107
1341839133.908528 -2.911876 -0.529764 1.580946 -0.001407 0.528520 0.241040 0.813980
1341839133.940713 -2.912404 -0.535122 1.585306 -0.004291 0.528221 0.240114 0.814438
1341839133.976740 -2.916734 -0.536698 1.595574 -0.004327 0.529198 0.238924 0.814154
1341839134.008547 -2.922709 -0.533847 1.598381 -0.003132 0.527526 0.238926 0.815243
1341839134.040599 -2.920877 -0.542237 1.604137 -0.006888 0.525830 0.237062 0.816858
1341839134.076583 -2.922738 -0.547505 1.613107 -0.007771 0.525447 0.233771 0.818044
1341839134.108666 -2.931281 -0.540531 1.620092 -0.005398 0.524805 0.231677 0.819071
1341839134.145583 -2.936165 -0.542409 1.626492 -0.007339 0.523228 0.232015 0.819968
1341839134.177037 -2.930927 -0.557898 1.633549 -0.012695 0.522096 0.230633 0.821014
1341839134.208585 -2.930604 -0.565486 1.639478 -0.011807 0.523498 0.228987 0.820594
1341839134.245077 -2.939325 -0.560936 1.653499 -0.003722 0.525847 0.231783 0.818381
1341839134.276660 -2.946891 -0.560910 1.663017 -0.000125 0.523497 0.235439 0.818853
1341839134.344596 -2.949557 -0.565967 1.682087 0.002188 0.522695 0.230643 0.820725
1341839134.405658 -2.957363 -0.586574 1.700315 -0.002055 0.516800 0.233785 0.823564
1341839134.437582 -2.963476 -0.573620 1.702119 0.002040 0.516147 0.229694 0.825124
1341839134.473570 -2.975684 -0.585749 1.719995 0.004300 0.517446 0.230335 0.824122
1341839134.505576 -2.977612 -0.594835 1.727687 0.001224 0.513889 0.232450 0.825763
1341839134.537527 -2.982301 -0.587524 1.732811 0.003049 0.513064 0.230440 0.826833
1341839134.573575 -2.991317 -0.585341 1.741893 0.006868 0.513968 0.226191 0.827422
1341839134.605581 -2.989908 -0.600337 1.749224 0.008570 0.514563 0.225889 0.827119
1341839134.637613 -2.995077 -0.607981 1.754947 0.008177 0.515279 0.228238 0.826032
1341839134.673530 -2.997510 -0.607885 1.760597 0.009244 0.516053 0.227766 0.825667
1341839134.705768 -3.003278 -0.615613 1.765848 0.013070 0.518274 0.226666 0.824526
1341839134.741672 -3.008631 -0.625522 1.777323 0.015288 0.519012 0.227051 0.823918
1341839134.773479 -3.012735 -0.621728 1.783086 0.015114 0.519074 0.228207 0.823563
1341839134.805757 -3.012348 -0.626785 1.777285 0.015297 0.518800 0.228860 0.823551
1341839134.841632 -3.020449 -0.630327 1.790703 0.023970 0.524145 0.227715 0.820271
1341839134.873616 -3.018945 -0.641511 1.800326 0.022358 0.524345 0.229402 0.819718
1341839134.905696 -3.022704 -0.639318 1.804435 0.022199 0.524461 0.228023 0.820033
