# timestamp tx ty tz qx qy qz qw
1311868186.436523 1.669978 -0.277271 1.474284 -0.096906 -0.653806 -0.144032 0.736479
1311868186.468526 1.669973 -0.277258 1.474286 -0.075555 -0.665044 -0.142904 0.729100
1311868186.500490 1.669978 -0.277268 1.474280 -0.090493 -0.656490 -0.149957 0.733719
1311868186.537052 1.669958 -0.277289 1.474251 -0.108798 -0.625254 -0.199432 0.746624
1311868186.568549 1.669971 -0.277275 1.474266 -0.094331 -0.650429 -0.175722 0.732915
1311868186.600576 1.669967 -0.277273 1.474265 -0.095104 -0.652406 -0.179230 0.730205
1311868186.636497 1.669966 -0.277279 1.474243 -0.095194 -0.624657 -0.195417 0.750036
1311868186.668623 1.669963 -0.277245 1.474282 -0.069402 -0.676291 -0.154841 0.716825
1311868186.702517 1.669965 -0.277246 1.474290 -0.070723 -0.687548 -0.153587 0.706178
1311868186.736720 1.669964 -0.277245 1.474279 -0.068159 -0.674247 -0.160938 0.717527
1311868186.768504 1.669968 -0.277249 1.474281 -0.073334 -0.675152 -0.161698 0.715992
1311868186.800524 1.669971 -0.277245 1.474263 -0.071859 -0.649926 -0.155026 0.740540
1311868186.836721 1.669972 -0.277245 1.474267 -0.066973 -0.664082 -0.164211 0.726323
1311868186.869317 1.669969 -0.277250 1.474255 -0.074849 -0.650103 -0.175989 0.735386
1311868186.900515 1.669979 -0.277241 1.474260 -0.062152 -0.659045 -0.165760 0.730972
1311868186.936400 1.669979 -0.277242 1.474252 -0.068240 -0.647183 -0.164620 0.741214
1311868186.968636 1.669979 -0.277240 1.474266 -0.062957 -0.666237 -0.166950 0.724080
1311868187.000505 1.669977 -0.277239 1.474265 -0.064099 -0.666385 -0.168836 0.723406
1311868187.036707 1.669978 -0.277235 1.474254 -0.057744 -0.653189 -0.169391 0.735742
1311868187.068458 1.669979 -0.277238 1.474264 -0.065976 -0.663806 -0.168489 0.725686
1311868187.101696 1.669980 -0.277245 1.474289 -0.088000 -0.690319 -0.162798 0.699438
1311868187.136587 1.669982 -0.277245 1.474289 -0.090084 -0.689554 -0.162757 0.699935
1311868187.169000 1.669983 -0.277243 1.474281 -0.085855 -0.679564 -0.166444 0.709309
1311868187.201269 1.669985 -0.277245 1.474288 -0.092167 -0.685566 -0.166001 0.702815
1311868187.236433 1.669984 -0.277241 1.474269 -0.086627 -0.661551 -0.175774 0.723844
1311868187.268822 1.669980 -0.277238 1.474240 -0.086328 -0.621802 -0.177894 0.757802
1311868187.300515 1.669951 -0.277256 1.474231 -0.142736 -0.584764 -0.163882 0.781550
1311868187.336611 1.669944 -0.277255 1.474248 -0.157829 -0.592650 -0.151579 0.775164
1311868187.368415 1.669945 -0.277255 1.474254 -0.154241 -0.597835 -0.153359 0.771546
1311868187.400493 1.669944 -0.277252 1.474260 -0.145321 -0.606164 -0.162752 0.764826
1311868187.436706 1.669944 -0.277245 1.474265 -0.129808 -0.608873 -0.166292 0.764703
1311868187.468568 1.669935 -0.277245 1.474276 -0.117685 -0.630137 -0.179920 0.746127
1311868187.500548 1.669931 -0.277241 1.474265 -0.105054 -0.619535 -0.193487 0.753461
1311868187.537564 1.669938 -0.277241 1.474274 -0.107106 -0.627383 -0.183448 0.749177
1311868187.568523 1.669938 -0.277243 1.474290 -0.116640 -0.649151 -0.183792 0.728847
1311868187.600502 1.669942 -0.277243 1.474291 -0.116193 -0.651333 -0.184533 0.726782
1311868187.636477 1.669940 -0.277235 1.474301 -0.116546 -0.665484 -0.170078 0.717371
1311868187.668730 1.669943 -0.277242 1.474296 -0.114884 -0.665008 -0.186926 0.713880
1311868187.700555 1.669947 -0.277241 1.474295 -0.120807 -0.654759 -0.174107 0.725523
1311868187.736522 1.669948 -0.277242 1.474296 -0.124063 -0.655141 -0.176765 0.723984
1311868187.768746 1.669943 -0.277238 1.474295 -0.122163 -0.656739 -0.176632 0.722891
1311868187.800538 1.669942 -0.277235 1.474294 -0.121066 -0.656068 -0.177320 0.723516
1311868187.837466 1.669941 -0.277233 1.474273 -0.111066 -0.628965 -0.175457 0.749188
1311868187.868577 1.669942 -0.277232 1.474268 -0.112276 -0.623157 -0.177908 0.753271
1311868187.900542 1.669942 -0.277231 1.474251 -0.099694 -0.602402 -0.187368 0.769458
1311868187.936595 1.669942 -0.277229 1.474257 -0.094582 -0.611803 -0.187525 0.762618
1311868187.968459 1.669940 -0.277233 1.474262 -0.103429 -0.619027 -0.186586 0.755840
1311868188.000735 1.669936 -0.277236 1.474263 -0.116635 -0.617048 -0.189422 0.754829
1311868188.036686 1.669941 -0.277230 1.474260 -0.097097 -0.618641 -0.187203 0.756843
1311868188.068520 1.669944 -0.277218 1.474264 -0.086884 -0.624575 -0.164163 0.758556
1311868188.100428 1.669943 -0.277220 1.474267 -0.098703 -0.625889 -0.155560 0.757840
1311868188.136705 1.669948 -0.277194 1.474236 -0.042796 -0.589643 -0.137813 0.794668
1311868188.169752 1.669937 -0.277184 1.474228 -0.045737 -0.565474 -0.111471 0.815917
1311868188.200610 1.669946 -0.277198 1.474274 -0.090861 -0.623237 -0.104553 0.769668
1311868188.236529 1.669946 -0.277204 1.474257 -0.090889 -0.603365 -0.125181 0.782317
1311868188.268577 1.669931 -0.277196 1.474260 -0.064482 -0.605223 -0.146060 0.779881
1311868188.300900 1.669925 -0.277188 1.474236 -0.012318 -0.584532 -0.178256 0.791452
1311868188.336811 1.669925 -0.277188 1.474236 -0.012318 -0.584532 -0.178256 0.791452
1311868188.368537 1.674443 -0.271323 1.481855 -0.014374 -0.583835 -0.184042 0.790606
1311868188.400512 1.674443 -0.271323 1.481855 -0.014374 -0.583835 -0.184042 0.790606
1311868188.437067 1.674443 -0.271323 1.481855 -0.014374 -0.583835 -0.184042 0.790606
1311868188.468574 1.676642 -0.266923 1.481879 -0.018414 -0.584730 -0.184997 0.789637
1311868188.502489 1.679844 -0.263967 1.482331 -0.022123 -0.587711 -0.184939 0.787340
1311868188.537539 1.686732 -0.261283 1.483674 -0.025016 -0.592291 -0.184336 0.783955
1311868188.568686 1.694246 -0.259211 1.486346 -0.028172 -0.596672 -0.183522 0.780710
1311868188.601444 1.702130 -0.257225 1.488741 -0.030716 -0.599599 -0.182726 0.778555
1311868188.637504 1.710393 -0.252977 1.489621 -0.032397 -0.600810 -0.182179 0.777682
1311868188.668666 1.717731 -0.249438 1.487890 -0.034472 -0.600984 -0.182474 0.777389
1311868188.703460 1.725573 -0.245424 1.485927 -0.036583 -0.601277 -0.183545 0.776813
1311868188.736639 1.733945 -0.240411 1.484857 -0.038961 -0.601778 -0.184228 0.776148
1311868188.768663 1.741747 -0.236982 1.483577 -0.042286 -0.601795 -0.185165 0.775738
1311868188.800670 1.750893 -0.231194 1.481115 -0.044319 -0.601361 -0.186335 0.775680
1311868188.836521 1.760066 -0.226062 1.478830 -0.046440 -0.600727 -0.188117 0.775617
1311868188.868469 1.768405 -0.219868 1.474333 -0.049216 -0.599654 -0.188174 0.776263
1311868188.900697 1.776530 -0.212875 1.467533 -0.052388 -0.599509 -0.187588 0.776309
1311868188.936521 1.787064 -0.206785 1.462693 -0.057503 -0.601207 -0.187111 0.774747
1311868188.968696 1.796101 -0.200388 1.457184 -0.064862 -0.602522 -0.185330 0.773571
1311868189.000574 1.805210 -0.196102 1.454089 -0.072951 -0.604637 -0.183792 0.771565
1311868189.036870 1.815253 -0.192048 1.452372 -0.079151 -0.606273 -0.183782 0.769670
1311868189.068620 1.823512 -0.189304 1.452276 -0.083934 -0.605883 -0.184625 0.769269
1311868189.100649 1.830499 -0.187318 1.452676 -0.084415 -0.603676 -0.186330 0.770539
1311868189.136620 1.839801 -0.181670 1.447269 -0.080776 -0.600132 -0.188385 0.773193
1311868189.168589 1.850801 -0.174971 1.440016 -0.078288 -0.596555 -0.191113 0.775544
1311868189.201174 1.860047 -0.169067 1.433666 -0.078832 -0.593311 -0.192478 0.777638
1311868189.238292 1.870539 -0.162008 1.428298 -0.081268 -0.590960 -0.193547 0.778910
1311868189.268669 1.878529 -0.158197 1.422914 -0.085355 -0.588515 -0.196022 0.779705
1311868189.302276 1.885238 -0.155868 1.417811 -0.087574 -0.586798 -0.198652 0.780088
1311868189.337870 1.894051 -0.153188 1.415668 -0.088169 -0.586188 -0.201166 0.779835
1311868189.368446 1.903004 -0.148579 1.413498 -0.088630 -0.584724 -0.202793 0.780460
1311868189.400547 1.911124 -0.145804 1.410840 -0.089838 -0.582641 -0.204165 0.781522
1311868189.436651 1.919425 -0.142059 1.408726 -0.090940 -0.580720 -0.205404 0.782498
1311868189.468797 1.926700 -0.139001 1.405949 -0.093308 -0.578754 -0.205638 0.783614
1311868189.500573 1.933069 -0.136540 1.403556 -0.095747 -0.577464 -0.205970 0.784184
1311868189.536633 1.939817 -0.134618 1.402659 -0.096483 -0.577369 -0.208394 0.783523
1311868189.568724 1.946457 -0.132264 1.402844 -0.096174 -0.577724 -0.211009 0.782599
1311868189.601920 1.953410 -0.130252 1.401987 -0.096658 -0.577407 -0.211623 0.782607
1311868189.636729 1.960630 -0.127777 1.400928 -0.098013 -0.577643 -0.210860 0.782471
1311868189.668663 1.968939 -0.124903 1.401202 -0.100353 -0.578616 -0.210732 0.781489
1311868189.704376 1.975423 -0.124922 1.405344 -0.102725 -0.579756 -0.211208 0.780206
1311868189.736593 1.983637 -0.121537 1.409023 -0.103945 -0.579682 -0.210277 0.780351
1311868189.768868 1.991339 -0.120748 1.413907 -0.105231 -0.578629 -0.209615 0.781138
1311868189.802939 1.999003 -0.118941 1.419439 -0.105576 -0.576715 -0.209894 0.782431
1311868189.836562 2.006721 -0.117204 1.423830 -0.105090 -0.574390 -0.209381 0.784342
1311868189.868685 2.014195 -0.115944 1.426786 -0.105470 -0.571949 -0.208594 0.786281
1311868189.902037 2.022334 -0.114336 1.430916 -0.105800 -0.570743 -0.208129 0.787236
1311868189.936714 2.030470 -0.113001 1.436685 -0.106581 -0.570445 -0.207474 0.787520
1311868189.968616 2.037999 -0.112211 1.442184 -0.107221 -0.569979 -0.207500 0.787764
1311868190.002005 2.045555 -0.113505 1.450153 -0.107446 -0.569595 -0.208101 0.787852
1311868190.036745 2.053799 -0.114086 1.457996 -0.106757 -0.568873 -0.207924 0.788514
1311868190.068604 2.062561 -0.113205 1.463318 -0.105567 -0.568011 -0.207457 0.789418
1311868190.104099 2.071225 -0.112582 1.467425 -0.105194 -0.567630 -0.206930 0.789880
1311868190.136685 2.079534 -0.113600 1.471413 -0.106123 -0.568062 -0.206550 0.789545
1311868190.168751 2.088170 -0.114331 1.477279 -0.107079 -0.568900 -0.205605 0.789059
1311868190.202446 2.096221 -0.117443 1.485145 -0.107593 -0.569595 -0.205822 0.788430
1311868190.236836 2.104170 -0.116949 1.492767 -0.106079 -0.569756 -0.205448 0.788616
1311868190.268616 2.114369 -0.116010 1.498950 -0.104576 -0.568862 -0.204690 0.789660
1311868190.302512 2.121873 -0.116901 1.504726 -0.104510 -0.567366 -0.204341 0.790834
1311868190.336668 2.130008 -0.115487 1.508590 -0.103366 -0.566095 -0.203625 0.792078
1311868190.369230 2.137876 -0.115537 1.513157 -0.102867 -0.565769 -0.203294 0.792462
1311868190.401976 2.145065 -0.115925 1.516993 -0.103125 -0.565731 -0.202543 0.792648
1311868190.436649 2.153060 -0.116379 1.522592 -0.103693 -0.566468 -0.201310 0.792361
1311868190.468862 2.159525 -0.117097 1.529677 -0.103880 -0.567001 -0.200651 0.792123
1311868190.503067 2.166641 -0.116942 1.536636 -0.103364 -0.566712 -0.199544 0.792677
1311868190.536577 2.174014 -0.116436 1.542225 -0.102843 -0.565500 -0.199028 0.793738
1311868190.568647 2.178959 -0.117737 1.546939 -0.103714 -0.563687 -0.199547 0.794784
1311868190.604416 2.184350 -0.117253 1.551527 -0.102864 -0.562129 -0.200036 0.795874
1311868190.636584 2.188609 -0.117997 1.555492 -0.101885 -0.561519 -0.199684 0.796519
1311868190.668720 2.193163 -0.118417 1.557233 -0.101050 -0.561382 -0.199844 0.796682
1311868190.708899 2.197270 -0.119503 1.560950 -0.099942 -0.562125 -0.199841 0.796298
1311868190.736730 2.201708 -0.118879 1.562856 -0.098875 -0.562514 -0.198691 0.796445
1311868190.771375 2.205063 -0.119731 1.564388 -0.098716 -0.563235 -0.196646 0.796462
1311868190.802394 2.209709 -0.120088 1.566585 -0.098904 -0.564402 -0.194942 0.796031
1311868190.836629 2.213469 -0.119588 1.568998 -0.099275 -0.565541 -0.193488 0.795532
1311868190.870368 2.217421 -0.117458 1.571895 -0.099483 -0.566514 -0.192654 0.795016
1311868190.902257 2.220337 -0.117429 1.575350 -0.100059 -0.566942 -0.192976 0.794560
1311868190.936594 2.224115 -0.114523 1.578434 -0.099868 -0.566769 -0.193219 0.794648
1311868190.970309 2.226554 -0.113095 1.580353 -0.101178 -0.565843 -0.193983 0.794956
1311868191.004252 2.229401 -0.111483 1.584689 -0.102975 -0.565580 -0.194232 0.794852
1311868191.036646 2.231076 -0.109719 1.586636 -0.104666 -0.564968 -0.195076 0.794859
1311868191.074967 2.232293 -0.109400 1.589175 -0.105948 -0.564630 -0.195946 0.794716
1311868191.102905 2.233544 -0.111309 1.593867 -0.107164 -0.564794 -0.197148 0.794138
1311868191.136667 2.235451 -0.110470 1.595916 -0.107046 -0.564610 -0.197173 0.794279
1311868191.170379 2.236554 -0.110799 1.596768 -0.106791 -0.564452 -0.197998 0.794221
1311868191.204730 2.237193 -0.112798 1.599648 -0.106882 -0.564857 -0.198457 0.793805
1311868191.236855 2.238960 -0.113364 1.601290 -0.106170 -0.565128 -0.197968 0.793830
1311868191.270521 2.239685 -0.115455 1.603532 -0.105875 -0.565366 -0.197797 0.793743
1311868191.305138 2.240381 -0.116766 1.603140 -0.104625 -0.565192 -0.197961 0.793992
1311868191.336788 2.242886 -0.116845 1.606246 -0.102988 -0.565883 -0.197704 0.793777
1311868191.370175 2.244537 -0.118228 1.609412 -0.101945 -0.566166 -0.197206 0.793834
1311868191.408020 2.246417 -0.118299 1.609725 -0.101450 -0.565775 -0.196346 0.794390
1311868191.436687 2.247489 -0.120252 1.611607 -0.100734 -0.565841 -0.196635 0.794362
1311868191.470045 2.248305 -0.122378 1.613442 -0.099608 -0.565842 -0.197393 0.794315
1311868191.505579 2.250389 -0.123286 1.615313 -0.098856 -0.565652 -0.197247 0.794581
1311868191.536752 2.252163 -0.124758 1.616675 -0.098279 -0.565423 -0.197252 0.794814
1311868191.570203 2.253609 -0.126154 1.618836 -0.097713 -0.565221 -0.197896 0.794868
1311868191.604658 2.254637 -0.127789 1.622619 -0.096830 -0.564835 -0.199445 0.794863
1311868191.636913 2.253948 -0.130576 1.625468 -0.095667 -0.563839 -0.200433 0.795462
1311868191.670782 2.255649 -0.131092 1.627461 -0.094294 -0.563321 -0.199728 0.796170
1311868191.705077 2.256226 -0.131950 1.629315 -0.095390 -0.562739 -0.199235 0.796575
1311868191.736754 2.255372 -0.134145 1.631929 -0.097216 -0.562393 -0.198165 0.796865
1311868191.771559 2.254135 -0.136204 1.634528 -0.098431 -0.562196 -0.197665 0.796979
1311868191.804765 2.253068 -0.137988 1.637208 -0.098429 -0.561881 -0.197245 0.797305
1311868191.836740 2.251930 -0.140001 1.639181 -0.098761 -0.561458 -0.197224 0.797567
1311868191.872176 2.250081 -0.141877 1.641722 -0.098260 -0.561268 -0.197503 0.797694
1311868191.904702 2.248729 -0.142559 1.643610 -0.098200 -0.560884 -0.197257 0.798032
1311868191.936673 2.246623 -0.143922 1.646047 -0.099304 -0.560088 -0.196401 0.798666
1311868191.970293 2.244409 -0.145737 1.649772 -0.100477 -0.559385 -0.195888 0.799138
1311868192.005218 2.241195 -0.148340 1.653067 -0.100750 -0.558533 -0.196341 0.799588
1311868192.038266 2.238561 -0.149423 1.653036 -0.100351 -0.557112 -0.196999 0.800467
1311868192.070578 2.234745 -0.151502 1.657004 -0.100516 -0.556412 -0.197522 0.800804
1311868192.105561 2.230606 -0.153090 1.658474 -0.100550 -0.555781 -0.197778 0.801175
1311868192.139401 2.227163 -0.155243 1.661813 -0.100532 -0.555549 -0.198111 0.801256
1311868192.173682 2.223291 -0.156901 1.662855 -0.100472 -0.554672 -0.198019 0.801893
1311868192.204710 2.219217 -0.158440 1.664862 -0.101261 -0.553941 -0.197502 0.802426
1311868192.240525 2.214455 -0.161243 1.668122 -0.102431 -0.552858 -0.197479 0.803030
1311868192.271675 2.209988 -0.163917 1.670721 -0.102773 -0.551128 -0.197172 0.804250
1311868192.304674 2.204219 -0.167930 1.671651 -0.103269 -0.549188 -0.196745 0.805617
1311868192.342496 2.198315 -0.172548 1.672121 -0.102302 -0.548407 -0.197152 0.806173
1311868192.370163 2.193452 -0.176899 1.673973 -0.099720 -0.548582 -0.198785 0.805977
1311868192.404725 2.188504 -0.179859 1.674819 -0.097747 -0.548276 -0.199153 0.806335
1311868192.438459 2.182782 -0.184513 1.675428 -0.097315 -0.547400 -0.198110 0.807239
1311868192.471387 2.176905 -0.188544 1.677646 -0.097278 -0.546768 -0.196205 0.808137
1311868192.504708 2.171028 -0.192000 1.680031 -0.096433 -0.546102 -0.194953 0.808991
1311868192.540878 2.163763 -0.196549 1.680367 -0.095505 -0.544996 -0.194036 0.810067
1311868192.571208 2.156841 -0.200497 1.679163 -0.094612 -0.544712 -0.193458 0.810500
1311868192.604784 2.150645 -0.203098 1.677302 -0.093676 -0.545434 -0.193138 0.810200
1311868192.641130 2.143646 -0.206269 1.677547 -0.093409 -0.547146 -0.193408 0.809011
1311868192.670331 2.137181 -0.210326 1.679618 -0.092690 -0.549176 -0.193829 0.807617
1311868192.704764 2.131288 -0.212454 1.680076 -0.091663 -0.550037 -0.193615 0.807199
1311868192.739392 2.125270 -0.214819 1.680063 -0.091542 -0.550509 -0.193143 0.807004
1311868192.770014 2.119391 -0.218017 1.680998 -0.091344 -0.551248 -0.192582 0.806656
1311868192.804785 2.113054 -0.221333 1.679711 -0.090656 -0.552032 -0.192387 0.806244
1311868192.838042 2.107451 -0.224993 1.681926 -0.089484 -0.553728 -0.192048 0.805292
1311868192.870604 2.103453 -0.227265 1.681918 -0.087925 -0.554536 -0.191389 0.805065
1311868192.904715 2.098246 -0.231669 1.681434 -0.086782 -0.555033 -0.191137 0.804906
1311868192.940507 2.095096 -0.233640 1.681596 -0.084597 -0.556445 -0.190611 0.804289
1311868192.970299 2.092351 -0.236129 1.682089 -0.083931 -0.558017 -0.190180 0.803371
1311868193.004778 2.088975 -0.239902 1.682450 -0.084088 -0.559680 -0.190039 0.802230
1311868193.038080 2.085225 -0.243473 1.682858 -0.083353 -0.561323 -0.190605 0.801024
1311868193.070262 2.082903 -0.247806 1.684524 -0.081950 -0.563467 -0.191945 0.799341
1311868193.105256 2.079512 -0.252362 1.685076 -0.079569 -0.565137 -0.193290 0.798078
1311868193.140696 2.078098 -0.255128 1.686202 -0.077536 -0.567194 -0.194178 0.796602
1311868193.172573 2.075183 -0.258033 1.686558 -0.076150 -0.568909 -0.194948 0.795323
1311868193.205121 2.072872 -0.258762 1.682676 -0.076658 -0.571173 -0.193934 0.793898
1311868193.238476 2.071650 -0.260959 1.681957 -0.079479 -0.576507 -0.194595 0.789592
1311868193.270506 2.070140 -0.264860 1.686785 -0.083514 -0.582590 -0.196454 0.784232
1311868193.309034 2.065651 -0.272831 1.692077 -0.086535 -0.586632 -0.198958 0.780250
1311868193.340807 2.063285 -0.276716 1.694530 -0.086448 -0.589549 -0.200169 0.777748
1311868193.370907 2.062224 -0.279526 1.696789 -0.085805 -0.592157 -0.202728 0.775170
1311868193.409261 2.057752 -0.287466 1.701085 -0.085828 -0.594421 -0.205901 0.772595
1311868193.438985 2.056585 -0.291292 1.702275 -0.083415 -0.596634 -0.207475 0.770730
1311868193.473196 2.054852 -0.297420 1.705147 -0.081740 -0.598876 -0.210742 0.768280
1311868193.507782 2.051440 -0.305889 1.706825 -0.078926 -0.600490 -0.214285 0.766331
1311868193.541208 2.049894 -0.312714 1.708227 -0.074028 -0.602383 -0.216808 0.764623
1311868193.573764 2.049821 -0.317773 1.710656 -0.068470 -0.604009 -0.219203 0.763174
1311868193.605992 2.049712 -0.322279 1.710271 -0.064416 -0.604774 -0.220863 0.762443
1311868193.640297 2.048327 -0.327929 1.710909 -0.061504 -0.606161 -0.222436 0.761123
1311868193.670172 2.046859 -0.333356 1.711528 -0.058611 -0.607646 -0.223295 0.759915
1311868193.710143 2.046217 -0.337961 1.712428 -0.056327 -0.609335 -0.223344 0.758720
1311868193.738312 2.043997 -0.344592 1.713259 -0.054676 -0.610795 -0.223340 0.757667
1311868193.771597 2.043604 -0.348109 1.715686 -0.051418 -0.612445 -0.222880 0.756698
1311868193.809392 2.042797 -0.352686 1.718248 -0.048805 -0.613585 -0.223028 0.755904
1311868193.838095 2.041245 -0.358642 1.720700 -0.046180 -0.613864 -0.222556 0.755981
1311868193.873184 2.040559 -0.363632 1.722815 -0.043699 -0.613410 -0.221118 0.756919
1311868193.909419 2.039285 -0.367656 1.722214 -0.041951 -0.612564 -0.219594 0.758145
1311868193.938105 2.037202 -0.373722 1.721298 -0.040961 -0.612710 -0.218173 0.758492
1311868193.972816 2.040358 -0.372691 1.721106 -0.038749 -0.614273 -0.216381 0.757857
1311868194.009150 2.039587 -0.378527 1.722380 -0.039311 -0.615666 -0.216049 0.756791
1311868194.038215 2.040162 -0.380962 1.722153 -0.039323 -0.616547 -0.215676 0.756179
1311868194.071381 2.039858 -0.383191 1.723057 -0.039511 -0.617448 -0.215867 0.755379
1311868194.108743 2.042045 -0.385395 1.727256 -0.039497 -0.618551 -0.216356 0.754337
1311868194.140638 2.043260 -0.385745 1.728046 -0.040560 -0.617777 -0.217757 0.754512
1311868194.172673 2.039984 -0.390276 1.725903 -0.043190 -0.616407 -0.220758 0.754615
1311868194.209517 2.036423 -0.395669 1.723725 -0.044346 -0.616719 -0.221739 0.754005
1311868194.243018 2.037464 -0.398231 1.724486 -0.044008 -0.618740 -0.222385 0.752176
1311868194.270035 2.036308 -0.402711 1.725956 -0.044567 -0.619706 -0.223920 0.750892
1311868194.309378 2.032513 -0.409587 1.725185 -0.044513 -0.619878 -0.223846 0.750775
1311868194.339184 2.032446 -0.413950 1.726416 -0.043711 -0.620530 -0.222018 0.750826
1311868194.370242 2.032068 -0.419164 1.728661 -0.042744 -0.620824 -0.220635 0.751047
1311868194.408223 2.031244 -0.423095 1.727772 -0.041741 -0.620262 -0.218538 0.752179
1311868194.439940 2.030688 -0.426881 1.728036 -0.041045 -0.620277 -0.216264 0.752862
1311868194.468912 2.030464 -0.431499 1.730174 -0.039842 -0.620650 -0.215232 0.752915
1311868194.508854 2.030386 -0.435648 1.731891 -0.037806 -0.620500 -0.214167 0.753447
1311868194.538360 2.030013 -0.439919 1.732302 -0.035666 -0.619766 -0.212903 0.754514
1311868194.568867 2.030316 -0.442088 1.731276 -0.033628 -0.618866 -0.211698 0.755684
1311868194.609529 2.029417 -0.445681 1.731450 -0.032364 -0.618511 -0.210631 0.756328
1311868194.645036 2.028677 -0.449034 1.730344 -0.030932 -0.618057 -0.209765 0.756999
1311868194.669010 2.029374 -0.450350 1.728913 -0.029375 -0.618143 -0.208328 0.757388
1311868194.710055 2.029036 -0.453002 1.729472 -0.029275 -0.618771 -0.207190 0.757190
1311868194.740970 2.029076 -0.454471 1.726340 -0.029577 -0.619238 -0.205232 0.757331
1311868194.768994 2.029157 -0.455748 1.725180 -0.030410 -0.621106 -0.203325 0.756282
1311868194.806949 2.030986 -0.456259 1.726228 -0.031354 -0.624190 -0.202034 0.754047
1311868194.842311 2.030179 -0.461685 1.728995 -0.033301 -0.626996 -0.201724 0.751714
1311868194.868966 2.031685 -0.464680 1.733691 -0.032503 -0.629254 -0.200284 0.750246
1311868194.909237 2.033204 -0.468565 1.737322 -0.032589 -0.629845 -0.199048 0.750075
1311868194.942724 2.034192 -0.471158 1.739939 -0.031005 -0.629285 -0.198997 0.750626
1311868194.968884 2.035867 -0.472290 1.741730 -0.029255 -0.628555 -0.196752 0.751898
1311868195.009219 2.039540 -0.473105 1.744368 -0.028409 -0.628385 -0.194817 0.752577
1311868195.038705 2.041907 -0.473207 1.746464 -0.027692 -0.628484 -0.194195 0.752682
1311868195.068954 2.044669 -0.474615 1.751137 -0.027177 -0.628742 -0.193042 0.752781
1311868195.109504 2.048859 -0.474550 1.754938 -0.026344 -0.628605 -0.192450 0.753077
1311868195.139745 2.051742 -0.474428 1.759132 -0.024945 -0.627780 -0.192968 0.753680
1311868195.168943 2.054274 -0.477523 1.764643 -0.023775 -0.626793 -0.193293 0.754456
1311868195.208719 2.058666 -0.477528 1.768484 -0.021930 -0.625551 -0.193009 0.755614
1311868195.238370 2.061793 -0.477808 1.771348 -0.021207 -0.624031 -0.192654 0.756981
1311868195.269090 2.061793 -0.477808 1.771348 -0.021207 -0.624031 -0.192654 0.756981
1311868195.314009 2.061793 -0.477808 1.771348 -0.021207 -0.624031 -0.192654 0.756981
1311868195.340715 2.061793 -0.477808 1.771348 -0.021207 -0.624031 -0.192654 0.756981
1311868195.368984 2.061793 -0.477808 1.771348 -0.021207 -0.624031 -0.192654 0.756981
1311868195.409401 2.067080 -0.478044 1.776473 -0.021225 -0.623511 -0.192382 0.757478
1311868195.441781 2.067080 -0.478044 1.776473 -0.021225 -0.623511 -0.192382 0.757478
1311868195.469182 2.067080 -0.478044 1.776473 -0.021225 -0.623511 -0.192382 0.757478
1311868195.508972 2.067080 -0.478044 1.776473 -0.021225 -0.623511 -0.192382 0.757478
1311868195.540776 2.067081 -0.478044 1.776473 -0.020848 -0.620863 -0.192868 0.759537
1311868195.569178 2.067081 -0.478044 1.776473 -0.020848 -0.620863 -0.192868 0.759537
1311868195.607032 2.067081 -0.478044 1.776473 -0.020848 -0.620863 -0.192868 0.759537
1311868195.641375 2.067082 -0.478043 1.776474 -0.023027 -0.620485 -0.194023 0.759489
1311868195.669012 2.067083 -0.478043 1.776475 -0.025208 -0.619809 -0.196556 0.759320
1311868195.710126 2.067084 -0.478042 1.776476 -0.026595 -0.618824 -0.199333 0.759353
1311868195.737290 2.067084 -0.478042 1.776476 -0.026595 -0.618824 -0.199333 0.759353
1311868195.769034 2.070710 -0.476440 1.783116 -0.027811 -0.617485 -0.201045 0.759948
1311868195.808835 2.074922 -0.473131 1.788254 -0.027828 -0.615175 -0.201337 0.761740
1311868195.837123 2.078858 -0.471280 1.793738 -0.027744 -0.612118 -0.201199 0.764239
1311868195.869116 2.083167 -0.467709 1.796200 -0.026817 -0.608263 -0.199853 0.767695
1311868195.906456 2.089102 -0.464174 1.797557 -0.026631 -0.604818 -0.198118 0.770867
1311868195.936986 2.095274 -0.458550 1.797446 -0.026941 -0.602299 -0.196334 0.773281
1311868195.969019 2.101615 -0.452550 1.793613 -0.029008 -0.600802 -0.195041 0.774697
1311868196.009280 2.109662 -0.446681 1.793623 -0.032350 -0.601534 -0.194570 0.774114
1311868196.036924 2.115241 -0.444479 1.796005 -0.036878 -0.602011 -0.195722 0.773250
1311868196.068988 2.120121 -0.441805 1.798933 -0.039982 -0.601753 -0.196386 0.773128
1311868196.107842 2.125657 -0.438346 1.800022 -0.042704 -0.600200 -0.196539 0.774150
1311868196.137076 2.131140 -0.434474 1.799865 -0.044710 -0.597792 -0.196453 0.775920
1311868196.168888 2.136183 -0.432146 1.800956 -0.047491 -0.595237 -0.196186 0.777784
1311868196.208314 2.140879 -0.429787 1.800681 -0.049193 -0.592043 -0.195958 0.780171
1311868196.236975 2.146577 -0.425324 1.797440 -0.049432 -0.589012 -0.195287 0.782614
1311868196.269144 2.152175 -0.421416 1.795683 -0.051099 -0.586818 -0.194731 0.784292
1311868196.307425 2.157826 -0.417656 1.793718 -0.053558 -0.584639 -0.192328 0.786345
