# timestamp tx ty tz qx qy qz qw
1341846324.487928 -0.146699 0.126396 -0.202320 0.167009 -0.118560 0.011666 0.978731
1341846324.519985 -0.146699 0.126396 -0.202320 0.167009 -0.118560 0.011666 0.978731
1341846324.556001 -0.146699 0.126396 -0.202320 0.167009 -0.118560 0.011666 0.978731
1341846324.587888 -0.134790 0.304242 -0.101822 0.175520 -0.124053 0.015672 0.976503
1341846324.620086 -0.129336 0.302659 -0.106456 0.172879 -0.127261 0.013062 0.976600
1341846324.655955 -0.129336 0.302659 -0.106456 0.172879 -0.127261 0.013062 0.976600
1341846324.688082 -0.131934 0.301511 -0.099406 0.172176 -0.127460 0.014639 0.976675
1341846324.755922 -0.131934 0.301511 -0.099406 0.172176 -0.127460 0.014639 0.976675
1341846324.814016 -0.131934 0.301511 -0.099406 0.172176 -0.127460 0.014639 0.976675
1341846324.849979 -0.374022 0.497527 -0.012921 0.181106 -0.109654 0.015197 0.977213
1341846324.881924 -0.433470 0.477377 0.011843 0.177378 -0.106268 0.009986 0.978338
1341846324.913902 -0.393629 0.501361 -0.000235 0.177155 -0.111330 0.014934 0.977752
1341846324.949999 -0.378486 0.490988 -0.020481 0.176097 -0.112282 0.015605 0.977824
1341846324.981922 -0.365376 0.529115 -0.042439 0.182850 -0.116721 0.021831 0.975943
1341846325.018013 -0.362351 0.548879 -0.034369 0.187988 -0.122761 0.025497 0.974136
1341846325.050079 -0.401706 0.545086 -0.008432 0.189356 -0.124021 0.022414 0.973787
1341846325.081901 -0.379437 0.556254 -0.026465 0.187728 -0.130327 0.019102 0.973349
1341846325.118531 -0.374132 0.593946 0.000409 0.187488 -0.132632 0.020384 0.973058
1341846325.149933 -0.374253 0.592090 0.014614 0.182411 -0.131034 0.019755 0.974252
1341846325.181925 -0.384469 0.599936 0.015395 0.179420 -0.129308 0.021928 0.974991
1341846325.218055 -0.376480 0.607357 0.009627 0.175856 -0.130130 0.025526 0.975443
1341846325.249811 -0.368901 0.611085 -0.008623 0.172774 -0.130652 0.027507 0.975870
1341846325.285925 -0.393589 0.620335 0.026771 0.171062 -0.130719 0.030574 0.976072
1341846325.317988 -0.335874 0.589248 0.050002 0.163660 -0.137775 0.032684 0.976302
1341846325.349844 -0.348230 0.583085 0.053391 0.166257 -0.132081 0.033735 0.976614
1341846325.387302 -0.341001 0.612401 0.058719 0.173210 -0.130544 0.039608 0.975391
1341846325.417931 -0.333164 0.594447 0.051480 0.170961 -0.125357 0.042144 0.976362
1341846325.450747 -0.311514 0.615216 0.110812 0.179738 -0.124076 0.051782 0.974483
1341846325.485954 -0.317796 0.656959 0.147815 0.191665 -0.120338 0.061697 0.972099
1341846325.517875 -0.317872 0.663358 0.142935 0.194489 -0.117594 0.064034 0.971723
1341846325.553859 -0.318527 0.667213 0.144889 0.197234 -0.114104 0.064064 0.971584
1341846325.585855 -0.327306 0.672032 0.139883 0.198508 -0.109224 0.059529 0.972173
1341846325.617990 -0.329314 0.705900 0.162072 0.198345 -0.109054 0.061342 0.972113
1341846325.653982 -0.329235 0.686663 0.163546 0.194390 -0.107378 0.057104 0.973356
1341846325.685819 -0.336965 0.696492 0.156917 0.201185 -0.104570 0.061208 0.972030
1341846325.717857 -0.344399 0.703038 0.162335 0.203707 -0.103474 0.067857 0.971181
1341846325.754083 -0.378981 0.710501 0.207889 0.208420 -0.102553 0.074818 0.969766
1341846325.786087 -0.376243 0.720736 0.213137 0.215059 -0.102428 0.075881 0.968246
1341846325.821856 -0.383419 0.740329 0.210038 0.219698 -0.099735 0.080407 0.967120
1341846325.853827 -0.388199 0.746493 0.210911 0.220034 -0.099168 0.082970 0.966885
1341846325.885958 -0.392658 0.761837 0.204489 0.220598 -0.102149 0.088243 0.965979
1341846325.921984 -0.394644 0.761906 0.220741 0.218996 -0.107037 0.092745 0.965392
1341846325.953899 -0.388097 0.764911 0.226737 0.221650 -0.107253 0.095381 0.964505
1341846325.985823 -0.395467 0.770948 0.227913 0.223090 -0.104055 0.099601 0.964097
1341846326.021991 -0.398268 0.765786 0.229091 0.223846 -0.104765 0.105447 0.963223
1341846326.054055 -0.396471 0.777495 0.236032 0.228620 -0.105722 0.109079 0.961591
1341846326.089984 -0.396471 0.777495 0.236032 0.228620 -0.105722 0.109079 0.961591
1341846326.121822 -0.396471 0.777495 0.236032 0.228620 -0.105722 0.109079 0.961591
1341846326.154079 -0.403117 0.779902 0.236809 0.229868 -0.102250 0.106804 0.961924
1341846326.190178 -0.409950 0.777895 0.245207 0.230474 -0.101369 0.106850 0.961867
1341846326.222162 -0.409950 0.777895 0.245207 0.230474 -0.101369 0.106850 0.961867
1341846326.259181 -0.375943 0.793706 0.204044 0.225602 -0.106080 0.107884 0.962399
1341846326.322766 -0.375943 0.793706 0.204044 0.225602 -0.106080 0.107884 0.962399
1341846326.359773 -0.375943 0.793706 0.204044 0.225602 -0.106080 0.107884 0.962399
1341846326.392109 -0.366161 0.789306 0.202060 0.223370 -0.105179 0.110112 0.962766
1341846326.423985 -0.473307 0.839499 0.207306 0.237585 -0.088732 0.116149 0.960307
1341846326.459869 -0.486408 0.849508 0.207276 0.239152 -0.089655 0.117699 0.959643
1341846326.526163 -0.276021 0.993055 0.046428 0.239998 -0.106525 0.121478 0.957234
1341846326.560211 -0.280174 0.990665 0.059915 0.234280 -0.102492 0.121641 0.959068
1341846326.591828 -0.280174 0.990665 0.059915 0.234280 -0.102492 0.121641 0.959068
1341846326.627027 -0.284883 0.998208 0.062758 0.233304 -0.100183 0.118799 0.959906
1341846326.658442 -0.294073 0.989862 0.068034 0.229234 -0.094738 0.117191 0.961635
1341846326.694856 -0.285448 1.021333 0.089523 0.229290 -0.093863 0.119887 0.961376
1341846326.726206 -0.287453 1.028742 0.086717 0.222907 -0.092631 0.116204 0.963446
1341846326.762753 -0.295663 1.038419 0.108337 0.218102 -0.088961 0.112390 0.965343
1341846326.826821 -0.303190 1.072461 0.111521 0.204973 -0.083327 0.108383 0.969173
1341846326.858887 -0.304441 1.080053 0.117662 0.197929 -0.082473 0.108124 0.970738
1341846326.895360 -0.305780 1.111159 0.123853 0.199690 -0.086062 0.116735 0.969067
1341846326.926897 -0.307598 1.114868 0.122893 0.200891 -0.089853 0.117394 0.968394
1341846326.958888 -0.305113 1.129144 0.136204 0.204239 -0.092809 0.121160 0.966950
1341846326.994594 -0.301915 1.141651 0.149661 0.204962 -0.093609 0.123954 0.966366
1341846327.026301 -0.304436 1.160460 0.160958 0.204354 -0.091881 0.120882 0.967050
1341846327.063945 -0.306050 1.151439 0.157945 0.199102 -0.088595 0.118129 0.968791
1341846327.094662 -0.309660 1.164518 0.159420 0.199911 -0.086524 0.117737 0.968859
1341846327.128901 -0.312756 1.173908 0.171393 0.199851 -0.086238 0.115380 0.969180
1341846327.161940 -0.308421 1.183392 0.177062 0.198836 -0.088196 0.114796 0.969282
1341846327.193867 -0.302862 1.188136 0.189759 0.198013 -0.087260 0.112937 0.969753
1341846327.229885 -0.291623 1.197389 0.186623 0.197595 -0.085715 0.110972 0.970203
1341846327.262014 -0.292924 1.211231 0.174141 0.196408 -0.080118 0.106440 0.971430
1341846327.294023 -0.332106 1.220081 0.181587 0.200776 -0.060899 0.109149 0.971631
1341846327.330015 -0.363139 1.215891 0.162486 0.198646 -0.044780 0.104358 0.973470
1341846327.361939 -0.385868 1.222487 0.161644 0.195604 -0.035408 0.096724 0.975259
1341846327.393887 -0.390975 1.229717 0.152953 0.194260 -0.031406 0.087977 0.976492
1341846327.429966 -0.416979 1.224659 0.134260 0.187692 -0.026450 0.083677 0.978300
1341846327.461965 -0.428746 1.238434 0.123558 0.179959 -0.030174 0.081156 0.979856
1341846327.497931 -0.426690 1.233934 0.144613 0.174684 -0.031681 0.077914 0.981026
1341846327.530068 -0.431559 1.235837 0.142844 0.170324 -0.031380 0.081435 0.981516
1341846327.561895 -0.450025 1.221198 0.134220 0.163281 -0.031094 0.086553 0.982284
1341846327.598010 -0.462416 1.215543 0.135475 0.162633 -0.032612 0.090056 0.982027
1341846327.629945 -0.453912 1.233001 0.136226 0.163383 -0.040458 0.088714 0.981733
1341846327.662003 -0.468808 1.227798 0.149515 0.162020 -0.039832 0.083731 0.982422
1341846327.697919 -0.462611 1.249127 0.147205 0.165127 -0.042537 0.086257 0.981572
1341846327.730075 -0.458664 1.236681 0.136916 0.155180 -0.044363 0.086088 0.983128
1341846327.766017 -0.466780 1.280085 0.157291 0.157763 -0.044222 0.086537 0.982683
1341846327.797917 -0.467670 1.287714 0.157696 0.151321 -0.045401 0.088558 0.983462
1341846327.830054 -0.468422 1.298081 0.162672 0.145848 -0.046041 0.087594 0.984345
1341846327.865944 -0.476895 1.314979 0.168870 0.144616 -0.042998 0.085933 0.984811
1341846327.898010 -0.485897 1.320205 0.173383 0.141309 -0.040999 0.086673 0.985311
1341846327.929991 -0.490010 1.327745 0.178284 0.136998 -0.042412 0.084292 0.986067
1341846327.966065 -0.478529 1.329554 0.174458 0.130391 -0.044514 0.082477 0.987023
1341846327.998073 -0.478924 1.338866 0.181717 0.124887 -0.043139 0.078790 0.988096
1341846328.034045 -0.476473 1.328320 0.175650 0.115664 -0.042937 0.076975 0.989370
1341846328.065993 -0.473369 1.339075 0.183488 0.112679 -0.042804 0.076332 0.989770
1341846328.098045 -0.477713 1.321164 0.178323 0.109329 -0.041356 0.077162 0.990143
1341846328.133967 -0.481511 1.318602 0.180095 0.112220 -0.041973 0.079992 0.989569
1341846328.166023 -0.486403 1.328558 0.178822 0.113850 -0.044533 0.080476 0.989231
1341846328.198018 -0.479285 1.314055 0.173109 0.112977 -0.047822 0.077136 0.989444
1341846328.234044 -0.496796 1.319451 0.172163 0.119248 -0.045978 0.076693 0.988830
1341846328.265899 -0.479818 1.301960 0.153545 0.117921 -0.050270 0.078012 0.988677
1341846328.302051 -0.442143 1.289338 0.155161 0.120375 -0.056856 0.078439 0.987990
1341846328.333917 -0.445924 1.285959 0.156621 0.126133 -0.056162 0.081188 0.987089
1341846328.366008 -0.440442 1.251678 0.148185 0.127164 -0.056910 0.079574 0.987045
1341846328.402010 -0.434920 1.253319 0.152347 0.142465 -0.055410 0.082235 0.984820
1341846328.433920 -0.437418 1.220336 0.130383 0.142228 -0.056253 0.084946 0.984576
1341846328.470003 -0.422892 1.181816 0.142158 0.139934 -0.059302 0.077469 0.985343
1341846328.502194 -0.421816 1.168943 0.140184 0.144466 -0.055482 0.069258 0.985523
1341846328.534033 -0.421876 1.147979 0.122961 0.144543 -0.050800 0.066269 0.985969
1341846328.570125 -0.440043 1.120540 0.141582 0.147884 -0.047624 0.065507 0.985683
1341846328.602804 -0.450927 1.097893 0.128377 0.152842 -0.050212 0.066589 0.984725
1341846328.672663 -0.442925 1.101528 0.132315 0.170912 -0.063816 0.065682 0.981021
1341846328.702975 -0.409270 1.039416 0.115869 0.163363 -0.072104 0.066959 0.981647
1341846328.770129 -0.397741 1.009603 0.103947 0.172092 -0.074618 0.063397 0.980203
1341846328.802331 -0.390156 1.004107 0.119314 0.174986 -0.079525 0.063460 0.979300
1341846328.838051 -0.392134 0.980234 0.091454 0.176723 -0.079001 0.061292 0.979169
1341846328.869939 -0.399275 0.979268 0.078529 0.175859 -0.078020 0.061630 0.979382
1341846328.904486 -0.391898 0.961300 0.087035 0.172512 -0.082456 0.056894 0.979900
1341846328.939814 -0.373996 0.979002 0.099213 0.183308 -0.087752 0.057535 0.977439
1341846328.970217 -0.396186 0.968063 0.078394 0.185126 -0.084963 0.063537 0.976971
1341846329.006232 -0.385140 0.954338 0.069078 0.184525 -0.089299 0.068666 0.976351
1341846329.038243 -0.374829 0.968596 0.077899 0.194275 -0.091464 0.067418 0.974344
1341846329.106125 -0.368948 0.928498 0.045489 0.189438 -0.090847 0.066918 0.975388
1341846329.138340 -0.367094 0.912242 0.047584 0.190156 -0.091307 0.066607 0.975227
1341846329.169991 -0.358023 0.916553 0.038480 0.193540 -0.093499 0.064854 0.974471
1341846329.208656 -0.355354 0.910518 0.036967 0.194323 -0.094339 0.064279 0.974272
1341846329.238169 -0.351823 0.910669 0.032066 0.193865 -0.095786 0.064545 0.974205
1341846329.273827 -0.354969 0.893737 0.030813 0.191563 -0.095841 0.064044 0.974688
1341846329.306052 -0.356090 0.896383 0.027962 0.193072 -0.097772 0.063168 0.974255
1341846329.338104 -0.339747 0.896490 0.025875 0.189904 -0.101527 0.060917 0.974637
1341846329.373907 -0.343811 0.874935 0.026746 0.186225 -0.101709 0.059031 0.975444
1341846329.405985 -0.345308 0.868951 0.020530 0.188355 -0.102426 0.056526 0.975108
1341846329.442057 -0.336950 0.880622 0.021462 0.191422 -0.103403 0.050559 0.974735
1341846329.473950 -0.343416 0.852389 -0.006475 0.186552 -0.101499 0.045563 0.976125
1341846329.506147 -0.351421 0.851766 0.000142 0.187919 -0.102375 0.043781 0.975853
1341846329.542121 -0.352079 0.836743 -0.011270 0.185984 -0.104835 0.040913 0.976087
1341846329.574086 -0.342924 0.826869 -0.014348 0.188730 -0.107567 0.040923 0.975262
1341846329.606387 -0.339336 0.832575 -0.021620 0.191990 -0.107990 0.041545 0.974552
1341846329.641955 -0.340414 0.827554 -0.021956 0.191292 -0.109946 0.042831 0.974415
1341846329.681570 -0.349110 0.813005 -0.020609 0.190575 -0.111956 0.042382 0.974346
1341846329.748113 -0.346761 0.809187 -0.017830 0.192923 -0.111437 0.041541 0.973980
1341846329.810175 -0.344817 0.789654 -0.027513 0.190708 -0.108883 0.045744 0.974517
1341846329.842255 -0.341843 0.779217 -0.020271 0.192134 -0.110048 0.050417 0.973875
1341846329.874044 -0.342928 0.773009 -0.020645 0.193461 -0.110461 0.054068 0.973369
1341846329.910073 -0.341963 0.782160 -0.017578 0.194520 -0.111546 0.056668 0.972886
1341846329.942009 -0.349847 0.776558 -0.024326 0.188966 -0.111109 0.061009 0.973768
1341846329.978087 -0.340621 0.756861 -0.034338 0.185998 -0.112717 0.062070 0.974088
1341846330.016305 -0.342625 0.760529 -0.027369 0.188695 -0.111151 0.059740 0.973895
1341846330.048192 -0.342082 0.769204 -0.031444 0.184962 -0.110663 0.062142 0.974516
1341846330.080418 -0.342070 0.749832 -0.042070 0.179851 -0.110765 0.063451 0.975376
1341846330.115886 -0.347075 0.731154 -0.043724 0.181858 -0.108057 0.063904 0.975278
1341846330.147839 -0.354542 0.746384 -0.047258 0.184495 -0.107561 0.065746 0.974715
1341846330.181257 -0.351324 0.767176 -0.048758 0.181410 -0.108952 0.068842 0.974926
1341846330.215852 -0.342719 0.747067 -0.052740 0.173291 -0.109473 0.068206 0.976388
1341846330.247833 -0.349526 0.749411 -0.053948 0.172975 -0.108276 0.067401 0.976633
1341846330.283913 -0.355287 0.761371 -0.049221 0.169753 -0.108803 0.068137 0.977089
1341846330.316011 -0.352988 0.732549 -0.060268 0.161012 -0.109318 0.064162 0.978779
1341846330.347868 -0.347337 0.734288 -0.055847 0.160164 -0.112480 0.064404 0.978544
1341846330.383835 -0.348376 0.735204 -0.053276 0.158926 -0.112754 0.065503 0.978641
1341846330.415934 -0.355016 0.721687 -0.060898 0.158867 -0.110052 0.061447 0.979221
1341846330.452561 -0.356392 0.722285 -0.069024 0.161745 -0.110005 0.061080 0.978778
1341846330.483903 -0.359841 0.724841 -0.071148 0.161739 -0.111958 0.062918 0.978441
1341846330.515970 -0.363829 0.721816 -0.072034 0.160439 -0.114219 0.066287 0.978171
1341846330.552099 -0.359549 0.717592 -0.068371 0.161505 -0.116417 0.068751 0.977567
1341846330.583876 -0.362889 0.725703 -0.073516 0.160821 -0.116512 0.068769 0.977667
1341846330.619992 -0.365350 0.734929 -0.069205 0.156947 -0.118306 0.068032 0.978133
1341846330.652136 -0.357846 0.731415 -0.077003 0.151040 -0.120160 0.065976 0.978977
1341846330.683796 -0.365720 0.722900 -0.086486 0.145676 -0.118932 0.063595 0.980097
1341846330.719991 -0.375558 0.710169 -0.098554 0.143037 -0.119745 0.062825 0.980436
1341846330.752103 -0.377403 0.710702 -0.102269 0.144906 -0.124368 0.067155 0.979298
1341846330.787952 -0.380052 0.718613 -0.112706 0.145914 -0.128996 0.070764 0.978295
1341846330.819823 -0.380070 0.714884 -0.111565 0.145227 -0.133114 0.068898 0.977979
1341846330.852208 -0.378566 0.725054 -0.111951 0.145358 -0.135267 0.070687 0.977536
1341846330.914111 -0.380034 0.734233 -0.110856 0.136469 -0.139193 0.069601 0.978344
1341846330.949903 -0.385240 0.723245 -0.127063 0.132716 -0.139176 0.068127 0.978966
1341846330.981986 -0.385729 0.726360 -0.125123 0.133777 -0.144513 0.068891 0.977995
1341846331.014111 -0.385565 0.731548 -0.133623 0.133686 -0.148036 0.068497 0.977508
1341846331.082139 -0.387967 0.727226 -0.137609 0.135255 -0.150179 0.064743 0.977221
1341846331.114334 -0.388558 0.732902 -0.142178 0.135553 -0.152105 0.064632 0.976889
1341846331.149989 -0.385697 0.721284 -0.138569 0.135395 -0.153318 0.062702 0.976847
1341846331.181954 -0.389361 0.725720 -0.143490 0.139082 -0.152985 0.062274 0.976409
1341846331.218151 -0.395988 0.747180 -0.148248 0.140776 -0.155648 0.062451 0.975733
1341846331.249914 -0.394028 0.735939 -0.136383 0.138980 -0.156991 0.060976 0.975869
1341846331.318141 -0.386528 0.732346 -0.131278 0.148579 -0.147407 0.058342 0.976111
1341846331.349926 -0.372556 0.735848 -0.143486 0.147159 -0.145776 0.057415 0.976625
1341846331.382003 -0.337691 0.725855 -0.103186 0.150910 -0.142886 0.061328 0.976242
1341846331.418008 -0.339943 0.734541 -0.120914 0.157030 -0.132165 0.063573 0.976644
1341846331.450327 -0.346580 0.744699 -0.131287 0.157782 -0.127249 0.069237 0.976790
1341846331.486219 -0.354124 0.747374 -0.134220 0.157393 -0.124776 0.070460 0.977084
1341846331.518344 -0.358061 0.741030 -0.136920 0.155780 -0.122258 0.066789 0.977919
1341846331.550202 -0.345591 0.730244 -0.117780 0.157390 -0.119493 0.067913 0.977925
1341846331.586139 -0.349937 0.749144 -0.120682 0.161056 -0.118447 0.068995 0.977380
1341846331.617931 -0.349850 0.742330 -0.105565 0.159479 -0.118156 0.068468 0.977710
1341846331.654027 -0.338806 0.739598 -0.098077 0.160146 -0.116774 0.070915 0.977593
1341846331.686123 -0.345124 0.751487 -0.095690 0.162798 -0.114117 0.073448 0.977282
1341846331.717954 -0.355450 0.751333 -0.091070 0.158876 -0.114306 0.072913 0.977945
1341846331.754076 -0.339473 0.735379 -0.081031 0.156169 -0.114997 0.071041 0.978438
1341846331.785920 -0.352461 0.734951 -0.057193 0.159951 -0.110846 0.070388 0.978353
1341846331.818053 -0.359692 0.738288 -0.056249 0.159991 -0.108592 0.070646 0.978581
1341846331.853849 -0.354330 0.729165 -0.043845 0.158483 -0.108862 0.069740 0.978861
1341846331.885987 -0.351748 0.726271 -0.031808 0.161479 -0.105880 0.067425 0.978860
1341846331.922014 -0.355764 0.731153 -0.021284 0.163617 -0.102595 0.067881 0.978824
1341846331.954037 -0.364076 0.723428 -0.018892 0.162330 -0.098274 0.067304 0.979521
1341846331.986135 -0.350331 0.716721 -0.008403 0.164511 -0.094293 0.071949 0.979218
1341846332.022364 -0.362006 0.704641 0.002897 0.170560 -0.088517 0.070873 0.978801
1341846332.054175 -0.360879 0.708900 0.009837 0.176663 -0.089191 0.074248 0.977406
1341846332.086502 -0.363913 0.713801 0.032286 0.180052 -0.089744 0.076971 0.976526
1341846332.122051 -0.369272 0.717552 0.041024 0.182386 -0.087810 0.075288 0.976400
1341846332.153983 -0.373797 0.722473 0.037136 0.180447 -0.087269 0.071183 0.977116
1341846332.190165 -0.370139 0.719483 0.050627 0.174138 -0.090218 0.069933 0.978083
1341846332.254145 -0.379726 0.697998 0.078376 0.173917 -0.089182 0.069417 0.978254
1341846332.289948 -0.382940 0.698005 0.086929 0.175295 -0.089569 0.071656 0.977811
1341846332.322172 -0.382890 0.694283 0.094387 0.175809 -0.090329 0.073806 0.977489
1341846332.354003 -0.378743 0.692462 0.105453 0.179101 -0.088309 0.071873 0.977220
1341846332.390180 -0.378947 0.698387 0.118821 0.180688 -0.084162 0.069469 0.977468
1341846332.422055 -0.382481 0.697396 0.119707 0.178632 -0.081061 0.065827 0.978359
1341846332.458114 -0.381535 0.689799 0.131995 0.178136 -0.078679 0.062185 0.978882
1341846332.489993 -0.393463 0.691261 0.134414 0.179264 -0.076026 0.063550 0.978798
1341846332.522130 -0.406608 0.692279 0.149938 0.178601 -0.079434 0.067657 0.978373
1341846332.558114 -0.401572 0.687951 0.152891 0.178109 -0.086238 0.073845 0.977439
1341846332.589874 -0.391572 0.698857 0.172519 0.178160 -0.091025 0.078736 0.976614
1341846332.621889 -0.397373 0.703772 0.184835 0.173942 -0.090088 0.079115 0.977430
1341846332.658202 -0.395292 0.696580 0.194518 0.170036 -0.089767 0.076711 0.978338
1341846332.690001 -0.393634 0.693877 0.204972 0.167527 -0.089605 0.078904 0.978611
1341846332.726000 -0.402298 0.687117 0.215928 0.166067 -0.090480 0.082346 0.978496
1341846332.758386 -0.406243 0.687848 0.208557 0.166608 -0.091955 0.081532 0.978335
1341846332.789937 -0.384344 0.693754 0.229746 0.165973 -0.094156 0.082926 0.978116
1341846332.825925 -0.391651 0.686913 0.245010 0.163572 -0.090427 0.079788 0.979133
1341846332.857898 -0.400903 0.681458 0.242164 0.163708 -0.087444 0.077425 0.979571
1341846332.894069 -0.395056 0.690868 0.259904 0.164269 -0.088849 0.078603 0.979256
1341846332.926029 -0.391045 0.692244 0.271241 0.160861 -0.088318 0.075061 0.980148
1341846332.958015 -0.391004 0.691131 0.282255 0.158145 -0.085966 0.073242 0.980936
1341846332.994073 -0.396664 0.689772 0.274535 0.154588 -0.083743 0.070026 0.981930
1341846333.026545 -0.390555 0.690628 0.296675 0.153182 -0.083267 0.068939 0.982267
1341846333.057998 -0.385638 0.689872 0.307656 0.152214 -0.081514 0.069395 0.982533
1341846333.094024 -0.382610 0.684280 0.312909 0.151106 -0.080840 0.073912 0.982430
1341846333.126095 -0.376239 0.686800 0.317925 0.151411 -0.080193 0.076348 0.982250
1341846333.161973 -0.375783 0.693562 0.330012 0.150679 -0.077553 0.078002 0.982444
1341846333.195660 -0.378664 0.688955 0.337684 0.147476 -0.075462 0.079089 0.983006
1341846333.226331 -0.380258 0.690751 0.341211 0.146405 -0.074350 0.077922 0.983344
1341846333.262056 -0.378007 0.695219 0.349655 0.143588 -0.074231 0.075392 0.983966
1341846333.294147 -0.380993 0.689685 0.350603 0.139693 -0.073792 0.073515 0.984701
1341846333.326100 -0.378531 0.688640 0.363125 0.138294 -0.075193 0.071640 0.984931
1341846333.362100 -0.377839 0.699625 0.366464 0.136506 -0.075709 0.069091 0.985323
1341846333.394119 -0.380273 0.687635 0.367768 0.131823 -0.076336 0.069005 0.985918
1341846333.429974 -0.376272 0.691032 0.377545 0.132154 -0.078870 0.069000 0.985674
1341846333.462115 -0.368647 0.689823 0.380021 0.132111 -0.079459 0.068192 0.985689
1341846333.494040 -0.381843 0.687306 0.375219 0.132575 -0.075721 0.067136 0.985993
1341846333.529953 -0.364336 0.691209 0.382082 0.134146 -0.077542 0.067384 0.985622
1341846333.562063 -0.370077 0.693866 0.385648 0.135362 -0.074622 0.069220 0.985554
1341846333.594090 -0.377817 0.699171 0.386341 0.134774 -0.074624 0.069984 0.985581
1341846333.629994 -0.375552 0.698085 0.385241 0.130818 -0.077354 0.068010 0.986041
1341846333.662127 -0.376859 0.690895 0.380299 0.126133 -0.078314 0.067309 0.986624
1341846333.697964 -0.370988 0.691213 0.381884 0.125076 -0.079280 0.067432 0.986673
1341846333.730092 -0.372150 0.694538 0.378370 0.128201 -0.078780 0.068768 0.986220
1341846333.762089 -0.371971 0.694094 0.375911 0.129334 -0.078153 0.070153 0.986024
1341846333.798006 -0.373865 0.690411 0.368501 0.129925 -0.077076 0.070150 0.986031
1341846333.830055 -0.370485 0.693026 0.366275 0.132903 -0.076207 0.069071 0.985778
1341846333.866045 -0.373162 0.695031 0.361054 0.134302 -0.074266 0.067683 0.985833
1341846333.897987 -0.377315 0.688231 0.355074 0.134977 -0.073363 0.066512 0.985888
1341846333.930099 -0.374463 0.686981 0.346775 0.137394 -0.072570 0.065959 0.985650
1341846333.965889 -0.375549 0.690503 0.341980 0.140080 -0.071568 0.066254 0.985325
1341846333.997985 -0.373446 0.687164 0.333772 0.142247 -0.070651 0.066267 0.985080
1341846334.030076 -0.377023 0.689375 0.328337 0.145194 -0.068890 0.067555 0.984687
1341846334.066000 -0.380776 0.688278 0.320157 0.146443 -0.068765 0.069053 0.984407
1341846334.097932 -0.377897 0.690968 0.314971 0.148654 -0.069197 0.068846 0.984060
1341846334.133884 -0.388414 0.690258 0.312190 0.150170 -0.067013 0.069147 0.983960
1341846334.166115 -0.391044 0.693558 0.302933 0.150479 -0.068045 0.069972 0.983783
1341846334.198072 -0.388717 0.691782 0.294531 0.150503 -0.069857 0.069048 0.983718
1341846334.234097 -0.383282 0.696643 0.287384 0.151237 -0.069828 0.067818 0.983693
1341846334.266045 -0.388075 0.692704 0.276947 0.150576 -0.067637 0.068410 0.983907
1341846334.297946 -0.398756 0.694732 0.272845 0.152185 -0.068203 0.069773 0.983524
1341846334.334036 -0.392373 0.699688 0.262359 0.152549 -0.070795 0.070513 0.983232
1341846334.365871 -0.389493 0.701438 0.255518 0.152051 -0.071076 0.068502 0.983431
1341846334.401845 -0.395203 0.701003 0.246327 0.150544 -0.069263 0.067398 0.983868
1341846334.433864 -0.404326 0.698115 0.236957 0.150328 -0.069372 0.068217 0.983837
1341846334.466105 -0.408169 0.703327 0.232665 0.151474 -0.070717 0.068908 0.983517
1341846334.502142 -0.408349 0.706316 0.223694 0.150213 -0.072246 0.069294 0.983573
1341846334.540153 -0.400467 0.708317 0.215777 0.150051 -0.074777 0.068396 0.983471
1341846334.602351 -0.410654 0.709827 0.190970 0.144892 -0.076686 0.059695 0.984663
1341846334.670161 -0.408858 0.709780 0.181704 0.140524 -0.079613 0.053484 0.985421
1341846334.702085 -0.408171 0.710401 0.174767 0.139624 -0.082674 0.054498 0.985241
1341846334.734751 -0.405845 0.714296 0.164073 0.140015 -0.085514 0.055448 0.984890
1341846334.770889 -0.403357 0.716057 0.151507 0.139212 -0.087975 0.058697 0.984599
1341846334.802194 -0.398588 0.721079 0.137294 0.139070 -0.091369 0.059170 0.984282
1341846334.833908 -0.394516 0.723367 0.127160 0.138338 -0.093142 0.057629 0.984310
1341846334.869874 -0.385365 0.727803 0.111275 0.136251 -0.094588 0.058201 0.984429
1341846334.902006 -0.374860 0.729894 0.096782 0.134128 -0.098371 0.059647 0.984264
1341846334.938010 -0.356566 0.733686 0.092660 0.134099 -0.105020 0.057969 0.983681
1341846334.970032 -0.350164 0.736464 0.085130 0.134272 -0.106185 0.057783 0.983543
1341846335.002203 -0.343467 0.740894 0.069349 0.135604 -0.107062 0.060905 0.983077
1341846335.037880 -0.360861 0.735998 0.059899 0.137396 -0.108074 0.061128 0.982703
1341846335.069990 -0.360757 0.740574 0.043382 0.137016 -0.109655 0.062143 0.982517
1341846335.106038 -0.350189 0.742889 0.046644 0.138074 -0.110677 0.060856 0.982335
1341846335.138045 -0.339764 0.759415 0.038296 0.142783 -0.111800 0.059970 0.981589
1341846335.169900 -0.338240 0.768212 0.024595 0.143815 -0.114800 0.059975 0.981092
1341846335.206091 -0.335868 0.768263 0.018812 0.142915 -0.116642 0.057519 0.981153
1341846335.239365 -0.328912 0.773474 0.010097 0.143674 -0.116060 0.056368 0.981178
1341846335.269948 -0.327220 0.772697 -0.002658 0.144839 -0.114849 0.055455 0.981201
1341846335.305972 -0.322683 0.778552 -0.020236 0.146599 -0.116705 0.057318 0.980614
