# timestamp tx ty tz qx qy qz qw
1341846324.519985 0.024589 0.012926 0.244803 0.159821 0.092555 -0.025160 0.982475
1341846324.556001 0.033627 0.022771 0.243953 0.157581 0.085814 -0.021378 0.983538
1341846324.587888 0.034397 0.027447 0.246464 0.153105 0.082981 -0.019686 0.984523
1341846324.620086 0.039279 0.038177 0.248265 0.151695 0.079867 -0.022392 0.984941
1341846324.655955 0.038435 0.054193 0.252882 0.151270 0.079812 -0.022117 0.985017
1341846324.688082 0.037812 0.048509 0.254318 0.149264 0.079535 -0.021587 0.985357
1341846324.755922 0.028688 0.086986 0.263468 0.151779 0.076347 -0.018989 0.985278
1341846324.814016 0.053827 0.105404 0.262538 0.144148 0.068472 -0.020728 0.986967
1341846324.849979 0.053844 0.108749 0.267249 0.137675 0.070901 -0.022128 0.987689
1341846324.881924 0.043068 0.128771 0.274623 0.137424 0.071075 -0.022110 0.987712
1341846324.913902 0.049905 0.144789 0.277328 0.138329 0.068712 -0.017741 0.987841
1341846324.949999 0.045156 0.136856 0.277322 0.137881 0.068809 -0.015995 0.987926
1341846324.981922 0.031245 0.142127 0.278855 0.142399 0.067351 -0.014483 0.987409
1341846325.018013 0.032238 0.167569 0.289090 0.149267 0.061462 -0.013381 0.986794
1341846325.050079 0.032396 0.183533 0.289579 0.151307 0.056313 -0.014844 0.986770
1341846325.081901 0.038484 0.185745 0.292939 0.147832 0.050312 -0.016869 0.987588
1341846325.118531 0.061465 0.193229 0.292650 0.141967 0.046157 -0.018299 0.988625
1341846325.149933 0.064272 0.200860 0.296144 0.137590 0.048085 -0.018398 0.989150
1341846325.181925 0.055578 0.201573 0.296405 0.133836 0.050051 -0.014648 0.989630
1341846325.218055 0.055382 0.211524 0.299187 0.132045 0.049953 -0.010248 0.989931
1341846325.249811 0.052695 0.214354 0.301035 0.129558 0.049883 -0.006636 0.990294
1341846325.285925 0.058531 0.225376 0.304459 0.127366 0.048478 -0.003689 0.990663
1341846325.317988 0.070175 0.216577 0.303124 0.124159 0.049963 -0.000768 0.991003
1341846325.349844 0.053686 0.203043 0.300509 0.124895 0.056978 0.000107 0.990532
1341846325.387302 0.062378 0.255941 0.310259 0.134424 0.057399 0.007038 0.989235
1341846325.417931 0.071940 0.256868 0.308625 0.136539 0.061802 0.009729 0.988657
1341846325.450747 0.061810 0.277720 0.313862 0.145687 0.071999 0.010806 0.986648
1341846325.485954 0.052780 0.265999 0.316239 0.149587 0.078668 0.013322 0.985524
1341846325.517875 0.050917 0.276441 0.319384 0.153657 0.081256 0.015237 0.984660
1341846325.553859 0.052210 0.285587 0.322016 0.157257 0.084710 0.014073 0.983817
1341846325.585855 0.052664 0.302925 0.324546 0.160000 0.087000 0.012166 0.983200
1341846325.617990 0.051119 0.316991 0.332519 0.155668 0.089098 0.010761 0.983724
1341846325.653982 0.053221 0.301858 0.329337 0.152281 0.090399 0.008349 0.984159
1341846325.685819 0.048376 0.289326 0.325586 0.154488 0.092480 0.010635 0.983599
1341846325.717857 0.041147 0.313217 0.333355 0.161792 0.093823 0.017539 0.982198
1341846325.754083 0.038042 0.301986 0.333516 0.162883 0.093712 0.020769 0.981965
1341846325.786087 0.030932 0.314018 0.335907 0.170481 0.095553 0.019609 0.980521
1341846325.821856 0.035959 0.348021 0.344250 0.177986 0.096298 0.022297 0.979056
1341846325.853827 0.029710 0.349856 0.347121 0.178181 0.097081 0.025934 0.978853
1341846325.885958 0.019539 0.370798 0.354609 0.180763 0.094834 0.031588 0.978434
1341846325.921984 0.024859 0.362369 0.354369 0.178032 0.090157 0.035267 0.979251
1341846325.953899 0.036111 0.369740 0.354747 0.181815 0.089611 0.037217 0.978534
1341846325.985823 0.031374 0.377536 0.356990 0.184311 0.092637 0.041789 0.977600
1341846326.021991 0.026055 0.374240 0.357795 0.186403 0.092722 0.047101 0.976954
1341846326.054055 0.029059 0.392947 0.363146 0.193137 0.091635 0.048758 0.975666
1341846326.089984 0.041022 0.413764 0.364257 0.196305 0.091860 0.048025 0.975049
1341846326.121822 0.045914 0.421971 0.366397 0.195393 0.095131 0.046400 0.974997
1341846326.154079 0.033892 0.418938 0.371509 0.194970 0.099283 0.044872 0.974739
1341846326.190178 0.019276 0.432108 0.379011 0.198095 0.100950 0.047148 0.973830
1341846326.222162 0.016939 0.446755 0.385718 0.198036 0.099046 0.053093 0.973731
1341846326.259181 0.015810 0.452551 0.390204 0.194208 0.096317 0.056012 0.974612
1341846326.322766 0.030103 0.465659 0.393815 0.185247 0.094334 0.055522 0.976577
1341846326.359773 0.031469 0.472903 0.398600 0.181616 0.096099 0.054974 0.977117
1341846326.392109 0.033698 0.464745 0.396241 0.179689 0.097635 0.057399 0.977182
1341846326.423985 0.025399 0.456778 0.395913 0.181349 0.099237 0.061251 0.976480
1341846326.459869 0.025183 0.482185 0.403933 0.185971 0.095968 0.063950 0.975764
1341846326.526163 0.045567 0.514315 0.411853 0.185954 0.095506 0.063166 0.975864
1341846326.560211 0.045413 0.523541 0.416119 0.181333 0.099206 0.064790 0.976258
1341846326.591828 0.038739 0.527943 0.419343 0.178383 0.102100 0.066118 0.976414
1341846326.627027 0.043606 0.538891 0.422747 0.178186 0.103400 0.064957 0.976391
1341846326.658442 0.040209 0.545096 0.426615 0.174437 0.108217 0.064489 0.976577
1341846326.694856 0.037711 0.559871 0.432556 0.171138 0.111174 0.064755 0.976811
1341846326.726206 0.035515 0.572352 0.437662 0.165021 0.112928 0.062900 0.977783
1341846326.762753 0.039885 0.578310 0.438907 0.157920 0.115725 0.060529 0.978777
1341846326.826821 0.033569 0.597652 0.448365 0.141404 0.122690 0.058456 0.980579
1341846326.858887 0.031069 0.601890 0.450659 0.133819 0.124318 0.058896 0.981412
1341846326.895360 0.025600 0.554385 0.434955 0.132313 0.121553 0.086717 0.979897
1341846326.926897 0.011813 0.542066 0.435831 0.134883 0.118525 0.102672 0.978374
1341846326.958888 0.009939 0.554397 0.438634 0.137873 0.117220 0.105309 0.977835
1341846326.994594 0.020784 0.570984 0.439645 0.139407 0.115500 0.107620 0.977570
1341846327.026301 -0.007301 0.578077 0.450679 0.136765 0.121965 0.105511 0.977388
1341846327.063945 -0.045542 0.581774 0.463943 0.134008 0.131198 0.101441 0.977005
1341846327.094662 -0.092482 0.583128 0.478004 0.132998 0.141125 0.098724 0.976037
1341846327.128901 -0.136572 0.584250 0.491772 0.131534 0.148295 0.097265 0.975319
1341846327.161940 -0.181148 0.582623 0.503810 0.129120 0.154711 0.096745 0.974696
1341846327.193867 -0.222866 0.581330 0.517876 0.127345 0.162634 0.094686 0.973842
1341846327.229885 -0.268443 0.581846 0.532540 0.126745 0.173746 0.092923 0.972169
1341846327.262014 -0.308151 0.587690 0.548135 0.125782 0.184180 0.089860 0.970660
1341846327.294023 -0.359315 0.583808 0.566489 0.126751 0.204489 0.084134 0.966975
1341846327.330015 -0.398078 0.587214 0.582136 0.127939 0.220733 0.081943 0.963428
1341846327.361939 -0.428081 0.590145 0.592204 0.122886 0.230255 0.076130 0.962334
1341846327.393887 -0.458786 0.592289 0.605244 0.119443 0.237945 0.070045 0.961358
1341846327.429966 -0.489495 0.593762 0.619982 0.116008 0.243360 0.066875 0.960649
1341846327.461965 -0.509305 0.596283 0.630641 0.107530 0.242412 0.067292 0.961845
1341846327.497931 -0.563081 0.580323 0.649244 0.097938 0.249370 0.066988 0.961112
1341846327.530068 -0.604705 0.571529 0.666435 0.093322 0.256601 0.069465 0.959490
1341846327.561895 -0.639749 0.569270 0.684893 0.091159 0.259974 0.074419 0.958418
1341846327.598010 -0.671484 0.565454 0.703138 0.091850 0.262083 0.078350 0.957464
1341846327.629945 -0.693217 0.567915 0.716978 0.091536 0.261285 0.079187 0.957643
1341846327.662003 -0.724203 0.576407 0.739799 0.091803 0.263073 0.075332 0.957439
1341846327.697919 -0.753079 0.577856 0.758953 0.092536 0.266858 0.074051 0.956421
1341846327.730075 -0.794829 0.576674 0.784851 0.087891 0.273369 0.074328 0.954997
1341846327.766017 -0.844263 0.579623 0.817182 0.083622 0.281077 0.077354 0.952900
1341846327.797917 -0.876366 0.574717 0.837616 0.077579 0.286214 0.080608 0.951612
1341846327.830054 -0.903855 0.575650 0.856143 0.070773 0.290256 0.083219 0.950693
1341846327.865944 -0.916491 0.582430 0.864652 0.066792 0.293711 0.083801 0.949868
1341846327.898010 -0.912065 0.593352 0.865863 0.064290 0.293576 0.086321 0.949857
1341846327.929991 -0.908154 0.598009 0.864924 0.058798 0.291131 0.085538 0.951036
1341846327.966065 -0.905463 0.611590 0.864520 0.054656 0.290746 0.084240 0.951516
1341846327.998073 -0.912108 0.612139 0.868279 0.046518 0.292610 0.083543 0.951439
1341846328.034045 -0.914381 0.620435 0.870893 0.040587 0.293747 0.083217 0.951389
1341846328.065993 -0.918940 0.628837 0.873763 0.036457 0.294961 0.084364 0.951079
1341846328.098045 -0.928813 0.645461 0.880057 0.038967 0.296362 0.087398 0.950270
1341846328.133967 -0.942004 0.642188 0.885797 0.042207 0.297703 0.089691 0.949498
1341846328.166023 -0.958251 0.630932 0.890303 0.041631 0.297260 0.091346 0.949505
1341846328.198018 -0.969069 0.626482 0.896727 0.042181 0.296834 0.089116 0.949826
1341846328.234044 -0.979824 0.623957 0.899081 0.046267 0.297445 0.085986 0.949733
1341846328.265899 -0.971326 0.610026 0.889142 0.047229 0.293846 0.086770 0.950734
1341846328.302051 -0.970660 0.604915 0.884207 0.051050 0.293504 0.085498 0.950757
1341846328.333917 -0.949005 0.590470 0.868244 0.054198 0.289213 0.088051 0.951665
1341846328.366008 -0.974433 0.572547 0.881035 0.058069 0.293548 0.085371 0.950352
1341846328.402010 -1.005115 0.564259 0.898242 0.070370 0.301800 0.082885 0.947151
1341846328.433920 -1.033099 0.531843 0.909515 0.075801 0.306507 0.080402 0.945433
1341846328.470003 -1.064238 0.510408 0.924142 0.074914 0.311452 0.074806 0.944346
1341846328.502194 -1.106248 0.494971 0.949014 0.076619 0.321357 0.068005 0.941400
1341846328.534033 -1.146336 0.476560 0.974813 0.077907 0.332424 0.063613 0.937752
1341846328.570125 -1.183911 0.456748 0.999277 0.080135 0.340830 0.062523 0.934614
1341846328.602804 -1.214994 0.433622 1.019417 0.086768 0.342396 0.063221 0.933402
1341846328.672663 -1.234803 0.401401 1.025317 0.097164 0.335374 0.055612 0.935409
1341846328.702975 -1.245530 0.383926 1.028679 0.099208 0.335520 0.052200 0.935339
1341846328.770129 -1.230718 0.365318 1.014564 0.108632 0.330628 0.045220 0.936397
1341846328.802331 -1.242788 0.349771 1.020030 0.109759 0.330518 0.043930 0.936366
1341846328.838051 -1.241165 0.341042 1.014837 0.113796 0.328759 0.039282 0.936710
1341846328.869939 -1.231420 0.337660 1.005883 0.113240 0.325623 0.039461 0.937864
1341846328.904486 -1.228528 0.317480 1.000927 0.108247 0.322042 0.041004 0.939622
1341846328.939814 -1.241191 0.295364 1.003812 0.110293 0.322668 0.039062 0.939252
1341846328.970217 -1.236585 0.286258 0.995273 0.115549 0.319478 0.042851 0.939546
1341846329.006232 -1.244583 0.274407 0.998151 0.117701 0.318990 0.046221 0.939285
1341846329.038243 -1.244496 0.259434 0.990935 0.120864 0.318515 0.043077 0.939194
1341846329.106125 -1.232230 0.258356 0.975579 0.124421 0.315324 0.042652 0.939825
1341846329.138340 -1.237816 0.241913 0.974617 0.124823 0.315978 0.040792 0.939635
1341846329.169991 -1.236942 0.241442 0.971038 0.126957 0.314633 0.038940 0.939879
1341846329.208656 -1.234388 0.234227 0.964887 0.127102 0.313262 0.037794 0.940363
1341846329.238169 -1.233950 0.236703 0.961807 0.127614 0.312139 0.037850 0.940665
1341846329.273827 -1.233961 0.220153 0.958336 0.125407 0.311225 0.039332 0.941204
1341846329.306052 -1.241408 0.218833 0.961788 0.126067 0.310562 0.037713 0.941401
1341846329.338104 -1.234782 0.221139 0.955723 0.122531 0.307742 0.036121 0.942855
1341846329.373907 -1.235210 0.196883 0.949084 0.117895 0.306862 0.036458 0.943720
1341846329.405985 -1.235973 0.193891 0.943980 0.119306 0.305544 0.032772 0.944105
1341846329.442057 -1.232854 0.190391 0.939279 0.117445 0.304579 0.029138 0.944769
1341846329.473950 -1.240853 0.175651 0.941698 0.114505 0.305295 0.024013 0.945043
1341846329.506147 -1.247581 0.173816 0.944277 0.114632 0.304668 0.021455 0.945292
1341846329.542121 -1.247443 0.156686 0.939479 0.111894 0.301266 0.022178 0.946692
1341846329.574086 -1.255296 0.141692 0.939770 0.113573 0.301371 0.019468 0.946519
1341846329.606387 -1.252353 0.142947 0.936275 0.116367 0.300112 0.017984 0.946609
1341846329.641955 -1.253896 0.140083 0.934091 0.116717 0.298418 0.018079 0.947099
1341846329.681570 -1.252421 0.128564 0.929848 0.115962 0.295120 0.018473 0.948217
1341846329.748113 -1.252229 0.127248 0.927973 0.118250 0.295971 0.016497 0.947706
1341846329.810175 -1.253981 0.105322 0.924684 0.117742 0.298847 0.021200 0.946772
1341846329.842255 -1.257464 0.095610 0.925090 0.119995 0.299252 0.024123 0.946292
1341846329.874044 -1.260626 0.088031 0.925751 0.122377 0.299601 0.026703 0.945807
1341846329.910073 -1.259928 0.092506 0.925290 0.123882 0.298799 0.028996 0.945797
1341846329.942009 -1.258688 0.094339 0.927722 0.122090 0.297869 0.036007 0.946082
1341846329.978087 -1.261986 0.078357 0.924334 0.120850 0.297811 0.035209 0.946290
1341846330.016305 -1.258485 0.086915 0.920658 0.122453 0.298451 0.032691 0.945972
1341846330.048192 -1.262191 0.078225 0.918779 0.117271 0.299468 0.037672 0.946122
1341846330.080418 -1.261510 0.064484 0.916230 0.114329 0.299173 0.039835 0.946487
1341846330.115886 -1.260941 0.052793 0.912655 0.117210 0.300467 0.039404 0.945742
1341846330.147839 -1.267438 0.066549 0.917090 0.120670 0.301084 0.041334 0.945028
1341846330.181257 -1.264539 0.068473 0.916861 0.115398 0.299798 0.046115 0.945874
1341846330.215852 -1.266696 0.062033 0.914935 0.110485 0.301060 0.045986 0.946066
1341846330.247833 -1.272073 0.061286 0.916321 0.109352 0.301891 0.045861 0.945939
1341846330.283913 -1.269718 0.057743 0.913768 0.103605 0.300306 0.049227 0.946921
1341846330.316011 -1.272056 0.050929 0.913188 0.098469 0.299636 0.048972 0.947694
1341846330.347868 -1.272258 0.047224 0.912814 0.096995 0.297856 0.049149 0.948398
1341846330.383835 -1.270806 0.041665 0.910586 0.094762 0.297472 0.050030 0.948698
1341846330.415934 -1.272521 0.029071 0.911696 0.093444 0.298806 0.047928 0.948518
1341846330.452561 -1.276614 0.024052 0.912345 0.095296 0.298537 0.047207 0.948455
1341846330.483903 -1.282979 0.030447 0.916298 0.096998 0.297499 0.049748 0.948478
1341846330.515970 -1.284559 0.023405 0.915797 0.096739 0.295353 0.053056 0.948996
1341846330.552099 -1.281674 0.027728 0.911072 0.099892 0.293237 0.054014 0.949271
1341846330.583876 -1.284369 0.033216 0.909703 0.099252 0.292821 0.054752 0.949425
1341846330.619992 -1.287204 0.030002 0.909262 0.092767 0.291185 0.055898 0.950516
1341846330.652136 -1.287866 0.032343 0.904863 0.087863 0.289591 0.055857 0.951471
1341846330.683796 -1.293403 0.026667 0.905848 0.082869 0.290233 0.056192 0.951704
1341846330.719991 -1.296478 0.014566 0.904727 0.080770 0.287708 0.058144 0.952533
1341846330.752103 -1.298738 0.014892 0.901398 0.084644 0.283097 0.061400 0.953374
1341846330.787952 -1.307511 0.021313 0.903381 0.087115 0.279163 0.063654 0.954163
1341846330.819823 -1.300830 0.023788 0.895823 0.087305 0.273482 0.063882 0.955774
1341846330.852208 -1.305065 0.034970 0.894796 0.088330 0.272097 0.064890 0.956008
1341846330.914111 -1.295631 0.047372 0.891406 0.080069 0.266287 0.067577 0.958183
1341846330.949903 -1.312789 0.036656 0.900817 0.077129 0.267793 0.067804 0.957988
1341846330.981986 -1.332273 0.029885 0.910912 0.077185 0.265850 0.067568 0.958541
1341846331.014111 -1.340943 0.029393 0.914895 0.076445 0.263662 0.068077 0.959168
1341846331.082139 -1.338038 0.033671 0.905712 0.078266 0.259614 0.064344 0.960383
1341846331.114334 -1.336241 0.034227 0.900520 0.077582 0.256626 0.064003 0.961264
1341846331.149989 -1.335323 0.028397 0.900147 0.077464 0.256128 0.062689 0.961493
1341846331.181954 -1.341645 0.032399 0.901320 0.080927 0.256376 0.060314 0.961293
1341846331.218151 -1.345211 0.045385 0.900195 0.081611 0.252651 0.060807 0.962190
1341846331.249914 -1.327585 0.027967 0.889462 0.077417 0.249077 0.061950 0.963395
1341846331.318141 -1.322403 0.039303 0.884122 0.087341 0.258075 0.054990 0.960596
1341846331.349926 -1.336771 0.031766 0.897101 0.084746 0.263634 0.054288 0.959358
1341846331.382003 -1.366226 0.014791 0.921742 0.085913 0.278096 0.051756 0.955302
1341846331.418008 -1.381539 -0.001495 0.935909 0.088633 0.289563 0.051285 0.951666
1341846331.450327 -1.395872 -0.013515 0.954928 0.089118 0.297659 0.052157 0.949072
1341846331.486219 -1.402804 -0.017599 0.964198 0.088227 0.300542 0.053113 0.948193
1341846331.518344 -1.419210 -0.023074 0.987483 0.086365 0.306425 0.052503 0.946514
1341846331.550202 -1.435256 -0.030632 1.007408 0.087682 0.315430 0.050212 0.943554
1341846331.586139 -1.446796 -0.028016 1.024310 0.089256 0.318987 0.050481 0.942196
1341846331.617931 -1.463632 -0.029714 1.046499 0.088501 0.323659 0.050963 0.940646
1341846331.654027 -1.474237 -0.034693 1.068167 0.088869 0.330282 0.050104 0.938353
1341846331.686123 -1.484877 -0.033759 1.087012 0.090729 0.335408 0.051400 0.936284
1341846331.717954 -1.494415 -0.036972 1.110947 0.086446 0.337230 0.053362 0.935925
1341846331.754076 -1.512002 -0.047127 1.138377 0.084162 0.343892 0.051553 0.933808
1341846331.785920 -1.523359 -0.048634 1.159356 0.086407 0.350177 0.049305 0.931385
1341846331.818053 -1.528540 -0.049087 1.178156 0.085757 0.353942 0.049857 0.929992
1341846331.853849 -1.539381 -0.057034 1.202302 0.083879 0.358437 0.048519 0.928511
1341846331.885987 -1.549842 -0.060612 1.226883 0.085485 0.365435 0.044612 0.925829
1341846331.922014 -1.557561 -0.063892 1.246539 0.085716 0.371275 0.043587 0.923530
1341846331.954037 -1.562624 -0.066297 1.267369 0.085574 0.377250 0.044341 0.921083
1341846331.986135 -1.570027 -0.070100 1.286454 0.088311 0.385988 0.042873 0.917266
1341846332.022364 -1.576914 -0.070965 1.305737 0.094902 0.392707 0.039451 0.913903
1341846332.054175 -1.579496 -0.068860 1.322235 0.101317 0.394514 0.038780 0.912464
1341846332.086502 -1.576136 -0.079462 1.339469 0.102443 0.396430 0.039542 0.911474
1341846332.122051 -1.582485 -0.080220 1.358844 0.102899 0.400177 0.037155 0.909885
1341846332.153983 -1.572049 -0.066638 1.377064 0.100527 0.400050 0.034266 0.910319
1341846332.190165 -1.575631 -0.067924 1.396662 0.094163 0.401080 0.034322 0.910544
1341846332.254145 -1.582172 -0.073852 1.433608 0.094013 0.406890 0.026002 0.908254
1341846332.289948 -1.590942 -0.071639 1.455780 0.096644 0.409966 0.026758 0.906572
1341846332.322172 -1.591405 -0.068375 1.475304 0.098876 0.411583 0.026757 0.905598
1341846332.354003 -1.605539 -0.066136 1.496625 0.101170 0.417783 0.021452 0.902642
1341846332.390180 -1.607949 -0.058382 1.515753 0.101293 0.424034 0.018212 0.899779
1341846332.422055 -1.614033 -0.057109 1.532300 0.097794 0.428492 0.014570 0.898120
1341846332.458114 -1.610906 -0.051181 1.545189 0.097497 0.432185 0.010462 0.896438
1341846332.489993 -1.617594 -0.044345 1.562984 0.099674 0.435674 0.010723 0.894505
1341846332.522130 -1.617579 -0.038534 1.580277 0.102236 0.433585 0.015394 0.895162
1341846332.558114 -1.621807 -0.036995 1.594519 0.105943 0.430962 0.020126 0.895904
1341846332.589874 -1.619243 -0.029856 1.606431 0.107987 0.429636 0.024192 0.896196
1341846332.621889 -1.611885 -0.030023 1.614960 0.103029 0.430143 0.026837 0.896461
1341846332.658202 -1.614108 -0.026508 1.627370 0.100214 0.432883 0.025389 0.895503
1341846332.690001 -1.610944 -0.024392 1.640325 0.099245 0.435171 0.027312 0.894444
1341846332.726000 -1.611809 -0.023790 1.653274 0.100379 0.435379 0.029515 0.894147
1341846332.758386 -1.612813 -0.022484 1.662350 0.101376 0.434633 0.029327 0.894403
1341846332.789937 -1.607613 -0.016781 1.674036 0.100664 0.435617 0.028724 0.894024
1341846332.825925 -1.602627 -0.020004 1.680550 0.097538 0.438310 0.028127 0.893073
1341846332.857898 -1.606926 -0.023367 1.698814 0.097955 0.441300 0.027183 0.891583
1341846332.894069 -1.614794 -0.020344 1.713391 0.096867 0.443742 0.027057 0.890493
1341846332.926029 -1.614338 -0.022184 1.727298 0.091996 0.444189 0.026835 0.890793
1341846332.958015 -1.618535 -0.021903 1.743545 0.088745 0.447298 0.025767 0.889598
1341846332.994073 -1.631014 -0.026633 1.764369 0.084453 0.452638 0.026013 0.887305
1341846333.026545 -1.638126 -0.033777 1.783012 0.079882 0.455311 0.024767 0.886396
1341846333.057998 -1.650831 -0.041793 1.805650 0.077564 0.461181 0.025544 0.883540
1341846333.094024 -1.659221 -0.047162 1.826794 0.078643 0.463415 0.028581 0.882182
1341846333.126095 -1.677090 -0.054073 1.856788 0.078944 0.470264 0.031120 0.878437
1341846333.161973 -1.694693 -0.062462 1.889097 0.076302 0.478281 0.033438 0.874247
1341846333.195660 -1.711497 -0.069211 1.922890 0.073664 0.485888 0.035625 0.870182
1341846333.226331 -1.729893 -0.076813 1.961207 0.070773 0.493491 0.035764 0.866128
1341846333.262056 -1.746579 -0.083586 1.999495 0.066013 0.500059 0.036535 0.862699
1341846333.294147 -1.759336 -0.089305 2.032671 0.061739 0.505663 0.036569 0.859742
1341846333.326100 -1.772195 -0.092937 2.064971 0.058580 0.510152 0.035393 0.857357
1341846333.362100 -1.783431 -0.092494 2.093490 0.054636 0.514456 0.035488 0.855038
1341846333.394119 -1.791864 -0.096467 2.115393 0.051691 0.517177 0.036149 0.853551
1341846333.429974 -1.805843 -0.101374 2.154336 0.050752 0.520867 0.037045 0.851322
1341846333.462115 -1.811369 -0.103740 2.169248 0.049919 0.523494 0.035920 0.849807
1341846333.494040 -1.817466 -0.104476 2.188183 0.050068 0.524845 0.034029 0.849042
1341846333.529953 -1.827112 -0.107057 2.210805 0.050679 0.529481 0.033482 0.846144
1341846333.562063 -1.833971 -0.105183 2.229062 0.052257 0.532754 0.033606 0.843987
1341846333.594090 -1.843128 -0.106994 2.249160 0.050541 0.534941 0.034853 0.842656
1341846333.629994 -1.855443 -0.109834 2.274184 0.046675 0.536595 0.036075 0.841775
1341846333.662127 -1.867817 -0.111983 2.293710 0.043743 0.539064 0.036889 0.840319
1341846333.697964 -1.881179 -0.117239 2.314083 0.042736 0.540892 0.038493 0.839123
1341846333.730092 -1.896636 -0.119886 2.333088 0.045383 0.544493 0.037969 0.836676
1341846333.762089 -1.913608 -0.121500 2.354931 0.047327 0.548937 0.038159 0.833650
1341846333.798006 -1.930852 -0.125775 2.374520 0.047913 0.553017 0.036938 0.830970
1341846333.830055 -1.950067 -0.128625 2.396841 0.049266 0.558357 0.034221 0.827429
1341846333.866045 -1.967031 -0.132520 2.414347 0.048809 0.562752 0.032407 0.824547
1341846333.897987 -1.984665 -0.137711 2.431987 0.049341 0.566235 0.030583 0.822197
1341846333.930099 -2.001352 -0.137929 2.448228 0.051776 0.570013 0.027677 0.819535
1341846333.965889 -2.019024 -0.140540 2.465054 0.053049 0.574073 0.026293 0.816660
1341846333.997985 -2.035192 -0.140427 2.481910 0.055698 0.578153 0.023720 0.813679
1341846334.030076 -2.051044 -0.140532 2.497963 0.059030 0.581770 0.022852 0.810887
1341846334.066000 -2.064338 -0.140518 2.512111 0.061481 0.583825 0.022549 0.809234
1341846334.097932 -2.078702 -0.139270 2.526606 0.063328 0.586357 0.020635 0.807310
1341846334.133884 -2.091013 -0.140464 2.540586 0.064325 0.589517 0.019828 0.804947
1341846334.166115 -2.101347 -0.137030 2.549802 0.065818 0.589594 0.019397 0.804780
1341846334.198072 -2.110238 -0.137726 2.558711 0.065876 0.589853 0.017932 0.804620
1341846334.234097 -2.121109 -0.135899 2.566751 0.065445 0.591736 0.015693 0.803318
1341846334.266045 -2.129906 -0.143639 2.574044 0.065039 0.593853 0.017499 0.801749
1341846334.297946 -2.137029 -0.142833 2.582974 0.067042 0.593370 0.017438 0.801943
1341846334.334036 -2.145018 -0.141851 2.591958 0.067688 0.593227 0.017173 0.802001
1341846334.365871 -2.153920 -0.141332 2.601730 0.065945 0.594741 0.015409 0.801060
1341846334.401845 -2.160121 -0.142992 2.612295 0.064304 0.596735 0.015344 0.799710
1341846334.433864 -2.166767 -0.143594 2.619007 0.065167 0.596371 0.015153 0.799916
1341846334.466105 -2.176380 -0.144847 2.624936 0.065637 0.595939 0.015895 0.800185
1341846334.502142 -2.183072 -0.147515 2.629832 0.064435 0.595335 0.017175 0.800705
1341846334.540153 -2.192989 -0.145450 2.634695 0.063828 0.595176 0.015794 0.800901
1341846334.602351 -2.214896 -0.146320 2.641191 0.054787 0.593196 0.012959 0.803087
1341846334.670161 -2.235365 -0.142596 2.644172 0.048199 0.592321 0.009337 0.804205
1341846334.702085 -2.246687 -0.143588 2.641573 0.048361 0.590054 0.010991 0.805839
1341846334.734751 -2.258429 -0.142064 2.639133 0.049897 0.588071 0.012008 0.807180
1341846334.770889 -2.271453 -0.143610 2.635240 0.051368 0.586530 0.014782 0.808162
1341846334.802194 -2.283718 -0.143934 2.629723 0.051197 0.583859 0.015418 0.810092
1341846334.833908 -2.297840 -0.142265 2.623663 0.050192 0.582793 0.014607 0.810938
1341846334.869874 -2.313087 -0.144510 2.616846 0.048332 0.582249 0.015976 0.811415
1341846334.902006 -2.326140 -0.146589 2.605686 0.047398 0.579703 0.017668 0.813257
1341846334.938010 -2.336804 -0.146069 2.596976 0.046925 0.576389 0.017676 0.815636
1341846334.970032 -2.351908 -0.145175 2.591624 0.046851 0.576234 0.017324 0.815757
1341846335.002203 -2.365323 -0.142900 2.587673 0.049933 0.576219 0.017386 0.815583
1341846335.037880 -2.379081 -0.140721 2.577974 0.053492 0.572458 0.017801 0.817994
1341846335.069990 -2.392751 -0.134062 2.576804 0.054383 0.570991 0.016775 0.818982
1341846335.106038 -2.405515 -0.133770 2.575514 0.054196 0.572567 0.015215 0.817923
1341846335.138045 -2.420702 -0.136174 2.576475 0.055072 0.573918 0.014242 0.816935
1341846335.169900 -2.433617 -0.139703 2.570354 0.053948 0.570904 0.014008 0.819123
1341846335.206091 -2.448192 -0.136624 2.571327 0.052672 0.570643 0.012430 0.819413
1341846335.239365 -2.461256 -0.138301 2.571499 0.051394 0.572311 0.010164 0.818361
1341846335.269948 -2.475312 -0.143119 2.570746 0.051252 0.573742 0.008384 0.817388
1341846335.305972 -2.490058 -0.147331 2.570545 0.052890 0.572734 0.008569 0.817988
1341846335.338012 -2.503257 -0.148592 2.574283 0.054474 0.572983 0.008227 0.817714
1341846335.374005 -2.520921 -0.135270 2.581760 0.059644 0.576464 0.001499 0.814941
1341846335.406025 -2.535819 -0.138626 2.586021 0.065800 0.579210 -0.000045 0.812518
1341846335.438079 -2.551918 -0.137058 2.593629 0.071271 0.581563 -0.001477 0.810372
1341846335.473998 -2.565847 -0.135747 2.599025 0.073294 0.584134 -0.002047 0.808338
1341846335.507038 -2.581959 -0.132523 2.607742 0.072660 0.588040 -0.004722 0.805548
1341846335.538040 -2.598377 -0.136387 2.618037 0.070283 0.591595 -0.004758 0.803152
1341846335.574119 -2.610664 -0.132045 2.624341 0.068312 0.592505 -0.003785 0.802656
