# timestamp tx ty tz qx qy qz qw
5.832639 0.855549 0.234745 2.486006 0.007883 -0.021118 0.013458 0.999655
6.040889 0.778977 0.173309 2.315682 0.006297 -0.018426 0.024004 0.999522
6.249010 0.852555 0.125961 2.515182 0.005154 -0.020143 0.023040 0.999518
6.457260 0.965539 -0.003884 2.781837 0.001649 -0.023792 0.027435 0.999339
6.665511 0.759140 0.240737 2.557955 0.006615 -0.019574 0.032354 0.999263
6.873636 0.947868 0.144739 2.509681 0.003680 -0.024646 0.037181 0.998998
7.081885 0.751635 0.088915 2.486043 0.002799 -0.020083 0.038462 0.999054
7.290011 0.894044 0.325655 2.516824 0.009534 -0.023245 0.018776 0.999508
7.498256 1.037958 0.372607 2.962249 0.010618 -0.028119 0.028401 0.999145
7.706383 1.375982 0.180497 2.451783 0.003052 -0.035195 0.044705 0.998375
7.914632 1.375982 0.180497 2.451783 0.003052 -0.035195 0.044705 0.998375
8.122760 1.508218 -0.577248 2.507135 -0.015419 -0.037700 0.045531 0.998132
8.331011 1.613957 -1.721412 1.991852 -0.043813 -0.037585 0.042835 0.997413
8.539282 1.399599 -1.538736 4.677067 -0.041801 -0.036923 0.042177 0.997552
8.747509 1.168914 -1.360004 7.386197 -0.040530 -0.035276 0.039385 0.997778
8.955763 0.949333 -1.107695 10.311068 -0.041678 -0.034275 0.038397 0.997805
9.164012 0.762932 -0.956074 12.884786 -0.041781 -0.033256 0.038413 0.997834
9.372259 0.531157 -0.741407 15.685955 -0.040714 -0.032155 0.036373 0.997991
9.580513 0.325145 -0.572742 18.343528 -0.039682 -0.030847 0.035340 0.998111
9.788784 0.122878 -0.416172 21.102120 -0.040263 -0.029584 0.035704 0.998113
9.997010 -0.099425 -0.256187 23.754230 -0.040810 -0.028569 0.037020 0.998072
10.205260 -0.237388 -0.089565 26.503333 -0.041454 -0.028803 0.038446 0.997985
10.413390 -0.330819 0.030670 29.275065 -0.042093 -0.030508 0.039483 0.997867
10.621640 -0.493481 0.357232 32.174761 -0.040116 -0.031310 0.039405 0.997927
10.829890 -0.134577 0.432119 34.031564 -0.041652 -0.044440 0.041386 0.997285
11.038140 -0.331481 0.492987 36.513731 -0.042618 -0.047003 0.042604 0.997075
11.246390 -0.616765 0.689871 39.186560 -0.043976 -0.046939 0.046617 0.996840
11.454640 -0.724152 0.693295 41.547625 -0.048109 -0.053040 0.051518 0.996101
11.663020 -0.767907 0.581595 44.063920 -0.054419 -0.060485 0.050805 0.995389
11.871260 -1.149369 0.755927 46.661129 -0.058213 -0.059126 0.052514 0.995167
12.079640 -1.445688 0.896887 49.233299 -0.064764 -0.061066 0.058544 0.994308
12.287890 -2.109170 1.410828 49.021244 -0.053230 -0.048924 0.043942 0.996415
12.496260 -1.848370 1.395767 48.204569 -0.051647 -0.051390 0.051175 0.996028
12.704520 -2.477590 1.905128 50.709565 -0.047217 -0.046911 0.046817 0.996683
12.912790 -2.744120 2.121447 53.749638 -0.047312 -0.050036 0.048327 0.996455
13.121140 -3.163504 2.300021 56.197571 -0.045376 -0.048402 0.044583 0.996800
13.329390 -3.537300 2.591080 58.963494 -0.044698 -0.047572 0.039491 0.997085
13.537640 -3.811542 2.775639 61.712010 -0.046686 -0.047862 0.040340 0.996947
13.745910 -4.089824 3.013558 64.515630 -0.043717 -0.049671 0.041107 0.996961
13.954150 -4.406966 3.218946 67.366973 -0.040775 -0.050622 0.037632 0.997175
14.162520 -4.665899 3.413940 70.190487 -0.043371 -0.051952 0.036246 0.997049
14.370770 -4.976309 3.651231 73.003621 -0.044091 -0.051840 0.036224 0.997024
14.579010 -5.327807 3.876834 75.921798 -0.045272 -0.051582 0.039693 0.996852
14.787290 -4.993771 3.503333 77.179316 -0.055312 -0.059863 0.042315 0.995774
14.995520 -4.094317 2.641552 77.350017 -0.072731 -0.074179 0.048394 0.993411
15.203790 -3.990626 2.654041 77.171981 -0.067003 -0.075693 0.041616 0.994007
15.412140 -4.125151 2.661669 77.196712 -0.068410 -0.072740 0.037234 0.994305
15.620390 -4.051549 2.557542 76.772617 -0.070899 -0.072365 0.038021 0.994128
15.828640 -3.745058 2.712333 76.449929 -0.067208 -0.077872 0.034776 0.994087
16.036770 -3.903201 2.591262 76.393663 -0.069192 -0.075000 0.037452 0.994075
16.245020 -3.773155 2.534701 76.105776 -0.069602 -0.076559 0.035581 0.993996
16.453270 -3.746854 2.581328 76.095103 -0.068626 -0.076866 0.039706 0.993884
16.661520 -3.684396 2.563113 76.113333 -0.069069 -0.077913 0.044611 0.993564
16.869650 -3.754168 2.693730 75.903286 -0.065805 -0.076977 0.040448 0.994036
17.077890 -3.508032 2.656257 75.737874 -0.066130 -0.080843 0.042125 0.993638
17.286140 -3.567073 2.637417 75.455571 -0.065562 -0.079461 0.041349 0.993820
17.494400 -3.745923 2.770575 75.202386 -0.063147 -0.076241 0.041272 0.994232
17.702520 -3.648053 2.823538 75.496747 -0.062597 -0.079069 0.039931 0.994100
17.910650 -3.134828 2.700103 75.952796 -0.068427 -0.086797 0.066797 0.991626
18.118900 -5.134134 4.498745 78.284270 -0.040289 -0.059756 0.082005 0.994023
18.327020 -5.493003 4.623430 81.205535 -0.039964 -0.059638 0.082971 0.993963
18.535360 -5.872952 4.807147 84.179438 -0.040739 -0.059992 0.082813 0.993923
18.743480 -6.232994 4.984889 87.247833 -0.040756 -0.061141 0.082683 0.993863
18.951650 -6.675906 5.117059 90.259365 -0.041461 -0.060325 0.082560 0.993894
19.159650 -7.076150 5.249889 93.384355 -0.042657 -0.060228 0.083595 0.993763
19.367870 -7.439410 5.442173 96.442827 -0.043256 -0.060885 0.085634 0.993523
19.575900 -7.860581 5.624184 99.414563 -0.042347 -0.060402 0.086749 0.993495
19.784020 -8.227772 5.790479 102.458402 -0.044401 -0.060745 0.088024 0.993273
19.992130 -8.599552 5.994083 105.587509 -0.043493 -0.061412 0.089295 0.993158
20.200150 -8.987472 6.149234 108.662704 -0.043912 -0.061265 0.087618 0.993298
20.408270 -9.391206 6.325771 111.723600 -0.043778 -0.060468 0.086186 0.993478
20.616400 -9.787703 6.511330 114.759714 -0.043277 -0.059670 0.086265 0.993542
20.824520 -10.207509 6.707809 117.927017 -0.043030 -0.058915 0.087105 0.993524
21.032780 -10.573466 6.831061 120.926379 -0.044827 -0.058568 0.087578 0.993424
21.240880 -10.955629 7.018622 124.066605 -0.043237 -0.058418 0.089140 0.993364
21.448900 -11.285177 7.151015 126.921482 -0.044131 -0.059993 0.090043 0.993149
21.657020 -11.678159 7.354830 129.988652 -0.043307 -0.061185 0.089319 0.993178
21.865030 -12.083636 7.525207 133.084447 -0.043699 -0.062421 0.089682 0.993051
22.073170 -12.511527 7.719106 136.198579 -0.044999 -0.063853 0.088865 0.992976
22.281150 -12.940263 7.939109 139.404453 -0.044466 -0.063528 0.088740 0.993032
22.489270 -13.555487 8.097377 142.459248 -0.044361 -0.060541 0.089617 0.993144
22.697420 -13.933947 8.331791 145.670520 -0.042376 -0.061019 0.090152 0.993153
22.905400 -14.359561 8.516262 148.902123 -0.042009 -0.063462 0.089971 0.993032
23.113490 -14.651415 8.659363 152.156171 -0.046392 -0.066494 0.089207 0.992708
23.321400 -15.106228 8.769322 155.307862 -0.048930 -0.066168 0.091456 0.992403
23.529550 -15.700545 9.031158 158.542700 -0.048518 -0.063563 0.091547 0.992585
23.737530 -16.724977 9.271567 159.934383 -0.044449 -0.049425 0.085374 0.994129
23.945650 -17.682261 8.882251 161.483502 -0.052801 -0.034297 0.087078 0.994210
24.153670 -18.347505 8.740887 163.641806 -0.058202 -0.024197 0.090856 0.993867
24.361780 -18.580423 8.916087 166.660939 -0.059820 -0.023291 0.092214 0.993668
24.569780 -18.806649 9.163396 169.798883 -0.059773 -0.022769 0.092816 0.993627
24.777900 -19.085161 9.377391 172.799452 -0.065061 -0.021860 0.094557 0.993151
24.986020 -19.327291 9.670450 175.925901 -0.064481 -0.022405 0.095939 0.993044
25.194150 -20.404385 9.902160 177.452744 -0.062499 -0.006821 0.093332 0.993648
25.402400 -19.806654 9.903933 177.942851 -0.063748 -0.017803 0.093489 0.993418
25.610540 -18.693926 9.895411 177.832135 -0.065267 -0.036355 0.111055 0.991002
25.818650 -19.067105 10.224848 180.719840 -0.064756 -0.034425 0.102016 0.992076
26.026980 -19.245199 10.616741 183.869715 -0.064084 -0.035266 0.103026 0.991985
26.235050 -19.574421 10.984784 186.929255 -0.063833 -0.034300 0.104649 0.991866
26.443290 -19.883549 11.285446 189.949917 -0.064101 -0.033163 0.104532 0.991899
26.651410 -20.211075 11.653117 192.968982 -0.062878 -0.031357 0.099556 0.992548
26.862580 -20.495072 11.959076 195.948107 -0.063592 -0.030418 0.097555 0.992730
27.067820 -20.699210 12.276028 199.165887 -0.063752 -0.031283 0.098907 0.992560
27.276060 -20.922023 12.615377 202.381645 -0.063599 -0.031743 0.097829 0.992662
27.484700 -21.138842 13.025673 205.689191 -0.062273 -0.032817 0.097309 0.992762
27.692530 -21.342948 13.240661 208.708824 -0.063797 -0.033520 0.092022 0.993146
27.900670 -21.506436 13.495964 211.709492 -0.065496 -0.035030 0.089500 0.993213
28.108940 -21.790401 13.814542 214.871074 -0.065095 -0.034299 0.085936 0.993580
