# timestamp tx ty tz qx qy qz qw
1305031104.811465 0.007163 -0.054734 -0.082603 0.072445 0.022955 -0.002420 0.997105
1305031104.843258 0.006411 -0.051173 -0.089068 0.081105 0.029737 0.000044 0.996262
1305031104.875350 0.001762 -0.044892 -0.094529 0.087444 0.033759 0.002017 0.995595
1305031104.911534 0.003522 -0.042709 -0.095760 0.089711 0.034271 0.004049 0.995370
1305031104.943262 0.003805 -0.044634 -0.097876 0.089268 0.034881 0.004017 0.995389
1305031104.975202 0.001629 -0.034243 -0.093614 0.090460 0.034667 0.004937 0.995284
1305031105.011290 0.001101 -0.034268 -0.092268 0.085048 0.034562 0.004507 0.995767
1305031105.043373 0.002169 -0.030516 -0.085170 0.080042 0.033896 0.003954 0.996207
1305031105.075320 0.001985 -0.024950 -0.066091 0.074498 0.032648 0.003288 0.996681
1305031105.111299 -0.001329 -0.028460 -0.055172 0.067661 0.032372 0.001802 0.997181
1305031105.143106 -0.006100 -0.017085 -0.042161 0.063766 0.030534 -0.000474 0.997498
1305031105.175159 -0.009350 -0.009633 -0.028107 0.052142 0.027784 -0.004137 0.998245
1305031105.211268 -0.012287 -0.016048 -0.012508 0.038503 0.023943 -0.004966 0.998959
1305031105.243270 -0.017510 -0.013380 0.001498 0.030464 0.019281 -0.006882 0.999326
1305031105.275288 -0.022121 -0.010954 0.015375 0.020365 0.013669 -0.008519 0.999663
1305031105.311290 -0.025421 -0.012866 0.029419 0.009493 0.006763 -0.008979 0.999892
1305031105.343302 -0.026433 -0.016199 0.044251 0.000455 0.000176 -0.009121 0.999958
1305031105.375338 -0.028013 -0.017186 0.057680 -0.003403 -0.004650 -0.009043 0.999943
1305031105.411286 -0.030555 -0.009692 0.070093 -0.007302 -0.008747 -0.010286 0.999882
1305031105.443316 -0.031185 -0.013307 0.085631 -0.015096 -0.012901 -0.010652 0.999746
1305031105.475280 -0.032997 -0.012197 0.098715 -0.018478 -0.015789 -0.010936 0.999645
1305031105.511332 -0.033133 -0.008956 0.112697 -0.022422 -0.018357 -0.011101 0.999518
1305031105.543282 -0.032701 -0.010785 0.128546 -0.027355 -0.019463 -0.009842 0.999388
1305031105.575449 -0.034834 -0.008745 0.141693 -0.029907 -0.020156 -0.009982 0.999300
1305031105.611378 -0.033351 -0.010932 0.158035 -0.033502 -0.021649 -0.009015 0.999163
1305031105.643273 -0.035121 -0.008104 0.171565 -0.033520 -0.021618 -0.006216 0.999185
1305031105.675166 -0.031934 -0.005782 0.185989 -0.035269 -0.023533 -0.004934 0.999089
1305031105.711309 -0.027166 -0.009638 0.201830 -0.036175 -0.022717 -0.004782 0.999076
1305031105.743312 -0.027177 -0.003549 0.213714 -0.033440 -0.018610 -0.004708 0.999256
1305031105.775339 -0.023950 -0.004038 0.230219 -0.034645 -0.014874 -0.004551 0.999279
1305031105.811283 -0.024918 -0.000981 0.244593 -0.032603 -0.009487 -0.003864 0.999416
1305031105.843271 -0.022088 0.000500 0.258365 -0.031519 -0.006607 -0.002765 0.999477
1305031105.875337 -0.020970 0.007629 0.270775 -0.029781 -0.001544 -0.000624 0.999555
1305031105.911262 -0.020632 0.012309 0.284848 -0.031828 0.002648 0.003978 0.999482
1305031105.943272 -0.020311 0.017918 0.296931 -0.033711 0.006001 0.006520 0.999392
1305031105.975329 -0.020134 0.023253 0.309990 -0.037374 0.008078 0.007964 0.999237
1305031106.011285 -0.018775 0.027267 0.322641 -0.041469 0.009942 0.009791 0.999042
1305031106.043355 -0.020316 0.031021 0.334790 -0.045884 0.012649 0.010873 0.998808
1305031106.075330 -0.021354 0.035243 0.346160 -0.049628 0.013682 0.012766 0.998592
1305031106.111327 -0.022075 0.042004 0.356663 -0.053848 0.013577 0.013994 0.998359
1305031106.143355 -0.023361 0.043420 0.368676 -0.061320 0.012046 0.016371 0.997911
1305031106.175534 -0.024321 0.045773 0.378821 -0.065223 0.010542 0.017233 0.997666
1305031106.211275 -0.025011 0.045523 0.388933 -0.069286 0.008941 0.018044 0.997394
1305031106.243267 -0.026061 0.048640 0.396103 -0.069044 0.007654 0.021415 0.997354
1305031106.276385 -0.027388 0.054903 0.401643 -0.068971 0.006341 0.022069 0.997354
1305031106.311238 -0.027584 0.058477 0.407130 -0.072232 0.005084 0.025172 0.997057
1305031106.343258 -0.029674 0.065606 0.409901 -0.075803 0.004595 0.025381 0.996789
1305031106.375388 -0.026556 0.065639 0.413262 -0.085414 0.003421 0.018581 0.996166
1305031106.411320 -0.025324 0.059932 0.415251 -0.093035 0.007993 0.013378 0.995541
1305031106.443278 -0.027866 0.056763 0.412203 -0.094429 0.012376 0.009767 0.995407
1305031106.475345 -0.029511 0.053181 0.406728 -0.095257 0.011902 0.009262 0.995339
1305031106.511129 -0.031526 0.050043 0.400721 -0.093635 0.009387 0.008272 0.995528
1305031106.543302 -0.032959 0.042115 0.394468 -0.092741 0.005645 0.006604 0.995652
1305031106.575282 -0.032946 0.040073 0.384048 -0.089460 0.003754 0.005526 0.995968
1305031106.611151 -0.033813 0.039316 0.372831 -0.088632 0.000602 0.002443 0.996061
1305031106.643207 -0.034313 0.031128 0.362340 -0.090472 -0.001919 0.000370 0.995897
1305031106.675279 -0.036720 0.030948 0.347903 -0.086954 -0.004339 -0.000296 0.996203
1305031106.711508 -0.039512 0.026021 0.336187 -0.089499 -0.009169 -0.000871 0.995944
1305031106.743341 -0.040623 0.022451 0.321428 -0.087908 -0.015333 -0.000909 0.996010
1305031106.775390 -0.038584 0.018730 0.306555 -0.087220 -0.022035 -0.000865 0.995945
1305031106.811289 -0.038260 0.018661 0.290448 -0.086362 -0.026055 -0.001452 0.995922
1305031106.843416 -0.038907 0.008046 0.277858 -0.089339 -0.029669 -0.002791 0.995555
1305031106.875905 -0.035030 0.002277 0.261735 -0.084339 -0.033573 -0.006123 0.995853
1305031106.911243 -0.034674 0.003600 0.242980 -0.079325 -0.032967 -0.010462 0.996249
1305031106.943439 -0.034068 -0.004655 0.229472 -0.079219 -0.032353 -0.014627 0.996225
1305031106.975547 -0.033313 -0.012216 0.214001 -0.074257 -0.030503 -0.017807 0.996613
1305031107.011576 -0.034978 -0.008552 0.190697 -0.065580 -0.026747 -0.021968 0.997247
1305031107.043281 -0.034958 -0.015710 0.177261 -0.067243 -0.024511 -0.023842 0.997151
1305031107.075432 -0.038611 -0.025399 0.161300 -0.064624 -0.022431 -0.024486 0.997357
1305031107.111229 -0.037633 -0.024973 0.144283 -0.058971 -0.023439 -0.025169 0.997667
1305031107.143260 -0.034772 -0.025131 0.129745 -0.056693 -0.023267 -0.025322 0.997799
1305031107.175399 -0.032740 -0.033506 0.119532 -0.056295 -0.022409 -0.025600 0.997834
1305031107.211358 -0.029965 -0.039499 0.106947 -0.050737 -0.020935 -0.027314 0.998119
1305031107.243378 -0.029870 -0.039667 0.091450 -0.043982 -0.017347 -0.027915 0.998492
1305031107.275398 -0.026819 -0.044791 0.080648 -0.039349 -0.014756 -0.027675 0.998733
1305031107.311226 -0.024855 -0.052278 0.070154 -0.033671 -0.011617 -0.028408 0.998962
1305031107.343509 -0.021174 -0.058749 0.059158 -0.023899 -0.008747 -0.028610 0.999267
1305031107.375413 -0.020098 -0.055012 0.045890 -0.013683 -0.003580 -0.029214 0.999473
1305031107.411271 -0.018143 -0.055350 0.038218 -0.007058 0.000957 -0.030055 0.999523
1305031107.443419 -0.016181 -0.052241 0.030872 -0.000755 0.005615 -0.029803 0.999540
1305031107.475377 -0.013316 -0.055138 0.026528 0.001363 0.009680 -0.029473 0.999518
1305031107.511352 -0.011533 -0.050381 0.021475 0.003944 0.013277 -0.029089 0.999481
1305031107.543605 -0.009171 -0.050423 0.022340 0.001464 0.015843 -0.027020 0.999508
1305031107.575454 -0.006337 -0.055609 0.024399 0.000034 0.017496 -0.024226 0.999553
1305031107.611271 -0.003555 -0.047095 0.023750 0.002557 0.018548 -0.022537 0.999571
1305031107.643323 -0.002673 -0.046918 0.025919 -0.000995 0.019998 -0.021453 0.999569
1305031107.675568 -0.003752 -0.046739 0.027406 -0.002287 0.020935 -0.021016 0.999557
1305031107.711307 -0.004362 -0.041737 0.029720 -0.002596 0.020821 -0.019960 0.999581
1305031107.743538 -0.006892 -0.036222 0.031652 -0.004746 0.020177 -0.019199 0.999601
1305031107.775802 -0.007020 -0.039192 0.032042 -0.008666 0.017547 -0.020703 0.999594
1305031107.811596 -0.006189 -0.035480 0.035415 -0.010045 0.015519 -0.020647 0.999616
1305031107.843332 -0.003922 -0.034936 0.037766 -0.012684 0.014759 -0.021047 0.999589
1305031107.875358 0.001457 -0.038815 0.040479 -0.014469 0.014752 -0.024482 0.999487
1305031107.911541 0.004668 -0.038318 0.042961 -0.013338 0.017499 -0.027004 0.999393
1305031107.943122 0.010847 -0.039398 0.045923 -0.011571 0.020135 -0.027322 0.999357
1305031107.975807 0.018138 -0.039950 0.048552 -0.009151 0.023937 -0.027002 0.999307
1305031108.011320 0.028724 -0.039778 0.050732 -0.005291 0.027604 -0.028936 0.999186
1305031108.043418 0.039696 -0.038739 0.050499 -0.002943 0.033838 -0.026834 0.999063
1305031108.075352 0.051697 -0.039787 0.056959 -0.001768 0.042376 -0.021581 0.998867
1305031108.111378 0.058338 -0.040693 0.057634 0.000715 0.048593 -0.021720 0.998582
1305031108.143334 0.071191 -0.038707 0.060665 0.003180 0.051508 -0.020801 0.998451
1305031108.176058 0.081957 -0.036646 0.056890 0.001572 0.054830 -0.017730 0.998337
1305031108.211475 0.092801 -0.039364 0.061281 -0.004041 0.056228 -0.018245 0.998243
1305031108.243347 0.110905 -0.044407 0.069292 -0.005988 0.057559 -0.019784 0.998128
1305031108.275358 0.119558 -0.040178 0.066549 -0.004873 0.062505 -0.019652 0.997839
1305031108.311332 0.126716 -0.036562 0.067955 -0.008150 0.064304 -0.018535 0.997725
1305031108.343278 0.136691 -0.032170 0.074485 -0.012622 0.063161 -0.016348 0.997790
1305031108.375410 0.145310 -0.029806 0.078028 -0.017436 0.061003 -0.011095 0.997924
1305031108.411361 0.159169 -0.030281 0.082002 -0.022566 0.056517 -0.004847 0.998135
1305031108.443610 0.172734 -0.028792 0.085028 -0.026614 0.054843 0.001778 0.998139
1305031108.475471 0.186248 -0.032740 0.087776 -0.030576 0.053854 0.008893 0.998041
1305031108.511378 0.207180 -0.034877 0.093191 -0.030467 0.054388 0.014145 0.997955
1305031108.543737 0.219180 -0.035960 0.093988 -0.026363 0.061184 0.013149 0.997692
1305031108.575414 0.224419 -0.031486 0.086153 -0.022010 0.067781 0.011053 0.997396
1305031108.611407 0.243087 -0.031745 0.089553 -0.022667 0.071066 0.011878 0.997143
1305031108.643303 0.253499 -0.028839 0.086837 -0.021937 0.076261 0.013536 0.996755
1305031108.675375 0.268534 -0.025506 0.086738 -0.024118 0.080448 0.017742 0.996309
1305031108.711411 0.278315 -0.026137 0.090543 -0.028288 0.087994 0.021504 0.995487
1305031108.743502 0.285795 -0.027507 0.093055 -0.030043 0.093216 0.022310 0.994942
1305031108.775493 0.293336 -0.026148 0.092220 -0.030798 0.096972 0.024769 0.994502
1305031108.811244 0.296442 -0.027433 0.093948 -0.032717 0.100967 0.029524 0.993913
1305031108.843264 0.296444 -0.030194 0.094739 -0.032479 0.102027 0.034849 0.993640
1305031108.876515 0.296726 -0.031027 0.092001 -0.030661 0.099482 0.040652 0.993736
1305031108.911364 0.301988 -0.033263 0.088462 -0.028064 0.094377 0.047050 0.994028
1305031108.943243 0.298470 -0.034776 0.087933 -0.023069 0.091430 0.047333 0.994418
1305031108.975268 0.302068 -0.029382 0.080122 -0.018135 0.084013 0.046100 0.995233
1305031109.011269 0.303956 -0.027984 0.075994 -0.018474 0.078842 0.044889 0.995705
1305031109.043277 0.297401 -0.029487 0.073644 -0.017832 0.078264 0.042686 0.995859
1305031109.075410 0.278531 -0.027748 0.068490 -0.019392 0.078858 0.036575 0.996026
1305031109.111282 0.265466 -0.030580 0.073978 -0.024143 0.078732 0.032745 0.996065
1305031109.143334 0.255635 -0.030638 0.073869 -0.024103 0.074466 0.028857 0.996514
1305031109.175464 0.243173 -0.027117 0.068988 -0.023519 0.068572 0.025671 0.997038
1305031109.211379 0.239232 -0.017686 0.067663 -0.025925 0.061642 0.028488 0.997355
1305031109.243290 0.224720 -0.014270 0.072706 -0.033448 0.059998 0.034877 0.997028
1305031109.275308 0.211849 -0.025703 0.071115 -0.038373 0.056055 0.037882 0.996971
1305031109.311329 0.192276 -0.022803 0.069250 -0.035524 0.049053 0.039090 0.997399
1305031109.343248 0.174703 -0.017143 0.067125 -0.036777 0.041403 0.038187 0.997735
1305031109.375397 0.164666 -0.022167 0.069487 -0.041018 0.032231 0.037496 0.997934
1305031109.411329 0.155793 -0.020373 0.065615 -0.041146 0.023802 0.034105 0.998287
1305031109.443302 0.140780 -0.017418 0.064168 -0.043959 0.019806 0.028963 0.998417
1305031109.475363 0.127441 -0.019583 0.065383 -0.047228 0.017578 0.025510 0.998404
1305031109.511273 0.113152 -0.023357 0.064468 -0.048072 0.015895 0.021357 0.998489
1305031109.543294 0.099795 -0.023554 0.061800 -0.045622 0.014497 0.018791 0.998677
1305031109.575362 0.085604 -0.021616 0.058113 -0.044918 0.014631 0.018597 0.998710
1305031109.611310 0.072873 -0.020857 0.055846 -0.044993 0.012846 0.016262 0.998772
1305031109.643229 0.061812 -0.020073 0.054005 -0.045667 0.011393 0.015656 0.998769
1305031109.675263 0.046378 -0.018356 0.051503 -0.047750 0.011755 0.017761 0.998632
1305031109.711312 0.033345 -0.014423 0.050010 -0.049475 0.008533 0.016647 0.998600
1305031109.743274 0.020744 -0.014167 0.051434 -0.054103 0.005576 0.016093 0.998390
1305031109.775277 0.010227 -0.015148 0.053596 -0.057495 0.003241 0.016378 0.998206
1305031109.811371 -0.003871 -0.012360 0.053536 -0.059071 0.002581 0.015502 0.998130
1305031109.843296 -0.017438 -0.011606 0.055303 -0.062420 0.000266 0.014818 0.997940
1305031109.875306 -0.033856 -0.010154 0.058035 -0.065820 -0.002357 0.012955 0.997745
1305031109.911265 -0.046220 -0.012781 0.063422 -0.067969 -0.008636 0.008325 0.997615
1305031109.943299 -0.058285 -0.006094 0.061005 -0.068042 -0.011741 0.003813 0.997606
1305031109.975258 -0.073075 -0.006034 0.067234 -0.072606 -0.013614 -0.000817 0.997267
1305031110.011256 -0.085280 -0.004453 0.070283 -0.074631 -0.016403 -0.007668 0.997047
1305031110.043299 -0.097673 -0.003293 0.073813 -0.076905 -0.017567 -0.014347 0.996780
1305031110.075319 -0.112310 -0.001923 0.074283 -0.078954 -0.017187 -0.019795 0.996533
1305031110.111325 -0.127488 -0.000565 0.078307 -0.083325 -0.018199 -0.024206 0.996062
1305031110.143432 -0.141962 -0.006013 0.081532 -0.086251 -0.021132 -0.028107 0.995653
1305031110.175641 -0.151625 0.001892 0.080831 -0.085646 -0.025027 -0.029488 0.995575
1305031110.211637 -0.164915 -0.000712 0.084849 -0.090302 -0.027507 -0.031020 0.995051
1305031110.243323 -0.176340 -0.004294 0.086173 -0.091861 -0.031390 -0.030740 0.994802
1305031110.279321 -0.183834 -0.004311 0.088091 -0.090249 -0.036128 -0.031372 0.994769
1305031110.311404 -0.197978 -0.004447 0.085855 -0.087838 -0.038067 -0.033324 0.994849
1305031110.343355 -0.208468 -0.001885 0.084606 -0.086430 -0.042775 -0.034246 0.994750
1305031110.379281 -0.221058 -0.001879 0.084116 -0.085684 -0.047858 -0.037941 0.994449
1305031110.411469 -0.233667 0.003958 0.080054 -0.084133 -0.053563 -0.040584 0.994186
1305031110.443260 -0.244575 0.007877 0.081028 -0.087620 -0.059404 -0.043923 0.993411
1305031110.479331 -0.258754 0.005138 0.083584 -0.091200 -0.065432 -0.049956 0.992424
1305031110.511429 -0.271292 0.006930 0.083207 -0.091265 -0.072369 -0.053573 0.991748
1305031110.543408 -0.281135 0.011490 0.080583 -0.092018 -0.078862 -0.056934 0.990995
1305031110.579426 -0.289199 0.016457 0.080563 -0.095367 -0.085367 -0.061325 0.989877
1305031110.611307 -0.297168 0.010723 0.084697 -0.101454 -0.089801 -0.064923 0.988650
1305031110.643418 -0.306460 0.008497 0.086126 -0.100743 -0.091994 -0.068380 0.988287
1305031110.679606 -0.313628 0.017103 0.081205 -0.098300 -0.094122 -0.070518 0.988183
1305031110.711412 -0.319108 0.014798 0.084360 -0.102561 -0.096407 -0.071500 0.987459
1305031110.743249 -0.325486 0.012892 0.084499 -0.103661 -0.097764 -0.073218 0.987085
1305031110.779193 -0.327199 0.015635 0.083881 -0.102798 -0.100125 -0.073577 0.986911
1305031110.811386 -0.330214 0.016002 0.083272 -0.103490 -0.100427 -0.075342 0.986675
1305031110.843218 -0.334560 0.016202 0.083965 -0.105023 -0.101676 -0.077514 0.986217
1305031110.879313 -0.331883 0.014874 0.083691 -0.105495 -0.104843 -0.077234 0.985857
1305031110.911333 -0.331171 0.017035 0.084245 -0.105465 -0.106026 -0.077655 0.985700
1305031110.943862 -0.326097 0.016253 0.084280 -0.105727 -0.109121 -0.078536 0.985265
1305031110.979345 -0.314953 0.018982 0.084399 -0.105042 -0.110415 -0.078395 0.985205
1305031111.011431 -0.304681 0.018391 0.087879 -0.106660 -0.107294 -0.077639 0.985436
1305031111.043327 -0.299109 0.018332 0.088864 -0.105588 -0.101383 -0.075500 0.986343
1305031111.079283 -0.295936 0.022189 0.087866 -0.106256 -0.096993 -0.073535 0.986861
1305031111.111508 -0.285301 0.016913 0.090338 -0.109263 -0.095922 -0.069924 0.986900
1305031111.143257 -0.273805 0.012242 0.090747 -0.108835 -0.094643 -0.068834 0.987147
1305031111.179326 -0.261513 0.013696 0.091101 -0.105614 -0.091176 -0.068287 0.987861
1305031111.211433 -0.249143 0.012677 0.089260 -0.104161 -0.083669 -0.065007 0.988900
1305031111.243236 -0.246594 0.010785 0.092367 -0.103878 -0.078698 -0.065705 0.989292
1305031111.279308 -0.232526 0.007538 0.092982 -0.100325 -0.077764 -0.063396 0.989883
1305031111.311547 -0.226657 0.007524 0.081639 -0.097121 -0.070718 -0.061080 0.990876
1305031111.343397 -0.222417 0.015173 0.086427 -0.097867 -0.071599 -0.060746 0.990760
1305031111.379134 -0.203832 0.006063 0.094589 -0.099795 -0.076426 -0.055649 0.990507
1305031111.411296 -0.196921 0.003538 0.085398 -0.096026 -0.075540 -0.056470 0.990900
1305031111.443386 -0.177316 0.005396 0.091079 -0.095469 -0.083550 -0.060594 0.990067
1305031111.479259 -0.150709 0.000724 0.095090 -0.093088 -0.081541 -0.059745 0.990513
1305031111.511264 -0.141534 -0.001540 0.091842 -0.089412 -0.069648 -0.060027 0.991742
1305031111.543250 -0.134425 -0.002031 0.093169 -0.085069 -0.060384 -0.058631 0.992814
1305031111.579237 -0.128415 0.002242 0.086422 -0.079662 -0.046981 -0.053020 0.994302
1305031111.611271 -0.119534 -0.000271 0.087527 -0.081131 -0.042107 -0.047265 0.994691
1305031111.643395 -0.107926 -0.005613 0.090050 -0.078548 -0.041318 -0.040377 0.995235
1305031111.679320 -0.087999 -0.002244 0.087303 -0.072772 -0.035128 -0.031375 0.996236
1305031111.711760 -0.074023 -0.002080 0.090893 -0.072092 -0.027443 -0.029963 0.996570
1305031111.743386 -0.061357 -0.005325 0.090213 -0.068083 -0.013910 -0.025995 0.997244
1305031111.779423 -0.045978 -0.002616 0.089731 -0.063876 0.003513 -0.022485 0.997698
1305031111.811406 -0.032915 -0.006209 0.092759 -0.062229 0.015331 -0.022040 0.997701
1305031111.843299 -0.019281 -0.008237 0.086331 -0.059123 0.024531 -0.020687 0.997735
1305031111.879442 -0.014158 -0.004485 0.086011 -0.058014 0.033989 -0.016884 0.997594
1305031111.911354 -0.008519 -0.011175 0.086639 -0.058944 0.035251 -0.011544 0.997572
1305031111.943300 0.006170 -0.009028 0.086181 -0.056069 0.031293 -0.002545 0.997933
1305031111.979449 0.033152 -0.007987 0.086576 -0.054772 0.028661 0.005482 0.998072
1305031112.011433 0.053335 -0.009601 0.089219 -0.053257 0.033047 0.005558 0.998018
1305031112.043270 0.070860 -0.011057 0.086398 -0.049924 0.039279 0.003166 0.997975
1305031112.079339 0.090201 -0.012503 0.084895 -0.048254 0.048269 0.002948 0.997664
1305031112.111423 0.095331 -0.012398 0.082681 -0.045379 0.058394 -0.002196 0.997259
1305031112.144342 0.109282 -0.005326 0.088148 -0.042276 0.063227 -0.008048 0.997071
