# timestamp tx ty tz qx qy qz qw
1341846436.085970 0.334146 -0.107914 -0.153355 0.020684 -0.153919 -0.000637 0.987867
1341846436.118116 0.346864 -0.115610 -0.149013 0.018768 -0.159759 0.001346 0.986977
1341846436.153952 0.363020 -0.117097 -0.138346 0.019022 -0.163009 0.003759 0.986434
1341846436.185994 0.368252 -0.121948 -0.140495 0.019630 -0.164091 0.005262 0.986236
1341846436.218096 0.374609 -0.120701 -0.140436 0.021115 -0.167689 0.007236 0.985587
1341846436.253965 0.393276 -0.100648 -0.134514 0.022282 -0.169490 0.010230 0.985227
1341846436.286007 0.395814 -0.117127 -0.140194 0.017898 -0.168494 0.009448 0.985495
1341846436.318164 0.396465 -0.127514 -0.145348 0.017664 -0.170805 0.009257 0.985103
1341846436.354084 0.412192 -0.110110 -0.131181 0.019198 -0.173929 0.009576 0.984524
1341846436.385958 0.416258 -0.117300 -0.129378 0.017104 -0.173901 0.007131 0.984589
1341846436.422052 0.408212 -0.128656 -0.138466 0.016535 -0.175204 0.006602 0.984371
1341846436.453972 0.414624 -0.129870 -0.132449 0.017880 -0.180133 0.006697 0.983457
1341846436.485966 0.394671 -0.128316 -0.145722 0.018642 -0.176847 0.007174 0.984036
1341846436.522075 0.422852 -0.126563 -0.137084 0.016836 -0.184843 0.006133 0.982605
1341846436.553975 0.418942 -0.131284 -0.130200 0.015519 -0.190093 0.005389 0.981629
1341846436.590103 0.426191 -0.129452 -0.131686 0.015152 -0.197104 0.005757 0.980249
1341846436.622042 0.441117 -0.124409 -0.119606 0.013117 -0.202981 0.003709 0.979088
1341846436.654125 0.439103 -0.133338 -0.105131 0.010979 -0.205803 0.000043 0.978532
1341846436.690078 0.434225 -0.128832 -0.095321 0.012553 -0.211860 -0.001975 0.977217
1341846436.722015 0.453300 -0.122331 -0.086627 0.012437 -0.220590 -0.002612 0.975284
1341846436.754167 0.443124 -0.127848 -0.056581 0.011360 -0.227752 -0.003770 0.973646
1341846436.790021 0.438483 -0.127628 -0.051685 0.015602 -0.235413 -0.005926 0.971752
1341846436.822079 0.464825 -0.125762 -0.074109 0.016486 -0.242793 -0.005525 0.969922
1341846436.858129 0.478903 -0.134283 -0.088298 0.011756 -0.245188 -0.004913 0.969392
1341846436.889894 0.466332 -0.140335 -0.071786 0.008752 -0.246686 -0.004069 0.969047
1341846436.922139 0.458821 -0.149768 -0.077652 0.008645 -0.249792 -0.000296 0.968261
1341846436.958108 0.465174 -0.148478 -0.088491 0.008332 -0.254774 0.005481 0.966949
1341846436.990096 0.475664 -0.157221 -0.093054 0.005807 -0.258639 0.006517 0.965935
1341846437.058136 0.458293 -0.161341 -0.093092 0.003343 -0.264829 0.009470 0.964243
1341846437.096585 0.470733 -0.160931 -0.087679 0.001631 -0.269432 0.012195 0.962941
1341846437.126102 0.482579 -0.149117 -0.080309 -0.000258 -0.273680 0.012848 0.961735
1341846437.158050 0.489751 -0.144793 -0.077648 -0.004923 -0.276288 0.012952 0.960975
1341846437.226114 0.505870 -0.129991 -0.065099 -0.019308 -0.283675 0.012366 0.958646
1341846437.258123 0.502909 -0.138078 -0.064118 -0.030664 -0.284611 0.011389 0.958085
1341846437.290095 0.490390 -0.162037 -0.062268 -0.039487 -0.286964 0.014078 0.957024
1341846437.326061 0.512748 -0.168383 -0.064719 -0.047521 -0.292217 0.016054 0.955036
1341846437.364153 0.504652 -0.160756 -0.045912 -0.051868 -0.296893 0.013825 0.953401
1341846437.396140 0.505072 -0.162073 -0.039809 -0.055084 -0.300980 0.012792 0.951952
1341846437.431962 0.508819 -0.161540 -0.028998 -0.059065 -0.307204 0.013518 0.949713
1341846437.464061 0.526595 -0.159720 -0.018885 -0.065797 -0.313550 0.011411 0.947221
1341846437.500080 0.529999 -0.167752 -0.006100 -0.071429 -0.316744 0.010971 0.945754
1341846437.536428 0.509334 -0.164149 0.023953 -0.070982 -0.320825 0.010787 0.944413
1341846437.568842 0.499554 -0.152129 0.048759 -0.064346 -0.325750 0.010037 0.943210
1341846437.600736 0.521012 -0.146847 0.046147 -0.058850 -0.328307 0.011612 0.942665
1341846437.632742 0.537888 -0.148335 0.045893 -0.056798 -0.328667 0.011395 0.942668
1341846437.669713 0.543634 -0.146298 0.052459 -0.054928 -0.328725 0.010823 0.942765
1341846437.700232 0.584727 -0.158777 0.041414 -0.053654 -0.328003 0.007472 0.943122
1341846437.739652 0.601616 -0.163471 0.041903 -0.051949 -0.321461 0.002635 0.945493
1341846437.795294 0.590876 -0.159824 0.065341 -0.048231 -0.309935 -0.011009 0.949470
1341846437.830422 0.573810 -0.151317 0.085693 -0.044273 -0.308371 -0.010243 0.950180
1341846437.863213 0.584366 -0.141752 0.093726 -0.041362 -0.308468 -0.007133 0.950308
1341846437.930096 0.596089 -0.143644 0.095467 -0.041578 -0.300220 -0.003013 0.952959
1341846437.961942 0.597444 -0.152292 0.100053 -0.043140 -0.302218 0.000196 0.952262
1341846437.994103 0.611072 -0.146717 0.094584 -0.043407 -0.304579 0.003458 0.951491
1341846438.030032 0.615599 -0.140381 0.102404 -0.049551 -0.304223 0.004342 0.951301
1341846438.068074 0.610945 -0.150730 0.119430 -0.054847 -0.304941 0.004149 0.950782
1341846438.130017 0.612050 -0.152091 0.130940 -0.046018 -0.309251 0.004300 0.949857
1341846438.164374 0.618737 -0.145377 0.123507 -0.044634 -0.307853 0.002450 0.950383
1341846438.198015 0.610962 -0.150871 0.132559 -0.047472 -0.305470 -0.001150 0.951017
1341846438.229906 0.608162 -0.152629 0.142819 -0.045687 -0.305966 -0.000276 0.950946
1341846438.262251 0.610195 -0.149016 0.141365 -0.044217 -0.304643 -0.000278 0.951440
1341846438.298333 0.611161 -0.150047 0.148255 -0.044890 -0.297305 -0.003568 0.953720
1341846438.329987 0.604615 -0.150357 0.150470 -0.042596 -0.290867 -0.005945 0.955796
1341846438.366126 0.600457 -0.145837 0.131151 -0.042474 -0.286065 -0.004707 0.957257
1341846438.398154 0.604123 -0.147081 0.140882 -0.047681 -0.280485 -0.005946 0.958655
1341846438.430136 0.573813 -0.142766 0.161443 -0.047860 -0.270616 -0.007619 0.961467
1341846438.465965 0.564464 -0.144026 0.152908 -0.046660 -0.266017 -0.003870 0.962831
1341846438.530106 0.550460 -0.135701 0.146525 -0.049657 -0.260635 0.000448 0.964159
1341846438.566686 0.538331 -0.141638 0.156501 -0.050932 -0.259633 0.003145 0.964358
1341846438.598145 0.531843 -0.137649 0.156662 -0.048837 -0.260911 0.006727 0.964103
1341846438.634113 0.536535 -0.125665 0.150891 -0.047808 -0.258646 0.009273 0.964744
1341846438.665920 0.538952 -0.116111 0.161729 -0.050775 -0.250063 0.007771 0.966866
1341846438.697986 0.517770 -0.135706 0.177020 -0.053152 -0.240669 0.009731 0.969102
1341846438.734146 0.509975 -0.128980 0.157278 -0.048259 -0.230991 0.014907 0.971644
1341846438.766996 0.535241 -0.111900 0.127843 -0.048145 -0.223114 0.017361 0.973448
1341846438.801972 0.509342 -0.113414 0.126107 -0.052542 -0.210968 0.014486 0.975972
1341846438.834118 0.500781 -0.133165 0.120152 -0.057646 -0.203647 0.015903 0.977216
1341846438.865936 0.493289 -0.145232 0.131366 -0.055991 -0.198977 0.020310 0.978193
1341846438.902045 0.484078 -0.131692 0.118186 -0.050644 -0.193382 0.021138 0.979588
1341846438.934115 0.472346 -0.128094 0.116533 -0.050877 -0.187907 0.014685 0.980758
1341846438.966314 0.458467 -0.131239 0.121201 -0.051990 -0.182778 0.010071 0.981727
1341846439.001871 0.452502 -0.131042 0.125110 -0.050480 -0.177054 0.009958 0.982855
1341846439.034612 0.438633 -0.132219 0.126754 -0.048848 -0.169834 0.008916 0.984221
1341846439.070117 0.432363 -0.132613 0.130314 -0.046109 -0.163821 0.009400 0.985367
1341846439.101969 0.416478 -0.135930 0.127251 -0.042438 -0.153091 0.009064 0.987259
1341846439.134146 0.404112 -0.136401 0.125836 -0.037770 -0.145557 0.010951 0.988568
1341846439.170111 0.392782 -0.136678 0.120695 -0.033001 -0.137100 0.012490 0.989928
1341846439.202174 0.381084 -0.134873 0.115239 -0.029913 -0.129504 0.011718 0.991058
1341846439.234198 0.371918 -0.135099 0.116570 -0.028590 -0.121804 0.011923 0.992071
1341846439.269869 0.360790 -0.143637 0.116572 -0.026628 -0.113120 0.012133 0.993150
1341846439.302022 0.335899 -0.145654 0.106444 -0.021239 -0.103524 0.011842 0.994330
1341846439.338209 0.325774 -0.135748 0.091006 -0.017658 -0.098076 0.010197 0.994970
1341846439.369920 0.306026 -0.133826 0.095543 -0.016947 -0.090422 0.006144 0.995740
1341846439.402179 0.284832 -0.153864 0.093995 -0.015078 -0.084290 0.004814 0.996316
1341846439.437979 0.267267 -0.136895 0.086687 -0.007120 -0.081052 0.005829 0.996667
1341846439.470001 0.259536 -0.135098 0.082762 -0.005480 -0.077141 0.006846 0.996982
1341846439.502101 0.240338 -0.139720 0.083338 -0.004404 -0.071259 0.004090 0.997440
1341846439.538102 0.223793 -0.143960 0.081920 -0.000787 -0.068411 0.003521 0.997651
1341846439.570087 0.214954 -0.137930 0.076786 0.003706 -0.067139 0.004632 0.997726
1341846439.605986 0.204090 -0.138231 0.078356 0.005470 -0.063761 0.005502 0.997935
1341846439.638201 0.192089 -0.137518 0.077180 0.007210 -0.059622 0.005776 0.998178
1341846439.670177 0.179168 -0.140052 0.075934 0.008507 -0.056067 0.005049 0.998378
1341846439.706034 0.164883 -0.138178 0.075294 0.009745 -0.052275 0.005196 0.998572
1341846439.737939 0.158689 -0.142033 0.075796 0.011051 -0.049430 0.006944 0.998692
1341846439.774173 0.159681 -0.141644 0.076440 0.012683 -0.044268 0.008556 0.998903
1341846439.806288 0.141231 -0.138893 0.071350 0.014159 -0.036092 0.008365 0.999213
1341846439.846398 0.133610 -0.134595 0.061489 0.013514 -0.030236 0.007460 0.999424
1341846439.906194 0.108567 -0.143678 0.078013 0.010427 -0.012552 0.002379 0.999864
1341846439.938149 0.090674 -0.141006 0.069939 0.012682 -0.006044 0.003235 0.999896
1341846439.974174 0.086079 -0.124896 0.057005 0.011430 0.000474 0.002665 0.999931
1341846440.006174 0.067167 -0.130186 0.064408 0.004601 0.011080 0.000183 0.999928
1341846440.042214 0.039060 -0.142207 0.082445 0.000812 0.020527 0.001589 0.999788
1341846440.073971 0.032050 -0.140448 0.076306 0.002824 0.024983 0.006412 0.999663
1341846440.106449 0.029682 -0.136431 0.073949 0.001500 0.032593 0.006369 0.999447
1341846440.142076 -0.003780 -0.146665 0.091183 0.000259 0.042638 0.005723 0.999074
1341846440.173898 -0.016983 -0.142747 0.089994 0.005176 0.047036 0.010881 0.998821
1341846440.206048 -0.035078 -0.133419 0.088499 0.007583 0.052596 0.015383 0.998469
1341846440.242218 -0.052274 -0.147128 0.091357 0.006983 0.054929 0.016691 0.998326
1341846440.274220 -0.058837 -0.151016 0.091086 0.011182 0.056069 0.015614 0.998242
1341846440.310040 -0.065696 -0.134657 0.092389 0.015893 0.061245 0.016841 0.997854
1341846440.341908 -0.082324 -0.134701 0.095301 0.015726 0.067630 0.017623 0.997431
1341846440.374065 -0.101296 -0.143118 0.098269 0.016503 0.072785 0.017821 0.997052
1341846440.410065 -0.108200 -0.142635 0.095399 0.019072 0.076044 0.016552 0.996785
1341846440.442063 -0.117907 -0.143608 0.094889 0.021007 0.081928 0.013886 0.996320
1341846440.474055 -0.141681 -0.142208 0.098464 0.022533 0.087777 0.009551 0.995839
1341846440.510034 -0.153333 -0.138240 0.092029 0.023836 0.090309 0.007724 0.995599
1341846440.542081 -0.163402 -0.132904 0.085797 0.022578 0.094897 0.006079 0.995212
1341846440.578060 -0.178988 -0.140442 0.095236 0.019367 0.100881 0.002737 0.994706
1341846440.610154 -0.196268 -0.143687 0.094251 0.020365 0.106771 0.001044 0.994075
1341846440.642042 -0.220029 -0.138090 0.090383 0.021376 0.111365 0.000935 0.993549
1341846440.678071 -0.231493 -0.134025 0.086472 0.020169 0.113246 0.002286 0.993360
1341846440.710213 -0.235453 -0.131235 0.084724 0.017767 0.117175 0.003252 0.992947
1341846440.742033 -0.260215 -0.129839 0.088185 0.014508 0.124453 0.002866 0.992115
1341846440.778145 -0.277170 -0.131278 0.090705 0.011850 0.127703 0.004378 0.991732
1341846440.810360 -0.287599 -0.135220 0.089482 0.009494 0.130816 0.005310 0.991347
1341846440.846329 -0.300593 -0.144152 0.096545 0.008279 0.136862 0.005932 0.990538
1341846440.878141 -0.333545 -0.138506 0.100168 0.011814 0.142520 0.008039 0.989689
1341846440.920960 -0.344680 -0.119484 0.096191 0.012774 0.142955 0.011144 0.989584
1341846440.952308 -0.353026 -0.122771 0.097481 0.006534 0.145351 0.012751 0.989276
1341846440.986714 -0.371576 -0.136840 0.107312 0.003259 0.150226 0.015438 0.988526
1341846441.052118 -0.402475 -0.137836 0.109823 0.009827 0.145569 0.025065 0.988982
1341846441.114116 -0.424567 -0.135471 0.108809 0.011318 0.150330 0.025896 0.988232
1341846441.146132 -0.443945 -0.134111 0.106811 0.011430 0.148773 0.025258 0.988483
1341846441.178054 -0.433229 -0.131150 0.095054 0.010507 0.146639 0.026439 0.988781
1341846441.214136 -0.436565 -0.134597 0.104409 0.007515 0.153043 0.024161 0.987896
1341846441.246039 -0.457539 -0.143389 0.106518 0.007787 0.158465 0.021363 0.987103
1341846441.282130 -0.465647 -0.137530 0.098960 0.009970 0.160035 0.020575 0.986847
1341846441.314084 -0.465712 -0.132346 0.093355 0.008905 0.163439 0.019030 0.986330
1341846441.346088 -0.486316 -0.142887 0.109779 0.006788 0.170401 0.015614 0.985228
1341846441.382129 -0.501594 -0.144774 0.109960 0.009745 0.172547 0.014430 0.984847
1341846441.414517 -0.517938 -0.142160 0.109814 0.011956 0.173059 0.013594 0.984745
1341846441.445996 -0.521056 -0.140779 0.103586 0.012321 0.173027 0.013015 0.984754
1341846441.482023 -0.537863 -0.140220 0.109475 0.011023 0.176282 0.010312 0.984224
1341846441.514114 -0.562218 -0.148440 0.125141 0.010529 0.176596 0.009531 0.984181
1341846441.582260 -0.575320 -0.145723 0.103014 0.014227 0.173093 0.014136 0.984701
1341846441.614425 -0.577250 -0.150754 0.125833 0.012660 0.175991 0.012045 0.984237
1341846441.650563 -0.598234 -0.156056 0.131824 0.016177 0.176692 0.012785 0.984050
1341846441.681977 -0.600498 -0.145447 0.118883 0.019691 0.176344 0.014716 0.984022
1341846441.714170 -0.603365 -0.134022 0.113509 0.017315 0.180003 0.012995 0.983428
1341846441.750023 -0.621906 -0.135207 0.128824 0.012801 0.185250 0.011862 0.982536
1341846441.781910 -0.633976 -0.136514 0.133635 0.009996 0.187858 0.014212 0.982042
1341846441.818076 -0.642476 -0.137207 0.136626 0.006789 0.190515 0.013520 0.981568
1341846441.850011 -0.652862 -0.136896 0.141076 0.003337 0.194358 0.012740 0.980842
1341846441.882149 -0.669267 -0.131045 0.151569 0.000112 0.197754 0.012651 0.980170
1341846441.918074 -0.678003 -0.132548 0.156162 -0.005037 0.198365 0.012744 0.980032
1341846441.950113 -0.687769 -0.134387 0.163242 -0.010212 0.200321 0.012617 0.979596
1341846441.986157 -0.701639 -0.140339 0.171559 -0.013806 0.201245 0.015476 0.979321
1341846442.018070 -0.711620 -0.143590 0.179388 -0.014655 0.200672 0.020269 0.979339
1341846442.050044 -0.717163 -0.144451 0.175155 -0.016105 0.201978 0.024034 0.978963
1341846442.086050 -0.729218 -0.145821 0.185903 -0.019825 0.206231 0.026943 0.977931
1341846442.118273 -0.744337 -0.155938 0.207378 -0.022817 0.209321 0.027743 0.977187
1341846442.150914 -0.754594 -0.167856 0.221208 -0.020751 0.209629 0.028725 0.977139
1341846442.186309 -0.757667 -0.170916 0.214625 -0.016852 0.210665 0.031574 0.976903
1341846442.254276 -0.781013 -0.173975 0.215983 -0.016666 0.218930 0.028234 0.975190
1341846442.286112 -0.843242 -0.181265 0.221865 -0.022838 0.233846 0.022192 0.971752
1341846442.318240 -0.851645 -0.182310 0.227595 -0.030369 0.244629 0.022879 0.968871
1341846442.359932 -0.860217 -0.184528 0.237036 -0.037039 0.253775 0.022464 0.966293
1341846442.417971 -1.056536 -0.250787 0.162671 -0.052226 0.274654 0.006853 0.960099
1341846442.455016 -1.060481 -0.247155 0.176199 -0.054548 0.279671 0.008546 0.958507
1341846442.486191 -1.058761 -0.243993 0.187672 -0.054587 0.284392 0.014587 0.957042
1341846442.522074 -1.065485 -0.256350 0.155487 -0.057858 0.293907 0.016515 0.953938
1341846442.553917 -1.084778 -0.287014 0.121509 -0.064752 0.302864 -0.004671 0.950820
1341846442.585989 -1.096363 -0.295069 0.127949 -0.071096 0.314727 -0.003134 0.946511
1341846442.627895 -1.093663 -0.298560 0.128165 -0.073724 0.324602 -0.000171 0.942973
1341846442.686166 -1.089816 -0.300147 0.139911 -0.071885 0.343897 0.005735 0.936234
1341846442.721990 -1.090296 -0.309644 0.134065 -0.069923 0.350112 0.007198 0.934067
1341846442.754276 -1.134017 -0.337426 0.104687 -0.069349 0.356944 -0.001248 0.931547
1341846442.790054 -1.147112 -0.333483 0.099245 -0.067991 0.360132 -0.002628 0.930417
1341846442.822072 -1.153670 -0.326767 0.110788 -0.070674 0.363843 -0.005561 0.928759
1341846442.854093 -1.160877 -0.329749 0.138747 -0.072811 0.366884 -0.003793 0.927405
1341846442.889944 -1.169328 -0.333822 0.148511 -0.070868 0.367255 -0.001841 0.927415
1341846442.922114 -1.163392 -0.324538 0.139285 -0.069282 0.366630 0.000567 0.927783
1341846442.954040 -1.172469 -0.332668 0.176838 -0.071098 0.375190 0.001297 0.924216
1341846442.989997 -1.195455 -0.338417 0.183970 -0.067014 0.376203 0.003587 0.924104
1341846443.022264 -1.206577 -0.329080 0.203122 -0.063902 0.372150 0.007938 0.925936
1341846443.058071 -1.186739 -0.331993 0.205028 -0.063829 0.371721 0.012569 0.926062
1341846443.090123 -1.206100 -0.333166 0.224211 -0.062159 0.378085 0.012181 0.923602
1341846443.122143 -1.219561 -0.328989 0.242772 -0.059612 0.376540 0.017070 0.924323
1341846443.158076 -1.214970 -0.332174 0.241126 -0.057502 0.373882 0.021835 0.925435
1341846443.190201 -1.221288 -0.330909 0.247416 -0.055601 0.376235 0.023044 0.924567
1341846443.226121 -1.237215 -0.326048 0.257913 -0.054307 0.376475 0.025204 0.924490
1341846443.257975 -1.237706 -0.327427 0.269694 -0.054701 0.374108 0.027543 0.925361
1341846443.289997 -1.239232 -0.329454 0.275352 -0.053396 0.375066 0.028966 0.925006
1341846443.326118 -1.246511 -0.326914 0.283489 -0.051772 0.377022 0.030268 0.924261
1341846443.358067 -1.254154 -0.328032 0.295265 -0.050806 0.377968 0.030523 0.923919
1341846443.390137 -1.256654 -0.324702 0.291035 -0.049454 0.378153 0.030923 0.923904
1341846443.426198 -1.260813 -0.321802 0.295123 -0.051733 0.382951 0.029902 0.921834
1341846443.458405 -1.268483 -0.324868 0.312510 -0.053826 0.387556 0.029622 0.919796
1341846443.494173 -1.272336 -0.326440 0.316714 -0.053040 0.390298 0.029807 0.918676
1341846443.558139 -1.280203 -0.302069 0.323253 -0.058210 0.401536 0.030701 0.913476
1341846443.594027 -1.284919 -0.305882 0.334128 -0.061637 0.407045 0.032888 0.910733
1341846443.626290 -1.290939 -0.298199 0.340498 -0.064639 0.414439 0.035437 0.907087
1341846443.658166 -1.295918 -0.294847 0.349334 -0.071317 0.422703 0.037691 0.902671
1341846443.694065 -1.301105 -0.300109 0.370380 -0.075224 0.429880 0.037652 0.898959
1341846443.726282 -1.310458 -0.295066 0.386998 -0.074758 0.434857 0.039559 0.896519
1341846443.770837 -1.315774 -0.293927 0.400911 -0.074879 0.437232 0.041443 0.895267
1341846443.800403 -1.327917 -0.283286 0.408231 -0.075088 0.437974 0.042801 0.894823
