# timestamp tx ty tz qx qy qz qw
1341845952.057894 -0.126115 -0.183485 0.472956 -0.199580 0.006277 0.018396 0.979689
1341845952.125827 -0.127708 -0.182242 0.492777 -0.199630 0.003777 0.013686 0.979769
1341845952.157796 -0.127364 -0.195797 0.478623 -0.201005 0.004249 0.013355 0.979490
1341845952.193712 -0.120448 -0.193715 0.479234 -0.199907 0.002783 0.013423 0.979719
1341845952.225758 -0.122162 -0.201063 0.479616 -0.201019 0.003439 0.011846 0.979510
1341845952.261888 -0.118248 -0.190911 0.481222 -0.195745 0.004041 0.013329 0.980556
1341845952.293773 -0.109296 -0.187916 0.504335 -0.195240 0.001221 0.019634 0.980558
1341845952.325830 -0.112273 -0.167276 0.503025 -0.191243 0.005433 0.018240 0.981358
1341845952.361889 -0.111274 -0.181498 0.503847 -0.196326 0.007343 0.015469 0.980389
1341845952.393746 -0.098047 -0.188696 0.504080 -0.198341 0.008577 0.013597 0.980001
1341845952.425943 -0.098047 -0.188696 0.504080 -0.198341 0.008577 0.013597 0.980001
1341845952.461990 -0.098432 -0.191865 0.505354 -0.199411 0.009585 0.012076 0.979795
1341845952.493879 -0.099072 -0.188846 0.503537 -0.199576 0.010884 0.010785 0.979762
1341845952.529859 -0.097721 -0.188613 0.506815 -0.201492 0.013552 0.010094 0.979344
1341845952.561728 -0.099681 -0.189038 0.504666 -0.202107 0.016688 0.009816 0.979172
1341845952.593773 -0.102003 -0.189636 0.501767 -0.204768 0.018546 0.011078 0.978572
1341845952.629782 -0.101197 -0.186478 0.502621 -0.206406 0.020464 0.011185 0.978189
1341845952.661822 -0.102796 -0.190210 0.503916 -0.208148 0.021584 0.011911 0.977787
1341845952.694133 -0.107242 -0.187619 0.499055 -0.206383 0.020969 0.013754 0.978150
1341845952.729992 -0.102809 -0.183838 0.502148 -0.208031 0.018024 0.015014 0.977841
1341845952.761932 -0.096993 -0.185758 0.510436 -0.207194 0.016480 0.014014 0.978061
1341845952.835955 -0.104584 -0.173561 0.497537 -0.199035 0.021884 0.012711 0.979666
1341845952.897807 -0.113916 -0.169777 0.495133 -0.198015 0.026986 0.006183 0.979808
1341845952.929858 -0.115215 -0.166245 0.493350 -0.195314 0.026557 0.007362 0.980354
1341845952.962152 -0.117946 -0.159935 0.489399 -0.192539 0.027053 0.004803 0.980905
1341845952.997732 -0.122484 -0.149464 0.487061 -0.191083 0.027278 0.003000 0.981190
1341845953.029881 -0.126502 -0.145164 0.487710 -0.191835 0.025860 0.005080 0.981073
1341845953.065883 -0.123942 -0.144026 0.488754 -0.189953 0.022871 0.008276 0.981492
1341845953.097744 -0.131286 -0.130082 0.483041 -0.185086 0.023152 0.007173 0.982423
1341845953.130426 -0.134939 -0.124783 0.482955 -0.187208 0.019998 0.010311 0.982063
1341845953.165700 -0.130985 -0.130352 0.485866 -0.186790 0.017032 0.011908 0.982180
1341845953.197916 -0.136788 -0.114957 0.478462 -0.178381 0.017261 0.009829 0.983761
1341845953.230076 -0.139342 -0.106183 0.471505 -0.178682 0.019006 0.008270 0.983689
1341845953.265747 -0.141840 -0.102927 0.472480 -0.181620 0.022173 0.006042 0.983100
1341845953.297823 -0.146368 -0.101883 0.473266 -0.180360 0.022883 0.006167 0.983315
1341845953.333820 -0.145614 -0.098252 0.470251 -0.175396 0.022836 0.002829 0.984229
1341845953.398118 -0.150547 -0.084652 0.467416 -0.167841 0.029066 -0.003517 0.985379
1341845953.433817 -0.154302 -0.086578 0.464547 -0.160888 0.032756 -0.005623 0.986413
1341845953.465793 -0.156551 -0.076480 0.463367 -0.149035 0.034044 -0.005832 0.988229
1341845953.501850 -0.158030 -0.066791 0.458565 -0.140466 0.035305 -0.007866 0.989425
1341845953.533841 -0.158298 -0.065306 0.455016 -0.132389 0.039361 -0.008737 0.990377
1341845953.565884 -0.159538 -0.063235 0.453659 -0.121746 0.042752 -0.007868 0.991609
1341845953.601851 -0.161896 -0.053425 0.446353 -0.112550 0.045484 -0.007577 0.992576
1341845953.633727 -0.161816 -0.055259 0.439947 -0.107384 0.049453 -0.007480 0.992959
1341845953.665877 -0.165071 -0.048397 0.437063 -0.098601 0.053682 -0.004666 0.993667
1341845953.701988 -0.170915 -0.037879 0.429784 -0.092204 0.055474 -0.003650 0.994187
1341845953.733959 -0.173718 -0.029941 0.423547 -0.091586 0.055925 -0.004731 0.994214
1341845953.769755 -0.173035 -0.023801 0.424018 -0.092522 0.056786 -0.007197 0.994064
1341845953.801776 -0.177660 -0.022359 0.420486 -0.091720 0.059299 -0.006761 0.993995
1341845953.833838 -0.181797 -0.017403 0.418260 -0.090459 0.058939 -0.007878 0.994123
1341845953.869932 -0.181970 -0.009692 0.416883 -0.087854 0.058264 -0.011889 0.994357
1341845953.901831 -0.187875 0.000794 0.416134 -0.085700 0.059726 -0.015435 0.994409
1341845953.933922 -0.192007 0.003707 0.421578 -0.084161 0.058412 -0.016648 0.994599
1341845953.969955 -0.194161 0.008770 0.422863 -0.076924 0.055626 -0.019943 0.995284
1341845954.001752 -0.202126 0.019005 0.413203 -0.072114 0.055717 -0.022112 0.995593
1341845954.037754 -0.207830 0.029676 0.414022 -0.072828 0.055919 -0.024734 0.995468
1341845954.069971 -0.214391 0.033117 0.416847 -0.073891 0.054426 -0.025129 0.995463
1341845954.101821 -0.220491 0.042133 0.416312 -0.071828 0.051456 -0.022411 0.995837
1341845954.137723 -0.224037 0.046900 0.415611 -0.073768 0.047095 -0.019199 0.995978
1341845954.169776 -0.227578 0.051362 0.415517 -0.075817 0.044574 -0.017791 0.995966
1341845954.201769 -0.231738 0.054750 0.416080 -0.075703 0.043234 -0.015721 0.996069
1341845954.237931 -0.234830 0.057934 0.416081 -0.075603 0.041298 -0.013782 0.996187
1341845954.269821 -0.234567 0.060900 0.416264 -0.074919 0.039504 -0.013029 0.996322
1341845954.305896 -0.237352 0.065333 0.414203 -0.074110 0.040367 -0.013744 0.996338
1341845954.337899 -0.245145 0.067437 0.409446 -0.075527 0.041451 -0.014023 0.996183
1341845954.370323 -0.247220 0.070876 0.411877 -0.075787 0.039652 -0.013215 0.996248
1341845954.405781 -0.247532 0.074156 0.410771 -0.074388 0.038488 -0.013251 0.996398
1341845954.437770 -0.255750 0.081116 0.407279 -0.074088 0.037534 -0.011851 0.996475
1341845954.473700 -0.253605 0.083381 0.414564 -0.074218 0.031745 -0.009444 0.996692
1341845954.505685 -0.243507 0.090057 0.420769 -0.067059 0.026558 -0.006929 0.997371
1341845954.537884 -0.257801 0.095313 0.402990 -0.064973 0.028932 -0.006776 0.997444
1341845954.574129 -0.261766 0.099396 0.402885 -0.068297 0.026529 -0.004599 0.997302
1341845954.605772 -0.258122 0.091641 0.402548 -0.067387 0.022713 -0.000548 0.997468
1341845954.637774 -0.260161 0.106452 0.400866 -0.056477 0.022458 -0.000862 0.998151
1341845954.673990 -0.257185 0.113446 0.400818 -0.053626 0.020369 0.000464 0.998353
1341845954.705864 -0.250739 0.115074 0.404801 -0.052402 0.017993 0.000112 0.998464
1341845954.741959 -0.249635 0.116791 0.403971 -0.047558 0.019279 -0.001989 0.998680
1341845954.779824 -0.257071 0.116825 0.399649 -0.044828 0.021748 -0.001998 0.998756
1341845954.815761 -0.260674 0.116822 0.400498 -0.043186 0.022027 -0.002358 0.998821
1341845954.847702 -0.256736 0.119688 0.405526 -0.037042 0.021968 -0.004124 0.999064
1341845954.879857 -0.269692 0.116361 0.399105 -0.034417 0.025155 -0.001037 0.999090
1341845954.915883 -0.275955 0.119281 0.394854 -0.034431 0.024890 -0.000139 0.999097
1341845954.947742 -0.271134 0.123991 0.400169 -0.034393 0.023133 0.000022 0.999141
1341845954.979793 -0.271144 0.121925 0.402781 -0.032316 0.024111 0.001954 0.999185
1341845955.015775 -0.276241 0.122702 0.400274 -0.028314 0.024263 0.006649 0.999282
1341845955.047748 -0.274331 0.125424 0.401831 -0.023715 0.021286 0.009410 0.999448
1341845955.079963 -0.267287 0.133081 0.402590 -0.018669 0.020185 0.009338 0.999578
1341845955.115765 -0.275068 0.134474 0.396700 -0.018466 0.025112 0.009543 0.999469
1341845955.147819 -0.276032 0.134831 0.398527 -0.018502 0.026202 0.008929 0.999446
1341845955.179771 -0.277380 0.136642 0.397372 -0.016315 0.026584 0.008811 0.999475
1341845955.215834 -0.277600 0.140139 0.396070 -0.014081 0.027687 0.009984 0.999468
1341845955.247700 -0.278972 0.141417 0.396777 -0.013006 0.028315 0.010742 0.999457
1341845955.283796 -0.277798 0.143637 0.397896 -0.010466 0.028194 0.009410 0.999503
1341845955.315766 -0.279993 0.147865 0.395874 -0.007704 0.029351 0.008637 0.999502
1341845955.347689 -0.278543 0.151601 0.396456 -0.006826 0.030419 0.007272 0.999487
1341845955.383825 -0.279495 0.150410 0.396941 -0.005690 0.032064 0.006701 0.999447
1341845955.415689 -0.282366 0.152179 0.396169 -0.002815 0.032435 0.006795 0.999447
1341845955.447780 -0.276747 0.154776 0.397569 0.000616 0.031017 0.003706 0.999512
1341845955.483775 -0.276128 0.157413 0.397124 0.004872 0.034022 0.001957 0.999407
1341845955.515995 -0.283416 0.157845 0.393950 0.008019 0.036598 0.002078 0.999296
1341845955.547652 -0.281875 0.159045 0.395663 0.012128 0.035207 0.000358 0.999306
1341845955.583803 -0.283347 0.166963 0.393404 0.017287 0.035663 -0.001810 0.999213
1341845955.645874 -0.284602 0.171114 0.395976 0.019523 0.035611 -0.003604 0.999169
1341845955.677690 -0.283793 0.174700 0.396925 0.024185 0.035830 -0.004210 0.999056
1341845955.713997 -0.288976 0.177818 0.395038 0.027854 0.037285 -0.004141 0.998908
1341845955.745913 -0.292836 0.181145 0.394922 0.029878 0.035937 -0.003530 0.998901
1341845955.777825 -0.286305 0.187181 0.398485 0.033400 0.033125 -0.002485 0.998890
1341845955.814143 -0.287793 0.191450 0.398088 0.036650 0.035261 -0.001128 0.998705
1341845955.845690 -0.293542 0.194375 0.397260 0.038550 0.035402 0.001939 0.998627
1341845955.877977 -0.287246 0.196702 0.400571 0.042316 0.032307 0.004614 0.998571
1341845955.913787 -0.285370 0.200844 0.400205 0.050665 0.033918 0.005964 0.998122
1341845955.945707 -0.286887 0.207323 0.400609 0.057766 0.035918 0.008418 0.997648
1341845955.981865 -0.286502 0.215285 0.400426 0.063435 0.035821 0.008858 0.997304
1341845956.013788 -0.285131 0.225867 0.400361 0.066680 0.037953 0.007515 0.997024
1341845956.045763 -0.288347 0.231417 0.399285 0.065483 0.040807 0.007754 0.996989
1341845956.081817 -0.286450 0.233063 0.402192 0.064560 0.041082 0.010561 0.997012
1341845956.113872 -0.282654 0.236231 0.404304 0.068460 0.041099 0.015799 0.996682
1341845956.145853 -0.286242 0.247319 0.401498 0.072103 0.042767 0.018981 0.996299
1341845956.181712 -0.283289 0.255966 0.404326 0.071373 0.043895 0.021779 0.996245
1341845956.213966 -0.280676 0.256333 0.408394 0.071391 0.045563 0.024529 0.996105
1341845956.249720 -0.285470 0.264398 0.404598 0.074170 0.047755 0.026271 0.995755
1341845956.281792 -0.289404 0.274964 0.405252 0.072793 0.048157 0.027865 0.995794
1341845956.313799 -0.289439 0.278790 0.407009 0.068668 0.048266 0.026915 0.996108
1341845956.349790 -0.291772 0.283198 0.409489 0.065602 0.048170 0.027130 0.996313
1341845956.381671 -0.294542 0.290761 0.414235 0.063756 0.046182 0.029392 0.996463
1341845956.414041 -0.294765 0.293198 0.414934 0.060082 0.042789 0.030095 0.996822
1341845956.449886 -0.291506 0.295500 0.421075 0.058919 0.041658 0.029495 0.996957
1341845956.481751 -0.295425 0.297627 0.424506 0.059992 0.040915 0.030560 0.996892
1341845956.517751 -0.298938 0.304870 0.425786 0.061120 0.038323 0.032029 0.996880
1341845956.550178 -0.296116 0.308540 0.432677 0.060928 0.036244 0.031788 0.996977
1341845956.581882 -0.294696 0.307941 0.438156 0.063618 0.035035 0.032816 0.996819
1341845956.617921 -0.295366 0.311258 0.442115 0.070114 0.033839 0.035970 0.996316
1341845956.649823 -0.296579 0.317757 0.445035 0.076728 0.034460 0.036370 0.995792
1341845956.686207 -0.303205 0.324118 0.445955 0.081045 0.037493 0.033632 0.995437
1341845956.717815 -0.307874 0.325526 0.447683 0.080808 0.037927 0.030090 0.995553
1341845956.749871 -0.308077 0.327966 0.453243 0.082879 0.035491 0.027841 0.995538
1341845956.785882 -0.305680 0.332030 0.457870 0.088241 0.034891 0.025019 0.995173
1341845956.817915 -0.308838 0.342747 0.461207 0.094651 0.035934 0.025281 0.994541
1341845956.849925 -0.311402 0.346340 0.465039 0.097192 0.034509 0.027005 0.994301
1341845956.885848 -0.308046 0.349316 0.469470 0.103037 0.033370 0.029025 0.993694
1341845956.953936 -0.317897 0.365911 0.472004 0.109242 0.035397 0.034242 0.992794
1341845956.985677 -0.316104 0.372361 0.476979 0.108244 0.035944 0.032470 0.992944
1341845957.017739 -0.318209 0.378928 0.479570 0.104792 0.037902 0.033413 0.993210
1341845957.053817 -0.317064 0.378329 0.484949 0.104508 0.036288 0.039319 0.993084
1341845957.085894 -0.314424 0.383739 0.492639 0.107694 0.037375 0.040380 0.992660
1341845957.118069 -0.316234 0.389366 0.494170 0.108164 0.040484 0.042194 0.992412
1341845957.153924 -0.312405 0.390889 0.500452 0.110485 0.040690 0.045743 0.991990
1341845957.185730 -0.302483 0.396497 0.496204 0.115684 0.041869 0.047549 0.991263
1341845957.222219 -0.293932 0.415265 0.483211 0.119153 0.044794 0.047293 0.990737
1341845957.253784 -0.294255 0.418206 0.485991 0.117397 0.046835 0.046130 0.990907
1341845957.285979 -0.292960 0.419721 0.488443 0.118970 0.048654 0.043837 0.990736
1341845957.321826 -0.294879 0.427141 0.488448 0.120350 0.050596 0.043847 0.990471
1341845957.353642 -0.291806 0.430162 0.493312 0.120843 0.050992 0.043545 0.990404
1341845957.385918 -0.286089 0.432605 0.500490 0.122476 0.053299 0.041895 0.990153
1341845957.421801 -0.290827 0.435645 0.496971 0.125950 0.056132 0.043069 0.989510
1341845957.453856 -0.293191 0.440047 0.497491 0.130584 0.055300 0.044081 0.988912
1341845957.490017 -0.289572 0.445723 0.503445 0.134510 0.055358 0.040275 0.988545
1341845957.521783 -0.294017 0.450425 0.503001 0.136126 0.057705 0.035208 0.988383
1341845957.553863 -0.298929 0.452164 0.504314 0.137064 0.056672 0.031437 0.988440
1341845957.589817 -0.292419 0.454345 0.511190 0.140577 0.053602 0.027319 0.988240
1341845957.621927 -0.293700 0.461267 0.512772 0.144155 0.055613 0.022504 0.987735
1341845957.690210 -0.293818 0.464775 0.518739 0.150092 0.052929 0.021559 0.987019
1341845957.721718 -0.290347 0.474012 0.523411 0.156830 0.053480 0.019315 0.985987
1341845957.757797 -0.292227 0.480448 0.523810 0.158527 0.056084 0.018115 0.985594
1341845957.790095 -0.289829 0.483495 0.528837 0.161434 0.055668 0.019357 0.985122
1341845957.821762 -0.284770 0.488172 0.534897 0.171052 0.053535 0.023356 0.983529
1341845957.858271 -0.283225 0.496940 0.538803 0.179846 0.054378 0.026001 0.981846
1341845957.890302 -0.280733 0.501496 0.542430 0.187008 0.054831 0.029601 0.980380
