# timestamp tx ty tz qx qy qz qw
1341845952.026044 0.039653 -0.462549 0.384368 -0.281951 -0.016737 -0.010105 0.959230
1341845952.057894 0.040271 -0.465653 0.389309 -0.283642 -0.019356 -0.009567 0.958687
1341845952.125827 0.039245 -0.471131 0.397690 -0.285610 -0.021184 -0.013619 0.958015
1341845952.157796 0.040807 -0.474541 0.401530 -0.285183 -0.022542 -0.013570 0.958112
1341845952.193712 0.040432 -0.476044 0.401475 -0.284733 -0.022526 -0.014313 0.958235
1341845952.225758 0.043021 -0.479154 0.405688 -0.285282 -0.022990 -0.015043 0.958050
1341845952.261888 0.042401 -0.481629 0.407181 -0.282905 -0.021314 -0.014361 0.958804
1341845952.293773 0.044575 -0.482641 0.403843 -0.279657 -0.019764 -0.014389 0.959789
1341845952.325830 0.044048 -0.481683 0.401381 -0.280472 -0.016204 -0.016152 0.959589
1341845952.361889 0.047220 -0.487730 0.405254 -0.283576 -0.015021 -0.017827 0.958667
1341845952.393746 0.050165 -0.490603 0.404523 -0.284372 -0.011754 -0.019126 0.958451
1341845952.425943 0.050576 -0.492359 0.404450 -0.286474 -0.008559 -0.021207 0.957815
1341845952.461990 0.046954 -0.493826 0.405846 -0.287034 -0.006588 -0.023848 0.957601
1341845952.493879 0.047235 -0.494357 0.402951 -0.287944 -0.005659 -0.024257 0.957323
1341845952.529859 0.049630 -0.492423 0.407282 -0.289547 -0.003336 -0.025203 0.956826
1341845952.561728 0.045947 -0.494153 0.404560 -0.290293 0.000457 -0.025809 0.956590
1341845952.593773 0.042474 -0.496192 0.399509 -0.292869 0.002883 -0.024813 0.955826
1341845952.629782 0.046118 -0.492106 0.402342 -0.294521 0.004114 -0.024456 0.955323
1341845952.661822 0.043594 -0.490859 0.404710 -0.294982 0.005607 -0.024936 0.955161
1341845952.694133 0.037431 -0.491388 0.397240 -0.293722 0.005845 -0.022828 0.955600
1341845952.729992 0.040342 -0.486800 0.399242 -0.295186 0.003480 -0.022051 0.955179
1341845952.761932 0.047548 -0.487435 0.409188 -0.294584 0.001325 -0.021997 0.955372
1341845952.835955 0.043279 -0.479803 0.395337 -0.287214 0.005482 -0.023132 0.957571
1341845952.897807 0.033412 -0.473481 0.391858 -0.285212 0.010356 -0.030788 0.957914
1341845952.929858 0.032765 -0.468784 0.389931 -0.282239 0.009902 -0.029825 0.958829
1341845952.962152 0.030589 -0.463117 0.384778 -0.279441 0.010075 -0.032386 0.959564
1341845952.997732 0.026907 -0.453154 0.380372 -0.278015 0.010065 -0.034127 0.959918
1341845953.029881 0.023057 -0.448984 0.380093 -0.278962 0.008896 -0.031900 0.959731
1341845953.065883 0.025680 -0.447234 0.381047 -0.277126 0.006137 -0.028516 0.960391
1341845953.097744 0.019560 -0.434353 0.372466 -0.272379 0.006122 -0.029506 0.961718
1341845953.130426 0.016286 -0.428917 0.371282 -0.274626 0.003336 -0.026118 0.961191
1341845953.165700 0.019742 -0.433814 0.375542 -0.274287 0.000535 -0.024286 0.961341
1341845953.197916 0.015237 -0.419809 0.365071 -0.266024 0.000274 -0.026221 0.963610
1341845953.230076 0.013530 -0.412347 0.356584 -0.266241 0.001891 -0.027954 0.963499
1341845953.265747 0.010646 -0.406961 0.356629 -0.268391 0.005117 -0.030928 0.962800
1341845953.297823 0.006219 -0.405439 0.356990 -0.267106 0.005771 -0.030879 0.963155
1341845953.333820 0.007230 -0.402360 0.353455 -0.262146 0.005292 -0.034106 0.964411
1341845953.398118 0.003376 -0.389353 0.347980 -0.254424 0.010643 -0.040813 0.966173
1341845953.433817 -0.000096 -0.391735 0.345551 -0.247519 0.013808 -0.042997 0.967830
1341845953.465793 -0.001889 -0.381747 0.342232 -0.235765 0.014730 -0.043204 0.970738
1341845953.501850 -0.002552 -0.372934 0.335702 -0.227228 0.015516 -0.045200 0.972668
1341845953.533841 -0.002642 -0.372741 0.331911 -0.219314 0.019205 -0.046277 0.974367
1341845953.565884 -0.003587 -0.370316 0.330190 -0.208591 0.022282 -0.045474 0.976691
1341845953.601851 -0.004985 -0.361862 0.321149 -0.199447 0.024718 -0.045243 0.978552
1341845953.633727 -0.004762 -0.364821 0.315182 -0.194218 0.028506 -0.045393 0.979493
1341845953.665877 -0.007433 -0.358413 0.310962 -0.185476 0.032676 -0.042787 0.981173
1341845953.701988 -0.012261 -0.349056 0.301638 -0.179124 0.034338 -0.041802 0.982338
1341845953.733959 -0.014272 -0.342223 0.293957 -0.178472 0.034671 -0.042904 0.982397
1341845953.769755 -0.013203 -0.336148 0.293368 -0.179305 0.035340 -0.045453 0.982107
1341845953.801776 -0.017572 -0.335100 0.289399 -0.178433 0.037856 -0.045223 0.982183
1341845953.833838 -0.021277 -0.330395 0.286116 -0.177174 0.037356 -0.046277 0.982381
1341845953.869932 -0.020831 -0.322969 0.283411 -0.174507 0.036224 -0.050153 0.982710
1341845953.901831 -0.026247 -0.312817 0.280490 -0.172335 0.037349 -0.053709 0.982864
1341845953.933922 -0.030417 -0.308760 0.285098 -0.170841 0.035886 -0.054762 0.983121
1341845953.969955 -0.032260 -0.303407 0.285363 -0.163701 0.032569 -0.057648 0.984285
1341845954.001752 -0.039128 -0.294639 0.273636 -0.158889 0.032309 -0.059711 0.984959
1341845954.037754 -0.044141 -0.283684 0.272251 -0.159520 0.032299 -0.062351 0.984694
1341845954.069971 -0.050572 -0.279417 0.274074 -0.160614 0.030812 -0.062636 0.984546
1341845954.101821 -0.056034 -0.270308 0.271631 -0.158751 0.028027 -0.059627 0.985118
1341845954.137723 -0.059225 -0.265548 0.269912 -0.160906 0.024032 -0.056089 0.985082
1341845954.169776 -0.062455 -0.260979 0.268843 -0.163056 0.021713 -0.054509 0.984871
1341845954.201769 -0.066401 -0.257311 0.268578 -0.163042 0.020560 -0.052330 0.985016
1341845954.237931 -0.069266 -0.254007 0.267851 -0.163059 0.018798 -0.050230 0.985158
1341845954.269821 -0.068825 -0.251067 0.267544 -0.162463 0.017063 -0.049311 0.985334
1341845954.305896 -0.071218 -0.246901 0.264591 -0.161609 0.017830 -0.050088 0.985422
1341845954.337899 -0.078648 -0.245236 0.259134 -0.162963 0.018930 -0.050495 0.985157
1341845954.370323 -0.080560 -0.241314 0.260822 -0.163308 0.017211 -0.049525 0.985181
1341845954.405781 -0.080653 -0.238281 0.259093 -0.161963 0.016013 -0.049437 0.985428
1341845954.437770 -0.088232 -0.231719 0.253905 -0.161764 0.015165 -0.047936 0.985548
1341845954.473700 -0.086248 -0.228316 0.260768 -0.162152 0.009622 -0.045030 0.985691
1341845954.505685 -0.075989 -0.221215 0.266219 -0.155307 0.004445 -0.041914 0.986967
1341845954.537884 -0.089159 -0.218432 0.247067 -0.153167 0.006754 -0.041928 0.987287
1341845954.574129 -0.092838 -0.214213 0.246031 -0.156588 0.004665 -0.039620 0.986858
1341845954.605772 -0.089704 -0.222099 0.247266 -0.155912 0.001199 -0.035229 0.987142
1341845954.637774 -0.090688 -0.207741 0.242880 -0.145116 0.000562 -0.035284 0.988785
1341845954.673990 -0.087255 -0.201054 0.241749 -0.142394 -0.001492 -0.033716 0.989235
1341845954.705864 -0.080582 -0.198923 0.246174 -0.141210 -0.003992 -0.033788 0.989395
1341845954.741959 -0.079287 -0.197503 0.245032 -0.136329 -0.003077 -0.035839 0.990010
1341845954.779824 -0.086215 -0.197805 0.240785 -0.133564 -0.000780 -0.036007 0.990386
1341845954.815761 -0.090441 -0.197383 0.240898 -0.131869 -0.000427 -0.036393 0.990599
1341845954.847702 -0.086442 -0.194197 0.245427 -0.125811 -0.000876 -0.037942 0.991328
1341845954.879857 -0.099608 -0.197718 0.238961 -0.123141 0.002565 -0.035237 0.991760
1341845954.915883 -0.105514 -0.194794 0.233846 -0.123052 0.002388 -0.034480 0.991798
1341845954.947742 -0.100667 -0.190148 0.238028 -0.123245 0.000648 -0.033979 0.991794
1341845954.979793 -0.100972 -0.191750 0.241052 -0.121205 0.001744 -0.032088 0.992107
1341845955.015775 -0.106396 -0.191374 0.237502 -0.117385 0.002299 -0.027404 0.992706
1341845955.047748 -0.104644 -0.188384 0.238790 -0.112928 -0.000461 -0.024279 0.993306
1341845955.079963 -0.096421 -0.180984 0.239177 -0.107944 -0.001913 -0.024092 0.993863
1341845955.115765 -0.103461 -0.179610 0.233148 -0.107425 0.002908 -0.024428 0.993909
1341845955.147819 -0.104269 -0.178944 0.235047 -0.107440 0.003888 -0.025099 0.993887
1341845955.179771 -0.105109 -0.177095 0.233905 -0.105207 0.004110 -0.025185 0.994123
1341845955.215834 -0.104843 -0.173716 0.232357 -0.102947 0.005209 -0.024057 0.994382
1341845955.247700 -0.106245 -0.172322 0.232568 -0.101886 0.005878 -0.023358 0.994504
1341845955.283796 -0.104988 -0.170025 0.233330 -0.099337 0.005565 -0.024598 0.994734
1341845955.315766 -0.106632 -0.165994 0.230651 -0.096505 0.006518 -0.025415 0.994987
1341845955.347689 -0.105032 -0.162296 0.230682 -0.095569 0.007456 -0.026846 0.995033
1341845955.383825 -0.106051 -0.163449 0.231285 -0.094399 0.008996 -0.027483 0.995114
1341845955.415689 -0.108906 -0.161664 0.229882 -0.091518 0.009313 -0.027421 0.995382
1341845955.447780 -0.103231 -0.159031 0.231109 -0.088032 0.007532 -0.030306 0.995628
1341845955.483775 -0.102467 -0.156783 0.230210 -0.083718 0.010252 -0.032157 0.995918
1341845955.515995 -0.109561 -0.156394 0.226564 -0.080464 0.012718 -0.032235 0.996155
1341845955.547652 -0.108011 -0.155009 0.228107 -0.076381 0.011050 -0.033713 0.996447
1341845955.583803 -0.108880 -0.147596 0.224378 -0.071183 0.011155 -0.035787 0.996759
1341845955.645874 -0.109895 -0.142920 0.226253 -0.068899 0.010863 -0.037512 0.996859
1341845955.677690 -0.108720 -0.139490 0.226686 -0.064280 0.010845 -0.037899 0.997153
1341845955.713997 -0.113764 -0.136276 0.223868 -0.060526 0.012223 -0.037988 0.997369
1341845955.745913 -0.117396 -0.132789 0.222905 -0.058562 0.010870 -0.037232 0.997530
1341845955.777825 -0.110653 -0.126620 0.225691 -0.055172 0.008064 -0.035834 0.997801
1341845955.814143 -0.111872 -0.122501 0.224414 -0.051909 0.010223 -0.034574 0.998001
1341845955.845690 -0.117431 -0.119400 0.222764 -0.050068 0.010597 -0.031523 0.998192
1341845955.877977 -0.111079 -0.116846 0.225991 -0.046468 0.007621 -0.028497 0.998484
1341845955.913787 -0.108918 -0.112953 0.224997 -0.038100 0.009094 -0.027086 0.998865
1341845955.945707 -0.110017 -0.106430 0.224168 -0.030986 0.011095 -0.024640 0.999154
1341845955.981865 -0.109096 -0.098666 0.222600 -0.025327 0.010868 -0.024049 0.999331
1341845956.013788 -0.107024 -0.088367 0.220737 -0.021974 0.012775 -0.025490 0.999352
1341845956.045763 -0.109817 -0.082923 0.218528 -0.023078 0.015675 -0.025536 0.999285
1341845956.081817 -0.107889 -0.080899 0.221235 -0.024057 0.016218 -0.022767 0.999320
1341845956.113872 -0.103971 -0.077638 0.222952 -0.020271 0.016588 -0.017442 0.999505
1341845956.145853 -0.106759 -0.067027 0.218001 -0.016632 0.018442 -0.014367 0.999588
1341845956.181712 -0.103338 -0.058178 0.219439 -0.017380 0.019837 -0.011699 0.999584
1341845956.213966 -0.100883 -0.057241 0.223512 -0.017363 0.021748 -0.009108 0.999571
1341845956.249720 -0.104979 -0.049744 0.218077 -0.014543 0.024007 -0.007490 0.999578
1341845956.281792 -0.108226 -0.039023 0.216644 -0.015942 0.024593 -0.005973 0.999553
1341845956.313799 -0.108079 -0.034948 0.217691 -0.020049 0.024738 -0.007036 0.999468
1341845956.349790 -0.110215 -0.030038 0.219226 -0.023126 0.024752 -0.006893 0.999402
1341845956.381671 -0.112672 -0.021597 0.222407 -0.025093 0.023031 -0.004512 0.999410
1341845956.414041 -0.112761 -0.019066 0.222651 -0.028905 0.019823 -0.003605 0.999379
1341845956.449886 -0.109614 -0.015890 0.228451 -0.030095 0.018677 -0.004134 0.999364
1341845956.481751 -0.113522 -0.012957 0.231241 -0.029070 0.018001 -0.002979 0.999411
1341845956.517751 -0.116596 -0.005411 0.231032 -0.028061 0.015518 -0.001258 0.999485
1341845956.550178 -0.113827 -0.000731 0.237304 -0.028321 0.013432 -0.001319 0.999508
1341845956.581882 -0.112677 -0.000416 0.242870 -0.025691 0.012240 -0.000119 0.999595
1341845956.617921 -0.113289 0.003592 0.246139 -0.019293 0.011141 0.003296 0.999746
1341845956.649823 -0.114187 0.010570 0.247795 -0.012654 0.011601 0.003811 0.999845
1341845956.686207 -0.120408 0.017365 0.247226 -0.008166 0.014248 0.000928 0.999865
1341845956.717815 -0.125044 0.019328 0.248427 -0.008316 0.014367 -0.002647 0.999859
1341845956.749871 -0.125311 0.022737 0.253451 -0.006275 0.011677 -0.004615 0.999901
1341845956.785882 -0.122845 0.027423 0.257406 -0.000859 0.010667 -0.007233 0.999917
1341845956.817915 -0.125419 0.038728 0.258624 0.005603 0.011544 -0.006894 0.999894
1341845956.849925 -0.127895 0.043094 0.261620 0.008068 0.010207 -0.004983 0.999903
1341845956.885848 -0.124536 0.046619 0.265625 0.013856 0.009086 -0.002713 0.999859
1341845956.953936 -0.133360 0.063941 0.264659 0.020053 0.011398 0.002473 0.999731
1341845956.985677 -0.131350 0.071066 0.268504 0.019104 0.011811 0.000632 0.999748
1341845957.017739 -0.133119 0.078103 0.269778 0.015684 0.013946 0.001304 0.999779
1341845957.053817 -0.132242 0.078416 0.275231 0.015222 0.012881 0.007324 0.999774
1341845957.085894 -0.129569 0.084957 0.281970 0.018440 0.013968 0.008371 0.999697
1341845957.118069 -0.131063 0.090864 0.282384 0.018985 0.017216 0.009917 0.999622
1341845957.153924 -0.127406 0.093267 0.288491 0.021254 0.017676 0.013498 0.999527
1341845957.185730 -0.125768 0.099395 0.291452 0.027557 0.020198 0.013944 0.999319
1341845957.222219 -0.128536 0.110624 0.290163 0.030200 0.023957 0.013314 0.999168
1341845957.253784 -0.130647 0.113031 0.291129 0.028204 0.026324 0.011124 0.999194
1341845957.285979 -0.127212 0.115624 0.294394 0.030266 0.027218 0.009905 0.999122
1341845957.321826 -0.129522 0.124118 0.292214 0.031943 0.029327 0.008800 0.999021
1341845957.353642 -0.126545 0.127676 0.295919 0.032459 0.029621 0.008558 0.998997
1341845957.385918 -0.122621 0.130911 0.300305 0.034163 0.032124 0.006663 0.998878
1341845957.421801 -0.124414 0.132648 0.300255 0.037515 0.034419 0.008220 0.998669
1341845957.453856 -0.126891 0.137284 0.299692 0.042190 0.033607 0.009409 0.998500
1341845957.490017 -0.124133 0.144280 0.302523 0.046422 0.033384 0.005267 0.998350
1341845957.521783 -0.128262 0.148793 0.301357 0.048136 0.035279 0.000154 0.998218
1341845957.553863 -0.133080 0.150753 0.302179 0.049006 0.033965 -0.003360 0.998215
1341845957.589817 -0.127282 0.153954 0.307371 0.052479 0.030361 -0.007289 0.998134
1341845957.621927 -0.128619 0.160861 0.307798 0.056222 0.032041 -0.012251 0.997829
1341845957.690210 -0.127527 0.164793 0.314349 0.062049 0.028792 -0.012357 0.997581
1341845957.721718 -0.124552 0.174854 0.315938 0.068946 0.029124 -0.014891 0.997084
1341845957.757797 -0.125073 0.181712 0.317282 0.070887 0.031425 -0.016306 0.996856
1341845957.790095 -0.123033 0.184807 0.320937 0.073581 0.031088 -0.014766 0.996695
1341845957.821762 -0.118513 0.189250 0.325506 0.082500 0.029242 -0.010629 0.996105
1341845957.858271 -0.115763 0.199557 0.328401 0.091962 0.029856 -0.007945 0.995283
1341845957.890302 -0.112926 0.204366 0.332117 0.099032 0.030346 -0.004540 0.994611
