# timestamp tx ty tz qx qy qz qw
1305031103.411260 -0.020021 0.083320 0.421235 -0.074212 -0.038969 0.013727 0.996386
1305031103.443280 -0.021447 0.081939 0.417215 -0.073972 -0.040786 0.013302 0.996337
1305031103.475274 -0.021023 0.077907 0.412557 -0.074158 -0.043559 0.011528 0.996228
1305031103.511333 -0.020934 0.073635 0.406511 -0.072178 -0.045047 0.009441 0.996329
1305031103.543444 -0.021022 0.065055 0.398097 -0.069943 -0.045950 0.006312 0.996472
1305031103.575474 -0.022675 0.064551 0.388221 -0.064474 -0.046630 0.006493 0.996808
1305031103.611223 -0.024747 0.059482 0.378146 -0.062702 -0.048791 0.007344 0.996812
1305031103.643445 -0.022205 0.054101 0.367235 -0.061426 -0.053294 0.009641 0.996641
1305031103.675523 -0.017891 0.048862 0.356019 -0.059937 -0.057148 0.010726 0.996507
1305031103.711610 -0.014372 0.044425 0.344475 -0.058618 -0.059168 0.011928 0.996454
1305031103.743326 -0.013928 0.035627 0.331741 -0.058729 -0.058259 0.012388 0.996496
1305031103.775342 -0.011032 0.034132 0.318812 -0.055441 -0.059453 0.009636 0.996644
1305031103.811242 -0.008325 0.032759 0.304406 -0.055417 -0.059137 0.007016 0.996686
1305031103.843251 -0.010938 0.031476 0.286316 -0.058595 -0.058004 0.003946 0.996587
1305031103.875361 -0.011557 0.025883 0.280341 -0.064122 -0.060712 0.001481 0.996092
1305031103.911221 -0.009694 0.015321 0.265926 -0.065421 -0.065113 -0.000033 0.995731
1305031103.943211 -0.009348 0.013621 0.250960 -0.062651 -0.067248 -0.001367 0.995766
1305031103.975373 -0.005020 0.006756 0.238847 -0.061999 -0.070358 -0.001928 0.995591
1305031104.011232 0.000072 0.001562 0.228730 -0.058181 -0.071894 -0.002793 0.995710
1305031104.043249 -0.001683 0.003755 0.211572 -0.049247 -0.067170 -0.004464 0.996515
1305031104.075425 0.006191 0.000778 0.198536 -0.045699 -0.064829 -0.007564 0.996821
1305031104.111235 0.004780 -0.006854 0.175617 -0.044094 -0.056096 -0.008014 0.997419
1305031104.143230 0.006107 -0.008539 0.172067 -0.038529 -0.052133 -0.009530 0.997851
1305031104.175424 0.008756 -0.014845 0.157678 -0.036053 -0.049905 -0.010645 0.998046
1305031104.211283 0.000412 -0.030078 0.120681 -0.035136 -0.041072 -0.013172 0.998451
1305031104.243196 0.004507 -0.025410 0.121312 -0.029060 -0.041751 -0.011761 0.998636
1305031104.275546 0.002534 -0.027638 0.105342 -0.024714 -0.037767 -0.012686 0.998900
1305031104.311219 0.001536 -0.029681 0.091022 -0.021236 -0.033682 -0.012818 0.999125
1305031104.343342 0.005270 -0.029086 0.081965 -0.017505 -0.030735 -0.013106 0.999288
1305031104.375837 -0.001114 -0.038857 0.059816 -0.018835 -0.023047 -0.014217 0.999456
1305031104.411509 -0.002149 -0.039541 0.048346 -0.017463 -0.018981 -0.013449 0.999577
1305031104.443288 -0.006850 -0.041021 0.034395 -0.017310 -0.016105 -0.013122 0.999634
1305031104.475456 -0.009276 -0.042076 0.023748 -0.017667 -0.016796 -0.011787 0.999633
1305031104.511329 -0.008459 -0.045799 0.013797 -0.017604 -0.019549 -0.009869 0.999605
1305031104.543368 -0.005483 -0.050470 0.003012 -0.015631 -0.022225 -0.008759 0.999592
1305031104.575343 0.000960 -0.055219 -0.008011 -0.012720 -0.023473 -0.008051 0.999611
1305031104.611336 0.004130 -0.056884 -0.005411 -0.001527 -0.020240 -0.006787 0.999771
1305031104.643243 0.005818 -0.053741 -0.017499 0.011459 -0.012792 -0.007010 0.999828
1305031104.675525 0.007654 -0.057911 -0.026331 0.022159 -0.004945 -0.005544 0.999727
1305031104.711277 0.008940 -0.060514 -0.036580 0.035200 0.002216 -0.003229 0.999373
1305031104.743280 0.008707 -0.059485 -0.049427 0.047643 0.009165 -0.002445 0.998819
1305031104.775327 0.006903 -0.051832 -0.060692 0.061549 0.016119 0.000251 0.997974
1305031104.811465 0.015461 -0.053437 -0.065507 0.072048 0.021702 0.002490 0.997162
1305031104.843258 0.015509 -0.052271 -0.072937 0.079845 0.028274 0.004828 0.996395
1305031104.875350 0.016538 -0.043572 -0.084666 0.087042 0.030954 0.006930 0.995699
1305031104.911534 0.022290 -0.052130 -0.092195 0.085640 0.030455 0.008446 0.995825
1305031104.943262 0.012835 -0.045551 -0.081648 0.088061 0.033497 0.008865 0.995512
1305031104.975202 0.010811 -0.040887 -0.080739 0.087377 0.033270 0.009149 0.995578
1305031105.011290 0.010056 -0.034227 -0.075813 0.084162 0.033145 0.009459 0.995856
1305031105.043373 0.010923 -0.029372 -0.068469 0.079531 0.032496 0.008976 0.996262
1305031105.075320 0.023745 -0.024272 -0.053253 0.073650 0.027802 0.010347 0.996843
1305031105.111299 0.023118 -0.029726 -0.042000 0.065612 0.026699 0.009606 0.997442
1305031105.143106 0.012207 -0.010243 -0.034216 0.064284 0.026736 0.005110 0.997560
1305031105.175159 -0.004637 -0.018127 -0.031097 0.047701 0.027298 -0.001591 0.998487
1305031105.211268 -0.013605 0.004618 -0.009889 0.041283 0.024275 0.000917 0.998852
1305031105.243270 -0.000351 -0.008623 0.007945 0.030328 0.015262 0.000465 0.999423
1305031105.275288 -0.015376 -0.017147 0.009113 0.017724 0.013182 -0.006309 0.999736
1305031105.311290 -0.024846 -0.014754 0.027043 0.008712 0.008043 -0.007932 0.999898
1305031105.343302 -0.009595 -0.011570 0.050620 0.000468 -0.004061 -0.001896 0.999990
1305031105.375338 -0.028485 -0.003805 0.075321 -0.000099 -0.005094 -0.003510 0.999981
1305031105.411286 -0.014030 -0.005123 0.076425 -0.007219 -0.013040 -0.003094 0.999884
1305031105.443316 -0.014740 -0.008748 0.091958 -0.014981 -0.017249 -0.003493 0.999733
1305031105.475280 -0.016347 -0.003629 0.111137 -0.016843 -0.020859 -0.003699 0.999634
1305031105.511332 -0.013171 -0.001129 0.128855 -0.021299 -0.024961 -0.002859 0.999457
1305031105.543282 -0.013028 -0.000613 0.145291 -0.025064 -0.025019 0.000270 0.999373
1305031105.575449 -0.013962 0.001037 0.160395 -0.027749 -0.026443 0.000053 0.999265
1305031105.611378 -0.011447 -0.000204 0.177937 -0.030908 -0.028500 0.000944 0.999115
1305031105.643273 -0.013325 -0.000623 0.188682 -0.032361 -0.028420 0.003900 0.999064
1305031105.675166 -0.015144 -0.003426 0.187392 -0.035389 -0.026726 0.004274 0.999007
1305031105.711309 -0.006054 -0.002064 0.218724 -0.034998 -0.029390 0.005259 0.998941
1305031105.743312 -0.007159 0.004348 0.230534 -0.032138 -0.024843 0.005353 0.999160
1305031105.775339 -0.003669 0.004107 0.247369 -0.033301 -0.021376 0.005492 0.999202
1305031105.811283 0.001490 0.007976 0.266470 -0.031480 -0.019706 0.007040 0.999285
1305031105.843271 0.003490 0.009748 0.281936 -0.030434 -0.017293 0.008117 0.999354
1305031105.875337 0.007335 0.012853 0.290782 -0.030722 -0.013972 0.011298 0.999366
1305031105.911262 0.004682 0.021272 0.306825 -0.030919 -0.007571 0.014901 0.999382
1305031105.943272 0.004638 0.026860 0.318922 -0.032865 -0.004241 0.017426 0.999299
1305031105.975329 0.004438 0.032170 0.331991 -0.036565 -0.002205 0.018835 0.999151
1305031106.011285 0.005457 0.036186 0.344673 -0.040699 -0.000387 0.020621 0.998959
1305031106.043355 0.001524 0.040087 0.356927 -0.044303 0.002892 0.019922 0.998815
1305031106.075330 0.002237 0.044050 0.368151 -0.048928 0.003262 0.023513 0.998520
1305031106.111327 0.001156 0.050770 0.378649 -0.053159 0.003110 0.024697 0.998276
1305031106.143355 -0.000397 0.052131 0.390636 -0.060637 0.001498 0.026994 0.997794
1305031106.175534 -0.001610 0.054440 0.400765 -0.064531 -0.000048 0.027813 0.997528
1305031106.211275 -0.002493 0.054152 0.410860 -0.068584 -0.001694 0.028579 0.997234
1305031106.243267 -0.003754 0.057229 0.418014 -0.068361 -0.002980 0.031950 0.997144
1305031106.276385 -0.005330 0.063450 0.423538 -0.068280 -0.004293 0.032603 0.997124
1305031106.311238 -0.005714 0.067006 0.429026 -0.071557 -0.005587 0.035669 0.996783
1305031106.343258 -0.008019 0.074080 0.431768 -0.075124 -0.006113 0.035839 0.996511
1305031106.375388 -0.004969 0.074176 0.435189 -0.084655 -0.007382 0.028937 0.995963
1305031106.411320 -0.003648 0.068494 0.437192 -0.092276 -0.002885 0.023658 0.995448
1305031106.443278 -0.006057 0.065275 0.434089 -0.093684 0.001486 0.020036 0.995399
1305031106.475345 -0.007514 0.061669 0.428577 -0.094501 0.001004 0.019521 0.995333
1305031106.511129 -0.009339 0.058499 0.422525 -0.092841 -0.001493 0.018547 0.995507
1305031106.543302 -0.010470 0.050555 0.416232 -0.091888 -0.005225 0.016886 0.995612
1305031106.575282 -0.010205 0.048537 0.405811 -0.088576 -0.007081 0.015842 0.995918
1305031106.611151 -0.010834 0.047785 0.394577 -0.087682 -0.010220 0.012766 0.996014
1305031106.643207 -0.010943 0.039610 0.384064 -0.089473 -0.012758 0.010671 0.995850
1305031106.675279 -0.013061 0.039407 0.369582 -0.085921 -0.015140 0.010040 0.996136
1305031106.711508 -0.015510 0.034445 0.357805 -0.088406 -0.019996 0.009433 0.995839
1305031106.743341 -0.016249 0.030882 0.343020 -0.086746 -0.026141 0.009405 0.995843
1305031106.775390 -0.013834 0.027241 0.328184 -0.085983 -0.032834 0.009449 0.995711
1305031106.811289 -0.026055 0.033448 0.312680 -0.081910 -0.028982 0.008232 0.996184
1305031106.843416 -0.027779 0.023313 0.300460 -0.084927 -0.031689 0.008002 0.995851
1305031106.875905 -0.022381 0.017375 0.283845 -0.079802 -0.036460 0.003533 0.996137
1305031106.911243 -0.018299 0.013851 0.263956 -0.077760 -0.037355 0.000832 0.996272
1305031106.943439 -0.017477 0.005192 0.250822 -0.078380 -0.037106 -0.002636 0.996229
1305031106.975547 -0.016259 -0.016944 0.233718 -0.079833 -0.034903 -0.008034 0.996165
1305031107.011576 -0.019797 0.005290 0.216930 -0.064171 -0.031715 -0.007961 0.997403
1305031107.043281 -0.021816 -0.006806 0.196494 -0.067548 -0.027895 -0.010675 0.997269
1305031107.075432 -0.022707 -0.011597 0.187475 -0.063266 -0.027384 -0.010470 0.997566
1305031107.111229 -0.020981 -0.012853 0.169072 -0.058430 -0.028354 -0.010357 0.997835
1305031107.143260 -0.022135 -0.018473 0.148874 -0.057970 -0.026185 -0.011574 0.997908
1305031107.175399 -0.018676 -0.022444 0.140455 -0.056193 -0.025610 -0.009948 0.998042
1305031107.211358 -0.016835 -0.032778 0.126144 -0.052043 -0.023775 -0.013552 0.998270
1305031107.243378 -0.016670 -0.032993 0.110649 -0.045338 -0.020096 -0.014140 0.998669
1305031107.275398 -0.023698 -0.031361 0.095771 -0.037658 -0.013775 -0.016319 0.999062
1305031107.311226 -0.011217 -0.045530 0.089416 -0.035107 -0.014225 -0.014614 0.999175
1305031107.343509 -0.027636 -0.034321 0.070530 -0.018150 -0.004325 -0.019037 0.999645
1305031107.375413 -0.023114 -0.037936 0.052709 -0.010905 0.000307 -0.019282 0.999755
1305031107.411271 -0.013115 -0.044827 0.042497 -0.007892 0.002315 -0.017793 0.999808
1305031107.443419 -0.009373 -0.054839 0.026365 -0.004908 0.007271 -0.021773 0.999724
1305031107.475377 -0.006791 -0.051285 0.022259 -0.001193 0.011136 -0.019673 0.999744
1305031107.511352 -0.001337 -0.048662 0.013821 0.000619 0.013547 -0.018977 0.999728
1305031107.543605 0.003415 -0.049717 0.011953 -0.002257 0.015330 -0.016809 0.999739
1305031107.575454 0.006878 -0.054444 0.014758 -0.003545 0.016736 -0.014006 0.999756
1305031107.611271 0.009490 -0.046207 0.015336 -0.001024 0.017550 -0.012476 0.999768
1305031107.643323 0.003686 -0.042860 0.021578 -0.003640 0.021450 -0.011675 0.999695
1305031107.675568 0.010355 -0.045428 0.016595 -0.005800 0.019837 -0.010833 0.999728
1305031107.711307 0.008585 -0.041275 0.020801 -0.006179 0.019857 -0.010315 0.999731
1305031107.743538 0.004455 -0.029691 0.016385 -0.007253 0.019939 -0.007428 0.999747
1305031107.775802 0.007154 -0.036821 0.019074 -0.012059 0.017194 -0.009840 0.999731
1305031107.811596 0.006176 -0.036627 0.026024 -0.013942 0.015288 -0.011382 0.999721
1305031107.843332 0.005630 -0.034006 0.030092 -0.015855 0.015119 -0.011763 0.999691
1305031107.875358 0.007699 -0.034607 0.036086 -0.017066 0.016064 -0.014671 0.999618
1305031107.911541 0.010908 -0.034034 0.038555 -0.015965 0.018815 -0.017202 0.999547
1305031107.943122 0.017115 -0.034979 0.041504 -0.014225 0.021468 -0.017529 0.999515
1305031107.975807 0.030237 -0.039372 0.039955 -0.012985 0.024004 -0.017403 0.999476
1305031108.011320 0.046479 -0.048894 0.034504 -0.011844 0.026294 -0.021435 0.999354
1305031108.043418 0.045960 -0.033731 0.045988 -0.005730 0.035256 -0.017091 0.999216
1305031108.075352 0.057998 -0.034512 0.052417 -0.004631 0.043817 -0.011862 0.998958
1305031108.111378 0.057733 -0.034026 0.056367 -0.001690 0.051916 -0.012746 0.998569
1305031108.143334 0.076294 -0.033557 0.057291 0.000094 0.053335 -0.011432 0.998511
1305031108.176058 0.077257 -0.027752 0.063938 -0.000207 0.058209 -0.008600 0.998267
1305031108.211475 0.102229 -0.027798 0.064588 -0.004935 0.056249 -0.008073 0.998372
1305031108.243347 0.114076 -0.035902 0.072777 -0.007831 0.059869 -0.010603 0.998119
1305031108.275358 0.125635 -0.030860 0.073801 -0.006461 0.063964 -0.010428 0.997877
1305031108.311332 0.132402 -0.028275 0.075952 -0.010073 0.065204 -0.009635 0.997775
1305031108.343278 0.142638 -0.026070 0.080919 -0.015291 0.063752 -0.007340 0.997822
1305031108.375410 0.156959 -0.022971 0.083693 -0.019777 0.059936 -0.001774 0.998005
1305031108.411361 0.170906 -0.024098 0.087307 -0.025176 0.055516 0.004643 0.998130
1305031108.443610 0.184720 -0.021764 0.088920 -0.028844 0.053738 0.011049 0.998077
1305031108.475471 0.198607 -0.024463 0.092415 -0.032365 0.052720 0.018058 0.997921
1305031108.511378 0.215449 -0.024198 0.098436 -0.031554 0.055147 0.023496 0.997703
1305031108.543737 0.246537 -0.025163 0.095564 -0.027416 0.054878 0.021576 0.997883
1305031108.575414 0.255181 -0.018049 0.096515 -0.021843 0.060462 0.019508 0.997741
1305031108.611407 0.278247 -0.020956 0.094460 -0.023863 0.062118 0.020227 0.997578
1305031108.643303 0.292948 -0.015193 0.097726 -0.021823 0.065532 0.021778 0.997374
1305031108.675375 0.312601 -0.011897 0.097543 -0.024260 0.067784 0.025676 0.997075
1305031108.711411 0.323304 -0.015377 0.099424 -0.030051 0.075700 0.030058 0.996224
1305031108.743502 0.329941 -0.015487 0.100005 -0.031216 0.079837 0.029931 0.995869
1305031108.775493 0.334999 -0.014895 0.100014 -0.032613 0.085066 0.032212 0.995320
1305031108.811244 0.342826 -0.015156 0.099559 -0.034220 0.086726 0.036784 0.994965
1305031108.843264 0.342359 -0.017804 0.101863 -0.034076 0.088060 0.041965 0.994647
1305031108.876515 0.345614 -0.017371 0.099973 -0.032001 0.084805 0.047705 0.994740
1305031108.911364 0.349833 -0.018386 0.097472 -0.029156 0.080162 0.053783 0.994903
1305031108.943243 0.349728 -0.019563 0.096975 -0.024127 0.076505 0.055144 0.995251
1305031108.975268 0.340133 -0.019750 0.095791 -0.020981 0.074374 0.053283 0.995585
1305031109.011269 0.355345 -0.014037 0.087130 -0.019402 0.063348 0.052290 0.996432
1305031109.043277 0.343580 -0.016757 0.086385 -0.019495 0.064990 0.049466 0.996468
1305031109.075410 0.341044 -0.010518 0.079524 -0.018478 0.060036 0.046109 0.996960
1305031109.111282 0.325301 -0.017524 0.081547 -0.024688 0.061655 0.043258 0.996854
1305031109.143334 0.315332 -0.013245 0.086782 -0.022782 0.057358 0.038513 0.997350
1305031109.175464 0.307825 -0.010531 0.080131 -0.022387 0.049686 0.035369 0.997887
1305031109.211379 0.308902 -0.006025 0.077897 -0.026018 0.041161 0.038301 0.998079
1305031109.243290 0.290286 -0.011242 0.079696 -0.037833 0.041011 0.044194 0.997464
1305031109.275308 0.258998 -0.012821 0.091409 -0.038860 0.043893 0.046663 0.997189
1305031109.311329 0.267721 -0.017131 0.078732 -0.038937 0.028207 0.051550 0.997512
1305031109.343248 0.245156 -0.014139 0.078393 -0.040871 0.022880 0.051425 0.997578
1305031109.375397 0.222462 -0.019143 0.082980 -0.044718 0.019447 0.051697 0.997472
1305031109.411329 0.205164 -0.017267 0.081723 -0.044540 0.014529 0.049238 0.997688
1305031109.443302 0.191953 -0.017323 0.074081 -0.048320 0.011358 0.045659 0.997723
1305031109.475363 0.179356 -0.021609 0.070321 -0.052511 0.009648 0.043141 0.997641
1305031109.511273 0.154153 -0.016841 0.076264 -0.049626 0.010982 0.037344 0.998009
1305031109.543294 0.140392 -0.017680 0.073346 -0.047225 0.009818 0.034819 0.998229
1305031109.575362 0.132199 -0.016933 0.073063 -0.046869 0.007073 0.034200 0.998290
1305031109.611310 0.123879 -0.020425 0.066063 -0.048625 0.003679 0.032698 0.998275
1305031109.643229 0.110198 -0.018779 0.064164 -0.048821 0.003133 0.032399 0.998277
1305031109.675263 0.093629 -0.012594 0.069346 -0.048982 0.003098 0.034218 0.998209
1305031109.711312 0.071969 -0.006953 0.062287 -0.049449 0.003872 0.033591 0.998204
1305031109.743274 0.054046 -0.003184 0.063247 -0.052570 0.002683 0.033770 0.998042
1305031109.775277 0.041729 -0.005325 0.063138 -0.056255 0.000845 0.033506 0.997854
1305031109.811371 0.031450 -0.005500 0.066379 -0.059288 -0.001819 0.033130 0.997689
1305031109.843296 0.013126 -0.003943 0.066262 -0.061718 -0.003303 0.030416 0.997625
1305031109.875306 0.001786 -0.006580 0.067867 -0.066548 -0.007231 0.029686 0.997315
1305031109.911265 -0.006169 -0.008774 0.077539 -0.068449 -0.016129 0.024713 0.997218
1305031109.943299 -0.015230 -0.002933 0.080893 -0.069096 -0.020048 0.022312 0.997159
1305031109.975258 -0.037619 -0.003785 0.076764 -0.073089 -0.018610 0.015891 0.997025
1305031110.011256 -0.049893 -0.002616 0.079719 -0.075040 -0.021437 0.009032 0.996909
1305031110.043299 -0.062345 -0.001874 0.083153 -0.077268 -0.022643 0.002341 0.996750
1305031110.075319 -0.077023 -0.001002 0.083511 -0.079303 -0.022301 -0.003118 0.996596
1305031110.111325 -0.092269 -0.000156 0.087418 -0.083639 -0.023389 -0.007552 0.996193
1305031110.143432 -0.106572 -0.006089 0.090544 -0.086500 -0.026373 -0.011468 0.995837
1305031110.175641 -0.109030 0.001425 0.092257 -0.085754 -0.032376 -0.011841 0.995720
1305031110.211637 -0.115150 -0.000333 0.099905 -0.089828 -0.037359 -0.013640 0.995163
1305031110.243323 -0.125281 0.003195 0.106886 -0.088523 -0.041159 -0.013165 0.995136
1305031110.279321 -0.125254 0.005581 0.109455 -0.085856 -0.048089 -0.013600 0.995053
1305031110.311404 -0.146891 0.002245 0.106210 -0.084356 -0.047753 -0.015732 0.995166
1305031110.343355 -0.135803 0.007948 0.107968 -0.081525 -0.057987 -0.013049 0.994897
1305031110.379281 -0.150029 0.008075 0.107150 -0.080330 -0.062329 -0.016946 0.994673
1305031110.411469 -0.163675 0.012895 0.101877 -0.078794 -0.067570 -0.019741 0.994402
1305031110.443260 -0.175565 0.019597 0.103877 -0.080813 -0.073200 -0.023062 0.993770
1305031110.479331 -0.188699 0.015585 0.105986 -0.084426 -0.079671 -0.029095 0.992813
