# timestamp tx ty tz qx qy qz qw
1305031103.875361 0.147883 0.565494 -0.580110 0.025517 0.103711 0.118088 0.987243
1305031103.911221 0.175006 0.440724 -0.501174 0.013059 0.086788 0.101431 0.990964
1305031103.943211 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031103.975373 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.011232 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.043249 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.075425 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.111235 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.143230 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.175424 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.211283 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.243196 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.275546 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.311219 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.343342 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.375837 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.411509 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.443288 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.475456 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.511329 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.543368 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.575343 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.611336 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.643243 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.675525 0.084794 0.428743 -0.482426 0.017610 0.056805 0.032817 0.997690
1305031104.711277 0.084055 0.428023 -0.498730 0.031447 0.066552 0.033538 0.996723
1305031104.743280 0.082070 0.404034 -0.532432 0.040628 0.073719 0.035566 0.995816
1305031104.775327 0.083227 0.441067 -0.523343 0.062812 0.075297 0.030168 0.994724
1305031104.811465 0.148268 0.445970 -0.535505 0.073744 0.079151 0.030230 0.993671
1305031104.843258 0.079164 0.452073 -0.547815 0.069956 0.082130 0.029048 0.993739
1305031104.875350 0.077261 0.460103 -0.556817 0.079280 0.083641 0.029577 0.992897
1305031104.911534 0.079198 0.452755 -0.547505 0.078933 0.083539 0.028309 0.992970
1305031104.943262 0.073597 0.476793 -0.573091 0.091913 0.087616 0.031949 0.991390
1305031104.975202 0.024036 0.746980 -0.779778 0.095082 0.087623 0.028786 0.991188
1305031105.011290 0.026661 0.779311 -0.746380 0.093986 0.086002 0.033881 0.991273
1305031105.043373 0.026652 0.790062 -0.741251 0.091982 0.086071 0.035096 0.991413
1305031105.075320 0.030991 0.767070 -0.724438 0.083280 0.083394 0.030052 0.992576
1305031105.111299 0.025792 0.804050 -0.739660 0.084670 0.088752 0.037509 0.991739
1305031105.143106 0.034028 0.802370 -0.686047 0.082214 0.084955 0.018987 0.992806
1305031105.175159 -2.574614 0.499676 -0.267367 0.087632 0.091813 0.046664 0.990815
1305031105.211268 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.243270 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.275288 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.311290 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.343302 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.375338 -2.180865 0.484538 -0.256591 0.082461 0.093069 0.043764 0.991273
1305031105.411286 -2.181708 0.529017 -0.272941 0.083705 0.105202 0.062178 0.988969
1305031105.443316 -2.193956 0.771116 -0.428639 0.089957 0.098938 0.057484 0.989351
1305031105.475280 -2.210009 1.073274 -0.629567 0.096007 0.079884 0.036233 0.991508
1305031105.511332 -2.210009 1.073274 -0.629567 0.096007 0.079884 0.036233 0.991508
1305031105.543282 -2.210009 1.073274 -0.629567 0.096007 0.079884 0.036233 0.991508
1305031105.575449 -2.208415 1.071464 -0.617356 0.086911 0.069345 0.027193 0.993428
1305031105.611378 -2.206805 1.071623 -0.605140 0.087688 0.071011 0.030401 0.993149
1305031105.643273 -2.203194 1.067718 -0.577484 0.081236 0.063423 0.027421 0.994297
1305031105.675166 -2.203194 1.067718 -0.577484 0.081236 0.063423 0.027421 0.994297
1305031105.711309 -2.201245 1.065792 -0.562572 0.078855 0.062841 0.028308 0.994501
1305031105.743312 -2.199662 1.065414 -0.550531 0.083687 0.069855 0.032677 0.993503
1305031105.775339 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.811283 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.843271 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.875337 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.911262 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.943272 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031105.975329 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.011285 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.043355 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.075330 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.111327 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.143355 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.175534 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.211275 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.243267 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.276385 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.311238 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.343258 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.375388 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.411320 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.443278 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.475345 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.511129 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.543302 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.575282 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.611151 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.643207 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.675279 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.711508 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.743341 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.775390 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.811289 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.843416 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.875905 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.911243 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.943439 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031106.975547 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.011576 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.043281 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.075432 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.111229 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.143260 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.175399 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.211358 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.243378 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.275398 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.311226 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.343509 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.375413 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.411271 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.443419 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.475377 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.511352 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.543605 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.575454 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.611271 -2.197269 1.065346 -0.532357 0.082678 0.071307 0.030026 0.993568
1305031107.643323 -2.197093 1.069586 -0.527525 0.084012 0.053742 0.014341 0.994911
1305031107.675568 -2.197093 1.069586 -0.527525 0.084012 0.053742 0.014341 0.994911
1305031107.711307 -2.197093 1.069586 -0.527525 0.084012 0.053742 0.014341 0.994911
1305031107.743538 -2.197093 1.069586 -0.527525 0.084012 0.053742 0.014341 0.994911
1305031107.775802 -2.197093 1.069586 -0.527525 0.084012 0.053742 0.014341 0.994911
1305031107.811596 -2.193980 1.077099 -0.520953 0.083646 0.052545 0.010033 0.995059
1305031107.843332 -2.193980 1.077099 -0.520953 0.083646 0.052545 0.010033 0.995059
1305031107.875358 -2.193980 1.077099 -0.520953 0.083646 0.052545 0.010033 0.995059
1305031107.911541 -2.216277 1.095270 -0.494941 0.087283 0.067942 -0.007953 0.993832
1305031107.943122 -2.218502 1.092709 -0.485403 0.087848 0.074410 -0.011412 0.993285
1305031107.975807 -2.218502 1.092709 -0.485403 0.087848 0.074410 -0.011412 0.993285
1305031108.011320 -2.218502 1.092709 -0.485403 0.087848 0.074410 -0.011412 0.993285
1305031108.043418 -2.218502 1.092709 -0.485403 0.087848 0.074410 -0.011412 0.993285
1305031108.075352 -2.218502 1.092709 -0.485403 0.087848 0.074410 -0.011412 0.993285
1305031108.111378 -2.218434 1.093490 -0.485627 0.089627 0.078805 -0.007974 0.992821
1305031108.143334 -2.218499 1.092287 -0.480347 0.089899 0.081413 -0.009507 0.992572
1305031108.176058 -2.218379 1.093141 -0.474709 0.089804 0.083309 -0.008647 0.992431
1305031108.211475 -2.217826 1.098970 -0.470583 0.089606 0.085947 -0.006326 0.992242
1305031108.243347 -2.218040 1.096699 -0.472086 0.084688 0.086592 -0.007668 0.992608
1305031108.275358 -2.218214 1.094899 -0.473706 0.084007 0.089024 -0.008731 0.992442
1305031108.311332 -2.217928 1.097308 -0.464698 0.081325 0.092094 -0.010282 0.992370
1305031108.343278 -2.217559 1.101168 -0.461621 0.078506 0.093850 -0.008047 0.992454
1305031108.375410 -2.217178 1.105359 -0.460693 0.075853 0.093556 -0.003407 0.992714
1305031108.411361 -2.217229 1.104391 -0.456252 0.068077 0.087819 -0.000807 0.993807
1305031108.443610 -2.216954 1.107534 -0.456864 0.066485 0.087814 0.009790 0.993868
1305031108.475471 -2.216928 1.107701 -0.455428 0.061175 0.084846 0.015104 0.994400
1305031108.511378 -2.216884 1.108505 -0.458973 0.060526 0.084685 0.023257 0.994296
1305031108.543737 -2.215298 1.127868 -0.476863 0.074993 0.056391 -0.004903 0.995576
1305031108.575414 -2.214923 1.132169 -0.477903 0.082530 0.059233 -0.009725 0.994779
1305031108.611407 -2.214963 1.131074 -0.470609 0.081324 0.063956 -0.010978 0.994573
1305031108.643303 -2.213845 1.144466 -0.480259 0.092179 0.060388 -0.016932 0.993765
1305031108.675375 -2.215638 1.122274 -0.456712 0.080286 0.042355 -0.039678 0.995081
1305031108.711411 -2.189977 1.112710 -0.478041 0.072228 0.065647 -0.022216 0.994977
1305031108.743502 -2.175426 1.100069 -0.477883 0.065189 0.069229 -0.021835 0.995229
1305031108.775493 -2.166790 1.093415 -0.472755 0.061993 0.075626 -0.017367 0.995056
1305031108.811244 -2.149941 1.103227 -0.475846 0.066129 0.071715 -0.017386 0.995079
1305031108.843264 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031108.876515 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031108.911364 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031108.943243 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031108.975268 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.011269 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.043277 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.075410 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.111282 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.143334 -2.167807 1.091585 -0.471400 0.061326 0.079009 -0.009003 0.994945
1305031109.175464 -2.161690 1.117406 -0.494652 0.084270 0.008632 -0.076164 0.993490
1305031109.211379 -2.159643 1.129196 -0.481286 0.085365 0.028057 -0.056136 0.994371
1305031109.243290 -2.157419 1.139957 -0.480507 0.086597 0.012030 -0.065671 0.994004
1305031109.275308 -2.157419 1.139957 -0.480507 0.086597 0.012030 -0.065671 0.994004
1305031109.311329 -2.160330 1.125849 -0.481665 0.070630 0.007810 -0.056611 0.995864
1305031109.343248 -2.162957 1.115408 -0.467317 0.060703 0.028071 -0.028316 0.997359
1305031109.375397 -2.165712 1.103899 -0.456036 0.048769 0.030158 -0.020460 0.998145
1305031109.411329 -2.166419 1.100292 -0.457551 0.045591 0.024106 -0.020157 0.998466
1305031109.443302 -2.166578 1.100057 -0.454009 0.044480 0.020738 -0.023217 0.998525
1305031109.475363 -2.166303 1.101137 -0.455586 0.043471 0.020279 -0.025372 0.998527
1305031109.511273 -2.166520 1.099535 -0.459379 0.042069 0.019904 -0.027925 0.998526
1305031109.543294 -2.166900 1.097345 -0.461862 0.043409 0.020515 -0.030623 0.998377
1305031109.575362 -2.167206 1.096228 -0.459549 0.043989 0.019731 -0.033686 0.998269
1305031109.611310 -2.166868 1.097645 -0.460874 0.047603 0.022959 -0.030132 0.998148
1305031109.643229 -2.167711 1.094011 -0.458184 0.043336 0.020970 -0.034080 0.998259
1305031109.675263 -2.167401 1.095552 -0.457820 0.044722 0.021859 -0.032134 0.998243
1305031109.711312 -2.167948 1.093305 -0.455323 0.040249 0.021425 -0.030006 0.998509
1305031109.743274 -2.168095 1.093104 -0.451945 0.038149 0.021647 -0.028144 0.998641
1305031109.775277 -2.168936 1.089509 -0.449044 0.031118 0.019228 -0.029325 0.998900
1305031109.811371 -2.169261 1.088286 -0.446800 0.026929 0.017017 -0.031520 0.998995
1305031109.843296 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031109.875306 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031109.911265 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031109.943299 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031109.975258 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.011256 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.043299 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.075319 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.111325 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.143432 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.175641 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.211637 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.243323 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.279321 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.311404 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.343355 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.379281 -2.169185 1.089058 -0.444065 0.025998 0.017065 -0.031322 0.999025
1305031110.411469 -2.169248 1.088658 -0.444559 0.025853 0.003983 -0.045578 0.998618
1305031110.443260 -2.168761 1.091761 -0.440728 0.024323 -0.022878 -0.074426 0.996667
1305031110.479331 -2.168528 1.093246 -0.438895 0.029135 0.066998 0.032424 0.996800
