# timestamp tx ty tz qx qy qz qw
1305031103.411260 0.120466 0.044215 -0.086068 0.002657 -0.066268 -0.000435 0.997798
1305031103.443280 0.115014 0.042360 -0.094153 0.001251 -0.063480 0.001584 0.997981
1305031103.475274 0.113152 0.045383 -0.094221 0.002960 -0.064569 0.003905 0.997901
1305031103.511333 0.112304 0.033346 -0.099261 -0.003663 -0.065040 0.006557 0.997854
1305031103.543444 0.143309 0.033741 -0.096101 0.001484 -0.086688 0.009788 0.996186
1305031103.575474 0.170785 0.043025 -0.106614 0.014811 -0.103043 0.010249 0.994514
1305031103.611223 0.163148 0.045957 -0.133159 0.022643 -0.096622 0.010014 0.995013
1305031103.643445 0.159895 0.044333 -0.147959 0.023933 -0.096866 0.013323 0.994920
1305031103.675523 0.165175 0.047129 -0.152957 0.028849 -0.102176 0.012559 0.994269
1305031103.711610 0.171413 0.048171 -0.171030 0.033680 -0.104947 0.010967 0.993847
1305031103.743326 0.181940 0.042979 -0.176159 0.034316 -0.110352 0.011939 0.993228
1305031103.775342 0.186838 0.037575 -0.191824 0.034456 -0.110822 0.010828 0.993184
1305031103.811242 0.191507 0.057317 -0.203800 0.047670 -0.110997 0.006051 0.992658
1305031103.843251 0.187338 0.070627 -0.217733 0.053037 -0.107019 0.002580 0.992838
1305031103.875361 0.179560 0.070018 -0.230102 0.051632 -0.104548 0.000833 0.993178
1305031103.911221 0.178179 0.067753 -0.230607 0.050386 -0.105123 0.001759 0.993180
1305031103.943211 0.195060 0.071560 -0.240054 0.051928 -0.113211 -0.005466 0.992198
1305031103.975373 0.193219 0.061053 -0.256967 0.049857 -0.117274 0.003306 0.991842
1305031104.011232 0.198916 0.058814 -0.276718 0.051266 -0.119024 0.000112 0.991567
1305031104.043249 0.193854 0.063073 -0.317265 0.059370 -0.112058 -0.004965 0.991914
1305031104.075425 0.199095 0.082088 -0.329568 0.072368 -0.109281 -0.006362 0.991353
1305031104.111235 0.203535 0.090021 -0.366594 0.079686 -0.102936 -0.017564 0.991335
1305031104.143230 0.217735 0.079261 -0.387603 0.077514 -0.102162 -0.018013 0.991580
1305031104.175424 0.234475 0.071368 -0.409143 0.077583 -0.102480 -0.018685 0.991529
1305031104.211283 0.242774 0.101921 -0.456169 0.097900 -0.097813 -0.018494 0.990205
1305031104.243196 0.232739 0.169842 -0.469516 0.128989 -0.094734 -0.010984 0.987049
1305031104.275546 0.240663 0.214387 -0.486725 0.151968 -0.093411 -0.008315 0.983926
1305031104.311219 0.252493 0.211163 -0.508561 0.152647 -0.092138 -0.010067 0.983925
1305031104.343342 0.240854 0.227947 -0.530521 0.161338 -0.085250 -0.009674 0.983163
1305031104.375837 0.249763 0.225599 -0.545754 0.160770 -0.084517 -0.009653 0.983319
1305031104.411509 0.296500 0.256968 -0.583632 0.173235 -0.090037 -0.005729 0.980740
1305031104.443288 0.354341 0.280259 -0.594936 0.184487 -0.103098 0.000308 0.977413
1305031104.475456 0.354723 0.284012 -0.601330 0.185528 -0.102348 0.001298 0.977294
1305031104.511329 0.351697 0.286001 -0.616215 0.184990 -0.101487 0.001893 0.977484
1305031104.543368 0.359753 0.294325 -0.607654 0.189853 -0.108550 0.005397 0.975779
1305031104.575343 0.350359 0.299110 -0.642856 0.192856 -0.105484 0.003254 0.975535
1305031104.611336 0.351364 0.318088 -0.673134 0.200735 -0.101357 -0.001689 0.974387
1305031104.643243 0.381509 0.309708 -0.680851 0.207118 -0.105532 0.004540 0.972597
1305031104.675525 0.424838 0.324283 -0.682535 0.226459 -0.113665 0.016925 0.967218
1305031104.711277 0.486180 0.345630 -0.707364 0.242432 -0.124891 0.036754 0.961394
1305031104.743280 0.528342 0.365895 -0.732384 0.260494 -0.130151 0.056366 0.955001
1305031104.775327 0.548167 0.414690 -0.755411 0.284844 -0.126925 0.066775 0.947784
1305031104.811465 0.578209 0.463848 -0.786338 0.307173 -0.126735 0.080609 0.939726
1305031104.843258 0.611413 0.521171 -0.817752 0.325413 -0.127708 0.096743 0.931900
1305031104.875350 0.650059 0.582536 -0.866078 0.341658 -0.126584 0.105491 0.925266
1305031104.911534 0.644422 0.591196 -0.856202 0.347793 -0.125192 0.111272 0.922489
1305031104.943262 0.633776 0.600923 -0.850591 0.352683 -0.121180 0.113082 0.920947
1305031104.975202 0.642060 0.611138 -0.857167 0.353093 -0.124558 0.108810 0.920853
1305031105.011290 0.658759 0.602368 -0.853048 0.349838 -0.130685 0.108110 0.921329
1305031105.043373 0.649953 0.586339 -0.870887 0.340865 -0.128927 0.111676 0.924509
1305031105.075320 0.657417 0.572901 -0.890459 0.330224 -0.129889 0.109076 0.928538
1305031105.111299 0.654257 0.570869 -0.867909 0.325919 -0.132693 0.108209 0.929763
1305031105.143106 0.642264 0.570250 -0.855783 0.322779 -0.132280 0.104915 0.931294
1305031105.175159 0.629910 0.572918 -0.830494 0.321179 -0.134487 0.103232 0.931719
1305031105.211268 0.621091 0.588992 -0.800517 0.318474 -0.138628 0.095281 0.932887
1305031105.243270 0.627890 0.574602 -0.793562 0.305952 -0.146833 0.091283 0.936216
1305031105.275288 0.655505 0.625078 -0.869452 0.296004 -0.160398 0.090111 0.937302
1305031105.311290 0.655172 0.624658 -0.873889 0.295377 -0.160455 0.089338 0.937563
1305031105.343302 0.653376 0.627980 -0.875355 0.295323 -0.159569 0.090141 0.937655
1305031105.375338 0.656473 0.628384 -0.879259 0.294143 -0.160493 0.091402 0.937746
1305031105.411286 0.658733 0.626243 -0.868511 0.296009 -0.162023 0.088677 0.937157
1305031105.443316 0.670229 0.634249 -0.885499 0.294372 -0.161651 0.088287 0.937774
1305031105.475280 0.619229 0.694018 -0.884235 0.316295 -0.143123 0.079349 0.934439
1305031105.511332 0.590834 0.744370 -0.863741 0.341077 -0.133780 0.078536 0.927147
1305031105.543282 0.574067 0.799635 -0.829057 0.368778 -0.132728 0.085604 0.916001
1305031105.575449 0.578656 0.807689 -0.817243 0.373578 -0.137302 0.086106 0.913331
1305031105.611378 0.573835 0.829650 -0.801072 0.383553 -0.137417 0.087302 0.909056
1305031105.643273 0.572596 0.824489 -0.798397 0.383677 -0.137493 0.086152 0.909102
1305031105.675166 0.571925 0.825342 -0.799014 0.383792 -0.137093 0.086036 0.909124
1305031105.711309 0.574777 0.833534 -0.803061 0.384395 -0.137557 0.084112 0.908980
1305031105.743312 0.573496 0.832014 -0.798764 0.384310 -0.137056 0.086523 0.908865
1305031105.775339 0.576210 0.826969 -0.801123 0.382621 -0.137356 0.088035 0.909387
1305031105.811283 0.577714 0.827690 -0.810633 0.379649 -0.139960 0.090892 0.909954
1305031105.843271 0.574359 0.827722 -0.796757 0.383625 -0.136720 0.087733 0.909089
1305031105.875337 0.567606 0.837184 -0.798123 0.386382 -0.132808 0.086459 0.908623
1305031105.911262 0.583980 0.899964 -0.821646 0.394415 -0.120419 0.076867 0.907760
1305031105.943272 0.582257 1.010897 -0.877231 0.399879 -0.101585 0.072267 0.908050
1305031105.975329 0.555603 1.070003 -0.876370 0.413850 -0.080834 0.066223 0.904328
1305031106.011285 0.541838 1.107113 -0.860216 0.430522 -0.072217 0.064459 0.897374
1305031106.043355 0.519214 1.118489 -0.861830 0.432637 -0.059881 0.069424 0.896895
1305031106.075330 0.511050 1.127516 -0.838808 0.446018 -0.054430 0.065139 0.890989
1305031106.111327 0.508610 1.147014 -0.827215 0.455932 -0.053320 0.065557 0.885994
1305031106.143355 0.501062 1.214566 -0.828991 0.463977 -0.050218 0.065296 0.882009
1305031106.175534 0.496789 1.220818 -0.823820 0.467525 -0.047774 0.063870 0.880374
1305031106.211275 0.491659 1.222914 -0.830354 0.465668 -0.042719 0.064332 0.881584
1305031106.243267 0.482840 1.215427 -0.828851 0.462713 -0.040135 0.064609 0.883239
1305031106.276385 0.490982 1.221935 -0.824787 0.467475 -0.044059 0.064161 0.880573
1305031106.311238 0.500538 1.223459 -0.819069 0.471404 -0.050439 0.062848 0.878228
1305031106.343258 0.526933 1.254492 -0.819358 0.473372 -0.057230 0.043444 0.877927
1305031106.375388 0.544427 1.272579 -0.816745 0.476028 -0.059435 0.026816 0.877009
1305031106.411320 0.565197 1.271074 -0.809894 0.478666 -0.072633 0.022086 0.874709
1305031106.443278 0.567710 1.272148 -0.812259 0.477571 -0.072812 0.022499 0.875282
1305031106.475345 0.561310 1.273318 -0.816493 0.477433 -0.067274 0.020688 0.875845
1305031106.511129 0.557985 1.270749 -0.813427 0.478148 -0.069927 0.024035 0.875161
1305031106.543302 0.548486 1.283244 -0.806586 0.487979 -0.063392 0.026392 0.870150
1305031106.575282 0.545790 1.312058 -0.779336 0.516786 -0.072769 0.033937 0.852341
1305031106.611151 0.548309 1.337768 -0.762851 0.533321 -0.076963 0.031737 0.841806
1305031106.643207 0.548938 1.355752 -0.742273 0.548761 -0.082258 0.033196 0.831260
1305031106.675279 0.552103 1.368578 -0.750982 0.548143 -0.086310 0.031780 0.831312
1305031106.711508 0.553016 1.386985 -0.759170 0.548259 -0.091064 0.029894 0.830798
1305031106.743341 0.551642 1.399802 -0.760601 0.552133 -0.093526 0.025951 0.828087
1305031106.775390 0.551580 1.420514 -0.763129 0.556090 -0.098251 0.024788 0.824922
1305031106.811289 0.547107 1.422190 -0.765739 0.556449 -0.096924 0.019138 0.824987
1305031106.843416 0.545446 1.444230 -0.763651 0.562552 -0.099252 0.017931 0.820587
1305031106.875905 0.543253 1.452936 -0.758212 0.568367 -0.100443 0.019580 0.816386
1305031106.911243 0.525621 1.475260 -0.747433 0.580888 -0.090596 0.020418 0.808668
1305031106.943439 0.529424 1.487659 -0.731628 0.590588 -0.092387 0.018847 0.801446
1305031106.975547 0.517223 1.509321 -0.739900 0.594846 -0.081302 0.019729 0.799474
1305031107.011576 0.510773 1.540878 -0.734955 0.605897 -0.072049 0.019216 0.792041
1305031107.043281 0.504243 1.570242 -0.729311 0.615625 -0.063393 0.017975 0.785279
1305031107.075432 0.504980 1.582790 -0.734584 0.616762 -0.059636 0.017012 0.784703
1305031107.111229 0.502211 1.603373 -0.749156 0.617666 -0.059091 0.018729 0.783994
1305031107.143260 0.501557 1.630643 -0.743747 0.625442 -0.055109 0.016040 0.778157
1305031107.175399 0.496785 1.640634 -0.740959 0.629135 -0.057679 0.021286 0.774861
1305031107.211358 0.497316 1.654654 -0.745863 0.630817 -0.055936 0.021348 0.773619
1305031107.243378 0.508475 1.664013 -0.756966 0.633934 -0.055162 0.020821 0.771136
1305031107.275398 0.507230 1.685690 -0.756346 0.640257 -0.049610 0.020618 0.766279
1305031107.311226 0.512089 1.716534 -0.744722 0.649014 -0.052001 0.025192 0.758579
1305031107.343509 0.509253 1.757017 -0.739407 0.658564 -0.048605 0.028995 0.750394
1305031107.375413 0.511124 1.799762 -0.746387 0.666128 -0.042633 0.028408 0.744076
1305031107.411271 0.524866 1.836429 -0.778024 0.662823 -0.039896 0.027225 0.747216
1305031107.443419 0.526037 1.885782 -0.769474 0.674357 -0.035945 0.030682 0.736891
1305031107.475377 0.556955 1.924278 -0.753950 0.683146 -0.037281 0.031605 0.728644
1305031107.511352 0.578422 1.961212 -0.769875 0.681544 -0.037722 0.032894 0.730064
1305031107.543605 0.575700 1.966310 -0.769285 0.681780 -0.036723 0.036321 0.729731
1305031107.575454 0.574153 1.978997 -0.776678 0.679381 -0.032476 0.040692 0.731936
1305031107.611271 0.607862 1.999176 -0.770389 0.680180 -0.043590 0.037752 0.730774
1305031107.643323 0.610303 2.002603 -0.766563 0.680297 -0.043842 0.038252 0.730623
1305031107.675568 0.616626 2.009029 -0.770360 0.678121 -0.046792 0.039252 0.732408
1305031107.711307 0.608595 1.996937 -0.770406 0.678216 -0.042945 0.036511 0.732698
1305031107.743538 0.598497 2.000153 -0.771451 0.678974 -0.037625 0.035444 0.732341
1305031107.775802 0.608863 1.998800 -0.764027 0.680659 -0.043695 0.037375 0.730341
1305031107.811596 0.604479 2.011687 -0.763043 0.680623 -0.045191 0.039523 0.730170
1305031107.843332 0.611251 1.995121 -0.771181 0.679832 -0.044253 0.037231 0.731084
1305031107.875358 0.600249 2.001683 -0.766484 0.681213 -0.041074 0.038347 0.729925
1305031107.911541 0.607844 1.997832 -0.767664 0.681134 -0.041721 0.036621 0.730051
1305031107.943122 0.608658 1.993138 -0.761188 0.682365 -0.041688 0.036369 0.728916
1305031107.975807 0.616871 2.011258 -0.743498 0.687107 -0.042415 0.028029 0.724776
1305031108.011320 0.639261 2.023051 -0.750976 0.686639 -0.044854 0.026770 0.725119
1305031108.043418 0.668772 2.069380 -0.738765 0.694339 -0.051070 0.031204 0.717155
1305031108.075352 0.732122 2.127122 -0.754052 0.691014 -0.060063 0.030888 0.719679
1305031108.111378 0.801857 2.184546 -0.763958 0.688777 -0.072057 0.032963 0.720630
1305031108.143334 0.815589 2.201610 -0.767102 0.688659 -0.072678 0.042656 0.720171
1305031108.176058 0.834048 2.214183 -0.760284 0.690436 -0.071403 0.040090 0.718744
1305031108.211475 0.832555 2.187765 -0.748068 0.691772 -0.068888 0.046175 0.717338
1305031108.243347 0.857274 2.192960 -0.738478 0.688478 -0.068978 0.042943 0.720692
1305031108.275358 0.873572 2.204243 -0.743374 0.686137 -0.067420 0.041846 0.723132
1305031108.311332 0.878396 2.179006 -0.738293 0.685859 -0.060242 0.044684 0.723859
1305031108.343278 0.907553 2.169697 -0.699540 0.691883 -0.077337 0.049701 0.716133
1305031108.375410 0.903231 2.161798 -0.688352 0.688962 -0.076246 0.051764 0.718915
1305031108.411361 0.931773 2.172735 -0.700000 0.683593 -0.095383 0.056876 0.721365
1305031108.443610 0.931738 2.161082 -0.673269 0.682132 -0.100598 0.064041 0.721439
1305031108.475471 0.952899 2.159197 -0.668519 0.678859 -0.108068 0.065123 0.723347
1305031108.511378 0.990062 2.170279 -0.669288 0.670016 -0.125124 0.077161 0.727646
1305031108.543737 1.016056 2.163546 -0.661216 0.670368 -0.129044 0.081402 0.726173
1305031108.575414 1.021650 2.179512 -0.655782 0.675048 -0.121174 0.086677 0.722575
1305031108.611407 1.027215 2.200750 -0.675012 0.670784 -0.108990 0.087961 0.728309
1305031108.643303 1.040090 2.226951 -0.674760 0.668505 -0.107492 0.095023 0.729738
1305031108.675375 1.006161 2.173431 -0.666168 0.670768 -0.092309 0.103739 0.728551
1305031108.711411 1.011410 2.192573 -0.667026 0.666374 -0.090768 0.112685 0.731443
1305031108.743502 0.991854 2.151879 -0.659306 0.664989 -0.078092 0.122085 0.732657
1305031108.775493 0.994064 2.159033 -0.653787 0.663835 -0.076095 0.129571 0.732629
1305031108.811244 1.004797 2.164345 -0.646898 0.663315 -0.079361 0.131100 0.732481
1305031108.843264 0.946970 2.172854 -0.660838 0.662682 -0.063971 0.144638 0.732011
1305031108.876515 0.943719 2.170839 -0.668052 0.661050 -0.063003 0.146383 0.733223
1305031108.911364 0.941728 2.176570 -0.652384 0.668607 -0.070603 0.148799 0.725148
1305031108.943243 0.935411 2.171373 -0.681279 0.663093 -0.072286 0.153184 0.729121
1305031108.975268 0.916364 2.163067 -0.693225 0.663310 -0.071317 0.157407 0.728119
1305031109.011269 0.942095 2.206113 -0.694351 0.667228 -0.080728 0.143218 0.726483
1305031109.043277 0.957624 2.215069 -0.683422 0.671254 -0.085785 0.134970 0.723769
1305031109.075410 0.950634 2.236207 -0.682845 0.671878 -0.085839 0.131442 0.723833
1305031109.111282 0.934607 2.258746 -0.692120 0.670011 -0.079837 0.126609 0.727105
1305031109.143334 0.963249 2.279948 -0.678052 0.670827 -0.089138 0.112081 0.727656
1305031109.175464 0.976455 2.309760 -0.686357 0.669386 -0.095331 0.101895 0.729693
1305031109.211379 0.974306 2.363310 -0.702015 0.666010 -0.095092 0.087809 0.734628
1305031109.243290 1.000562 2.392796 -0.705604 0.661435 -0.104151 0.072499 0.739189
1305031109.275308 1.008249 2.420191 -0.712404 0.658771 -0.112362 0.068065 0.740785
1305031109.311329 0.972261 2.601471 -0.731181 0.657160 -0.129599 0.076664 0.738558
1305031109.343248 0.996651 2.715848 -0.726848 0.659938 -0.147584 0.053800 0.734715
1305031109.375397 0.966889 2.890023 -0.720192 0.660266 -0.162348 0.051031 0.731497
1305031109.411329 0.967787 2.971782 -0.659960 0.679065 -0.173053 0.045508 0.711935
1305031109.443302 0.931136 3.045447 -0.634056 0.696204 -0.150382 0.042396 0.700634
1305031109.475363 0.894933 3.084470 -0.601510 0.706703 -0.141043 0.049281 0.691555
1305031109.511273 0.854113 3.119747 -0.554024 0.721215 -0.136370 0.055753 0.676863
1305031109.543294 0.799942 3.140060 -0.512334 0.739036 -0.113256 0.056507 0.661669
1305031109.575362 0.738181 3.185751 -0.463898 0.755927 -0.093373 0.055908 0.645546
1305031109.611310 0.688838 3.208693 -0.400628 0.774666 -0.081099 0.058380 0.624426
1305031109.643229 0.642174 3.251288 -0.342370 0.789146 -0.080096 0.066627 0.605305
1305031109.675263 0.567307 3.249748 -0.269624 0.808808 -0.065685 0.080758 0.578786
1305031109.711312 0.518082 3.251204 -0.205236 0.824384 -0.056286 0.085838 0.556647
1305031109.743274 0.467410 3.279930 -0.140287 0.836542 -0.046542 0.090226 0.538415
1305031109.775277 0.448661 3.265506 -0.071251 0.853273 -0.040224 0.085384 0.512852
1305031109.811371 0.420634 3.296172 -0.014834 0.860343 -0.047179 0.083737 0.500571
1305031109.843296 0.418446 3.306533 0.052557 0.871856 -0.048259 0.073455 0.481812
1305031109.875306 0.405085 3.274332 0.142343 0.891027 -0.051244 0.072575 0.445172
1305031109.911265 0.382080 3.235730 0.233136 0.908867 -0.050736 0.074993 0.407140
1305031109.943299 0.362362 3.195505 0.307982 0.923800 -0.055335 0.078085 0.370722
1305031109.975258 0.307640 3.157675 0.382825 0.935339 -0.042186 0.085742 0.340600
1305031110.011256 0.260104 3.101201 0.450117 0.946981 -0.030892 0.093590 0.305799
1305031110.043299 0.196619 3.033206 0.524115 0.957776 -0.016221 0.105149 0.267105
1305031110.075319 0.136075 2.970733 0.586564 0.965978 -0.003049 0.116880 0.230687
1305031110.111325 0.091954 2.883500 0.634981 0.974370 0.005653 0.126429 0.185976
1305031110.143432 0.059538 2.804944 0.689030 0.980064 0.016304 0.130119 0.149256
1305031110.175641 0.021278 2.718329 0.730406 0.984461 0.025145 0.135822 0.108424
1305031110.211637 -0.019496 2.627863 0.772947 0.986681 0.038128 0.141377 0.070849
1305031110.243323 -0.038276 2.555515 0.789477 0.988464 0.033116 0.144505 0.030983
1305031110.279321 -0.054835 2.477539 0.805063 0.988910 0.031711 0.144820 -0.008814
1305031110.311404 -0.082415 2.416294 0.821655 0.987722 0.029632 0.147760 -0.041170
1305031110.343355 -0.102792 2.362923 0.832161 0.986481 0.027818 0.144518 -0.072081
1305031110.379281 -0.132822 2.313980 0.838980 0.983520 0.021171 0.150492 -0.097944
1305031110.411469 -0.144239 2.272832 0.837936 0.981088 0.014768 0.149256 -0.122354
1305031110.443260 -0.150131 2.215568 0.837327 0.977793 0.016674 0.144593 -0.150784
1305031110.479331 -0.157291 2.152861 0.853114 0.975318 0.022204 0.136341 -0.172258
